hex_id,distance_m,intersects
870814164ffffff,2386.5,FALSE
870814165ffffff,2332.8,FALSE
870814166ffffff,713.8,TRUE
870814168ffffff,924.5,TRUE
870814169ffffff,1336.3,FALSE
87081416affffff,1521.4,FALSE
87081416bffffff,14.5,TRUE
87081416cffffff,928,TRUE
87081416dffffff,967.7,TRUE
87081416effffff,2463.3,FALSE
870814170ffffff,2716.3,FALSE
870814171ffffff,3036.4,FALSE
870814172ffffff,4464.5,FALSE
870814173ffffff,4451.3,FALSE
870814174ffffff,1490.5,FALSE
870814175ffffff,973.9,TRUE
870814176ffffff,2296.2,FALSE
870814180ffffff,18320.7,FALSE
870814181ffffff,17352.3,FALSE
870814182ffffff,20112.1,FALSE
870814183ffffff,19167.8,FALSE
870814184ffffff,17701.7,FALSE
870814185ffffff,16537.4,FALSE
870814186ffffff,19443.7,FALSE
870814188ffffff,17798.8,FALSE
870814189ffffff,17414.5,FALSE
87081418affffff,19614,FALSE
87081418bffffff,19200.1,FALSE
87081418cffffff,16565.3,FALSE
87081418dffffff,15986.4,FALSE
87081418effffff,18389.5,FALSE
870814190ffffff,22968.2,FALSE
870814191ffffff,21909.7,FALSE
870814192ffffff,24745.3,FALSE
870814193ffffff,23712.2,FALSE
870814194ffffff,22411.6,FALSE
870814195ffffff,21200.2,FALSE
870814196ffffff,24143.8,FALSE
870814198ffffff,22040.1,FALSE
870814199ffffff,21431.5,FALSE
87081419affffff,23866.4,FALSE
87081419bffffff,23250.9,FALSE
87081419cffffff,20985.7,FALSE
87081419dffffff,20214.5,FALSE
87081419effffff,22805.4,FALSE
8708141a0ffffff,15691.1,FALSE
8708141a1ffffff,14281.9,FALSE
8708141a2ffffff,17335.2,FALSE
8708141a3ffffff,15978.9,FALSE
8708141a4ffffff,15309.8,FALSE
8708141a5ffffff,13970.1,FALSE
8708141a6ffffff,16981.1,FALSE
8708141a8ffffff,13730.4,FALSE
8708141a9ffffff,12918.9,FALSE
8708141aaffffff,15539.5,FALSE
8708141abffffff,14741.7,FALSE
8708141acffffff,13006.9,FALSE
8708141adffffff,11926.4,FALSE
8708141aeffffff,14764.8,FALSE
8708141b0ffffff,20404.1,FALSE
8708141b1ffffff,19002.1,FALSE
8708141b2ffffff,22056.4,FALSE
8708141b3ffffff,20696.2,FALSE
8708141b4ffffff,20029.5,FALSE
8708141b5ffffff,18681.6,FALSE
8708141b6ffffff,21703.8,FALSE
870814200ffffff,22100.2,FALSE
870814201ffffff,21902,FALSE
870814202ffffff,23881.9,FALSE
870814203ffffff,23652.4,FALSE
870814204ffffff,20659.8,FALSE
870814205ffffff,20325.8,FALSE
870814206ffffff,22463.1,FALSE
870814208ffffff,23566.6,FALSE
870814209ffffff,23763.8,FALSE
87081420affffff,25244,FALSE
87081420bffffff,25109.2,FALSE
87081420cffffff,21819.2,FALSE
87081420dffffff,21912.3,FALSE
87081420effffff,23532.7,FALSE
870814210ffffff,26078.3,FALSE
870814211ffffff,25669.5,FALSE
870814212ffffff,27889.2,FALSE
870814213ffffff,27461.9,FALSE
870814214ffffff,24708.3,FALSE
870814215ffffff,24269.5,FALSE
870814216ffffff,26517.7,FALSE
870814218ffffff,27002.8,FALSE
870814219ffffff,26558.7,FALSE
87081421affffff,28277.7,FALSE
87081421bffffff,26441.5,FALSE
87081421cffffff,25407.2,FALSE
87081421dffffff,25261.5,FALSE
87081421effffff,27171.1,FALSE
870814220ffffff,17500.3,FALSE
870814221ffffff,17064.7,FALSE
870814222ffffff,19296.6,FALSE
870814223ffffff,18860,FALSE
870814224ffffff,16164.9,FALSE
870814225ffffff,15709.5,FALSE
870814226ffffff,17979.3,FALSE
870814228ffffff,18419.3,FALSE
870814229ffffff,18454.1,FALSE
87081422affffff,20154.2,FALSE
87081422bffffff,20124.6,FALSE
87081422cffffff,16806.9,FALSE
87081422dffffff,16702.6,FALSE
87081422effffff,18560.5,FALSE
870814230ffffff,21611.6,FALSE
870814231ffffff,21097.2,FALSE
870814232ffffff,23429.3,FALSE
870814233ffffff,22901.3,FALSE
870814234ffffff,20471.5,FALSE
870814235ffffff,19794.9,FALSE
870814236ffffff,22217.6,FALSE
870814240ffffff,21888.3,FALSE
870814241ffffff,20671.4,FALSE
870814242ffffff,21051.9,FALSE
870814243ffffff,19721.4,FALSE
870814244ffffff,21852.3,FALSE
870814245ffffff,22692.3,FALSE
870814246ffffff,23208.2,FALSE
870814248ffffff,17424.9,FALSE
870814249ffffff,16484.7,FALSE
87081424affffff,16337.8,FALSE
87081424bffffff,15277.5,FALSE
87081424cffffff,19576.6,FALSE
87081424dffffff,18609.7,FALSE
87081424effffff,18504.5,FALSE
870814250ffffff,21870.2,FALSE
870814251ffffff,20343.4,FALSE
870814252ffffff,21402,FALSE
870814253ffffff,19776.8,FALSE
870814254ffffff,23977.1,FALSE
870814255ffffff,22476,FALSE
870814256ffffff,23463,FALSE
870814258ffffff,16748.4,FALSE
870814259ffffff,15388.5,FALSE
87081425affffff,16107.2,FALSE
87081425bffffff,14604.1,FALSE
87081425cffffff,18898.3,FALSE
87081425dffffff,17554.8,FALSE
87081425effffff,18219.3,FALSE
870814260ffffff,18447.7,FALSE
870814261ffffff,19363.2,FALSE
870814262ffffff,19767.6,FALSE
870814263ffffff,20565.2,FALSE
870814264ffffff,16343.5,FALSE
870814265ffffff,17218.5,FALSE
870814266ffffff,17703.2,FALSE
870814268ffffff,22591.2,FALSE
870814269ffffff,21983.9,FALSE
87081426affffff,21731.4,FALSE
87081426bffffff,20743.3,FALSE
87081426cffffff,20426.7,FALSE
87081426dffffff,21616.3,FALSE
87081426effffff,21512.7,FALSE
870814270ffffff,20635.4,FALSE
870814271ffffff,21161.6,FALSE
870814272ffffff,22180,FALSE
870814273ffffff,22616,FALSE
870814274ffffff,18696.7,FALSE
870814275ffffff,19139.1,FALSE
870814276ffffff,20286.6,FALSE
870814280ffffff,32674.3,FALSE
870814281ffffff,30725.2,FALSE
870814282ffffff,33043.1,FALSE
870814283ffffff,31133.7,FALSE
870814284ffffff,33301.2,FALSE
870814285ffffff,32348.2,FALSE
870814286ffffff,34626.6,FALSE
870814288ffffff,27214.6,FALSE
870814289ffffff,25257.8,FALSE
87081428affffff,27504.7,FALSE
87081428bffffff,25590.5,FALSE
87081428cffffff,28779.7,FALSE
87081428dffffff,26838.4,FALSE
87081428effffff,29173.8,FALSE
870814290ffffff,35229.5,FALSE
870814291ffffff,33290.3,FALSE
870814292ffffff,35572.3,FALSE
870814293ffffff,33624.2,FALSE
870814294ffffff,36580.1,FALSE
870814295ffffff,34960,FALSE
870814296ffffff,37172.9,FALSE
870814298ffffff,29731,FALSE
870814299ffffff,27785.4,FALSE
87081429affffff,30095.6,FALSE
87081429bffffff,28140.6,FALSE
87081429cffffff,31355.8,FALSE
87081429dffffff,29426.9,FALSE
87081429effffff,31677.3,FALSE
8708142a0ffffff,30142.5,FALSE
8708142a1ffffff,29696.5,FALSE
8708142a2ffffff,31957.4,FALSE
8708142a3ffffff,31497.3,FALSE
8708142a4ffffff,28887.7,FALSE
8708142a5ffffff,28329.1,FALSE
8708142a6ffffff,30413.6,FALSE
8708142a8ffffff,30220.8,FALSE
8708142a9ffffff,28329.1,FALSE
8708142aaffffff,30419.4,FALSE
8708142abffffff,28497.1,FALSE
8708142acffffff,29258.5,FALSE
8708142adffffff,28942.6,FALSE
8708142aeffffff,31058.6,FALSE
8708142b0ffffff,33120.9,FALSE
8708142b1ffffff,33773.9,FALSE
8708142b2ffffff,34517,FALSE
8708142b3ffffff,35190.2,FALSE
8708142b4ffffff,31055,FALSE
8708142b5ffffff,31743.8,FALSE
8708142b6ffffff,32468.1,FALSE
8708142c0ffffff,19138.4,FALSE
8708142c1ffffff,17239.5,FALSE
8708142c2ffffff,19406.9,FALSE
8708142c3ffffff,17466.2,FALSE
8708142c4ffffff,20902.5,FALSE
8708142c5ffffff,19041,FALSE
8708142c6ffffff,21050.4,FALSE
8708142c8ffffff,13609.7,FALSE
8708142c9ffffff,11701.7,FALSE
8708142caffffff,13955.7,FALSE
8708142cbffffff,11999.6,FALSE
8708142ccffffff,15358.5,FALSE
8708142cdffffff,13502.4,FALSE
8708142ceffffff,15532.8,FALSE
8708142d0ffffff,21793.9,FALSE
8708142d1ffffff,19839.8,FALSE
8708142d2ffffff,21977,FALSE
8708142d3ffffff,20055.3,FALSE
8708142d4ffffff,23303.8,FALSE
8708142d5ffffff,21353.2,FALSE
8708142d6ffffff,23686.1,FALSE
8708142d8ffffff,16248.1,FALSE
8708142d9ffffff,14371.5,FALSE
8708142daffffff,16467.7,FALSE
8708142dbffffff,14534.2,FALSE
8708142dcffffff,17876.5,FALSE
8708142ddffffff,15914.9,FALSE
8708142deffffff,18144.5,FALSE
8708142e0ffffff,22837.3,FALSE
8708142e1ffffff,21080.5,FALSE
8708142e2ffffff,22737.2,FALSE
8708142e3ffffff,20912.7,FALSE
8708142e4ffffff,24802.4,FALSE
8708142e5ffffff,23080.8,FALSE
8708142e6ffffff,24626.5,FALSE
8708142e8ffffff,17359.3,FALSE
8708142e9ffffff,15651.8,FALSE
8708142eaffffff,17203.6,FALSE
8708142ebffffff,15398.8,FALSE
8708142ecffffff,19364.6,FALSE
8708142edffffff,17701.5,FALSE
8708142eeffffff,19117.2,FALSE
8708142f0ffffff,24676.7,FALSE
8708142f1ffffff,22782.4,FALSE
8708142f2ffffff,24902.3,FALSE
8708142f3ffffff,22972.4,FALSE
8708142f4ffffff,26449.4,FALSE
8708142f5ffffff,24584.3,FALSE
8708142f6ffffff,26582.2,FALSE
870814300ffffff,11963.1,FALSE
870814301ffffff,12001,FALSE
870814302ffffff,13698.2,FALSE
870814303ffffff,13657.4,FALSE
870814304ffffff,10389.5,FALSE
870814305ffffff,10237.6,FALSE
870814306ffffff,12177.3,FALSE
870814308ffffff,13212.8,FALSE
870814309ffffff,12540.7,FALSE
87081430affffff,15025.4,FALSE
87081430bffffff,14351.9,FALSE
87081430cffffff,12352.5,FALSE
87081430dffffff,11401.9,FALSE
87081430effffff,13880,FALSE
870814310ffffff,14874.8,FALSE
870814311ffffff,15451.3,FALSE
870814312ffffff,16015.8,FALSE
870814313ffffff,17039,FALSE
870814314ffffff,12712.9,FALSE
870814315ffffff,13839.3,FALSE
870814316ffffff,13882.3,FALSE
870814318ffffff,17104.3,FALSE
870814319ffffff,16839.6,FALSE
87081431affffff,18773.6,FALSE
87081431bffffff,18655,FALSE
87081431cffffff,15350.7,FALSE
87081431dffffff,15469.1,FALSE
87081431effffff,17070.1,FALSE
870814320ffffff,7246.3,FALSE
870814321ffffff,6861.2,FALSE
870814322ffffff,9060.4,FALSE
870814323ffffff,8614.4,FALSE
870814324ffffff,6137.9,FALSE
870814325ffffff,5432.8,FALSE
870814326ffffff,7939.6,FALSE
870814328ffffff,8879.7,FALSE
870814329ffffff,8848.9,FALSE
87081432affffff,10398.8,FALSE
87081432bffffff,10589.8,FALSE
87081432cffffff,6920.5,FALSE
87081432dffffff,7491.4,FALSE
87081432effffff,8547,FALSE
870814330ffffff,9501.8,FALSE
870814331ffffff,10785.8,FALSE
870814332ffffff,10554.5,FALSE
870814333ffffff,11670.3,FALSE
870814334ffffff,7334.1,FALSE
870814335ffffff,8634.6,FALSE
870814336ffffff,8402.3,FALSE
870814340ffffff,9900.6,FALSE
870814341ffffff,10193,FALSE
870814342ffffff,11591,FALSE
870814343ffffff,11737.4,FALSE
870814344ffffff,8224,FALSE
870814345ffffff,8263.5,FALSE
870814346ffffff,9969.7,FALSE
870814348ffffff,12952,FALSE
870814349ffffff,13939.6,FALSE
87081434affffff,14258.6,FALSE
87081434bffffff,15080.3,FALSE
87081434cffffff,10839.2,FALSE
87081434dffffff,11780.9,FALSE
87081434effffff,12202.6,FALSE
870814350ffffff,13493.8,FALSE
870814351ffffff,13314.5,FALSE
870814352ffffff,15275.3,FALSE
870814353ffffff,15058.8,FALSE
870814354ffffff,12103.4,FALSE
870814355ffffff,11723.5,FALSE
870814356ffffff,13914.2,FALSE
870814358ffffff,15215.7,FALSE
870814359ffffff,15667,FALSE
87081435affffff,16814.5,FALSE
87081435bffffff,17152.4,FALSE
87081435cffffff,13350.3,FALSE
87081435dffffff,13671.5,FALSE
87081435effffff,15010,FALSE
870814360ffffff,4902,FALSE
870814361ffffff,4799.7,FALSE
870814362ffffff,6690.5,FALSE
870814363ffffff,6485.8,FALSE
870814364ffffff,3566,FALSE
870814365ffffff,3140.9,FALSE
870814366ffffff,5334.1,FALSE
870814368ffffff,7477.5,FALSE
870814369ffffff,8625.6,FALSE
87081436affffff,8753,FALSE
87081436bffffff,9625.9,FALSE
87081436cffffff,5343.7,FALSE
87081436dffffff,6464,FALSE
87081436effffff,6718.1,FALSE
870814370ffffff,8925.9,FALSE
870814371ffffff,8489.9,FALSE
870814372ffffff,10731.7,FALSE
870814373ffffff,10295,FALSE
870814374ffffff,7788.9,FALSE
870814375ffffff,7125.2,FALSE
870814376ffffff,9593.5,FALSE
870814380ffffff,22078.3,FALSE
870814381ffffff,22790.3,FALSE
870814382ffffff,23483,FALSE
870814383ffffff,24143.1,FALSE
870814384ffffff,20016.9,FALSE
870814385ffffff,20698.6,FALSE
870814386ffffff,21456.8,FALSE
870814388ffffff,25591.9,FALSE
870814389ffffff,25247.9,FALSE
87081438affffff,27012.4,FALSE
87081438bffffff,27067.4,FALSE
87081438cffffff,23639.1,FALSE
87081438dffffff,23894.6,FALSE
87081438effffff,24896,FALSE
870814390ffffff,24491.3,FALSE
870814391ffffff,24939.9,FALSE
870814392ffffff,26068.1,FALSE
870814393ffffff,26442.8,FALSE
870814394ffffff,22580.5,FALSE
870814395ffffff,22951.6,FALSE
870814398ffffff,27598.1,FALSE
870814399ffffff,28310.8,FALSE
87081439affffff,28996.9,FALSE
87081439bffffff,29664.9,FALSE
87081439cffffff,25533.5,FALSE
87081439dffffff,26219.7,FALSE
87081439effffff,26957,FALSE
8708143a0ffffff,16561.6,FALSE
8708143a1ffffff,17273.8,FALSE
8708143a2ffffff,17978.4,FALSE
8708143a3ffffff,18625.3,FALSE
8708143a4ffffff,14507.1,FALSE
8708143a5ffffff,15180.5,FALSE
8708143a6ffffff,15975.4,FALSE
8708143a8ffffff,20307,FALSE
8708143a9ffffff,20468.9,FALSE
8708143aaffffff,21507.3,FALSE
8708143abffffff,22184.5,FALSE
8708143acffffff,18158.3,FALSE
8708143adffffff,18802.6,FALSE
8708143aeffffff,19384.4,FALSE
8708143b0ffffff,19096.4,FALSE
8708143b1ffffff,19462.3,FALSE
8708143b2ffffff,20721.7,FALSE
8708143b3ffffff,21000,FALSE
8708143b4ffffff,17256.7,FALSE
8708143b5ffffff,17510.5,FALSE
8708143b6ffffff,18920.4,FALSE
870814464ffffff,33659,FALSE
870814465ffffff,33231.6,FALSE
870814466ffffff,35478.6,FALSE
870814500ffffff,39307,FALSE
870814501ffffff,37932.8,FALSE
870814502ffffff,40996,FALSE
870814503ffffff,39626.4,FALSE
870814504ffffff,38961.8,FALSE
870814505ffffff,37598.3,FALSE
870814506ffffff,40645.2,FALSE
870814509ffffff,35869.2,FALSE
87081450bffffff,37642.2,FALSE
87081450cffffff,36592.5,FALSE
87081450dffffff,35313.7,FALSE
87081450effffff,38311.5,FALSE
870814520ffffff,37113.5,FALSE
870814521ffffff,35641,FALSE
870814522ffffff,38736.3,FALSE
870814523ffffff,37293,FALSE
870814524ffffff,37061.3,FALSE
870814525ffffff,35511.6,FALSE
870814526ffffff,38632.6,FALSE
870814528ffffff,34570.4,FALSE
870814529ffffff,33192.7,FALSE
87081452affffff,36253.3,FALSE
87081452bffffff,34885.7,FALSE
87081452cffffff,34221,FALSE
87081452dffffff,32860.3,FALSE
87081452effffff,35902.3,FALSE
870814531ffffff,40377.6,FALSE
870814534ffffff,41758.8,FALSE
870814535ffffff,40226.5,FALSE
870814540ffffff,30957.4,FALSE
870814541ffffff,30098.8,FALSE
870814542ffffff,32775.1,FALSE
870814543ffffff,31925.1,FALSE
870814544ffffff,30116.4,FALSE
870814545ffffff,29141.9,FALSE
870814546ffffff,31916.8,FALSE
870814548ffffff,30543.2,FALSE
870814549ffffff,30025.7,FALSE
87081454affffff,32369.3,FALSE
87081454bffffff,31841.3,FALSE
87081454cffffff,29349.6,FALSE
87081454dffffff,28718.2,FALSE
87081454effffff,31178.6,FALSE
870814550ffffff,35528.4,FALSE
870814551ffffff,34594.8,FALSE
870814554ffffff,34754.8,FALSE
870814555ffffff,33720.9,FALSE
870814556ffffff,36546.5,FALSE
870814558ffffff,34838.9,FALSE
870814559ffffff,34196.4,FALSE
87081455bffffff,36024.6,FALSE
87081455cffffff,33752.5,FALSE
87081455dffffff,33008.4,FALSE
870814560ffffff,27646.7,FALSE
870814561ffffff,26529.9,FALSE
870814562ffffff,29413,FALSE
870814563ffffff,28320.6,FALSE
870814564ffffff,27131.2,FALSE
870814565ffffff,25889.6,FALSE
870814566ffffff,28857.2,FALSE
870814568ffffff,26449.5,FALSE
870814569ffffff,25693.5,FALSE
87081456affffff,28273.5,FALSE
87081456bffffff,27521.2,FALSE
87081456cffffff,25518.9,FALSE
87081456dffffff,24626.7,FALSE
87081456effffff,27329,FALSE
870814570ffffff,32344.8,FALSE
870814571ffffff,31187.2,FALSE
870814572ffffff,34103.1,FALSE
870814573ffffff,32968.1,FALSE
870814574ffffff,31858.6,FALSE
870814575ffffff,30595.7,FALSE
870814576ffffff,33580.4,FALSE
870814640ffffff,31249.8,FALSE
870814641ffffff,30182.1,FALSE
870814642ffffff,30226.2,FALSE
870814643ffffff,29078,FALSE
870814644ffffff,33422,FALSE
870814645ffffff,32344,FALSE
870814646ffffff,32403,FALSE
870814648ffffff,27070.1,FALSE
870814649ffffff,26232.2,FALSE
87081464affffff,25865.2,FALSE
87081464bffffff,24937,FALSE
87081464cffffff,29209.4,FALSE
87081464dffffff,28341.2,FALSE
87081464effffff,28022.3,FALSE
870814655ffffff,31457,FALSE
870814659ffffff,24736.5,FALSE
87081465dffffff,26906.8,FALSE
870814660ffffff,36672.2,FALSE
870814661ffffff,35653.1,FALSE
870814662ffffff,35594.6,FALSE
870814663ffffff,34507.4,FALSE
870814664ffffff,38838.1,FALSE
870814665ffffff,37523.4,FALSE
870814666ffffff,37767.5,FALSE
870814668ffffff,32524.8,FALSE
870814669ffffff,30556.1,FALSE
87081466affffff,31353.6,FALSE
87081466bffffff,30459.4,FALSE
87081466cffffff,34013.2,FALSE
87081466dffffff,32053.2,FALSE
87081466effffff,33501.7,FALSE
870814741ffffff,33051.5,FALSE
870814748ffffff,35408.8,FALSE
870814749ffffff,35945.4,FALSE
87081474affffff,36927.5,FALSE
87081474bffffff,37408.8,FALSE
87081474cffffff,33430.8,FALSE
87081474dffffff,33920.9,FALSE
87081474effffff,34975.5,FALSE
870814759ffffff,38473.5,FALSE
87081475dffffff,36546.6,FALSE
870814768ffffff,29935.9,FALSE
870814769ffffff,30436.7,FALSE
87081476affffff,31479,FALSE
87081476bffffff,31916.5,FALSE
87081476cffffff,27984.3,FALSE
87081476dffffff,28426.7,FALSE
87081476effffff,29558.6,FALSE
870814800ffffff,2613.3,FALSE
870814801ffffff,1785,FALSE
870814802ffffff,4520.8,FALSE
870814803ffffff,2684.1,FALSE
870814804ffffff,1129.6,FALSE
870814805ffffff,793.9,TRUE
870814806ffffff,2956.6,FALSE
870814808ffffff,185.2,TRUE
870814809ffffff,1858.5,FALSE
87081480affffff,543.7,TRUE
87081480bffffff,787.1,TRUE
87081480cffffff,105,TRUE
87081480dffffff,662.8,TRUE
87081480effffff,860.2,TRUE
870814810ffffff,6675.1,FALSE
870814811ffffff,5727.8,FALSE
870814812ffffff,8490,FALSE
870814813ffffff,7070.9,FALSE
870814814ffffff,5751.7,FALSE
870814815ffffff,4861.2,FALSE
870814816ffffff,7563.4,FALSE
870814818ffffff,3363.3,FALSE
870814819ffffff,1420.5,FALSE
87081481affffff,4391.7,FALSE
87081481bffffff,2678.1,FALSE
87081481cffffff,3959,FALSE
87081481dffffff,2290.9,FALSE
87081481effffff,5316.3,FALSE
870814820ffffff,910.1,TRUE
870814821ffffff,215.9,TRUE
870814822ffffff,376.2,TRUE
870814823ffffff,335.3,TRUE
870814824ffffff,2379.2,FALSE
870814825ffffff,1212.7,FALSE
870814828ffffff,1873.1,FALSE
870814829ffffff,197.2,TRUE
87081482affffff,0,TRUE
87081482bffffff,68.2,TRUE
87081482cffffff,735.6,TRUE
87081482dffffff,0,TRUE
87081482effffff,987.2,TRUE
870814831ffffff,1688.8,FALSE
870814833ffffff,3854.6,FALSE
870814840ffffff,581.4,TRUE
870814842ffffff,105.8,TRUE
870814843ffffff,639.6,TRUE
870814844ffffff,1457.7,FALSE
870814846ffffff,405.6,TRUE
870814849ffffff,3577.3,FALSE
87081484affffff,565.1,TRUE
87081484bffffff,2535,FALSE
87081484effffff,595.8,TRUE
870814850ffffff,2253.2,FALSE
870814851ffffff,454.5,TRUE
870814852ffffff,2938.4,FALSE
870814853ffffff,1029.2,FALSE
870814854ffffff,2031.7,FALSE
870814855ffffff,899.6,TRUE
870814856ffffff,2739.2,FALSE
870814858ffffff,2122.6,FALSE
870814859ffffff,1396.8,FALSE
87081485affffff,1397.5,FALSE
87081485bffffff,2032.4,FALSE
87081485cffffff,893.9,TRUE
87081485dffffff,475.5,TRUE
87081485effffff,190.6,TRUE
870814870ffffff,0,TRUE
870814871ffffff,146.8,TRUE
870814872ffffff,945.2,TRUE
870814873ffffff,267.6,TRUE
870814874ffffff,195.3,TRUE
870814875ffffff,210,TRUE
870814876ffffff,452.7,TRUE
870814880ffffff,11920.5,FALSE
870814881ffffff,10038.1,FALSE
870814882ffffff,12184.1,FALSE
870814883ffffff,10227.3,FALSE
870814884ffffff,12351.9,FALSE
870814885ffffff,10580.8,FALSE
870814886ffffff,13693.2,FALSE
870814888ffffff,6356.6,FALSE
870814889ffffff,4478.2,FALSE
87081488affffff,6769.1,FALSE
87081488bffffff,4791.6,FALSE
87081488cffffff,8201.6,FALSE
87081488dffffff,6449.5,FALSE
87081488effffff,8281.6,FALSE
870814890ffffff,14685.2,FALSE
870814891ffffff,12705.3,FALSE
870814892ffffff,15420.2,FALSE
870814893ffffff,13454.4,FALSE
870814894ffffff,16115.6,FALSE
870814895ffffff,14147.6,FALSE
870814896ffffff,16665.6,FALSE
870814898ffffff,9542.6,FALSE
870814899ffffff,7605.9,FALSE
87081489affffff,10594,FALSE
87081489bffffff,8729.4,FALSE
87081489cffffff,10726,FALSE
87081489dffffff,8747.3,FALSE
87081489effffff,11494.2,FALSE
8708148a1ffffff,10125.6,FALSE
8708148a3ffffff,11146.9,FALSE
8708148a5ffffff,9340.1,FALSE
8708148a8ffffff,7476.3,FALSE
8708148a9ffffff,5784.3,FALSE
8708148aaffffff,8898.1,FALSE
8708148abffffff,7364,FALSE
8708148acffffff,8183.4,FALSE
8708148adffffff,6262.4,FALSE
8708148aeffffff,9282.1,FALSE
8708148b2ffffff,17243.3,FALSE
8708148b3ffffff,15443.1,FALSE
8708148c0ffffff,1991.5,FALSE
8708148c1ffffff,2044.2,FALSE
8708148c2ffffff,2033.9,FALSE
8708148c3ffffff,3311.4,FALSE
8708148c4ffffff,336.7,TRUE
8708148c5ffffff,246.1,TRUE
8708148c6ffffff,2130.6,FALSE
8708148c8ffffff,2873.4,FALSE
8708148c9ffffff,962.1,TRUE
8708148caffffff,2906.8,FALSE
8708148cbffffff,1981.3,FALSE
8708148ccffffff,2696.7,FALSE
8708148cdffffff,2703.4,FALSE
8708148ceffffff,3428.4,FALSE
8708148d0ffffff,838.9,TRUE
8708148d1ffffff,597,TRUE
8708148d2ffffff,1971.6,FALSE
8708148d3ffffff,61.6,TRUE
8708148d4ffffff,2742.7,FALSE
8708148d5ffffff,1640.6,FALSE
8708148d6ffffff,2814.7,FALSE
8708148d8ffffff,0,TRUE
8708148d9ffffff,1728.2,FALSE
8708148daffffff,265.7,TRUE
8708148dbffffff,0,TRUE
8708148dcffffff,1850.5,FALSE
8708148ddffffff,1613.9,FALSE
8708148deffffff,721.4,TRUE
8708148e0ffffff,2192.4,FALSE
8708148e1ffffff,2692.3,FALSE
8708148e2ffffff,1817.3,FALSE
8708148e3ffffff,988.8,TRUE
8708148e4ffffff,74.6,TRUE
8708148e5ffffff,1900.7,FALSE
8708148e6ffffff,1692.6,FALSE
8708148e8ffffff,348.7,TRUE
8708148e9ffffff,0,TRUE
8708148eaffffff,621.9,TRUE
8708148ebffffff,1349.9,FALSE
8708148ecffffff,2378.4,FALSE
8708148edffffff,1395.5,FALSE
8708148eeffffff,1012.1,TRUE
8708148f0ffffff,4180.4,FALSE
8708148f1ffffff,2216.8,FALSE
8708148f2ffffff,4873.5,FALSE
8708148f3ffffff,3440.6,FALSE
8708148f4ffffff,4340.5,FALSE
8708148f5ffffff,3469.1,FALSE
8708148f6ffffff,6091.3,FALSE
870814909ffffff,4437.6,FALSE
87081490bffffff,3124.4,FALSE
870814950ffffff,2551,FALSE
870814951ffffff,3085.6,FALSE
870814952ffffff,645.7,TRUE
870814953ffffff,957.4,TRUE
870814954ffffff,4274.9,FALSE
870814956ffffff,2531.7,FALSE
870814958ffffff,1426.7,FALSE
87081495affffff,6.6,TRUE
87081495bffffff,1209.1,FALSE
87081495effffff,1395.3,FALSE
870814a00ffffff,952.4,TRUE
870814a01ffffff,2713.9,FALSE
870814a02ffffff,1132.3,TRUE
870814a03ffffff,2850.3,FALSE
870814a04ffffff,526.9,TRUE
870814a05ffffff,1175.5,FALSE
870814a06ffffff,537.8,TRUE
870814a08ffffff,1823.4,FALSE
870814a09ffffff,968.8,TRUE
870814a0affffff,3632.3,FALSE
870814a0bffffff,2203.4,FALSE
870814a0cffffff,1844.8,FALSE
870814a0dffffff,35.3,TRUE
870814a0effffff,3070.5,FALSE
870814a10ffffff,69.4,TRUE
870814a11ffffff,1629.2,FALSE
870814a12ffffff,534.3,TRUE
870814a13ffffff,1781.7,FALSE
870814a14ffffff,59.1,TRUE
870814a15ffffff,112.7,TRUE
870814a16ffffff,119.6,TRUE
870814a18ffffff,5259.8,FALSE
870814a19ffffff,4743.5,FALSE
870814a1affffff,4578.4,FALSE
870814a1bffffff,4807.3,FALSE
870814a1cffffff,3185.4,FALSE
870814a1dffffff,4664.1,FALSE
870814a1effffff,3503.2,FALSE
870814a20ffffff,643.4,TRUE
870814a21ffffff,1726.6,FALSE
870814a22ffffff,1892.6,FALSE
870814a23ffffff,1829,FALSE
870814a24ffffff,1107.7,TRUE
870814a25ffffff,398.9,TRUE
870814a26ffffff,0.3,TRUE
870814a28ffffff,0,TRUE
870814a29ffffff,1284.2,FALSE
870814a2affffff,905.1,FALSE
870814a2bffffff,1775.3,FALSE
870814a2cffffff,0,TRUE
870814a2dffffff,61.9,TRUE
870814a2effffff,1521.5,FALSE
870814a30ffffff,1597.6,FALSE
870814a31ffffff,900.4,TRUE
870814a32ffffff,1099,FALSE
870814a33ffffff,0,TRUE
870814a34ffffff,1229.5,FALSE
870814a35ffffff,408.4,TRUE
870814a36ffffff,2020,FALSE
870814a40ffffff,2588.7,FALSE
870814a41ffffff,882,TRUE
870814a42ffffff,1326.6,FALSE
870814a43ffffff,435.3,TRUE
870814a44ffffff,4453.8,FALSE
870814a45ffffff,2648.2,FALSE
870814a46ffffff,3425.9,FALSE
870814a48ffffff,1846,FALSE
870814a49ffffff,3533.5,FALSE
870814a4affffff,2864.2,FALSE
870814a4bffffff,3976.3,FALSE
870814a4cffffff,0,TRUE
870814a4dffffff,1811.7,FALSE
870814a4effffff,812.5,TRUE
870814a50ffffff,610.1,TRUE
870814a51ffffff,247.5,TRUE
870814a52ffffff,0,TRUE
870814a53ffffff,538.9,TRUE
870814a54ffffff,536.9,TRUE
