hex_id,distance_m,intersects
87081ca43ffffff,0,TRUE
87081ca44ffffff,0,TRUE
87081ca45ffffff,0,TRUE
87081ca46ffffff,0,TRUE
87081ca48ffffff,0,TRUE
87081ca49ffffff,0,TRUE
87081ca4affffff,0,TRUE
87081ca4bffffff,0,TRUE
87081ca4cffffff,0,TRUE
87081ca4dffffff,0,TRUE
87081ca4effffff,0,TRUE
87081ca50ffffff,0,TRUE
87081ca51ffffff,0,TRUE
87081ca52ffffff,0,TRUE
87081ca53ffffff,0,TRUE
87081ca54ffffff,0,TRUE
87081ca55ffffff,0,TRUE
87081ca56ffffff,0,TRUE
87081ca58ffffff,0,TRUE
87081ca59ffffff,0,TRUE
87081ca5affffff,0,TRUE
87081ca5bffffff,0,TRUE
87081ca5cffffff,0,TRUE
87081ca5dffffff,0,TRUE
87081ca5effffff,0,TRUE
87081ca60ffffff,0,TRUE
87081ca61ffffff,0,TRUE
87081ca62ffffff,0,TRUE
87081ca63ffffff,0,TRUE
87081ca64ffffff,0,TRUE
87081ca65ffffff,0,TRUE
87081ca66ffffff,0,TRUE
87081ca68ffffff,0,TRUE
87081ca69ffffff,0,TRUE
87081ca6affffff,0,TRUE
87081ca6bffffff,0,TRUE
87081ca6cffffff,0,TRUE
87081ca6dffffff,0,TRUE
87081ca6effffff,0,TRUE
87081ca70ffffff,0,TRUE
87081ca71ffffff,0,TRUE
87081ca72ffffff,0,TRUE
87081ca73ffffff,0,TRUE
87081ca74ffffff,0,TRUE
87081ca75ffffff,0,TRUE
87081ca76ffffff,0,TRUE
87081ca80ffffff,0,TRUE
87081ca81ffffff,0,TRUE
87081ca82ffffff,0,TRUE
87081ca83ffffff,0,TRUE
87081ca84ffffff,0,TRUE
87081ca85ffffff,0,TRUE
87081ca86ffffff,0,TRUE
87081ca88ffffff,0,TRUE
87081ca89ffffff,0,TRUE
87081ca8affffff,0,TRUE
87081ca8bffffff,0,TRUE
87081ca8cffffff,0,TRUE
87081ca8dffffff,0,TRUE
87081ca8effffff,0,TRUE
87081ca90ffffff,0,TRUE
87081ca91ffffff,0,TRUE
87081ca92ffffff,0,TRUE
87081ca93ffffff,0,TRUE
87081ca94ffffff,0,TRUE
87081ca95ffffff,0,TRUE
87081ca96ffffff,0,TRUE
87081ca98ffffff,0,TRUE
87081ca99ffffff,0,TRUE
87081ca9affffff,0,TRUE
87081ca9bffffff,0,TRUE
87081ca9cffffff,0,TRUE
87081ca9dffffff,0,TRUE
87081ca9effffff,0,TRUE
87081caa0ffffff,0,TRUE
87081caa1ffffff,0,TRUE
87081caa2ffffff,0,TRUE
87081caa3ffffff,0,TRUE
87081caa4ffffff,0,TRUE
87081caa5ffffff,0,TRUE
87081caa6ffffff,0,TRUE
87081caa8ffffff,0,TRUE
87081caa9ffffff,0,TRUE
87081caaaffffff,0,TRUE
87081caabffffff,0,TRUE
87081caacffffff,0,TRUE
87081caadffffff,0,TRUE
87081caaeffffff,0,TRUE
87081cab0ffffff,0,TRUE
87081cab1ffffff,0,TRUE
87081cab2ffffff,0,TRUE
87081cab3ffffff,0,TRUE
87081cab4ffffff,0,TRUE
87081cab5ffffff,0,TRUE
87081cab6ffffff,0,TRUE
87081cac0ffffff,1307.5,FALSE
87081cac1ffffff,0,TRUE
87081cac2ffffff,1697.7,FALSE
87081cac3ffffff,0,TRUE
87081cac4ffffff,2369.7,FALSE
87081cac5ffffff,1283.3,FALSE
87081cac6ffffff,1512.5,FALSE
87081cac8ffffff,0,TRUE
87081cac9ffffff,0,TRUE
87081cacaffffff,0,TRUE
87081cacbffffff,0,TRUE
87081caccffffff,0,TRUE
87081cacdffffff,0,TRUE
87081caceffffff,0,TRUE
87081cad0ffffff,0,TRUE
87081cad1ffffff,1659.4,FALSE
87081cad2ffffff,0,TRUE
87081cad3ffffff,334.2,TRUE
87081cad4ffffff,0,TRUE
87081cad5ffffff,630.5,TRUE
87081cad6ffffff,0,TRUE
87081cad8ffffff,0,TRUE
87081cad9ffffff,0,TRUE
87081cadaffffff,106.1,TRUE
87081cadbffffff,0,TRUE
87081cadcffffff,433.2,TRUE
87081caddffffff,0,TRUE
87081cadeffffff,1056.3,TRUE
87081cae0ffffff,2404.3,FALSE
87081cae1ffffff,1161.1,FALSE
87081cae2ffffff,1496.5,FALSE
87081cae3ffffff,2864.4,FALSE
87081cae4ffffff,2292,FALSE
87081cae5ffffff,576.7,TRUE
87081cae6ffffff,869,TRUE
87081cae8ffffff,134.6,TRUE
87081cae9ffffff,0,TRUE
87081caeaffffff,0,TRUE
87081caebffffff,0,TRUE
87081caecffffff,447.1,TRUE
87081caedffffff,474.7,TRUE
87081caeeffffff,1476.6,FALSE
87081caf0ffffff,0,TRUE
87081caf1ffffff,263.9,TRUE
87081caf2ffffff,0,TRUE
87081caf3ffffff,0,TRUE
87081caf4ffffff,0,TRUE
87081caf5ffffff,0,TRUE
87081caf6ffffff,0,TRUE
87081cb00ffffff,0,TRUE
87081cb01ffffff,0,TRUE
87081cb02ffffff,0,TRUE
87081cb03ffffff,0,TRUE
87081cb04ffffff,0,TRUE
87081cb05ffffff,0,TRUE
87081cb06ffffff,0,TRUE
87081cb08ffffff,0,TRUE
87081cb09ffffff,0,TRUE
87081cb0affffff,0,TRUE
87081cb0bffffff,0,TRUE
87081cb0cffffff,0,TRUE
87081cb0dffffff,0,TRUE
87081cb0effffff,0,TRUE
87081cb10ffffff,0,TRUE
87081cb11ffffff,0,TRUE
87081cb12ffffff,0,TRUE
87081cb13ffffff,0,TRUE
87081cb14ffffff,0,TRUE
87081cb15ffffff,0,TRUE
87081cb16ffffff,0,TRUE
87081cb18ffffff,0,TRUE
87081cb19ffffff,0,TRUE
87081cb1affffff,0,TRUE
87081cb1bffffff,0,TRUE
87081cb1cffffff,0,TRUE
87081cb1dffffff,0,TRUE
87081cb1effffff,0,TRUE
87081cb20ffffff,0,TRUE
87081cb21ffffff,0,TRUE
87081cb22ffffff,0,TRUE
87081cb23ffffff,0,TRUE
87081cb24ffffff,0,TRUE
87081cb25ffffff,0,TRUE
87081cb26ffffff,0,TRUE
87081cb28ffffff,0,TRUE
87081cb29ffffff,0,TRUE
87081cb2affffff,0,TRUE
87081cb2bffffff,0,TRUE
87081cb2cffffff,0,TRUE
87081cb2dffffff,0,TRUE
87081cb2effffff,0,TRUE
87081cb30ffffff,0,TRUE
87081cb31ffffff,0,TRUE
87081cb32ffffff,0,TRUE
87081cb33ffffff,0,TRUE
87081cb34ffffff,0,TRUE
87081cb35ffffff,0,TRUE
87081cb36ffffff,0,TRUE
87081cb40ffffff,0,TRUE
87081cb41ffffff,0,TRUE
87081cb42ffffff,0,TRUE
87081cb43ffffff,0,TRUE
87081cb44ffffff,0,TRUE
87081cb45ffffff,0,TRUE
87081cb46ffffff,0,TRUE
87081cb48ffffff,0,TRUE
87081cb49ffffff,0,TRUE
87081cb4affffff,0,TRUE
87081cb4bffffff,0,TRUE
87081cb4cffffff,0,TRUE
87081cb4dffffff,0,TRUE
87081cb4effffff,0,TRUE
87081cb50ffffff,0,TRUE
87081cb51ffffff,0,TRUE
87081cb52ffffff,0,TRUE
87081cb53ffffff,0,TRUE
87081cb54ffffff,0,TRUE
87081cb55ffffff,0,TRUE
87081cb56ffffff,0,TRUE
87081cb58ffffff,0,TRUE
87081cb59ffffff,0,TRUE
87081cb5affffff,0,TRUE
87081cb5bffffff,0,TRUE
87081cb5cffffff,0,TRUE
87081cb5dffffff,0,TRUE
87081cb5effffff,0,TRUE
87081cb60ffffff,0,TRUE
87081cb61ffffff,0,TRUE
87081cb62ffffff,0,TRUE
87081cb63ffffff,0,TRUE
87081cb64ffffff,0,TRUE
87081cb65ffffff,42.3,TRUE
87081cb66ffffff,0,TRUE
87081cb68ffffff,0,TRUE
87081cb69ffffff,519.9,TRUE
87081cb6affffff,0,TRUE
87081cb6bffffff,0,TRUE
87081cb6cffffff,43.3,TRUE
87081cb6dffffff,0,TRUE
87081cb6effffff,0,TRUE
87081cb70ffffff,0,TRUE
87081cb71ffffff,0,TRUE
87081cb72ffffff,0,TRUE
87081cb73ffffff,0,TRUE
87081cb74ffffff,0,TRUE
87081cb75ffffff,0,TRUE
87081cb76ffffff,0,TRUE
87081cb80ffffff,0,TRUE
87081cb81ffffff,0,TRUE
87081cb82ffffff,0,TRUE
87081cb83ffffff,0,TRUE
87081cb84ffffff,0,TRUE
87081cb85ffffff,0,TRUE
87081cb86ffffff,0,TRUE
87081cb88ffffff,0,TRUE
87081cb89ffffff,0,TRUE
87081cb8affffff,0,TRUE
87081cb8bffffff,0,TRUE
87081cb8cffffff,0,TRUE
87081cb8dffffff,0,TRUE
87081cb8effffff,0,TRUE
87081cb90ffffff,0,TRUE
87081cb91ffffff,0,TRUE
87081cb92ffffff,0,TRUE
87081cb93ffffff,0,TRUE
87081cb94ffffff,0,TRUE
87081cb95ffffff,0,TRUE
87081cb96ffffff,0,TRUE
87081cb98ffffff,0,TRUE
87081cb99ffffff,0,TRUE
87081cb9affffff,0,TRUE
87081cb9bffffff,0,TRUE
87081cb9cffffff,0,TRUE
87081cb9dffffff,0,TRUE
87081cb9effffff,0,TRUE
87081cba0ffffff,0,TRUE
87081cba1ffffff,0,TRUE
87081cba2ffffff,0,TRUE
87081cba3ffffff,0,TRUE
87081cba4ffffff,0,TRUE
87081cba5ffffff,0,TRUE
87081cba6ffffff,0,TRUE
87081cba8ffffff,0,TRUE
87081cba9ffffff,0,TRUE
87081cbaaffffff,0,TRUE
87081cbabffffff,0,TRUE
87081cbacffffff,0,TRUE
87081cbadffffff,0,TRUE
87081cbaeffffff,0,TRUE
87081cbb0ffffff,0,TRUE
87081cbb1ffffff,0,TRUE
87081cbb2ffffff,0,TRUE
87081cbb3ffffff,0,TRUE
87081cbb4ffffff,0,TRUE
87081cbb5ffffff,0,TRUE
87081cbb6ffffff,0,TRUE
87081cc08ffffff,0,TRUE
87081cc09ffffff,0,TRUE
87081cc0bffffff,0,TRUE
87081cc0cffffff,0,TRUE
87081cc0dffffff,0,TRUE
87081cc21ffffff,0,TRUE
87081cc25ffffff,0,TRUE
87081cc28ffffff,0,TRUE
87081cc29ffffff,0,TRUE
87081cc2affffff,0,TRUE
87081cc2bffffff,0,TRUE
87081cc2cffffff,0,TRUE
87081cc2dffffff,0,TRUE
87081cc2effffff,0,TRUE
87081cc40ffffff,0,TRUE
87081cc41ffffff,0,TRUE
87081cc42ffffff,0,TRUE
87081cc43ffffff,0,TRUE
87081cc44ffffff,0,TRUE
87081cc45ffffff,0,TRUE
87081cc46ffffff,0,TRUE
87081cc48ffffff,0,TRUE
87081cc49ffffff,0,TRUE
87081cc4affffff,0,TRUE
87081cc4bffffff,0,TRUE
87081cc4cffffff,0,TRUE
87081cc4dffffff,0,TRUE
87081cc4effffff,0,TRUE
87081cc50ffffff,0,TRUE
87081cc51ffffff,0,TRUE
87081cc52ffffff,0,TRUE
87081cc53ffffff,0,TRUE
87081cc54ffffff,0,TRUE
87081cc55ffffff,0,TRUE
87081cc56ffffff,0,TRUE
87081cc58ffffff,0,TRUE
87081cc59ffffff,0,TRUE
87081cc5affffff,0,TRUE
87081cc5bffffff,0,TRUE
87081cc5cffffff,0,TRUE
87081cc5dffffff,0,TRUE
87081cc5effffff,0,TRUE
87081cc60ffffff,0,TRUE
87081cc61ffffff,0,TRUE
87081cc62ffffff,0,TRUE
87081cc63ffffff,0,TRUE
87081cc64ffffff,0,TRUE
87081cc65ffffff,0,TRUE
87081cc66ffffff,0,TRUE
87081cc68ffffff,0,TRUE
87081cc69ffffff,0,TRUE
87081cc6affffff,0,TRUE
87081cc6bffffff,0,TRUE
87081cc6cffffff,0,TRUE
87081cc6dffffff,0,TRUE
87081cc6effffff,0,TRUE
87081cc70ffffff,0,TRUE
87081cc71ffffff,0,TRUE
87081cc72ffffff,0,TRUE
87081cc73ffffff,0,TRUE
87081cc74ffffff,0,TRUE
87081cc75ffffff,0,TRUE
87081cc76ffffff,0,TRUE
87081ccc0ffffff,0,TRUE
87081ccc1ffffff,0,TRUE
87081ccc2ffffff,0,TRUE
87081ccc3ffffff,0,TRUE
87081ccc4ffffff,0,TRUE
87081ccc5ffffff,0,TRUE
87081ccc6ffffff,0,TRUE
87081ccc8ffffff,0,TRUE
87081ccc9ffffff,0,TRUE
87081cccaffffff,0,TRUE
87081cccbffffff,0,TRUE
87081ccccffffff,0,TRUE
87081cccdffffff,0,TRUE
87081ccceffffff,0,TRUE
87081ccd8ffffff,0,TRUE
87081ccd9ffffff,0,TRUE
87081ccdaffffff,0,TRUE
87081ccdbffffff,0,TRUE
87081ccdcffffff,0,TRUE
87081ccddffffff,0,TRUE
87081ccdeffffff,0,TRUE
87081cce0ffffff,0,TRUE
87081cce1ffffff,0,TRUE
87081cce2ffffff,0,TRUE
87081cce3ffffff,0,TRUE
87081cce4ffffff,0,TRUE
87081cce5ffffff,0,TRUE
87081cce8ffffff,0,TRUE
87081cce9ffffff,0,TRUE
87081cceaffffff,0,TRUE
87081ccebffffff,0,TRUE
87081ccecffffff,0,TRUE
87081ccedffffff,0,TRUE
87081cceeffffff,0,TRUE
87081cd09ffffff,0,TRUE
87081cd0dffffff,0,TRUE
87081cd21ffffff,0,TRUE
87081cd24ffffff,0,TRUE
87081cd25ffffff,0,TRUE
87081cd28ffffff,0,TRUE
87081cd29ffffff,0,TRUE
87081cd2affffff,0,TRUE
87081cd2bffffff,0,TRUE
87081cd2cffffff,0,TRUE
87081cd2dffffff,0,TRUE
87081cd2effffff,0,TRUE
87081cd40ffffff,0,TRUE
87081cd41ffffff,0,TRUE
87081cd42ffffff,0,TRUE
87081cd43ffffff,0,TRUE
87081cd44ffffff,0,TRUE
87081cd45ffffff,0,TRUE
87081cd46ffffff,0,TRUE
87081cd48ffffff,0,TRUE
87081cd49ffffff,0,TRUE
87081cd4affffff,0,TRUE
87081cd4bffffff,0,TRUE
87081cd4cffffff,0,TRUE
87081cd4dffffff,0,TRUE
87081cd4effffff,0,TRUE
87081cd50ffffff,0,TRUE
87081cd51ffffff,0,TRUE
87081cd52ffffff,0,TRUE
87081cd53ffffff,0,TRUE
87081cd54ffffff,0,TRUE
87081cd55ffffff,0,TRUE
87081cd56ffffff,0,TRUE
87081cd58ffffff,0,TRUE
87081cd59ffffff,0,TRUE
87081cd5affffff,0,TRUE
87081cd5bffffff,0,TRUE
87081cd5cffffff,0,TRUE
87081cd5dffffff,0,TRUE
87081cd5effffff,0,TRUE
87081cd60ffffff,0,TRUE
87081cd61ffffff,0,TRUE
87081cd62ffffff,0,TRUE
87081cd63ffffff,0,TRUE
87081cd64ffffff,0,TRUE
87081cd65ffffff,0,TRUE
87081cd66ffffff,0,TRUE
87081cd68ffffff,0,TRUE
87081cd69ffffff,0,TRUE
87081cd6affffff,0,TRUE
87081cd6bffffff,0,TRUE
87081cd6cffffff,0,TRUE
87081cd6dffffff,0,TRUE
87081cd6effffff,0,TRUE
87081cd70ffffff,0,TRUE
87081cd71ffffff,0,TRUE
87081cd72ffffff,0,TRUE
87081cd73ffffff,0,TRUE
87081cd74ffffff,0,TRUE
87081cd75ffffff,0,TRUE
87081cd76ffffff,0,TRUE
87081d190ffffff,0,TRUE
87081d192ffffff,0,TRUE
87081d193ffffff,0,TRUE
87081d194ffffff,0,TRUE
87081d196ffffff,0,TRUE
87081d1b0ffffff,1,TRUE
87081d1b2ffffff,0,TRUE
87081d1b4ffffff,0,TRUE
87081d1b6ffffff,0,TRUE
87081d42dffffff,0,TRUE
87081d460ffffff,0,TRUE
87081d462ffffff,0,TRUE
87081d463ffffff,0,TRUE
87081d464ffffff,0,TRUE
87081d465ffffff,0,TRUE
87081d466ffffff,0,TRUE
87081d475ffffff,0,TRUE
87081d500ffffff,0,TRUE
87081d501ffffff,0,TRUE
87081d502ffffff,0,TRUE
87081d503ffffff,0,TRUE
87081d504ffffff,0,TRUE
87081d505ffffff,0,TRUE
87081d506ffffff,0,TRUE
87081d508ffffff,0,TRUE
87081d509ffffff,0,TRUE
87081d50affffff,0,TRUE
87081d50bffffff,0,TRUE
87081d50cffffff,0,TRUE
87081d50dffffff,0,TRUE
87081d50effffff,0,TRUE
87081d520ffffff,0,TRUE
87081d521ffffff,0,TRUE
87081d522ffffff,0,TRUE
87081d523ffffff,0,TRUE
87081d524ffffff,0,TRUE
87081d525ffffff,0,TRUE
87081d526ffffff,22.9,TRUE
87081d528ffffff,0,TRUE
87081d529ffffff,0,TRUE
87081d52affffff,0,TRUE
87081d52bffffff,0,TRUE
87081d52cffffff,0,TRUE
87081d52dffffff,0,TRUE
87081d52effffff,0,TRUE
87081d530ffffff,0,TRUE
87081d531ffffff,0,TRUE
87081d532ffffff,0,TRUE
87081d533ffffff,0,TRUE
87081d534ffffff,0,TRUE
87081d535ffffff,0,TRUE
87081d536ffffff,0,TRUE
87081d540ffffff,0,TRUE
87081d541ffffff,0,TRUE
87081d542ffffff,0,TRUE
87081d543ffffff,0,TRUE
87081d544ffffff,0,TRUE
87081d545ffffff,0,TRUE
87081d546ffffff,0,TRUE
87081d548ffffff,0,TRUE
87081d549ffffff,0,TRUE
87081d54affffff,0,TRUE
87081d54bffffff,0,TRUE
87081d54cffffff,0,TRUE
87081d54dffffff,0,TRUE
87081d54effffff,0,TRUE
87081d550ffffff,0,TRUE
87081d551ffffff,0,TRUE
87081d552ffffff,0,TRUE
87081d553ffffff,0,TRUE
87081d554ffffff,0,TRUE
87081d555ffffff,0,TRUE
87081d556ffffff,0,TRUE
87081d558ffffff,0,TRUE
87081d559ffffff,0,TRUE
87081d55affffff,0,TRUE
87081d55bffffff,0,TRUE
87081d55cffffff,2.8,TRUE
87081d55dffffff,0,TRUE
87081d55effffff,0,TRUE
87081d560ffffff,0,TRUE
87081d561ffffff,0,TRUE
87081d562ffffff,0,TRUE
87081d563ffffff,0,TRUE
87081d564ffffff,0,TRUE
87081d565ffffff,0,TRUE
87081d566ffffff,0,TRUE
87081d568ffffff,0,TRUE
87081d56affffff,0,TRUE
87081d56bffffff,0,TRUE
87081d56cffffff,0,TRUE
87081d56dffffff,0,TRUE
87081d56effffff,0,TRUE
87081d570ffffff,0,TRUE
87081d571ffffff,0,TRUE
87081d572ffffff,0,TRUE
87081d573ffffff,0,TRUE
87081d574ffffff,0,TRUE
87081d575ffffff,0,TRUE
87081d576ffffff,0,TRUE
87081d9b6ffffff,0,TRUE
87081dc00ffffff,535.6,TRUE
87081dc01ffffff,0,TRUE
87081dc02ffffff,0,TRUE
87081dc03ffffff,189.2,TRUE
87081dc04ffffff,1146.8,FALSE
87081dc05ffffff,524.2,TRUE
87081dc06ffffff,0,TRUE
87081dc08ffffff,0,TRUE
87081dc09ffffff,0,TRUE
87081dc0affffff,0,TRUE
87081dc0bffffff,0,TRUE
87081dc0cffffff,0,TRUE
87081dc0dffffff,0,TRUE
87081dc0effffff,0,TRUE
87081dc10ffffff,0,TRUE
87081dc11ffffff,0,TRUE
87081dc12ffffff,0,TRUE
87081dc13ffffff,0,TRUE
87081dc14ffffff,0,TRUE
87081dc15ffffff,0,TRUE
87081dc16ffffff,0,TRUE
87081dc18ffffff,0,TRUE
87081dc19ffffff,505,TRUE
87081dc1affffff,0,TRUE
87081dc1bffffff,0,TRUE
87081dc1cffffff,0,TRUE
87081dc1dffffff,314.8,TRUE
87081dc1effffff,0,TRUE
87081dc20ffffff,0,TRUE
87081dc21ffffff,0,TRUE
87081dc22ffffff,23.2,TRUE
87081dc23ffffff,182.1,TRUE
87081dc24ffffff,0,TRUE
87081dc25ffffff,0,TRUE
87081dc26ffffff,0,TRUE
87081dc28ffffff,0,TRUE
87081dc29ffffff,0,TRUE
87081dc2affffff,0,TRUE
87081dc2bffffff,0,TRUE
87081dc2cffffff,0,TRUE
87081dc2dffffff,0,TRUE
87081dc2effffff,0,TRUE
87081dc30ffffff,0,TRUE
87081dc31ffffff,308,TRUE
87081dc32ffffff,15,TRUE
87081dc33ffffff,0,TRUE
87081dc34ffffff,0,TRUE
87081dc35ffffff,0,TRUE
87081dc36ffffff,599.4,TRUE
87081dc42ffffff,0,TRUE
87081dc46ffffff,0,TRUE
87081dc50ffffff,0,TRUE
87081dc51ffffff,0,TRUE
87081dc52ffffff,0,TRUE
87081dc53ffffff,0,TRUE
87081dc54ffffff,0,TRUE
87081dc55ffffff,0,TRUE
87081dc56ffffff,0,TRUE
87081dc5affffff,0,TRUE
87081dc5effffff,0,TRUE
87081dc62ffffff,0,TRUE
87081dc66ffffff,0,TRUE
87081dc70ffffff,0,TRUE
87081dc71ffffff,0,TRUE
87081dc72ffffff,0,TRUE
87081dc73ffffff,0,TRUE
87081dc74ffffff,0,TRUE
87081dc75ffffff,0,TRUE
87081dc76ffffff,0,TRUE
87081dc80ffffff,0,TRUE
87081dc81ffffff,0,TRUE
87081dc82ffffff,0,TRUE
87081dc83ffffff,0,TRUE
87081dc84ffffff,0,TRUE
87081dc85ffffff,0,TRUE
87081dc86ffffff,511.7,TRUE
87081dc88ffffff,0,TRUE
87081dc89ffffff,0,TRUE
87081dc8affffff,0,TRUE
87081dc8bffffff,0,TRUE
87081dc8cffffff,0,TRUE
87081dc8dffffff,0,TRUE
87081dc8effffff,0,TRUE
87081dc90ffffff,0,TRUE
87081dc91ffffff,112.1,TRUE
87081dc92ffffff,0,TRUE
87081dc93ffffff,0,TRUE
87081dc94ffffff,0,TRUE
87081dc95ffffff,0,TRUE
87081dc96ffffff,0,TRUE
87081dc98ffffff,0,TRUE
87081dc99ffffff,0,TRUE
87081dc9affffff,0,TRUE
87081dc9bffffff,0,TRUE
87081dc9cffffff,0,TRUE
87081dc9dffffff,0,TRUE
87081dc9effffff,0,TRUE
87081dca0ffffff,0,TRUE
87081dca1ffffff,0,TRUE
87081dca2ffffff,0,TRUE
87081dca3ffffff,0,TRUE
87081dca4ffffff,299.1,TRUE
87081dca5ffffff,0,TRUE
87081dca6ffffff,0,TRUE
87081dca8ffffff,0,TRUE
87081dca9ffffff,0,TRUE
87081dcaaffffff,0,TRUE
87081dcabffffff,0,TRUE
87081dcacffffff,0,TRUE
87081dcadffffff,0,TRUE
87081dcaeffffff,0,TRUE
87081dcb0ffffff,0,TRUE
87081dcb1ffffff,0,TRUE
87081dcb2ffffff,0,TRUE
87081dcb3ffffff,0,TRUE
87081dcb4ffffff,0,TRUE
87081dcb5ffffff,0,TRUE
87081dcb6ffffff,0,TRUE
87081dcc0ffffff,0,TRUE
87081dcc1ffffff,0,TRUE
87081dcc2ffffff,0,TRUE
87081dcc3ffffff,0,TRUE
87081dcc4ffffff,250.6,TRUE
87081dcc5ffffff,285.8,TRUE
87081dcc6ffffff,0,TRUE
87081dcc8ffffff,0,TRUE
87081dcc9ffffff,0,TRUE
87081dccaffffff,0,TRUE
87081dccbffffff,0,TRUE
87081dcccffffff,0,TRUE
87081dccdffffff,0,TRUE
87081dcceffffff,0,TRUE
87081dcd0ffffff,0,TRUE
87081dcd1ffffff,0,TRUE
87081dcd2ffffff,0,TRUE
87081dcd3ffffff,0,TRUE
87081dcd4ffffff,0,TRUE
87081dcd5ffffff,0,TRUE
87081dcd6ffffff,0,TRUE
87081dcd8ffffff,0,TRUE
87081dcd9ffffff,0,TRUE
87081dcdaffffff,0,TRUE
87081dcdbffffff,0,TRUE
87081dcdcffffff,0,TRUE
87081dcddffffff,0,TRUE
87081dcdeffffff,0,TRUE
87081dce0ffffff,0,TRUE
87081dce1ffffff,0,TRUE
87081dce2ffffff,1492.8,FALSE
87081dce3ffffff,0,TRUE
87081dce4ffffff,0,TRUE
87081dce5ffffff,0,TRUE
87081dce6ffffff,1145.4,FALSE
87081dce8ffffff,0,TRUE
87081dce9ffffff,0,TRUE
87081dceaffffff,0,TRUE
87081dcebffffff,0,TRUE
87081dcecffffff,0,TRUE
87081dcedffffff,0,TRUE
87081dceeffffff,0,TRUE
87081dcf0ffffff,0,TRUE
87081dcf1ffffff,384.2,TRUE
87081dcf2ffffff,0,TRUE
87081dcf3ffffff,0,TRUE
87081dcf4ffffff,0,TRUE
87081dcf5ffffff,0,TRUE
87081dcf6ffffff,0,TRUE
87081dd00ffffff,0,TRUE
87081dd01ffffff,0,TRUE
87081dd02ffffff,0,TRUE
87081dd03ffffff,0,TRUE
87081dd04ffffff,0,TRUE
87081dd05ffffff,0,TRUE
87081dd06ffffff,0,TRUE
87081dd08ffffff,0,TRUE
87081dd09ffffff,0,TRUE
87081dd0affffff,0,TRUE
87081dd0bffffff,0,TRUE
87081dd0cffffff,0,TRUE
87081dd0dffffff,0,TRUE
87081dd0effffff,0,TRUE
87081dd10ffffff,0,TRUE
87081dd11ffffff,0,TRUE
87081dd12ffffff,0,TRUE
87081dd13ffffff,0,TRUE
87081dd14ffffff,0,TRUE
87081dd15ffffff,0,TRUE
87081dd16ffffff,0,TRUE
87081dd18ffffff,0,TRUE
87081dd19ffffff,0,TRUE
87081dd1affffff,0,TRUE
87081dd1bffffff,0,TRUE
87081dd1cffffff,0,TRUE
87081dd1dffffff,0,TRUE
87081dd1effffff,0,TRUE
87081dd20ffffff,0,TRUE
87081dd21ffffff,0,TRUE
87081dd22ffffff,0,TRUE
87081dd23ffffff,0,TRUE
87081dd24ffffff,66.3,TRUE
87081dd25ffffff,793.2,TRUE
87081dd26ffffff,0,TRUE
87081dd28ffffff,0,TRUE
87081dd29ffffff,0,TRUE
87081dd2affffff,0,TRUE
87081dd2bffffff,0,TRUE
87081dd2cffffff,238.8,TRUE
87081dd2dffffff,333.3,TRUE
87081dd2effffff,0,TRUE
87081dd30ffffff,0,TRUE
87081dd31ffffff,0,TRUE
87081dd32ffffff,0,TRUE
87081dd33ffffff,0,TRUE
87081dd34ffffff,0,TRUE
87081dd35ffffff,0,TRUE
87081dd36ffffff,0,TRUE
87081dd40ffffff,0,TRUE
87081dd42ffffff,0,TRUE
87081dd43ffffff,0,TRUE
87081dd44ffffff,0,TRUE
87081dd45ffffff,0,TRUE
87081dd46ffffff,0,TRUE
87081dd50ffffff,0,TRUE
87081dd51ffffff,0,TRUE
87081dd52ffffff,0,TRUE
87081dd53ffffff,0,TRUE
87081dd54ffffff,0,TRUE
87081dd55ffffff,0,TRUE
87081dd56ffffff,0,TRUE
87081dd58ffffff,0,TRUE
87081dd59ffffff,0,TRUE
87081dd5affffff,0,TRUE
87081dd5bffffff,0,TRUE
87081dd5cffffff,0,TRUE
87081dd5dffffff,0,TRUE
87081dd5effffff,0,TRUE
87081dd60ffffff,0,TRUE
87081dd61ffffff,0,TRUE
87081dd62ffffff,0,TRUE
87081dd63ffffff,0,TRUE
87081dd64ffffff,0,TRUE
87081dd65ffffff,165.8,TRUE
87081dd66ffffff,0,TRUE
87081dd70ffffff,0,TRUE
87081dd71ffffff,0,TRUE
87081dd72ffffff,0,TRUE
87081dd73ffffff,0,TRUE
87081dd74ffffff,0,TRUE
87081dd75ffffff,0,TRUE
87081dd76ffffff,0,TRUE
87081dd80ffffff,880.1,TRUE
87081dd81ffffff,0,TRUE
87081dd82ffffff,0,TRUE
87081dd83ffffff,0,TRUE
87081dd84ffffff,1624.6,FALSE
87081dd85ffffff,578.5,TRUE
87081dd86ffffff,1189.6,FALSE
87081dd88ffffff,0,TRUE
87081dd89ffffff,0,TRUE
87081dd8affffff,0,TRUE
87081dd8bffffff,0,TRUE
87081dd8cffffff,0,TRUE
87081dd8dffffff,205.7,TRUE
87081dd8effffff,0,TRUE
87081dd90ffffff,880.4,TRUE
87081dd91ffffff,512.3,TRUE
87081dd92ffffff,289.9,TRUE
87081dd93ffffff,0,TRUE
87081dd94ffffff,1393.7,FALSE
87081dd95ffffff,1660,FALSE
87081dd96ffffff,1079,TRUE
87081dd98ffffff,0,TRUE
87081dd99ffffff,0,TRUE
87081dd9affffff,0,TRUE
87081dd9bffffff,0,TRUE
