hex_id,distance_m,intersects
870815ad5ffffff,0,TRUE
870815ad6ffffff,0,TRUE
870815ad8ffffff,0,TRUE
870815ad9ffffff,0,TRUE
870815adaffffff,0,TRUE
870815adbffffff,0,TRUE
870815adcffffff,0,TRUE
870815addffffff,35.1,TRUE
870815adeffffff,0,TRUE
870815ae5ffffff,767.8,TRUE
870815ae8ffffff,488.9,TRUE
870815ae9ffffff,0,TRUE
870815aecffffff,0,TRUE
870815aedffffff,0,TRUE
870815af2ffffff,153.9,TRUE
870815af3ffffff,556.7,TRUE
870815af4ffffff,753.6,TRUE
870815af6ffffff,0,TRUE
870815b00ffffff,0,TRUE
870815b01ffffff,0,TRUE
870815b02ffffff,209.4,TRUE
870815b03ffffff,103.2,TRUE
870815b04ffffff,0,TRUE
870815b05ffffff,0,TRUE
870815b06ffffff,0,TRUE
870815b08ffffff,695.3,TRUE
870815b09ffffff,314.8,TRUE
870815b0affffff,405.8,TRUE
870815b0bffffff,0,TRUE
870815b0cffffff,0,TRUE
870815b0dffffff,0,TRUE
870815b0effffff,0,TRUE
870815b10ffffff,991.1,TRUE
870815b11ffffff,835.4,TRUE
870815b12ffffff,16.6,TRUE
870815b13ffffff,56.5,TRUE
870815b14ffffff,89.3,TRUE
870815b15ffffff,0,TRUE
870815b16ffffff,562.7,TRUE
870815b18ffffff,464.6,TRUE
870815b19ffffff,1813.5,FALSE
870815b1affffff,0,TRUE
870815b1bffffff,1157.6,FALSE
870815b1cffffff,169.5,TRUE
870815b1dffffff,380.1,TRUE
870815b1effffff,716.5,TRUE
870815b20ffffff,0,TRUE
870815b21ffffff,0,TRUE
870815b22ffffff,368,TRUE
870815b23ffffff,643.4,TRUE
870815b24ffffff,0,TRUE
870815b25ffffff,76.3,TRUE
870815b26ffffff,0,TRUE
870815b28ffffff,0,TRUE
870815b29ffffff,0,TRUE
870815b2affffff,15.7,TRUE
870815b2bffffff,0,TRUE
870815b2cffffff,0,TRUE
870815b2dffffff,0,TRUE
870815b2effffff,221.7,TRUE
870815b30ffffff,0,TRUE
870815b31ffffff,0,TRUE
870815b32ffffff,131.6,TRUE
870815b33ffffff,0,TRUE
870815b34ffffff,123,TRUE
870815b35ffffff,0,TRUE
870815b36ffffff,98.9,TRUE
870815b40ffffff,0,TRUE
870815b41ffffff,181.5,TRUE
870815b42ffffff,198.9,TRUE
870815b43ffffff,217.5,TRUE
870815b44ffffff,0,TRUE
870815b45ffffff,0,TRUE
870815b46ffffff,0,TRUE
870815b48ffffff,0,TRUE
870815b49ffffff,0,TRUE
870815b4affffff,0,TRUE
870815b4bffffff,0,TRUE
870815b4cffffff,62.6,TRUE
870815b4dffffff,350.2,TRUE
870815b4effffff,0,TRUE
870815b50ffffff,0,TRUE
870815b51ffffff,9.1,TRUE
870815b52ffffff,0,TRUE
870815b53ffffff,0,TRUE
870815b54ffffff,146.6,TRUE
870815b55ffffff,0,TRUE
870815b56ffffff,0,TRUE
870815b58ffffff,0,TRUE
870815b59ffffff,0,TRUE
870815b5affffff,0,TRUE
870815b5bffffff,306.1,TRUE
870815b5cffffff,0,TRUE
870815b5dffffff,586.8,TRUE
870815b5effffff,0,TRUE
870815b60ffffff,167.3,TRUE
870815b61ffffff,157.2,TRUE
870815b62ffffff,136.6,TRUE
870815b63ffffff,519.1,TRUE
870815b64ffffff,563.1,TRUE
870815b65ffffff,82.3,TRUE
870815b66ffffff,1072.3,FALSE
870815b68ffffff,82.2,TRUE
870815b69ffffff,1339.8,FALSE
870815b6affffff,0,TRUE
870815b6bffffff,637.8,TRUE
870815b6cffffff,76.2,TRUE
870815b6dffffff,0,TRUE
870815b6effffff,0,TRUE
870815b70ffffff,0,TRUE
870815b71ffffff,0,TRUE
870815b72ffffff,0,TRUE
870815b73ffffff,0,TRUE
870815b74ffffff,144,TRUE
870815b75ffffff,0,TRUE
870815b76ffffff,0,TRUE
870815ba1ffffff,603.5,TRUE
870815ba5ffffff,0,TRUE
870815ba8ffffff,275.3,TRUE
870815ba9ffffff,0,TRUE
870815babffffff,625.1,TRUE
870815bacffffff,0,TRUE
870815badffffff,0,TRUE
870815baeffffff,473.3,TRUE
870815c00ffffff,0,TRUE
870815c01ffffff,0,TRUE
870815c02ffffff,233.5,TRUE
870815c03ffffff,647,TRUE
870815c04ffffff,0,TRUE
870815c05ffffff,0.9,TRUE
870815c06ffffff,0,TRUE
870815c08ffffff,300.8,TRUE
870815c09ffffff,218.1,TRUE
870815c0affffff,0,TRUE
870815c0bffffff,68.3,TRUE
870815c0cffffff,0,TRUE
870815c0dffffff,0,TRUE
870815c0effffff,0,TRUE
870815c10ffffff,0,TRUE
870815c11ffffff,0,TRUE
870815c12ffffff,0,TRUE
870815c13ffffff,0,TRUE
870815c14ffffff,0,TRUE
870815c15ffffff,320.3,TRUE
870815c16ffffff,0,TRUE
870815c18ffffff,39.7,TRUE
870815c19ffffff,0,TRUE
870815c1affffff,0,TRUE
870815c1bffffff,0,TRUE
870815c1cffffff,0,TRUE
870815c1dffffff,0,TRUE
870815c1effffff,0,TRUE
870815c20ffffff,74.5,TRUE
870815c21ffffff,0,TRUE
870815c22ffffff,0,TRUE
870815c23ffffff,54.9,TRUE
870815c24ffffff,0,TRUE
870815c25ffffff,0,TRUE
870815c26ffffff,244.2,TRUE
870815c28ffffff,0,TRUE
870815c29ffffff,0,TRUE
870815c2affffff,525.6,TRUE
870815c2bffffff,50,TRUE
870815c2cffffff,0,TRUE
870815c2dffffff,0,TRUE
870815c2effffff,0,TRUE
870815c30ffffff,0,TRUE
870815c31ffffff,0,TRUE
870815c32ffffff,0,TRUE
870815c33ffffff,0,TRUE
870815c34ffffff,0,TRUE
870815c35ffffff,0,TRUE
870815c36ffffff,0,TRUE
870815c40ffffff,0,TRUE
870815c41ffffff,0,TRUE
870815c42ffffff,858.7,TRUE
870815c43ffffff,156.7,TRUE
870815c44ffffff,0,TRUE
870815c45ffffff,184.2,TRUE
870815c46ffffff,0,TRUE
870815c48ffffff,0,TRUE
870815c49ffffff,0,TRUE
870815c4affffff,0,TRUE
870815c4bffffff,0,TRUE
870815c4cffffff,13.9,TRUE
870815c4dffffff,0,TRUE
870815c4effffff,0,TRUE
870815c50ffffff,0,TRUE
870815c51ffffff,0,TRUE
870815c52ffffff,0,TRUE
870815c53ffffff,0,TRUE
870815c54ffffff,0,TRUE
870815c55ffffff,0,TRUE
870815c56ffffff,0,TRUE
870815c58ffffff,0,TRUE
870815c59ffffff,0,TRUE
870815c5affffff,0,TRUE
870815c5bffffff,0,TRUE
870815c5cffffff,0,TRUE
870815c5dffffff,0,TRUE
870815c5effffff,172.7,TRUE
870815c60ffffff,3,TRUE
870815c61ffffff,419.8,TRUE
870815c62ffffff,471.4,TRUE
870815c63ffffff,0,TRUE
870815c64ffffff,0,TRUE
870815c65ffffff,0,TRUE
870815c66ffffff,0,TRUE
870815c68ffffff,0,TRUE
870815c69ffffff,0,TRUE
870815c6affffff,0,TRUE
870815c6bffffff,0,TRUE
870815c6cffffff,784,TRUE
870815c6dffffff,1057.3,FALSE
870815c6effffff,0,TRUE
870815c70ffffff,281.9,TRUE
870815c71ffffff,158.9,TRUE
870815c72ffffff,503.2,TRUE
870815c73ffffff,0,TRUE
870815c74ffffff,0,TRUE
870815c75ffffff,0,TRUE
870815c76ffffff,0,TRUE
870815c80ffffff,1471.6,FALSE
870815c81ffffff,2683.1,FALSE
870815c82ffffff,0,TRUE
870815c83ffffff,1739,FALSE
870815c84ffffff,0,TRUE
870815c85ffffff,709.2,TRUE
870815c86ffffff,869.1,TRUE
870815c88ffffff,874.5,TRUE
870815c89ffffff,203.3,TRUE
870815c8affffff,2305,FALSE
870815c8bffffff,764.6,TRUE
870815c8cffffff,1713.7,FALSE
870815c8dffffff,313.3,TRUE
870815c8effffff,2716.6,FALSE
870815c90ffffff,0,TRUE
870815c91ffffff,0,TRUE
870815c92ffffff,0,TRUE
870815c93ffffff,0,TRUE
870815c94ffffff,0,TRUE
870815c95ffffff,0,TRUE
870815c96ffffff,0,TRUE
870815c98ffffff,964.1,TRUE
870815c99ffffff,2479.9,FALSE
870815c9affffff,1034.3,TRUE
870815c9bffffff,1577.5,FALSE
870815c9cffffff,1209.9,FALSE
870815c9dffffff,2214.7,FALSE
870815c9effffff,0,TRUE
870815ca0ffffff,0,TRUE
870815ca1ffffff,0,TRUE
870815ca2ffffff,3.3,TRUE
870815ca3ffffff,0,TRUE
870815ca4ffffff,0,TRUE
870815ca5ffffff,0,TRUE
870815ca6ffffff,0,TRUE
870815ca8ffffff,651.2,TRUE
870815ca9ffffff,327.8,TRUE
870815caaffffff,1673.7,FALSE
870815cabffffff,0,TRUE
870815cacffffff,0,TRUE
870815cadffffff,0,TRUE
870815caeffffff,0,TRUE
870815cb0ffffff,0,TRUE
870815cb1ffffff,0,TRUE
870815cb2ffffff,0,TRUE
870815cb3ffffff,0,TRUE
870815cb4ffffff,117.2,TRUE
870815cb5ffffff,753.2,TRUE
870815cb6ffffff,0,TRUE
870815cc0ffffff,1526.2,FALSE
870815cc1ffffff,1110.6,TRUE
870815cc2ffffff,2185.4,FALSE
870815cc3ffffff,2147.7,FALSE
870815cc4ffffff,946.1,TRUE
870815cc5ffffff,426.5,TRUE
870815cc6ffffff,842.4,TRUE
870815cc8ffffff,1665.9,FALSE
870815cc9ffffff,0,TRUE
870815ccaffffff,1455.3,FALSE
870815ccbffffff,0,TRUE
870815cccffffff,1309.2,FALSE
870815ccdffffff,336.4,TRUE
870815cceffffff,2525.2,FALSE
870815cd0ffffff,0,TRUE
870815cd1ffffff,854,TRUE
870815cd2ffffff,943.4,TRUE
870815cd3ffffff,0,TRUE
870815cd4ffffff,0,TRUE
870815cd5ffffff,1007.3,FALSE
870815cd6ffffff,0,TRUE
870815cd8ffffff,1959.2,FALSE
870815cd9ffffff,1426.4,FALSE
870815cdaffffff,1673.2,FALSE
870815cdbffffff,643.3,TRUE
870815cdcffffff,339.7,TRUE
870815cddffffff,2120.1,FALSE
870815cdeffffff,621.5,TRUE
870815ce0ffffff,0,TRUE
870815ce1ffffff,0,TRUE
870815ce2ffffff,125.2,TRUE
870815ce3ffffff,600.5,TRUE
870815ce4ffffff,0,TRUE
870815ce5ffffff,0,TRUE
870815ce6ffffff,0,TRUE
870815ce8ffffff,676,TRUE
870815ce9ffffff,0,TRUE
870815ceaffffff,0,TRUE
870815cebffffff,1247.3,FALSE
870815cecffffff,0,TRUE
870815cedffffff,214,TRUE
870815ceeffffff,1017.9,FALSE
870815cf0ffffff,0,TRUE
870815cf1ffffff,0,TRUE
870815cf2ffffff,0,TRUE
870815cf3ffffff,0,TRUE
870815cf4ffffff,0,TRUE
870815cf5ffffff,0,TRUE
870815cf6ffffff,0,TRUE
870815d00ffffff,77.6,TRUE
870815d01ffffff,6,TRUE
870815d02ffffff,0,TRUE
870815d03ffffff,115.6,TRUE
870815d04ffffff,0,TRUE
870815d05ffffff,46.4,TRUE
870815d06ffffff,0,TRUE
870815d08ffffff,264.5,TRUE
870815d09ffffff,207.7,TRUE
870815d0affffff,0,TRUE
870815d0bffffff,0,TRUE
870815d0cffffff,0,TRUE
870815d0dffffff,0,TRUE
870815d0effffff,0,TRUE
870815d10ffffff,0,TRUE
870815d11ffffff,0,TRUE
870815d12ffffff,0,TRUE
870815d13ffffff,0,TRUE
870815d14ffffff,0,TRUE
870815d15ffffff,0,TRUE
870815d16ffffff,0,TRUE
870815d18ffffff,0,TRUE
870815d19ffffff,0,TRUE
870815d1affffff,0,TRUE
870815d1bffffff,0,TRUE
870815d1cffffff,0,TRUE
870815d1dffffff,0,TRUE
870815d1effffff,34,TRUE
870815d20ffffff,140.8,TRUE
870815d21ffffff,0,TRUE
870815d22ffffff,0,TRUE
870815d23ffffff,0,TRUE
870815d24ffffff,0,TRUE
870815d25ffffff,0,TRUE
870815d26ffffff,0,TRUE
870815d28ffffff,0,TRUE
870815d29ffffff,0,TRUE
870815d2affffff,0,TRUE
870815d2bffffff,0,TRUE
870815d2cffffff,0,TRUE
870815d2dffffff,0,TRUE
870815d2effffff,0,TRUE
870815d30ffffff,0,TRUE
870815d31ffffff,168.3,TRUE
870815d32ffffff,0,TRUE
870815d33ffffff,0,TRUE
870815d34ffffff,0,TRUE
870815d35ffffff,6.4,TRUE
870815d36ffffff,0,TRUE
870815d40ffffff,0,TRUE
870815d41ffffff,0,TRUE
870815d42ffffff,0,TRUE
870815d43ffffff,286.6,TRUE
870815d44ffffff,0,TRUE
870815d45ffffff,0,TRUE
870815d46ffffff,0,TRUE
870815d48ffffff,0,TRUE
870815d49ffffff,0,TRUE
870815d4affffff,0,TRUE
870815d4bffffff,0,TRUE
870815d4cffffff,0,TRUE
870815d4dffffff,28.6,TRUE
870815d4effffff,0,TRUE
870815d50ffffff,0,TRUE
870815d51ffffff,0,TRUE
870815d52ffffff,0,TRUE
870815d53ffffff,0,TRUE
870815d54ffffff,0,TRUE
870815d55ffffff,0,TRUE
870815d56ffffff,0,TRUE
870815d58ffffff,291.7,TRUE
870815d59ffffff,0,TRUE
870815d5affffff,0,TRUE
870815d5bffffff,0,TRUE
870815d5cffffff,0,TRUE
870815d5dffffff,276.9,TRUE
870815d5effffff,463.7,TRUE
870815d60ffffff,0,TRUE
870815d61ffffff,0,TRUE
870815d62ffffff,0,TRUE
870815d63ffffff,88.8,TRUE
870815d64ffffff,0,TRUE
870815d65ffffff,0,TRUE
870815d66ffffff,278,TRUE
870815d68ffffff,206.8,TRUE
870815d69ffffff,685.5,TRUE
870815d6affffff,910.4,TRUE
870815d6bffffff,384.5,TRUE
870815d6cffffff,620,TRUE
870815d6dffffff,176.3,TRUE
870815d6effffff,37.6,TRUE
870815d70ffffff,0,TRUE
870815d71ffffff,0,TRUE
870815d72ffffff,0,TRUE
870815d73ffffff,0,TRUE
870815d74ffffff,311.3,TRUE
870815d75ffffff,0,TRUE
870815d76ffffff,534.1,TRUE
870815d80ffffff,0,TRUE
870815d81ffffff,0,TRUE
870815d82ffffff,0,TRUE
870815d83ffffff,0,TRUE
870815d84ffffff,0,TRUE
870815d85ffffff,0,TRUE
870815d86ffffff,165.3,TRUE
870815d88ffffff,0,TRUE
870815d89ffffff,0,TRUE
870815d8affffff,0,TRUE
870815d8bffffff,0,TRUE
870815d8cffffff,0,TRUE
870815d8dffffff,0,TRUE
870815d8effffff,0,TRUE
870815d90ffffff,383.9,TRUE
870815d91ffffff,0,TRUE
870815d92ffffff,0,TRUE
870815d93ffffff,0,TRUE
870815d94ffffff,457.5,TRUE
870815d95ffffff,0,TRUE
870815d96ffffff,538.1,TRUE
870815d98ffffff,0,TRUE
870815d99ffffff,0,TRUE
870815d9affffff,0,TRUE
870815d9bffffff,0,TRUE
870815d9cffffff,0,TRUE
870815d9dffffff,0,TRUE
870815d9effffff,0,TRUE
870815da0ffffff,0,TRUE
870815da1ffffff,0,TRUE
870815da2ffffff,0,TRUE
870815da3ffffff,0,TRUE
870815da4ffffff,0,TRUE
870815da5ffffff,0,TRUE
870815da6ffffff,0,TRUE
870815da8ffffff,0,TRUE
870815da9ffffff,312.5,TRUE
870815daaffffff,0,TRUE
870815dabffffff,0,TRUE
870815dacffffff,0,TRUE
870815dadffffff,0,TRUE
870815daeffffff,0,TRUE
870815db0ffffff,0,TRUE
870815db1ffffff,0,TRUE
870815db2ffffff,0,TRUE
870815db3ffffff,0,TRUE
870815db4ffffff,0,TRUE
870815db5ffffff,0,TRUE
870815db6ffffff,639.4,TRUE
870816240ffffff,550.7,TRUE
870816241ffffff,0,TRUE
870816248ffffff,1270.7,FALSE
870816249ffffff,0,TRUE
87081624bffffff,930.3,TRUE
87081624cffffff,239.9,TRUE
87081624dffffff,1517.3,FALSE
87081624effffff,548.8,TRUE
870816261ffffff,233.1,TRUE
870816265ffffff,0,TRUE
870816268ffffff,21.7,TRUE
870816269ffffff,0,TRUE
87081626affffff,0,TRUE
87081626bffffff,268.4,TRUE
87081626cffffff,1879.8,FALSE
87081626dffffff,494.5,TRUE
87081626effffff,1882.5,FALSE
87081c000ffffff,0,TRUE
87081c001ffffff,194,TRUE
87081c002ffffff,0,TRUE
87081c003ffffff,0,TRUE
87081c004ffffff,0,TRUE
87081c005ffffff,0,TRUE
87081c006ffffff,43.3,TRUE
87081c008ffffff,0,TRUE
87081c009ffffff,0,TRUE
87081c00affffff,0,TRUE
87081c00bffffff,0,TRUE
87081c00cffffff,0,TRUE
87081c00dffffff,0,TRUE
87081c00effffff,0,TRUE
87081c010ffffff,0,TRUE
87081c011ffffff,0,TRUE
87081c012ffffff,0,TRUE
87081c013ffffff,0,TRUE
87081c014ffffff,29.2,TRUE
87081c015ffffff,167.8,TRUE
87081c016ffffff,1155.8,FALSE
87081c018ffffff,0,TRUE
87081c019ffffff,0,TRUE
87081c01affffff,0,TRUE
87081c01bffffff,32.7,TRUE
87081c01cffffff,75.2,TRUE
87081c01dffffff,332.2,TRUE
87081c01effffff,0,TRUE
87081c020ffffff,0,TRUE
87081c021ffffff,0.8,TRUE
87081c022ffffff,91.3,TRUE
87081c023ffffff,0,TRUE
87081c024ffffff,367.2,TRUE
87081c025ffffff,0,TRUE
87081c026ffffff,171.5,TRUE
87081c028ffffff,0,TRUE
87081c029ffffff,0,TRUE
87081c02affffff,27.1,TRUE
87081c02bffffff,0,TRUE
87081c02cffffff,363.9,TRUE
87081c02dffffff,0,TRUE
87081c02effffff,252.5,TRUE
87081c030ffffff,0,TRUE
87081c031ffffff,411.9,TRUE
87081c032ffffff,336.6,TRUE
87081c033ffffff,0,TRUE
87081c034ffffff,1237.5,FALSE
87081c035ffffff,209.1,TRUE
87081c036ffffff,207.3,TRUE
87081c040ffffff,590.4,TRUE
87081c041ffffff,0,TRUE
87081c042ffffff,0,TRUE
87081c043ffffff,0,TRUE
87081c044ffffff,0,TRUE
87081c045ffffff,0,TRUE
87081c046ffffff,0,TRUE
87081c048ffffff,0,TRUE
87081c049ffffff,427.6,TRUE
87081c04affffff,26.5,TRUE
87081c04bffffff,0,TRUE
87081c04cffffff,109.6,TRUE
87081c04dffffff,0,TRUE
87081c04effffff,117.1,TRUE
87081c050ffffff,0,TRUE
87081c051ffffff,0,TRUE
87081c052ffffff,622.7,TRUE
87081c053ffffff,0,TRUE
87081c054ffffff,153.1,TRUE
87081c055ffffff,0,TRUE
87081c056ffffff,0,TRUE
87081c058ffffff,0,TRUE
87081c059ffffff,0,TRUE
87081c05affffff,0,TRUE
87081c05bffffff,0,TRUE
87081c05cffffff,0,TRUE
87081c05dffffff,0,TRUE
87081c05effffff,173,TRUE
87081c060ffffff,0,TRUE
87081c061ffffff,1096.2,TRUE
87081c062ffffff,0,TRUE
87081c063ffffff,0,TRUE
87081c064ffffff,0,TRUE
87081c065ffffff,542.7,TRUE
87081c066ffffff,0,TRUE
87081c068ffffff,0,TRUE
87081c069ffffff,0,TRUE
87081c06affffff,0,TRUE
87081c06bffffff,0,TRUE
87081c06cffffff,0,TRUE
87081c06dffffff,618.7,TRUE
87081c06effffff,0,TRUE
87081c070ffffff,536.2,TRUE
87081c071ffffff,0,TRUE
87081c072ffffff,0,TRUE
87081c073ffffff,914.6,TRUE
87081c074ffffff,121.7,TRUE
87081c075ffffff,0,TRUE
87081c076ffffff,0,TRUE
87081c080ffffff,0,TRUE
87081c081ffffff,0,TRUE
87081c082ffffff,0,TRUE
87081c083ffffff,0,TRUE
87081c084ffffff,598.2,TRUE
87081c085ffffff,0,TRUE
87081c086ffffff,476.3,TRUE
87081c088ffffff,510.6,TRUE
87081c089ffffff,0,TRUE
87081c08affffff,0,TRUE
87081c08bffffff,82.5,TRUE
87081c08cffffff,602,TRUE
87081c08dffffff,0,TRUE
87081c08effffff,156.8,TRUE
87081c090ffffff,0,TRUE
87081c091ffffff,356.1,TRUE
87081c092ffffff,0,TRUE
87081c093ffffff,179.6,TRUE
87081c094ffffff,419.5,TRUE
87081c095ffffff,0,TRUE
87081c096ffffff,369,TRUE
87081c098ffffff,94.9,TRUE
87081c099ffffff,22.9,TRUE
87081c09affffff,181,TRUE
87081c09bffffff,310.2,TRUE
87081c09cffffff,414.4,TRUE
87081c09dffffff,1.9,TRUE
87081c09effffff,106.8,TRUE
87081c0a0ffffff,0,TRUE
87081c0a1ffffff,0,TRUE
87081c0a2ffffff,142.6,TRUE
87081c0a3ffffff,84.3,TRUE
87081c0a4ffffff,0,TRUE
87081c0a5ffffff,212.3,TRUE
87081c0a6ffffff,0,TRUE
87081c0a8ffffff,0,TRUE
87081c0a9ffffff,563.9,TRUE
87081c0aaffffff,0,TRUE
87081c0abffffff,116.4,TRUE
87081c0acffffff,0,TRUE
87081c0adffffff,0,TRUE
87081c0aeffffff,0,TRUE
87081c0b0ffffff,47.8,TRUE
87081c0b1ffffff,0,TRUE
87081c0b2ffffff,42.3,TRUE
87081c0b3ffffff,0,TRUE
87081c0b4ffffff,0,TRUE
87081c0b5ffffff,60.1,TRUE
87081c0b6ffffff,0,TRUE
87081c0c0ffffff,0,TRUE
87081c0c1ffffff,0,TRUE
87081c0c2ffffff,0,TRUE
87081c0c3ffffff,0,TRUE
87081c0c4ffffff,0,TRUE
87081c0c5ffffff,0,TRUE
87081c0c6ffffff,756.3,TRUE
87081c0c8ffffff,0,TRUE
87081c0c9ffffff,0,TRUE
87081c0caffffff,0.9,TRUE
87081c0cbffffff,0,TRUE
87081c0ccffffff,0,TRUE
87081c0cdffffff,0,TRUE
87081c0ceffffff,48.8,TRUE
87081c0d0ffffff,0,TRUE
87081c0d1ffffff,692.3,TRUE
87081c0d2ffffff,0,TRUE
87081c0d3ffffff,688.9,TRUE
87081c0d4ffffff,0,TRUE
87081c0d5ffffff,0,TRUE
87081c0d6ffffff,0,TRUE
87081c0d8ffffff,0,TRUE
87081c0d9ffffff,0,TRUE
87081c0daffffff,906.3,TRUE
87081c0dbffffff,0,TRUE
87081c0dcffffff,0,TRUE
87081c0ddffffff,0,TRUE
87081c0deffffff,0,TRUE
87081c0e0ffffff,0,TRUE
87081c0e1ffffff,0,TRUE
87081c0e2ffffff,260.7,TRUE
87081c0e3ffffff,0,TRUE
87081c0e4ffffff,0,TRUE
87081c0e5ffffff,0,TRUE
87081c0e6ffffff,128.8,TRUE
87081c0e8ffffff,0,TRUE
87081c0e9ffffff,473,TRUE
87081c0eaffffff,26.1,TRUE
87081c0ebffffff,0,TRUE
87081c0ecffffff,266,TRUE
87081c0edffffff,197.2,TRUE
87081c0eeffffff,772.7,TRUE
87081c0f0ffffff,0,TRUE
87081c0f1ffffff,0,TRUE
87081c0f2ffffff,0,TRUE
87081c0f3ffffff,0,TRUE
87081c0f4ffffff,102.5,TRUE
87081c0f5ffffff,59.6,TRUE
87081c0f6ffffff,0,TRUE
87081c100ffffff,1809.4,FALSE
87081c101ffffff,2405.4,FALSE
87081c102ffffff,624.7,TRUE
87081c103ffffff,460.1,TRUE
87081c104ffffff,3545.8,FALSE
87081c105ffffff,3422.6,FALSE
87081c106ffffff,2267.2,FALSE
87081c108ffffff,2484.8,FALSE
87081c109ffffff,1880.5,FALSE
87081c10affffff,1966.1,FALSE
87081c10bffffff,777.1,TRUE
87081c10cffffff,2791.8,FALSE
87081c10dffffff,1676.8,FALSE
87081c10effffff,2373.4,FALSE
87081c110ffffff,830.8,TRUE
87081c111ffffff,0,TRUE
87081c112ffffff,1098.7,TRUE
87081c113ffffff,144.2,TRUE
87081c114ffffff,2349.3,FALSE
87081c115ffffff,776.2,TRUE
87081c116ffffff,2014.8,FALSE
87081c118ffffff,493.5,TRUE
87081c119ffffff,1444.8,FALSE
87081c11affffff,997.5,TRUE
87081c11bffffff,421.6,TRUE
87081c11cffffff,8.1,TRUE
87081c11dffffff,1336.1,FALSE
87081c11effffff,773.5,TRUE
87081c120ffffff,3621.4,FALSE
87081c121ffffff,5443,FALSE
87081c122ffffff,3845.8,FALSE
87081c123ffffff,4837.6,FALSE
87081c124ffffff,2205.6,FALSE
87081c125ffffff,4311.9,FALSE
87081c126ffffff,2048.8,FALSE
87081c128ffffff,1983.5,FALSE
87081c129ffffff,330.7,TRUE
87081c12affffff,3029.3,FALSE
87081c12bffffff,981.7,TRUE
87081c12cffffff,3428.1,FALSE
87081c12dffffff,1340.2,FALSE
87081c12effffff,4030.8,FALSE
87081c130ffffff,4371.6,FALSE
87081c131ffffff,3743.3,FALSE
87081c132ffffff,4037.2,FALSE
87081c133ffffff,2573.1,FALSE
87081c134ffffff,3929.1,FALSE
87081c135ffffff,3275.8,FALSE
87081c136ffffff,5747.5,FALSE
87081c140ffffff,0,TRUE
87081c141ffffff,0,TRUE
87081c142ffffff,244.7,TRUE
87081c143ffffff,0,TRUE
87081c144ffffff,783.6,TRUE
87081c145ffffff,0,TRUE
87081c146ffffff,702.5,TRUE
87081c148ffffff,0,TRUE
87081c149ffffff,504.8,TRUE
87081c14affffff,151.1,TRUE
87081c14bffffff,8.9,TRUE
87081c14cffffff,513.2,TRUE
87081c14dffffff,0,TRUE
87081c14effffff,0,TRUE
87081c150ffffff,721.9,TRUE
87081c151ffffff,0,TRUE
87081c152ffffff,0,TRUE
87081c153ffffff,0,TRUE
87081c154ffffff,2277.1,FALSE
87081c155ffffff,730.7,TRUE
87081c156ffffff,363.4,TRUE
87081c158ffffff,145.7,TRUE
87081c159ffffff,0,TRUE
87081c15affffff,22,TRUE
87081c15bffffff,0,TRUE
87081c15cffffff,0,TRUE
87081c15dffffff,0,TRUE
87081c15effffff,0,TRUE
87081c160ffffff,827.5,TRUE
87081c161ffffff,948.5,TRUE
87081c162ffffff,2003.2,FALSE
87081c163ffffff,879.2,TRUE
87081c164ffffff,0,TRUE
87081c165ffffff,1197.3,FALSE
87081c166ffffff,598.8,TRUE
87081c168ffffff,203.6,TRUE
87081c169ffffff,293.9,TRUE
87081c16affffff,0,TRUE
87081c16bffffff,0,TRUE
87081c16cffffff,0,TRUE
87081c16dffffff,0,TRUE
87081c16effffff,18.9,TRUE
87081c170ffffff,477.6,TRUE
87081c171ffffff,1979.5,FALSE
87081c172ffffff,1554.2,FALSE
87081c173ffffff,2125.7,FALSE
87081c174ffffff,0,TRUE
87081c175ffffff,1045.6,TRUE
87081c176ffffff,726.3,TRUE
87081c180ffffff,0,TRUE
87081c181ffffff,60,TRUE
87081c182ffffff,0,TRUE
87081c183ffffff,525.3,TRUE
87081c184ffffff,0,TRUE
87081c185ffffff,1072.2,FALSE
87081c186ffffff,655.8,TRUE
87081c188ffffff,351.1,TRUE
87081c189ffffff,847,TRUE
87081c18affffff,516.8,TRUE
87081c18bffffff,0,TRUE
87081c18cffffff,0,TRUE
87081c18dffffff,0,TRUE
87081c18effffff,558.5,TRUE
87081c190ffffff,0,TRUE
87081c191ffffff,0,TRUE
87081c192ffffff,1432.3,FALSE
87081c193ffffff,423.1,TRUE
87081c194ffffff,35.5,TRUE
87081c195ffffff,52.8,TRUE
87081c196ffffff,1022.1,TRUE
87081c198ffffff,203,TRUE
87081c199ffffff,0,TRUE
87081c19affffff,0,TRUE
87081c19bffffff,485.9,TRUE
87081c19cffffff,0,TRUE
87081c19dffffff,557.5,TRUE
87081c19effffff,113,TRUE
87081c1a0ffffff,373.3,TRUE
87081c1a1ffffff,411.5,TRUE
87081c1a2ffffff,1237.5,FALSE
87081c1a3ffffff,0,TRUE
87081c1a4ffffff,875.4,TRUE
87081c1a5ffffff,156.8,TRUE
87081c1a6ffffff,1693.8,FALSE
87081c1a8ffffff,910.3,TRUE
87081c1a9ffffff,346.7,TRUE
87081c1aaffffff,1186,FALSE
87081c1abffffff,436.3,TRUE
87081c1acffffff,1569.7,FALSE
87081c1adffffff,891.2,TRUE
87081c1aeffffff,1668.7,FALSE
87081c1b0ffffff,679.8,TRUE
87081c1b1ffffff,132.6,TRUE
