hex_id,distance_m,intersects
87081c161ffffff,33999.6,FALSE
87081c162ffffff,30824.4,FALSE
87081c163ffffff,32055.4,FALSE
87081c164ffffff,33551.3,FALSE
87081c165ffffff,34701,FALSE
87081c166ffffff,31624.3,FALSE
87081c168ffffff,33961.1,FALSE
87081c169ffffff,33736.6,FALSE
87081c16affffff,32639.4,FALSE
87081c16bffffff,32325.5,FALSE
87081c16cffffff,35325.1,FALSE
87081c16dffffff,35340.1,FALSE
87081c16effffff,33380.5,FALSE
87081c170ffffff,27776.1,FALSE
87081c171ffffff,28886.6,FALSE
87081c172ffffff,25856,FALSE
87081c173ffffff,26949.3,FALSE
87081c174ffffff,28691.9,FALSE
87081c175ffffff,29699.1,FALSE
87081c176ffffff,26793.4,FALSE
87081c180ffffff,12267.9,FALSE
87081c181ffffff,11781.3,FALSE
87081c182ffffff,11300.5,FALSE
87081c183ffffff,10525.4,FALSE
87081c184ffffff,14025.1,FALSE
87081c185ffffff,13450.3,FALSE
87081c186ffffff,13096.2,FALSE
87081c188ffffff,10233.5,FALSE
87081c189ffffff,10733.3,FALSE
87081c18affffff,8604.9,FALSE
87081c18bffffff,8912.3,FALSE
87081c18cffffff,11679.2,FALSE
87081c18dffffff,11953.9,FALSE
87081c18effffff,10157.5,FALSE
87081c190ffffff,11998.5,FALSE
87081c191ffffff,10607.5,FALSE
87081c192ffffff,11900.6,FALSE
87081c193ffffff,10244.8,FALSE
87081c194ffffff,13764.3,FALSE
87081c195ffffff,12406.7,FALSE
87081c196ffffff,13591,FALSE
87081c198ffffff,7717.2,FALSE
87081c199ffffff,7129.3,FALSE
87081c19affffff,7012.8,FALSE
87081c19bffffff,5935.6,FALSE
87081c19cffffff,9506.9,FALSE
87081c19dffffff,8806.6,FALSE
87081c19effffff,8809.1,FALSE
87081c1a0ffffff,16868.9,FALSE
87081c1a1ffffff,16428.4,FALSE
87081c1a2ffffff,15791.7,FALSE
87081c1a3ffffff,15149.2,FALSE
87081c1a4ffffff,18603.4,FALSE
87081c1a5ffffff,18092.4,FALSE
87081c1a6ffffff,17564.8,FALSE
87081c1a8ffffff,14752.6,FALSE
87081c1a9ffffff,15007.9,FALSE
87081c1aaffffff,13206.8,FALSE
87081c1abffffff,13307.1,FALSE
87081c1acffffff,16264.2,FALSE
87081c1adffffff,16379.6,FALSE
87081c1aeffffff,14795.9,FALSE
87081c1b0ffffff,16005.8,FALSE
87081c1b1ffffff,14892.8,FALSE
87081c1b2ffffff,15538,FALSE
87081c1b3ffffff,14206.3,FALSE
87081c1b4ffffff,17805.1,FALSE
87081c1b5ffffff,16689.9,FALSE
87081c1b6ffffff,17316.9,FALSE
87081c260ffffff,30588.3,FALSE
87081c261ffffff,30610.3,FALSE
87081c262ffffff,32176,FALSE
87081c263ffffff,32116.2,FALSE
87081c264ffffff,29093.8,FALSE
87081c265ffffff,29045.2,FALSE
87081c266ffffff,30719,FALSE
87081c268ffffff,32432.7,FALSE
87081c269ffffff,32804.7,FALSE
87081c26affffff,33817.1,FALSE
87081c26bffffff,34098.1,FALSE
87081c26cffffff,30784.9,FALSE
87081c26dffffff,31109.4,FALSE
87081c26effffff,32202.2,FALSE
87081c300ffffff,23540.1,FALSE
87081c301ffffff,24766.5,FALSE
87081c302ffffff,21601.1,FALSE
87081c303ffffff,22818,FALSE
87081c304ffffff,24375,FALSE
87081c305ffffff,25480,FALSE
87081c306ffffff,22455.2,FALSE
87081c308ffffff,25628.3,FALSE
87081c309ffffff,27182.9,FALSE
87081c30affffff,23691.4,FALSE
87081c30bffffff,25262.5,FALSE
87081c30cffffff,26114.5,FALSE
87081c30dffffff,27566.3,FALSE
87081c30effffff,24167.3,FALSE
87081c314ffffff,19660.6,FALSE
87081c315ffffff,20540.3,FALSE
87081c316ffffff,17804,FALSE
87081c320ffffff,27212.3,FALSE
87081c321ffffff,28224.8,FALSE
87081c322ffffff,25311.5,FALSE
87081c323ffffff,26298.5,FALSE
87081c324ffffff,28212,FALSE
87081c325ffffff,28181.3,FALSE
87081c326ffffff,26338.4,FALSE
87081c328ffffff,27526,FALSE
87081c329ffffff,26217.8,FALSE
87081c32affffff,26714.5,FALSE
87081c32bffffff,28061.3,FALSE
87081c32cffffff,26994.8,FALSE
87081c32dffffff,25579,FALSE
87081c32effffff,27420.6,FALSE
87081c330ffffff,22626.9,FALSE
87081c331ffffff,23417.7,FALSE
87081c332ffffff,20795.6,FALSE
87081c333ffffff,21533.2,FALSE
87081c334ffffff,23807.3,FALSE
87081c335ffffff,24475.8,FALSE
87081c336ffffff,22020.4,FALSE
87081c340ffffff,25360.7,FALSE
87081c341ffffff,24869.5,FALSE
87081c342ffffff,27170.8,FALSE
87081c343ffffff,26615.7,FALSE
87081c344ffffff,24176.8,FALSE
87081c345ffffff,23573.1,FALSE
87081c346ffffff,26022.6,FALSE
87081c348ffffff,26013.9,FALSE
87081c349ffffff,25979.2,FALSE
87081c34affffff,27638.1,FALSE
87081c34bffffff,27511.3,FALSE
87081c34cffffff,24559.6,FALSE
87081c34dffffff,24437.6,FALSE
87081c34effffff,26227.5,FALSE
87081c350ffffff,28637.2,FALSE
87081c351ffffff,28999.5,FALSE
87081c352ffffff,26768.9,FALSE
87081c353ffffff,28572.3,FALSE
87081c354ffffff,28740.4,FALSE
87081c355ffffff,27883,FALSE
87081c356ffffff,26915.9,FALSE
87081c358ffffff,29667.7,FALSE
87081c359ffffff,29302.4,FALSE
87081c35affffff,30538.3,FALSE
87081c35bffffff,31000.5,FALSE
87081c35cffffff,28388.7,FALSE
87081c35dffffff,27932.3,FALSE
87081c35effffff,30183.9,FALSE
87081c360ffffff,21208.8,FALSE
87081c361ffffff,20543.2,FALSE
87081c362ffffff,23074.7,FALSE
87081c363ffffff,22348.8,FALSE
87081c364ffffff,20167.4,FALSE
87081c365ffffff,19359.4,FALSE
87081c366ffffff,22066.6,FALSE
87081c368ffffff,21483.3,FALSE
87081c369ffffff,21367.8,FALSE
87081c36affffff,23156.2,FALSE
87081c36bffffff,22936.3,FALSE
87081c36cffffff,20089.1,FALSE
87081c36dffffff,19861,FALSE
87081c36effffff,21813.5,FALSE
87081c370ffffff,25887.9,FALSE
87081c371ffffff,24953.6,FALSE
87081c372ffffff,27807,FALSE
87081c373ffffff,26842.8,FALSE
87081c374ffffff,25027.9,FALSE
87081c375ffffff,23974,FALSE
87081c376ffffff,26963.3,FALSE
87081c384ffffff,11137.9,FALSE
87081c386ffffff,9343.2,FALSE
87081c390ffffff,6053.9,FALSE
87081c392ffffff,4772.4,FALSE
87081c393ffffff,4541.4,FALSE
87081c394ffffff,7696.5,FALSE
87081c395ffffff,7626.2,FALSE
87081c396ffffff,6553.1,FALSE
87081c3a0ffffff,14164.7,FALSE
87081c3a2ffffff,12404.4,FALSE
87081c3a4ffffff,15472.4,FALSE
87081c3a5ffffff,15969.2,FALSE
87081c3a6ffffff,13792.2,FALSE
87081c3b0ffffff,10710.3,FALSE
87081c3b1ffffff,10710.1,FALSE
87081c3b2ffffff,9400.9,FALSE
87081c3b3ffffff,9119.2,FALSE
87081c3b4ffffff,12361.3,FALSE
87081c3b5ffffff,12192.7,FALSE
87081c3b6ffffff,11138.3,FALSE
87081c400ffffff,22953.2,FALSE
87081c401ffffff,21021.5,FALSE
87081c402ffffff,24724.5,FALSE
87081c403ffffff,22827.7,FALSE
87081c404ffffff,23219.3,FALSE
87081c405ffffff,21215.7,FALSE
87081c408ffffff,19201.9,FALSE
87081c409ffffff,17508,FALSE
87081c40affffff,21098,FALSE
87081c40bffffff,19434.4,FALSE
87081c40cffffff,19138.6,FALSE
87081c40dffffff,17320.8,FALSE
87081c40effffff,20981.9,FALSE
87081c418ffffff,24724,FALSE
87081c419ffffff,23005.4,FALSE
87081c41affffff,26615.3,FALSE
87081c41bffffff,24921.7,FALSE
87081c41cffffff,24657.9,FALSE
87081c41dffffff,22845.1,FALSE
87081c41effffff,26507.4,FALSE
87081c420ffffff,22047.8,FALSE
87081c421ffffff,19956,FALSE
87081c423ffffff,21560.2,FALSE
87081c425ffffff,20541.4,FALSE
87081c428ffffff,17510.1,FALSE
87081c429ffffff,15539.6,FALSE
87081c42affffff,19245.9,FALSE
87081c42bffffff,17321.6,FALSE
87081c42cffffff,17880.3,FALSE
87081c42dffffff,15827,FALSE
87081c42effffff,19520.7,FALSE
87081c440ffffff,11327.5,FALSE
87081c441ffffff,10428.5,FALSE
87081c442ffffff,13268.4,FALSE
87081c443ffffff,12298.5,FALSE
87081c444ffffff,10579.9,FALSE
87081c445ffffff,9394.9,FALSE
87081c446ffffff,12538.7,FALSE
87081c448ffffff,11108.6,FALSE
87081c449ffffff,11066.6,FALSE
87081c44affffff,12821.3,FALSE
87081c44bffffff,12578.5,FALSE
87081c44cffffff,9755,FALSE
87081c44dffffff,9492.4,FALSE
87081c44effffff,11562.4,FALSE
87081c450ffffff,16458.1,FALSE
87081c451ffffff,15214.5,FALSE
87081c452ffffff,18418.7,FALSE
87081c453ffffff,17164.4,FALSE
87081c454ffffff,15927.7,FALSE
87081c455ffffff,14498.1,FALSE
87081c456ffffff,17877.6,FALSE
87081c458ffffff,15278.1,FALSE
87081c459ffffff,14596.7,FALSE
87081c45affffff,17139.9,FALSE
87081c45bffffff,16414.8,FALSE
87081c45cffffff,14193.2,FALSE
87081c45dffffff,13413,FALSE
87081c45effffff,16104,FALSE
87081c460ffffff,8182.7,FALSE
87081c461ffffff,6664.1,FALSE
87081c462ffffff,10105.1,FALSE
87081c463ffffff,8621.7,FALSE
87081c464ffffff,8131.5,FALSE
87081c465ffffff,6282.6,FALSE
87081c466ffffff,9941.8,FALSE
87081c468ffffff,6714.9,FALSE
87081c469ffffff,6414.6,FALSE
87081c46affffff,8572.5,FALSE
87081c46bffffff,8019.6,FALSE
87081c46cffffff,5586.2,FALSE
87081c46dffffff,4935.9,FALSE
87081c46effffff,7476.5,FALSE
87081c470ffffff,13686,FALSE
87081c471ffffff,12039.5,FALSE
87081c472ffffff,15590.7,FALSE
87081c473ffffff,13981.2,FALSE
87081c474ffffff,13626.8,FALSE
87081c475ffffff,11799.7,FALSE
87081c476ffffff,15459.7,FALSE
87081c4c4ffffff,24304.1,FALSE
87081c4c5ffffff,23028.4,FALSE
87081c4cdffffff,21991,FALSE
87081c4e0ffffff,21784.7,FALSE
87081c4e1ffffff,20379.9,FALSE
87081c4e2ffffff,23741,FALSE
87081c4e3ffffff,22341.7,FALSE
87081c4e4ffffff,21367.4,FALSE
87081c4e5ffffff,19830.1,FALSE
87081c4e6ffffff,23305.8,FALSE
87081c4e8ffffff,19956.3,FALSE
87081c4e9ffffff,19022.2,FALSE
87081c4eaffffff,21892.7,FALSE
87081c4ebffffff,20919.7,FALSE
87081c4ecffffff,19117.1,FALSE
87081c4edffffff,18026.1,FALSE
87081c4eeffffff,21071.9,FALSE
87081c4f4ffffff,26845.1,FALSE
87081c4f5ffffff,25248.2,FALSE
87081c509ffffff,19953.2,FALSE
87081c50bffffff,21264.2,FALSE
87081c50dffffff,20911.4,FALSE
87081c529ffffff,21010.1,FALSE
87081c540ffffff,12291.2,FALSE
87081c541ffffff,10139.5,FALSE
87081c542ffffff,13480.6,FALSE
87081c543ffffff,11323.9,FALSE
87081c544ffffff,13432.2,FALSE
87081c545ffffff,11317,FALSE
87081c546ffffff,14444.9,FALSE
87081c548ffffff,7014.7,FALSE
87081c549ffffff,4866.7,FALSE
87081c54affffff,8474.9,FALSE
87081c54bffffff,6408.8,FALSE
87081c54cffffff,7991.6,FALSE
87081c54dffffff,5851.9,FALSE
87081c54effffff,9168.2,FALSE
87081c550ffffff,16973.6,FALSE
87081c551ffffff,14834,FALSE
87081c552ffffff,18421,FALSE
87081c553ffffff,16310.6,FALSE
87081c554ffffff,17795.5,FALSE
87081c555ffffff,15637.9,FALSE
87081c556ffffff,19117.4,FALSE
87081c558ffffff,12141.7,FALSE
87081c559ffffff,10104.8,FALSE
87081c55affffff,13806.2,FALSE
87081c55bffffff,11834.6,FALSE
87081c55cffffff,12700.9,FALSE
87081c55dffffff,10578.5,FALSE
87081c55effffff,14215,FALSE
87081c560ffffff,14075.5,FALSE
87081c561ffffff,12120.9,FALSE
87081c562ffffff,14706.4,FALSE
87081c563ffffff,12643.1,FALSE
87081c564ffffff,15584.6,FALSE
87081c565ffffff,13696.7,FALSE
87081c566ffffff,16081.9,FALSE
87081c568ffffff,8655.8,FALSE
87081c569ffffff,6814.2,FALSE
87081c56affffff,9221.8,FALSE
87081c56bffffff,7164.3,FALSE
87081c56cffffff,10248.1,FALSE
87081c56dffffff,8511.4,FALSE
87081c56effffff,10617.3,FALSE
87081c570ffffff,17693.6,FALSE
87081c571ffffff,15559.2,FALSE
87081c572ffffff,18755.4,FALSE
87081c573ffffff,16599.8,FALSE
87081c574ffffff,18896.3,FALSE
87081c575ffffff,16793.5,FALSE
87081c576ffffff,19833,FALSE
87081c620ffffff,15295.7,FALSE
87081c621ffffff,13394.9,FALSE
87081c622ffffff,17088.6,FALSE
87081c624ffffff,15564.9,FALSE
87081c625ffffff,13549.9,FALSE
87081c626ffffff,17258.9,FALSE
87081c62cffffff,11587.4,FALSE
87081c634ffffff,19420.5,FALSE
87081c635ffffff,19004.6,FALSE
87081c636ffffff,20305,FALSE
87081c700ffffff,12785.5,FALSE
87081c701ffffff,14325.4,FALSE
87081c702ffffff,13260.8,FALSE
87081c703ffffff,14573,FALSE
87081c704ffffff,11007,FALSE
87081c705ffffff,12600,FALSE
87081c706ffffff,11449.3,FALSE
87081c708ffffff,14452.2,FALSE
87081c709ffffff,12350.4,FALSE
87081c70affffff,16018.4,FALSE
87081c70bffffff,13941.3,FALSE
87081c70cffffff,15141.6,FALSE
87081c70dffffff,12992.6,FALSE
87081c70effffff,16070.6,FALSE
87081c710ffffff,13190.1,FALSE
87081c711ffffff,13996.6,FALSE
87081c712ffffff,14385.8,FALSE
87081c713ffffff,14954.9,FALSE
87081c714ffffff,11441.1,FALSE
87081c715ffffff,12193.9,FALSE
87081c716ffffff,12705,FALSE
87081c718ffffff,16886.6,FALSE
87081c719ffffff,17615.5,FALSE
87081c71affffff,17610.5,FALSE
87081c71bffffff,18700.8,FALSE
87081c71cffffff,15073.2,FALSE
87081c71dffffff,16366.7,FALSE
87081c71effffff,15802.4,FALSE
87081c720ffffff,9251.9,FALSE
87081c721ffffff,11148.3,FALSE
87081c722ffffff,9242.4,FALSE
87081c723ffffff,10903.7,FALSE
87081c724ffffff,7672.9,FALSE
87081c725ffffff,9665.8,FALSE
87081c726ffffff,7500.8,FALSE
87081c728ffffff,14625.5,FALSE
87081c729ffffff,12716.3,FALSE
87081c72affffff,14343.3,FALSE
87081c72bffffff,13843.7,FALSE
87081c72cffffff,13127.5,FALSE
87081c72dffffff,13912,FALSE
87081c72effffff,12716.8,FALSE
87081c730ffffff,8603.7,FALSE
87081c731ffffff,9639,FALSE
87081c732ffffff,9716.3,FALSE
87081c733ffffff,10395.5,FALSE
87081c734ffffff,6822.9,FALSE
87081c735ffffff,7830.1,FALSE
87081c736ffffff,8030.7,FALSE
87081c740ffffff,4524.9,FALSE
87081c741ffffff,2445.7,FALSE
87081c742ffffff,6137.9,FALSE
87081c743ffffff,4194.6,FALSE
87081c744ffffff,5188.3,FALSE
87081c745ffffff,3024.6,FALSE
87081c746ffffff,6603.7,FALSE
87081c74cffffff,710.1,TRUE
87081c74effffff,2625.2,FALSE
87081c750ffffff,9842.4,FALSE
87081c751ffffff,7885.9,FALSE
87081c752ffffff,11588.9,FALSE
87081c753ffffff,9715.1,FALSE
87081c754ffffff,10271.3,FALSE
87081c755ffffff,8193,FALSE
87081c756ffffff,11871.5,FALSE
87081c758ffffff,6532.9,FALSE
87081c75cffffff,6072.8,FALSE
87081c75dffffff,4576.8,FALSE
87081c75effffff,7990.1,FALSE
87081c760ffffff,5762.6,FALSE
87081c761ffffff,4064.5,FALSE
87081c762ffffff,6308.9,FALSE
87081c763ffffff,4229.8,FALSE
87081c764ffffff,7422.1,FALSE
87081c765ffffff,5853.5,FALSE
87081c766ffffff,7697.7,FALSE
87081c768ffffff,1463.8,FALSE
87081c76affffff,865,TRUE
87081c76cffffff,3028.7,FALSE
87081c76effffff,2312.1,FALSE
87081c770ffffff,9516.2,FALSE
87081c771ffffff,7352.3,FALSE
87081c772ffffff,10849.3,FALSE
87081c773ffffff,8716.4,FALSE
87081c774ffffff,10569.3,FALSE
87081c775ffffff,8430.7,FALSE
87081c776ffffff,11680,FALSE
87081c780ffffff,20288.2,FALSE
87081c781ffffff,20414.2,FALSE
87081c784ffffff,18763.5,FALSE
87081c785ffffff,18789.8,FALSE
87081c786ffffff,20392.8,FALSE
87081c7a0ffffff,15669.3,FALSE
87081c7a1ffffff,15735.9,FALSE
87081c7a2ffffff,17295.6,FALSE
87081c7a3ffffff,17204.4,FALSE
87081c7a4ffffff,14200.8,FALSE
87081c7a5ffffff,14128.8,FALSE
87081c7a6ffffff,15899.8,FALSE
87081c7a8ffffff,17827.5,FALSE
87081c7a9ffffff,18514.8,FALSE
87081c7aaffffff,19063.7,FALSE
87081c7abffffff,19574.7,FALSE
87081c7acffffff,16096.1,FALSE
87081c7adffffff,16730.8,FALSE
87081c7aeffffff,17384.4,FALSE
87081c7b0ffffff,19447.8,FALSE
87081c7b1ffffff,18985.7,FALSE
87081c7b2ffffff,21272,FALSE
87081c7b3ffffff,20724.3,FALSE
87081c7b4ffffff,18263,FALSE
87081c7b5ffffff,17653.7,FALSE
87081c7b6ffffff,20133.1,FALSE
87081c800ffffff,30381.6,FALSE
87081c801ffffff,31658.7,FALSE
87081c802ffffff,30999.1,FALSE
87081c803ffffff,32171.8,FALSE
87081c804ffffff,28592.3,FALSE
87081c805ffffff,29877.6,FALSE
87081c806ffffff,29207,FALSE
87081c808ffffff,34798.6,FALSE
87081c809ffffff,36232.3,FALSE
87081c80affffff,35226.5,FALSE
87081c80bffffff,36573.1,FALSE
87081c80cffffff,33026.7,FALSE
87081c80dffffff,34474.7,FALSE
87081c80effffff,33441.8,FALSE
87081c810ffffff,30768.9,FALSE
87081c811ffffff,31723.7,FALSE
87081c812ffffff,31700,FALSE
87081c813ffffff,32548.3,FALSE
87081c814ffffff,28992,FALSE
87081c815ffffff,29935.2,FALSE
87081c816ffffff,29938.5,FALSE
87081c818ffffff,34585.4,FALSE
87081c819ffffff,35755,FALSE
87081c81affffff,35304,FALSE
87081c81bffffff,36379.6,FALSE
87081c81cffffff,32791.9,FALSE
87081c81dffffff,33962.9,FALSE
87081c81effffff,33513.3,FALSE
87081c820ffffff,26321.7,FALSE
87081c821ffffff,27731.7,FALSE
87081c822ffffff,26804.1,FALSE
87081c823ffffff,28098.4,FALSE
87081c824ffffff,24547.6,FALSE
87081c825ffffff,25975.4,FALSE
87081c826ffffff,25017,FALSE
87081c828ffffff,30973.8,FALSE
87081c829ffffff,32529.5,FALSE
87081c82affffff,31258,FALSE
87081c82bffffff,32721.6,FALSE
87081c82cffffff,29231.9,FALSE
87081c82dffffff,30809.2,FALSE
87081c82effffff,29492.8,FALSE
87081c830ffffff,26361.9,FALSE
87081c831ffffff,27415.6,FALSE
87081c832ffffff,27217.7,FALSE
87081c833ffffff,28147.9,FALSE
87081c834ffffff,24577.4,FALSE
87081c835ffffff,25624.9,FALSE
87081c836ffffff,25446.6,FALSE
87081c840ffffff,32537.7,FALSE
87081c841ffffff,31773.7,FALSE
87081c842ffffff,34408.6,FALSE
87081c843ffffff,33610.3,FALSE
87081c844ffffff,31531.2,FALSE
87081c845ffffff,30675.8,FALSE
87081c846ffffff,33422.8,FALSE
87081c848ffffff,32385.2,FALSE
87081c849ffffff,31972.8,FALSE
87081c84affffff,34148.3,FALSE
87081c84bffffff,33680.8,FALSE
87081c84cffffff,31139.7,FALSE
87081c84dffffff,30644,FALSE
87081c84effffff,32933.2,FALSE
87081c850ffffff,37222.3,FALSE
87081c851ffffff,36287.3,FALSE
87081c852ffffff,39128.8,FALSE
87081c853ffffff,38172.7,FALSE
87081c854ffffff,36336.1,FALSE
87081c855ffffff,35320.1,FALSE
87081c856ffffff,37994,FALSE
87081c858ffffff,36566.5,FALSE
87081c859ffffff,35930.1,FALSE
87081c85affffff,38402.1,FALSE
87081c85bffffff,37728.1,FALSE
87081c85cffffff,35458.3,FALSE
87081c85dffffff,34742.9,FALSE
87081c85effffff,37316.3,FALSE
87081c860ffffff,28692.3,FALSE
87081c861ffffff,27769.2,FALSE
87081c862ffffff,30597.2,FALSE
87081c863ffffff,29646.2,FALSE
87081c864ffffff,27821.6,FALSE
87081c865ffffff,26792.8,FALSE
87081c866ffffff,29742.3,FALSE
87081c868ffffff,28143.5,FALSE
87081c869ffffff,27613.4,FALSE
87081c86affffff,29950.6,FALSE
87081c86bffffff,29365.3,FALSE
87081c86cffffff,26986.1,FALSE
87081c86dffffff,26355.5,FALSE
87081c86effffff,28824.6,FALSE
87081c870ffffff,33591.2,FALSE
87081c871ffffff,32506.5,FALSE
87081c872ffffff,35518.7,FALSE
87081c873ffffff,34419.6,FALSE
87081c874ffffff,32840.1,FALSE
87081c875ffffff,31665.6,FALSE
87081c876ffffff,34257.8,FALSE
87081c880ffffff,33131.9,FALSE
87081c881ffffff,33073.8,FALSE
87081c882ffffff,31707.3,FALSE
87081c883ffffff,31564.4,FALSE
87081c884ffffff,34720.8,FALSE
87081c885ffffff,34606.7,FALSE
87081c886ffffff,33329.1,FALSE
87081c888ffffff,31715.3,FALSE
87081c889ffffff,32001.3,FALSE
87081c88affffff,30093.5,FALSE
87081c88bffffff,30310.8,FALSE
87081c88cffffff,33155.6,FALSE
87081c88dffffff,33369.7,FALSE
87081c88effffff,31568,FALSE
87081c890ffffff,30724.9,FALSE
87081c891ffffff,30340,FALSE
87081c892ffffff,29528.4,FALSE
87081c893ffffff,29038.3,FALSE
87081c894ffffff,32422.5,FALSE
87081c895ffffff,31994.6,FALSE
87081c896ffffff,31253.5,FALSE
87081c898ffffff,28524.2,FALSE
87081c899ffffff,28508.5,FALSE
87081c89affffff,27082.9,FALSE
87081c89bffffff,26970.2,FALSE
87081c89cffffff,30104.5,FALSE
87081c89dffffff,30021.9,FALSE
87081c89effffff,28701.8,FALSE
87081c8a0ffffff,32086.3,FALSE
87081c8a1ffffff,32720.2,FALSE
87081c8a2ffffff,33200.5,FALSE
87081c8a3ffffff,33817.4,FALSE
87081c8a4ffffff,30355.9,FALSE
87081c8a5ffffff,30978.1,FALSE
87081c8a6ffffff,31469.6,FALSE
87081c8a8ffffff,35234.6,FALSE
87081c8a9ffffff,36113.1,FALSE
87081c8aaffffff,34626.1,FALSE
87081c8abffffff,34776.4,FALSE
87081c8acffffff,33465.6,FALSE
87081c8adffffff,34329.7,FALSE
87081c8aeffffff,34468.2,FALSE
87081c8b0ffffff,33827.2,FALSE
87081c8b1ffffff,34326.6,FALSE
87081c8b2ffffff,34129.4,FALSE
87081c8b3ffffff,33663,FALSE
87081c8b4ffffff,32149.5,FALSE
87081c8b5ffffff,32612.1,FALSE
87081c8b6ffffff,33458.9,FALSE
87081c8c0ffffff,35536.3,FALSE
87081c8c1ffffff,36349.4,FALSE
87081c8c2ffffff,33681,FALSE
87081c8c3ffffff,34477.2,FALSE
87081c8c4ffffff,36638,FALSE
87081c8c5ffffff,37399.7,FALSE
87081c8c6ffffff,34808,FALSE
87081c8c8ffffff,36330.3,FALSE
87081c8c9ffffff,37408.9,FALSE
87081c8caffffff,34415.7,FALSE
87081c8cbffffff,35479.6,FALSE
87081c8ccffffff,37248.2,FALSE
87081c8cdffffff,38247.2,FALSE
87081c8ceffffff,35350.3,FALSE
87081c8d0ffffff,31187.3,FALSE
87081c8d1ffffff,31835.7,FALSE
87081c8d2ffffff,29401.7,FALSE
87081c8d3ffffff,30002.4,FALSE
87081c8d4ffffff,32428.2,FALSE
87081c8d5ffffff,32990.3,FALSE
87081c8d6ffffff,30676.7,FALSE
87081c8d8ffffff,31569.3,FALSE
87081c8d9ffffff,32504,FALSE
87081c8daffffff,29688.3,FALSE
87081c8dbffffff,30595.8,FALSE
87081c8dcffffff,32610,FALSE
87081c8ddffffff,33457,FALSE
87081c8deffffff,30742.6,FALSE
87081c8e0ffffff,38800.5,FALSE
87081c8e1ffffff,40129.5,FALSE
87081c8e2ffffff,37792.6,FALSE
87081c8e3ffffff,38478.5,FALSE
87081c8e4ffffff,37012.8,FALSE
87081c8e5ffffff,38350.2,FALSE
87081c8e6ffffff,37547.9,FALSE
87081c8e8ffffff,40112.5,FALSE
87081c8e9ffffff,40248.1,FALSE
87081c8eaffffff,38228.2,FALSE
87081c8ebffffff,39149.9,FALSE
87081c8ecffffff,40064,FALSE
87081c8edffffff,39182.8,FALSE
87081c8eeffffff,39264.9,FALSE
87081c8f0ffffff,35458.9,FALSE
87081c8f1ffffff,35988.9,FALSE
87081c8f2ffffff,33718.7,FALSE
87081c8f3ffffff,34199.9,FALSE
87081c8f4ffffff,36762,FALSE
87081c8f5ffffff,37218.6,FALSE
87081c8f6ffffff,35053.3,FALSE
87081c900ffffff,17882,FALSE
87081c901ffffff,19247.2,FALSE
87081c902ffffff,18469.3,FALSE
87081c903ffffff,19663.4,FALSE
87081c904ffffff,16102.7,FALSE
87081c905ffffff,17490.6,FALSE
87081c906ffffff,16682.2,FALSE
87081c908ffffff,22480.8,FALSE
87081c909ffffff,24054,FALSE
87081c90affffff,22776.7,FALSE
87081c90bffffff,24224.7,FALSE
87081c90cffffff,20745.2,FALSE
87081c90dffffff,22349.4,FALSE
87081c90effffff,21009.6,FALSE
87081c910ffffff,18407.1,FALSE
87081c911ffffff,19234.7,FALSE
87081c912ffffff,19492.5,FALSE
87081c913ffffff,20158.2,FALSE
87081c914ffffff,16664.5,FALSE
87081c915ffffff,17458.5,FALSE
87081c916ffffff,17767.1,FALSE
87081c918ffffff,22045.7,FALSE
87081c919ffffff,23231.1,FALSE
87081c91affffff,22794.5,FALSE
87081c91bffffff,23834.9,FALSE
87081c91cffffff,20257.1,FALSE
87081c91dffffff,21446.5,FALSE
87081c91effffff,21013.5,FALSE
87081c920ffffff,14002.8,FALSE
87081c921ffffff,15614,FALSE
87081c922ffffff,14326,FALSE
87081c923ffffff,15741.6,FALSE
87081c924ffffff,12278.1,FALSE
87081c925ffffff,13943.2,FALSE
87081c926ffffff,12552.7,FALSE
87081c928ffffff,18988.7,FALSE
87081c929ffffff,20755.2,FALSE
87081c92affffff,19020.1,FALSE
87081c92bffffff,20659.7,FALSE
87081c92cffffff,17341.4,FALSE
87081c92dffffff,19153.7,FALSE
87081c92effffff,17308.3,FALSE
87081c930ffffff,13917.1,FALSE
87081c931ffffff,14895.8,FALSE
87081c932ffffff,14933.1,FALSE
87081c933ffffff,15685.7,FALSE
87081c934ffffff,12154.4,FALSE
87081c935ffffff,13110.2,FALSE
87081c936ffffff,13209.5,FALSE
87081c940ffffff,27251.1,FALSE
87081c941ffffff,25788,FALSE
87081c942ffffff,29176.2,FALSE
87081c943ffffff,27721.5,FALSE
87081c944ffffff,26891.9,FALSE
87081c945ffffff,25328.2,FALSE
87081c946ffffff,27608.9,FALSE
87081c948ffffff,25112,FALSE
87081c949ffffff,23990,FALSE
87081c94affffff,27042.1,FALSE
87081c94bffffff,25904,FALSE
87081c94cffffff,24426.2,FALSE
87081c94dffffff,23183.6,FALSE
87081c94effffff,26361.6,FALSE
87081c950ffffff,27397.9,FALSE
87081c951ffffff,29093,FALSE
87081c952ffffff,27497.1,FALSE
87081c953ffffff,29098.1,FALSE
87081c954ffffff,25710.5,FALSE
87081c955ffffff,27435.4,FALSE
87081c956ffffff,25770.6,FALSE
87081c958ffffff,30234.4,FALSE
87081c959ffffff,28973.5,FALSE
87081c95affffff,32171.8,FALSE
87081c95bffffff,30906.3,FALSE
