hex_id,distance_m,intersects
87080209effffff,2468,FALSE
8708020a0ffffff,3487.6,FALSE
8708020a1ffffff,2973.1,FALSE
8708020a2ffffff,2460.9,FALSE
8708020a3ffffff,1377,FALSE
8708020a4ffffff,1438.5,FALSE
8708020a5ffffff,3181.3,FALSE
8708020a6ffffff,2630.7,FALSE
8708020a8ffffff,3365.6,FALSE
8708020a9ffffff,4723.6,FALSE
8708020aaffffff,1718.8,FALSE
8708020abffffff,3177.1,FALSE
8708020acffffff,3571.3,FALSE
8708020adffffff,4893.3,FALSE
8708020aeffffff,1884.5,FALSE
8708020b0ffffff,4338.7,FALSE
8708020b1ffffff,2414,FALSE
8708020b2ffffff,5223.3,FALSE
8708020b3ffffff,3463.7,FALSE
8708020b4ffffff,4269.5,FALSE
8708020b5ffffff,4094.9,FALSE
8708020b6ffffff,6056.1,FALSE
8708020c0ffffff,8549.5,FALSE
8708020c1ffffff,6630,FALSE
8708020c2ffffff,9052.5,FALSE
8708020c3ffffff,7132.6,FALSE
8708020c4ffffff,8515.2,FALSE
8708020c5ffffff,8133.1,FALSE
8708020c6ffffff,8890.1,FALSE
8708020c8ffffff,3295,FALSE
8708020c9ffffff,1384.7,FALSE
8708020caffffff,4267,FALSE
8708020cbffffff,2557.9,FALSE
8708020ccffffff,4711.1,FALSE
8708020cdffffff,2792.8,FALSE
8708020ceffffff,5213.4,FALSE
8708020d0ffffff,7479.5,FALSE
8708020d1ffffff,9385,FALSE
8708020d2ffffff,7346.8,FALSE
8708020d3ffffff,9156.9,FALSE
8708020d4ffffff,6105.2,FALSE
8708020d5ffffff,8018.6,FALSE
8708020d6ffffff,5584.1,FALSE
8708020d8ffffff,7251.1,FALSE
8708020d9ffffff,5579.8,FALSE
8708020daffffff,8489.7,FALSE
8708020dbffffff,7093,FALSE
8708020dcffffff,7922,FALSE
8708020ddffffff,6065.9,FALSE
8708020deffffff,9001.8,FALSE
8708020e0ffffff,5132.2,FALSE
8708020e1ffffff,6244.1,FALSE
8708020e2ffffff,6493.9,FALSE
8708020e3ffffff,7249.8,FALSE
8708020e4ffffff,3055.5,FALSE
8708020e5ffffff,4108.5,FALSE
8708020e6ffffff,4588.7,FALSE
8708020e8ffffff,6400.6,FALSE
8708020e9ffffff,4871,FALSE
8708020eaffffff,6267.2,FALSE
8708020ebffffff,4447.2,FALSE
8708020ecffffff,7440.8,FALSE
8708020edffffff,7001.5,FALSE
8708020eeffffff,8097.8,FALSE
8708020f0ffffff,6547,FALSE
8708020f1ffffff,8024,FALSE
8708020f2ffffff,5276,FALSE
8708020f3ffffff,7053.3,FALSE
8708020f4ffffff,6196.1,FALSE
8708020f5ffffff,6257.3,FALSE
8708020f6ffffff,4820.8,FALSE
870802100ffffff,1770,FALSE
870802101ffffff,2403.4,FALSE
870802102ffffff,3530.6,FALSE
870802103ffffff,3614.2,FALSE
870802104ffffff,1244.7,FALSE
870802105ffffff,273.5,TRUE
870802106ffffff,2583.4,FALSE
870802108ffffff,2208.5,FALSE
870802109ffffff,1222.2,FALSE
87080210affffff,3863.6,FALSE
87080210bffffff,3001.5,FALSE
87080210cffffff,1879.1,FALSE
87080210dffffff,782,TRUE
87080210effffff,3593.3,FALSE
870802110ffffff,3310.4,FALSE
870802111ffffff,4965.2,FALSE
870802112ffffff,2648.4,FALSE
870802113ffffff,3182.3,FALSE
870802114ffffff,2470.9,FALSE
870802115ffffff,4258.7,FALSE
870802116ffffff,1568.1,FALSE
870802118ffffff,4672,FALSE
870802119ffffff,5597.5,FALSE
87080211affffff,2912.7,FALSE
87080211bffffff,4240.3,FALSE
87080211cffffff,5146.9,FALSE
87080211dffffff,5217.5,FALSE
87080211effffff,3973.8,FALSE
870802120ffffff,2494.8,FALSE
870802121ffffff,1370.1,FALSE
870802122ffffff,2299.1,FALSE
870802123ffffff,423.5,TRUE
870802124ffffff,4583.9,FALSE
870802125ffffff,3393.2,FALSE
870802126ffffff,4085.2,FALSE
870802128ffffff,1107.9,TRUE
870802129ffffff,538.1,TRUE
87080212affffff,1646.5,FALSE
87080212bffffff,269.2,TRUE
87080212cffffff,2208.5,FALSE
87080212dffffff,2275.9,FALSE
87080212effffff,988.4,FALSE
870802130ffffff,2909.9,FALSE
870802131ffffff,3123.8,FALSE
870802132ffffff,1334.6,FALSE
870802133ffffff,3127.7,FALSE
870802134ffffff,4017.2,FALSE
870802135ffffff,4216.7,FALSE
870802136ffffff,2317.6,FALSE
870802140ffffff,1550.8,FALSE
870802141ffffff,2815.8,FALSE
870802142ffffff,73.1,TRUE
870802143ffffff,1534.5,FALSE
870802144ffffff,1486.8,FALSE
870802145ffffff,3142.3,FALSE
870802146ffffff,602.5,TRUE
870802148ffffff,3967.4,FALSE
870802149ffffff,4992.6,FALSE
87080214affffff,2316.7,FALSE
87080214bffffff,3256.7,FALSE
87080214cffffff,4472,FALSE
87080214dffffff,5460.4,FALSE
87080214effffff,2859.8,FALSE
870802150ffffff,1077.2,FALSE
870802151ffffff,0,TRUE
870802152ffffff,2452.5,FALSE
870802153ffffff,678.2,TRUE
870802154ffffff,11.4,TRUE
870802155ffffff,0,TRUE
870802156ffffff,1735.5,FALSE
870802158ffffff,0,TRUE
870802159ffffff,568,TRUE
87080215affffff,0,TRUE
87080215bffffff,307,TRUE
87080215cffffff,8.4,TRUE
87080215dffffff,1159.1,FALSE
87080215effffff,0,TRUE
870802160ffffff,2674.1,FALSE
870802161ffffff,1388.6,FALSE
870802162ffffff,1640.9,FALSE
870802163ffffff,2819.7,FALSE
870802164ffffff,3274.2,FALSE
870802165ffffff,1412.8,FALSE
870802166ffffff,3195.9,FALSE
870802168ffffff,1591.2,FALSE
870802169ffffff,2252.6,FALSE
87080216affffff,3359.3,FALSE
87080216bffffff,3403.7,FALSE
87080216cffffff,1243.8,FALSE
87080216dffffff,165.7,TRUE
87080216effffff,2643.8,FALSE
870802170ffffff,0,TRUE
870802171ffffff,0,TRUE
870802172ffffff,39.3,TRUE
870802173ffffff,0,TRUE
870802174ffffff,679.2,TRUE
870802175ffffff,1430.5,FALSE
870802176ffffff,0,TRUE
870802180ffffff,3851.9,FALSE
870802181ffffff,3019.5,FALSE
870802182ffffff,3395.4,FALSE
870802183ffffff,3068.8,FALSE
870802184ffffff,3047.2,FALSE
870802185ffffff,2070.3,FALSE
870802186ffffff,4168.4,FALSE
870802188ffffff,2076.9,FALSE
870802189ffffff,3184.1,FALSE
87080218affffff,315.1,TRUE
87080218bffffff,1795.6,FALSE
87080218cffffff,2501.2,FALSE
87080218dffffff,2983,FALSE
87080218effffff,2050,FALSE
870802190ffffff,607.8,TRUE
870802191ffffff,1988.5,FALSE
870802192ffffff,129.8,TRUE
870802193ffffff,1434.7,FALSE
870802194ffffff,1500.9,FALSE
870802195ffffff,2386.7,FALSE
870802196ffffff,1412.1,FALSE
870802198ffffff,1929,FALSE
870802199ffffff,734.3,TRUE
87080219affffff,3477.8,FALSE
87080219bffffff,2487.1,FALSE
87080219cffffff,2839.8,FALSE
87080219dffffff,984.8,TRUE
87080219effffff,3346.6,FALSE
8708021a0ffffff,1452.5,FALSE
8708021a1ffffff,1563.2,FALSE
8708021a2ffffff,2980.9,FALSE
8708021a3ffffff,1655.1,FALSE
8708021a4ffffff,0,TRUE
8708021a5ffffff,766.5,TRUE
8708021a6ffffff,1646.8,FALSE
8708021a8ffffff,407.2,TRUE
8708021a9ffffff,1223.6,FALSE
8708021aaffffff,1253.3,FALSE
8708021abffffff,862,TRUE
8708021acffffff,1398.6,FALSE
8708021adffffff,2191.3,FALSE
8708021aeffffff,286,TRUE
8708021b0ffffff,3085.2,FALSE
8708021b1ffffff,4211.9,FALSE
8708021b2ffffff,1303.5,FALSE
8708021b3ffffff,2711.7,FALSE
8708021b4ffffff,4421.5,FALSE
8708021b5ffffff,3432.3,FALSE
8708021b6ffffff,2906.2,FALSE
870802200ffffff,4101.8,FALSE
870802201ffffff,6238.6,FALSE
870802202ffffff,2804.8,FALSE
870802203ffffff,4941.8,FALSE
870802204ffffff,3262.3,FALSE
870802205ffffff,5398.5,FALSE
870802206ffffff,1965.3,FALSE
870802208ffffff,5547.1,FALSE
870802209ffffff,5076.4,FALSE
87080220affffff,3800.1,FALSE
87080220bffffff,4390.6,FALSE
87080220cffffff,6735.8,FALSE
87080220dffffff,6855.8,FALSE
87080220effffff,5012.6,FALSE
870802210ffffff,362.6,TRUE
870802211ffffff,1659.2,FALSE
870802212ffffff,2217.3,FALSE
870802213ffffff,1907.3,FALSE
870802214ffffff,88.7,TRUE
870802215ffffff,668,TRUE
870802216ffffff,1753.3,FALSE
870802218ffffff,2580.8,FALSE
870802219ffffff,1984.8,FALSE
87080221affffff,2541.5,FALSE
87080221bffffff,799.8,TRUE
87080221cffffff,3738.9,FALSE
87080221dffffff,3510.3,FALSE
87080221effffff,3260.9,FALSE
870802220ffffff,4447.5,FALSE
870802221ffffff,6429,FALSE
870802222ffffff,2783.2,FALSE
870802223ffffff,4721.4,FALSE
870802224ffffff,4266.5,FALSE
870802225ffffff,6097.9,FALSE
870802226ffffff,2435.5,FALSE
870802228ffffff,8034.5,FALSE
870802229ffffff,7508.1,FALSE
87080222affffff,7534.9,FALSE
87080222bffffff,8546.9,FALSE
87080222cffffff,6895.6,FALSE
87080222dffffff,6345.7,FALSE
87080222effffff,6782.6,FALSE
870802230ffffff,0,TRUE
870802231ffffff,1126.2,TRUE
870802232ffffff,0,TRUE
870802233ffffff,0,TRUE
870802234ffffff,0,TRUE
870802235ffffff,932.3,TRUE
870802236ffffff,0,TRUE
870802240ffffff,5964.4,FALSE
870802241ffffff,5867.1,FALSE
870802242ffffff,4269.3,FALSE
870802243ffffff,4731.3,FALSE
870802244ffffff,5461.4,FALSE
870802245ffffff,6158.7,FALSE
870802246ffffff,5763.2,FALSE
870802248ffffff,3062.3,FALSE
870802249ffffff,1243.3,FALSE
87080224affffff,2528.3,FALSE
87080224bffffff,1925.8,FALSE
87080224cffffff,4584.9,FALSE
87080224dffffff,3022.6,FALSE
87080224effffff,4151.3,FALSE
870802250ffffff,2597.4,FALSE
870802251ffffff,2802.1,FALSE
870802252ffffff,1515.5,FALSE
870802253ffffff,1034.7,FALSE
870802254ffffff,4277.2,FALSE
870802255ffffff,4067.7,FALSE
870802256ffffff,3296.3,FALSE
870802258ffffff,1840.7,FALSE
870802259ffffff,1363.6,FALSE
87080225affffff,42.5,TRUE
87080225bffffff,1546.8,FALSE
87080225cffffff,2977.5,FALSE
87080225dffffff,3146.1,FALSE
87080225effffff,1241,FALSE
870802260ffffff,2614.4,FALSE
870802261ffffff,3895.6,FALSE
870802262ffffff,3889.5,FALSE
870802263ffffff,4385.2,FALSE
870802264ffffff,881.2,TRUE
870802265ffffff,2147.9,FALSE
870802266ffffff,2602.3,FALSE
870802268ffffff,6581.5,FALSE
870802269ffffff,5610.6,FALSE
87080226affffff,6245.8,FALSE
87080226bffffff,4802.4,FALSE
87080226cffffff,5523.1,FALSE
87080226dffffff,7348.6,FALSE
87080226effffff,5635.7,FALSE
870802270ffffff,6407.3,FALSE
870802271ffffff,5554.6,FALSE
870802272ffffff,5997.5,FALSE
870802273ffffff,5601.9,FALSE
870802274ffffff,5821.2,FALSE
870802275ffffff,4494,FALSE
870802276ffffff,7716.1,FALSE
870802280ffffff,2934.4,FALSE
870802281ffffff,2096.6,FALSE
870802282ffffff,1306.3,FALSE
870802283ffffff,1785,FALSE
870802284ffffff,3212.3,FALSE
870802285ffffff,3840.8,FALSE
870802286ffffff,1283.1,FALSE
870802288ffffff,1517.6,FALSE
870802289ffffff,3256,FALSE
87080228affffff,0,TRUE
87080228bffffff,1588.9,FALSE
87080228cffffff,2255.5,FALSE
87080228dffffff,3450.1,FALSE
87080228effffff,493.3,TRUE
870802290ffffff,12.1,TRUE
870802291ffffff,588.2,TRUE
870802292ffffff,1655,FALSE
870802293ffffff,424.2,TRUE
870802294ffffff,827.1,TRUE
870802295ffffff,305.7,TRUE
870802296ffffff,2058.6,FALSE
870802298ffffff,2794.7,FALSE
870802299ffffff,942.4,TRUE
87080229affffff,3161.4,FALSE
87080229bffffff,2876.8,FALSE
87080229cffffff,2507.7,FALSE
87080229dffffff,1052,TRUE
87080229effffff,1506.3,FALSE
8708022a0ffffff,3048.3,FALSE
8708022a1ffffff,4105.1,FALSE
8708022a2ffffff,2404.6,FALSE
8708022a3ffffff,4275.8,FALSE
8708022a4ffffff,2226.4,FALSE
8708022a5ffffff,3609.8,FALSE
8708022a6ffffff,906.7,TRUE
8708022a8ffffff,4830.1,FALSE
8708022a9ffffff,3702.7,FALSE
8708022aaffffff,3532.1,FALSE
8708022abffffff,4115,FALSE
8708022acffffff,3344.6,FALSE
8708022adffffff,3669.5,FALSE
8708022aeffffff,5054.1,FALSE
8708022b0ffffff,2872.2,FALSE
8708022b1ffffff,2229.9,FALSE
8708022b2ffffff,2344,FALSE
8708022b3ffffff,1131.1,FALSE
8708022b4ffffff,2762.4,FALSE
8708022b5ffffff,1568.9,FALSE
8708022b6ffffff,3590.1,FALSE
8708022c0ffffff,776,TRUE
8708022c1ffffff,2487.7,FALSE
8708022c2ffffff,748.4,TRUE
8708022c3ffffff,1772.5,FALSE
8708022c4ffffff,685.9,TRUE
8708022c5ffffff,1208.1,FALSE
8708022c6ffffff,1765.8,FALSE
8708022c8ffffff,4324.9,FALSE
8708022c9ffffff,3882.1,FALSE
8708022caffffff,3294.3,FALSE
8708022cbffffff,4764.5,FALSE
8708022ccffffff,3004.6,FALSE
8708022cdffffff,2688.4,FALSE
8708022ceffffff,3232.2,FALSE
8708022d0ffffff,158.4,TRUE
8708022d1ffffff,671.3,TRUE
8708022d2ffffff,1760.8,FALSE
8708022d3ffffff,0,TRUE
8708022d4ffffff,1563.6,FALSE
8708022d5ffffff,1330.6,FALSE
8708022d6ffffff,2219.6,FALSE
8708022d8ffffff,945.8,TRUE
8708022d9ffffff,1400.8,FALSE
8708022daffffff,0,TRUE
8708022dbffffff,0,TRUE
8708022dcffffff,0,TRUE
8708022ddffffff,1580.9,FALSE
8708022deffffff,481,TRUE
8708022e0ffffff,1816.7,FALSE
8708022e1ffffff,1245.6,FALSE
8708022e2ffffff,186.9,TRUE
8708022e3ffffff,1617.6,FALSE
8708022e4ffffff,2568.1,FALSE
8708022e5ffffff,2806.1,FALSE
8708022e6ffffff,859.1,TRUE
8708022e8ffffff,470,TRUE
8708022e9ffffff,0,TRUE
8708022eaffffff,1772.8,FALSE
8708022ebffffff,1301.1,FALSE
8708022ecffffff,102.6,TRUE
8708022edffffff,0,TRUE
8708022eeffffff,628.2,TRUE
8708022f0ffffff,1665.8,FALSE
8708022f1ffffff,1209.2,FALSE
8708022f2ffffff,3340.1,FALSE
8708022f3ffffff,2727.1,FALSE
8708022f4ffffff,1575.9,FALSE
8708022f5ffffff,152.1,TRUE
8708022f6ffffff,3217.8,FALSE
870802300ffffff,0,TRUE
870802301ffffff,1147.6,FALSE
870802302ffffff,648.2,TRUE
870802303ffffff,1655.3,FALSE
870802304ffffff,201.6,TRUE
870802305ffffff,0,TRUE
870802306ffffff,73.5,TRUE
870802308ffffff,4045.5,FALSE
870802309ffffff,5734.5,FALSE
87080230affffff,4590.5,FALSE
87080230bffffff,5796.2,FALSE
87080230cffffff,2334.6,FALSE
87080230dffffff,4236.3,FALSE
87080230effffff,2868.1,FALSE
870802310ffffff,0,TRUE
870802311ffffff,490.2,TRUE
870802312ffffff,1072.8,TRUE
870802313ffffff,0,TRUE
870802314ffffff,0,TRUE
870802315ffffff,0,TRUE
870802316ffffff,1293.1,FALSE
870802318ffffff,929.4,TRUE
870802319ffffff,2735.7,FALSE
87080231affffff,57.3,TRUE
87080231bffffff,817.6,TRUE
87080231cffffff,629.1,TRUE
87080231dffffff,2609.7,FALSE
87080231effffff,320.7,TRUE
870802320ffffff,1783.2,FALSE
870802321ffffff,1131.8,FALSE
870802322ffffff,1701,FALSE
870802323ffffff,74.1,TRUE
870802324ffffff,3494.4,FALSE
870802325ffffff,2358.9,FALSE
870802326ffffff,3355.9,FALSE
870802328ffffff,2472,FALSE
870802329ffffff,4351.2,FALSE
87080232affffff,880,TRUE
87080232bffffff,3009.1,FALSE
87080232cffffff,2709,FALSE
87080232dffffff,3414,FALSE
87080232effffff,821.7,TRUE
870802330ffffff,953.2,FALSE
870802331ffffff,429.3,TRUE
870802332ffffff,788.5,TRUE
870802333ffffff,0,TRUE
870802334ffffff,2714.4,FALSE
870802335ffffff,2067.1,FALSE
870802336ffffff,2415.5,FALSE
870802340ffffff,1068.6,TRUE
870802341ffffff,151.3,TRUE
870802342ffffff,1840.5,FALSE
870802343ffffff,1741.1,FALSE
870802344ffffff,923,TRUE
870802345ffffff,136.9,TRUE
870802346ffffff,306.2,TRUE
870802348ffffff,1326.6,FALSE
870802349ffffff,2218.6,FALSE
87080234affffff,680.9,TRUE
87080234bffffff,619.1,TRUE
87080234cffffff,1673.6,FALSE
87080234dffffff,2923.1,FALSE
87080234effffff,1324.1,FALSE
870802350ffffff,4146.3,FALSE
870802351ffffff,3318.8,FALSE
870802352ffffff,6072.5,FALSE
870802353ffffff,5056.4,FALSE
870802354ffffff,3817.2,FALSE
870802355ffffff,2221.2,FALSE
870802356ffffff,5656.9,FALSE
870802358ffffff,4058.2,FALSE
870802359ffffff,2061.4,FALSE
87080235affffff,5718.8,FALSE
87080235bffffff,3918.2,FALSE
87080235cffffff,3425.1,FALSE
87080235dffffff,2618.9,FALSE
87080235effffff,4839.2,FALSE
870802360ffffff,3580.5,FALSE
870802361ffffff,2845.7,FALSE
870802362ffffff,2264,FALSE
870802363ffffff,1820.5,FALSE
870802364ffffff,4369,FALSE
870802365ffffff,4458.6,FALSE
870802366ffffff,3828,FALSE
870802368ffffff,3267.7,FALSE
870802369ffffff,4946.1,FALSE
87080236affffff,1508.2,FALSE
87080236bffffff,3231.2,FALSE
87080236cffffff,3538.4,FALSE
87080236dffffff,4298.5,FALSE
87080236effffff,1617.6,FALSE
870802370ffffff,3080,FALSE
870802371ffffff,1142.9,FALSE
870802372ffffff,4244.2,FALSE
870802373ffffff,2135.8,FALSE
870802374ffffff,4157.4,FALSE
870802375ffffff,2892.8,FALSE
870802376ffffff,5145.7,FALSE
870802380ffffff,4917.7,FALSE
870802381ffffff,4378,FALSE
870802382ffffff,3444.4,FALSE
870802383ffffff,3149.3,FALSE
870802384ffffff,4872,FALSE
870802385ffffff,4944.2,FALSE
870802386ffffff,3178.9,FALSE
870802388ffffff,2646.1,FALSE
870802389ffffff,1658.7,FALSE
87080238affffff,2227,FALSE
87080238bffffff,3555.3,FALSE
87080238cffffff,2656.1,FALSE
87080238dffffff,721.5,TRUE
87080238effffff,2986.2,FALSE
870802390ffffff,0,TRUE
870802391ffffff,1692.7,FALSE
870802392ffffff,1202.2,TRUE
870802393ffffff,42,TRUE
870802394ffffff,233.4,TRUE
870802395ffffff,1662,FALSE
870802396ffffff,1143.2,FALSE
870802398ffffff,1339.9,FALSE
870802399ffffff,322.8,TRUE
87080239affffff,2262.7,FALSE
87080239bffffff,920.3,TRUE
87080239cffffff,2849.4,FALSE
87080239dffffff,1404.3,FALSE
87080239effffff,1905.7,FALSE
8708023a0ffffff,4722.6,FALSE
8708023a1ffffff,2880.6,FALSE
8708023a2ffffff,4835,FALSE
8708023a3ffffff,4767.1,FALSE
8708023a4ffffff,4928.3,FALSE
8708023a5ffffff,2936,FALSE
8708023a6ffffff,5417.1,FALSE
8708023a8ffffff,1281.1,FALSE
8708023a9ffffff,0,TRUE
8708023aaffffff,2960.4,FALSE
8708023abffffff,976.5,TRUE
8708023acffffff,1256.5,FALSE
8708023adffffff,0,TRUE
8708023aeffffff,3156.4,FALSE
8708023b0ffffff,1786.7,FALSE
8708023b1ffffff,2958.7,FALSE
8708023b2ffffff,888.3,TRUE
8708023b3ffffff,1206.2,TRUE
8708023b4ffffff,3720.9,FALSE
8708023b5ffffff,3530.6,FALSE
8708023b6ffffff,2764.2,FALSE
870802400ffffff,3169.4,FALSE
870802401ffffff,3894.3,FALSE
870802402ffffff,2607.8,FALSE
870802403ffffff,4475.9,FALSE
870802404ffffff,3014.3,FALSE
870802405ffffff,4346.1,FALSE
870802406ffffff,1389.8,FALSE
870802408ffffff,2722.8,FALSE
870802409ffffff,1709.8,FALSE
87080240affffff,2726.4,FALSE
87080240bffffff,796.3,TRUE
87080240cffffff,2492.6,FALSE
87080240dffffff,2170.8,FALSE
87080240effffff,4259.4,FALSE
870802410ffffff,2336.3,FALSE
870802411ffffff,3156.8,FALSE
870802412ffffff,4041.4,FALSE
870802413ffffff,4305.9,FALSE
870802414ffffff,1292.5,FALSE
870802415ffffff,1002.4,TRUE
870802416ffffff,2898.3,FALSE
870802418ffffff,4848.1,FALSE
870802419ffffff,3069,FALSE
87080241affffff,4922.9,FALSE
87080241bffffff,3286.5,FALSE
87080241cffffff,4575.1,FALSE
87080241dffffff,4657,FALSE
87080241effffff,5311.2,FALSE
870802420ffffff,5915.2,FALSE
870802421ffffff,4652.3,FALSE
870802422ffffff,4154.6,FALSE
870802423ffffff,4762.9,FALSE
870802424ffffff,6243.7,FALSE
870802425ffffff,5311.1,FALSE
870802426ffffff,5891.9,FALSE
870802428ffffff,1481,FALSE
870802429ffffff,0,TRUE
87080242affffff,2597.1,FALSE
87080242bffffff,855.5,TRUE
87080242cffffff,2732.2,FALSE
87080242dffffff,858.5,TRUE
87080242effffff,3404.4,FALSE
870802430ffffff,3158.1,FALSE
870802431ffffff,2443.7,FALSE
870802432ffffff,2629.1,FALSE
870802433ffffff,1005,TRUE
870802434ffffff,5312.5,FALSE
870802435ffffff,4390.3,FALSE
870802436ffffff,4585.6,FALSE
870802440ffffff,4092.1,FALSE
870802441ffffff,3565.6,FALSE
870802442ffffff,2618.9,FALSE
870802443ffffff,2088.6,FALSE
870802444ffffff,2056.6,FALSE
870802445ffffff,3520.6,FALSE
870802446ffffff,3376,FALSE
870802448ffffff,723,TRUE
870802449ffffff,0,TRUE
87080244affffff,735.9,TRUE
87080244bffffff,1103.3,FALSE
87080244cffffff,1703.1,FALSE
87080244dffffff,136.5,TRUE
87080244effffff,2216.7,FALSE
870802450ffffff,557.6,TRUE
870802451ffffff,867.5,TRUE
870802452ffffff,0,TRUE
870802453ffffff,0,TRUE
870802454ffffff,1982.3,FALSE
870802455ffffff,2329.9,FALSE
870802456ffffff,209.6,TRUE
870802458ffffff,0,TRUE
870802459ffffff,0,TRUE
87080245affffff,0,TRUE
87080245bffffff,0,TRUE
87080245cffffff,640.1,TRUE
87080245dffffff,465.1,TRUE
87080245effffff,0,TRUE
870802460ffffff,936,TRUE
870802461ffffff,2574.1,FALSE
870802462ffffff,0,TRUE
870802463ffffff,1633.2,FALSE
870802464ffffff,852,TRUE
870802465ffffff,2235.5,FALSE
870802466ffffff,0,TRUE
870802468ffffff,4434.6,FALSE
870802469ffffff,3594.2,FALSE
87080246affffff,3723.3,FALSE
87080246bffffff,2283.3,FALSE
87080246cffffff,4333.5,FALSE
87080246dffffff,4255.9,FALSE
87080246effffff,3540.1,FALSE
870802470ffffff,1947.2,FALSE
870802471ffffff,1735.2,FALSE
870802472ffffff,3200,FALSE
870802473ffffff,3528.2,FALSE
870802474ffffff,313.2,TRUE
870802475ffffff,374.9,TRUE
870802476ffffff,1046.8,TRUE
870802480ffffff,7195.3,FALSE
870802481ffffff,5445.3,FALSE
870802482ffffff,6527.8,FALSE
870802483ffffff,5439,FALSE
870802484ffffff,6599.9,FALSE
870802485ffffff,7482.8,FALSE
870802486ffffff,5505.4,FALSE
870802488ffffff,1770.7,FALSE
870802489ffffff,701.1,TRUE
87080248affffff,2052.8,FALSE
87080248bffffff,121.3,TRUE
87080248cffffff,3875.1,FALSE
87080248dffffff,2752.2,FALSE
87080248effffff,3552.2,FALSE
870802490ffffff,4199.5,FALSE
870802491ffffff,6065.3,FALSE
870802492ffffff,4543,FALSE
870802493ffffff,6120.4,FALSE
870802494ffffff,2671.1,FALSE
870802495ffffff,4596.7,FALSE
870802496ffffff,2444.2,FALSE
870802498ffffff,4512.2,FALSE
870802499ffffff,2579.6,FALSE
87080249affffff,5334.2,FALSE
87080249bffffff,3523.9,FALSE
87080249cffffff,5917.4,FALSE
87080249dffffff,3984.8,FALSE
87080249effffff,6446.1,FALSE
8708024a0ffffff,6424.7,FALSE
8708024a1ffffff,5803.6,FALSE
8708024a2ffffff,6434.5,FALSE
8708024a3ffffff,7583.6,FALSE
8708024a4ffffff,5860.7,FALSE
8708024a5ffffff,4647.6,FALSE
8708024a6ffffff,6968.1,FALSE
8708024a8ffffff,6728.5,FALSE
8708024a9ffffff,4825.7,FALSE
8708024aaffffff,6016.8,FALSE
8708024abffffff,4883.4,FALSE
8708024acffffff,5793.5,FALSE
8708024adffffff,6396.9,FALSE
8708024aeffffff,7420.7,FALSE
8708024b0ffffff,3461.2,FALSE
8708024b1ffffff,4901.7,FALSE
8708024b2ffffff,1847.9,FALSE
8708024b3ffffff,3623.7,FALSE
8708024b4ffffff,4450.8,FALSE
8708024b5ffffff,5198.9,FALSE
8708024b6ffffff,2656,FALSE
8708024c0ffffff,0,TRUE
8708024c1ffffff,0,TRUE
8708024c2ffffff,0,TRUE
8708024c3ffffff,0,TRUE
8708024c4ffffff,0,TRUE
8708024c5ffffff,0,TRUE
8708024c6ffffff,0,TRUE
8708024c8ffffff,0,TRUE
8708024c9ffffff,0,TRUE
8708024caffffff,0,TRUE
8708024cbffffff,0,TRUE
8708024ccffffff,0,TRUE
8708024cdffffff,0,TRUE
8708024ceffffff,0,TRUE
8708024d0ffffff,12.8,TRUE
8708024d1ffffff,0,TRUE
8708024d2ffffff,946.8,TRUE
8708024d3ffffff,1078.2,FALSE
8708024d4ffffff,1656.6,FALSE
8708024d5ffffff,0,TRUE
8708024d6ffffff,300.2,TRUE
8708024d8ffffff,0,TRUE
8708024d9ffffff,0,TRUE
8708024daffffff,0,TRUE
8708024dbffffff,0,TRUE
8708024dcffffff,0,TRUE
8708024ddffffff,0,TRUE
8708024deffffff,131,TRUE
8708024e0ffffff,0,TRUE
8708024e1ffffff,0,TRUE
8708024e2ffffff,163.6,TRUE
8708024e3ffffff,0,TRUE
8708024e4ffffff,1658.6,FALSE
8708024e5ffffff,547.9,TRUE
8708024e6ffffff,1364.2,FALSE
8708024e8ffffff,0,TRUE
8708024e9ffffff,0,TRUE
8708024eaffffff,0,TRUE
8708024ebffffff,0,TRUE
8708024ecffffff,0,TRUE
8708024edffffff,0,TRUE
8708024eeffffff,0,TRUE
8708024f0ffffff,1616.2,FALSE
8708024f1ffffff,0,TRUE
8708024f2ffffff,2352.3,FALSE
8708024f3ffffff,1231.9,FALSE
8708024f4ffffff,2962.4,FALSE
8708024f5ffffff,1315.5,FALSE
8708024f6ffffff,3460.7,FALSE
870802500ffffff,0,TRUE
870802501ffffff,646,TRUE
870802502ffffff,1048.8,FALSE
870802503ffffff,1185.3,FALSE
870802504ffffff,1946.4,FALSE
870802505ffffff,1585.8,FALSE
870802506ffffff,1086,FALSE
870802508ffffff,2940.2,FALSE
870802509ffffff,4397.3,FALSE
87080250affffff,4190.2,FALSE
87080250bffffff,5093.2,FALSE
87080250cffffff,787.6,TRUE
87080250dffffff,2483.4,FALSE
87080250effffff,2216.2,FALSE
870802510ffffff,3718.8,FALSE
870802511ffffff,2801.3,FALSE
870802512ffffff,5417.6,FALSE
870802513ffffff,4587.3,FALSE
870802514ffffff,3848,FALSE
870802515ffffff,2162.1,FALSE
870802516ffffff,4692,FALSE
870802518ffffff,4644.3,FALSE
870802519ffffff,5335.7,FALSE
87080251affffff,6258,FALSE
87080251bffffff,6463.3,FALSE
87080251cffffff,2901.4,FALSE
87080251dffffff,3219.3,FALSE
87080251effffff,4496,FALSE
