"hex_id","distance_m","intersects"
"8808157369fffff",683.162,FALSE
"880815736bfffff",223.824,FALSE
"880815736dfffff",680.51,FALSE
"8808157401fffff",885.588,FALSE
"8808157403fffff",735.436,FALSE
"8808157405fffff",236.669,FALSE
"8808157407fffff",824.266,FALSE
"8808157409fffff",1457.456,FALSE
"880815740bfffff",709.445,FALSE
"880815740dfffff",977.103,FALSE
"8808157411fffff",534.997,FALSE
"8808157413fffff",350.666,FALSE
"8808157415fffff",199.228,FALSE
"8808157417fffff",605.993,FALSE
"8808157419fffff",386.981,FALSE
"880815741bfffff",437.562,FALSE
"880815741dfffff",136.079,FALSE
"8808157421fffff",447.94,FALSE
"8808157423fffff",977.889,FALSE
"8808157425fffff",252.545,FALSE
"8808157427fffff",503.745,FALSE
"8808157429fffff",458.513,FALSE
"880815742bfffff",626.587,FALSE
"880815742dfffff",824.761,FALSE
"8808157431fffff",1280.288,FALSE
"8808157433fffff",1523.085,FALSE
"8808157435fffff",1391.004,FALSE
"8808157437fffff",1959.257,FALSE
"8808157439fffff",821.696,FALSE
"880815743bfffff",749.713,FALSE
"880815743dfffff",1345.331,FALSE
"8808157441fffff",822.177,FALSE
"8808157443fffff",1601.754,FALSE
"8808157445fffff",700.154,FALSE
"8808157447fffff",1392.45,FALSE
"8808157449fffff",804.888,FALSE
"880815744bfffff",1320.509,FALSE
"880815744dfffff",145.145,FALSE
"8808157451fffff",1435.406,FALSE
"8808157453fffff",838.265,FALSE
"8808157455fffff",1304.075,FALSE
"8808157457fffff",649.736,FALSE
"8808157459fffff",2221.021,FALSE
"880815745bfffff",1577.969,FALSE
"880815745dfffff",2018.447,FALSE
"8808157461fffff",1243.943,FALSE
"8808157463fffff",817.041,FALSE
"8808157465fffff",581.095,FALSE
"8808157467fffff",1120.817,FALSE
"8808157469fffff",1089.435,FALSE
"880815746bfffff",1481.361,FALSE
"880815746dfffff",1192.848,FALSE
"8808157481fffff",995.319,FALSE
"8808157483fffff",1564.38,FALSE
"8808157485fffff",1157.706,FALSE
"8808157487fffff",1725.262,FALSE
"8808157489fffff",489.711,FALSE
"880815748bfffff",781.94,FALSE
"880815748dfffff",384.664,FALSE
"8808157491fffff",2210.652,FALSE
"8808157493fffff",1500.88,FALSE
"8808157495fffff",2182.209,FALSE
"8808157497fffff",1715.859,FALSE
"8808157499fffff",1642.91,FALSE
"880815749bfffff",1633.974,FALSE
"880815749dfffff",1460.396,FALSE
"88081574a1fffff",2332.63,FALSE
"88081574a3fffff",2725.994,FALSE
"88081574a5fffff",2827.858,FALSE
"88081574a7fffff",3089.744,FALSE
"88081574a9fffff",1603.632,FALSE
"88081574abfffff",1941.103,FALSE
"88081574adfffff",2164.513,FALSE
"88081574b1fffff",2640.27,FALSE
"88081574b3fffff",2005.776,FALSE
"88081574b5fffff",3210.475,FALSE
"88081574b7fffff",2630.423,FALSE
"88081574b9fffff",2349.089,FALSE
"88081574bbfffff",2125.284,FALSE
"88081574bdfffff",2489.519,FALSE
"88081574c1fffff",1194.153,FALSE
"88081574c3fffff",718.067,FALSE
"88081574c5fffff",1063.112,FALSE
"88081574c7fffff",436.622,FALSE
"88081574c9fffff",747.603,FALSE
"88081574cbfffff",676.387,FALSE
"88081574cdfffff",636.51,FALSE
"88081574d1fffff",760.512,FALSE
"88081574d3fffff",1321.323,FALSE
"88081574d5fffff",101.808,FALSE
"88081574d7fffff",859.244,FALSE
"88081574d9fffff",1111.777,FALSE
"88081574dbfffff",914.984,FALSE
"88081574ddfffff",802.372,FALSE
"88081574e1fffff",1329.99,FALSE
"88081574e3fffff",968.319,FALSE
"88081574e5fffff",1970.02,FALSE
"88081574e7fffff",1615.316,FALSE
"88081574e9fffff",1135.485,FALSE
"88081574ebfffff",734.094,FALSE
"88081574edfffff",1297.428,FALSE
"8808157501fffff",697.881,FALSE
"8808157503fffff",482.09,FALSE
"8808157505fffff",1048.116,FALSE
"8808157507fffff",426.025,FALSE
"8808157509fffff",536.776,FALSE
"880815750bfffff",327.585,FALSE
"880815750dfffff",1199.262,FALSE
"8808157511fffff",115.643,FALSE
"8808157513fffff",678.325,FALSE
"8808157515fffff",321.874,FALSE
"8808157517fffff",688.82,FALSE
"8808157519fffff",159.819,FALSE
"880815751bfffff",479.865,FALSE
"880815751dfffff",542.603,FALSE
"8808157521fffff",1115.769,FALSE
"8808157523fffff",763.575,FALSE
"8808157525fffff",1761.81,FALSE
"8808157527fffff",1292.674,FALSE
"8808157529fffff",1276.736,FALSE
"880815752bfffff",520.495,FALSE
"880815752dfffff",1745.385,FALSE
"8808157531fffff",526.537,FALSE
"8808157533fffff",1099.448,FALSE
"8808157535fffff",196.394,FALSE
"8808157537fffff",446.702,FALSE
"8808157539fffff",394.054,FALSE
"880815753bfffff",845.452,FALSE
"880815753dfffff",385.177,FALSE
"8808157541fffff",1118.373,FALSE
"8808157543fffff",805.616,FALSE
"8808157545fffff",1748.508,FALSE
"8808157547fffff",1164.896,FALSE
"8808157549fffff",743.592,FALSE
"880815754bfffff",573.075,FALSE
"880815754dfffff",1384.691,FALSE
"8808157551fffff",358.695,FALSE
"8808157553fffff",428.652,FALSE
"8808157555fffff",148.725,FALSE
"8808157557fffff",626.497,FALSE
"8808157559fffff",104.294,FALSE
"880815755bfffff",584.775,FALSE
"880815755dfffff",753.268,FALSE
"8808157561fffff",2329.417,FALSE
"8808157563fffff",1803.386,FALSE
"8808157565fffff",2838.869,FALSE
"8808157567fffff",2055.736,FALSE
"8808157569fffff",2386.846,FALSE
"880815756bfffff",1717.335,FALSE
"880815756dfffff",2935.402,FALSE
"8808157581fffff",2808.187,FALSE
"8808157583fffff",3378.605,FALSE
"8808157585fffff",2178.36,FALSE
"8808157587fffff",2798.894,FALSE
"8808157589fffff",2511.333,FALSE
"880815758bfffff",3270.832,FALSE
"880815758dfffff",2364.667,FALSE
"8808157591fffff",3876.892,FALSE
"8808157593fffff",3377.825,FALSE
"8808157595fffff",3691.753,FALSE
"8808157597fffff",3093.179,FALSE
"8808157599fffff",3381.586,FALSE
"880815759bfffff",3541.825,FALSE
"880815759dfffff",3969.459,FALSE
"88081575a1fffff",1822.226,FALSE
"88081575a3fffff",2600.529,FALSE
"88081575a5fffff",1545.692,FALSE
"88081575a7fffff",2321.76,FALSE
"88081575a9fffff",1577.232,FALSE
"88081575abfffff",2266.169,FALSE
"88081575adfffff",1055.244,FALSE
"88081575b1fffff",2749.183,FALSE
"88081575b3fffff",2196.38,FALSE
"88081575b5fffff",2660.36,FALSE
"88081575b7fffff",1980.902,FALSE
"88081575b9fffff",3486.71,FALSE
"88081575bbfffff",2934.013,FALSE
"88081575bdfffff",3003.067,FALSE
"88081575c1fffff",1118.297,FALSE
"88081575c3fffff",1900.881,FALSE
"88081575c5fffff",1108.164,FALSE
"88081575c7fffff",1774.805,FALSE
"88081575c9fffff",766.454,FALSE
"88081575cbfffff",1468.381,FALSE
"88081575cdfffff",350.435,FALSE
"88081575d1fffff",2932.547,FALSE
"88081575d3fffff",2771.485,FALSE
"88081575d5fffff",2685.296,FALSE
"88081575d7fffff",3400.01,FALSE
"88081575d9fffff",2305.025,FALSE
"88081575dbfffff",2272.262,FALSE
"88081575ddfffff",2227.007,FALSE
"88081575e1fffff",1507.829,FALSE
"88081575e3fffff",1700.512,FALSE
"88081575e5fffff",947.686,FALSE
"88081575e7fffff",1036.869,FALSE
"88081575e9fffff",1309.76,FALSE
"88081575ebfffff",1889.369,FALSE
"88081575edfffff",1473.852,FALSE
"8808157601fffff",320.385,FALSE
"8808157603fffff",659.992,FALSE
"8808157605fffff",493.212,FALSE
"8808157607fffff",707.254,FALSE
"8808157609fffff",487.982,FALSE
"880815760bfffff",508.876,FALSE
"880815760dfffff",479.784,FALSE
"8808157611fffff",593.891,FALSE
"8808157613fffff",56.874,FALSE
"8808157615fffff",523.234,FALSE
"8808157617fffff",665.053,FALSE
"8808157619fffff",567.696,FALSE
"880815761bfffff",217.852,FALSE
"880815761dfffff",271.688,FALSE
"8808157621fffff",567.017,FALSE
"8808157623fffff",994.997,FALSE
"8808157625fffff",591.78,FALSE
"8808157627fffff",886.959,FALSE
"8808157629fffff",583.993,FALSE
"880815762bfffff",228.004,FALSE
"880815762dfffff",238.647,FALSE
"8808157631fffff",1717.644,FALSE
"8808157633fffff",1782.867,FALSE
"8808157635fffff",1468.479,FALSE
"8808157637fffff",1921.751,FALSE
"8808157639fffff",1037.27,FALSE
"880815763bfffff",1306.717,FALSE
"880815763dfffff",998.802,FALSE
"8808157641fffff",378.058,FALSE
"8808157643fffff",753.507,FALSE
"8808157645fffff",704.558,FALSE
"8808157647fffff",508.64,FALSE
"8808157649fffff",673.034,FALSE
"880815764bfffff",290.62,FALSE
"880815764dfffff",543.71,FALSE
"8808157651fffff",338.561,FALSE
"8808157653fffff",1112.795,FALSE
"8808157655fffff",500.379,FALSE
"8808157657fffff",966.136,FALSE
"8808157659fffff",703.903,FALSE
"880815765bfffff",927.062,FALSE
"880815765dfffff",474.195,FALSE
"8808157661fffff",820.578,FALSE
"8808157663fffff",331.514,FALSE
"8808157665fffff",1459.282,FALSE
"8808157667fffff",933.46,FALSE
"8808157669fffff",581.993,FALSE
"880815766bfffff",158.871,FALSE
"880815766dfffff",684.519,FALSE
"8808157681fffff",567.344,FALSE
"8808157683fffff",225.399,FALSE
"8808157685fffff",428.151,FALSE
"8808157687fffff",364.255,FALSE
"8808157689fffff",570.01,FALSE
"880815768bfffff",377.299,FALSE
"880815768dfffff",1079.695,FALSE
"8808157691fffff",1052.36,FALSE
"8808157693fffff",1480.826,FALSE
"8808157695fffff",408.15,FALSE
"8808157697fffff",901.388,FALSE
"8808157699fffff",1130.22,FALSE
"880815769bfffff",1451.068,FALSE
"880815769dfffff",473.448,FALSE
"88081576a1fffff",969.772,FALSE
"88081576a3fffff",962.396,FALSE
"88081576a5fffff",323.225,FALSE
"88081576a7fffff",860.316,FALSE
"88081576a9fffff",962.001,FALSE
"88081576abfffff",659.278,FALSE
"88081576adfffff",1047.984,FALSE
"88081576b1fffff",620.318,FALSE
"88081576b3fffff",1078.485,FALSE
"88081576b5fffff",177.333,FALSE
"88081576b7fffff",608.283,FALSE
"88081576b9fffff",325.213,FALSE
"88081576bbfffff",558.575,FALSE
"88081576bdfffff",916.257,FALSE
"88081576c1fffff",955.109,FALSE
"88081576c3fffff",1064.945,FALSE
"88081576c5fffff",734.669,FALSE
"88081576c7fffff",1319.343,FALSE
"88081576c9fffff",821.295,FALSE
"88081576cbfffff",321.481,FALSE
"88081576cdfffff",666.941,FALSE
"88081576d1fffff",947.037,FALSE
"88081576d3fffff",1262.479,FALSE
"88081576d5fffff",413.432,FALSE
"88081576d7fffff",654.395,FALSE
"88081576d9fffff",1129.684,FALSE
"88081576dbfffff",1581.89,FALSE
"88081576ddfffff",874.775,FALSE
"88081576e1fffff",1518.978,FALSE
"88081576e3fffff",1211.361,FALSE
"88081576e5fffff",1904.592,FALSE
"88081576e7fffff",1627.865,FALSE
"88081576e9fffff",733.752,FALSE
"88081576ebfffff",1366.805,FALSE
"88081576edfffff",1190.749,FALSE
"8808157701fffff",1606.638,FALSE
"8808157703fffff",1277.739,FALSE
"8808157705fffff",1437.095,FALSE
"8808157707fffff",821.338,FALSE
"8808157709fffff",1547.356,FALSE
"880815770bfffff",1045.755,FALSE
"880815770dfffff",2155.72,FALSE
"8808157711fffff",1139.315,FALSE
"8808157713fffff",525.832,FALSE
"8808157715fffff",1385.562,FALSE
"8808157717fffff",1189.344,FALSE
"8808157719fffff",722.686,FALSE
"880815771bfffff",775.348,FALSE
"880815771dfffff",1014.254,FALSE
"8808157721fffff",1186.853,FALSE
"8808157723fffff",608.29,FALSE
"8808157725fffff",1761.097,FALSE
"8808157727fffff",1273.005,FALSE
"8808157729fffff",1559.685,FALSE
"880815772bfffff",774.466,FALSE
"880815772dfffff",1919.326,FALSE
"8808157731fffff",689.628,FALSE
"8808157733fffff",809.085,FALSE
"8808157735fffff",269.201,FALSE
"8808157737fffff",538.379,FALSE
"8808157739fffff",721.137,FALSE
"880815773bfffff",1265.424,FALSE
"880815773dfffff",57.581,FALSE
"8808157741fffff",904.498,FALSE
"8808157743fffff",956.954,FALSE
"8808157745fffff",1568.265,FALSE
"8808157747fffff",1454.294,FALSE
"8808157749fffff",869.64,FALSE
"880815774bfffff",244.896,FALSE
"880815774dfffff",1398.785,FALSE
"8808157751fffff",705.125,FALSE
"8808157753fffff",283.048,FALSE
"8808157755fffff",1002.151,FALSE
"8808157757fffff",381.455,FALSE
"8808157759fffff",1079.784,FALSE
"880815775bfffff",934.129,FALSE
"880815775dfffff",774.305,FALSE
"8808157761fffff",2478.298,FALSE
"8808157763fffff",2166.16,FALSE
"8808157765fffff",2540.772,FALSE
"8808157767fffff",2345.645,FALSE
"8808157769fffff",1815.3,FALSE
"880815776bfffff",2048.8,FALSE
"880815776dfffff",1779.687,FALSE
"8808157801fffff",1270.008,FALSE
"8808157803fffff",1881.008,FALSE
"8808157805fffff",652.328,FALSE
"8808157807fffff",1380.335,FALSE
"8808157809fffff",1600.63,FALSE
"880815780bfffff",1921.125,FALSE
"880815780dfffff",964.232,FALSE
"8808157811fffff",2276.065,FALSE
"8808157813fffff",1613.46,FALSE
"8808157815fffff",2589.456,FALSE
"8808157817fffff",2235.014,FALSE
"8808157819fffff",2570.377,FALSE
"880815781bfffff",1798.162,FALSE
"880815781dfffff",2461.965,FALSE
"8808157821fffff",1145.361,FALSE
"8808157823fffff",1353.225,FALSE
"8808157825fffff",725.478,FALSE
"8808157827fffff",687.841,FALSE
"8808157829fffff",359.11,FALSE
"880815782bfffff",1078.46,FALSE
"880815782dfffff",850.653,FALSE
"8808157831fffff",2482.086,FALSE
"8808157833fffff",3079.472,FALSE
"8808157835fffff",1861.802,FALSE
"8808157837fffff",2518.64,FALSE
"8808157839fffff",2151.091,FALSE
"880815783bfffff",2877.155,FALSE
"880815783dfffff",1854.594,FALSE
"8808157841fffff",873.338,FALSE
"8808157843fffff",1584.245,FALSE
"8808157845fffff",1116.35,FALSE
"8808157847fffff",1635.672,FALSE
"8808157849fffff",232.658,FALSE
"880815784bfffff",1002.399,FALSE
"880815784dfffff",507.749,FALSE
"8808157851fffff",1947.056,FALSE
"8808157853fffff",2543.478,FALSE
"8808157855fffff",2254.883,FALSE
"8808157857fffff",2580.414,FALSE
"8808157859fffff",1160.385,FALSE
"880815785bfffff",1796.803,FALSE
"880815785dfffff",1534.38,FALSE
"8808157861fffff",1092.362,FALSE
"8808157863fffff",433.687,FALSE
"8808157865fffff",1337.458,FALSE
"8808157867fffff",580.898,FALSE
"8808157869fffff",1221.578,FALSE
"880815786bfffff",1220.218,FALSE
"880815786dfffff",1621.55,FALSE
"8808157881fffff",2306.438,FALSE
"8808157883fffff",2916.032,FALSE
"8808157885fffff",2611.883,FALSE
"8808157887fffff",3092.093,FALSE
"8808157889fffff",1523.117,FALSE
"880815788bfffff",2169.627,FALSE
"880815788dfffff",1837.606,FALSE
"8808157891fffff",3633.625,FALSE
"8808157893fffff",3701.797,FALSE
"8808157895fffff",3595.454,FALSE
"8808157897fffff",4179.004,FALSE
"8808157899fffff",3009.38,FALSE
"880815789bfffff",3790.551,FALSE
"880815789dfffff",2887.067,FALSE
"88081578a1fffff",3787.789,FALSE
"88081578a3fffff",4175.895,FALSE
"88081578a5fffff",3722.911,FALSE
"88081578a7fffff",4341.105,FALSE
"88081578a9fffff",3035.542,FALSE
"88081578abfffff",3392.483,FALSE
"88081578adfffff",3535.224,FALSE
"88081578b1fffff",4452.009,FALSE
"88081578b3fffff",4622.983,FALSE
"88081578b5fffff",4665.811,FALSE
"88081578b7fffff",5228.972,FALSE
"88081578b9fffff",3679.789,FALSE
"88081578bbfffff",4331.408,FALSE
"88081578bdfffff",3878.701,FALSE
"88081578c1fffff",459.3,FALSE
"88081578c3fffff",749.288,FALSE
"88081578c5fffff",1125.877,FALSE
"88081578c7fffff",1083.159,FALSE
"88081578c9fffff",699.768,FALSE
"88081578cbfffff",209.784,FALSE
"88081578cdfffff",1049.532,FALSE
"88081578d1fffff",1695.512,FALSE
"88081578d3fffff",2480.047,FALSE
"88081578d5fffff",1467.199,FALSE
"88081578d7fffff",2232.579,FALSE
"88081578d9fffff",1416.303,FALSE
"88081578dbfffff",2117.956,FALSE
"88081578ddfffff",916.039,FALSE
"88081578e1fffff",2250.985,FALSE
"88081578e3fffff",2307.338,FALSE
"88081578e5fffff",2889.574,FALSE
"88081578e7fffff",2856.803,FALSE
"88081578e9fffff",1792.858,FALSE
"88081578ebfffff",1635.522,FALSE
"88081578edfffff",2459.996,FALSE
"8808157901fffff",2403.365,FALSE
"8808157903fffff",1772.139,FALSE
"8808157905fffff",2979.837,FALSE
"8808157907fffff",2407.66,FALSE
"8808157909fffff",2409.543,FALSE
"880815790bfffff",1888.346,FALSE
"880815790dfffff",2681.692,FALSE
"8808157911fffff",656.779,FALSE
"8808157913fffff",853.823,FALSE
"8808157915fffff",1322.306,FALSE
"8808157917fffff",1264.885,FALSE
"8808157919fffff",711.076,FALSE
"880815791bfffff",79.818,FALSE
"880815791dfffff",1173.406,FALSE
"8808157921fffff",3713.405,FALSE
"8808157923fffff",3325.177,FALSE
"8808157925fffff",4373.374,FALSE
"8808157927fffff",3993.314,FALSE
"8808157929fffff",3588.32,FALSE
"880815792bfffff",3057.176,FALSE
"880815792dfffff",4215.022,FALSE
"8808157931fffff",2453.412,FALSE
"8808157933fffff",1875.095,FALSE
"8808157935fffff",3087.218,FALSE
"8808157937fffff",2372.536,FALSE
"8808157939fffff",1989.516,FALSE
"880815793bfffff",1833.905,FALSE
"880815793dfffff",2657.219,FALSE
"8808157941fffff",1123.825,FALSE
"8808157943fffff",1632.842,FALSE
"8808157945fffff",1627.625,FALSE
"8808157947fffff",1898.855,FALSE
"8808157949fffff",403.942,FALSE
"880815794bfffff",877.118,FALSE
"880815794dfffff",1050.509,FALSE
"8808157951fffff",1819.566,FALSE
"8808157953fffff",1349.983,FALSE
"8808157955fffff",2287.794,FALSE
"8808157957fffff",1499.36,FALSE
"8808157959fffff",1809.959,FALSE
"880815795bfffff",1173.976,FALSE
"880815795dfffff",1618.342,FALSE
"8808157961fffff",2857.139,FALSE
"8808157963fffff",3077.335,FALSE
"8808157965fffff",3432.515,FALSE
"8808157967fffff",3555.539,FALSE
"8808157969fffff",2219.975,FALSE
"880815796bfffff",2331.925,FALSE
"880815796dfffff",2846.183,FALSE
"8808157981fffff",1318.889,FALSE
"8808157983fffff",2036.737,FALSE
"8808157985fffff",854.102,FALSE
"8808157987fffff",1641.013,FALSE
"8808157989fffff",1424.403,FALSE
"880815798bfffff",1908.103,FALSE
"880815798dfffff",756.957,FALSE
"8808157991fffff",3254.339,FALSE
"8808157993fffff",3991.004,FALSE
"8808157995fffff",2792.704,FALSE
"8808157997fffff",3562.568,FALSE
"8808157999fffff",3119.659,FALSE
"880815799bfffff",3777.943,FALSE
"880815799dfffff",2548.506,FALSE
"88081579a1fffff",1567.616,FALSE
"88081579a3fffff",2184.558,FALSE
"88081579a5fffff",1917.836,FALSE
"88081579a7fffff",2355.256,FALSE
"88081579a9fffff",781.872,FALSE
"88081579abfffff",1459.165,FALSE
"88081579adfffff",1177.019,FALSE
"88081579b1fffff",2981.995,FALSE
"88081579b3fffff",3759.926,FALSE
"88081579b5fffff",2886.126,FALSE
"88081579b7fffff",3623.456,FALSE
"88081579b9fffff",2428.72,FALSE
"88081579bbfffff",3216.595,FALSE
"88081579bdfffff",2211.239,FALSE
"88081579c1fffff",1654.193,FALSE
"88081579c3fffff",1887.061,FALSE
"88081579c5fffff",1506.51,FALSE
"88081579c7fffff",1288.159,FALSE
"88081579c9fffff",1289.42,FALSE
"88081579cbfffff",2023.483,FALSE
"88081579cdfffff",866.047,FALSE
"88081579d1fffff",2759.351,FALSE
"88081579d3fffff",3180.605,FALSE
"88081579d5fffff",2091.906,FALSE
"88081579d7fffff",2536.386,FALSE
"88081579d9fffff",3168.105,FALSE
"88081579dbfffff",3426.713,FALSE
"88081579ddfffff",2520.644,FALSE
"88081579e1fffff",728.478,FALSE
"88081579e3fffff",93.015,FALSE
"88081579e5fffff",1142.13,FALSE
"88081579e7fffff",579.942,FALSE
"88081579e9fffff",1402.9,FALSE
"88081579ebfffff",805.676,FALSE
"88081579edfffff",1515.206,FALSE
"8808157a01fffff",490.731,FALSE
"8808157a03fffff",298.415,FALSE
"8808157a05fffff",413.577,FALSE
"8808157a07fffff",413.826,FALSE
"8808157a09fffff",1245.19,FALSE
"8808157a0bfffff",555.613,FALSE
"8808157a0dfffff",1018.255,FALSE
"8808157a11fffff",338.409,FALSE
"8808157a13fffff",522.749,FALSE
"8808157a15fffff",343.328,FALSE
"8808157a17fffff",483.817,FALSE
"8808157a19fffff",914.211,FALSE
"8808157a1bfffff",646.999,FALSE
"8808157a1dfffff",448.945,FALSE
"8808157a21fffff",319.411,FALSE
"8808157a23fffff",482.535,FALSE
"8808157a25fffff",244.655,FALSE
"8808157a27fffff",566.128,FALSE
"8808157a29fffff",995.638,FALSE
"8808157a2bfffff",668.918,FALSE
"8808157a2dfffff",373.644,FALSE
"8808157a31fffff",546.425,FALSE
"8808157a33fffff",377.88,FALSE
"8808157a35fffff",860.692,FALSE
"8808157a37fffff",840.267,FALSE
"8808157a39fffff",347.989,FALSE
"8808157a3bfffff",423.841,FALSE
"8808157a3dfffff",158.818,FALSE
"8808157a41fffff",463.296,FALSE
"8808157a43fffff",1138.257,FALSE
"8808157a45fffff",762.479,FALSE
"8808157a47fffff",1228.371,FALSE
"8808157a49fffff",400.316,FALSE
"8808157a4bfffff",388.959,FALSE
"8808157a4dfffff",434.55,FALSE
"8808157a51fffff",1663.76,FALSE
"8808157a53fffff",1164.222,FALSE
"8808157a55fffff",1329.752,FALSE
"8808157a57fffff",930.06,FALSE
"8808157a59fffff",1151.462,FALSE
"8808157a5bfffff",1764.783,FALSE
"8808157a5dfffff",930.685,FALSE
"8808157a61fffff",857.48,FALSE
"8808157a63fffff",1188.7,FALSE
"8808157a65fffff",719.699,FALSE
"8808157a67fffff",839.784,FALSE
"8808157a69fffff",806.714,FALSE
"8808157a6bfffff",1357.461,FALSE
"8808157a6dfffff",162.756,FALSE
"8808157a81fffff",1210.323,FALSE
"8808157a83fffff",856.586,FALSE
"8808157a85fffff",1850.668,FALSE
"8808157a87fffff",1393.445,FALSE
"8808157a89fffff",1385.919,FALSE
"8808157a8bfffff",627.537,FALSE
"8808157a8dfffff",1853.849,FALSE
"8808157a91fffff",1030.063,FALSE
"8808157a93fffff",1804.074,FALSE
"8808157a95fffff",1114.924,FALSE
"8808157a97fffff",1326.28,FALSE
"8808157a99fffff",607.696,FALSE
"8808157a9bfffff",1329.366,FALSE
"8808157a9dfffff",327.586,FALSE
"8808157aa1fffff",1934.055,FALSE
"8808157aa3fffff",1215.518,FALSE
"8808157aa5fffff",2259.303,FALSE
"8808157aa7fffff",1475.262,FALSE
"8808157aa9fffff",2335.719,FALSE
"8808157aabfffff",1548.052,FALSE
"8808157aadfffff",2520.279,FALSE
"8808157ab1fffff",34.382,FALSE
"8808157ab3fffff",815.153,FALSE
"8808157ab5fffff",674.874,FALSE
"8808157ab7fffff",821.104,FALSE
"8808157ab9fffff",753.981,FALSE
"8808157abbfffff",660.18,FALSE
"8808157abdfffff",760.541,FALSE
"8808157ac1fffff",1745.306,FALSE
"8808157ac3fffff",1901.671,FALSE
"8808157ac5fffff",1293.481,FALSE
"8808157ac7fffff",2076.951,FALSE
"8808157ac9fffff",1199.67,FALSE
"8808157acbfffff",1818.301,FALSE
"8808157acdfffff",1096.091,FALSE
"8808157ad1fffff",1089.023,FALSE
"8808157ad3fffff",957.635,FALSE
"8808157ad5fffff",1137.363,FALSE
"8808157ad7fffff",459.708,FALSE
"8808157ad9fffff",618.471,FALSE
"8808157adbfffff",622.177,FALSE
"8808157addfffff",1275.104,FALSE
"8808157ae1fffff",1414.291,FALSE
"8808157ae3fffff",2184.545,FALSE
"8808157ae5fffff",1108.419,FALSE
"8808157ae7fffff",1885.658,FALSE
"8808157ae9fffff",1090.346,FALSE
"8808157aebfffff",1839.753,FALSE
"8808157aedfffff",685.028,FALSE
"8808157b01fffff",806.706,FALSE
"8808157b03fffff",1323.313,FALSE
"8808157b05fffff",144.181,FALSE
"8808157b07fffff",821.353,FALSE
"8808157b09fffff",989.741,FALSE
"8808157b0bfffff",833.24,FALSE
"8808157b0dfffff",890.96,FALSE
"8808157b11fffff",610.415,FALSE
"8808157b13fffff",433.698,FALSE
"8808157b15fffff",1229.21,FALSE
"8808157b17fffff",938.164,FALSE
"8808157b19fffff",436.963,FALSE
"8808157b1bfffff",354.126,FALSE
"8808157b1dfffff",1101.368,FALSE
"8808157b21fffff",1093.984,FALSE
"8808157b23fffff",553.102,FALSE
"8808157b25fffff",1637.832,FALSE
"8808157b27fffff",894.873,FALSE
"8808157b29fffff",531.618,FALSE
"8808157b2bfffff",699.786,FALSE
"8808157b2dfffff",1198.611,FALSE
"8808157b31fffff",979.267,FALSE
"8808157b33fffff",1567.815,FALSE
"8808157b35fffff",339.266,FALSE
"8808157b37fffff",1080.66,FALSE
"8808157b39fffff",1411.437,FALSE
"8808157b3bfffff",1569.574,FALSE
"8808157b3dfffff",838.556,FALSE
"8808157b41fffff",589.04,FALSE
"8808157b43fffff",222.116,FALSE
"8808157b45fffff",1106.792,FALSE
"8808157b47fffff",693.173,FALSE
"8808157b49fffff",334.858,FALSE
"8808157b4bfffff",486.9,FALSE
"8808157b4dfffff",934.696,FALSE
"8808157b51fffff",402.345,FALSE
"8808157b53fffff",393.148,FALSE
"8808157b55fffff",469.656,FALSE
"8808157b57fffff",436.937,FALSE
"8808157b59fffff",377.577,FALSE
"8808157b5bfffff",525.212,FALSE
"8808157b5dfffff",291.597,FALSE
"8808157b61fffff",1563.461,FALSE
"8808157b63fffff",781.426,FALSE
"8808157b65fffff",1897.498,FALSE
"8808157b67fffff",1148.677,FALSE
"8808157b69fffff",1730.58,FALSE
"8808157b6bfffff",1342.885,FALSE
"8808157b6dfffff",2349.98,FALSE
"8808158049fffff",85.039,FALSE
"8808158113fffff",691.27,FALSE
"8808158115fffff",448.244,FALSE
"8808158117fffff",801.308,FALSE
"8808158131fffff",226.527,FALSE
"8808158133fffff",408.133,FALSE
"8808158135fffff",317.809,FALSE
"8808158137fffff",360.36,FALSE
"8808158139fffff",351.09,FALSE
"880815813bfffff",449.095,FALSE
"880815813dfffff",579.997,FALSE
"8808158181fffff",951.973,FALSE
"8808158183fffff",453.85,FALSE
"8808158185fffff",1613.278,FALSE
"8808158187fffff",1068.165,FALSE
"8808158189fffff",906.071,FALSE
"880815818bfffff",290.801,FALSE
"880815818dfffff",1467.481,FALSE
"8808158191fffff",524.252,FALSE
"8808158193fffff",199.429,FALSE
"8808158195fffff",458.595,FALSE
"8808158197fffff",437.685,FALSE
"880815819dfffff",381.403,FALSE
"88081581a1fffff",936.19,FALSE
"88081581a3fffff",1144.331,FALSE
"88081581a5fffff",518.65,FALSE
"88081581a7fffff",508.297,FALSE
"88081581a9fffff",1648.353,FALSE
"88081581abfffff",1535.888,FALSE
"88081581adfffff",1295.49,FALSE
"88081581b1fffff",679.504,FALSE
"88081581b3fffff",221.278,FALSE
"88081581b5fffff",583.377,FALSE
"88081581b7fffff",202.655,FALSE
"88081581b9fffff",690.488,FALSE
"88081581bbfffff",234.432,FALSE
"88081581bdfffff",1234.938,FALSE
"88081581c1fffff",175.948,FALSE
"88081581c3fffff",700.005,FALSE
"88081581c5fffff",809.089,FALSE
"88081581c7fffff",899.073,FALSE
"88081581cdfffff",635.068,FALSE
"88081581d5fffff",335.55,FALSE
"88081581d7fffff",348.372,FALSE
