hex_id,distance_m,intersects
87081c998ffffff,71811.6,FALSE
87081c999ffffff,71446.8,FALSE
87081c99affffff,72836.1,FALSE
87081c99bffffff,73144.7,FALSE
87081c99cffffff,70318.4,FALSE
87081c99dffffff,70098.9,FALSE
87081c99effffff,71046.4,FALSE
87081c9a0ffffff,63145.8,FALSE
87081c9a1ffffff,62699.9,FALSE
87081c9a2ffffff,64267.9,FALSE
87081c9a3ffffff,64428.2,FALSE
87081c9a4ffffff,61850.8,FALSE
87081c9a5ffffff,61401,FALSE
87081c9a6ffffff,62479.6,FALSE
87081c9a8ffffff,63665.6,FALSE
87081c9a9ffffff,63385.1,FALSE
87081c9aaffffff,65353.8,FALSE
87081c9abffffff,65041,FALSE
87081c9acffffff,62311.7,FALSE
87081c9adffffff,61992.5,FALSE
87081c9aeffffff,64016.8,FALSE
87081c9b0ffffff,63896,FALSE
87081c9b1ffffff,64949.9,FALSE
87081c9b2ffffff,64680.2,FALSE
87081c9b3ffffff,65682.3,FALSE
87081c9b4ffffff,62110.5,FALSE
87081c9b5ffffff,63161.9,FALSE
87081c9b6ffffff,62897.8,FALSE
87081ca00ffffff,85545.9,FALSE
87081ca01ffffff,86522.9,FALSE
87081ca02ffffff,86400.4,FALSE
87081ca03ffffff,87338.5,FALSE
87081ca04ffffff,83754.4,FALSE
87081ca05ffffff,84727.5,FALSE
87081ca06ffffff,84612.6,FALSE
87081ca08ffffff,89341.4,FALSE
87081ca09ffffff,90403.4,FALSE
87081ca0affffff,90116.5,FALSE
87081ca0bffffff,91141.4,FALSE
87081ca0cffffff,87542.2,FALSE
87081ca0dffffff,88602.2,FALSE
87081ca0effffff,88319.2,FALSE
87081ca10ffffff,86435,FALSE
87081ca11ffffff,87290,FALSE
87081ca12ffffff,87397.2,FALSE
87081ca13ffffff,88213.7,FALSE
87081ca14ffffff,84658,FALSE
87081ca15ffffff,85506.5,FALSE
87081ca16ffffff,85625.8,FALSE
87081ca18ffffff,89979.7,FALSE
87081ca19ffffff,90926.7,FALSE
87081ca1affffff,90861.3,FALSE
87081ca1bffffff,91771.2,FALSE
87081ca1cffffff,88189.5,FALSE
87081ca1dffffff,89132.1,FALSE
87081ca1effffff,89075,FALSE
87081ca20ffffff,81139.5,FALSE
87081ca21ffffff,82149.5,FALSE
87081ca22ffffff,81964,FALSE
87081ca23ffffff,82933,FALSE
87081ca24ffffff,79347,FALSE
87081ca25ffffff,80353.7,FALSE
87081ca26ffffff,80174.7,FALSE
87081ca28ffffff,85002.1,FALSE
87081ca29ffffff,86099,FALSE
87081ca2affffff,85743.8,FALSE
87081ca2bffffff,86801.8,FALSE
87081ca2cffffff,83203.2,FALSE
87081ca2dffffff,84298.8,FALSE
87081ca2effffff,83946.3,FALSE
87081ca30ffffff,81943.8,FALSE
87081ca31ffffff,82826,FALSE
87081ca32ffffff,82882.8,FALSE
87081ca33ffffff,83724.4,FALSE
87081ca34ffffff,80164.8,FALSE
87081ca35ffffff,81040.7,FALSE
87081ca36ffffff,81109.3,FALSE
87081ca40ffffff,93222.1,FALSE
87081ca41ffffff,94465.1,FALSE
87081ca42ffffff,93815.6,FALSE
87081ca43ffffff,95023.8,FALSE
87081ca44ffffff,91421.1,FALSE
87081ca45ffffff,92665.6,FALSE
87081ca46ffffff,92013,FALSE
87081ca48ffffff,97538.8,FALSE
87081ca49ffffff,98843.1,FALSE
87081ca4affffff,98066.4,FALSE
87081ca4bffffff,99338,FALSE
87081ca4cffffff,95740.5,FALSE
87081ca4dffffff,97047.3,FALSE
87081ca4effffff,96265.3,FALSE
87081ca50ffffff,93307.2,FALSE
87081ca51ffffff,94445.5,FALSE
87081ca52ffffff,94008,FALSE
87081ca53ffffff,95111,FALSE
87081ca54ffffff,91504.1,FALSE
87081ca55ffffff,92641.9,FALSE
87081ca56ffffff,92205.4,FALSE
87081ca58ffffff,97423,FALSE
87081ca59ffffff,98629.6,FALSE
87081ca5affffff,98054.6,FALSE
87081ca5bffffff,99227.8,FALSE
87081ca5cffffff,95618.9,FALSE
87081ca5dffffff,96826.3,FALSE
87081ca5effffff,96249.7,FALSE
87081ca60ffffff,89069.3,FALSE
87081ca61ffffff,90351.3,FALSE
87081ca62ffffff,89620.9,FALSE
87081ca63ffffff,90867,FALSE
87081ca64ffffff,87272.4,FALSE
87081ca65ffffff,88556.8,FALSE
87081ca66ffffff,87821.5,FALSE
87081ca68ffffff,93458.8,FALSE
87081ca69ffffff,94801.9,FALSE
87081ca6affffff,93943.2,FALSE
87081ca6bffffff,95252.6,FALSE
87081ca6cffffff,91666.2,FALSE
87081ca6dffffff,93012.5,FALSE
87081ca6effffff,92146.8,FALSE
87081ca70ffffff,89036.9,FALSE
87081ca71ffffff,90211.1,FALSE
87081ca72ffffff,89701.7,FALSE
87081ca73ffffff,90839.1,FALSE
87081ca74ffffff,87235.5,FALSE
87081ca75ffffff,88409.9,FALSE
87081ca76ffffff,87900,FALSE
87081ca80ffffff,92229,FALSE
87081ca81ffffff,92942.4,FALSE
87081ca82ffffff,93308,FALSE
87081ca83ffffff,93985.7,FALSE
87081ca84ffffff,90474.8,FALSE
87081ca85ffffff,91179.1,FALSE
87081ca86ffffff,91560.9,FALSE
87081ca88ffffff,95473.3,FALSE
87081ca89ffffff,96281.2,FALSE
87081ca8affffff,96475.4,FALSE
87081ca8bffffff,97248.5,FALSE
87081ca8cffffff,93700,FALSE
87081ca8dffffff,94500.9,FALSE
87081ca8effffff,94707.8,FALSE
87081ca90ffffff,93817.6,FALSE
87081ca91ffffff,94415,FALSE
87081ca92ffffff,94986.1,FALSE
87081ca93ffffff,95549.3,FALSE
87081ca94ffffff,92089.3,FALSE
87081ca95ffffff,92675.5,FALSE
87081ca96ffffff,93266.2,FALSE
87081ca98ffffff,96810.3,FALSE
87081ca99ffffff,97506.4,FALSE
87081ca9affffff,97903.1,FALSE
87081ca9bffffff,98565.4,FALSE
87081ca9cffffff,95057.8,FALSE
87081ca9dffffff,95744.9,FALSE
87081ca9effffff,96157.6,FALSE
87081caa0ffffff,87659.6,FALSE
87081caa1ffffff,88391.9,FALSE
87081caa2ffffff,88723.3,FALSE
87081caa3ffffff,89418.1,FALSE
87081caa4ffffff,85903.5,FALSE
87081caa5ffffff,86626.7,FALSE
87081caa6ffffff,86974.6,FALSE
87081caa8ffffff,90945.5,FALSE
87081caa9ffffff,91775.8,FALSE
87081caaaffffff,91928.6,FALSE
87081caabffffff,92722.4,FALSE
87081caacffffff,89170.4,FALSE
87081caadffffff,89994,FALSE
87081caaeffffff,90159.2,FALSE
87081cab0ffffff,89206.2,FALSE
87081cab1ffffff,89816.9,FALSE
87081cab2ffffff,90364.7,FALSE
87081cab3ffffff,90939.2,FALSE
87081cab4ffffff,87476.8,FALSE
87081cab5ffffff,88075.8,FALSE
87081cab6ffffff,88643.9,FALSE
87081cac0ffffff,98115.3,FALSE
87081cac1ffffff,99116,FALSE
87081cac2ffffff,98948.2,FALSE
87081cac3ffffff,99914.9,FALSE
87081cac4ffffff,96316.7,FALSE
87081cac5ffffff,97314.4,FALSE
87081cac6ffffff,97152.3,FALSE
87081cac8ffffff,101958,FALSE
87081cac9ffffff,103032.4,FALSE
87081cacaffffff,102721.8,FALSE
87081cacbffffff,103763.5,FALSE
87081caccffffff,100153.3,FALSE
87081cacdffffff,101226.1,FALSE
87081caceffffff,100918.5,FALSE
87081cad0ffffff,98918,FALSE
87081cad1ffffff,99812.4,FALSE
87081cad2ffffff,99846.4,FALSE
87081cad3ffffff,100707,FALSE
87081cad4ffffff,97130.3,FALSE
87081cad5ffffff,98019.7,FALSE
87081cad6ffffff,98063,FALSE
87081cad8ffffff,102543.2,FALSE
87081cad9ffffff,103516.8,FALSE
87081cadaffffff,103401.3,FALSE
87081cadbffffff,104342.2,FALSE
87081cadcffffff,100745.2,FALSE
87081caddffffff,101715.3,FALSE
87081cadeffffff,101606.2,FALSE
87081cae0ffffff,93713.7,FALSE
87081cae1ffffff,94743.8,FALSE
87081cae2ffffff,94519.1,FALSE
87081cae3ffffff,95513.6,FALSE
87081cae4ffffff,91914.6,FALSE
87081cae5ffffff,92942.2,FALSE
87081cae6ffffff,92722.4,FALSE
87081cae8ffffff,97615.6,FALSE
87081cae9ffffff,98720.7,FALSE
87081caeaffffff,98349.3,FALSE
87081caebffffff,99420.5,FALSE
87081caecffffff,95811.4,FALSE
87081caedffffff,96915.5,FALSE
87081caeeffffff,96546.2,FALSE
87081caf0ffffff,94438,FALSE
87081caf1ffffff,95357.5,FALSE
87081caf2ffffff,95344,FALSE
87081caf3ffffff,96228.2,FALSE
87081caf4ffffff,92649,FALSE
87081caf5ffffff,93563.8,FALSE
87081caf6ffffff,93559.2,FALSE
87081cb00ffffff,73029.5,FALSE
87081cb01ffffff,73975.4,FALSE
87081cb02ffffff,73913.6,FALSE
87081cb03ffffff,74814,FALSE
87081cb04ffffff,71246.4,FALSE
87081cb05ffffff,72186.9,FALSE
87081cb06ffffff,72135.5,FALSE
87081cb08ffffff,76764.5,FALSE
87081cb09ffffff,77810.8,FALSE
87081cb0affffff,77555.4,FALSE
87081cb0bffffff,78558.6,FALSE
87081cb0cffffff,74971.2,FALSE
87081cb0dffffff,76014.9,FALSE
87081cb0effffff,75764.9,FALSE
87081cb10ffffff,74035,FALSE
87081cb11ffffff,74837.7,FALSE
87081cb12ffffff,75042.4,FALSE
87081cb13ffffff,75800.5,FALSE
87081cb14ffffff,72271.8,FALSE
87081cb15ffffff,73065.6,FALSE
87081cb16ffffff,73286.9,FALSE
87081cb18ffffff,77474.3,FALSE
87081cb19ffffff,78386.6,FALSE
87081cb1affffff,78387.4,FALSE
87081cb1bffffff,79256.8,FALSE
87081cb1cffffff,75693.2,FALSE
87081cb1dffffff,76599.7,FALSE
87081cb1effffff,76611.7,FALSE
87081cb20ffffff,68613.3,FALSE
87081cb21ffffff,69596.6,FALSE
87081cb22ffffff,69464.5,FALSE
87081cb23ffffff,70399.5,FALSE
87081cb24ffffff,66828.2,FALSE
87081cb25ffffff,67806.9,FALSE
87081cb26ffffff,67684.1,FALSE
87081cb28ffffff,72425.4,FALSE
87081cb29ffffff,73512,FALSE
87081cb2affffff,73178.7,FALSE
87081cb2bffffff,74219.8,FALSE
87081cb2cffffff,70631.8,FALSE
87081cb2dffffff,71716.7,FALSE
87081cb2effffff,71387.2,FALSE
87081cb30ffffff,69527.2,FALSE
87081cb31ffffff,70359.1,FALSE
87081cb32ffffff,70511,FALSE
87081cb33ffffff,71295.4,FALSE
87081cb34ffffff,67761.1,FALSE
87081cb35ffffff,68584.4,FALSE
87081cb36ffffff,68752.6,FALSE
87081cb40ffffff,80631.6,FALSE
87081cb41ffffff,81886.9,FALSE
87081cb42ffffff,81212.5,FALSE
87081cb43ffffff,82427.9,FALSE
87081cb44ffffff,78836.1,FALSE
87081cb45ffffff,80093.6,FALSE
87081cb46ffffff,79415,FALSE
87081cb48ffffff,84970.7,FALSE
87081cb49ffffff,86294.8,FALSE
87081cb4affffff,85476.3,FALSE
87081cb4bffffff,86763.2,FALSE
87081cb4cffffff,83179.1,FALSE
87081cb4dffffff,84506.6,FALSE
87081cb4effffff,83681.2,FALSE
87081cb50ffffff,80700.3,FALSE
87081cb51ffffff,81835.3,FALSE
87081cb52ffffff,81405,FALSE
87081cb53ffffff,82499.2,FALSE
87081cb54ffffff,78902.2,FALSE
87081cb55ffffff,80036.7,FALSE
87081cb56ffffff,79607.5,FALSE
87081cb58ffffff,84809.8,FALSE
87081cb59ffffff,86022.9,FALSE
87081cb5affffff,85434.7,FALSE
87081cb5bffffff,86609.5,FALSE
87081cb5cffffff,83010.8,FALSE
87081cb5dffffff,84225,FALSE
87081cb5effffff,83634.7,FALSE
87081cb60ffffff,76509.6,FALSE
87081cb61ffffff,77810.8,FALSE
87081cb62ffffff,77041.5,FALSE
87081cb63ffffff,78301.1,FALSE
87081cb64ffffff,74719,FALSE
87081cb65ffffff,76023.5,FALSE
87081cb66ffffff,75247.6,FALSE
87081cb68ffffff,80933.7,FALSE
87081cb69ffffff,82303.1,FALSE
87081cb6affffff,81388.6,FALSE
87081cb6bffffff,82719.5,FALSE
87081cb6cffffff,79149.2,FALSE
87081cb6dffffff,80522.9,FALSE
87081cb6effffff,79599.2,FALSE
87081cb70ffffff,76441.5,FALSE
87081cb71ffffff,77618.2,FALSE
87081cb72ffffff,77104.8,FALSE
87081cb73ffffff,78238.7,FALSE
87081cb74ffffff,74644.9,FALSE
87081cb75ffffff,75822.1,FALSE
87081cb76ffffff,75308,FALSE
87081cb80ffffff,80010.1,FALSE
87081cb81ffffff,80651.5,FALSE
87081cb82ffffff,81145.3,FALSE
87081cb83ffffff,81746.3,FALSE
87081cb84ffffff,78277.3,FALSE
87081cb85ffffff,78906.6,FALSE
87081cb86ffffff,79421.9,FALSE
87081cb88ffffff,83103.1,FALSE
87081cb89ffffff,83856.5,FALSE
87081cb8affffff,84150,FALSE
87081cb8bffffff,84863.8,FALSE
87081cb8cffffff,81344.9,FALSE
87081cb8dffffff,82089.2,FALSE
87081cb8effffff,82399.3,FALSE
87081cb90ffffff,81802.6,FALSE
87081cb91ffffff,82311.1,FALSE
87081cb92ffffff,83036.1,FALSE
87081cb93ffffff,83506.2,FALSE
87081cb94ffffff,80103.8,FALSE
87081cb95ffffff,80597.5,FALSE
87081cb96ffffff,81348,FALSE
87081cb98ffffff,84603.5,FALSE
87081cb99ffffff,85228.7,FALSE
87081cb9affffff,85751,FALSE
87081cb9bffffff,86338,FALSE
87081cb9cffffff,82872.6,FALSE
87081cb9dffffff,83485.9,FALSE
87081cb9effffff,84029,FALSE
87081cba0ffffff,75426.6,FALSE
87081cba1ffffff,76086.1,FALSE
87081cba2ffffff,76548.3,FALSE
87081cba3ffffff,77164.9,FALSE
87081cba4ffffff,73691.7,FALSE
87081cba5ffffff,74338.9,FALSE
87081cba6ffffff,74823.2,FALSE
87081cba8ffffff,78561.1,FALSE
87081cba9ffffff,79337.7,FALSE
87081cbaaffffff,79589.3,FALSE
87081cbabffffff,80324,FALSE
87081cbacffffff,76800.5,FALSE
87081cbadffffff,77568.1,FALSE
87081cbaeffffff,77836.3,FALSE
87081cbb0ffffff,77183.9,FALSE
87081cbb1ffffff,77702.7,FALSE
87081cbb2ffffff,78410.2,FALSE
87081cbb3ffffff,78888.3,FALSE
87081cbb4ffffff,75484.4,FALSE
87081cbb5ffffff,75987.7,FALSE
87081cbb6ffffff,76722,FALSE
87081cc08ffffff,84028,FALSE
87081cc09ffffff,84676.9,FALSE
87081cc0bffffff,85766.4,FALSE
87081cc0cffffff,82292.7,FALSE
87081cc0dffffff,82930.4,FALSE
87081cc21ffffff,77107.7,FALSE
87081cc25ffffff,75387,FALSE
87081cc28ffffff,79446.4,FALSE
87081cc29ffffff,80113.6,FALSE
87081cc2affffff,80560.7,FALSE
87081cc2bffffff,81186.9,FALSE
87081cc2cffffff,77709,FALSE
87081cc2dffffff,78364.9,FALSE
87081cc2effffff,78832.3,FALSE
87081cc40ffffff,85975.2,FALSE
87081cc41ffffff,86852.6,FALSE
87081cc42ffffff,86915.4,FALSE
87081cc43ffffff,87754.7,FALSE
87081cc44ffffff,84197.2,FALSE
87081cc45ffffff,85069.3,FALSE
87081cc46ffffff,85142.5,FALSE
87081cc48ffffff,89513.1,FALSE
87081cc49ffffff,89286.9,FALSE
87081cc4affffff,90423.1,FALSE
87081cc4bffffff,90928.4,FALSE
87081cc4cffffff,87770.5,FALSE
87081cc4dffffff,87859.3,FALSE
87081cc4effffff,88637.2,FALSE
87081cc50ffffff,87133.9,FALSE
87081cc51ffffff,87889,FALSE
87081cc52ffffff,88177.9,FALSE
87081cc53ffffff,88894.9,FALSE
87081cc54ffffff,85375.2,FALSE
87081cc55ffffff,86121.8,FALSE
87081cc56ffffff,86426,FALSE
87081cc58ffffff,90466.2,FALSE
87081cc59ffffff,91318,FALSE
87081cc5affffff,91429,FALSE
87081cc5bffffff,92244,FALSE
87081cc5cffffff,88690,FALSE
87081cc5dffffff,89535.7,FALSE
87081cc5effffff,89658.1,FALSE
87081cc60ffffff,81505.8,FALSE
87081cc61ffffff,82409.1,FALSE
87081cc62ffffff,82420.7,FALSE
87081cc63ffffff,83287,FALSE
87081cc64ffffff,79725.9,FALSE
87081cc65ffffff,80624.3,FALSE
87081cc66ffffff,80645.9,FALSE
87081cc68ffffff,85047.9,FALSE
87081cc69ffffff,84792.3,FALSE
87081cc6affffff,85982.3,FALSE
87081cc6bffffff,86446,FALSE
87081cc6cffffff,83357.6,FALSE
87081cc6dffffff,83381.3,FALSE
87081cc6effffff,84195.1,FALSE
87081cc70ffffff,82593.5,FALSE
87081cc71ffffff,83371.4,FALSE
87081cc72ffffff,83618.8,FALSE
87081cc73ffffff,84356.6,FALSE
87081cc74ffffff,80832.6,FALSE
87081cc75ffffff,81602.1,FALSE
87081cc76ffffff,81864.9,FALSE
87081ccc0ffffff,93221.7,FALSE
87081ccc1ffffff,93839.4,FALSE
87081ccc2ffffff,94374.2,FALSE
87081ccc3ffffff,94957,FALSE
87081ccc4ffffff,91489.7,FALSE
87081ccc5ffffff,92096.6,FALSE
87081ccc6ffffff,92650.1,FALSE
87081ccc8ffffff,96257.2,FALSE
87081ccc9ffffff,96972.8,FALSE
87081cccaffffff,97333.3,FALSE
87081cccbffffff,98014.6,FALSE
87081ccccffffff,94502.2,FALSE
87081cccdffffff,95209.3,FALSE
87081ccceffffff,95585,FALSE
87081ccd8ffffff,97832.5,FALSE
87081ccd9ffffff,98436.7,FALSE
87081ccdaffffff,98995.4,FALSE
87081ccdbffffff,99566.5,FALSE
87081ccdcffffff,96101.6,FALSE
87081ccddffffff,96695.4,FALSE
87081ccdeffffff,97272.4,FALSE
87081cce0ffffff,88620,FALSE
87081cce1ffffff,89252.5,FALSE
87081cce2ffffff,89760.9,FALSE
87081cce3ffffff,90356.8,FALSE
87081cce4ffffff,86886.5,FALSE
87081cce5ffffff,87508,FALSE
87081cce8ffffff,91688.9,FALSE
87081cce9ffffff,92423.3,FALSE
87081cceaffffff,92749.7,FALSE
87081ccebffffff,93448,FALSE
87081ccecffffff,89932.2,FALSE
87081ccedffffff,90658.1,FALSE
87081cceeffffff,90999.8,FALSE
87081cd09ffffff,72517.9,FALSE
87081cd0dffffff,70795.1,FALSE
87081cd21ffffff,65159.3,FALSE
87081cd24ffffff,63068.3,FALSE
87081cd25ffffff,63473.8,FALSE
87081cd28ffffff,67362.4,FALSE
87081cd29ffffff,67938.1,FALSE
87081cd2affffff,68548.2,FALSE
87081cd2bffffff,69076.6,FALSE
87081cd2cffffff,65653.1,FALSE
87081cd2dffffff,66212.9,FALSE
87081cd2effffff,66850.9,FALSE
87081cd40ffffff,73563.4,FALSE
87081cd41ffffff,74395,FALSE
87081cd42ffffff,74544.8,FALSE
87081cd43ffffff,75331.3,FALSE
87081cd44ffffff,71797.5,FALSE
87081cd45ffffff,72621.2,FALSE
87081cd46ffffff,72785.9,FALSE
87081cd48ffffff,77058.2,FALSE
87081cd49ffffff,77992.7,FALSE
87081cd4affffff,77947.5,FALSE
87081cd4bffffff,78840.6,FALSE
87081cd4cffffff,75277.1,FALSE
87081cd4dffffff,76206.5,FALSE
87081cd4effffff,76170.5,FALSE
87081cd50ffffff,74876.2,FALSE
87081cd51ffffff,75563.9,FALSE
87081cd52ffffff,75975,FALSE
87081cd53ffffff,76619.1,FALSE
87081cd54ffffff,73136.5,FALSE
87081cd55ffffff,73812.7,FALSE
87081cd56ffffff,74244.6,FALSE
87081cd58ffffff,78069.3,FALSE
87081cd59ffffff,78872.6,FALSE
87081cd5affffff,79073.9,FALSE
87081cd5bffffff,79834.7,FALSE
87081cd5cffffff,76306,FALSE
87081cd5dffffff,77101.1,FALSE
87081cd5effffff,77317.7,FALSE
87081cd60ffffff,69078.4,FALSE
87081cd61ffffff,69941.7,FALSE
87081cd62ffffff,70033.6,FALSE
87081cd63ffffff,70848.9,FALSE
87081cd64ffffff,67309.7,FALSE
87081cd65ffffff,68165.5,FALSE
87081cd66ffffff,68271.8,FALSE
87081cd68ffffff,72637.3,FALSE
87081cd69ffffff,73607.2,FALSE
87081cd6affffff,73497.2,FALSE
87081cd6bffffff,74421.3,FALSE
87081cd6cffffff,70854.4,FALSE
87081cd6dffffff,71819.9,FALSE
87081cd6effffff,71718.8,FALSE
87081cd70ffffff,70318.8,FALSE
87081cd71ffffff,71029.4,FALSE
87081cd72ffffff,71400.1,FALSE
87081cd73ffffff,72064.3,FALSE
87081cd74ffffff,68576.4,FALSE
87081cd75ffffff,69275.5,FALSE
87081cd76ffffff,69667.3,FALSE
87081d190ffffff,136910.6,FALSE
87081d192ffffff,137254.4,FALSE
87081d193ffffff,138700.8,FALSE
87081d194ffffff,135121.9,FALSE
87081d196ffffff,135461,FALSE
87081d1b0ffffff,133028.1,FALSE
87081d1b2ffffff,133334.6,FALSE
87081d1b4ffffff,131247.6,FALSE
87081d1b6ffffff,131548.9,FALSE
87081d42dffffff,143503.1,FALSE
87081d460ffffff,148855.3,FALSE
87081d462ffffff,149298.9,FALSE
87081d463ffffff,150664.6,FALSE
87081d464ffffff,147047.1,FALSE
87081d465ffffff,148436.2,FALSE
87081d466ffffff,147487.5,FALSE
87081d475ffffff,147952.5,FALSE
87081d500ffffff,131215.6,FALSE
87081d501ffffff,132437.7,FALSE
87081d502ffffff,131835.7,FALSE
87081d503ffffff,133032.9,FALSE
87081d504ffffff,129399,FALSE
87081d505ffffff,130621.7,FALSE
87081d506ffffff,130018.1,FALSE
87081d508ffffff,135499.5,FALSE
87081d509ffffff,136767.8,FALSE
87081d50affffff,136071.8,FALSE
87081d50bffffff,137316.1,FALSE
87081d50cffffff,133683.8,FALSE
87081d50dffffff,134953.2,FALSE
87081d50effffff,134254.3,FALSE
87081d520ffffff,126992.1,FALSE
87081d521ffffff,128241.2,FALSE
87081d522ffffff,127583.1,FALSE
87081d523ffffff,128806.5,FALSE
87081d524ffffff,125178.5,FALSE
87081d525ffffff,126428.6,FALSE
87081d526ffffff,125768,FALSE
87081d528ffffff,131326.6,FALSE
87081d529ffffff,132621.8,FALSE
87081d52affffff,131868.8,FALSE
87081d52bffffff,133139.5,FALSE
87081d52cffffff,129514.5,FALSE
87081d52dffffff,130811.3,FALSE
87081d52effffff,130054.6,FALSE
87081d530ffffff,127029.2,FALSE
87081d531ffffff,128201.2,FALSE
87081d532ffffff,127700.1,FALSE
87081d533ffffff,128846.1,FALSE
87081d534ffffff,125213,FALSE
87081d535ffffff,126385,FALSE
87081d536ffffff,125883.6,FALSE
87081d540ffffff,140252,FALSE
87081d541ffffff,141628.8,FALSE
87081d542ffffff,140704.9,FALSE
87081d543ffffff,142059.3,FALSE
87081d544ffffff,138445.6,FALSE
87081d545ffffff,139824.9,FALSE
87081d546ffffff,138895.4,FALSE
87081d548ffffff,144827.8,FALSE
87081d549ffffff,146240.7,FALSE
87081d54affffff,145239.9,FALSE
87081d54bffffff,146631.4,FALSE
87081d54cffffff,143025.3,FALSE
87081d54dffffff,144441,FALSE
87081d54effffff,143433.8,FALSE
87081d550ffffff,139872.5,FALSE
87081d551ffffff,141183.4,FALSE
87081d552ffffff,140399.4,FALSE
87081d553ffffff,141687.4,FALSE
87081d554ffffff,138058.5,FALSE
87081d555ffffff,139371.1,FALSE
87081d556ffffff,138583.2,FALSE
87081d558ffffff,144326.8,FALSE
87081d559ffffff,145677.1,FALSE
87081d55affffff,144810.8,FALSE
87081d55bffffff,146139.2,FALSE
87081d55cffffff,142515.4,FALSE
87081d55dffffff,143867.7,FALSE
87081d55effffff,142996.7,FALSE
87081d560ffffff,136220.4,FALSE
87081d561ffffff,137624.9,FALSE
87081d562ffffff,136640.4,FALSE
87081d563ffffff,138022.1,FALSE
87081d564ffffff,134419.9,FALSE
87081d565ffffff,135827.2,FALSE
87081d566ffffff,134836.2,FALSE
87081d568ffffff,140845.1,FALSE
87081d56affffff,141224,FALSE
87081d56bffffff,142642.4,FALSE
87081d56cffffff,139049.1,FALSE
87081d56dffffff,140492.3,FALSE
87081d56effffff,139423.9,FALSE
87081d570ffffff,135749.2,FALSE
87081d571ffffff,137086.9,FALSE
87081d572ffffff,136245.4,FALSE
87081d573ffffff,137559.7,FALSE
87081d574ffffff,133939.6,FALSE
87081d575ffffff,135279.3,FALSE
87081d576ffffff,134433.2,FALSE
87081d9b6ffffff,105993.5,FALSE
87081dc00ffffff,115064.6,FALSE
87081dc01ffffff,116482.1,FALSE
87081dc02ffffff,115465.2,FALSE
87081dc03ffffff,116856,FALSE
87081dc04ffffff,113274.5,FALSE
87081dc05ffffff,114695.6,FALSE
87081dc06ffffff,113670.6,FALSE
87081dc08ffffff,119706.5,FALSE
87081dc09ffffff,121164.6,FALSE
87081dc0affffff,120059.3,FALSE
87081dc0bffffff,121492.2,FALSE
87081dc0cffffff,117922.3,FALSE
87081dc0dffffff,119384.4,FALSE
87081dc0effffff,118270,FALSE
87081dc10ffffff,114557.9,FALSE
87081dc11ffffff,115897.1,FALSE
87081dc12ffffff,115048.4,FALSE
87081dc13ffffff,116360,FALSE
87081dc14ffffff,112756.7,FALSE
87081dc15ffffff,114098.5,FALSE
87081dc16ffffff,113244.1,FALSE
87081dc18ffffff,119057.9,FALSE
87081dc19ffffff,120442.6,FALSE
87081dc1affffff,119497.6,FALSE
87081dc1bffffff,120856,FALSE
87081dc1cffffff,117261,FALSE
87081dc1dffffff,118648.7,FALSE
87081dc1effffff,117696.8,FALSE
87081dc20ffffff,111127,FALSE
87081dc21ffffff,112579.1,FALSE
87081dc22ffffff,111485.7,FALSE
87081dc23ffffff,112910.6,FALSE
87081dc24ffffff,109344.9,FALSE
87081dc25ffffff,110801.2,FALSE
87081dc26ffffff,109698.3,FALSE
87081dc28ffffff,115828.9,FALSE
87081dc29ffffff,117320.6,FALSE
87081dc2affffff,116139.7,FALSE
87081dc2bffffff,117605.8,FALSE
87081dc2cffffff,114053.7,FALSE
87081dc2dffffff,115549.9,FALSE
87081dc2effffff,114358.6,FALSE
87081dc30ffffff,110504.4,FALSE
87081dc31ffffff,111877.1,FALSE
87081dc32ffffff,110956.5,FALSE
87081dc33ffffff,112300.9,FALSE
87081dc34ffffff,108709,FALSE
87081dc35ffffff,110084.9,FALSE
87081dc36ffffff,109157.3,FALSE
87081dc42ffffff,125661.2,FALSE
87081dc46ffffff,123893.9,FALSE
87081dc50ffffff,124421.4,FALSE
87081dc51ffffff,125916.3,FALSE
87081dc52ffffff,124729.8,FALSE
87081dc53ffffff,126200.8,FALSE
87081dc54ffffff,122643.6,FALSE
87081dc55ffffff,124142.7,FALSE
87081dc56ffffff,122946.4,FALSE
87081dc5affffff,129468.8,FALSE
87081dc5effffff,127691.7,FALSE
87081dc62ffffff,121916.8,FALSE
87081dc66ffffff,120160.6,FALSE
87081dc70ffffff,120601,FALSE
87081dc71ffffff,122128.6,FALSE
87081dc72ffffff,120867.5,FALSE
87081dc73ffffff,122370.9,FALSE
87081dc74ffffff,118833,FALSE
87081dc75ffffff,120365.3,FALSE
87081dc76ffffff,119093.1,FALSE
87081dc80ffffff,118514.8,FALSE
87081dc81ffffff,119742,FALSE
87081dc82ffffff,119127.4,FALSE
87081dc83ffffff,120327,FALSE
87081dc84ffffff,116703.4,FALSE
87081dc85ffffff,117931.4,FALSE
87081dc86ffffff,117314.8,FALSE
87081dc88ffffff,122805.7,FALSE
87081dc89ffffff,124083.2,FALSE
87081dc8affffff,123365.5,FALSE
87081dc8bffffff,124616.7,FALSE
87081dc8cffffff,120995.5,FALSE
87081dc8dffffff,122274.5,FALSE
87081dc8effffff,121553.4,FALSE
87081dc90ffffff,118624.6,FALSE
87081dc91ffffff,119768.7,FALSE
87081dc92ffffff,119322.2,FALSE
