hex_id,distance_m,intersects
870814219ffffff,9012.1,FALSE
87081421affffff,6192.6,FALSE
87081421bffffff,7272.4,FALSE
87081421cffffff,8543.2,FALSE
87081421dffffff,9726.5,FALSE
87081421effffff,6770.8,FALSE
870814220ffffff,11985.9,FALSE
870814221ffffff,13414.1,FALSE
870814222ffffff,10340.2,FALSE
870814223ffffff,11863.1,FALSE
870814224ffffff,12375.7,FALSE
870814225ffffff,13651.2,FALSE
870814226ffffff,10649.1,FALSE
870814228ffffff,15217.2,FALSE
870814229ffffff,16703.9,FALSE
87081422affffff,13929.9,FALSE
87081422bffffff,14934.3,FALSE
87081422cffffff,14964.7,FALSE
87081422dffffff,16603.3,FALSE
87081422effffff,13501.3,FALSE
870814230ffffff,7290.9,FALSE
870814231ffffff,8761.7,FALSE
870814232ffffff,5663.9,FALSE
870814233ffffff,7295.1,FALSE
870814234ffffff,7727.5,FALSE
870814235ffffff,8957.9,FALSE
870814236ffffff,5968.6,FALSE
870814240ffffff,19477.1,FALSE
870814241ffffff,20992.6,FALSE
870814242ffffff,17910.3,FALSE
870814243ffffff,19426.7,FALSE
870814244ffffff,19658.3,FALSE
870814245ffffff,21067.4,FALSE
870814246ffffff,18011.3,FALSE
870814248ffffff,21243,FALSE
870814249ffffff,19325.3,FALSE
87081424affffff,21016.7,FALSE
87081424bffffff,19634.3,FALSE
87081424cffffff,22508,FALSE
87081424dffffff,21056.1,FALSE
87081424effffff,20942.9,FALSE
870814250ffffff,14826,FALSE
870814251ffffff,16343.3,FALSE
870814252ffffff,13257.8,FALSE
870814253ffffff,14775.7,FALSE
870814254ffffff,14971.1,FALSE
870814255ffffff,16399.3,FALSE
870814256ffffff,13330.1,FALSE
870814258ffffff,17916.7,FALSE
870814259ffffff,19589.7,FALSE
87081425affffff,16494.8,FALSE
87081425bffffff,18231.7,FALSE
87081425cffffff,17860.2,FALSE
87081425dffffff,19404.1,FALSE
87081425effffff,16308.2,FALSE
870814260ffffff,21810.2,FALSE
870814261ffffff,23026.8,FALSE
870814262ffffff,20073.5,FALSE
870814263ffffff,21332.2,FALSE
870814264ffffff,22487.9,FALSE
870814265ffffff,23558.1,FALSE
870814266ffffff,20708.5,FALSE
870814268ffffff,24132.5,FALSE
870814269ffffff,22922.5,FALSE
87081426affffff,22558,FALSE
87081426bffffff,22861.3,FALSE
87081426cffffff,24340.7,FALSE
87081426dffffff,23970.3,FALSE
87081426effffff,22690.8,FALSE
870814270ffffff,17169.7,FALSE
870814271ffffff,18351.3,FALSE
870814272ffffff,15415.4,FALSE
870814273ffffff,16648.2,FALSE
870814274ffffff,17837.7,FALSE
870814275ffffff,18935.1,FALSE
870814276ffffff,16116.8,FALSE
870814280ffffff,478.6,TRUE
870814281ffffff,0,TRUE
870814282ffffff,0,TRUE
870814283ffffff,0,TRUE
870814284ffffff,1995,FALSE
870814285ffffff,421.7,TRUE
870814286ffffff,2079.9,FALSE
870814288ffffff,844.2,TRUE
870814289ffffff,2385.6,FALSE
87081428affffff,376,TRUE
87081428bffffff,1461,FALSE
87081428cffffff,895.2,TRUE
87081428dffffff,2416.9,FALSE
87081428effffff,0,TRUE
870814290ffffff,1243.6,FALSE
870814291ffffff,0,TRUE
870814292ffffff,1712.5,FALSE
870814293ffffff,0,TRUE
870814294ffffff,659.2,TRUE
870814295ffffff,1594,FALSE
870814296ffffff,1239.8,FALSE
870814298ffffff,1216.4,FALSE
870814299ffffff,2005.3,FALSE
87081429affffff,1710.8,FALSE
87081429bffffff,3390.8,FALSE
87081429cffffff,0,TRUE
87081429dffffff,153.5,TRUE
87081429effffff,0,TRUE
8708142a0ffffff,2331.6,FALSE
8708142a1ffffff,3901.9,FALSE
8708142a2ffffff,1633.4,FALSE
8708142a3ffffff,2506.5,FALSE
8708142a4ffffff,1731.5,FALSE
8708142a5ffffff,3558.1,FALSE
8708142a6ffffff,504.5,TRUE
8708142a8ffffff,3375.6,FALSE
8708142a9ffffff,4398.9,FALSE
8708142aaffffff,1615.7,FALSE
8708142abffffff,2605.8,FALSE
8708142acffffff,4048.5,FALSE
8708142adffffff,5031.7,FALSE
8708142aeffffff,2228.4,FALSE
8708142b0ffffff,0,TRUE
8708142b1ffffff,1308.8,FALSE
8708142b2ffffff,0,TRUE
8708142b3ffffff,984,TRUE
8708142b4ffffff,0,TRUE
8708142b5ffffff,0,TRUE
8708142b6ffffff,0,TRUE
8708142c0ffffff,9059.2,FALSE
8708142c1ffffff,10936.5,FALSE
8708142c2ffffff,8029.1,FALSE
8708142c3ffffff,9977.1,FALSE
8708142c4ffffff,8604.1,FALSE
8708142c5ffffff,10309.9,FALSE
8708142c6ffffff,7229.5,FALSE
8708142c8ffffff,13888.2,FALSE
8708142c9ffffff,15847.1,FALSE
8708142caffffff,13210.9,FALSE
8708142cbffffff,15176.5,FALSE
8708142ccffffff,12840.2,FALSE
8708142cdffffff,14759.8,FALSE
8708142ceffffff,11931.1,FALSE
8708142d0ffffff,5349.8,FALSE
8708142d1ffffff,7313.7,FALSE
8708142d2ffffff,5172.4,FALSE
8708142d3ffffff,7010.9,FALSE
8708142d4ffffff,4187.3,FALSE
8708142d5ffffff,6093.2,FALSE
8708142d6ffffff,3391.1,FALSE
8708142d8ffffff,10825,FALSE
8708142d9ffffff,12759.3,FALSE
8708142daffffff,10702.7,FALSE
8708142dbffffff,12558,FALSE
8708142dcffffff,9279.2,FALSE
8708142ddffffff,11245.1,FALSE
8708142deffffff,8904.9,FALSE
8708142e0ffffff,10170.3,FALSE
8708142e1ffffff,11689.1,FALSE
8708142e2ffffff,8600.4,FALSE
8708142e3ffffff,10119.8,FALSE
8708142e4ffffff,10279.2,FALSE
8708142e5ffffff,11739.6,FALSE
8708142e6ffffff,8652.8,FALSE
8708142e8ffffff,13400.7,FALSE
8708142e9ffffff,15157.2,FALSE
8708142eaffffff,12094.9,FALSE
8708142ebffffff,13928.5,FALSE
8708142ecffffff,13212.7,FALSE
8708142edffffff,14814.5,FALSE
8708142eeffffff,11710.3,FALSE
8708142f0ffffff,5509.7,FALSE
8708142f1ffffff,7030,FALSE
8708142f2ffffff,3938.1,FALSE
8708142f3ffffff,5495.7,FALSE
8708142f4ffffff,5583.4,FALSE
8708142f5ffffff,7080.7,FALSE
8708142f6ffffff,3989,FALSE
870814300ffffff,8470.4,FALSE
870814301ffffff,9481.1,FALSE
870814302ffffff,9821.5,FALSE
870814303ffffff,10596,FALSE
870814304ffffff,6374.3,FALSE
870814305ffffff,7314.2,FALSE
870814306ffffff,7802.8,FALSE
870814308ffffff,12915.7,FALSE
870814309ffffff,14332.9,FALSE
87081430affffff,13099,FALSE
87081430bffffff,14124.4,FALSE
87081430cffffff,10756.7,FALSE
87081430dffffff,12208.7,FALSE
87081430effffff,11648.8,FALSE
870814310ffffff,9987.8,FALSE
870814311ffffff,11285.3,FALSE
870814312ffffff,9705.6,FALSE
870814313ffffff,9891.3,FALSE
870814314ffffff,8544.6,FALSE
870814315ffffff,9361.7,FALSE
870814316ffffff,8039.5,FALSE
870814318ffffff,10487.6,FALSE
870814319ffffff,11300.5,FALSE
87081431affffff,8669.7,FALSE
87081431bffffff,9508.3,FALSE
87081431cffffff,11789.3,FALSE
87081431dffffff,12304.9,FALSE
87081431effffff,10001.7,FALSE
870814320ffffff,2989,FALSE
870814321ffffff,4338.9,FALSE
870814322ffffff,4324.7,FALSE
870814323ffffff,5149.1,FALSE
870814324ffffff,870.8,TRUE
870814325ffffff,2310.6,FALSE
870814326ffffff,2465.2,FALSE
870814328ffffff,8031.9,FALSE
870814329ffffff,9749.1,FALSE
87081432affffff,8602.8,FALSE
87081432bffffff,10103.5,FALSE
87081432cffffff,6028.8,FALSE
87081432dffffff,7848.8,FALSE
87081432effffff,6458.7,FALSE
870814330ffffff,6038.5,FALSE
870814331ffffff,5892.4,FALSE
870814332ffffff,7333.2,FALSE
870814333ffffff,7572.6,FALSE
870814334ffffff,4998.5,FALSE
870814335ffffff,4239,FALSE
870814336ffffff,6576.6,FALSE
870814340ffffff,18965,FALSE
870814341ffffff,20775.1,FALSE
870814342ffffff,19173.5,FALSE
870814343ffffff,20907.3,FALSE
870814344ffffff,17077.2,FALSE
870814345ffffff,18928.8,FALSE
870814346ffffff,17188.5,FALSE
870814348ffffff,24261.7,FALSE
870814349ffffff,25630.6,FALSE
87081434affffff,22802.4,FALSE
87081434bffffff,24229.3,FALSE
87081434cffffff,22610.4,FALSE
87081434dffffff,23777.6,FALSE
87081434effffff,22675.5,FALSE
870814350ffffff,16675.9,FALSE
870814351ffffff,18083,FALSE
870814352ffffff,15024.3,FALSE
870814353ffffff,16497.9,FALSE
870814354ffffff,15867.5,FALSE
870814355ffffff,17488.4,FALSE
870814356ffffff,15334.5,FALSE
870814358ffffff,19703.7,FALSE
870814359ffffff,21325,FALSE
87081435affffff,18306.1,FALSE
87081435bffffff,19575.1,FALSE
87081435cffffff,19585.9,FALSE
87081435dffffff,21164.3,FALSE
87081435effffff,18065.2,FALSE
870814360ffffff,15488.1,FALSE
870814361ffffff,17427.7,FALSE
870814362ffffff,15263.9,FALSE
870814363ffffff,17157.9,FALSE
870814364ffffff,13955.5,FALSE
870814365ffffff,15916.6,FALSE
870814366ffffff,13555,FALSE
870814368ffffff,20259.6,FALSE
870814369ffffff,20323.6,FALSE
87081436affffff,20800.7,FALSE
87081436bffffff,21982.2,FALSE
87081436cffffff,18629.9,FALSE
87081436dffffff,18558.4,FALSE
87081436effffff,19065.7,FALSE
870814370ffffff,13469.1,FALSE
870814371ffffff,15253.4,FALSE
870814372ffffff,13788.7,FALSE
870814373ffffff,15457.3,FALSE
870814374ffffff,11545.8,FALSE
870814375ffffff,13389.9,FALSE
870814376ffffff,11742.4,FALSE
870814380ffffff,4241.9,FALSE
870814381ffffff,3204.6,FALSE
870814382ffffff,3819.1,FALSE
870814383ffffff,2092.4,FALSE
870814384ffffff,6406.6,FALSE
870814385ffffff,5294,FALSE
870814386ffffff,5788.2,FALSE
870814388ffffff,2590.9,FALSE
870814389ffffff,4197.3,FALSE
87081438affffff,1131.3,FALSE
87081438bffffff,2958,FALSE
87081438cffffff,3212.8,FALSE
87081438dffffff,4259.7,FALSE
87081438effffff,1394.9,FALSE
870814390ffffff,5598.5,FALSE
870814391ffffff,3767.4,FALSE
870814392ffffff,5547.2,FALSE
870814393ffffff,3715.7,FALSE
870814394ffffff,7481.2,FALSE
870814395ffffff,5649.9,FALSE
870814398ffffff,54.3,TRUE
870814399ffffff,0,TRUE
87081439affffff,1.9,TRUE
87081439bffffff,0,TRUE
87081439cffffff,1936.8,FALSE
87081439dffffff,106.7,TRUE
87081439effffff,1884.7,FALSE
8708143a0ffffff,7858.4,FALSE
8708143a1ffffff,8718.1,FALSE
8708143a2ffffff,8296.5,FALSE
8708143a3ffffff,7430.7,FALSE
8708143a4ffffff,5940.9,FALSE
8708143a5ffffff,7804.7,FALSE
8708143a6ffffff,6183,FALSE
8708143a8ffffff,6475.1,FALSE
8708143a9ffffff,6851.2,FALSE
8708143aaffffff,4773.7,FALSE
8708143abffffff,5032.2,FALSE
8708143acffffff,8243.5,FALSE
8708143adffffff,8226.6,FALSE
8708143aeffffff,6684.5,FALSE
8708143b0ffffff,7987.6,FALSE
8708143b1ffffff,7864.5,FALSE
8708143b2ffffff,9290.5,FALSE
8708143b3ffffff,7536.8,FALSE
8708143b4ffffff,5857.5,FALSE
8708143b5ffffff,6913.2,FALSE
8708143b6ffffff,7257.5,FALSE
870814464ffffff,8086.9,FALSE
870814465ffffff,9709.7,FALSE
870814466ffffff,8826.1,FALSE
870814500ffffff,6840,FALSE
870814501ffffff,5129,FALSE
870814502ffffff,8268.9,FALSE
870814503ffffff,6732.5,FALSE
870814504ffffff,7479.5,FALSE
870814505ffffff,5597.7,FALSE
870814506ffffff,8670,FALSE
870814509ffffff,2099.4,FALSE
87081450bffffff,3440.3,FALSE
87081450cffffff,3690.5,FALSE
87081450dffffff,2755.1,FALSE
87081450effffff,5431.4,FALSE
870814520ffffff,7768.6,FALSE
870814521ffffff,5780.9,FALSE
870814522ffffff,8523.7,FALSE
870814523ffffff,6543.7,FALSE
870814524ffffff,9292.8,FALSE
870814525ffffff,7353.6,FALSE
870814526ffffff,9757,FALSE
870814528ffffff,2589.4,FALSE
870814529ffffff,672.8,TRUE
87081452affffff,3741.9,FALSE
87081452bffffff,1998.5,FALSE
87081452cffffff,3794,FALSE
87081452dffffff,1808.9,FALSE
87081452effffff,4564.3,FALSE
870814531ffffff,9405.4,FALSE
870814534ffffff,12485.5,FALSE
870814535ffffff,10504.3,FALSE
870814540ffffff,202.3,TRUE
870814541ffffff,1929.3,FALSE
870814542ffffff,1214.1,FALSE
870814543ffffff,2307.6,FALSE
870814544ffffff,0,TRUE
870814545ffffff,77.4,TRUE
870814546ffffff,0,TRUE
870814548ffffff,5650.9,FALSE
870814549ffffff,7402.9,FALSE
87081454affffff,5989.9,FALSE
87081454bffffff,7646.9,FALSE
87081454cffffff,3672.6,FALSE
87081454dffffff,5411.5,FALSE
87081454effffff,3922.9,FALSE
870814550ffffff,1227.7,FALSE
870814551ffffff,2121.7,FALSE
870814554ffffff,303.6,TRUE
870814555ffffff,0,TRUE
870814556ffffff,2075.1,FALSE
870814558ffffff,5554.8,FALSE
870814559ffffff,6649.5,FALSE
87081455bffffff,7697.9,FALSE
87081455cffffff,3388.1,FALSE
87081455dffffff,4475,FALSE
870814560ffffff,763.5,TRUE
870814561ffffff,0,TRUE
870814562ffffff,0,TRUE
870814563ffffff,101.1,TRUE
870814564ffffff,31.7,TRUE
870814565ffffff,1915.5,FALSE
870814566ffffff,0,TRUE
870814568ffffff,1719.2,FALSE
870814569ffffff,1918.8,FALSE
87081456affffff,2056.7,FALSE
87081456bffffff,3521.6,FALSE
87081456cffffff,0,TRUE
87081456dffffff,150.7,TRUE
87081456effffff,484.6,TRUE
870814570ffffff,1215.8,FALSE
870814571ffffff,1175.7,FALSE
870814572ffffff,1644.7,FALSE
870814573ffffff,276.1,TRUE
870814574ffffff,0,TRUE
870814575ffffff,0,TRUE
870814576ffffff,996.6,TRUE
870814640ffffff,1788,FALSE
870814641ffffff,864.3,TRUE
870814642ffffff,3600.5,FALSE
870814643ffffff,2677.7,FALSE
870814644ffffff,2113.9,FALSE
870814645ffffff,164.1,TRUE
870814646ffffff,3185.7,FALSE
870814648ffffff,3670.5,FALSE
870814649ffffff,5320.6,FALSE
87081464affffff,4642.5,FALSE
87081464bffffff,5821.7,FALSE
87081464cffffff,1589.9,FALSE
87081464dffffff,3445.7,FALSE
87081464effffff,2534.5,FALSE
870814655ffffff,4745.5,FALSE
870814659ffffff,6026.9,FALSE
87081465dffffff,4123.9,FALSE
870814660ffffff,3941.3,FALSE
870814661ffffff,2112.7,FALSE
870814662ffffff,3881.7,FALSE
870814663ffffff,2052.8,FALSE
870814664ffffff,2884.8,FALSE
870814665ffffff,2675.4,FALSE
870814666ffffff,4711.5,FALSE
870814668ffffff,0,TRUE
870814669ffffff,1666.7,FALSE
87081466affffff,0,TRUE
87081466bffffff,1622.6,FALSE
87081466cffffff,218.3,TRUE
87081466dffffff,0,TRUE
87081466effffff,224.4,TRUE
870814741ffffff,2903.6,FALSE
870814748ffffff,465.1,TRUE
870814749ffffff,0,TRUE
87081474affffff,1869,FALSE
87081474bffffff,1058.8,FALSE
87081474cffffff,1071.3,FALSE
87081474dffffff,0,TRUE
87081474effffff,2297.5,FALSE
870814759ffffff,3623.9,FALSE
87081475dffffff,3524.7,FALSE
870814768ffffff,1780.6,FALSE
870814769ffffff,0,TRUE
87081476affffff,1836.9,FALSE
87081476bffffff,0,TRUE
87081476cffffff,3664,FALSE
87081476dffffff,1832.7,FALSE
87081476effffff,3612.2,FALSE
870814800ffffff,7233,FALSE
870814801ffffff,8379.2,FALSE
870814802ffffff,5313.9,FALSE
870814803ffffff,6606.1,FALSE
870814804ffffff,8340.6,FALSE
870814805ffffff,9255.4,FALSE
870814806ffffff,6225.1,FALSE
870814808ffffff,9891,FALSE
870814809ffffff,9839.1,FALSE
87081480affffff,8652.5,FALSE
87081480bffffff,8688.7,FALSE
87081480cffffff,9755.7,FALSE
87081480dffffff,11285.4,FALSE
87081480effffff,8175.6,FALSE
870814810ffffff,2485.9,FALSE
870814811ffffff,3568,FALSE
870814812ffffff,689.3,TRUE
870814813ffffff,1950,FALSE
870814814ffffff,3633.3,FALSE
870814815ffffff,4297.2,FALSE
870814816ffffff,1774,FALSE
870814818ffffff,5695.8,FALSE
870814819ffffff,7368.9,FALSE
87081481affffff,4278.2,FALSE
87081481bffffff,5890.2,FALSE
87081481cffffff,5063.8,FALSE
87081481dffffff,6808.5,FALSE
87081481effffff,3770.8,FALSE
870814820ffffff,11926.8,FALSE
870814821ffffff,12665.9,FALSE
870814822ffffff,9803.9,FALSE
870814823ffffff,10500.7,FALSE
870814824ffffff,13423,FALSE
870814825ffffff,14056.4,FALSE
870814828ffffff,12465.7,FALSE
870814829ffffff,13662.4,FALSE
87081482affffff,10301.6,FALSE
87081482bffffff,11534.5,FALSE
87081482cffffff,13604.8,FALSE
87081482dffffff,14632.7,FALSE
87081482effffff,11430.2,FALSE
870814831ffffff,7680.8,FALSE
870814833ffffff,5550.8,FALSE
870814840ffffff,10769.9,FALSE
870814842ffffff,8982.5,FALSE
870814843ffffff,9506.7,FALSE
870814844ffffff,12294.2,FALSE
870814846ffffff,10540.8,FALSE
870814849ffffff,12838.8,FALSE
87081484affffff,9811.6,FALSE
87081484bffffff,11232.6,FALSE
87081484effffff,10369.1,FALSE
870814850ffffff,7210.8,FALSE
870814851ffffff,7206.1,FALSE
870814852ffffff,5680.8,FALSE
870814853ffffff,5452,FALSE
870814854ffffff,9145.9,FALSE
870814855ffffff,8847.4,FALSE
870814856ffffff,7736.2,FALSE
870814858ffffff,6843.1,FALSE
870814859ffffff,8161.2,FALSE
87081485affffff,5127.2,FALSE
87081485bffffff,6595,FALSE
87081485cffffff,7695.9,FALSE
87081485dffffff,8596.5,FALSE
87081485effffff,5884.4,FALSE
870814870ffffff,12614.3,FALSE
870814871ffffff,12310.5,FALSE
870814872ffffff,11166,FALSE
870814873ffffff,10677.2,FALSE
870814874ffffff,14553.1,FALSE
870814875ffffff,14170.7,FALSE
870814876ffffff,12978,FALSE
870814880ffffff,1301,FALSE
870814881ffffff,0,TRUE
870814882ffffff,2581.8,FALSE
870814883ffffff,805.5,TRUE
870814884ffffff,1536,FALSE
870814885ffffff,0,TRUE
870814886ffffff,2669.2,FALSE
870814888ffffff,2848.7,FALSE
870814889ffffff,4643.8,FALSE
87081488affffff,3583.4,FALSE
87081488bffffff,4946.6,FALSE
87081488cffffff,1080.3,FALSE
87081488dffffff,3051.8,FALSE
87081488effffff,1417.8,FALSE
870814890ffffff,5621.3,FALSE
870814891ffffff,3902.1,FALSE
870814892ffffff,7021.9,FALSE
870814893ffffff,5514.5,FALSE
870814894ffffff,5790.4,FALSE
870814895ffffff,4238.6,FALSE
870814896ffffff,7323.6,FALSE
870814898ffffff,4018.3,FALSE
870814899ffffff,4557,FALSE
87081489affffff,5737.6,FALSE
87081489bffffff,5918.3,FALSE
87081489cffffff,2587.3,FALSE
87081489dffffff,2448.8,FALSE
87081489effffff,4399.9,FALSE
8708148a1ffffff,0,TRUE
8708148a3ffffff,120.1,TRUE
8708148a5ffffff,0,TRUE
8708148a8ffffff,1191.4,FALSE
8708148a9ffffff,2790.1,FALSE
8708148aaffffff,0,TRUE
8708148abffffff,1845.2,FALSE
8708148acffffff,906.1,TRUE
8708148adffffff,2726.3,FALSE
8708148aeffffff,0,TRUE
8708148b2ffffff,6319.2,FALSE
8708148b3ffffff,4453.2,FALSE
8708148c0ffffff,1595.5,FALSE
8708148c1ffffff,172.6,TRUE
8708148c2ffffff,3023.3,FALSE
8708148c3ffffff,1987.2,FALSE
8708148c4ffffff,3170.4,FALSE
8708148c5ffffff,1438.4,FALSE
8708148c6ffffff,3542.7,FALSE
8708148c8ffffff,3615.2,FALSE
8708148c9ffffff,5412.6,FALSE
8708148caffffff,4313.8,FALSE
8708148cbffffff,5687.7,FALSE
8708148ccffffff,1785.9,FALSE
8708148cdffffff,3678.8,FALSE
8708148ceffffff,2151.4,FALSE
8708148d0ffffff,6110.5,FALSE
8708148d1ffffff,4725.7,FALSE
8708148d2ffffff,7722.8,FALSE
8708148d3ffffff,6490.7,FALSE
8708148d4ffffff,6477.6,FALSE
8708148d5ffffff,4652.3,FALSE
8708148d6ffffff,6575,FALSE
8708148d8ffffff,5223.4,FALSE
8708148d9ffffff,5544.6,FALSE
8708148daffffff,6965.2,FALSE
8708148dbffffff,7033.9,FALSE
8708148dcffffff,3802.9,FALSE
8708148ddffffff,3557.7,FALSE
8708148deffffff,5619.2,FALSE
8708148e0ffffff,5651.6,FALSE
8708148e1ffffff,4372,FALSE
8708148e2ffffff,5158.8,FALSE
8708148e3ffffff,3539.6,FALSE
8708148e4ffffff,7793.9,FALSE
8708148e5ffffff,6527.6,FALSE
8708148e6ffffff,7209,FALSE
8708148e8ffffff,2260,FALSE
8708148e9ffffff,3494.1,FALSE
8708148eaffffff,450.7,TRUE
8708148ebffffff,2167.6,FALSE
8708148ecffffff,3752.6,FALSE
8708148edffffff,4072.4,FALSE
8708148eeffffff,2238.1,FALSE
8708148f0ffffff,5786,FALSE
8708148f1ffffff,5036.3,FALSE
8708148f2ffffff,5026.2,FALSE
8708148f3ffffff,5510.3,FALSE
8708148f4ffffff,4654.8,FALSE
8708148f5ffffff,6584.4,FALSE
8708148f6ffffff,3815.9,FALSE
870814909ffffff,17669.2,FALSE
87081490bffffff,15546.1,FALSE
870814950ffffff,17003.4,FALSE
870814951ffffff,17953.7,FALSE
870814952ffffff,14833.8,FALSE
870814953ffffff,15779.3,FALSE
870814954ffffff,18347.4,FALSE
870814956ffffff,16198,FALSE
870814958ffffff,17947.4,FALSE
87081495affffff,15800.7,FALSE
87081495bffffff,16082.8,FALSE
87081495effffff,16801.4,FALSE
870814a00ffffff,5304.7,FALSE
870814a01ffffff,3644.3,FALSE
870814a02ffffff,6635.7,FALSE
870814a03ffffff,5290.3,FALSE
870814a04ffffff,6137,FALSE
870814a05ffffff,4186.4,FALSE
870814a06ffffff,7123.3,FALSE
870814a08ffffff,4020.4,FALSE
870814a09ffffff,2248.6,FALSE
870814a0affffff,4912.5,FALSE
870814a0bffffff,3028.5,FALSE
870814a0cffffff,2480.9,FALSE
870814a0dffffff,2455.3,FALSE
870814a0effffff,4290,FALSE
870814a10ffffff,3618.3,FALSE
870814a11ffffff,5085.9,FALSE
870814a12ffffff,1984.8,FALSE
870814a13ffffff,3631.2,FALSE
870814a14ffffff,4616.3,FALSE
870814a15ffffff,5366.7,FALSE
870814a16ffffff,2839.3,FALSE
870814a18ffffff,7269.5,FALSE
870814a19ffffff,6073,FALSE
870814a1affffff,6386.2,FALSE
870814a1bffffff,7469.6,FALSE
870814a1cffffff,6731.4,FALSE
870814a1dffffff,6099.7,FALSE
870814a1effffff,5398.9,FALSE
870814a20ffffff,7335.3,FALSE
870814a21ffffff,5546.7,FALSE
870814a22ffffff,7520.2,FALSE
870814a23ffffff,5580,FALSE
870814a24ffffff,8909.8,FALSE
870814a25ffffff,7192.7,FALSE
870814a26ffffff,9197.2,FALSE
870814a28ffffff,1832.2,FALSE
870814a29ffffff,997.7,FALSE
870814a2affffff,2263.7,FALSE
870814a2bffffff,672.9,TRUE
870814a2cffffff,3931.8,FALSE
870814a2dffffff,2807.1,FALSE
870814a2effffff,3658.8,FALSE
870814a30ffffff,7924.4,FALSE
870814a31ffffff,8095.9,FALSE
870814a32ffffff,6237.5,FALSE
870814a33ffffff,6411.8,FALSE
870814a34ffffff,9602.7,FALSE
870814a35ffffff,9471.9,FALSE
870814a36ffffff,7897.4,FALSE
870814a40ffffff,3917.1,FALSE
870814a41ffffff,5749,FALSE
870814a42ffffff,2871.8,FALSE
870814a43ffffff,4833.5,FALSE
870814a44ffffff,4036,FALSE
870814a45ffffff,5360.9,FALSE
870814a46ffffff,2308.5,FALSE
870814a48ffffff,3572.7,FALSE
870814a49ffffff,2024.7,FALSE
870814a4affffff,5044.6,FALSE
870814a4bffffff,3787.6,FALSE
870814a4cffffff,4469.3,FALSE
870814a4dffffff,2512.3,FALSE
870814a4effffff,5396.9,FALSE
870814a50ffffff,1245.2,FALSE
870814a51ffffff,2664.1,FALSE
870814a52ffffff,2609,FALSE
870814a53ffffff,3407.2,FALSE
870814a54ffffff,415.5,TRUE
870814a55ffffff,914.2,TRUE
870814a56ffffff,1290.1,FALSE
870814a58ffffff,6375.2,FALSE
870814a59ffffff,6683.5,FALSE
870814a5affffff,6886.5,FALSE
870814a5bffffff,8392.4,FALSE
870814a5cffffff,4460.8,FALSE
870814a5dffffff,6356.3,FALSE
870814a5effffff,4751.6,FALSE
870814a60ffffff,5893.8,FALSE
870814a61ffffff,5680.1,FALSE
870814a62ffffff,5156.3,FALSE
870814a63ffffff,5811.3,FALSE
870814a64ffffff,4926.5,FALSE
870814a65ffffff,4098.2,FALSE
870814a66ffffff,5337,FALSE
870814a68ffffff,6077.1,FALSE
870814a69ffffff,4507.9,FALSE
870814a6affffff,5989.4,FALSE
870814a6bffffff,4116.9,FALSE
870814a6cffffff,6090.2,FALSE
870814a6dffffff,6652,FALSE
870814a6effffff,6975.1,FALSE
870814a70ffffff,3408.8,FALSE
870814a71ffffff,3397.3,FALSE
870814a72ffffff,2574.7,FALSE
870814a73ffffff,1738.1,FALSE
870814a74ffffff,2252.8,FALSE
870814a75ffffff,4098,FALSE
870814a76ffffff,1530.8,FALSE
870814a80ffffff,4668.3,FALSE
870814a81ffffff,5351.9,FALSE
870814a82ffffff,6310.9,FALSE
870814a83ffffff,4838.4,FALSE
870814a84ffffff,2963.8,FALSE
870814a85ffffff,3216.9,FALSE
870814a86ffffff,4566.8,FALSE
870814a88ffffff,2355.9,FALSE
870814a89ffffff,2742.7,FALSE
870814a8affffff,1140.1,TRUE
870814a8bffffff,1043.8,FALSE
870814a8cffffff,4370.8,FALSE
870814a8dffffff,4018.2,FALSE
870814a8effffff,3283.4,FALSE
870814a90ffffff,6796.1,FALSE
870814a91ffffff,6801.4,FALSE
870814a92ffffff,7902.5,FALSE
870814a93ffffff,7432.6,FALSE
870814a94ffffff,4660.2,FALSE
870814a95ffffff,5594.7,FALSE
870814a96ffffff,5970.5,FALSE
870814a98ffffff,3536.5,FALSE
870814a99ffffff,1671.3,FALSE
870814a9affffff,4773.1,FALSE
870814a9bffffff,3254.2,FALSE
870814a9cffffff,4848.7,FALSE
870814a9dffffff,2920.4,FALSE
870814a9effffff,5476.1,FALSE
870814aa0ffffff,0,TRUE
870814aa1ffffff,532.1,TRUE
870814aa2ffffff,1432.2,FALSE
870814aa3ffffff,1204,FALSE
870814aa4ffffff,1157,TRUE
870814aa5ffffff,1172.2,FALSE
870814aa6ffffff,0,TRUE
870814aa8ffffff,4061.6,FALSE
870814aa9ffffff,5939.7,FALSE
870814aaaffffff,4434.9,FALSE
870814aabffffff,5830.9,FALSE
870814aacffffff,2457.3,FALSE
870814aadffffff,4420.5,FALSE
870814aaeffffff,2333.1,FALSE
870814ab0ffffff,1322.5,FALSE
870814ab1ffffff,2399,FALSE
870814ab2ffffff,2528.6,FALSE
870814ab3ffffff,3457.7,FALSE
870814ab4ffffff,0,TRUE
870814ab5ffffff,231.7,TRUE
870814ab6ffffff,598.5,TRUE
870814ac0ffffff,8949.7,FALSE
870814ac1ffffff,9553.6,FALSE
870814ac2ffffff,7722.8,FALSE
870814ac3ffffff,9609.1,FALSE
870814ac4ffffff,7816.9,FALSE
870814ac5ffffff,7692,FALSE
870814ac6ffffff,7246.5,FALSE
870814ac8ffffff,12170.3,FALSE
