hex_id,distance_m,intersects
87081ca73ffffff,88413.4,FALSE
87081ca74ffffff,85058.7,FALSE
87081ca75ffffff,85468.4,FALSE
87081ca76ffffff,86359.2,FALSE
87081ca80ffffff,97472.8,FALSE
87081ca81ffffff,97450.1,FALSE
87081ca82ffffff,99035.6,FALSE
87081ca83ffffff,98987.1,FALSE
87081ca84ffffff,95969.2,FALSE
87081ca85ffffff,95924.5,FALSE
87081ca86ffffff,97543.3,FALSE
87081ca88ffffff,99031.1,FALSE
87081ca89ffffff,99123.6,FALSE
87081ca8affffff,100530.6,FALSE
87081ca8bffffff,100596,FALSE
87081ca8cffffff,97475.1,FALSE
87081ca8dffffff,97547.8,FALSE
87081ca8effffff,98985.6,FALSE
87081ca90ffffff,100731.8,FALSE
87081ca91ffffff,100612.2,FALSE
87081ca92ffffff,102345.1,FALSE
87081ca93ffffff,102202,FALSE
87081ca94ffffff,99273.2,FALSE
87081ca95ffffff,99131,FALSE
87081ca96ffffff,100897.4,FALSE
87081ca98ffffff,102052.2,FALSE
87081ca99ffffff,102045.6,FALSE
87081ca9affffff,103607,FALSE
87081ca9bffffff,103575.6,FALSE
87081ca9cffffff,100538.7,FALSE
87081ca9dffffff,100511.5,FALSE
87081ca9effffff,102104.3,FALSE
87081caa0ffffff,92905.1,FALSE
87081caa1ffffff,92864.6,FALSE
87081caa2ffffff,94476.6,FALSE
87081caa3ffffff,94409.4,FALSE
87081caa4ffffff,91412.2,FALSE
87081caa5ffffff,91348.5,FALSE
87081caa6ffffff,92995.6,FALSE
87081caa8ffffff,94422.7,FALSE
87081caa9ffffff,94503.2,FALSE
87081caaaffffff,95928.4,FALSE
87081caabffffff,95980.7,FALSE
87081caacffffff,92874.2,FALSE
87081caadffffff,92933.8,FALSE
87081caaeffffff,94391.4,FALSE
87081cab0ffffff,96203.5,FALSE
87081cab1ffffff,96062.2,FALSE
87081cab2ffffff,97826.7,FALSE
87081cab3ffffff,97661.3,FALSE
87081cab4ffffff,94758.1,FALSE
87081cab5ffffff,94592.9,FALSE
87081cab6ffffff,96392.8,FALSE
87081cac0ffffff,98312.9,FALSE
87081cac1ffffff,98621.5,FALSE
87081cac2ffffff,99681.3,FALSE
87081cac3ffffff,99959.8,FALSE
87081cac4ffffff,96672.4,FALSE
87081cac5ffffff,96964.7,FALSE
87081cac6ffffff,98051,FALSE
87081cac8ffffff,100653.5,FALSE
87081cac9ffffff,101067.9,FALSE
87081cacaffffff,101952.1,FALSE
87081cacbffffff,102336,FALSE
87081caccffffff,98976.1,FALSE
87081cacdffffff,99376.5,FALSE
87081caceffffff,100284,FALSE
87081cad0ffffff,100865.4,FALSE
87081cad1ffffff,101069,FALSE
87081cad2ffffff,102299.7,FALSE
87081cad3ffffff,102475.3,FALSE
87081cad4ffffff,99262.9,FALSE
87081cad5ffffff,99448.9,FALSE
87081cad6ffffff,100707.7,FALSE
87081cad8ffffff,102961.4,FALSE
87081cad9ffffff,103271.4,FALSE
87081cadaffffff,104329.4,FALSE
87081cadbffffff,104610.7,FALSE
87081cadcffffff,101318.2,FALSE
87081caddffffff,101612.7,FALSE
87081cadeffffff,102695.9,FALSE
87081cae0ffffff,93669.6,FALSE
87081cae1ffffff,93976.5,FALSE
87081cae2ffffff,95038.5,FALSE
87081cae3ffffff,95314,FALSE
87081cae4ffffff,92031.8,FALSE
87081cae5ffffff,92321.7,FALSE
87081cae6ffffff,93411.5,FALSE
87081cae8ffffff,96008.2,FALSE
87081cae9ffffff,96425.9,FALSE
87081caeaffffff,97304,FALSE
87081caebffffff,97689.8,FALSE
87081caecffffff,94331.8,FALSE
87081caedffffff,94735,FALSE
87081caeeffffff,95637.4,FALSE
87081caf0ffffff,96230.5,FALSE
87081caf1ffffff,96427.6,FALSE
87081caf2ffffff,97668.1,FALSE
87081caf3ffffff,97835.9,FALSE
87081caf4ffffff,94632.8,FALSE
87081caf5ffffff,94811.3,FALSE
87081caf6ffffff,96081.5,FALSE
87081cb00ffffff,76082.9,FALSE
87081cb01ffffff,76101.5,FALSE
87081cb02ffffff,77621.3,FALSE
87081cb03ffffff,77606.4,FALSE
87081cb04ffffff,74572.1,FALSE
87081cb05ffffff,74563.5,FALSE
87081cb06ffffff,76125.1,FALSE
87081cb08ffffff,77755.5,FALSE
87081cb09ffffff,77919.2,FALSE
87081cb0affffff,79211.9,FALSE
87081cb0bffffff,79340.1,FALSE
87081cb0cffffff,76180.9,FALSE
87081cb0dffffff,76321,FALSE
87081cb0effffff,77651.2,FALSE
87081cb10ffffff,79283.5,FALSE
87081cb11ffffff,79177.8,FALSE
87081cb12ffffff,80886.8,FALSE
87081cb13ffffff,80751.4,FALSE
87081cb14ffffff,77829.9,FALSE
87081cb15ffffff,77695.9,FALSE
87081cb16ffffff,79447.2,FALSE
87081cb18ffffff,80652.3,FALSE
87081cb19ffffff,80689,FALSE
87081cb1affffff,82181.2,FALSE
87081cb1bffffff,82185.8,FALSE
87081cb1cffffff,79130.6,FALSE
87081cb1dffffff,79142,FALSE
87081cb1effffff,80673.2,FALSE
87081cb20ffffff,71525.4,FALSE
87081cb21ffffff,71523.8,FALSE
87081cb22ffffff,73074.8,FALSE
87081cb23ffffff,73037.9,FALSE
87081cb24ffffff,70026.9,FALSE
87081cb25ffffff,69995.9,FALSE
87081cb26ffffff,71591.7,FALSE
87081cb28ffffff,73154.2,FALSE
87081cb29ffffff,73307.1,FALSE
87081cb2affffff,74617,FALSE
87081cb2bffffff,74732.5,FALSE
87081cb2cffffff,71586.8,FALSE
87081cb2dffffff,71714.3,FALSE
87081cb2effffff,73064.4,FALSE
87081cb30ffffff,74775.1,FALSE
87081cb31ffffff,74642.7,FALSE
87081cb32ffffff,76391.5,FALSE
87081cb33ffffff,76228.1,FALSE
87081cb34ffffff,73337.9,FALSE
87081cb35ffffff,73174.8,FALSE
87081cb36ffffff,74969,FALSE
87081cb40ffffff,77479.3,FALSE
87081cb41ffffff,77915.1,FALSE
87081cb42ffffff,78762.2,FALSE
87081cb43ffffff,79158.5,FALSE
87081cb44ffffff,75806.1,FALSE
87081cb45ffffff,76224.3,FALSE
87081cb46ffffff,77101.2,FALSE
87081cb48ffffff,80119.1,FALSE
87081cb49ffffff,80681.5,FALSE
87081cb4affffff,81312.3,FALSE
87081cb4bffffff,81835.1,FALSE
87081cb4cffffff,78407.6,FALSE
87081cb4dffffff,78955.9,FALSE
87081cb4effffff,79611.1,FALSE
87081cb50ffffff,79770.6,FALSE
87081cb51ffffff,80071.9,FALSE
87081cb52ffffff,81142.4,FALSE
87081cb53ffffff,81407.1,FALSE
87081cb54ffffff,78141.9,FALSE
87081cb55ffffff,78423.1,FALSE
87081cb56ffffff,79526.5,FALSE
87081cb58ffffff,82103.6,FALSE
87081cb59ffffff,82534.1,FALSE
87081cb5affffff,83390,FALSE
87081cb5bffffff,83783.2,FALSE
87081cb5cffffff,80429.8,FALSE
87081cb5dffffff,80843.5,FALSE
87081cb5effffff,81727.7,FALSE
87081cb60ffffff,72860.3,FALSE
87081cb61ffffff,73302.1,FALSE
87081cb62ffffff,74139.5,FALSE
87081cb63ffffff,74539.3,FALSE
87081cb64ffffff,71187.7,FALSE
87081cb65ffffff,71611,FALSE
87081cb66ffffff,72479.7,FALSE
87081cb68ffffff,75517,FALSE
87081cb69ffffff,76092.5,FALSE
87081cb6affffff,76700.8,FALSE
87081cb6bffffff,77234.3,FALSE
87081cb6cffffff,73804.1,FALSE
87081cb6dffffff,74365.1,FALSE
87081cb6effffff,74998.8,FALSE
87081cb70ffffff,75148,FALSE
87081cb71ffffff,75447.1,FALSE
87081cb72ffffff,76521.4,FALSE
87081cb73ffffff,76781.7,FALSE
87081cb74ffffff,73522.6,FALSE
87081cb75ffffff,73800.3,FALSE
87081cb76ffffff,74909.6,FALSE
87081cb80ffffff,87198.1,FALSE
87081cb81ffffff,87007.1,FALSE
87081cb82ffffff,88844,FALSE
87081cb83ffffff,88627.4,FALSE
87081cb84ffffff,85783.4,FALSE
87081cb85ffffff,85565.2,FALSE
87081cb86ffffff,87441.8,FALSE
87081cb88ffffff,88350.2,FALSE
87081cb89ffffff,88290.1,FALSE
87081cb8affffff,89931.2,FALSE
87081cb8bffffff,89843.5,FALSE
87081cb8cffffff,86869,FALSE
87081cb8dffffff,86784.3,FALSE
87081cb8effffff,88462.6,FALSE
87081cb90ffffff,90793.9,FALSE
87081cb91ffffff,90502.1,FALSE
87081cb92ffffff,92486.4,FALSE
87081cb93ffffff,92171.9,FALSE
87081cb94ffffff,89431.4,FALSE
87081cb95ffffff,89112.2,FALSE
87081cb96ffffff,91135.7,FALSE
87081cb98ffffff,91691.7,FALSE
87081cb99ffffff,91526.7,FALSE
87081cb9affffff,93325.7,FALSE
87081cb9bffffff,93135.9,FALSE
87081cb9cffffff,90260.8,FALSE
87081cb9dffffff,90070.4,FALSE
87081cb9effffff,91906.9,FALSE
87081cba0ffffff,82725,FALSE
87081cba1ffffff,82505.1,FALSE
87081cba2ffffff,84383.8,FALSE
87081cba3ffffff,84137.6,FALSE
87081cba4ffffff,81328.1,FALSE
87081cba5ffffff,81079.2,FALSE
87081cba6ffffff,83000,FALSE
87081cba8ffffff,83809.1,FALSE
87081cba9ffffff,83727.5,FALSE
87081cbaaffffff,85400.8,FALSE
87081cbabffffff,85290.4,FALSE
87081cbacffffff,82341,FALSE
87081cbadffffff,82232.9,FALSE
87081cbaeffffff,83945.9,FALSE
87081cbb0ffffff,86379.2,FALSE
87081cbb1ffffff,86054.9,FALSE
87081cbb2ffffff,88085.1,FALSE
87081cbb3ffffff,87737.6,FALSE
87081cbb4ffffff,85037.6,FALSE
87081cbb5ffffff,84683.9,FALSE
87081cbb6ffffff,86755.7,FALSE
87081cc08ffffff,81574.7,FALSE
87081cc09ffffff,82859.9,FALSE
87081cc0bffffff,83367,FALSE
87081cc0cffffff,79783.3,FALSE
87081cc0dffffff,81071.4,FALSE
87081cc21ffffff,74414.7,FALSE
87081cc25ffffff,72627.2,FALSE
87081cc28ffffff,77497.9,FALSE
87081cc29ffffff,78830.1,FALSE
87081cc2affffff,77992.8,FALSE
87081cc2bffffff,79284.1,FALSE
87081cc2cffffff,75712.8,FALSE
87081cc2dffffff,77049.1,FALSE
87081cc2effffff,76203.3,FALSE
87081cc40ffffff,86569.6,FALSE
87081cc41ffffff,88022.5,FALSE
87081cc42ffffff,86922.4,FALSE
87081cc43ffffff,88340.3,FALSE
87081cc44ffffff,84800.9,FALSE
87081cc45ffffff,86259.6,FALSE
87081cc46ffffff,85146.5,FALSE
87081cc48ffffff,91262.9,FALSE
87081cc49ffffff,92764.9,FALSE
87081cc4affffff,91554.6,FALSE
87081cc4bffffff,93024.2,FALSE
87081cc4cffffff,89503.8,FALSE
87081cc4dffffff,91012,FALSE
87081cc4effffff,89787.6,FALSE
87081cc50ffffff,85966.6,FALSE
87081cc51ffffff,87317.3,FALSE
87081cc52ffffff,86439.9,FALSE
87081cc53ffffff,87753.8,FALSE
87081cc54ffffff,84180.6,FALSE
87081cc55ffffff,85535.3,FALSE
87081cc56ffffff,84649.4,FALSE
87081cc58ffffff,90478.7,FALSE
87081cc59ffffff,91886.8,FALSE
87081cc5affffff,90885.2,FALSE
87081cc5bffffff,92259.1,FALSE
87081cc5cffffff,88699.8,FALSE
87081cc5dffffff,90112.7,FALSE
87081cc5effffff,89100.6,FALSE
87081cc60ffffff,82740.2,FALSE
87081cc61ffffff,84240.6,FALSE
87081cc62ffffff,83034,FALSE
87081cc63ffffff,84498.7,FALSE
87081cc64ffffff,80983.9,FALSE
87081cc65ffffff,82491.3,FALSE
87081cc66ffffff,81269.1,FALSE
87081cc68ffffff,87514,FALSE
87081cc69ffffff,89061.6,FALSE
87081cc6affffff,87747,FALSE
87081cc6bffffff,89261.7,FALSE
87081cc6cffffff,85769,FALSE
87081cc6dffffff,87323.8,FALSE
87081cc6effffff,85992.6,FALSE
87081cc70ffffff,81975.6,FALSE
87081cc71ffffff,83372.4,FALSE
87081cc72ffffff,82395.8,FALSE
87081cc73ffffff,83754.8,FALSE
87081cc74ffffff,80198,FALSE
87081cc75ffffff,81599.9,FALSE
87081cc76ffffff,80612.3,FALSE
87081ccc0ffffff,89904.3,FALSE
87081ccc1ffffff,91105.9,FALSE
87081ccc2ffffff,90539.5,FALSE
87081ccc3ffffff,91704.6,FALSE
87081ccc4ffffff,88104.7,FALSE
87081ccc5ffffff,89307.3,FALSE
87081ccc6ffffff,88738.9,FALSE
87081ccc8ffffff,94139.9,FALSE
87081ccc9ffffff,95407.5,FALSE
87081cccaffffff,94705.2,FALSE
87081cccbffffff,95938.4,FALSE
87081ccccffffff,92342.2,FALSE
87081cccdffffff,93612,FALSE
87081ccceffffff,92905.1,FALSE
87081ccd8ffffff,94143,FALSE
87081ccd9ffffff,95307.4,FALSE
87081ccdaffffff,94816.5,FALSE
87081ccdbffffff,95945.7,FALSE
87081ccdcffffff,92340.9,FALSE
87081ccddffffff,93505.6,FALSE
87081ccdeffffff,93014.1,FALSE
87081cce0ffffff,85712.7,FALSE
87081cce1ffffff,86954.5,FALSE
87081cce2ffffff,86305.8,FALSE
87081cce3ffffff,87509.6,FALSE
87081cce4ffffff,83916.6,FALSE
87081cce5ffffff,85160.3,FALSE
87081cce8ffffff,90024,FALSE
87081cce9ffffff,91331.7,FALSE
87081cceaffffff,90545.4,FALSE
87081ccebffffff,91817.5,FALSE
87081ccecffffff,88231.5,FALSE
87081ccedffffff,89542.2,FALSE
87081cceeffffff,88749.5,FALSE
87081cd09ffffff,70364.6,FALSE
87081cd0dffffff,68584.5,FALSE
87081cd21ffffff,61924.2,FALSE
87081cd24ffffff,58859.5,FALSE
87081cd25ffffff,60144.4,FALSE
87081cd28ffffff,65028.1,FALSE
87081cd29ffffff,66394.3,FALSE
87081cd2affffff,65487.4,FALSE
87081cd2bffffff,66805.6,FALSE
87081cd2cffffff,63252.1,FALSE
87081cd2dffffff,64624.2,FALSE
87081cd2effffff,63705.2,FALSE
87081cd40ffffff,74231.5,FALSE
87081cd41ffffff,75730.5,FALSE
87081cd42ffffff,74528.3,FALSE
87081cd43ffffff,75987.5,FALSE
87081cd44ffffff,72478.1,FALSE
87081cd45ffffff,73984.8,FALSE
87081cd46ffffff,72765.4,FALSE
87081cd48ffffff,79001,FALSE
87081cd49ffffff,80551.9,FALSE
87081cd4affffff,79230.2,FALSE
87081cd4bffffff,80744.7,FALSE
87081cd4cffffff,77260.3,FALSE
87081cd4dffffff,78819.2,FALSE
87081cd4effffff,77479,FALSE
87081cd50ffffff,73491.5,FALSE
87081cd51ffffff,74874.5,FALSE
87081cd52ffffff,73928.8,FALSE
87081cd53ffffff,75269.6,FALSE
87081cd54ffffff,71714.8,FALSE
87081cd55ffffff,73103.4,FALSE
87081cd56ffffff,72146.1,FALSE
87081cd58ffffff,78060.3,FALSE
87081cd59ffffff,79506.4,FALSE
87081cd5affffff,78421.9,FALSE
87081cd5bffffff,79829.1,FALSE
87081cd5cffffff,76293.3,FALSE
87081cd5dffffff,77745.8,FALSE
87081cd5effffff,76647.4,FALSE
87081cd60ffffff,70502.6,FALSE
87081cd61ffffff,72057.8,FALSE
87081cd62ffffff,70727.4,FALSE
87081cd63ffffff,72242.1,FALSE
87081cd64ffffff,68766.4,FALSE
87081cd65ffffff,70330.9,FALSE
87081cd66ffffff,68979.4,FALSE
87081cd68ffffff,75364.6,FALSE
87081cd69ffffff,76968.7,FALSE
87081cd6affffff,75522.7,FALSE
87081cd6bffffff,77090.1,FALSE
87081cd6cffffff,73643.1,FALSE
87081cd6dffffff,75256.5,FALSE
87081cd6effffff,73788.5,FALSE
87081cd70ffffff,69566.7,FALSE
87081cd71ffffff,71004.7,FALSE
87081cd72ffffff,69939.7,FALSE
87081cd73ffffff,71334.1,FALSE
87081cd74ffffff,67801.2,FALSE
87081cd75ffffff,69246.3,FALSE
87081cd76ffffff,68166.2,FALSE
87081d190ffffff,126685,FALSE
87081d192ffffff,127475.3,FALSE
87081d193ffffff,128499.1,FALSE
87081d194ffffff,124871.7,FALSE
87081d196ffffff,125663.5,FALSE
87081d1b0ffffff,122292.2,FALSE
87081d1b2ffffff,123059.3,FALSE
87081d1b4ffffff,120479.4,FALSE
87081d1b6ffffff,121247.6,FALSE
87081d42dffffff,136323.3,FALSE
87081d460ffffff,139999.2,FALSE
87081d462ffffff,140850.4,FALSE
87081d463ffffff,141814,FALSE
87081d464ffffff,138185.4,FALSE
87081d465ffffff,139170.4,FALSE
87081d466ffffff,139038.5,FALSE
87081d475ffffff,139914,FALSE
87081d500ffffff,126008.8,FALSE
87081d501ffffff,126741.2,FALSE
87081d502ffffff,127075.8,FALSE
87081d503ffffff,127781.9,FALSE
87081d504ffffff,124237.6,FALSE
87081d505ffffff,124963.4,FALSE
87081d506ffffff,125309.5,FALSE
87081d508ffffff,129291.8,FALSE
87081d509ffffff,130094.3,FALSE
87081d50affffff,130302.1,FALSE
87081d50bffffff,131078.9,FALSE
87081d50cffffff,127506.3,FALSE
87081d50dffffff,128303.4,FALSE
87081d50effffff,128520.8,FALSE
87081d520ffffff,121413.5,FALSE
87081d521ffffff,122159.8,FALSE
87081d522ffffff,122468.5,FALSE
87081d523ffffff,123187.5,FALSE
87081d524ffffff,119641.4,FALSE
87081d525ffffff,120381.2,FALSE
87081d526ffffff,120701.4,FALSE
87081d528ffffff,124726.2,FALSE
87081d529ffffff,125544.5,FALSE
87081d52affffff,125722.5,FALSE
87081d52bffffff,126514,FALSE
87081d52cffffff,122939.8,FALSE
87081d52dffffff,123752.8,FALSE
87081d52effffff,123940.3,FALSE
87081d530ffffff,122887.7,FALSE
87081d531ffffff,123545.5,FALSE
87081d532ffffff,124012.9,FALSE
87081d533ffffff,124644,FALSE
87081d534ffffff,121133.8,FALSE
87081d535ffffff,121783.7,FALSE
87081d536ffffff,122264.7,FALSE
87081d540ffffff,131800.9,FALSE
87081d541ffffff,132749.4,FALSE
87081d542ffffff,132685.7,FALSE
87081d543ffffff,133608.8,FALSE
87081d544ffffff,129994,FALSE
87081d545ffffff,130939.4,FALSE
87081d546ffffff,130881.4,FALSE
87081d548ffffff,135540.2,FALSE
87081d549ffffff,136547.4,FALSE
87081d54affffff,136372.4,FALSE
87081d54bffffff,137354.9,FALSE
87081d54cffffff,133726.5,FALSE
87081d54dffffff,134731.3,FALSE
87081d54effffff,134560.5,FALSE
87081d550ffffff,132725.1,FALSE
87081d551ffffff,133593.4,FALSE
87081d552ffffff,133680.5,FALSE
87081d553ffffff,134523.6,FALSE
87081d554ffffff,130927.9,FALSE
87081d555ffffff,131791.9,FALSE
87081d556ffffff,131886.7,FALSE
87081d558ffffff,136297.7,FALSE
87081d559ffffff,137227.6,FALSE
87081d55affffff,137200,FALSE
87081d55bffffff,138105.3,FALSE
87081d55cffffff,134491.1,FALSE
87081d55dffffff,135417.7,FALSE
87081d55effffff,135396.1,FALSE
87081d560ffffff,127322.2,FALSE
87081d561ffffff,128290.6,FALSE
87081d562ffffff,128188.3,FALSE
87081d563ffffff,129130.3,FALSE
87081d564ffffff,125515.1,FALSE
87081d565ffffff,126480.4,FALSE
87081d566ffffff,126383.6,FALSE
87081d568ffffff,131101.6,FALSE
87081d56affffff,131913.6,FALSE
87081d56bffffff,132916.1,FALSE
87081d56cffffff,129288.1,FALSE
87081d56dffffff,130314,FALSE
87081d56effffff,130101.6,FALSE
87081d570ffffff,128192.5,FALSE
87081d571ffffff,129078.2,FALSE
87081d572ffffff,129132.1,FALSE
87081d573ffffff,129991.6,FALSE
87081d574ffffff,126394.7,FALSE
87081d575ffffff,127276.2,FALSE
87081d576ffffff,127337.6,FALSE
87081d9b6ffffff,91168.3,FALSE
87081dc00ffffff,106607.4,FALSE
87081dc01ffffff,107501.7,FALSE
87081dc02ffffff,107536.2,FALSE
87081dc03ffffff,108399.1,FALSE
87081dc04ffffff,104817.1,FALSE
87081dc05ffffff,105706.5,FALSE
87081dc06ffffff,105749.9,FALSE
87081dc08ffffff,110232,FALSE
87081dc09ffffff,111200.3,FALSE
87081dc0affffff,111095.5,FALSE
87081dc0bffffff,112033.5,FALSE
87081dc0cffffff,108431.7,FALSE
87081dc0dffffff,109396.5,FALSE
87081dc0effffff,109298,FALSE
87081dc10ffffff,107697.3,FALSE
87081dc11ffffff,108492.2,FALSE
87081dc12ffffff,108710.5,FALSE
87081dc13ffffff,109474.6,FALSE
87081dc14ffffff,105921.8,FALSE
87081dc15ffffff,106710.2,FALSE
87081dc16ffffff,106940.2,FALSE
87081dc18ffffff,111113.3,FALSE
87081dc19ffffff,111986.4,FALSE
87081dc1affffff,112061,FALSE
87081dc1bffffff,112904,FALSE
87081dc1cffffff,109324.1,FALSE
87081dc1dffffff,110192.1,FALSE
87081dc1effffff,110275.8,FALSE
87081dc20ffffff,102119.8,FALSE
87081dc21ffffff,103036.9,FALSE
87081dc22ffffff,103028.1,FALSE
87081dc23ffffff,103912.5,FALSE
87081dc24ffffff,100328.3,FALSE
87081dc25ffffff,101240.8,FALSE
87081dc26ffffff,101240.5,FALSE
87081dc28ffffff,105791.7,FALSE
87081dc29ffffff,106784.6,FALSE
87081dc2affffff,106632.3,FALSE
87081dc2bffffff,107593.6,FALSE
87081dc2cffffff,103990.8,FALSE
87081dc2dffffff,104980.6,FALSE
87081dc2effffff,104834.1,FALSE
87081dc30ffffff,103151.2,FALSE
87081dc31ffffff,103965,FALSE
87081dc32ffffff,104148.2,FALSE
87081dc33ffffff,104929.8,FALSE
87081dc34ffffff,101374.4,FALSE
87081dc35ffffff,102181.7,FALSE
87081dc36ffffff,102376.6,FALSE
87081dc42ffffff,114301.7,FALSE
87081dc46ffffff,112491.1,FALSE
87081dc50ffffff,114009.4,FALSE
87081dc51ffffff,115045.6,FALSE
87081dc52ffffff,114810.7,FALSE
87081dc53ffffff,115817.7,FALSE
87081dc54ffffff,112201.9,FALSE
87081dc55ffffff,113236,FALSE
87081dc56ffffff,113005,FALSE
87081dc5affffff,118667.3,FALSE
87081dc5effffff,116856.1,FALSE
87081dc62ffffff,109964.7,FALSE
87081dc66ffffff,108155.1,FALSE
87081dc70ffffff,109619,FALSE
87081dc71ffffff,110681.2,FALSE
87081dc72ffffff,110395.3,FALSE
87081dc73ffffff,111427.1,FALSE
87081dc74ffffff,107811.7,FALSE
87081dc75ffffff,108872.1,FALSE
87081dc76ffffff,108589.5,FALSE
87081dc80ffffff,113655.5,FALSE
87081dc81ffffff,114337.6,FALSE
87081dc82ffffff,114760.3,FALSE
87081dc83ffffff,115413.5,FALSE
87081dc84ffffff,111900,FALSE
87081dc85ffffff,112573.9,FALSE
87081dc86ffffff,113010.8,FALSE
87081dc88ffffff,116829.3,FALSE
87081dc89ffffff,117590.6,FALSE
87081dc8affffff,117871.4,FALSE
87081dc8bffffff,118604.3,FALSE
87081dc8cffffff,115056.3,FALSE
87081dc8dffffff,115811,FALSE
87081dc8effffff,116103.4,FALSE
87081dc90ffffff,115300.1,FALSE
87081dc91ffffff,115887.6,FALSE
87081dc92ffffff,116477.3,FALSE
87081dc93ffffff,117036.9,FALSE
87081dc94ffffff,113566.4,FALSE
87081dc95ffffff,114144.4,FALSE
87081dc96ffffff,114750.3,FALSE
87081dc98ffffff,118267.1,FALSE
87081dc99ffffff,118936.5,FALSE
87081dc9affffff,119382.4,FALSE
87081dc9bffffff,120024.2,FALSE
87081dc9cffffff,116512.4,FALSE
87081dc9dffffff,117173.9,FALSE
87081dc9effffff,117633.7,FALSE
87081dca0ffffff,109053.5,FALSE
87081dca1ffffff,109749.1,FALSE
87081dca2ffffff,110146.9,FALSE
87081dca3ffffff,110812.5,FALSE
87081dca4ffffff,107296.8,FALSE
87081dca5ffffff,107984.3,FALSE
87081dca6ffffff,108396.5,FALSE
87081dca8ffffff,112257,FALSE
87081dca9ffffff,113034.4,FALSE
87081dcaaffffff,113285.2,FALSE
87081dcabffffff,114033.1,FALSE
87081dcacffffff,110482.8,FALSE
87081dcadffffff,111253.6,FALSE
87081dcaeffffff,111516.1,FALSE
87081dcb0ffffff,110666.7,FALSE
87081dcb1ffffff,111264,FALSE
87081dcb2ffffff,111835.8,FALSE
87081dcb3ffffff,112404,FALSE
87081dcb4ffffff,108932.4,FALSE
87081dcb5ffffff,109520,FALSE
87081dcb6ffffff,110108.6,FALSE
87081dcc0ffffff,119175.7,FALSE
87081dcc1ffffff,120099.8,FALSE
87081dcc2ffffff,120080,FALSE
87081dcc3ffffff,120976,FALSE
87081dcc4ffffff,117376.6,FALSE
87081dcc5ffffff,118296.8,FALSE
87081dcc6ffffff,118284.1,FALSE
87081dcc8ffffff,122862.9,FALSE
87081dcc9ffffff,123852.4,FALSE
87081dccaffffff,123708.9,FALSE
87081dccbffffff,124671.2,FALSE
87081dcccffffff,121055.6,FALSE
87081dccdffffff,122042.3,FALSE
87081dcceffffff,121903.9,FALSE
87081dcd0ffffff,120173.9,FALSE
87081dcd1ffffff,121009.2,FALSE
87081dcd2ffffff,121155.1,FALSE
87081dcd3ffffff,121962.6,FALSE
87081dcd4ffffff,118386.6,FALSE
87081dcd5ffffff,119216.7,FALSE
87081dcd6ffffff,119372,FALSE
87081dcd8ffffff,123675.7,FALSE
87081dcd9ffffff,124579.9,FALSE
87081dcdaffffff,124598.2,FALSE
87081dcdbffffff,125475.4,FALSE
87081dcdcffffff,121877.2,FALSE
87081dcddffffff,122777.4,FALSE
87081dcdeffffff,122803,FALSE
87081dce0ffffff,114694,FALSE
87081dce1ffffff,115639.3,FALSE
87081dce2ffffff,115578.7,FALSE
87081dce3ffffff,116494.8,FALSE
87081dce4ffffff,112894.2,FALSE
87081dce5ffffff,113835.9,FALSE
87081dce6ffffff,113781.9,FALSE
87081dce8ffffff,118424.7,FALSE
87081dce9ffffff,119436.8,FALSE
87081dceaffffff,119249.2,FALSE
87081dcebffffff,120233.1,FALSE
87081dcecffffff,116617.2,FALSE
87081dcedffffff,117626.8,FALSE
87081dceeffffff,117443.8,FALSE
87081dcf0ffffff,115635.9,FALSE
87081dcf1ffffff,116489.4,FALSE
87081dcf2ffffff,116601,FALSE
87081dcf3ffffff,117425.6,FALSE
87081dcf4ffffff,113847.7,FALSE
87081dcf5ffffff,114696,FALSE
87081dcf6ffffff,114816.9,FALSE
87081dd00ffffff,94104.9,FALSE
87081dd01ffffff,94961.7,FALSE
87081dd02ffffff,95065,FALSE
87081dd03ffffff,95886.5,FALSE
87081dd04ffffff,92324.9,FALSE
87081dd05ffffff,93175.6,FALSE
87081dd06ffffff,93290.2,FALSE
87081dd08ffffff,97652.1,FALSE
87081dd09ffffff,98594,FALSE
87081dd0affffff,98538.1,FALSE
87081dd0bffffff,99445.9,FALSE
87081dd0cffffff,95859.5,FALSE
87081dd0dffffff,96797.2,FALSE
87081dd0effffff,96749.2,FALSE
87081dd10ffffff,95310.7,FALSE
87081dd11ffffff,96054.9,FALSE
87081dd12ffffff,96364.2,FALSE
87081dd13ffffff,97073.9,FALSE
87081dd14ffffff,93549.9,FALSE
87081dd15ffffff,94285.8,FALSE
87081dd16ffffff,94609.9,FALSE
87081dd18ffffff,98620,FALSE
87081dd19ffffff,99454.3,FALSE
87081dd1affffff,99599.3,FALSE
87081dd1bffffff,100400,FALSE
87081dd1cffffff,96841.6,FALSE
87081dd1dffffff,97669.7,FALSE
87081dd1effffff,97826.2,FALSE
87081dd20ffffff,89607.7,FALSE
87081dd21ffffff,90489.1,FALSE
87081dd22ffffff,90546.6,FALSE
87081dd23ffffff,91390.9,FALSE
87081dd24ffffff,87826,FALSE
87081dd25ffffff,88701.5,FALSE
87081dd26ffffff,88770,FALSE
87081dd28ffffff,93206.6,FALSE
87081dd29ffffff,94175.5,FALSE
87081dd2affffff,94068.1,FALSE
87081dd2bffffff,95001.3,FALSE
