"hex_id","distance_m","intersects"
"8808156e23fffff",3114.558,FALSE
"8808156e25fffff",4241.924,FALSE
"8808156e27fffff",3469.35,FALSE
"8808156e29fffff",3520.099,FALSE
"8808156e2bfffff",3423.332,FALSE
"8808156e2dfffff",4175.121,FALSE
"8808156e31fffff",2101.708,FALSE
"8808156e33fffff",1348.775,FALSE
"8808156e35fffff",2328.777,FALSE
"8808156e37fffff",1543.835,FALSE
"8808156e39fffff",2773.409,FALSE
"8808156e3bfffff",2073.261,FALSE
"8808156e3dfffff",2872.701,FALSE
"8808156e41fffff",2289.856,FALSE
"8808156e43fffff",1621.009,FALSE
"8808156e45fffff",2838.864,FALSE
"8808156e47fffff",2236.339,FALSE
"8808156e49fffff",2593.445,FALSE
"8808156e4bfffff",1820.704,FALSE
"8808156e4dfffff",3016.066,FALSE
"8808156e51fffff",451.977,FALSE
"8808156e53fffff",636.539,FALSE
"8808156e55fffff",1117.622,FALSE
"8808156e57fffff",1052.324,FALSE
"8808156e59fffff",735.72,FALSE
"8808156e5bfffff",80.545,FALSE
"8808156e5dfffff",1068.252,FALSE
"8808156e61fffff",3522.926,FALSE
"8808156e63fffff",3115.458,FALSE
"8808156e65fffff",4177.088,FALSE
"8808156e67fffff",3781.617,FALSE
"8808156e69fffff",3429.648,FALSE
"8808156e6bfffff",2874.403,FALSE
"8808156e6dfffff",4043.991,FALSE
"8808156e81fffff",419.473,FALSE
"8808156e83fffff",395.535,FALSE
"8808156e85fffff",471.454,FALSE
"8808156e87fffff",515.589,FALSE
"8808156e89fffff",62.898,FALSE
"8808156e8bfffff",204.464,FALSE
"8808156e8dfffff",199.929,FALSE
"8808156e91fffff",753.424,FALSE
"8808156e93fffff",1396.316,FALSE
"8808156e95fffff",208.163,FALSE
"8808156e97fffff",857.852,FALSE
"8808156e99fffff",899.609,FALSE
"8808156e9bfffff",1406.199,FALSE
"8808156e9dfffff",272.742,FALSE
"8808156ea1fffff",1157.357,FALSE
"8808156ea3fffff",601.281,FALSE
"8808156ea5fffff",1510.004,FALSE
"8808156ea7fffff",1266.85,FALSE
"8808156ea9fffff",1074.723,FALSE
"8808156eabfffff",736.18,FALSE
"8808156eadfffff",828.47,FALSE
"8808156eb1fffff",216.542,FALSE
"8808156eb3fffff",728.318,FALSE
"8808156eb5fffff",625.572,FALSE
"8808156eb7fffff",949.937,FALSE
"8808156eb9fffff",100.017,FALSE
"8808156ebbfffff",218.146,FALSE
"8808156ebdfffff",70.3,FALSE
"8808156ec1fffff",741.276,FALSE
"8808156ec3fffff",128.388,FALSE
"8808156ec5fffff",918.761,FALSE
"8808156ec7fffff",170.617,FALSE
"8808156ec9fffff",1056.451,FALSE
"8808156ecbfffff",462.168,FALSE
"8808156ecdfffff",1516.278,FALSE
"8808156ed1fffff",116.159,FALSE
"8808156ed3fffff",716.213,FALSE
"8808156ed5fffff",154.633,FALSE
"8808156ed7fffff",408.761,FALSE
"8808156ed9fffff",99.645,FALSE
"8808156edbfffff",481.094,FALSE
"8808156eddfffff",49.369,FALSE
"8808156ee1fffff",784.359,FALSE
"8808156ee3fffff",389.239,FALSE
"8808156ee5fffff",676.89,FALSE
"8808156ee7fffff",577.813,FALSE
"8808156ee9fffff",1069.851,FALSE
"8808156eebfffff",287.845,FALSE
"8808156eedfffff",1455.405,FALSE
"8808156f01fffff",3887.444,FALSE
"8808156f03fffff",3295.277,FALSE
"8808156f05fffff",3348.676,FALSE
"8808156f07fffff",3124.016,FALSE
"8808156f09fffff",4551.994,FALSE
"8808156f0bfffff",4081.345,FALSE
"8808156f0dfffff",3959.672,FALSE
"8808156f11fffff",3205.409,FALSE
"8808156f13fffff",2990.111,FALSE
"8808156f15fffff",2800.757,FALSE
"8808156f17fffff",2463.353,FALSE
"8808156f19fffff",3965.2,FALSE
"8808156f1bfffff",3686.868,FALSE
"8808156f1dfffff",3584.238,FALSE
"8808156f21fffff",2174.677,FALSE
"8808156f23fffff",2036.341,FALSE
"8808156f25fffff",1535.294,FALSE
"8808156f27fffff",1591.084,FALSE
"8808156f29fffff",2739.75,FALSE
"8808156f2bfffff",2774.308,FALSE
"8808156f2dfffff",2165.126,FALSE
"8808156f31fffff",1728.472,FALSE
"8808156f33fffff",1251.042,FALSE
"8808156f35fffff",1667.511,FALSE
"8808156f37fffff",956.812,FALSE
"8808156f39fffff",2510.412,FALSE
"8808156f3bfffff",2020.789,FALSE
"8808156f3dfffff",2376.729,FALSE
"8808156f41fffff",5323.081,FALSE
"8808156f43fffff",5183.954,FALSE
"8808156f45fffff",4826.058,FALSE
"8808156f47fffff",4624.531,FALSE
"8808156f49fffff",6043.627,FALSE
"8808156f4bfffff",5853.843,FALSE
"8808156f4dfffff",5570.99,FALSE
"8808156f51fffff",5114.24,FALSE
"8808156f53fffff",4734.164,FALSE
"8808156f55fffff",4868.004,FALSE
"8808156f57fffff",4369.311,FALSE
"8808156f59fffff",4834.642,FALSE
"8808156f5bfffff",4447.878,FALSE
"8808156f5dfffff",5494.407,FALSE
"8808156f61fffff",3616.2,FALSE
"8808156f63fffff",3394.951,FALSE
"8808156f65fffff",3202.407,FALSE
"8808156f67fffff",2874.217,FALSE
"8808156f69fffff",4374.336,FALSE
"8808156f6bfffff",4097.234,FALSE
"8808156f6dfffff",3983.406,FALSE
"8808157001fffff",4581.756,FALSE
"8808157003fffff",5367.864,FALSE
"8808157005fffff",4374.719,FALSE
"8808157007fffff",5149.414,FALSE
"8808157009fffff",4087.294,FALSE
"880815700bfffff",4871.592,FALSE
"880815700dfffff",3795.958,FALSE
"8808157011fffff",6441.977,FALSE
"8808157013fffff",6000.137,FALSE
"8808157015fffff",6154.14,FALSE
"8808157017fffff",6607.951,FALSE
"8808157019fffff",6005.392,FALSE
"880815701bfffff",6055.246,FALSE
"880815701dfffff",5656.577,FALSE
"8808157021fffff",4957.742,FALSE
"8808157023fffff",5684.128,FALSE
"8808157025fffff",4994.023,FALSE
"8808157027fffff",5676.869,FALSE
"8808157029fffff",4262.607,FALSE
"880815702bfffff",5010.463,FALSE
"880815702dfffff",4252.983,FALSE
"8808157031fffff",6533.745,FALSE
"8808157033fffff",6965.248,FALSE
"8808157035fffff",6424.788,FALSE
"8808157037fffff",7175.285,FALSE
"8808157039fffff",5927.311,FALSE
"880815703bfffff",6707.276,FALSE
"880815703dfffff",5768.723,FALSE
"8808157041fffff",2943.384,FALSE
"8808157043fffff",3695.486,FALSE
"8808157045fffff",2523.543,FALSE
"8808157047fffff",3304.215,FALSE
"8808157049fffff",2765.143,FALSE
"880815704bfffff",3441.53,FALSE
"880815704dfffff",2215.623,FALSE
"8808157051fffff",4894.392,FALSE
"8808157053fffff",5645.12,FALSE
"8808157055fffff",4459.6,FALSE
"8808157057fffff",5230.44,FALSE
"8808157059fffff",4667.901,FALSE
"880815705bfffff",5376.495,FALSE
"880815705dfffff",4156.991,FALSE
"8808157061fffff",2845.598,FALSE
"8808157063fffff",3605.329,FALSE
"8808157065fffff",2831.36,FALSE
"8808157067fffff",3531.81,FALSE
"8808157069fffff",2226.838,FALSE
"880815706bfffff",3010.755,FALSE
"880815706dfffff",2106.07,FALSE
"8808157081fffff",3874.072,FALSE
"8808157083fffff",3298.335,FALSE
"8808157085fffff",4480.885,FALSE
"8808157087fffff",3937.71,FALSE
"8808157089fffff",3968.395,FALSE
"880815708bfffff",3290.025,FALSE
"880815708dfffff",4513.948,FALSE
"8808157091fffff",2165.43,FALSE
"8808157093fffff",1864.74,FALSE
"8808157095fffff",2826.163,FALSE
"8808157097fffff",2516.489,FALSE
"8808157099fffff",2069.329,FALSE
"880815709bfffff",1508.612,FALSE
"880815709dfffff",2671.704,FALSE
"88081570a1fffff",5236.111,FALSE
"88081570a3fffff",4816.135,FALSE
"88081570a5fffff",5890.876,FALSE
"88081570a7fffff",5480.604,FALSE
"88081570a9fffff",5102.388,FALSE
"88081570abfffff",4584.544,FALSE
"88081570adfffff",5733.84,FALSE
"88081570b1fffff",3833.988,FALSE
"88081570b3fffff",3660.145,FALSE
"88081570b5fffff",4495.725,FALSE
"88081570b7fffff",4297.179,FALSE
"88081570b9fffff",3488.645,FALSE
"88081570bbfffff",3173.85,FALSE
"88081570bdfffff",4152.088,FALSE
"88081570c1fffff",4798.082,FALSE
"88081570c3fffff",4210.042,FALSE
"88081570c5fffff",5413.862,FALSE
"88081570c7fffff",4680.806,FALSE
"88081570c9fffff",4830.489,FALSE
"88081570cbfffff",4192.164,FALSE
"88081570cdfffff",5405.982,FALSE
"88081570d1fffff",3024.767,FALSE
"88081570d3fffff",2260.871,FALSE
"88081570d5fffff",3464.985,FALSE
"88081570d7fffff",2743.253,FALSE
"88081570d9fffff",2988.96,FALSE
"88081570dbfffff",2468.35,FALSE
"88081570ddfffff",3612.843,FALSE
"88081570e1fffff",5739.209,FALSE
"88081570e3fffff",5088.145,FALSE
"88081570e5fffff",6307.329,FALSE
"88081570e7fffff",5682.346,FALSE
"88081570e9fffff",5901.274,FALSE
"88081570ebfffff",5194.34,FALSE
"88081570edfffff",6420.786,FALSE
"8808157101fffff",5160.616,FALSE
"8808157103fffff",5598.839,FALSE
"8808157105fffff",5566.683,FALSE
"8808157107fffff",5937.882,FALSE
"8808157109fffff",4386.879,FALSE
"880815710bfffff",4812.935,FALSE
"880815710dfffff",4812.166,FALSE
"8808157111fffff",5892.597,FALSE
"8808157113fffff",6508.524,FALSE
"8808157115fffff",6107.522,FALSE
"8808157117fffff",6670.542,FALSE
"8808157119fffff",5117.452,FALSE
"880815711bfffff",5747.275,FALSE
"880815711dfffff",5322.007,FALSE
"8808157121fffff",6656.146,FALSE
"8808157123fffff",7097.097,FALSE
"8808157125fffff",6542.891,FALSE
"8808157127fffff",7295.487,FALSE
"8808157129fffff",6019.366,FALSE
"880815712bfffff",6329.177,FALSE
"880815712dfffff",5889.44,FALSE
"8808157131fffff",7171.502,FALSE
"8808157133fffff",7679.593,FALSE
"8808157135fffff",7498.686,FALSE
"8808157137fffff",7958.128,FALSE
"8808157139fffff",6385.056,FALSE
"880815713bfffff",6893.416,FALSE
"880815713dfffff",6717.474,FALSE
"8808157141fffff",3348.469,FALSE
"8808157143fffff",3618.897,FALSE
"8808157145fffff",3889.201,FALSE
"8808157147fffff",4070.029,FALSE
"8808157149fffff",2664.203,FALSE
"880815714bfffff",2861.256,FALSE
"880815714dfffff",3250.91,FALSE
"8808157151fffff",3752.921,FALSE
"8808157153fffff",4346.573,FALSE
"8808157155fffff",4027.489,FALSE
"8808157157fffff",4537.039,FALSE
"8808157159fffff",2970.278,FALSE
"880815715bfffff",3582.675,FALSE
"880815715dfffff",3242.79,FALSE
"8808157161fffff",4707.12,FALSE
"8808157163fffff",5287.511,FALSE
"8808157165fffff",4496.548,FALSE
"8808157167fffff",5272.708,FALSE
"8808157169fffff",4213.288,FALSE
"880815716bfffff",4574.084,FALSE
"880815716dfffff",3920.504,FALSE
"8808157181fffff",8313.879,FALSE
"8808157183fffff",7866.61,FALSE
"8808157185fffff",8966.709,FALSE
"8808157187fffff",8527.607,FALSE
"8808157189fffff",8170.664,FALSE
"880815718bfffff",7663.411,FALSE
"880815718dfffff",8573.992,FALSE
"8808157191fffff",6810.432,FALSE
"8808157193fffff",6485.942,FALSE
"8808157195fffff",7475.686,FALSE
"8808157197fffff",7150.336,FALSE
"8808157199fffff",6547.91,FALSE
"880815719bfffff",6145.391,FALSE
"880815719dfffff",7206.62,FALSE
"88081571a1fffff",9851.893,FALSE
"88081571a3fffff",9472.49,FALSE
"88081571a5fffff",10373.116,FALSE
"88081571a7fffff",10138.391,FALSE
"88081571a9fffff",9436.576,FALSE
"88081571abfffff",9189.416,FALSE
"88081571adfffff",9595.493,FALSE
"88081571b1fffff",8480.052,FALSE
"88081571b3fffff",8216.043,FALSE
"88081571b5fffff",9145.282,FALSE
"88081571b7fffff",8876.029,FALSE
"88081571b9fffff",8141.126,FALSE
"88081571bbfffff",7815.057,FALSE
"88081571bdfffff",8806.732,FALSE
"88081571c1fffff",7101.662,FALSE
"88081571c3fffff",7809.777,FALSE
"88081571c5fffff",7158.075,FALSE
"88081571c7fffff",7832.873,FALSE
"88081571c9fffff",6383.742,FALSE
"88081571cbfffff",7107.458,FALSE
"88081571cdfffff",6411.944,FALSE
"88081571d1fffff",6910.089,FALSE
"88081571d3fffff",6372.318,FALSE
"88081571d5fffff",7537.278,FALSE
"88081571d7fffff",7015.93,FALSE
"88081571d9fffff",6892.983,FALSE
"88081571dbfffff",6290.916,FALSE
"88081571ddfffff",7492.087,FALSE
"88081571e1fffff",8045.983,FALSE
"88081571e3fffff",8672.123,FALSE
"88081571e5fffff",8231.727,FALSE
"88081571e7fffff",8819.619,FALSE
"88081571e9fffff",7275.278,FALSE
"88081571ebfffff",7912.153,FALSE
"88081571edfffff",7450.43,FALSE
"8808157201fffff",3769.966,FALSE
"8808157203fffff",4383.371,FALSE
"8808157205fffff",3465.78,FALSE
"8808157207fffff",3718.194,FALSE
"8808157209fffff",3287.404,FALSE
"880815720bfffff",4069.114,FALSE
"880815720dfffff",2984.188,FALSE
"8808157211fffff",5424.482,FALSE
"8808157213fffff",5882.239,FALSE
"8808157215fffff",4765.392,FALSE
"8808157217fffff",5238.497,FALSE
"8808157219fffff",5217.132,FALSE
"880815721bfffff",5406.448,FALSE
"880815721dfffff",4852.442,FALSE
"8808157221fffff",2387.579,FALSE
"8808157223fffff",2804.472,FALSE
"8808157225fffff",1722.17,FALSE
"8808157227fffff",2164.834,FALSE
"8808157229fffff",2819.713,FALSE
"880815722bfffff",3052.927,FALSE
"880815722dfffff",2185.154,FALSE
"8808157231fffff",3971.799,FALSE
"8808157233fffff",4567.262,FALSE
"8808157235fffff",3356.816,FALSE
"8808157237fffff",3988.699,FALSE
"8808157239fffff",4108.125,FALSE
"880815723bfffff",4600.71,FALSE
"880815723dfffff",3453.779,FALSE
"8808157241fffff",2217.94,FALSE
"8808157243fffff",2938.902,FALSE
"8808157245fffff",1737.896,FALSE
"8808157247fffff",2508.878,FALSE
"8808157249fffff",2114.138,FALSE
"880815724bfffff",2775.376,FALSE
"880815724dfffff",1561.974,FALSE
"8808157251fffff",4154.921,FALSE
"8808157253fffff",4888.786,FALSE
"8808157255fffff",3686.89,FALSE
"8808157257fffff",4448.26,FALSE
"8808157259fffff",3996.866,FALSE
"880815725bfffff",4441.661,FALSE
"880815725dfffff",3444.431,FALSE
"8808157261fffff",2064.837,FALSE
"8808157263fffff",2808.668,FALSE
"8808157265fffff",2139.185,FALSE
"8808157267fffff",2785.163,FALSE
"8808157269fffff",1416.399,FALSE
"880815726bfffff",2199.197,FALSE
"880815726dfffff",1370.17,FALSE
"8808157281fffff",5291.955,FALSE
"8808157283fffff",4506.233,FALSE
"8808157285fffff",5629.035,FALSE
"8808157287fffff",4852.191,FALSE
"8808157289fffff",5394.978,FALSE
"880815728bfffff",5001.057,FALSE
"880815728dfffff",6053.043,FALSE
"8808157291fffff",3454.706,FALSE
"8808157293fffff",2674.728,FALSE
"8808157295fffff",3720.896,FALSE
"8808157297fffff",2936.208,FALSE
"8808157299fffff",4048.512,FALSE
"880815729bfffff",3302.831,FALSE
"880815729dfffff",4237.084,FALSE
"88081572a1fffff",5716.092,FALSE
"88081572a3fffff",4988.177,FALSE
"88081572a5fffff",6210.221,FALSE
"88081572a7fffff",5507.365,FALSE
"88081572a9fffff",6020.985,FALSE
"88081572abfffff",5259.862,FALSE
"88081572adfffff",6104.231,FALSE
"88081572b1fffff",3769.34,FALSE
"88081572b3fffff",3055.368,FALSE
"88081572b5fffff",4281.143,FALSE
"88081572b7fffff",3607.252,FALSE
"88081572b9fffff",4079.131,FALSE
"88081572bbfffff",3312.466,FALSE
"88081572bdfffff",4507.563,FALSE
"88081572c1fffff",5318.825,FALSE
"88081572c3fffff",5036.938,FALSE
"88081572c5fffff",5979.773,FALSE
"88081572c7fffff",5698.429,FALSE
"88081572c9fffff",4911.659,FALSE
"88081572cbfffff",4659.089,FALSE
"88081572cdfffff",5482.254,FALSE
"88081572d1fffff",4085.748,FALSE
"88081572d3fffff",3672.127,FALSE
"88081572d5fffff",4738.91,FALSE
"88081572d7fffff",4336.513,FALSE
"88081572d9fffff",3717.803,FALSE
"88081572dbfffff",3434.852,FALSE
"88081572ddfffff",4376.552,FALSE
"88081572e1fffff",5784.418,FALSE
"88081572e3fffff",6408.31,FALSE
"88081572e5fffff",5213.675,FALSE
"88081572e7fffff",5894.276,FALSE
"88081572e9fffff",5780.341,FALSE
"88081572ebfffff",6360.71,FALSE
"88081572edfffff",5166.646,FALSE
"8808157301fffff",963.88,FALSE
"8808157303fffff",277.347,FALSE
"8808157305fffff",1340.861,FALSE
"8808157307fffff",941.783,FALSE
"8808157309fffff",960.527,FALSE
"880815730bfffff",749.042,FALSE
"880815730dfffff",609.438,FALSE
"8808157311fffff",992.931,FALSE
"8808157313fffff",1748.581,FALSE
"8808157315fffff",681.673,FALSE
"8808157317fffff",1446.397,FALSE
"8808157319fffff",1056.778,FALSE
"880815731bfffff",1547.036,FALSE
"880815731dfffff",391.999,FALSE
"8808157321fffff",2273.534,FALSE
"8808157323fffff",2054.763,FALSE
"8808157325fffff",2678.546,FALSE
"8808157327fffff",2692.496,FALSE
"8808157329fffff",1534.823,FALSE
"880815732bfffff",1607.534,FALSE
"880815732dfffff",1923.157,FALSE
"8808157331fffff",1679.481,FALSE
"8808157333fffff",2190.623,FALSE
"8808157335fffff",2124.976,FALSE
"8808157337fffff",2459.495,FALSE
"8808157339fffff",911.055,FALSE
"880815733bfffff",1418.792,FALSE
"880815733dfffff",1443.033,FALSE
"8808157341fffff",270.904,FALSE
"8808157343fffff",779.796,FALSE
"8808157345fffff",141.126,FALSE
"8808157347fffff",317.807,FALSE
"8808157349fffff",860.285,FALSE
"880815734bfffff",926.763,FALSE
"880815734dfffff",285.529,FALSE
"8808157351fffff",1800.641,FALSE
"8808157353fffff",1576.192,FALSE
"8808157355fffff",1467.269,FALSE
"8808157357fffff",1039.056,FALSE
"8808157359fffff",2069.09,FALSE
"880815735bfffff",2255.754,FALSE
"880815735dfffff",1414.777,FALSE
"8808157361fffff",678.632,FALSE
"8808157363fffff",748.491,FALSE
"8808157365fffff",1343.949,FALSE
"8808157367fffff",1208.556,FALSE
"8808157369fffff",288.042,FALSE
"880815736bfffff",48.975,FALSE
"880815736dfffff",778.192,FALSE
"8808157401fffff",4371.055,FALSE
"8808157403fffff",3787.481,FALSE
"8808157405fffff",3989.565,FALSE
"8808157407fffff",4349.254,FALSE
"8808157409fffff",4023.859,FALSE
"880815740bfffff",3708.456,FALSE
"880815740dfffff",3749.728,FALSE
"8808157411fffff",2563.381,FALSE
"8808157413fffff",1928.596,FALSE
"8808157415fffff",3133.38,FALSE
"8808157417fffff",2554.56,FALSE
"8808157419fffff",2668.747,FALSE
"880815741bfffff",2034.782,FALSE
"880815741dfffff",3239.723,FALSE
"8808157421fffff",4044.931,FALSE
"8808157423fffff",4830.721,FALSE
"8808157425fffff",3820.625,FALSE
"8808157427fffff",4596.844,FALSE
"8808157429fffff",3581.624,FALSE
"880815742bfffff",4359.855,FALSE
"880815742dfffff",3259.111,FALSE
"8808157431fffff",3845.235,FALSE
"8808157433fffff",3342.376,FALSE
"8808157435fffff",4497.915,FALSE
"8808157437fffff",3985.137,FALSE
"8808157439fffff",3734.672,FALSE
"880815743bfffff",3196.002,FALSE
"880815743dfffff",4354.357,FALSE
"8808157441fffff",2609.035,FALSE
"8808157443fffff",3368.915,FALSE
"8808157445fffff",2598.723,FALSE
"8808157447fffff",3294.715,FALSE
"8808157449fffff",1998.503,FALSE
"880815744bfffff",2782.588,FALSE
"880815744dfffff",1870.583,FALSE
"8808157451fffff",2861.997,FALSE
"8808157453fffff",2386.1,FALSE
"8808157455fffff",3507.307,FALSE
"8808157457fffff",3046.62,FALSE
"8808157459fffff",2722.581,FALSE
"880815745bfffff",2219.009,FALSE
"880815745dfffff",3221.39,FALSE
"8808157461fffff",2525.651,FALSE
"8808157463fffff",3245.055,FALSE
"8808157465fffff",2042.54,FALSE
"8808157467fffff",2807.576,FALSE
"8808157469fffff",2472.005,FALSE
"880815746bfffff",3077.049,FALSE
"880815746dfffff",1860.779,FALSE
"8808157481fffff",992.505,FALSE
"8808157483fffff",920.56,FALSE
"8808157485fffff",1556.537,FALSE
"8808157487fffff",1573.91,FALSE
"8808157489fffff",419.411,FALSE
"880815748bfffff",439.667,FALSE
"880815748dfffff",1080.882,FALSE
"8808157491fffff",652.25,FALSE
"8808157493fffff",323.216,FALSE
"8808157495fffff",912.137,FALSE
"8808157497fffff",127.515,FALSE
"8808157499fffff",481.34,FALSE
"880815749bfffff",920.795,FALSE
"880815749dfffff",314.741,FALSE
"88081574a1fffff",2769.546,FALSE
"88081574a3fffff",2506.957,FALSE
"88081574a5fffff",3363.135,FALSE
"88081574a7fffff",3141.121,FALSE
"88081574a9fffff",2176.838,FALSE
"88081574abfffff",2198.868,FALSE
"88081574adfffff",2817.221,FALSE
"88081574b1fffff",1374.748,FALSE
"88081574b3fffff",1194.951,FALSE
"88081574b5fffff",2036.963,FALSE
"88081574b7fffff",1802.022,FALSE
"88081574b9fffff",1329.628,FALSE
"88081574bbfffff",715.831,FALSE
"88081574bdfffff",1893.513,FALSE
"88081574c1fffff",786.276,FALSE
"88081574c3fffff",272.078,FALSE
"88081574c5fffff",1449.884,FALSE
"88081574c7fffff",915.956,FALSE
"88081574c9fffff",867.388,FALSE
"88081574cbfffff",125.116,FALSE
"88081574cdfffff",1339.83,FALSE
"88081574d1fffff",777.111,FALSE
"88081574d3fffff",912.635,FALSE
"88081574d5fffff",254.553,FALSE
"88081574d7fffff",509.096,FALSE
"88081574d9fffff",517.919,FALSE
"88081574dbfffff",603.588,FALSE
"88081574ddfffff",169.523,FALSE
"88081574e1fffff",2212.676,FALSE
"88081574e3fffff",1744.247,FALSE
"88081574e5fffff",2844.774,FALSE
"88081574e7fffff",2408.024,FALSE
"88081574e9fffff",2070.246,FALSE
"88081574ebfffff",1560.717,FALSE
"88081574edfffff",2699.525,FALSE
"8808157501fffff",3260.17,FALSE
"8808157503fffff",3821.491,FALSE
"8808157505fffff",3583.349,FALSE
"8808157507fffff",4046.459,FALSE
"8808157509fffff",2473.996,FALSE
"880815750bfffff",3049.822,FALSE
"880815750dfffff",2808.851,FALSE
"8808157511fffff",4401.131,FALSE
"8808157513fffff",5124.178,FALSE
"8808157515fffff",4451.362,FALSE
"8808157517fffff",5124.541,FALSE
"8808157519fffff",3703.493,FALSE
"880815751bfffff",4450.716,FALSE
"880815751dfffff",3703.773,FALSE
"8808157521fffff",4750.586,FALSE
"8808157523fffff",5143.358,FALSE
"8808157525fffff",5195.485,FALSE
"8808157527fffff",5516.987,FALSE
"8808157529fffff",3992.098,FALSE
"880815752bfffff",4362.162,FALSE
"880815752dfffff",4463.014,FALSE
"8808157531fffff",5377.745,FALSE
"8808157533fffff",5976.594,FALSE
"8808157535fffff",5619.291,FALSE
"8808157537fffff",6159.114,FALSE
"8808157539fffff",4598.181,FALSE
"880815753bfffff",5210.416,FALSE
"880815753dfffff",4832.837,FALSE
"8808157541fffff",1303.447,FALSE
"8808157543fffff",1688.011,FALSE
"8808157545fffff",1862.13,FALSE
"8808157547fffff",2043.511,FALSE
"8808157549fffff",648.181,FALSE
"880815754bfffff",902.549,FALSE
"880815754dfffff",1227.407,FALSE
"8808157551fffff",2287.972,FALSE
"8808157553fffff",3049.321,FALSE
"8808157555fffff",2288.197,FALSE
"8808157557fffff",2976.256,FALSE
"8808157559fffff",1687.542,FALSE
"880815755bfffff",2473.289,FALSE
"880815755dfffff",1551.387,FALSE
"8808157561fffff",3079.381,FALSE
"8808157563fffff",3247.032,FALSE
"8808157565fffff",3651.185,FALSE
"8808157567fffff",3752.568,FALSE
"8808157569fffff",2432.14,FALSE
"880815756bfffff",2527.226,FALSE
"880815756dfffff",3035.344,FALSE
"8808157581fffff",5436.922,FALSE
"8808157583fffff",5246.955,FALSE
"8808157585fffff",6097.188,FALSE
"8808157587fffff",5891.08,FALSE
"8808157589fffff",5064.804,FALSE
"880815758bfffff",4777.952,FALSE
"880815758dfffff",5729.3,FALSE
"8808157591fffff",4436.095,FALSE
"8808157593fffff",4027.612,FALSE
"8808157595fffff",5020.202,FALSE
"8808157597fffff",4244.724,FALSE
"8808157599fffff",3979.179,FALSE
"880815759bfffff",3785.658,FALSE
"880815759dfffff",4608.726,FALSE
"88081575a1fffff",6678.211,FALSE
"88081575a3fffff",5903.685,FALSE
"88081575a5fffff",7072.905,FALSE
"88081575a7fffff",6311.806,FALSE
"88081575a9fffff",6758.401,FALSE
"88081575abfffff",6328.956,FALSE
"88081575adfffff",7420.335,FALSE
"88081575b1fffff",4762.893,FALSE
"88081575b3fffff",3981.606,FALSE
"88081575b5fffff",5132.686,FALSE
"88081575b7fffff",4367.05,FALSE
"88081575b9fffff",5247.443,FALSE
"88081575bbfffff",4462.027,FALSE
"88081575bdfffff",5545.499,FALSE
"88081575c1fffff",5275.728,FALSE
"88081575c3fffff",4793.838,FALSE
"88081575c5fffff",5863.394,FALSE
"88081575c7fffff",5450.765,FALSE
"88081575c9fffff",5130.592,FALSE
"88081575cbfffff",4631.356,FALSE
"88081575cdfffff",5209.305,FALSE
"88081575d1fffff",3736.151,FALSE
"88081575d3fffff",3466.632,FALSE
"88081575d5fffff",4400.418,FALSE
"88081575d7fffff",4120.854,FALSE
"88081575d9fffff",3488.872,FALSE
"88081575dbfffff",3072.012,FALSE
"88081575ddfffff",4139.421,FALSE
"88081575e1fffff",6547.127,FALSE
"88081575e3fffff",6393.905,FALSE
"88081575e5fffff",6614.73,FALSE
"88081575e7fffff",7058.616,FALSE
"88081575e9fffff",5826.013,FALSE
"88081575ebfffff",6109.427,FALSE
"88081575edfffff",5864.219,FALSE
"8808157601fffff",484.702,FALSE
"8808157603fffff",276.736,FALSE
"8808157605fffff",182.353,FALSE
"8808157607fffff",756.472,FALSE
"8808157609fffff",725.118,FALSE
"880815760bfffff",277.583,FALSE
"880815760dfffff",699.608,FALSE
"8808157611fffff",979.755,FALSE
"8808157613fffff",1137.558,FALSE
"8808157615fffff",663.072,FALSE
"8808157617fffff",1427.151,FALSE
"8808157619fffff",439.675,FALSE
"880815761bfffff",383.773,FALSE
"880815761dfffff",395.205,FALSE
"8808157621fffff",833.793,FALSE
"8808157623fffff",1554.254,FALSE
"8808157625fffff",447.657,FALSE
"8808157627fffff",1216.467,FALSE
"8808157629fffff",844.491,FALSE
"880815762bfffff",900.587,FALSE
"880815762dfffff",311.649,FALSE
"8808157631fffff",1660.817,FALSE
"8808157633fffff",2169.852,FALSE
"8808157635fffff",2107.445,FALSE
"8808157637fffff",2439.37,FALSE
"8808157639fffff",894.667,FALSE
"880815763bfffff",1398.902,FALSE
"880815763dfffff",1429.2,FALSE
"8808157641fffff",1563.408,FALSE
"8808157643fffff",1232.729,FALSE
"8808157645fffff",2112.361,FALSE
"8808157647fffff",1476.267,FALSE
"8808157649fffff",1359.252,FALSE
"880815764bfffff",903.486,FALSE
"880815764dfffff",1979.098,FALSE
"8808157651fffff",210.943,FALSE
"8808157653fffff",176.46,FALSE
"8808157655fffff",526.801,FALSE
"8808157657fffff",168.954,FALSE
"8808157659fffff",66.572,FALSE
"880815765bfffff",155.102,FALSE
"880815765dfffff",621.928,FALSE
"8808157661fffff",1630.81,FALSE
"8808157663fffff",853.772,FALSE
"8808157665fffff",1481.209,FALSE
"8808157667fffff",977.148,FALSE
"8808157669fffff",2168.6,FALSE
"880815766bfffff",1406.648,FALSE
"880815766dfffff",2253.774,FALSE
"8808157681fffff",94.229,FALSE
"8808157683fffff",50.434,FALSE
"8808157685fffff",442.11,FALSE
"8808157687fffff",265.231,FALSE
