hex_id,distance_m,intersects
87081cb6cffffff,600.3,TRUE
87081cb6dffffff,1480.2,FALSE
87081cb6effffff,1652.5,FALSE
87081cb70ffffff,2051.4,FALSE
87081cb71ffffff,573.5,TRUE
87081cb72ffffff,3980.9,FALSE
87081cb73ffffff,2502.8,FALSE
87081cb74ffffff,1521.9,FALSE
87081cb75ffffff,122.5,TRUE
87081cb76ffffff,3458.8,FALSE
87081cb80ffffff,6161.3,FALSE
87081cb81ffffff,7658.1,FALSE
87081cb82ffffff,4942.4,FALSE
87081cb83ffffff,7083.6,FALSE
87081cb84ffffff,5670.2,FALSE
87081cb85ffffff,7683.4,FALSE
87081cb86ffffff,4040,FALSE
87081cb88ffffff,6271.3,FALSE
87081cb89ffffff,4311.5,FALSE
87081cb8affffff,7998.7,FALSE
87081cb8bffffff,6110.2,FALSE
87081cb8cffffff,5974.2,FALSE
87081cb8dffffff,4562,FALSE
87081cb8effffff,7905.1,FALSE
87081cb90ffffff,1886.5,FALSE
87081cb91ffffff,3999.5,FALSE
87081cb92ffffff,788.4,TRUE
87081cb93ffffff,2915.9,FALSE
87081cb94ffffff,684.2,TRUE
87081cb95ffffff,2812.7,FALSE
87081cb96ffffff,234.4,TRUE
87081cb98ffffff,6954.3,FALSE
87081cb99ffffff,8382.2,FALSE
87081cb9affffff,5014,FALSE
87081cb9bffffff,6469.9,FALSE
87081cb9cffffff,6118.3,FALSE
87081cb9dffffff,8247.6,FALSE
87081cb9effffff,5043.6,FALSE
87081cba0ffffff,6960.8,FALSE
87081cba1ffffff,7119.2,FALSE
87081cba2ffffff,5208.4,FALSE
87081cba3ffffff,7216.7,FALSE
87081cba4ffffff,7082.6,FALSE
87081cba5ffffff,8282.7,FALSE
87081cba6ffffff,5171.9,FALSE
87081cba8ffffff,4163.9,FALSE
87081cba9ffffff,2175.8,FALSE
87081cbaaffffff,5849.7,FALSE
87081cbabffffff,4054.8,FALSE
87081cbacffffff,4970.2,FALSE
87081cbadffffff,2827.8,FALSE
87081cbaeffffff,6262.5,FALSE
87081cbb0ffffff,1523.6,FALSE
87081cbb1ffffff,3581,FALSE
87081cbb2ffffff,14.2,TRUE
87081cbb3ffffff,1986.8,FALSE
87081cbb4ffffff,1898,FALSE
87081cbb5ffffff,3295.7,FALSE
87081cbb6ffffff,652.5,TRUE
87081cc08ffffff,22049.2,FALSE
87081cc09ffffff,20570.3,FALSE
87081cc0bffffff,20307.8,FALSE
87081cc0cffffff,23018.6,FALSE
87081cc0dffffff,22344.6,FALSE
87081cc21ffffff,19543.7,FALSE
87081cc25ffffff,18589.5,FALSE
87081cc28ffffff,19984.5,FALSE
87081cc29ffffff,19576.2,FALSE
87081cc2affffff,21773.6,FALSE
87081cc2bffffff,21277.6,FALSE
87081cc2cffffff,18774.6,FALSE
87081cc2dffffff,18228.4,FALSE
87081cc2effffff,20610.5,FALSE
87081cc40ffffff,17990.3,FALSE
87081cc41ffffff,17404.8,FALSE
87081cc42ffffff,17020.2,FALSE
87081cc43ffffff,16240.6,FALSE
87081cc44ffffff,19748,FALSE
87081cc45ffffff,19110,FALSE
87081cc46ffffff,18805.6,FALSE
87081cc48ffffff,15483.4,FALSE
87081cc49ffffff,15545.1,FALSE
87081cc4affffff,14061.8,FALSE
87081cc4bffffff,13944.3,FALSE
87081cc4cffffff,17072.8,FALSE
87081cc4dffffff,17009.3,FALSE
87081cc4effffff,15719.5,FALSE
87081cc50ffffff,17427.9,FALSE
87081cc51ffffff,16226.8,FALSE
87081cc52ffffff,17034.2,FALSE
87081cc53ffffff,15637.3,FALSE
87081cc54ffffff,19219.3,FALSE
87081cc55ffffff,18024.9,FALSE
87081cc56ffffff,18799.8,FALSE
87081cc58ffffff,13457.4,FALSE
87081cc59ffffff,12779.5,FALSE
87081cc5affffff,12628.8,FALSE
87081cc5bffffff,11683,FALSE
87081cc5cffffff,15237.1,FALSE
87081cc5dffffff,14502,FALSE
87081cc5effffff,14428.2,FALSE
87081cc60ffffff,18548.2,FALSE
87081cc61ffffff,19239,FALSE
87081cc62ffffff,19757.4,FALSE
87081cc63ffffff,20279.7,FALSE
87081cc64ffffff,16831,FALSE
87081cc65ffffff,17473.1,FALSE
87081cc66ffffff,18088.7,FALSE
87081cc68ffffff,20099.5,FALSE
87081cc69ffffff,20073.6,FALSE
87081cc6affffff,18699.6,FALSE
87081cc6bffffff,18531.9,FALSE
87081cc6cffffff,20137.3,FALSE
87081cc6dffffff,21216.9,FALSE
87081cc6effffff,20354.5,FALSE
87081cc70ffffff,20924.2,FALSE
87081cc71ffffff,20592.4,FALSE
87081cc72ffffff,21011.1,FALSE
87081cc73ffffff,19822.3,FALSE
87081cc74ffffff,19399.4,FALSE
87081cc75ffffff,19460.5,FALSE
87081cc76ffffff,20991.6,FALSE
87081ccc0ffffff,15667.1,FALSE
87081ccc1ffffff,13719.6,FALSE
87081ccc2ffffff,16270.9,FALSE
87081ccc3ffffff,14222.7,FALSE
87081ccc4ffffff,17178.4,FALSE
87081ccc5ffffff,15290.6,FALSE
87081ccc6ffffff,17662.9,FALSE
87081ccc8ffffff,10259.4,FALSE
87081ccc9ffffff,8407.5,FALSE
87081cccaffffff,10793.3,FALSE
87081cccbffffff,8758.1,FALSE
87081ccccffffff,11844.3,FALSE
87081cccdffffff,10081.7,FALSE
87081ccceffffff,12211.6,FALSE
87081ccd8ffffff,13772.8,FALSE
87081ccd9ffffff,11634.9,FALSE
87081ccdaffffff,14279.8,FALSE
87081ccdbffffff,12499.3,FALSE
87081ccdcffffff,14965.9,FALSE
87081ccddffffff,12868.1,FALSE
87081ccdeffffff,15913.6,FALSE
87081cce0ffffff,18556.2,FALSE
87081cce1ffffff,16858.1,FALSE
87081cce2ffffff,18740.2,FALSE
87081cce3ffffff,16906.8,FALSE
87081cce4ffffff,20230.5,FALSE
87081cce5ffffff,18576.3,FALSE
87081cce8ffffff,13526.9,FALSE
87081cce9ffffff,12061.4,FALSE
87081cceaffffff,13483.1,FALSE
87081ccebffffff,11793,FALSE
87081ccecffffff,15275.6,FALSE
87081ccedffffff,13848.2,FALSE
87081cceeffffff,15158,FALSE
87081cd09ffffff,15828,FALSE
87081cd0dffffff,15146.6,FALSE
87081cd21ffffff,16164.4,FALSE
87081cd24ffffff,18253.7,FALSE
87081cd25ffffff,16282.8,FALSE
87081cd28ffffff,14369.4,FALSE
87081cd29ffffff,12727.6,FALSE
87081cd2affffff,16261.1,FALSE
87081cd2bffffff,14654,FALSE
87081cd2cffffff,14304.9,FALSE
87081cd2dffffff,12494.4,FALSE
87081cd2effffff,16130.6,FALSE
87081cd40ffffff,11799.7,FALSE
87081cd41ffffff,11823.7,FALSE
87081cd42ffffff,13459.8,FALSE
87081cd43ffffff,13286.9,FALSE
87081cd44ffffff,10409.8,FALSE
87081cd45ffffff,10240.8,FALSE
87081cd46ffffff,12161.9,FALSE
87081cd48ffffff,13966.2,FALSE
87081cd49ffffff,14771.5,FALSE
87081cd4affffff,15132.6,FALSE
87081cd4bffffff,15714.6,FALSE
87081cd4cffffff,12231.9,FALSE
87081cd4dffffff,12988,FALSE
87081cd4effffff,13460,FALSE
87081cd50ffffff,15803.5,FALSE
87081cd51ffffff,15188.2,FALSE
87081cd52ffffff,17665,FALSE
87081cd53ffffff,16964.3,FALSE
87081cd54ffffff,14770.2,FALSE
87081cd55ffffff,13965.6,FALSE
87081cd56ffffff,16675.4,FALSE
87081cd58ffffff,16340.6,FALSE
87081cd59ffffff,16447.5,FALSE
87081cd5affffff,17925.5,FALSE
87081cd5bffffff,17878.2,FALSE
87081cd5cffffff,14861.5,FALSE
87081cd5dffffff,14842.6,FALSE
87081cd5effffff,16515.9,FALSE
87081cd60ffffff,7371,FALSE
87081cd61ffffff,7209.4,FALSE
87081cd62ffffff,9161.4,FALSE
87081cd63ffffff,8740,FALSE
87081cd64ffffff,6220.9,FALSE
87081cd65ffffff,5682.6,FALSE
87081cd66ffffff,8119.5,FALSE
87081cd68ffffff,9435.5,FALSE
87081cd69ffffff,10450.7,FALSE
87081cd6affffff,10518.1,FALSE
87081cd6bffffff,11208.7,FALSE
87081cd6cffffff,7671.9,FALSE
87081cd6dffffff,8659.3,FALSE
87081cd6effffff,8836.6,FALSE
87081cd70ffffff,11961.4,FALSE
87081cd71ffffff,11004.5,FALSE
87081cd72ffffff,13892.8,FALSE
87081cd73ffffff,12877.9,FALSE
87081cd74ffffff,11257.7,FALSE
87081cd75ffffff,10035.7,FALSE
87081cd76ffffff,13201.8,FALSE
87081d190ffffff,22488.9,FALSE
87081d192ffffff,22608.1,FALSE
87081d193ffffff,24216.7,FALSE
87081d194ffffff,20777,FALSE
87081d196ffffff,20848.2,FALSE
87081d1b0ffffff,18938.1,FALSE
87081d1b2ffffff,19078.4,FALSE
87081d1b4ffffff,17227.5,FALSE
87081d1b6ffffff,17312.3,FALSE
87081d42dffffff,20059.3,FALSE
87081d460ffffff,28224.2,FALSE
87081d462ffffff,27576.2,FALSE
87081d463ffffff,29620.6,FALSE
87081d464ffffff,26879.6,FALSE
87081d465ffffff,28989.2,FALSE
87081d466ffffff,26151.9,FALSE
87081d475ffffff,25552.6,FALSE
87081d500ffffff,6124.9,FALSE
87081d501ffffff,8213.9,FALSE
87081d502ffffff,5755.2,FALSE
87081d503ffffff,7608.3,FALSE
87081d504ffffff,4874.2,FALSE
87081d505ffffff,7036.5,FALSE
87081d506ffffff,4116.8,FALSE
87081d508ffffff,11644.5,FALSE
87081d509ffffff,13731.1,FALSE
87081d50affffff,11101.6,FALSE
87081d50bffffff,13077,FALSE
87081d50cffffff,10335,FALSE
87081d50dffffff,12472,FALSE
87081d50effffff,9593.9,FALSE
87081d520ffffff,5508.6,FALSE
87081d521ffffff,7610.6,FALSE
87081d522ffffff,3982.2,FALSE
87081d523ffffff,6123.2,FALSE
87081d524ffffff,4976.3,FALSE
87081d525ffffff,7041,FALSE
87081d526ffffff,3406.7,FALSE
87081d528ffffff,10436.1,FALSE
87081d529ffffff,12597.6,FALSE
87081d52affffff,9200.8,FALSE
87081d52bffffff,11366,FALSE
87081d52cffffff,9712.9,FALSE
87081d52dffffff,11829,FALSE
87081d52effffff,8277.1,FALSE
87081d530ffffff,630,TRUE
87081d531ffffff,2717.7,FALSE
87081d532ffffff,1993.3,FALSE
87081d533ffffff,2401.8,FALSE
87081d534ffffff,227.8,TRUE
87081d535ffffff,1874.1,FALSE
87081d536ffffff,1669.6,FALSE
87081d540ffffff,21082.5,FALSE
87081d541ffffff,23242.3,FALSE
87081d542ffffff,20094.6,FALSE
87081d543ffffff,22234,FALSE
87081d544ffffff,20030.8,FALSE
87081d545ffffff,22197.7,FALSE
87081d546ffffff,18924.6,FALSE
87081d548ffffff,26527.2,FALSE
87081d549ffffff,28678.9,FALSE
87081d54affffff,25594.6,FALSE
87081d54bffffff,27725.4,FALSE
87081d54cffffff,25403.6,FALSE
87081d54dffffff,27566.1,FALSE
87081d54effffff,24378.6,FALSE
87081d550ffffff,17167.9,FALSE
87081d551ffffff,19253.9,FALSE
87081d552ffffff,16566.3,FALSE
87081d553ffffff,18580.4,FALSE
87081d554ffffff,15839.6,FALSE
87081d555ffffff,17962.2,FALSE
87081d556ffffff,15105.3,FALSE
87081d558ffffff,22694.6,FALSE
87081d559ffffff,24780.4,FALSE
87081d55affffff,22063.7,FALSE
87081d55bffffff,24096.8,FALSE
87081d55cffffff,21356.3,FALSE
87081d55dffffff,23470.9,FALSE
87081d55effffff,20626,FALSE
87081d560ffffff,20399,FALSE
87081d561ffffff,22553.2,FALSE
87081d562ffffff,19089.3,FALSE
87081d563ffffff,21254.5,FALSE
87081d564ffffff,19675.1,FALSE
87081d565ffffff,21099.6,FALSE
87081d566ffffff,18248,FALSE
87081d568ffffff,25585.3,FALSE
87081d56affffff,24364.8,FALSE
87081d56bffffff,26532.1,FALSE
87081d56cffffff,24377.2,FALSE
87081d56dffffff,25957.6,FALSE
87081d56effffff,23419.8,FALSE
87081d570ffffff,15697.8,FALSE
87081d571ffffff,17864.2,FALSE
87081d572ffffff,14617.9,FALSE
87081d573ffffff,16769.4,FALSE
87081d574ffffff,14760.6,FALSE
87081d575ffffff,16924.6,FALSE
87081d576ffffff,13531.7,FALSE
87081d9b6ffffff,4701.4,FALSE
87081dc00ffffff,349.2,TRUE
87081dc01ffffff,2316.2,FALSE
87081dc02ffffff,1674.1,FALSE
87081dc03ffffff,2148.1,FALSE
87081dc04ffffff,818.2,TRUE
87081dc05ffffff,1411.1,FALSE
87081dc06ffffff,1042.8,FALSE
87081dc08ffffff,5443.2,FALSE
87081dc09ffffff,6989.6,FALSE
87081dc0affffff,5415.3,FALSE
87081dc0bffffff,7230,FALSE
87081dc0cffffff,3646.8,FALSE
87081dc0dffffff,5323.9,FALSE
87081dc0effffff,3750.1,FALSE
87081dc10ffffff,2370.3,FALSE
87081dc11ffffff,3459.1,FALSE
87081dc12ffffff,3548.4,FALSE
87081dc13ffffff,4141.1,FALSE
87081dc14ffffff,731.8,TRUE
87081dc15ffffff,1651.9,FALSE
87081dc16ffffff,1783.9,FALSE
87081dc18ffffff,4774.4,FALSE
87081dc19ffffff,5741.1,FALSE
87081dc1affffff,6136.2,FALSE
87081dc1bffffff,6530.3,FALSE
87081dc1cffffff,3084.9,FALSE
87081dc1dffffff,3937.4,FALSE
87081dc1effffff,4688.4,FALSE
87081dc20ffffff,1272.6,FALSE
87081dc21ffffff,1452.1,FALSE
87081dc22ffffff,117.4,TRUE
87081dc23ffffff,247.3,TRUE
87081dc24ffffff,2859.6,FALSE
87081dc25ffffff,2757.3,FALSE
87081dc26ffffff,1676.6,FALSE
87081dc28ffffff,2647.7,FALSE
87081dc29ffffff,4799.9,FALSE
87081dc2affffff,1879.4,FALSE
87081dc2bffffff,3794.5,FALSE
87081dc2cffffff,2484.5,FALSE
87081dc2dffffff,4245.8,FALSE
87081dc2effffff,564.6,TRUE
87081dc30ffffff,1332.3,FALSE
87081dc31ffffff,346,TRUE
87081dc32ffffff,458.6,TRUE
87081dc33ffffff,154.5,TRUE
87081dc34ffffff,2403.6,FALSE
87081dc35ffffff,1299.7,FALSE
87081dc36ffffff,1444.7,FALSE
87081dc42ffffff,12753.2,FALSE
87081dc46ffffff,11382.5,FALSE
87081dc50ffffff,10426.1,FALSE
87081dc51ffffff,12281.2,FALSE
87081dc52ffffff,10469.1,FALSE
87081dc53ffffff,12106.3,FALSE
87081dc54ffffff,8799.5,FALSE
87081dc55ffffff,10740.6,FALSE
87081dc56ffffff,8714.2,FALSE
87081dc5affffff,15541.4,FALSE
87081dc5effffff,13888.2,FALSE
87081dc62ffffff,9387.1,FALSE
87081dc66ffffff,7645.7,FALSE
87081dc70ffffff,8009.9,FALSE
87081dc71ffffff,10151.6,FALSE
87081dc72ffffff,7261.8,FALSE
87081dc73ffffff,9299.1,FALSE
87081dc74ffffff,6957.6,FALSE
87081dc75ffffff,8957.4,FALSE
87081dc76ffffff,5882.7,FALSE
87081dc80ffffff,1460.1,FALSE
87081dc81ffffff,3568.7,FALSE
87081dc82ffffff,51.1,TRUE
87081dc83ffffff,1911.9,FALSE
87081dc84ffffff,863.3,TRUE
87081dc85ffffff,2971,FALSE
87081dc86ffffff,648.3,TRUE
87081dc88ffffff,6180.1,FALSE
87081dc89ffffff,8330.5,FALSE
87081dc8affffff,4780.2,FALSE
87081dc8bffffff,6712.3,FALSE
87081dc8cffffff,5596.7,FALSE
87081dc8dffffff,7646,FALSE
87081dc8effffff,4030.9,FALSE
87081dc90ffffff,2731.3,FALSE
87081dc91ffffff,1066,TRUE
87081dc92ffffff,3599.1,FALSE
87081dc93ffffff,1441.1,FALSE
87081dc94ffffff,4172.7,FALSE
87081dc95ffffff,2137,FALSE
87081dc96ffffff,4742.9,FALSE
87081dc98ffffff,1099.9,TRUE
87081dc99ffffff,3018.3,FALSE
87081dc9affffff,676.7,TRUE
87081dc9bffffff,1305,FALSE
87081dc9cffffff,517.9,TRUE
87081dc9dffffff,2668.7,FALSE
87081dc9effffff,279.2,TRUE
87081dca0ffffff,652.4,TRUE
87081dca1ffffff,2814.4,FALSE
87081dca2ffffff,139.3,TRUE
87081dca3ffffff,1905.7,FALSE
87081dca4ffffff,297.3,TRUE
87081dca5ffffff,1864.2,FALSE
87081dca6ffffff,1509.3,FALSE
87081dca8ffffff,6052.5,FALSE
87081dca9ffffff,7740.6,FALSE
87081dcaaffffff,5079.1,FALSE
87081dcabffffff,7187.6,FALSE
87081dcacffffff,4976.5,FALSE
87081dcadffffff,5936.8,FALSE
87081dcaeffffff,3952.7,FALSE
87081dcb0ffffff,3329.2,FALSE
87081dcb1ffffff,1168,FALSE
87081dcb2ffffff,4802.6,FALSE
87081dcb3ffffff,2756.5,FALSE
87081dcb4ffffff,3145.1,FALSE
87081dcb5ffffff,2014.9,FALSE
87081dcb6ffffff,3940.7,FALSE
87081dcc0ffffff,12985.4,FALSE
87081dcc1ffffff,14295.6,FALSE
87081dcc2ffffff,13708.2,FALSE
87081dcc3ffffff,14799.7,FALSE
87081dcc4ffffff,11172.1,FALSE
87081dcc5ffffff,12496.7,FALSE
87081dcc6ffffff,11903.9,FALSE
87081dcc8ffffff,17529.9,FALSE
87081dcc9ffffff,19099.7,FALSE
87081dccaffffff,17905.2,FALSE
87081dccbffffff,19311.4,FALSE
87081dcccffffff,15757,FALSE
87081dccdffffff,17366,FALSE
87081dcceffffff,16098.8,FALSE
87081dcd0ffffff,10701.3,FALSE
87081dcd1ffffff,12777.4,FALSE
87081dcd2ffffff,9142.1,FALSE
87081dcd3ffffff,11244.1,FALSE
87081dcd4ffffff,10405.5,FALSE
87081dcd5ffffff,12363.3,FALSE
87081dcd6ffffff,8668.9,FALSE
87081dcd8ffffff,15448.4,FALSE
87081dcd9ffffff,17555.5,FALSE
87081dcdaffffff,13960.4,FALSE
87081dcdbffffff,16101.1,FALSE
87081dcdcffffff,14876.7,FALSE
87081dcddffffff,16614.9,FALSE
87081dcdeffffff,13346.1,FALSE
87081dce0ffffff,8920.3,FALSE
87081dce1ffffff,10530.8,FALSE
87081dce2ffffff,9359.9,FALSE
87081dce3ffffff,10703.8,FALSE
87081dce4ffffff,7152.6,FALSE
87081dce5ffffff,8848.4,FALSE
87081dce6ffffff,7549.4,FALSE
87081dce8ffffff,13963.4,FALSE
87081dce9ffffff,15558.3,FALSE
87081dceaffffff,13995.9,FALSE
87081dcebffffff,15651.6,FALSE
87081dcecffffff,12241.5,FALSE
87081dcedffffff,13820.7,FALSE
87081dceeffffff,12251.2,FALSE
87081dcf0ffffff,9419.7,FALSE
87081dcf1ffffff,10104,FALSE
87081dcf2ffffff,9744.9,FALSE
87081dcf3ffffff,11142.4,FALSE
87081dcf4ffffff,7739.5,FALSE
87081dcf5ffffff,8311.1,FALSE
87081dcf6ffffff,9205,FALSE
87081dd00ffffff,4890.5,FALSE
87081dd01ffffff,5410.3,FALSE
87081dd02ffffff,6247.1,FALSE
87081dd03ffffff,6595.5,FALSE
87081dd04ffffff,3247.3,FALSE
87081dd05ffffff,3692.9,FALSE
87081dd06ffffff,4609.3,FALSE
87081dd08ffffff,3721,FALSE
87081dd09ffffff,2901.3,FALSE
87081dd0affffff,4486,FALSE
87081dd0bffffff,4334.6,FALSE
87081dd0cffffff,3564.4,FALSE
87081dd0dffffff,1781.9,FALSE
87081dd0effffff,5347.2,FALSE
87081dd10ffffff,4945.3,FALSE
87081dd11ffffff,6104.3,FALSE
87081dd12ffffff,3268.8,FALSE
87081dd13ffffff,4163.4,FALSE
87081dd14ffffff,4945,FALSE
87081dd15ffffff,5971.7,FALSE
87081dd16ffffff,3058.8,FALSE
87081dd18ffffff,4783.4,FALSE
87081dd19ffffff,3469.9,FALSE
87081dd1affffff,4038.6,FALSE
87081dd1bffffff,3041.9,FALSE
87081dd1cffffff,6536.7,FALSE
87081dd1dffffff,5265.8,FALSE
87081dd1effffff,5724.6,FALSE
87081dd20ffffff,260.1,TRUE
87081dd21ffffff,792.3,TRUE
87081dd22ffffff,1610.7,FALSE
87081dd23ffffff,1976.2,FALSE
87081dd24ffffff,179.2,TRUE
87081dd25ffffff,8.4,TRUE
87081dd26ffffff,14.4,TRUE
87081dd28ffffff,1663.3,FALSE
87081dd29ffffff,34.5,TRUE
87081dd2affffff,3566.5,FALSE
87081dd2bffffff,1816.4,FALSE
87081dd2cffffff,1049,TRUE
87081dd2dffffff,199.4,TRUE
87081dd2effffff,2508.6,FALSE
87081dd30ffffff,2845.9,FALSE
87081dd31ffffff,2972.1,FALSE
87081dd32ffffff,4634.1,FALSE
87081dd33ffffff,4337.1,FALSE
87081dd34ffffff,1727.6,FALSE
87081dd35ffffff,1335.6,FALSE
87081dd36ffffff,3127.6,FALSE
87081dd40ffffff,1165.6,FALSE
87081dd42ffffff,2699.1,FALSE
87081dd43ffffff,2731,FALSE
87081dd44ffffff,328.5,TRUE
87081dd45ffffff,260.2,TRUE
87081dd46ffffff,1175.6,FALSE
87081dd50ffffff,4253,FALSE
87081dd51ffffff,4233.1,FALSE
87081dd52ffffff,3339.5,FALSE
87081dd53ffffff,4422.7,FALSE
87081dd54ffffff,2780.8,FALSE
87081dd55ffffff,2709.1,FALSE
87081dd56ffffff,4373.5,FALSE
87081dd58ffffff,5763.8,FALSE
87081dd59ffffff,5946.3,FALSE
87081dd5affffff,6262.3,FALSE
87081dd5bffffff,7360.1,FALSE
87081dd5cffffff,4223.1,FALSE
87081dd5dffffff,4326.2,FALSE
87081dd5effffff,5757.7,FALSE
87081dd60ffffff,791.3,TRUE
87081dd61ffffff,2903.1,FALSE
87081dd62ffffff,1040.2,FALSE
87081dd63ffffff,1845.8,FALSE
87081dd64ffffff,1167.8,FALSE
87081dd65ffffff,2227.9,FALSE
87081dd66ffffff,345.7,TRUE
87081dd70ffffff,257.1,TRUE
87081dd71ffffff,315.2,TRUE
87081dd72ffffff,1309.2,FALSE
87081dd73ffffff,1188.6,FALSE
87081dd74ffffff,1536.6,FALSE
87081dd75ffffff,935.8,TRUE
87081dd76ffffff,78,TRUE
87081dd80ffffff,2341.2,FALSE
87081dd81ffffff,655.6,TRUE
87081dd82ffffff,2461.1,FALSE
87081dd83ffffff,680.4,TRUE
87081dd84ffffff,1933.1,FALSE
87081dd85ffffff,751.4,TRUE
87081dd86ffffff,3875.9,FALSE
87081dd88ffffff,257.4,TRUE
87081dd89ffffff,19.9,TRUE
87081dd8affffff,459.3,TRUE
87081dd8bffffff,1221.6,FALSE
87081dd8cffffff,1229.8,FALSE
87081dd8dffffff,1270.2,FALSE
87081dd8effffff,94.5,TRUE
87081dd90ffffff,2548.5,FALSE
87081dd91ffffff,1650.5,FALSE
87081dd92ffffff,1648.4,FALSE
87081dd93ffffff,756,TRUE
87081dd94ffffff,4340.2,FALSE
87081dd95ffffff,3443.3,FALSE
87081dd96ffffff,3445.6,FALSE
87081dd98ffffff,689.5,TRUE
87081dd99ffffff,2086.4,FALSE
87081dd9affffff,1339.5,FALSE
87081dd9bffffff,2481.4,FALSE
87081dd9cffffff,749.4,TRUE
87081dd9dffffff,294.8,TRUE
87081dd9effffff,142.9,TRUE
87081dda0ffffff,150.2,TRUE
87081dda1ffffff,1721.1,FALSE
87081dda2ffffff,1736.5,FALSE
87081dda3ffffff,9.1,TRUE
87081dda4ffffff,860.4,TRUE
87081dda5ffffff,1282.1,FALSE
87081dda6ffffff,728.4,TRUE
87081dda8ffffff,2277.7,FALSE
87081dda9ffffff,3200.8,FALSE
87081ddaaffffff,478.4,TRUE
87081ddabffffff,2338.9,FALSE
87081ddacffffff,2222.5,FALSE
87081ddadffffff,3900,FALSE
87081ddaeffffff,292.1,TRUE
87081ddb0ffffff,3920.5,FALSE
87081ddb1ffffff,3453.6,FALSE
87081ddb2ffffff,4437.8,FALSE
87081ddb3ffffff,5235.5,FALSE
87081ddb4ffffff,2244.4,FALSE
87081ddb5ffffff,2608.5,FALSE
87081ddb6ffffff,2643.6,FALSE
8708314daffffff,9417.8,FALSE
870831682ffffff,1606.3,FALSE
870831686ffffff,499.3,TRUE
870831690ffffff,527.4,TRUE
870831691ffffff,435.4,TRUE
870831693ffffff,833.1,TRUE
870831695ffffff,198.6,TRUE
870831698ffffff,823.1,TRUE
87083169cffffff,53.9,TRUE
87083169effffff,900.8,TRUE
8708316b1ffffff,1518.9,FALSE
8708316b3ffffff,152.3,TRUE
8708316b6ffffff,161.9,TRUE
8708316d3ffffff,9325.1,FALSE
870833009ffffff,3780.9,FALSE
87083300bffffff,3748.3,FALSE
87083300dffffff,4488.1,FALSE
870833012ffffff,8221.7,FALSE
870833013ffffff,7191.7,FALSE
870833018ffffff,4977.8,FALSE
870833019ffffff,4283.4,FALSE
87083301affffff,4508.8,FALSE
87083301bffffff,3113.3,FALSE
870833040ffffff,2303.9,FALSE
870833041ffffff,3364.4,FALSE
870833042ffffff,305.1,TRUE
870833043ffffff,1745,FALSE
870833044ffffff,1199.8,FALSE
870833045ffffff,2973.5,FALSE
870833046ffffff,621.9,TRUE
870833048ffffff,1538.9,FALSE
87083304affffff,153.9,TRUE
87083304bffffff,3.6,TRUE
87083304cffffff,3347.6,FALSE
87083304effffff,1432.8,FALSE
870833050ffffff,2380.2,FALSE
870833051ffffff,618.2,TRUE
870833052ffffff,1147.4,TRUE
870833053ffffff,1215.8,FALSE
870833054ffffff,2038,FALSE
870833055ffffff,635.6,TRUE
870833056ffffff,3001.1,FALSE
870833058ffffff,335.8,TRUE
870833059ffffff,48.9,TRUE
87083305affffff,804.9,TRUE
87083305bffffff,852.4,TRUE
87083305cffffff,1055.4,FALSE
87083305dffffff,548.7,TRUE
87083305effffff,145.1,TRUE
870833065ffffff,966.6,TRUE
870833068ffffff,232.5,TRUE
870833069ffffff,913,TRUE
87083306bffffff,1238.1,FALSE
87083306cffffff,390.6,TRUE
87083306dffffff,1904.4,FALSE
870833070ffffff,1779.1,FALSE
870833071ffffff,125.3,TRUE
870833072ffffff,2760.1,FALSE
870833073ffffff,1091.9,FALSE
870833074ffffff,893.5,TRUE
870833075ffffff,218.6,TRUE
870833076ffffff,3054.5,FALSE
870833080ffffff,2171.3,FALSE
870833081ffffff,3321.7,FALSE
870833082ffffff,235,TRUE
870833083ffffff,1237,FALSE
870833084ffffff,2821.1,FALSE
870833085ffffff,4209.7,FALSE
870833086ffffff,879.3,TRUE
870833088ffffff,930.5,TRUE
870833089ffffff,314.5,TRUE
87083308affffff,1.4,TRUE
87083308bffffff,257.8,TRUE
87083308cffffff,2677.4,FALSE
87083308dffffff,1395.7,FALSE
87083308effffff,1915.3,FALSE
870833090ffffff,3199.1,FALSE
870833091ffffff,1865.1,FALSE
870833092ffffff,3510.3,FALSE
870833093ffffff,2006.4,FALSE
870833094ffffff,2617.6,FALSE
870833095ffffff,1133.2,TRUE
870833096ffffff,4615.2,FALSE
870833098ffffff,116.6,TRUE
870833099ffffff,165.3,TRUE
87083309affffff,804.5,TRUE
87083309bffffff,2048.6,FALSE
87083309cffffff,618.4,TRUE
87083309dffffff,223.5,TRUE
87083309effffff,581.9,TRUE
8708330a1ffffff,6508.1,FALSE
8708330a3ffffff,4592.2,FALSE
8708330a8ffffff,4763.9,FALSE
8708330a9ffffff,3407.1,FALSE
8708330aaffffff,4466.7,FALSE
8708330abffffff,3239.2,FALSE
8708330acffffff,6431.5,FALSE
8708330adffffff,5280.6,FALSE
8708330aeffffff,6199.9,FALSE
8708330b0ffffff,206.2,TRUE
8708330b1ffffff,1215.8,FALSE
8708330b2ffffff,2202.9,FALSE
8708330b3ffffff,675.3,TRUE
8708330b4ffffff,294.7,TRUE
8708330b5ffffff,1790.3,FALSE
8708330b6ffffff,1702.3,FALSE
8708330c0ffffff,1103.6,TRUE
8708330c1ffffff,1532.3,FALSE
8708330c2ffffff,372,TRUE
