hex_id,distance_m,intersects
87081c3a6ffffff,1861.3,FALSE
87081c3b0ffffff,4939.6,FALSE
87081c3b1ffffff,4943.8,FALSE
87081c3b2ffffff,3015.7,FALSE
87081c3b3ffffff,4468.7,FALSE
87081c3b4ffffff,3379.5,FALSE
87081c3b5ffffff,3590,FALSE
87081c3b6ffffff,3311.5,FALSE
87081c400ffffff,10058.6,FALSE
87081c401ffffff,8073.1,FALSE
87081c402ffffff,10775.4,FALSE
87081c403ffffff,8680.7,FALSE
87081c404ffffff,11542.8,FALSE
87081c405ffffff,9651.1,FALSE
87081c408ffffff,4601.8,FALSE
87081c409ffffff,2763.6,FALSE
87081c40affffff,5303.2,FALSE
87081c40bffffff,3187,FALSE
87081c40cffffff,6204.3,FALSE
87081c40dffffff,4489.9,FALSE
87081c40effffff,6613.6,FALSE
87081c418ffffff,7907.6,FALSE
87081c419ffffff,5863.9,FALSE
87081c41affffff,8702.4,FALSE
87081c41bffffff,6622.4,FALSE
87081c41cffffff,9313.7,FALSE
87081c41dffffff,7306,FALSE
87081c41effffff,9982.4,FALSE
87081c420ffffff,12952.2,FALSE
87081c421ffffff,11301.4,FALSE
87081c423ffffff,11288.6,FALSE
87081c425ffffff,12690.2,FALSE
87081c428ffffff,7997.4,FALSE
87081c429ffffff,6419.7,FALSE
87081c42affffff,7860,FALSE
87081c42bffffff,6234.7,FALSE
87081c42cffffff,9610,FALSE
87081c42dffffff,7455.9,FALSE
87081c42effffff,9565.4,FALSE
87081c440ffffff,1384,FALSE
87081c441ffffff,2878.9,FALSE
87081c442ffffff,1586.1,FALSE
87081c443ffffff,3004.9,FALSE
87081c444ffffff,71.1,TRUE
87081c445ffffff,1346.1,FALSE
87081c446ffffff,219.5,TRUE
87081c448ffffff,4861.2,FALSE
87081c449ffffff,5856.6,FALSE
87081c44affffff,5932.2,FALSE
87081c44bffffff,6648.7,FALSE
87081c44cffffff,3092.2,FALSE
87081c44dffffff,4053.2,FALSE
87081c44effffff,4414.7,FALSE
87081c450ffffff,554.4,TRUE
87081c451ffffff,532.6,TRUE
87081c452ffffff,21.9,TRUE
87081c453ffffff,1358.7,FALSE
87081c454ffffff,1248.7,FALSE
87081c455ffffff,7.3,TRUE
87081c456ffffff,1129.1,TRUE
87081c458ffffff,2239.5,FALSE
87081c459ffffff,4161.6,FALSE
87081c45affffff,474.6,TRUE
87081c45bffffff,2347.2,FALSE
87081c45cffffff,2310.1,FALSE
87081c45dffffff,3992.3,FALSE
87081c45effffff,452.6,TRUE
87081c460ffffff,1137.1,TRUE
87081c461ffffff,1566.6,FALSE
87081c462ffffff,669.5,TRUE
87081c463ffffff,460.5,TRUE
87081c464ffffff,185,TRUE
87081c465ffffff,2123.7,FALSE
87081c466ffffff,1010.8,TRUE
87081c468ffffff,459.5,TRUE
87081c469ffffff,2231.5,FALSE
87081c46affffff,1393.3,FALSE
87081c46bffffff,2256,FALSE
87081c46cffffff,1165.9,FALSE
87081c46dffffff,953.7,TRUE
87081c46effffff,204.5,TRUE
87081c470ffffff,3162.3,FALSE
87081c471ffffff,2023.8,FALSE
87081c472ffffff,3049,FALSE
87081c473ffffff,1364.6,FALSE
87081c474ffffff,4584.8,FALSE
87081c475ffffff,2558.5,FALSE
87081c476ffffff,4688.8,FALSE
87081c4c4ffffff,1779.9,FALSE
87081c4c5ffffff,227.2,TRUE
87081c4cdffffff,655.2,TRUE
87081c4e0ffffff,2415.1,FALSE
87081c4e1ffffff,377.5,TRUE
87081c4e2ffffff,3242.7,FALSE
87081c4e3ffffff,1349.5,FALSE
87081c4e4ffffff,3836,FALSE
87081c4e5ffffff,1904.8,FALSE
87081c4e6ffffff,4493.2,FALSE
87081c4e8ffffff,2597.1,FALSE
87081c4e9ffffff,1320.9,FALSE
87081c4eaffffff,2052.5,FALSE
87081c4ebffffff,804,TRUE
87081c4ecffffff,1546.5,FALSE
87081c4edffffff,1409.9,FALSE
87081c4eeffffff,701.2,TRUE
87081c4f4ffffff,7278.1,FALSE
87081c4f5ffffff,5234.9,FALSE
87081c509ffffff,12868.2,FALSE
87081c50bffffff,13769.3,FALSE
87081c50dffffff,14212.9,FALSE
87081c529ffffff,15072.7,FALSE
87081c540ffffff,6250.2,FALSE
87081c541ffffff,4539.7,FALSE
87081c542ffffff,6689.5,FALSE
87081c543ffffff,4677.3,FALSE
87081c544ffffff,7898.6,FALSE
87081c545ffffff,5827.9,FALSE
87081c546ffffff,8143.9,FALSE
87081c548ffffff,1469.7,FALSE
87081c549ffffff,373.1,TRUE
87081c54affffff,1211.6,FALSE
87081c54bffffff,316.5,TRUE
87081c54cffffff,2754.5,FALSE
87081c54dffffff,632.2,TRUE
87081c54effffff,2809.4,FALSE
87081c550ffffff,9504.6,FALSE
87081c551ffffff,7387.5,FALSE
87081c552ffffff,10531.9,FALSE
87081c553ffffff,8374.2,FALSE
87081c554ffffff,10790,FALSE
87081c555ffffff,8729.3,FALSE
87081c556ffffff,11635.4,FALSE
87081c558ffffff,4064.6,FALSE
87081c559ffffff,1924.6,FALSE
87081c55affffff,5306.2,FALSE
87081c55bffffff,3158.6,FALSE
87081c55cffffff,5304,FALSE
87081c55dffffff,3244.5,FALSE
87081c55effffff,6217.7,FALSE
87081c560ffffff,8375.1,FALSE
87081c561ffffff,6220.7,FALSE
87081c562ffffff,9160.6,FALSE
87081c563ffffff,7059.1,FALSE
87081c564ffffff,9482.3,FALSE
87081c565ffffff,7370.7,FALSE
87081c566ffffff,10477.6,FALSE
87081c568ffffff,2967.7,FALSE
87081c569ffffff,842.4,TRUE
87081c56affffff,3691.1,FALSE
87081c56bffffff,1579.2,FALSE
87081c56cffffff,4066.2,FALSE
87081c56dffffff,1912.7,FALSE
87081c56effffff,5004.1,FALSE
87081c570ffffff,11609.1,FALSE
87081c571ffffff,9708.2,FALSE
87081c572ffffff,12165,FALSE
87081c573ffffff,10133.6,FALSE
87081c574ffffff,13166.1,FALSE
87081c575ffffff,11271.1,FALSE
87081c576ffffff,13584.3,FALSE
87081c620ffffff,14143.6,FALSE
87081c621ffffff,12067.7,FALSE
87081c622ffffff,15759.5,FALSE
87081c624ffffff,14763.6,FALSE
87081c625ffffff,12626.1,FALSE
87081c626ffffff,16242.8,FALSE
87081c62cffffff,10029.6,FALSE
87081c634ffffff,15852.7,FALSE
87081c635ffffff,17447.3,FALSE
87081c636ffffff,14753,FALSE
87081c700ffffff,11173.4,FALSE
87081c701ffffff,13220.6,FALSE
87081c702ffffff,10731.2,FALSE
87081c703ffffff,12654.3,FALSE
87081c704ffffff,9800.2,FALSE
87081c705ffffff,11714.9,FALSE
87081c706ffffff,9177.1,FALSE
87081c708ffffff,13494.2,FALSE
87081c709ffffff,11854.4,FALSE
87081c70affffff,15400.2,FALSE
87081c70bffffff,13383.5,FALSE
87081c70cffffff,13378,FALSE
87081c70dffffff,11606.4,FALSE
87081c70effffff,14639.5,FALSE
87081c710ffffff,9029.5,FALSE
87081c711ffffff,10621.4,FALSE
87081c712ffffff,9475.1,FALSE
87081c713ffffff,10814.5,FALSE
87081c714ffffff,7259.3,FALSE
87081c715ffffff,8919.4,FALSE
87081c716ffffff,7664.7,FALSE
87081c718ffffff,14028.9,FALSE
87081c719ffffff,15813.9,FALSE
87081c71affffff,14090.4,FALSE
87081c71bffffff,15731.5,FALSE
87081c71cffffff,12356.7,FALSE
87081c71dffffff,14205.8,FALSE
87081c71effffff,12344.1,FALSE
87081c720ffffff,8598.9,FALSE
87081c721ffffff,10636.6,FALSE
87081c722ffffff,8265.9,FALSE
87081c723ffffff,10114.5,FALSE
87081c724ffffff,7221.2,FALSE
87081c725ffffff,9251.9,FALSE
87081c726ffffff,6640.7,FALSE
87081c728ffffff,10981.7,FALSE
87081c729ffffff,9467,FALSE
87081c72affffff,12912.4,FALSE
87081c72bffffff,11421.9,FALSE
87081c72cffffff,10820.6,FALSE
87081c72dffffff,9062.9,FALSE
87081c72effffff,12068,FALSE
87081c730ffffff,5702.8,FALSE
87081c731ffffff,7720.7,FALSE
87081c732ffffff,5517.4,FALSE
87081c733ffffff,7263,FALSE
87081c734ffffff,4309.6,FALSE
87081c735ffffff,6430.1,FALSE
87081c736ffffff,3814.4,FALSE
87081c740ffffff,4436.7,FALSE
87081c741ffffff,2320.7,FALSE
87081c742ffffff,5562.3,FALSE
87081c743ffffff,3406.4,FALSE
87081c744ffffff,5282.9,FALSE
87081c745ffffff,3551.4,FALSE
87081c746ffffff,6579.8,FALSE
87081c74cffffff,186.5,TRUE
87081c74effffff,1253.8,FALSE
87081c750ffffff,9078.8,FALSE
87081c751ffffff,6926.2,FALSE
87081c752ffffff,10499.7,FALSE
87081c753ffffff,8393.3,FALSE
87081c754ffffff,9885.7,FALSE
87081c755ffffff,7723.2,FALSE
87081c756ffffff,11231.3,FALSE
87081c758ffffff,4357.6,FALSE
87081c75cffffff,4775,FALSE
87081c75dffffff,2644.4,FALSE
87081c75effffff,6326.8,FALSE
87081c760ffffff,2547.9,FALSE
87081c761ffffff,1717.4,FALSE
87081c762ffffff,4494.2,FALSE
87081c763ffffff,3407.4,FALSE
87081c764ffffff,2492.3,FALSE
87081c765ffffff,608.7,TRUE
87081c766ffffff,4237.1,FALSE
87081c768ffffff,618.4,TRUE
87081c76affffff,1499.2,FALSE
87081c76cffffff,143.6,TRUE
87081c76effffff,1708.1,FALSE
87081c770ffffff,7993.7,FALSE
87081c771ffffff,6447.1,FALSE
87081c772ffffff,9918.4,FALSE
87081c773ffffff,8402.3,FALSE
87081c774ffffff,7935.4,FALSE
87081c775ffffff,6090.6,FALSE
87081c776ffffff,9747,FALSE
87081c780ffffff,7440,FALSE
87081c781ffffff,9509.6,FALSE
87081c784ffffff,6132.7,FALSE
87081c785ffffff,8279.3,FALSE
87081c786ffffff,5445.8,FALSE
87081c7a0ffffff,6535.9,FALSE
87081c7a1ffffff,8660,FALSE
87081c7a2ffffff,5102.4,FALSE
87081c7a3ffffff,7265.2,FALSE
87081c7a4ffffff,6057.5,FALSE
87081c7a5ffffff,8078.8,FALSE
87081c7a6ffffff,4413.3,FALSE
87081c7a8ffffff,11593.5,FALSE
87081c7a9ffffff,13758.4,FALSE
87081c7aaffffff,10433.8,FALSE
87081c7abffffff,12592.2,FALSE
87081c7acffffff,10787.7,FALSE
87081c7adffffff,12608.4,FALSE
87081c7aeffffff,9429.1,FALSE
87081c7b0ffffff,1966.5,FALSE
87081c7b1ffffff,4006.3,FALSE
87081c7b2ffffff,2152.6,FALSE
87081c7b3ffffff,3605.2,FALSE
87081c7b4ffffff,802.9,TRUE
87081c7b5ffffff,2942.8,FALSE
87081c7b6ffffff,344.8,TRUE
87081c800ffffff,9796.4,FALSE
87081c801ffffff,7778.2,FALSE
87081c802ffffff,11458.5,FALSE
87081c803ffffff,9417.2,FALSE
87081c804ffffff,10239.5,FALSE
87081c805ffffff,8186,FALSE
87081c806ffffff,11829.3,FALSE
87081c808ffffff,5117,FALSE
87081c809ffffff,2966.7,FALSE
87081c80affffff,6471.2,FALSE
87081c80bffffff,4350.5,FALSE
87081c80cffffff,5842.7,FALSE
87081c80dffffff,3757.9,FALSE
87081c80effffff,7267.2,FALSE
87081c810ffffff,14991.8,FALSE
87081c811ffffff,12853,FALSE
87081c812ffffff,16393.9,FALSE
87081c813ffffff,14273.7,FALSE
87081c814ffffff,14704.1,FALSE
87081c815ffffff,13465.5,FALSE
87081c816ffffff,15721.5,FALSE
87081c818ffffff,10032.8,FALSE
87081c819ffffff,7921,FALSE
87081c81affffff,11549.7,FALSE
87081c81bffffff,9502.5,FALSE
87081c81cffffff,10718.4,FALSE
87081c81dffffff,8591.7,FALSE
87081c81effffff,12153.3,FALSE
87081c820ffffff,9087.5,FALSE
87081c821ffffff,6999.9,FALSE
87081c822ffffff,10612.1,FALSE
87081c823ffffff,8555.7,FALSE
87081c824ffffff,9618.7,FALSE
87081c825ffffff,7511.3,FALSE
87081c826ffffff,10684.2,FALSE
87081c828ffffff,4601.7,FALSE
87081c829ffffff,2481.2,FALSE
87081c82affffff,6128.1,FALSE
87081c82bffffff,4102.4,FALSE
87081c82cffffff,4905.8,FALSE
87081c82dffffff,2879.1,FALSE
87081c82effffff,6558.8,FALSE
87081c830ffffff,12064,FALSE
87081c831ffffff,12224.5,FALSE
87081c832ffffff,12935.6,FALSE
87081c833ffffff,13831.7,FALSE
87081c834ffffff,10288.7,FALSE
87081c835ffffff,11228.8,FALSE
87081c836ffffff,11175.3,FALSE
87081c840ffffff,4712.1,FALSE
87081c841ffffff,6785.6,FALSE
87081c842ffffff,3160.4,FALSE
87081c843ffffff,5004.1,FALSE
87081c844ffffff,4037.1,FALSE
87081c845ffffff,6125.7,FALSE
87081c846ffffff,2561.9,FALSE
87081c848ffffff,8424.6,FALSE
87081c849ffffff,9769.9,FALSE
87081c84affffff,6558.3,FALSE
87081c84bffffff,8428.6,FALSE
87081c84cffffff,8615.6,FALSE
87081c84dffffff,10304.4,FALSE
87081c84effffff,6791.6,FALSE
87081c850ffffff,178.4,TRUE
87081c851ffffff,1334.4,FALSE
87081c852ffffff,2105.7,FALSE
87081c853ffffff,348.7,TRUE
87081c854ffffff,816.1,TRUE
87081c855ffffff,1330.9,FALSE
87081c856ffffff,2229.7,FALSE
87081c858ffffff,2956.8,FALSE
87081c859ffffff,4748,FALSE
87081c85affffff,1077.9,TRUE
87081c85bffffff,2991.3,FALSE
87081c85cffffff,3137.8,FALSE
87081c85dffffff,4870.6,FALSE
87081c85effffff,1375.6,FALSE
87081c860ffffff,5093.2,FALSE
87081c861ffffff,7045.7,FALSE
87081c862ffffff,3378.9,FALSE
87081c863ffffff,5468.2,FALSE
87081c864ffffff,4706.3,FALSE
87081c865ffffff,6763.2,FALSE
87081c866ffffff,3189.4,FALSE
87081c868ffffff,9720.3,FALSE
87081c869ffffff,10058.1,FALSE
87081c86affffff,8222.3,FALSE
87081c86bffffff,10340.2,FALSE
87081c86cffffff,9084.8,FALSE
87081c86dffffff,11083.2,FALSE
87081c86effffff,7591.5,FALSE
87081c870ffffff,198.8,TRUE
87081c871ffffff,1929.8,FALSE
87081c872ffffff,1669.5,FALSE
87081c873ffffff,419.2,TRUE
87081c874ffffff,434.9,TRUE
87081c875ffffff,1417.7,FALSE
87081c876ffffff,2208.9,FALSE
87081c880ffffff,20543.9,FALSE
87081c881ffffff,18570.9,FALSE
87081c882ffffff,22258.4,FALSE
87081c883ffffff,20324.1,FALSE
87081c884ffffff,20916,FALSE
87081c885ffffff,18874.5,FALSE
87081c886ffffff,22549.5,FALSE
87081c888ffffff,16616.2,FALSE
87081c889ffffff,14883,FALSE
87081c88affffff,18479.1,FALSE
87081c88bffffff,16783.6,FALSE
87081c88cffffff,16642.1,FALSE
87081c88dffffff,14774.9,FALSE
87081c88effffff,18437.8,FALSE
87081c890ffffff,24500.7,FALSE
87081c891ffffff,24008.6,FALSE
87081c892ffffff,23118.9,FALSE
87081c893ffffff,22915,FALSE
87081c894ffffff,24019.1,FALSE
87081c895ffffff,24170.6,FALSE
87081c896ffffff,24773.7,FALSE
87081c898ffffff,22106.3,FALSE
87081c899ffffff,20249.8,FALSE
87081c89affffff,21454.5,FALSE
87081c89bffffff,21223.9,FALSE
87081c89cffffff,22109.7,FALSE
87081c89dffffff,20261.5,FALSE
87081c89effffff,22912.5,FALSE
87081c8a0ffffff,18213.3,FALSE
87081c8a1ffffff,17837.9,FALSE
87081c8a2ffffff,19624.4,FALSE
87081c8a3ffffff,19340.4,FALSE
87081c8a4ffffff,16602.4,FALSE
87081c8a5ffffff,16901.7,FALSE
87081c8a6ffffff,18070.4,FALSE
87081c8a8ffffff,15206,FALSE
87081c8a9ffffff,13179,FALSE
87081c8aaffffff,16860.2,FALSE
87081c8abffffff,14884.2,FALSE
87081c8acffffff,15727.2,FALSE
87081c8adffffff,13628.8,FALSE
87081c8aeffffff,17263,FALSE
87081c8b0ffffff,20985.5,FALSE
87081c8b1ffffff,21118,FALSE
87081c8b2ffffff,22474.3,FALSE
87081c8b3ffffff,22579.1,FALSE
87081c8b4ffffff,19427.5,FALSE
87081c8b5ffffff,19577.1,FALSE
87081c8b6ffffff,20970,FALSE
87081c8c0ffffff,7562.4,FALSE
87081c8c1ffffff,5906.8,FALSE
87081c8c2ffffff,9433.7,FALSE
87081c8c3ffffff,7562.2,FALSE
87081c8c4ffffff,7663.8,FALSE
87081c8c5ffffff,5739.8,FALSE
87081c8c6ffffff,9420.2,FALSE
87081c8c8ffffff,3426.9,FALSE
87081c8c9ffffff,1281,FALSE
87081c8caffffff,4131.3,FALSE
87081c8cbffffff,2119.7,FALSE
87081c8ccffffff,4106.9,FALSE
87081c8cdffffff,2011,FALSE
87081c8ceffffff,5564.6,FALSE
87081c8d0ffffff,12634.5,FALSE
87081c8d1ffffff,10491.9,FALSE
87081c8d2ffffff,13790.7,FALSE
87081c8d3ffffff,11637.3,FALSE
87081c8d4ffffff,13101.8,FALSE
87081c8d5ffffff,11213.8,FALSE
87081c8d6ffffff,14780.1,FALSE
87081c8d8ffffff,7329.9,FALSE
87081c8d9ffffff,5175.9,FALSE
87081c8daffffff,8676.6,FALSE
87081c8dbffffff,6568.6,FALSE
87081c8dcffffff,8354.7,FALSE
87081c8ddffffff,6228.6,FALSE
87081c8deffffff,9483.7,FALSE
87081c8e0ffffff,5645,FALSE
87081c8e1ffffff,4003.7,FALSE
87081c8e2ffffff,7523.7,FALSE
87081c8e3ffffff,5822.2,FALSE
87081c8e4ffffff,5837.7,FALSE
87081c8e5ffffff,3830.1,FALSE
87081c8e6ffffff,7513.5,FALSE
87081c8e8ffffff,2077.8,FALSE
87081c8e9ffffff,690.8,TRUE
87081c8eaffffff,3978.5,FALSE
87081c8ebffffff,2448.8,FALSE
87081c8ecffffff,2272.1,FALSE
87081c8edffffff,297.2,TRUE
87081c8eeffffff,3978.6,FALSE
87081c8f0ffffff,11129,FALSE
87081c8f1ffffff,9428.7,FALSE
87081c8f2ffffff,12995.9,FALSE
87081c8f3ffffff,11307.2,FALSE
87081c8f4ffffff,11198.4,FALSE
87081c8f5ffffff,9293.9,FALSE
87081c8f6ffffff,12964.1,FALSE
87081c900ffffff,3753.8,FALSE
87081c901ffffff,5667.4,FALSE
87081c902ffffff,4078.1,FALSE
87081c903ffffff,5431.2,FALSE
87081c904ffffff,2253.3,FALSE
87081c905ffffff,4364.7,FALSE
87081c906ffffff,2297.5,FALSE
87081c908ffffff,8507.7,FALSE
87081c909ffffff,6555.8,FALSE
87081c90affffff,8800.9,FALSE
87081c90bffffff,8158.5,FALSE
87081c90cffffff,7704.9,FALSE
87081c90dffffff,6898,FALSE
87081c90effffff,7182.3,FALSE
87081c910ffffff,4387.4,FALSE
87081c911ffffff,4942.3,FALSE
87081c912ffffff,5975.9,FALSE
87081c913ffffff,6007.5,FALSE
87081c914ffffff,2937.1,FALSE
87081c915ffffff,3166.8,FALSE
87081c916ffffff,4488.2,FALSE
87081c918ffffff,7650.8,FALSE
87081c919ffffff,8917.5,FALSE
87081c91affffff,8503.1,FALSE
87081c91bffffff,9439.3,FALSE
87081c91cffffff,5863.5,FALSE
87081c91dffffff,7162.8,FALSE
87081c91effffff,6720.2,FALSE
87081c920ffffff,3474.7,FALSE
87081c921ffffff,5210.9,FALSE
87081c922ffffff,1565.1,FALSE
87081c923ffffff,3517.3,FALSE
87081c924ffffff,4260.4,FALSE
87081c925ffffff,5402,FALSE
87081c926ffffff,2489.9,FALSE
87081c928ffffff,6907.1,FALSE
87081c929ffffff,5723,FALSE
87081c92affffff,6499.1,FALSE
87081c92bffffff,7218,FALSE
87081c92cffffff,6058.5,FALSE
87081c92dffffff,5034.8,FALSE
87081c92effffff,5612.7,FALSE
87081c930ffffff,67.5,TRUE
87081c931ffffff,553.9,TRUE
87081c932ffffff,1749.7,FALSE
87081c933ffffff,1410.3,FALSE
87081c934ffffff,615.6,TRUE
87081c935ffffff,1176,FALSE
87081c936ffffff,35.3,TRUE
87081c940ffffff,1034,TRUE
87081c941ffffff,3000.7,FALSE
87081c942ffffff,509.8,TRUE
87081c943ffffff,1583.5,FALSE
87081c944ffffff,758.8,TRUE
87081c945ffffff,2717.9,FALSE
87081c946ffffff,954.3,TRUE
87081c948ffffff,5869.9,FALSE
87081c949ffffff,7952.3,FALSE
87081c94affffff,4366.9,FALSE
87081c94bffffff,6373.6,FALSE
87081c94cffffff,5084.6,FALSE
87081c94dffffff,7186.2,FALSE
87081c94effffff,3723.7,FALSE
87081c950ffffff,3931.2,FALSE
87081c951ffffff,1822.7,FALSE
87081c952ffffff,5428,FALSE
87081c953ffffff,3425,FALSE
87081c954ffffff,4627.4,FALSE
87081c955ffffff,2606.8,FALSE
87081c956ffffff,6039.5,FALSE
87081c958ffffff,795.9,TRUE
87081c959ffffff,2697,FALSE
87081c95affffff,974.1,TRUE
87081c95bffffff,1063.9,TRUE
87081c95cffffff,252.6,TRUE
87081c95dffffff,2251.1,FALSE
87081c95effffff,1309.7,FALSE
87081c960ffffff,1973.2,FALSE
87081c961ffffff,3908.2,FALSE
87081c962ffffff,274.5,TRUE
87081c963ffffff,2214.4,FALSE
87081c964ffffff,1297.3,FALSE
87081c965ffffff,3353.4,FALSE
87081c966ffffff,173.1,TRUE
87081c968ffffff,6389.3,FALSE
87081c969ffffff,8384.5,FALSE
87081c96affffff,4709.6,FALSE
87081c96bffffff,6666,FALSE
87081c96cffffff,5879.2,FALSE
87081c96dffffff,7913,FALSE
87081c96effffff,4310.8,FALSE
87081c970ffffff,3326,FALSE
87081c971ffffff,1197.8,FALSE
87081c972ffffff,4839.1,FALSE
87081c973ffffff,2895.3,FALSE
87081c974ffffff,3603.8,FALSE
87081c975ffffff,1522.3,FALSE
87081c976ffffff,5195.4,FALSE
87081c980ffffff,11813.6,FALSE
87081c981ffffff,11981.8,FALSE
87081c982ffffff,13402.1,FALSE
87081c983ffffff,13358.3,FALSE
87081c984ffffff,10348.9,FALSE
87081c985ffffff,10346.4,FALSE
87081c986ffffff,12032.8,FALSE
87081c988ffffff,13596.6,FALSE
87081c989ffffff,13997.1,FALSE
87081c98affffff,15029.6,FALSE
87081c98bffffff,15233.1,FALSE
87081c98cffffff,11999.1,FALSE
87081c98dffffff,12292.6,FALSE
87081c98effffff,13512.2,FALSE
87081c990ffffff,15582.3,FALSE
87081c991ffffff,15073.8,FALSE
87081c992ffffff,17411.3,FALSE
87081c993ffffff,16804.2,FALSE
87081c994ffffff,14479.6,FALSE
87081c995ffffff,13784.8,FALSE
87081c996ffffff,16359.3,FALSE
87081c998ffffff,16387.7,FALSE
87081c999ffffff,16565.4,FALSE
87081c99affffff,17914.1,FALSE
87081c99bffffff,17963.4,FALSE
87081c99cffffff,14861.7,FALSE
87081c99dffffff,14958.5,FALSE
87081c99effffff,16457.5,FALSE
87081c9a0ffffff,7298.3,FALSE
87081c9a1ffffff,7371.1,FALSE
87081c9a2ffffff,9003.1,FALSE
87081c9a3ffffff,8772.2,FALSE
87081c9a4ffffff,5998.5,FALSE
87081c9a5ffffff,5744.7,FALSE
87081c9a6ffffff,7837,FALSE
87081c9a8ffffff,8987.1,FALSE
87081c9a9ffffff,9427.1,FALSE
87081c9aaffffff,10462.6,FALSE
87081c9abffffff,10617.4,FALSE
87081c9acffffff,7418.7,FALSE
87081c9adffffff,7699,FALSE
87081c9aeffffff,9020.8,FALSE
87081c9b0ffffff,11614,FALSE
87081c9b1ffffff,10788,FALSE
87081c9b2ffffff,13525.1,FALSE
87081c9b3ffffff,12619.3,FALSE
87081c9b4ffffff,10788.4,FALSE
87081c9b5ffffff,9715.1,FALSE
87081c9b6ffffff,12103.4,FALSE
87081ca00ffffff,144.4,TRUE
87081ca01ffffff,1090,FALSE
87081ca02ffffff,2077.4,FALSE
87081ca03ffffff,1732.2,FALSE
87081ca04ffffff,149.1,TRUE
87081ca05ffffff,604.7,TRUE
87081ca06ffffff,1354.4,FALSE
87081ca08ffffff,688,TRUE
87081ca09ffffff,1212.1,TRUE
87081ca0affffff,2466,FALSE
87081ca0bffffff,580.8,TRUE
87081ca0cffffff,247.7,TRUE
87081ca0dffffff,911.1,TRUE
87081ca0effffff,2172,FALSE
87081ca10ffffff,4506.8,FALSE
87081ca11ffffff,4019.4,FALSE
87081ca12ffffff,6375.2,FALSE
87081ca13ffffff,5807.2,FALSE
87081ca14ffffff,3657.1,FALSE
87081ca15ffffff,2744.3,FALSE
87081ca16ffffff,5597.3,FALSE
87081ca18ffffff,4681.7,FALSE
87081ca19ffffff,4248.5,FALSE
87081ca1affffff,6223.7,FALSE
87081ca1bffffff,6059.1,FALSE
87081ca1cffffff,3161.3,FALSE
87081ca1dffffff,3518.4,FALSE
87081ca1effffff,4942.7,FALSE
87081ca20ffffff,2862.8,FALSE
87081ca21ffffff,3537.2,FALSE
87081ca22ffffff,1046.3,FALSE
87081ca23ffffff,2080,FALSE
87081ca24ffffff,2822.2,FALSE
87081ca25ffffff,4626.1,FALSE
87081ca26ffffff,2085.1,FALSE
87081ca28ffffff,2359,FALSE
87081ca29ffffff,3217.3,FALSE
87081ca2affffff,487.8,TRUE
87081ca2bffffff,1420.9,FALSE
87081ca2cffffff,3474.2,FALSE
87081ca2dffffff,4287.6,FALSE
87081ca2effffff,1875.8,FALSE
87081ca30ffffff,1419.8,FALSE
87081ca31ffffff,219.2,TRUE
87081ca32ffffff,3312.7,FALSE
87081ca33ffffff,1718.7,FALSE
87081ca34ffffff,1399.7,FALSE
87081ca35ffffff,457.9,TRUE
87081ca36ffffff,3161.5,FALSE
87081ca40ffffff,4717.4,FALSE
87081ca41ffffff,2749,FALSE
87081ca42ffffff,3237,FALSE
87081ca43ffffff,3267.8,FALSE
87081ca44ffffff,5671.5,FALSE
87081ca45ffffff,3515.2,FALSE
87081ca46ffffff,4953.4,FALSE
87081ca48ffffff,315.3,TRUE
87081ca49ffffff,1807.8,FALSE
87081ca4affffff,1292.1,FALSE
87081ca4bffffff,516.5,TRUE
87081ca4cffffff,652.7,TRUE
87081ca4dffffff,1205.9,FALSE
87081ca4effffff,2183.3,FALSE
87081ca50ffffff,2563.7,FALSE
87081ca51ffffff,2030,FALSE
87081ca52ffffff,690.2,TRUE
87081ca53ffffff,1046.2,FALSE
87081ca54ffffff,2955.4,FALSE
87081ca55ffffff,3767.3,FALSE
87081ca56ffffff,1029.5,TRUE
87081ca58ffffff,212.7,TRUE
87081ca59ffffff,958.3,TRUE
87081ca5affffff,751.2,TRUE
87081ca5bffffff,644.7,TRUE
87081ca5cffffff,1655.5,FALSE
87081ca5dffffff,2060.8,FALSE
87081ca5effffff,462.4,TRUE
87081ca60ffffff,5885,FALSE
87081ca61ffffff,4067.3,FALSE
87081ca62ffffff,6799.7,FALSE
87081ca63ffffff,4687,FALSE
87081ca64ffffff,5507.4,FALSE
87081ca65ffffff,3946.5,FALSE
87081ca66ffffff,7407.8,FALSE
87081ca68ffffff,1112.4,FALSE
87081ca69ffffff,1483.4,FALSE
87081ca6affffff,1358.8,FALSE
87081ca6bffffff,782.5,TRUE
87081ca6cffffff,1952,FALSE
87081ca6dffffff,270.7,TRUE
87081ca6effffff,2637.2,FALSE
87081ca70ffffff,4561.5,FALSE
87081ca71ffffff,6628.9,FALSE
87081ca72ffffff,2972.3,FALSE
87081ca73ffffff,4880.8,FALSE
87081ca74ffffff,4520.9,FALSE
87081ca75ffffff,6285.2,FALSE
87081ca76ffffff,2627.7,FALSE
87081ca80ffffff,8847.6,FALSE
87081ca81ffffff,6875.7,FALSE
87081ca82ffffff,8621.1,FALSE
87081ca83ffffff,7331.2,FALSE
87081ca84ffffff,8629.8,FALSE
87081ca85ffffff,8477.7,FALSE
87081ca86ffffff,7412.8,FALSE
87081ca88ffffff,3407,FALSE
87081ca89ffffff,1799,FALSE
