"hex_id","distance_m","intersects"
"88081ca503fffff",16260.513,FALSE
"88081ca505fffff",16946.167,FALSE
"88081ca507fffff",16882.467,FALSE
"88081ca509fffff",15729.101,FALSE
"88081ca50bfffff",15671.55,FALSE
"88081ca50dfffff",16381.889,FALSE
"88081ca511fffff",15673.952,FALSE
"88081ca513fffff",15733.907,FALSE
"88081ca515fffff",16256.328,FALSE
"88081ca517fffff",16289.949,FALSE
"88081ca519fffff",15062.032,FALSE
"88081ca51bfffff",15109.807,FALSE
"88081ca51dfffff",15653.118,FALSE
"88081ca521fffff",18164.065,FALSE
"88081ca523fffff",18095.046,FALSE
"88081ca525fffff",18821.158,FALSE
"88081ca527fffff",18733.514,FALSE
"88081ca529fffff",17601.258,FALSE
"88081ca52bfffff",17517.437,FALSE
"88081ca52dfffff",18266.521,FALSE
"88081ca531fffff",17454.611,FALSE
"88081ca533fffff",17476,FALSE
"88081ca535fffff",18059.856,FALSE
"88081ca537fffff",18058.699,FALSE
"88081ca539fffff",16855.053,FALSE
"88081ca53bfffff",16864.111,FALSE
"88081ca53dfffff",17468.454,FALSE
"88081ca541fffff",15277.341,FALSE
"88081ca543fffff",15163.111,FALSE
"88081ca545fffff",15959.547,FALSE
"88081ca547fffff",15825.336,FALSE
"88081ca549fffff",14738.843,FALSE
"88081ca54bfffff",14605.338,FALSE
"88081ca54dfffff",15430.596,FALSE
"88081ca551fffff",14462.64,FALSE
"88081ca553fffff",14454.693,FALSE
"88081ca555fffff",15088.802,FALSE
"88081ca557fffff",15055.015,FALSE
"88081ca559fffff",13876.711,FALSE
"88081ca55bfffff",13852.522,FALSE
"88081ca55dfffff",14513.004,FALSE
"88081ca561fffff",17180.549,FALSE
"88081ca563fffff",17045.739,FALSE
"88081ca565fffff",17871.219,FALSE
"88081ca567fffff",17719.415,FALSE
"88081ca569fffff",16650.71,FALSE
"88081ca56bfffff",16498.231,FALSE
"88081ca56dfffff",17349.768,FALSE
"88081ca581fffff",16794.298,FALSE
"88081ca583fffff",17008.781,FALSE
"88081ca585fffff",17260.609,FALSE
"88081ca587fffff",17446.772,FALSE
"88081ca589fffff",16142.8,FALSE
"88081ca58bfffff",16352.288,FALSE
"88081ca58dfffff",16614.151,FALSE
"88081ca591fffff",16873.282,FALSE
"88081ca593fffff",17181.712,FALSE
"88081ca595fffff",17256.328,FALSE
"88081ca597fffff",17535.548,FALSE
"88081ca599fffff",16211.2,FALSE
"88081ca59bfffff",16518.57,FALSE
"88081ca59dfffff",16596.278,FALSE
"88081ca5a1fffff",18391.859,FALSE
"88081ca5a3fffff",18557.361,FALSE
"88081ca5a5fffff",18895.515,FALSE
"88081ca5a7fffff",19035.928,FALSE
"88081ca5a9fffff",17749.314,FALSE
"88081ca5abfffff",17908.388,FALSE
"88081ca5adfffff",18258.622,FALSE
"88081ca5b1fffff",18323.512,FALSE
"88081ca5b3fffff",18577.409,FALSE
"88081ca5b5fffff",18754.281,FALSE
"88081ca5b7fffff",18981.65,FALSE
"88081ca5b9fffff",17665.873,FALSE
"88081ca5bbfffff",17916.714,FALSE
"88081ca5bdfffff",18100.127,FALSE
"88081ca5c1fffff",15325.814,FALSE
"88081ca5c3fffff",15492.387,FALSE
"88081ca5c5fffff",15832.546,FALSE
"88081ca5c7fffff",15969.162,FALSE
"88081ca5c9fffff",14684.309,FALSE
"88081ca5cbfffff",14843.188,FALSE
"88081ca5cdfffff",15197.963,FALSE
"88081ca5d1fffff",15277.304,FALSE
"88081ca5d3fffff",15549.312,FALSE
"88081ca5d5fffff",15696.456,FALSE
"88081ca5d7fffff",15936.592,FALSE
"88081ca5d9fffff",14618.453,FALSE
"88081ca5dbfffff",14887.629,FALSE
"88081ca5ddfffff",15041.359,FALSE
"88081ca5e1fffff",16991.207,FALSE
"88081ca5e3fffff",17108.452,FALSE
"88081ca5e5fffff",17532.499,FALSE
"88081ca5e7fffff",17623.78,FALSE
"88081ca5e9fffff",16361.152,FALSE
"88081ca5ebfffff",16469.459,FALSE
"88081ca5edfffff",16909.59,FALSE
"88081ca601fffff",7860.713,FALSE
"88081ca603fffff",7928.417,FALSE
"88081ca605fffff",8457.397,FALSE
"88081ca607fffff",8473.98,FALSE
"88081ca609fffff",7256.066,FALSE
"88081ca60bfffff",7299.281,FALSE
"88081ca60dfffff",7870.83,FALSE
"88081ca611fffff",7630.352,FALSE
"88081ca613fffff",7908.011,FALSE
"88081ca615fffff",8072,FALSE
"88081ca617fffff",8287.539,FALSE
"88081ca619fffff",6974.143,FALSE
"88081ca61bfffff",7246.549,FALSE
"88081ca61dfffff",7425.407,FALSE
"88081ca621fffff",9663.48,FALSE
"88081ca623fffff",9659.992,FALSE
"88081ca625fffff",10296.085,FALSE
"88081ca627fffff",10254.445,FALSE
"88081ca629fffff",9082.404,FALSE
"88081ca62bfffff",9054.424,FALSE
"88081ca62dfffff",9730.292,FALSE
"88081ca631fffff",9200.709,FALSE
"88081ca633fffff",9371.848,FALSE
"88081ca635fffff",9719.911,FALSE
"88081ca637fffff",9842.094,FALSE
"88081ca639fffff",8562.564,FALSE
"88081ca63bfffff",8720.972,FALSE
"88081ca63dfffff",9094.146,FALSE
"88081ca641fffff",6739.836,FALSE
"88081ca643fffff",6662.357,FALSE
"88081ca645fffff",7421.311,FALSE
"88081ca647fffff",7297.217,FALSE
"88081ca649fffff",6203.032,FALSE
"88081ca64bfffff",6082.754,FALSE
"88081ca64dfffff",6905.876,FALSE
"88081ca651fffff",6142.219,FALSE
"88081ca653fffff",6319.184,FALSE
"88081ca655fffff",6676.542,FALSE
"88081ca657fffff",6781.84,FALSE
"88081ca659fffff",5507.881,FALSE
"88081ca65bfffff",5665.872,FALSE
"88081ca65dfffff",6062.141,FALSE
"88081ca661fffff",8640.028,FALSE
"88081ca663fffff",8513.22,FALSE
"88081ca665fffff",9337.504,FALSE
"88081ca667fffff",9177.452,FALSE
"88081ca669fffff",8121.056,FALSE
"88081ca66bfffff",7958.453,FALSE
"88081ca66dfffff",8834.749,FALSE
"88081ca681fffff",9713.853,FALSE
"88081ca683fffff",10175.258,FALSE
"88081ca685fffff",9955.443,FALSE
"88081ca687fffff",10368.191,FALSE
"88081ca689fffff",9060.747,FALSE
"88081ca68bfffff",9530.599,FALSE
"88081ca68dfffff",9295.811,FALSE
"88081ca691fffff",10582.691,FALSE
"88081ca693fffff",11152.737,FALSE
"88081ca695fffff",10674.418,FALSE
"88081ca697fffff",11206.301,FALSE
"88081ca699fffff",9964.155,FALSE
"88081ca69bfffff",10543.66,FALSE
"88081ca69dfffff",10039.802,FALSE
"88081ca6a1fffff",10895.975,FALSE
"88081ca6a3fffff",11275.874,FALSE
"88081ca6a5fffff",11217.396,FALSE
"88081ca6a7fffff",11557.701,FALSE
"88081ca6a9fffff",10234.429,FALSE
"88081ca6abfffff",10615.482,FALSE
"88081ca6adfffff",10555.264,FALSE
"88081ca6b1fffff",11470.83,FALSE
"88081ca6b3fffff",11952.903,FALSE
"88081ca6b5fffff",11679.806,FALSE
"88081ca6b7fffff",12121.109,FALSE
"88081ca6b9fffff",10822.12,FALSE
"88081ca6bbfffff",11312.286,FALSE
"88081ca6bdfffff",11023.561,FALSE
"88081ca6c1fffff",7978.067,FALSE
"88081ca6c3fffff",8409.138,FALSE
"88081ca6c5fffff",8251.061,FALSE
"88081ca6c7fffff",8636.655,FALSE
"88081ca6c9fffff",7320.172,FALSE
"88081ca6cbfffff",7759.374,FALSE
"88081ca6cdfffff",7590.458,FALSE
"88081ca6d1fffff",8783.056,FALSE
"88081ca6d3fffff",9350.246,FALSE
"88081ca6d5fffff",8888.601,FALSE
"88081ca6d7fffff",9409.077,FALSE
"88081ca6d9fffff",8162.798,FALSE
"88081ca6dbfffff",8741.347,FALSE
"88081ca6ddfffff",8249.859,FALSE
"88081ca6e1fffff",9231.372,FALSE
"88081ca6e3fffff",9573.079,FALSE
"88081ca6e5fffff",9604.127,FALSE
"88081ca6e7fffff",9893.255,FALSE
"88081ca6e9fffff",8569.622,FALSE
"88081ca6ebfffff",8911.948,FALSE
"88081ca6edfffff",8945.511,FALSE
"88081ca701fffff",12477.918,FALSE
"88081ca703fffff",12298.349,FALSE
"88081ca705fffff",13191.713,FALSE
"88081ca707fffff",12991.683,FALSE
"88081ca709fffff",11978.802,FALSE
"88081ca70bfffff",11772.979,FALSE
"88081ca70dfffff",12703.364,FALSE
"88081ca711fffff",11511.295,FALSE
"88081ca713fffff",11458.884,FALSE
"88081ca715fffff",12166.699,FALSE
"88081ca717fffff",12084.546,FALSE
"88081ca719fffff",10948.17,FALSE
"88081ca71bfffff",10872.827,FALSE
"88081ca71dfffff",11616.469,FALSE
"88081ca721fffff",14406.112,FALSE
"88081ca723fffff",14210.908,FALSE
"88081ca725fffff",15124.63,FALSE
"88081ca727fffff",14912.403,FALSE
"88081ca729fffff",13913.01,FALSE
"88081ca72bfffff",13694.742,FALSE
"88081ca72dfffff",14640.71,FALSE
"88081ca731fffff",13385.777,FALSE
"88081ca733fffff",13298.065,FALSE
"88081ca735fffff",14056.748,FALSE
"88081ca737fffff",13945.004,FALSE
"88081ca739fffff",12836.455,FALSE
"88081ca73bfffff",12727.679,FALSE
"88081ca73dfffff",13518.442,FALSE
"88081ca741fffff",11777.889,FALSE
"88081ca743fffff",11496.225,FALSE
"88081ca745fffff",12528.04,FALSE
"88081ca747fffff",12231.437,FALSE
"88081ca749fffff",11344.906,FALSE
"88081ca74bfffff",11032.338,FALSE
"88081ca74dfffff",12103.766,FALSE
"88081ca751fffff",10554.878,FALSE
"88081ca753fffff",10396.797,FALSE
"88081ca755fffff",11262.11,FALSE
"88081ca757fffff",11078.573,FALSE
"88081ca759fffff",10047.583,FALSE
"88081ca75bfffff",9859.126,FALSE
"88081ca75dfffff",10767.787,FALSE
"88081ca761fffff",13717.859,FALSE
"88081ca763fffff",13434.532,FALSE
"88081ca765fffff",14467.445,FALSE
"88081ca767fffff",14171.295,FALSE
"88081ca769fffff",13282.023,FALSE
"88081ca76bfffff",12972.282,FALSE
"88081ca76dfffff",14039.23,FALSE
"88081ca801fffff",33611.296,FALSE
"88081ca803fffff",33232.128,FALSE
"88081ca805fffff",34383.265,FALSE
"88081ca807fffff",34001.103,FALSE
"88081ca809fffff",33230.226,FALSE
"88081ca80bfffff",32839.988,FALSE
"88081ca80dfffff",34004.283,FALSE
"88081ca811fffff",32102.658,FALSE
"88081ca813fffff",31754.755,FALSE
"88081ca815fffff",32867.263,FALSE
"88081ca817fffff",32516.825,FALSE
"88081ca819fffff",31696.665,FALSE
"88081ca81bfffff",31339.102,FALSE
"88081ca81dfffff",32463.964,FALSE
"88081ca821fffff",35541.29,FALSE
"88081ca823fffff",35166.727,FALSE
"88081ca825fffff",36312.415,FALSE
"88081ca827fffff",35934.909,FALSE
"88081ca829fffff",35155.855,FALSE
"88081ca82bfffff",34770.839,FALSE
"88081ca82dfffff",35929.031,FALSE
"88081ca831fffff",34041.855,FALSE
"88081ca833fffff",33695.321,FALSE
"88081ca835fffff",34805.771,FALSE
"88081ca837fffff",34457.583,FALSE
"88081ca839fffff",33632.85,FALSE
"88081ca83bfffff",33278.971,FALSE
"88081ca83dfffff",34399.356,FALSE
"88081ca841fffff",33273.239,FALSE
"88081ca843fffff",32858.19,FALSE
"88081ca845fffff",34051.352,FALSE
"88081ca847fffff",33634.178,FALSE
"88081ca849fffff",32921.762,FALSE
"88081ca84bfffff",32495.493,FALSE
"88081ca84dfffff",33701.374,FALSE
"88081ca851fffff",31683.845,FALSE
"88081ca853fffff",31299.534,FALSE
"88081ca855fffff",32456.734,FALSE
"88081ca857fffff",32069.385,FALSE
"88081ca859fffff",31307.67,FALSE
"88081ca85bfffff",30911.599,FALSE
"88081ca85dfffff",32082.677,FALSE
"88081ca861fffff",35187.468,FALSE
"88081ca863fffff",34778.872,FALSE
"88081ca865fffff",35964.721,FALSE
"88081ca867fffff",35553.962,FALSE
"88081ca869fffff",34829.812,FALSE
"88081ca86bfffff",34410.612,FALSE
"88081ca86dfffff",35608.6,FALSE
"88081ca881fffff",31205.627,FALSE
"88081ca883fffff",30916.915,FALSE
"88081ca885fffff",31954.227,FALSE
"88081ca887fffff",31659.876,FALSE
"88081ca889fffff",30759.07,FALSE
"88081ca88bfffff",30458.905,FALSE
"88081ca88dfffff",31511.202,FALSE
"88081ca891fffff",29911.232,FALSE
"88081ca893fffff",29664.704,FALSE
"88081ca895fffff",30645.546,FALSE
"88081ca897fffff",30391.99,FALSE
"88081ca899fffff",29437.671,FALSE
"88081ca89bfffff",29179.597,FALSE
"88081ca89dfffff",30176.126,FALSE
"88081ca8a1fffff",33151.752,FALSE
"88081ca8a3fffff",32862.813,FALSE
"88081ca8a5fffff",33900.412,FALSE
"88081ca8a7fffff",33606.166,FALSE
"88081ca8a9fffff",32704.579,FALSE
"88081ca8abfffff",32404.866,FALSE
"88081ca8adfffff",33456.571,FALSE
"88081ca8b1fffff",31854.912,FALSE
"88081ca8b3fffff",31605.542,FALSE
"88081ca8b5fffff",32590.182,FALSE
"88081ca8b7fffff",32334.275,FALSE
"88081ca8b9fffff",31382.357,FALSE
"88081ca8bbfffff",31122.123,FALSE
"88081ca8bdfffff",32121.497,FALSE
"88081ca8c1fffff",30649.285,FALSE
"88081ca8c3fffff",30320.536,FALSE
"88081ca8c5fffff",31409.515,FALSE
"88081ca8c7fffff",31076.111,FALSE
"88081ca8c9fffff",30230.786,FALSE
"88081ca8cbfffff",29890.374,FALSE
"88081ca8cdfffff",30992.742,FALSE
"88081ca8d1fffff",29260.106,FALSE
"88081ca8d3fffff",28971.654,FALSE
"88081ca8d5fffff",30008.662,FALSE
"88081ca8d7fffff",29714.197,FALSE
"88081ca8d9fffff",28814.216,FALSE
"88081ca8dbfffff",28513.544,FALSE
"88081ca8ddfffff",29566.532,FALSE
"88081ca8e1fffff",32591.553,FALSE
"88081ca8e3fffff",32264.943,FALSE
"88081ca8e5fffff",33351.233,FALSE
"88081ca8e7fffff",33020.186,FALSE
"88081ca8e9fffff",32170.973,FALSE
"88081ca8ebfffff",31833.149,FALSE
"88081ca8edfffff",32933.117,FALSE
"88081ca901fffff",39026.966,FALSE
"88081ca903fffff",38629.464,FALSE
"88081ca905fffff",39802.622,FALSE
"88081ca907fffff",39402.931,FALSE
"88081ca909fffff",38658.803,FALSE
"88081ca90bfffff",38251.754,FALSE
"88081ca90dfffff",39436.019,FALSE
"88081ca911fffff",37473.527,FALSE
"88081ca913fffff",37103.109,FALSE
"88081ca915fffff",38243.878,FALSE
"88081ca917fffff",37870.576,FALSE
"88081ca919fffff",37084.175,FALSE
"88081ca91bfffff",36703.857,FALSE
"88081ca91dfffff",37856.536,FALSE
"88081ca921fffff",40951.371,FALSE
"88081ca923fffff",40558.671,FALSE
"88081ca925fffff",41726.295,FALSE
"88081ca927fffff",41331.409,FALSE
"88081ca929fffff",40578.701,FALSE
"88081ca92bfffff",40176.909,FALSE
"88081ca92dfffff",41355.181,FALSE
"88081ca931fffff",39407.766,FALSE
"88081ca933fffff",39041.1,FALSE
"88081ca935fffff",40177.409,FALSE
"88081ca937fffff",39807.919,FALSE
"88081ca939fffff",39014.875,FALSE
"88081ca93bfffff",38638.808,FALSE
"88081ca93dfffff",39786.483,FALSE
"88081ca941fffff",38726.71,FALSE
"88081ca943fffff",38298.663,FALSE
"88081ca945fffff",39506.908,FALSE
"88081ca947fffff",39077.311,FALSE
"88081ca949fffff",38384.435,FALSE
"88081ca94bfffff",37946.768,FALSE
"88081ca94dfffff",39165.735,FALSE
"88081ca951fffff",37105.536,FALSE
"88081ca953fffff",36702.76,FALSE
"88081ca955fffff",37881.969,FALSE
"88081ca957fffff",37477.01,FALSE
"88081ca959fffff",36742.351,FALSE
"88081ca95bfffff",36329.526,FALSE
"88081ca95dfffff",37520.338,FALSE
"88081ca961fffff",40635.511,FALSE
"88081ca963fffff",40213.597,FALSE
"88081ca965fffff",41415.037,FALSE
"88081ca967fffff",40991.521,FALSE
"88081ca969fffff",40287.348,FALSE
"88081ca96bfffff",39856.265,FALSE
"88081ca96dfffff",41068.022,FALSE
"88081ca981fffff",36478.974,FALSE
"88081ca983fffff",36155.975,FALSE
"88081ca985fffff",37237.764,FALSE
"88081ca987fffff",36910.711,FALSE
"88081ca989fffff",36054.372,FALSE
"88081ca98bfffff",35721.383,FALSE
"88081ca98dfffff",36815.832,FALSE
"88081ca991fffff",35098.479,FALSE
"88081ca993fffff",34809.343,FALSE
"88081ca995fffff",35847.213,FALSE
"88081ca997fffff",35553.064,FALSE
"88081ca999fffff",34650.735,FALSE
"88081ca99bfffff",34351.427,FALSE
"88081ca99dfffff",35402.621,FALSE
"88081ca9a1fffff",38424.018,FALSE
"88081ca9a3fffff",38102.557,FALSE
"88081ca9a5fffff",39182.449,FALSE
"88081ca9a7fffff",38857.103,FALSE
"88081ca9a9fffff",37997.684,FALSE
"88081ca9abfffff",37666.75,FALSE
"88081ca9adfffff",38758.671,FALSE
"88081ca9b1fffff",37045.808,FALSE
"88081ca9b3fffff",36756.5,FALSE
"88081ca9b5fffff",37794.629,FALSE
"88081ca9b7fffff",37500.57,FALSE
"88081ca9b9fffff",36597.531,FALSE
"88081ca9bbfffff",36298.588,FALSE
"88081ca9bdfffff",37349.341,FALSE
"88081ca9c1fffff",35982.363,FALSE
"88081ca9c3fffff",35636.486,FALSE
"88081ca9c5fffff",36745.668,FALSE
"88081ca9c7fffff",36398.939,FALSE
"88081ca9c9fffff",35570.656,FALSE
"88081ca9cbfffff",35219.902,FALSE
"88081ca9cdfffff",36336.453,FALSE
"88081ca9d1fffff",34534.803,FALSE
"88081ca9d3fffff",34210.097,FALSE
"88081ca9d5fffff",35294.006,FALSE
"88081ca9d7fffff",34965.064,FALSE
"88081ca9d9fffff",34112.108,FALSE
"88081ca9dbfffff",33776.836,FALSE
"88081ca9ddfffff",34874.09,FALSE
"88081ca9e1fffff",37924.017,FALSE
"88081ca9e3fffff",37578.249,FALSE
"88081ca9e5fffff",38686.834,FALSE
"88081ca9e7fffff",38340.893,FALSE
"88081ca9e9fffff",37509.927,FALSE
"88081ca9ebfffff",37161.449,FALSE
"88081ca9edfffff",38275.088,FALSE
"88081caa01fffff",31144.362,FALSE
"88081caa03fffff",30684.902,FALSE
"88081caa05fffff",31927.121,FALSE
"88081caa07fffff",31466.558,FALSE
"88081caa09fffff",30833.098,FALSE
"88081caa0bfffff",30361.737,FALSE
"88081caa0dfffff",31616.527,FALSE
"88081caa11fffff",29458.816,FALSE
"88081caa13fffff",29028.505,FALSE
"88081caa15fffff",30238.73,FALSE
"88081caa17fffff",29806.448,FALSE
"88081caa19fffff",29122.177,FALSE
"88081caa1bfffff",28679.192,FALSE
"88081caa1dfffff",29903.438,FALSE
"88081caa21fffff",33030.41,FALSE
"88081caa23fffff",32580.047,FALSE
"88081caa25fffff",33812.589,FALSE
"88081caa27fffff",33360.963,FALSE
"88081caa29fffff",32710.007,FALSE
"88081caa2bfffff",32248.397,FALSE
"88081caa2dfffff",33493.016,FALSE
"88081caa31fffff",31363.441,FALSE
"88081caa33fffff",30941.198,FALSE
"88081caa35fffff",32142.445,FALSE
"88081caa37fffff",31718.138,FALSE
"88081caa39fffff",31018.917,FALSE
"88081caa3bfffff",30584.768,FALSE
"88081caa3dfffff",31799.36,FALSE
"88081caa41fffff",31028.633,FALSE
"88081caa43fffff",30533.093,FALSE
"88081caa45fffff",31812.651,FALSE
"88081caa47fffff",31316.927,FALSE
"88081caa49fffff",30751.957,FALSE
"88081caa4bfffff",30244.676,FALSE
"88081caa4dfffff",31535.805,FALSE
"88081caa51fffff",29266.528,FALSE
"88081caa53fffff",28796.908,FALSE
"88081caa55fffff",30049.764,FALSE
"88081caa57fffff",29579.25,FALSE
"88081caa59fffff",28965.636,FALSE
"88081caa5bfffff",28483.393,FALSE
"88081caa5dfffff",29749.329,FALSE
"88081caa61fffff",32884.803,FALSE
"88081caa63fffff",32400.048,FALSE
"88081caa65fffff",33668.844,FALSE
"88081caa67fffff",33183.66,FALSE
"88081caa69fffff",32596.729,FALSE
"88081caa6bfffff",32100.831,FALSE
"88081caa6dfffff",33380.866,FALSE
"88081caa81fffff",28228.781,FALSE
"88081caa83fffff",27875.417,FALSE
"88081caa85fffff",28995.044,FALSE
"88081caa87fffff",28637.413,FALSE
"88081caa89fffff",27830.015,FALSE
"88081caa8bfffff",27463.592,FALSE
"88081caa8dfffff",28599.191,FALSE
"88081caa91fffff",26768.032,FALSE
"88081caa93fffff",26434.096,FALSE
"88081caa95fffff",27529.494,FALSE
"88081caa97fffff",27190.54,FALSE
"88081caa99fffff",26352.213,FALSE
"88081caa9bfffff",26007.836,FALSE
"88081caa9dfffff",27113.786,FALSE
"88081caaa1fffff",30164.908,FALSE
"88081caaa3fffff",29814.787,FALSE
"88081caaa5fffff",30930.291,FALSE
"88081caaa7fffff",30576.666,FALSE
"88081caaa9fffff",29762.303,FALSE
"88081caaabfffff",29400.589,FALSE
"88081caaadfffff",30530.487,FALSE
"88081caab1fffff",28708.079,FALSE
"88081caab3fffff",28376.908,FALSE
"88081caab5fffff",29468.942,FALSE
"88081caab7fffff",29132.879,FALSE
"88081caab9fffff",28291.2,FALSE
"88081caabbfffff",27948.575,FALSE
"88081caabdfffff",29052.965,FALSE
"88081caac1fffff",27838.18,FALSE
"88081caac3fffff",27441.54,FALSE
"88081caac5fffff",28613.155,FALSE
"88081caac7fffff",28213.433,FALSE
"88081caac9fffff",27473.856,FALSE
"88081caacbfffff",27063.789,FALSE
"88081caacdfffff",28250.965,FALSE
"88081caad1fffff",26294.5,FALSE
"88081caad3fffff",25936.797,FALSE
"88081caad5fffff",27061.76,FALSE
"88081caad7fffff",26699.565,FALSE
"88081caad9fffff",25900.134,FALSE
"88081caadbfffff",25528.32,FALSE
"88081caaddfffff",26670.419,FALSE
"88081caae1fffff",29759.313,FALSE
"88081caae3fffff",29369.22,FALSE
"88081caae5fffff",30533.203,FALSE
"88081caae7fffff",30140.04,FALSE
"88081caae9fffff",29388.674,FALSE
"88081caaebfffff",28986.04,FALSE
"88081caaedfffff",30164.7,FALSE
"88081cab01fffff",36626.2,FALSE
"88081cab03fffff",36160.052,FALSE
"88081cab05fffff",37409.765,FALSE
"88081cab07fffff",36942.828,FALSE
"88081cab09fffff",36318.969,FALSE
"88081cab0bfffff",35842.739,FALSE
"88081cab0dfffff",37103.003,FALSE
"88081cab11fffff",34923.44,FALSE
"88081cab13fffff",34481.264,FALSE
"88081cab15fffff",35704.981,FALSE
"88081cab17fffff",35261.42,FALSE
"88081cab19fffff",34594.926,FALSE
"88081cab1bfffff",34142.098,FALSE
"88081cab1dfffff",35377.416,FALSE
"88081cab21fffff",38508.784,FALSE
"88081cab23fffff",38050.705,FALSE
"88081cab25fffff",39291.954,FALSE
"88081cab27fffff",38832.956,FALSE
"88081cab29fffff",38193.433,FALSE
"88081cab2bfffff",37725.741,FALSE
"88081cab2dfffff",38977.2,FALSE
"88081cab31fffff",36822.471,FALSE
"88081cab33fffff",36387.699,FALSE
"88081cab35fffff",37603.345,FALSE
"88081cab37fffff",37167.093,FALSE
"88081cab39fffff",36486.71,FALSE
"88081cab3bfffff",36041.826,FALSE
"88081cab3dfffff",37268.621,FALSE
"88081cab41fffff",36518.016,FALSE
"88081cab43fffff",36021.37,FALSE
"88081cab45fffff",37302.453,FALSE
"88081cab47fffff",36805.678,FALSE
"88081cab49fffff",36240.241,FALSE
"88081cab4bfffff",35733.639,FALSE
"88081cab4dfffff",37024.536,FALSE
"88081cab51fffff",34751.145,FALSE
"88081cab53fffff",34276.143,FALSE
"88081cab55fffff",35535.016,FALSE
"88081cab57fffff",35059.385,FALSE
"88081cab59fffff",34452.953,FALSE
"88081cab5bfffff",33967.36,FALSE
"88081cab5dfffff",35237.128,FALSE
"88081cab61fffff",38374.491,FALSE
"88081cab63fffff",37887.117,FALSE
"88081cab65fffff",39158.995,FALSE
"88081cab67fffff",38671.31,FALSE
"88081cab69fffff",38086.95,FALSE
"88081cab6bfffff",37590.052,FALSE
"88081cab6dfffff",38871.507,FALSE
"88081cac01fffff",24826.276,FALSE
"88081cac03fffff",24749.672,FALSE
"88081cac05fffff",25484.519,FALSE
"88081cac07fffff",25394.363,FALSE
"88081cac09fffff",24263.142,FALSE
"88081cac0bfffff",24175.613,FALSE
"88081cac0dfffff",24927.355,FALSE
"88081cac11fffff",24076.443,FALSE
"88081cac13fffff",24065.128,FALSE
"88081cac15fffff",24697.777,FALSE
"88081cac17fffff",24670.753,FALSE
"88081cac19fffff",23485.957,FALSE
"88081cac1bfffff",23464.926,FALSE
"88081cac1dfffff",24113.313,FALSE
"88081cac21fffff",26706.34,FALSE
"88081cac23fffff",26613.8,FALSE
"88081cac25fffff",27372.553,FALSE
"88081cac27fffff",27267.802,FALSE
"88081cac29fffff",26149.775,FALSE
"88081cac2bfffff",26046.772,FALSE
"88081cac2dfffff",26821.527,FALSE
"88081cac31fffff",25910.937,FALSE
"88081cac33fffff",25878.483,FALSE
"88081cac35fffff",26544.153,FALSE
"88081cac37fffff",26497.582,FALSE
"88081cac39fffff",25328.21,FALSE
"88081cac3bfffff",25286.256,FALSE
"88081cac3dfffff",25967.086,FALSE
"88081cac41fffff",23829.69,FALSE
"88081cac43fffff",23705.307,FALSE
"88081cac45fffff",24512.705,FALSE
"88081cac47fffff",24375.623,FALSE
"88081cac49fffff",23289.955,FALSE
"88081cac4bfffff",23153.143,FALSE
"88081cac4dfffff",23979.1,FALSE
"88081cac51fffff",22957.616,FALSE
"88081cac53fffff",22899.581,FALSE
"88081cac55fffff",23606.352,FALSE
"88081cac57fffff",23533.153,FALSE
"88081cac59fffff",22387.049,FALSE
"88081cac5bfffff",22317.63,FALSE
"88081cac5dfffff",23042.236,FALSE
"88081cac61fffff",25735.743,FALSE
"88081cac63fffff",25598.419,FALSE
"88081cac65fffff",26424.555,FALSE
"88081cac67fffff",26275.814,FALSE
"88081cac69fffff",25201.669,FALSE
"88081cac6bfffff",25052.609,FALSE
"88081cac6dfffff",25896.113,FALSE
"88081cac81fffff",24811.989,FALSE
"88081cac83fffff",24909.129,FALSE
"88081cac85fffff",25361.894,FALSE
"88081cac87fffff",25441.424,FALSE
"88081cac89fffff",24184.516,FALSE
"88081cac8bfffff",24275.024,FALSE
"88081cac8dfffff",24739.407,FALSE
"88081cac91fffff",24530.58,FALSE
"88081cac93fffff",24694.866,FALSE
"88081cac95fffff",25030.547,FALSE
"88081cac97fffff",25175.898,FALSE
"88081cac99fffff",23886.403,FALSE
"88081cac9bfffff",24045.849,FALSE
"88081cac9dfffff",24390.494,FALSE
"88081caca1fffff",26543.705,FALSE
"88081caca3fffff",26613.213,FALSE
"88081caca5fffff",27112.17,FALSE
"88081caca7fffff",27165.695,FALSE
"88081caca9fffff",25923.92,FALSE
"88081cacabfffff",25986.544,FALSE
"88081cacadfffff",26497.302,FALSE
"88081cacb1fffff",26182.117,FALSE
"88081cacb3fffff",26314.555,FALSE
"88081cacb5fffff",26705.652,FALSE
"88081cacb7fffff",26820.789,FALSE
"88081cacb9fffff",25544.864,FALSE
"88081cacbbfffff",25671.931,FALSE
"88081cacbdfffff",26072.685,FALSE
"88081cacc1fffff",23501.578,FALSE
"88081cacc3fffff",23559.152,FALSE
"88081cacc5fffff",24079.408,FALSE
"88081cacc7fffff",24119.244,FALSE
"88081cacc9fffff",22886.604,FALSE
"88081caccbfffff",22936.06,FALSE
"88081caccdfffff",23470.137,FALSE
"88081cacd1fffff",23114.786,FALSE
"88081cacd3fffff",23243.455,FALSE
"88081cacd5fffff",23642.672,FALSE
"88081cacd7fffff",23751.871,FALSE
"88081cacd9fffff",22479.363,FALSE
"88081cacdbfffff",22601.832,FALSE
"88081cacddfffff",23012.207,FALSE
