hex_id,distance_m,intersects
87081c91affffff,18646.4,FALSE
87081c91bffffff,19201.5,FALSE
87081c91cffffff,15749.8,FALSE
87081c91dffffff,16416.2,FALSE
87081c91effffff,16976.6,FALSE
87081c920ffffff,8419.5,FALSE
87081c921ffffff,9104.3,FALSE
87081c922ffffff,9464.6,FALSE
87081c923ffffff,10190,FALSE
87081c924ffffff,6657.9,FALSE
87081c925ffffff,7419.3,FALSE
87081c926ffffff,7773.1,FALSE
87081c928ffffff,10960.5,FALSE
87081c929ffffff,11349.6,FALSE
87081c92affffff,12348.9,FALSE
87081c92bffffff,12579.8,FALSE
87081c92cffffff,9379.4,FALSE
87081c92dffffff,9645.6,FALSE
87081c92effffff,10755,FALSE
87081c930ffffff,10652.6,FALSE
87081c931ffffff,10731.3,FALSE
87081c932ffffff,12253,FALSE
87081c933ffffff,12161.9,FALSE
87081c934ffffff,9207.8,FALSE
87081c935ffffff,9143.9,FALSE
87081c936ffffff,10872.9,FALSE
87081c940ffffff,13204.1,FALSE
87081c941ffffff,11811.7,FALSE
87081c942ffffff,15096.1,FALSE
87081c943ffffff,13736.8,FALSE
87081c944ffffff,12326.2,FALSE
87081c945ffffff,11327.6,FALSE
87081c946ffffff,14249.1,FALSE
87081c948ffffff,11015.2,FALSE
87081c949ffffff,10011.3,FALSE
87081c94affffff,12944.1,FALSE
87081c94bffffff,11886.1,FALSE
87081c94cffffff,10383.1,FALSE
87081c94dffffff,9090.1,FALSE
87081c94effffff,12315.6,FALSE
87081c950ffffff,18104.5,FALSE
87081c951ffffff,16998.5,FALSE
87081c952ffffff,19361.1,FALSE
87081c953ffffff,18908.5,FALSE
87081c954ffffff,16570.4,FALSE
87081c955ffffff,16175.5,FALSE
87081c956ffffff,17637.1,FALSE
87081c958ffffff,16184.7,FALSE
87081c959ffffff,14875.4,FALSE
87081c95affffff,18120.8,FALSE
87081c95bffffff,16808.6,FALSE
87081c95cffffff,15665.2,FALSE
87081c95dffffff,14249.6,FALSE
87081c95effffff,17596,FALSE
87081c960ffffff,9697.6,FALSE
87081c961ffffff,8489.8,FALSE
87081c962ffffff,11631.7,FALSE
87081c963ffffff,10405.2,FALSE
87081c964ffffff,9281.1,FALSE
87081c965ffffff,7764.2,FALSE
87081c966ffffff,11182.8,FALSE
87081c968ffffff,7978.5,FALSE
87081c969ffffff,6525.5,FALSE
87081c96affffff,9891.2,FALSE
87081c96bffffff,8452.6,FALSE
87081c96cffffff,7664.5,FALSE
87081c96dffffff,6080.3,FALSE
87081c96effffff,9475.4,FALSE
87081c970ffffff,13890.6,FALSE
87081c971ffffff,13566.5,FALSE
87081c972ffffff,14818.1,FALSE
87081c973ffffff,15502,FALSE
87081c974ffffff,12112.3,FALSE
87081c975ffffff,12985.3,FALSE
87081c976ffffff,13076.3,FALSE
87081c980ffffff,23043.6,FALSE
87081c981ffffff,22847.2,FALSE
87081c982ffffff,24729.7,FALSE
87081c983ffffff,24454.9,FALSE
87081c984ffffff,21688.9,FALSE
87081c985ffffff,21401.3,FALSE
87081c986ffffff,23376.8,FALSE
87081c988ffffff,24359.5,FALSE
87081c989ffffff,24557.3,FALSE
87081c98affffff,25837.1,FALSE
87081c98bffffff,25941.1,FALSE
87081c98cffffff,22798.5,FALSE
87081c98dffffff,22933.8,FALSE
87081c98effffff,24321.9,FALSE
87081c990ffffff,26762.5,FALSE
87081c991ffffff,26427.3,FALSE
87081c992ffffff,28501.5,FALSE
87081c993ffffff,28102.7,FALSE
87081c994ffffff,25478.3,FALSE
87081c995ffffff,25053.9,FALSE
87081c996ffffff,27255.4,FALSE
87081c998ffffff,27510.7,FALSE
87081c999ffffff,27373.1,FALSE
87081c99affffff,29150.1,FALSE
87081c99bffffff,28958.2,FALSE
87081c99cffffff,26095.5,FALSE
87081c99dffffff,25901.6,FALSE
87081c99effffff,27775.4,FALSE
87081c9a0ffffff,18654.3,FALSE
87081c9a1ffffff,18349.7,FALSE
87081c9a2ffffff,20328.4,FALSE
87081c9a3ffffff,19994.7,FALSE
87081c9a4ffffff,17282.1,FALSE
87081c9a5ffffff,16949.2,FALSE
87081c9a6ffffff,18969.3,FALSE
87081c9a8ffffff,19767,FALSE
87081c9a9ffffff,19943.1,FALSE
87081c9aaffffff,21274.2,FALSE
87081c9abffffff,21337.9,FALSE
87081c9acffffff,18230.6,FALSE
87081c9adffffff,18327,FALSE
87081c9aeffffff,19795,FALSE
87081c9b0ffffff,22465.9,FALSE
87081c9b1ffffff,22009.1,FALSE
87081c9b2ffffff,24258.7,FALSE
87081c9b3ffffff,23727.5,FALSE
87081c9b4ffffff,21280.5,FALSE
87081c9b5ffffff,20700.3,FALSE
87081c9b6ffffff,23113.9,FALSE
87081ca00ffffff,18494.1,FALSE
87081ca01ffffff,17506.5,FALSE
87081ca02ffffff,20313.3,FALSE
87081ca03ffffff,19425.7,FALSE
87081ca04ffffff,17359.1,FALSE
87081ca05ffffff,16629.1,FALSE
87081ca06ffffff,19194.9,FALSE
87081ca08ffffff,17166.4,FALSE
87081ca09ffffff,16259.4,FALSE
87081ca0affffff,19082.1,FALSE
87081ca0bffffff,18128.3,FALSE
87081ca0cffffff,16323.3,FALSE
87081ca0dffffff,15257.9,FALSE
87081ca0effffff,18254.9,FALSE
87081ca10ffffff,22912.5,FALSE
87081ca11ffffff,22153.9,FALSE
87081ca12ffffff,24791.3,FALSE
87081ca13ffffff,23996.1,FALSE
87081ca14ffffff,21923.9,FALSE
87081ca15ffffff,21045.9,FALSE
87081ca16ffffff,23830.4,FALSE
87081ca18ffffff,22125,FALSE
87081ca19ffffff,21003.1,FALSE
87081ca1affffff,24061.7,FALSE
87081ca1bffffff,22926.2,FALSE
87081ca1cffffff,21332.7,FALSE
87081ca1dffffff,20189,FALSE
87081ca1effffff,23246.2,FALSE
87081ca20ffffff,14400.4,FALSE
87081ca21ffffff,13695.7,FALSE
87081ca22ffffff,16259.2,FALSE
87081ca23ffffff,15513.9,FALSE
87081ca24ffffff,13382.1,FALSE
87081ca25ffffff,12566.8,FALSE
87081ca26ffffff,15287.1,FALSE
87081ca28ffffff,13638.2,FALSE
87081ca29ffffff,12471.1,FALSE
87081ca2affffff,15572,FALSE
87081ca2bffffff,14394.9,FALSE
87081ca2cffffff,12791.6,FALSE
87081ca2dffffff,11704.9,FALSE
87081ca2effffff,14707.2,FALSE
87081ca30ffffff,19116.3,FALSE
87081ca31ffffff,18135.7,FALSE
87081ca32ffffff,21014.6,FALSE
87081ca33ffffff,20024.9,FALSE
87081ca34ffffff,18169,FALSE
87081ca35ffffff,17200.4,FALSE
87081ca36ffffff,20008.6,FALSE
87081ca40ffffff,11306.8,FALSE
87081ca41ffffff,10852,FALSE
87081ca42ffffff,13108.7,FALSE
87081ca43ffffff,12556.5,FALSE
87081ca44ffffff,10154.6,FALSE
87081ca45ffffff,9525.8,FALSE
87081ca46ffffff,12030.3,FALSE
87081ca48ffffff,11055.3,FALSE
87081ca49ffffff,10093.4,FALSE
87081ca4affffff,12985.8,FALSE
87081ca4bffffff,11963.3,FALSE
87081ca4cffffff,10384.4,FALSE
87081ca4dffffff,9129.8,FALSE
87081ca4effffff,12298.4,FALSE
87081ca50ffffff,15830.4,FALSE
87081ca51ffffff,14945.9,FALSE
87081ca52ffffff,17744.8,FALSE
87081ca53ffffff,16807.2,FALSE
87081ca54ffffff,15008,FALSE
87081ca55ffffff,13924.4,FALSE
87081ca56ffffff,16944.8,FALSE
87081ca58ffffff,15602,FALSE
87081ca59ffffff,14919.7,FALSE
87081ca5affffff,17344,FALSE
87081ca5bffffff,16855.9,FALSE
87081ca5cffffff,14321.4,FALSE
87081ca5dffffff,13913.6,FALSE
87081ca5effffff,16105.7,FALSE
87081ca60ffffff,7292.9,FALSE
87081ca61ffffff,6513.6,FALSE
87081ca62ffffff,9213.6,FALSE
87081ca63ffffff,8309.1,FALSE
87081ca64ffffff,6573.5,FALSE
87081ca65ffffff,5386.2,FALSE
87081ca66ffffff,8510.7,FALSE
87081ca68ffffff,7706.1,FALSE
87081ca69ffffff,6510.7,FALSE
87081ca6affffff,9236.2,FALSE
87081ca6bffffff,8446.6,FALSE
87081ca6cffffff,6176.2,FALSE
87081ca6dffffff,6099.6,FALSE
87081ca6effffff,7794.7,FALSE
87081ca70ffffff,12387,FALSE
87081ca71ffffff,11141.4,FALSE
87081ca72ffffff,14326,FALSE
87081ca73ffffff,13073.3,FALSE
87081ca74ffffff,11475.9,FALSE
87081ca75ffffff,10448.5,FALSE
87081ca76ffffff,13359.6,FALSE
87081ca80ffffff,31455.8,FALSE
87081ca81ffffff,30647,FALSE
87081ca82ffffff,33344.9,FALSE
87081ca83ffffff,32503.2,FALSE
87081ca84ffffff,30479.6,FALSE
87081ca85ffffff,29574.7,FALSE
87081ca86ffffff,32388.3,FALSE
87081ca88ffffff,30639.7,FALSE
87081ca89ffffff,29552.3,FALSE
87081ca8affffff,32574.3,FALSE
87081ca8bffffff,31475.4,FALSE
87081ca8cffffff,29875.5,FALSE
87081ca8dffffff,28707.2,FALSE
87081ca8effffff,31764.9,FALSE
87081ca90ffffff,36219.2,FALSE
87081ca91ffffff,35240.7,FALSE
87081ca92ffffff,38124.8,FALSE
87081ca93ffffff,37142.4,FALSE
87081ca94ffffff,35190.3,FALSE
87081ca95ffffff,34301.7,FALSE
87081ca96ffffff,37069,FALSE
87081ca98ffffff,35457.8,FALSE
87081ca99ffffff,34510.8,FALSE
87081ca9affffff,37311.4,FALSE
87081ca9bffffff,36449,FALSE
87081ca9cffffff,34370,FALSE
87081ca9dffffff,33614.6,FALSE
87081ca9effffff,36245.7,FALSE
87081caa0ffffff,27660.2,FALSE
87081caa1ffffff,26679.9,FALSE
87081caa2ffffff,29567.9,FALSE
87081caa3ffffff,28576.4,FALSE
87081caa4ffffff,26658.6,FALSE
87081caa5ffffff,25742.9,FALSE
87081caa6ffffff,28523.7,FALSE
87081caa8ffffff,26956.2,FALSE
87081caa9ffffff,25999.1,FALSE
87081caaaffffff,28803.1,FALSE
87081caabffffff,27937,FALSE
87081caacffffff,25842.6,FALSE
87081caadffffff,25118.1,FALSE
87081caaeffffff,27702.9,FALSE
87081cab0ffffff,32283.4,FALSE
87081cab1ffffff,31459.4,FALSE
87081cab2ffffff,34175.1,FALSE
87081cab3ffffff,33320,FALSE
87081cab4ffffff,31302.2,FALSE
87081cab5ffffff,30399.2,FALSE
87081cab6ffffff,33199,FALSE
87081cac0ffffff,24384.5,FALSE
87081cac1ffffff,23469.2,FALSE
87081cac2ffffff,26298.2,FALSE
87081cac3ffffff,25349.8,FALSE
87081cac4ffffff,23518.7,FALSE
87081cac5ffffff,22476.7,FALSE
87081cac6ffffff,25450.3,FALSE
87081cac8ffffff,23928.7,FALSE
87081cac9ffffff,23429.3,FALSE
87081cacaffffff,25722.5,FALSE
87081cacbffffff,25176.7,FALSE
87081caccffffff,22722.7,FALSE
87081cacdffffff,22143.8,FALSE
87081caceffffff,24555,FALSE
87081cad0ffffff,29320.3,FALSE
87081cad1ffffff,28216.9,FALSE
87081cad2ffffff,31258.2,FALSE
87081cad3ffffff,30139.6,FALSE
87081cad4ffffff,28566.8,FALSE
87081cad5ffffff,27384.3,FALSE
87081cad6ffffff,30467,FALSE
87081cad8ffffff,28266.5,FALSE
87081cad9ffffff,27537,FALSE
87081cadaffffff,30140.2,FALSE
87081cadbffffff,29368.9,FALSE
87081cadcffffff,27240.1,FALSE
87081caddffffff,26404,FALSE
87081cadeffffff,29138.2,FALSE
87081cae0ffffff,20823,FALSE
87081cae1ffffff,19665.1,FALSE
87081cae2ffffff,22763.8,FALSE
87081cae3ffffff,21590.1,FALSE
87081cae4ffffff,20011.6,FALSE
87081cae5ffffff,18883.2,FALSE
87081cae6ffffff,21905.9,FALSE
87081cae8ffffff,19747,FALSE
87081cae9ffffff,19122.6,FALSE
87081caeaffffff,21600.5,FALSE
87081caebffffff,20911.2,FALSE
87081caecffffff,18685.5,FALSE
87081caedffffff,17913.2,FALSE
87081caeeffffff,20576.3,FALSE
87081caf0ffffff,25718,FALSE
87081caf1ffffff,24705.7,FALSE
87081caf2ffffff,27632.9,FALSE
87081caf3ffffff,26648.5,FALSE
87081caf4ffffff,24850.2,FALSE
87081caf5ffffff,23808.6,FALSE
87081caf6ffffff,26777.2,FALSE
87081cb00ffffff,11363.1,FALSE
87081cb01ffffff,10442.1,FALSE
87081cb02ffffff,13273,FALSE
87081cb03ffffff,12324.5,FALSE
87081cb04ffffff,10519.5,FALSE
87081cb05ffffff,9465.5,FALSE
87081cb06ffffff,12450.7,FALSE
87081cb08ffffff,10583.6,FALSE
87081cb09ffffff,9615.5,FALSE
87081cb0affffff,12475.2,FALSE
87081cb0bffffff,11489.3,FALSE
87081cb0cffffff,9708.8,FALSE
87081cb0dffffff,8681.9,FALSE
87081cb0effffff,11560.1,FALSE
87081cb10ffffff,16319.7,FALSE
87081cb11ffffff,15188.6,FALSE
87081cb12ffffff,18256.4,FALSE
87081cb13ffffff,17104.9,FALSE
87081cb14ffffff,15668,FALSE
87081cb15ffffff,14384.3,FALSE
87081cb16ffffff,17607,FALSE
87081cb18ffffff,15219.1,FALSE
87081cb19ffffff,14380,FALSE
87081cb1affffff,17085.7,FALSE
87081cb1bffffff,16293.4,FALSE
87081cb1cffffff,14213.9,FALSE
87081cb1dffffff,13373.9,FALSE
87081cb1effffff,16103.9,FALSE
87081cb20ffffff,7918.7,FALSE
87081cb21ffffff,6670.6,FALSE
87081cb22ffffff,9854.9,FALSE
87081cb23ffffff,8592,FALSE
87081cb24ffffff,7299.8,FALSE
87081cb25ffffff,5983.6,FALSE
87081cb26ffffff,9235.8,FALSE
87081cb28ffffff,6773.7,FALSE
87081cb29ffffff,5857.5,FALSE
87081cb2affffff,8585,FALSE
87081cb2bffffff,7780,FALSE
87081cb2cffffff,5690.5,FALSE
87081cb2dffffff,5057,FALSE
87081cb2effffff,7577.7,FALSE
87081cb30ffffff,13102.3,FALSE
87081cb31ffffff,11791.9,FALSE
87081cb32ffffff,15037.9,FALSE
87081cb33ffffff,13729.6,FALSE
87081cb34ffffff,12514.6,FALSE
87081cb35ffffff,11168.1,FALSE
87081cb36ffffff,14447.3,FALSE
87081cb40ffffff,5165.2,FALSE
87081cb41ffffff,3977.8,FALSE
87081cb42ffffff,7096.1,FALSE
87081cb43ffffff,5908.7,FALSE
87081cb44ffffff,4273.4,FALSE
87081cb45ffffff,3234.8,FALSE
87081cb46ffffff,6200.5,FALSE
87081cb48ffffff,4145.1,FALSE
87081cb49ffffff,2700.6,FALSE
87081cb4affffff,6037.4,FALSE
87081cb4bffffff,4636.8,FALSE
87081cb4cffffff,3007.2,FALSE
87081cb4dffffff,2321.2,FALSE
87081cb4effffff,4832.4,FALSE
87081cb50ffffff,10057,FALSE
87081cb51ffffff,8993.3,FALSE
87081cb52ffffff,11916.5,FALSE
87081cb53ffffff,10885.1,FALSE
87081cb54ffffff,8902.8,FALSE
87081cb55ffffff,8128.4,FALSE
87081cb56ffffff,10720.5,FALSE
87081cb58ffffff,8632.4,FALSE
87081cb59ffffff,7794,FALSE
87081cb5affffff,10551.4,FALSE
87081cb5bffffff,9615.4,FALSE
87081cb5cffffff,7840.1,FALSE
87081cb5dffffff,6721.2,FALSE
87081cb5effffff,9772.2,FALSE
87081cb60ffffff,1658.1,FALSE
87081cb61ffffff,537.5,TRUE
87081cb62ffffff,3590.3,FALSE
87081cb63ffffff,2358.4,FALSE
87081cb64ffffff,887.6,TRUE
87081cb65ffffff,273.4,TRUE
87081cb66ffffff,2485.5,FALSE
87081cb68ffffff,119.8,TRUE
87081cb69ffffff,271.1,TRUE
87081cb6affffff,2047.5,FALSE
87081cb6bffffff,1336.3,FALSE
87081cb6cffffff,624.2,TRUE
87081cb6dffffff,1715.9,FALSE
87081cb6effffff,1305,FALSE
87081cb70ffffff,5936,FALSE
87081cb71ffffff,5520.9,FALSE
87081cb72ffffff,7774.1,FALSE
87081cb73ffffff,7149.3,FALSE
87081cb74ffffff,4854.2,FALSE
87081cb75ffffff,4117.9,FALSE
87081cb76ffffff,6761.1,FALSE
87081cb80ffffff,24805.1,FALSE
87081cb81ffffff,23721.2,FALSE
87081cb82ffffff,26737.4,FALSE
87081cb83ffffff,25640,FALSE
87081cb84ffffff,24073.1,FALSE
87081cb85ffffff,22875.1,FALSE
87081cb86ffffff,26013.8,FALSE
87081cb88ffffff,23738.1,FALSE
87081cb89ffffff,22920.7,FALSE
87081cb8affffff,25620.9,FALSE
87081cb8bffffff,24806.2,FALSE
87081cb8cffffff,22751.1,FALSE
87081cb8dffffff,21866.4,FALSE
87081cb8effffff,24644,FALSE
87081cb90ffffff,29897.1,FALSE
87081cb91ffffff,28671.7,FALSE
87081cb92ffffff,31839.7,FALSE
87081cb93ffffff,30607.7,FALSE
87081cb94ffffff,29254.3,FALSE
87081cb95ffffff,27955.2,FALSE
87081cb96ffffff,31197.7,FALSE
87081cb98ffffff,28446.3,FALSE
87081cb99ffffff,27512.5,FALSE
87081cb9affffff,30356.3,FALSE
87081cb9bffffff,29407,FALSE
87081cb9cffffff,27559.8,FALSE
87081cb9dffffff,26541.8,FALSE
87081cb9effffff,29481,FALSE
87081cba0ffffff,21487,FALSE
87081cba1ffffff,20194.4,FALSE
87081cba2ffffff,23427.9,FALSE
87081cba3ffffff,22133.3,FALSE
87081cba4ffffff,20851.2,FALSE
87081cba5ffffff,19546.7,FALSE
87081cba6ffffff,22790.7,FALSE
87081cba8ffffff,19897.7,FALSE
87081cba9ffffff,18967.7,FALSE
87081cbaaffffff,21806.5,FALSE
87081cbabffffff,20858.8,FALSE
87081cbacffffff,19024.2,FALSE
87081cbadffffff,17996.3,FALSE
87081cbaeffffff,20947.9,FALSE
87081cbb0ffffff,26672,FALSE
87081cbb1ffffff,25369.4,FALSE
87081cbb2ffffff,28613.7,FALSE
87081cbb3ffffff,27311.6,FALSE
87081cbb4ffffff,25807.6,FALSE
87081cbb5ffffff,24731,FALSE
87081cbb6ffffff,27651,FALSE
87081cc08ffffff,47689.8,FALSE
87081cc09ffffff,47185,FALSE
87081cc0bffffff,48943.9,FALSE
87081cc0cffffff,46471.8,FALSE
87081cc0dffffff,45909.4,FALSE
87081cc21ffffff,43064,FALSE
87081cc25ffffff,42021,FALSE
87081cc28ffffff,43470.3,FALSE
87081cc29ffffff,42881.9,FALSE
87081cc2affffff,45292.8,FALSE
87081cc2bffffff,44670.1,FALSE
87081cc2cffffff,42313,FALSE
87081cc2dffffff,41659.7,FALSE
87081cc2effffff,44155.8,FALSE
87081cc40ffffff,44459.5,FALSE
87081cc41ffffff,44273.7,FALSE
87081cc42ffffff,46122.2,FALSE
87081cc43ffffff,45890,FALSE
87081cc44ffffff,43057.2,FALSE
87081cc45ffffff,42821.4,FALSE
87081cc46ffffff,44744.7,FALSE
87081cc48ffffff,45672.9,FALSE
87081cc49ffffff,45709.6,FALSE
87081cc4affffff,47225.6,FALSE
87081cc4bffffff,47206,FALSE
87081cc4cffffff,44160.5,FALSE
87081cc4dffffff,44152.1,FALSE
87081cc4effffff,45737.8,FALSE
87081cc50ffffff,48136.5,FALSE
87081cc51ffffff,47806.9,FALSE
87081cc52ffffff,49834.2,FALSE
87081cc53ffffff,49511.6,FALSE
87081cc54ffffff,46773.8,FALSE
87081cc55ffffff,46453.2,FALSE
87081cc56ffffff,48494.1,FALSE
87081cc58ffffff,48960.7,FALSE
87081cc59ffffff,48807.1,FALSE
87081cc5affffff,50599.3,FALSE
87081cc5bffffff,50414.9,FALSE
87081cc5cffffff,47528.3,FALSE
87081cc5dffffff,47343.2,FALSE
87081cc5effffff,49189.8,FALSE
87081cc60ffffff,39994.8,FALSE
87081cc61ffffff,39755,FALSE
87081cc62ffffff,41685.7,FALSE
87081cc63ffffff,41393,FALSE
87081cc64ffffff,38630.1,FALSE
87081cc65ffffff,38328.7,FALSE
87081cc66ffffff,40328.3,FALSE
87081cc68ffffff,41098.1,FALSE
87081cc69ffffff,41102.6,FALSE
87081cc6affffff,42670.8,FALSE
87081cc6bffffff,42614.3,FALSE
87081cc6cffffff,39606.2,FALSE
87081cc6dffffff,39559.3,FALSE
87081cc6effffff,41206.3,FALSE
87081cc70ffffff,43717,FALSE
87081cc71ffffff,43390.5,FALSE
87081cc72ffffff,45442,FALSE
87081cc73ffffff,45072.8,FALSE
87081cc74ffffff,42394.6,FALSE
87081cc75ffffff,42012,FALSE
87081cc76ffffff,44143.7,FALSE
87081ccc0ffffff,56339,FALSE
87081ccc1ffffff,55964.7,FALSE
87081ccc2ffffff,58082.2,FALSE
87081ccc3ffffff,57674.1,FALSE
87081ccc4ffffff,55031,FALSE
87081ccc5ffffff,54610.4,FALSE
87081ccc6ffffff,56792.6,FALSE
87081ccc8ffffff,57011.1,FALSE
87081ccc9ffffff,56747.9,FALSE
87081cccaffffff,58707.3,FALSE
87081cccbffffff,58407.2,FALSE
87081ccccffffff,55638.9,FALSE
87081cccdffffff,55332.3,FALSE
87081ccceffffff,57343.9,FALSE
87081ccd8ffffff,60741.1,FALSE
87081ccd9ffffff,60417.8,FALSE
87081ccdaffffff,62462.7,FALSE
87081ccdbffffff,62107,FALSE
87081ccdcffffff,59398.9,FALSE
87081ccddffffff,59034.4,FALSE
87081ccdeffffff,61138.1,FALSE
87081cce0ffffff,51984.7,FALSE
87081cce1ffffff,51550.3,FALSE
87081cce2ffffff,53751.9,FALSE
87081cce3ffffff,53283.1,FALSE
87081cce4ffffff,50717.4,FALSE
87081cce5ffffff,50231.6,FALSE
87081cce8ffffff,52573.6,FALSE
87081cce9ffffff,52259.8,FALSE
87081cceaffffff,54272.2,FALSE
87081ccebffffff,53940.3,FALSE
87081ccecffffff,51203,FALSE
87081ccedffffff,50872.2,FALSE
87081cceeffffff,52897.9,FALSE
87081cd09ffffff,39133.3,FALSE
87081cd0dffffff,38183.9,FALSE
87081cd21ffffff,36854.9,FALSE
87081cd24ffffff,37470.8,FALSE
87081cd25ffffff,36153,FALSE
87081cd28ffffff,36476.3,FALSE
87081cd29ffffff,35375.4,FALSE
87081cd2affffff,38409.2,FALSE
87081cd2bffffff,37296.8,FALSE
87081cd2cffffff,35687,FALSE
87081cd2dffffff,34544.3,FALSE
87081cd2effffff,37619.4,FALSE
87081cd40ffffff,35060.9,FALSE
87081cd41ffffff,34571.4,FALSE
87081cd42ffffff,36852.8,FALSE
87081cd43ffffff,36316,FALSE
87081cd44ffffff,33854.7,FALSE
87081cd45ffffff,33286.7,FALSE
87081cd46ffffff,35673.4,FALSE
87081cd48ffffff,35578.3,FALSE
87081cd49ffffff,35266.8,FALSE
87081cd4affffff,37268.2,FALSE
87081cd4bffffff,36935.3,FALSE
87081cd4cffffff,34210.3,FALSE
87081cd4dffffff,33878.7,FALSE
87081cd4effffff,35900.2,FALSE
87081cd50ffffff,39348.6,FALSE
87081cd51ffffff,38660,FALSE
87081cd52ffffff,41201.9,FALSE
87081cd53ffffff,40480.7,FALSE
87081cd54ffffff,38267.6,FALSE
87081cd55ffffff,37505.3,FALSE
87081cd56ffffff,40140.7,FALSE
87081cd58ffffff,39352.3,FALSE
87081cd59ffffff,38954.4,FALSE
87081cd5affffff,41108.6,FALSE
87081cd5bffffff,40664,FALSE
87081cd5cffffff,38080.6,FALSE
87081cd5dffffff,37615.3,FALSE
87081cd5effffff,39862.5,FALSE
87081cd60ffffff,30870.9,FALSE
87081cd61ffffff,30265.8,FALSE
87081cd62ffffff,32702.7,FALSE
87081cd63ffffff,32051.3,FALSE
87081cd64ffffff,29752.1,FALSE
87081cd65ffffff,29054.2,FALSE
87081cd66ffffff,31610.8,FALSE
87081cd68ffffff,31155,FALSE
87081cd69ffffff,30825.3,FALSE
87081cd6affffff,32849.8,FALSE
87081cd6bffffff,32530.7,FALSE
87081cd6cffffff,29803.7,FALSE
87081cd6dffffff,29479.9,FALSE
87081cd6effffff,31533.1,FALSE
87081cd70ffffff,35357.1,FALSE
87081cd71ffffff,34547.2,FALSE
87081cd72ffffff,37242,FALSE
87081cd73ffffff,36402.7,FALSE
87081cd74ffffff,34373.5,FALSE
87081cd75ffffff,33479.6,FALSE
87081cd76ffffff,36276.3,FALSE
87081d190ffffff,28621.3,FALSE
87081d192ffffff,29841.7,FALSE
87081d193ffffff,30360.2,FALSE
87081d194ffffff,26893.6,FALSE
87081d196ffffff,28145.4,FALSE
87081d1b0ffffff,23980.8,FALSE
87081d1b2ffffff,25178.9,FALSE
87081d1b4ffffff,22245.2,FALSE
87081d1b6ffffff,23480.1,FALSE
87081d42dffffff,41528.2,FALSE
87081d460ffffff,42608.4,FALSE
87081d462ffffff,43867.9,FALSE
87081d463ffffff,44333.4,FALSE
87081d464ffffff,40892.3,FALSE
87081d465ffffff,41402.6,FALSE
87081d466ffffff,42173.9,FALSE
87081d475ffffff,43505.6,FALSE
87081d500ffffff,36168.7,FALSE
87081d501ffffff,35905.2,FALSE
87081d502ffffff,37883.2,FALSE
87081d503ffffff,37562.7,FALSE
87081d504ffffff,34814.3,FALSE
87081d505ffffff,34479.8,FALSE
87081d506ffffff,36558.8,FALSE
87081d508ffffff,37290.8,FALSE
87081d509ffffff,37133.2,FALSE
87081d50affffff,38856.1,FALSE
87081d50bffffff,38811.5,FALSE
87081d50cffffff,35771.2,FALSE
87081d50dffffff,35731,FALSE
87081d50effffff,37365.2,FALSE
87081d520ffffff,31751,FALSE
87081d521ffffff,31399.7,FALSE
87081d522ffffff,33504.4,FALSE
87081d523ffffff,33093.4,FALSE
87081d524ffffff,30458.2,FALSE
87081d525ffffff,30022.3,FALSE
87081d526ffffff,32244,FALSE
87081d528ffffff,32688.9,FALSE
87081d529ffffff,32653.9,FALSE
87081d52affffff,34279.1,FALSE
87081d52bffffff,34211.4,FALSE
87081d52cffffff,31195.1,FALSE
87081d52dffffff,31135.6,FALSE
87081d52effffff,32820.4,FALSE
87081d530ffffff,35868.3,FALSE
87081d531ffffff,35278.9,FALSE
87081d532ffffff,37701.9,FALSE
87081d533ffffff,37071.6,FALSE
87081d534ffffff,34718.9,FALSE
87081d535ffffff,34048.3,FALSE
87081d536ffffff,36576.6,FALSE
87081d540ffffff,35531.9,FALSE
87081d541ffffff,35811.4,FALSE
87081d542ffffff,36969.8,FALSE
87081d543ffffff,37168.9,FALSE
87081d544ffffff,33914.2,FALSE
87081d545ffffff,34145.2,FALSE
87081d546ffffff,35383.2,FALSE
87081d548ffffff,37937.3,FALSE
87081d549ffffff,38498.8,FALSE
87081d54affffff,39186.6,FALSE
87081d54bffffff,39665.6,FALSE
87081d54cffffff,36218.6,FALSE
87081d54dffffff,36749,FALSE
87081d54effffff,37492.4,FALSE
87081d550ffffff,38451.1,FALSE
87081d551ffffff,38453.3,FALSE
87081d552ffffff,40040.1,FALSE
87081d553ffffff,39977.5,FALSE
87081d554ffffff,36951.9,FALSE
87081d555ffffff,36897.3,FALSE
87081d556ffffff,38570.8,FALSE
87081d558ffffff,40204.2,FALSE
87081d559ffffff,40491.7,FALSE
87081d55affffff,41631.7,FALSE
87081d55bffffff,41847.5,FALSE
87081d55cffffff,38577.6,FALSE
87081d55dffffff,38822.8,FALSE
87081d55effffff,40032.3,FALSE
87081d560ffffff,30867,FALSE
87081d561ffffff,31136.1,FALSE
87081d562ffffff,32318.6,FALSE
87081d563ffffff,32496.2,FALSE
87081d564ffffff,29260.6,FALSE
87081d565ffffff,29473.1,FALSE
87081d566ffffff,30748.5,FALSE
87081d568ffffff,33274.4,FALSE
87081d56affffff,34511.1,FALSE
87081d56bffffff,35007.2,FALSE
87081d56cffffff,31552.1,FALSE
87081d56dffffff,32108.5,FALSE
87081d56effffff,32816.2,FALSE
87081d570ffffff,33866,FALSE
87081d571ffffff,33820.8,FALSE
87081d572ffffff,35483.4,FALSE
