hex_id,distance_m,intersects
891f2a7090fffff,8351.8,False
891f2a70913ffff,8832.5,False
891f2a70917ffff,8874.3,False
891f2a7091bffff,8553.2,False
891f2a70923ffff,8446.5,False
891f2a70927ffff,8511.6,False
891f2a7092bffff,8158.3,False
891f2a7092fffff,8218.2,False
891f2a70933ffff,8679.5,False
891f2a70937ffff,8736.8,False
891f2a7093bffff,8394.5,False
891f2a70943ffff,8003.5,False
891f2a70947ffff,8029.8,False
891f2a7094bffff,7733.7,False
891f2a7094fffff,7752.9,False
891f2a70953ffff,8257.7,False
891f2a70957ffff,8276.8,False
891f2a7095bffff,7989.2,False
891f2a70963ffff,7829.2,False
891f2a70967ffff,7872.4,False
891f2a7096bffff,7546.7,False
891f2a7096fffff,7589.1,False
891f2a70973ffff,8069.3,False
891f2a70977ffff,8111.7,False
891f2a7097bffff,7786.9,False
891f2a70983ffff,9355.5,False
891f2a70987ffff,9396.8,False
891f2a7098bffff,9076.7,False
891f2a7098fffff,9114.3,False
891f2a70993ffff,9600.2,False
891f2a70997ffff,9636.8,False
891f2a7099bffff,9324.4,False
891f2a709a3ffff,9200.9,False
891f2a709a7ffff,9256.0,False
891f2a709abffff,8916.8,False
891f2a709afffff,8966.7,False
891f2a709b3ffff,9439.2,False
891f2a709b7ffff,9487.3,False
891f2a709bbffff,9156.7,False
891f2a709c3ffff,8781.6,False
891f2a709c7ffff,8800.6,False
891f2a709cbffff,8513.2,False
891f2a709cfffff,8527.5,False
891f2a709d3ffff,9037.1,False
891f2a709d7ffff,9051.5,False
891f2a709dbffff,8768.6,False
891f2a70a07ffff,6749.6,False
891f2a70a0fffff,6506.3,False
891f2a70a17ffff,7018.0,False
891f2a70a23ffff,6453.6,False
891f2a70a27ffff,6430.9,False
891f2a70a2bffff,6213.2,False
891f2a70a2fffff,6179.9,False
891f2a70a33ffff,6729.8,False
891f2a70a37ffff,6700.5,False
891f2a70a3bffff,6493.3,False
891f2a70a67ffff,5962.0,False
891f2a70a6fffff,5728.4,False
891f2a70a77ffff,6253.1,False
891f2a70a87ffff,7544.0,False
891f2a70aa3ffff,7247.5,False
891f2a70aa7ffff,7221.6,False
891f2a70aabffff,6994.1,False
891f2a70aafffff,6972.7,False
891f2a70ab3ffff,7513.0,False
891f2a70ab7ffff,7492.6,False
891f2a70abbffff,7254.3,False
891f2a70b03ffff,6672.6,False
891f2a70b07ffff,6685.6,False
891f2a70b0bffff,6404.1,False
891f2a70b0fffff,6417.0,False
891f2a70b13ffff,6928.2,False
891f2a70b17ffff,6941.1,False
891f2a70b1bffff,6662.2,False
891f2a70b23ffff,6459.8,False
891f2a70b27ffff,6501.4,False
891f2a70b2bffff,6181.4,False
891f2a70b2fffff,6218.9,False
891f2a70b33ffff,6705.2,False
891f2a70b37ffff,6741.6,False
891f2a70b3bffff,6431.2,False
891f2a70b43ffff,6145.3,False
891f2a70b47ffff,6138.5,False
891f2a70b4bffff,5892.8,False
891f2a70b4fffff,5878.1,False
891f2a70b53ffff,6414.4,False
891f2a70b57ffff,6401.0,False
891f2a70b5bffff,6161.9,False
891f2a70b63ffff,5892.9,False
891f2a70b67ffff,5907.1,False
891f2a70b6bffff,5624.3,False
891f2a70b6fffff,5637.3,False
891f2a70b73ffff,6148.5,False
891f2a70b77ffff,6161.4,False
891f2a70b7bffff,5880.0,False
891f2a70b83ffff,7452.2,False
891f2a70b87ffff,7465.2,False
891f2a70b8bffff,7185.9,False
891f2a70b8fffff,7196.7,False
891f2a70b93ffff,7709.6,False
891f2a70b97ffff,7720.7,False
891f2a70b9bffff,7447.1,False
891f2a70ba3ffff,7229.1,False
891f2a70ba7ffff,7264.2,False
891f2a70babffff,6955.4,False
891f2a70bafffff,6983.0,False
891f2a70bb3ffff,7479.5,False
891f2a70bb7ffff,7506.4,False
891f2a70bbbffff,7209.6,False
891f2a70bc3ffff,6935.9,False
891f2a70bc7ffff,6924.0,False
891f2a70bcbffff,6683.4,False
891f2a70bcfffff,6667.1,False
891f2a70bd3ffff,7204.9,False
891f2a70bd7ffff,7189.2,False
891f2a70bdbffff,6952.5,False
891f2a70c23ffff,10085.8,False
891f2a70c27ffff,10080.7,False
891f2a70c2bffff,9830.5,False
891f2a70c2fffff,9828.4,False
891f2a70c33ffff,10285.1,False
891f2a70c37ffff,10350.5,False
891f2a70c67ffff,9657.7,False
891f2a70ca7ffff,10841.8,False
891f2a70cafffff,10577.2,False
891f2a70d03ffff,10340.2,False
891f2a70d07ffff,10353.2,False
891f2a70d0bffff,10071.8,False
891f2a70d0fffff,10084.8,False
891f2a70d13ffff,10595.6,False
891f2a70d17ffff,10608.6,False
891f2a70d1bffff,10328.2,False
891f2a70d23ffff,10123.6,False
891f2a70d27ffff,10159.2,False
891f2a70d2bffff,9848.2,False
891f2a70d2fffff,9878.5,False
891f2a70d33ffff,10371.9,False
891f2a70d37ffff,10401.6,False
891f2a70d3bffff,10099.3,False
891f2a70d43ffff,9802.4,False
891f2a70d47ffff,9804.5,False
891f2a70d4bffff,9544.6,False
891f2a70d4fffff,9540.3,False
891f2a70d53ffff,10066.8,False
891f2a70d57ffff,10063.6,False
891f2a70d5bffff,9811.9,False
891f2a70d63ffff,9561.0,False
891f2a70d67ffff,9575.4,False
891f2a70d6bffff,9292.5,False
891f2a70d6fffff,9305.5,False
891f2a70d73ffff,9816.4,False
891f2a70d77ffff,9829.4,False
891f2a70d7bffff,9548.0,False
891f2a70d83ffff,11119.4,False
891f2a70d87ffff,11132.4,False
891f2a70d8bffff,10851.8,False
891f2a70d8fffff,10864.0,False
891f2a70d93ffff,11375.4,False
891f2a70d97ffff,11387.7,False
891f2a70d9bffff,11110.4,False
891f2a70da3ffff,10895.6,False
891f2a70da7ffff,10924.7,False
891f2a70dabffff,10623.1,False
891f2a70dafffff,10647.1,False
891f2a70db3ffff,11146.9,False
891f2a70db7ffff,11170.6,False
891f2a70dbbffff,10877.0,False
891f2a70dc3ffff,10589.2,False
891f2a70dc7ffff,10587.0,False
891f2a70dcbffff,10333.5,False
891f2a70dcfffff,10325.3,False
891f2a70dd3ffff,10855.2,False
891f2a70dd7ffff,10848.2,False
891f2a70ddbffff,10602.0,False
891f2a72907ffff,13981.2,False
891f2a7290fffff,13697.4,False
891f2a72923ffff,13787.6,False
891f2a72927ffff,13818.3,False
891f2a7292bffff,13513.6,False
891f2a7292fffff,13540.4,False
891f2a72933ffff,14037.1,False
891f2a72937ffff,14063.5,False
891f2a7293bffff,13765.2,False
891f2a72963ffff,13226.9,False
891f2a72967ffff,13241.6,False
891f2a7296bffff,12958.6,False
891f2a7296fffff,12971.7,False
891f2a72973ffff,13485.3,False
891f2a72977ffff,13495.3,False
891f2a7297bffff,13195.8,False
891f2a729a3ffff,14537.4,False
891f2a729a7ffff,14586.6,False
891f2a729abffff,14234.7,False
891f2a729afffff,14297.5,False
891f2a729b7ffff,14806.9,False
891f2a72b07ffff,12102.1,False
891f2a72b0fffff,11865.0,False
891f2a72b23ffff,11899.0,False
891f2a72b27ffff,11911.4,False
891f2a72b2bffff,11633.7,False
891f2a72b2fffff,11643.1,False
891f2a72b33ffff,12157.1,False
891f2a72b37ffff,12166.7,False
891f2a72b3bffff,11894.2,False
891f2a72b63ffff,11377.5,False
891f2a72b67ffff,11371.2,False
891f2a72b6bffff,11114.4,False
891f2a72b6fffff,11111.6,False
891f2a72b73ffff,11576.3,False
891f2a72b77ffff,11630.8,False
891f2a72b7bffff,11315.1,False
891f2a72ba3ffff,12674.3,False
891f2a72ba7ffff,12690.4,False
891f2a72babffff,12408.0,False
891f2a72bafffff,12422.6,False
891f2a72bb7ffff,12934.7,False
891f2a74003ffff,13131.2,False
891f2a74007ffff,13293.8,False
891f2a7400bffff,12814.1,False
891f2a7400fffff,12976.7,False
891f2a74013ffff,13285.7,False
891f2a74017ffff,13448.2,False
891f2a7401bffff,12968.6,False
891f2a74023ffff,13302.0,False
891f2a74027ffff,13464.6,False
891f2a7402bffff,12984.9,False
891f2a7402fffff,13147.5,False
891f2a74033ffff,13456.4,False
891f2a74037ffff,13604.1,False
891f2a7403bffff,13139.3,False
891f2a74043ffff,12334.5,False
891f2a74047ffff,12497.1,False
891f2a7404bffff,12017.4,False
891f2a7404fffff,12180.0,False
891f2a74053ffff,12488.9,False
891f2a74057ffff,12651.5,False
891f2a7405bffff,12171.9,False
891f2a74063ffff,12505.2,False
891f2a74067ffff,12667.8,False
891f2a7406bffff,12188.1,False
891f2a7406fffff,12350.7,False
891f2a74073ffff,12659.7,False
891f2a74077ffff,12822.3,False
891f2a7407bffff,12342.6,False
891f2a74083ffff,13757.1,False
891f2a74087ffff,13843.9,False
891f2a7408bffff,13440.1,False
891f2a7408fffff,13602.7,False
891f2a74093ffff,13911.5,False
891f2a74097ffff,14037.3,False
891f2a7409bffff,13594.5,False
891f2a740abffff,13610.8,False
891f2a740afffff,13702.2,False
891f2a740bbffff,13700.8,False
891f2a740c3ffff,12960.5,False
891f2a740c7ffff,13123.1,False
891f2a740cbffff,12643.6,False
891f2a740cfffff,12806.0,False
891f2a740d3ffff,13118.4,False
891f2a740d7ffff,13277.5,False
891f2a740dbffff,12802.3,False
891f2a7410bffff,13837.3,False
891f2a74143ffff,13478.9,False
891f2a74147ffff,13653.5,False
891f2a7414bffff,13160.9,False
891f2a7414fffff,13335.1,False
891f2a74153ffff,13627.9,False
891f2a74157ffff,13714.0,False
891f2a7415bffff,13310.6,False
891f2a74163ffff,13690.4,False
891f2a74167ffff,13778.3,False
891f2a7416bffff,13376.7,False
891f2a7416fffff,13558.2,False
891f2a74173ffff,13798.9,False
891f2a74177ffff,13866.0,False
891f2a7417bffff,13514.8,False
891f2a741cbffff,13687.9,False
891f2a74203ffff,10911.6,False
891f2a74207ffff,11074.2,False
891f2a7420bffff,10594.4,False
891f2a7420fffff,10757.0,False
891f2a74213ffff,11066.1,False
891f2a74217ffff,11228.7,False
891f2a7421bffff,10748.9,False
891f2a74223ffff,11082.3,False
891f2a74227ffff,11244.9,False
891f2a7422bffff,10765.1,False
891f2a7422fffff,10927.7,False
891f2a74233ffff,11236.8,False
891f2a74237ffff,11399.4,False
891f2a7423bffff,10919.6,False
891f2a74243ffff,10114.7,False
891f2a74247ffff,10277.3,False
891f2a7424bffff,9797.5,False
891f2a7424fffff,9960.1,False
891f2a74253ffff,10269.3,False
891f2a74257ffff,10431.8,False
891f2a7425bffff,9952.4,False
891f2a74263ffff,10285.3,False
891f2a74267ffff,10447.9,False
891f2a7426bffff,9968.2,False
891f2a7426fffff,10130.8,False
891f2a74273ffff,10439.9,False
891f2a74277ffff,10602.5,False
891f2a7427bffff,10122.7,False
891f2a74283ffff,11537.7,False
891f2a74287ffff,11700.3,False
891f2a7428bffff,11220.6,False
891f2a7428fffff,11383.2,False
891f2a74293ffff,11693.5,False
891f2a74297ffff,11854.8,False
891f2a7429bffff,11377.1,False
891f2a742a3ffff,11708.4,False
891f2a742a7ffff,11871.0,False
891f2a742abffff,11391.3,False
891f2a742afffff,11553.9,False
891f2a742b3ffff,11862.9,False
891f2a742b7ffff,12025.5,False
891f2a742bbffff,11545.8,False
891f2a742c3ffff,10744.5,False
891f2a742c7ffff,10903.5,False
891f2a742cbffff,10428.4,False
891f2a742cfffff,10586.4,False
891f2a742d3ffff,10905.9,False
891f2a742d7ffff,11060.7,False
891f2a742dbffff,10589.8,False
891f2a74303ffff,12061.7,False
891f2a74307ffff,12240.4,False
891f2a7430bffff,11743.3,False
891f2a7430fffff,11921.8,False
891f2a74313ffff,12207.4,False
891f2a74317ffff,12380.0,False
891f2a7431bffff,11889.6,False
891f2a74323ffff,12283.2,False
891f2a74327ffff,12469.4,False
891f2a7432bffff,11964.4,False
891f2a7432fffff,12150.5,False
891f2a74333ffff,12420.9,False
891f2a74337ffff,12601.9,False
891f2a7433bffff,12102.2,False
891f2a74343ffff,11254.2,False
891f2a74347ffff,11425.0,False
891f2a7434bffff,10936.6,False
891f2a7434fffff,11106.8,False
891f2a74353ffff,11407.5,False
891f2a74357ffff,11571.9,False
891f2a7435bffff,11090.3,False
891f2a74363ffff,11464.9,False
891f2a74367ffff,11645.7,False
891f2a7436bffff,11146.3,False
891f2a7436fffff,11326.9,False
891f2a74373ffff,11603.1,False
891f2a74377ffff,11783.6,False
891f2a7437bffff,11284.5,False
891f2a74383ffff,12676.0,False
891f2a74387ffff,12843.0,False
891f2a7438bffff,12358.8,False
891f2a7438fffff,12525.2,False
891f2a74393ffff,12830.4,False
891f2a74397ffff,12993.3,False
891f2a7439bffff,12513.3,False
891f2a743a3ffff,12877.6,False
891f2a743a7ffff,13058.1,False
891f2a743abffff,12559.0,False
891f2a743afffff,12739.5,False
891f2a743b3ffff,13016.7,False
891f2a743b7ffff,13196.2,False
891f2a743bbffff,12698.4,False
891f2a743c3ffff,11879.1,False
891f2a743c7ffff,12041.7,False
891f2a743cbffff,11562.0,False
891f2a743cfffff,11724.6,False
891f2a743d3ffff,12033.6,False
891f2a743d7ffff,12196.2,False
891f2a743dbffff,11716.5,False
891f2a74403ffff,14234.6,False
891f2a74407ffff,14382.4,False
891f2a7440bffff,13919.0,False
891f2a7440fffff,14072.9,False
891f2a74413ffff,14364.5,False
891f2a74417ffff,14466.2,False
891f2a7441bffff,14085.6,False
891f2a74423ffff,14345.9,False
891f2a7442bffff,14067.4,False
891f2a7442fffff,14187.3,False
891f2a74433ffff,14462.2,False
891f2a7443bffff,14227.6,False
891f2a74443ffff,13456.8,False
891f2a74447ffff,13603.6,False
891f2a7444bffff,13142.7,False
891f2a7444fffff,13288.4,False
891f2a74453ffff,13629.9,False
891f2a74457ffff,13771.1,False
891f2a7445bffff,13317.0,False
891f2a74463ffff,13595.6,False
891f2a74467ffff,13751.0,False
891f2a7446bffff,13279.6,False
891f2a7446fffff,13434.6,False
891f2a74473ffff,13756.9,False
891f2a74477ffff,13911.6,False
891f2a7447bffff,13440.9,False
891f2a7448bffff,14453.2,False
891f2a7449bffff,14672.6,False
891f2a744abffff,14552.4,False
891f2a744c3ffff,14119.7,False
891f2a744c7ffff,14256.6,False
891f2a744cbffff,13807.6,False
891f2a744cfffff,13943.2,False
891f2a744d3ffff,14300.6,False
891f2a744d7ffff,14400.2,False
891f2a744dbffff,13989.6,False
891f2a74603ffff,12029.2,False
891f2a74607ffff,12177.3,False
891f2a7460bffff,11714.9,False
891f2a7460fffff,11861.7,False
891f2a74613ffff,12201.9,False
891f2a74617ffff,12343.7,False
891f2a7461bffff,11888.9,False
891f2a74623ffff,12170.2,False
891f2a74627ffff,12326.8,False
891f2a7462bffff,11854.1,False
891f2a7462fffff,12010.1,False
891f2a74633ffff,12331.5,False
891f2a74637ffff,12486.3,False
891f2a7463bffff,12015.5,False
891f2a74643ffff,11263.7,False
891f2a74647ffff,11400.9,False
891f2a7464bffff,10951.7,False
891f2a7464fffff,11087.1,False
891f2a74653ffff,11445.5,False
891f2a74657ffff,11576.1,False
891f2a7465bffff,11134.4,False
891f2a74663ffff,11383.3,False
891f2a74667ffff,11538.1,False
891f2a7466bffff,11067.2,False
891f2a7466fffff,11222.0,False
891f2a74673ffff,11546.4,False
891f2a74677ffff,11699.4,False
891f2a7467bffff,11231.2,False
891f2a74683ffff,12691.9,False
891f2a74687ffff,12828.9,False
891f2a7468bffff,12379.8,False
891f2a7468fffff,12515.3,False
891f2a74693ffff,12873.2,False
891f2a74697ffff,13004.3,False
891f2a7469bffff,12562.1,False
891f2a746a3ffff,12808.9,False
891f2a746a7ffff,12963.6,False
891f2a746abffff,12493.0,False
891f2a746afffff,12647.6,False
891f2a746b3ffff,12973.3,False
891f2a746b7ffff,13124.9,False
891f2a746bbffff,12658.4,False
891f2a746c3ffff,11939.9,False
891f2a746c7ffff,12068.0,False
891f2a746cbffff,11628.7,False
891f2a746cfffff,11756.7,False
891f2a746d3ffff,12123.1,False
891f2a746d7ffff,12251.0,False
891f2a746dbffff,11812.0,False
891f2a74803ffff,14860.6,False
891f2a74807ffff,14971.5,False
891f2a7480bffff,14571.2,False
891f2a7480fffff,14773.7,False
891f2a74813ffff,14901.2,False
891f2a7481bffff,14660.3,False
891f2a7483bffff,14850.3,False
891f2a74843ffff,14027.4,False
891f2a74847ffff,14254.9,False
891f2a7484bffff,13711.0,False
891f2a7484fffff,13938.5,False
891f2a74853ffff,14119.3,False
891f2a74857ffff,14343.8,False
891f2a7485bffff,13802.2,False
891f2a74863ffff,14395.8,False
891f2a74867ffff,14546.6,False
891f2a7486bffff,14080.3,False
891f2a7486fffff,14315.2,False
891f2a74873ffff,14482.4,False
891f2a74877ffff,14656.0,False
891f2a7487bffff,14166.0,False
891f2a7488bffff,14984.2,False
891f2a748c3ffff,14535.0,False
891f2a748c7ffff,14753.7,False
891f2a748cbffff,14217.2,False
891f2a748cfffff,14436.5,False
891f2a748d3ffff,14544.9,False
891f2a748d7ffff,14752.6,False
891f2a748dbffff,14354.8,False
891f2a74a03ffff,12672.9,False
891f2a74a07ffff,12901.6,False
891f2a74a0bffff,12356.5,False
891f2a74a0fffff,12585.8,False
891f2a74a13ffff,12761.8,False
891f2a74a17ffff,12989.4,False
891f2a74a1bffff,12445.4,False
891f2a74a23ffff,13058.5,False
891f2a74a27ffff,13301.5,False
891f2a74a2bffff,12744.9,False
891f2a74a2fffff,12989.0,False
891f2a74a33ffff,13134.7,False
891f2a74a37ffff,13372.4,False
891f2a74a3bffff,12819.9,False
891f2a74a43ffff,11812.6,False
891f2a74a47ffff,12040.1,False
891f2a74a4bffff,11496.1,False
891f2a74a4fffff,11723.7,False
891f2a74a53ffff,11901.5,False
891f2a74a57ffff,12129.0,False
891f2a74a5bffff,11585.0,False
891f2a74a63ffff,12190.8,False
891f2a74a67ffff,12431.6,False
891f2a74a6bffff,11876.6,False
891f2a74a6fffff,12118.5,False
891f2a74a73ffff,12270.2,False
891f2a74a77ffff,12505.2,False
891f2a74a7bffff,11954.7,False
891f2a74a83ffff,13168.3,False
891f2a74a87ffff,13394.6,False
891f2a74a8bffff,12851.4,False
891f2a74a8fffff,13078.2,False
891f2a74a93ffff,13264.2,False
891f2a74a97ffff,13485.2,False
891f2a74a9bffff,12946.6,False
891f2a74aa3ffff,13533.6,False
891f2a74aa7ffff,13765.0,False
891f2a74aabffff,13217.5,False
891f2a74aafffff,13449.7,False
891f2a74ab3ffff,13622.1,False
891f2a74ab7ffff,13849.7,False
891f2a74abbffff,13305.8,False
891f2a74ac3ffff,12311.6,False
891f2a74ac7ffff,12534.7,False
891f2a74acbffff,11994.2,False
891f2a74acfffff,12218.0,False
891f2a74ad3ffff,12412.0,False
891f2a74ad7ffff,12629.1,False
891f2a74adbffff,12093.9,False
891f2a74b0bffff,13979.4,False
891f2a74b13ffff,14328.2,False
891f2a74b1bffff,14048.0,False
891f2a74b43ffff,13485.5,False
891f2a74b47ffff,13734.1,False
891f2a74b4bffff,13173.8,False
891f2a74b4fffff,13422.7,False
891f2a74b53ffff,13548.6,False
891f2a74b57ffff,13797.1,False
891f2a74b5bffff,13236.9,False
891f2a74b63ffff,13930.7,False
891f2a74b67ffff,14069.4,False
891f2a74b6bffff,13622.2,False
891f2a74b6fffff,13882.8,False
891f2a74b73ffff,13968.7,False
891f2a74b77ffff,14100.0,False
891f2a74b7bffff,13674.9,False
891f2a74b8bffff,14353.0,False
891f2a74b9bffff,14452.0,False
891f2a74bc3ffff,13927.3,False
891f2a74bc7ffff,14166.8,False
891f2a74bcbffff,13614.3,False
891f2a74bcfffff,13860.3,False
891f2a74bd3ffff,14000.7,False
891f2a74bd7ffff,14228.8,False
891f2a74bdbffff,13686.4,False
891f2a74e03ffff,13383.2,False
891f2a74e07ffff,13546.8,False
891f2a74e0bffff,13064.5,False
891f2a74e0fffff,13269.3,False
891f2a74e13ffff,13481.1,False
891f2a74e17ffff,13553.4,False
891f2a74e1bffff,13179.5,False
891f2a74e23ffff,13684.5,False
891f2a74e27ffff,13899.5,False
891f2a74e2bffff,13366.3,False
891f2a74e2fffff,13581.8,False
891f2a74e33ffff,13769.2,False
891f2a74e37ffff,13993.9,False
891f2a74e3bffff,13474.6,False
891f2a74e43ffff,12541.8,False
891f2a74e47ffff,12745.8,False
891f2a74e4bffff,12223.0,False
891f2a74e4fffff,12427.1,False
891f2a74e53ffff,12662.0,False
891f2a74e57ffff,12860.7,False
891f2a74e5bffff,12343.1,False
891f2a74e63ffff,12837.5,False
891f2a74e67ffff,13048.2,False
891f2a74e6bffff,12519.0,False
891f2a74e6fffff,12730.1,False
891f2a74e73ffff,12950.6,False
891f2a74e77ffff,13156.1,False
891f2a74e7bffff,12631.9,False
891f2a74e8bffff,13581.5,False
891f2a74e9bffff,13683.6,False
891f2a74ec3ffff,13107.3,False
891f2a74ec7ffff,13299.9,False
891f2a74ecbffff,12788.4,False
891f2a74ecfffff,12981.0,False
891f2a74ed3ffff,13239.4,False
891f2a74ed7ffff,13426.2,False
891f2a74edbffff,12920.7,False
891f2a75003ffff,7655.5,False
891f2a75007ffff,7783.5,False
891f2a7500bffff,7344.2,False
891f2a7500fffff,7472.2,False
891f2a75013ffff,7839.1,False
891f2a75017ffff,7966.8,False
891f2a7501bffff,7528.7,False
891f2a75023ffff,7745.7,False
891f2a75027ffff,7899.0,False
891f2a7502bffff,7430.6,False
891f2a7502fffff,7582.8,False
891f2a75033ffff,7916.3,False
891f2a75037ffff,8061.2,False
891f2a7503bffff,7603.0,False
891f2a75043ffff,6910.2,False
891f2a75047ffff,7032.9,False
891f2a7504bffff,6602.4,False
891f2a7504fffff,6721.7,False
891f2a75053ffff,7106.9,False
891f2a75057ffff,7219.1,False
891f2a7505bffff,6802.1,False
891f2a75063ffff,6977.8,False
891f2a75067ffff,7115.7,False
891f2a7506bffff,6666.2,False
891f2a7506fffff,6801.3,False
891f2a75073ffff,7160.9,False
891f2a75077ffff,7290.1,False
891f2a7507bffff,6849.6,False
891f2a75083ffff,8336.7,False
891f2a75087ffff,8461.4,False
891f2a7508bffff,8027.9,False
891f2a7508fffff,8150.2,False
891f2a75093ffff,8530.1,False
891f2a75097ffff,8646.3,False
891f2a7509bffff,8223.7,False
891f2a750a3ffff,8406.7,False
891f2a750a7ffff,8544.3,False
891f2a750abffff,8094.8,False
891f2a750afffff,8230.1,False
891f2a750b3ffff,8589.4,False
891f2a750b7ffff,8719.1,False
891f2a750bbffff,8278.1,False
891f2a750c3ffff,7614.0,False
891f2a750c7ffff,7720.0,False
891f2a750cbffff,7310.0,False
891f2a750cfffff,7412.9,False
891f2a750d3ffff,7817.8,False
891f2a750d7ffff,7918.3,False
891f2a750dbffff,7513.9,False
891f2a75103ffff,8691.3,False
891f2a75107ffff,8854.0,False
891f2a7510bffff,8374.1,False
891f2a7510fffff,8536.7,False
891f2a75113ffff,8845.9,False
891f2a75117ffff,9008.5,False
891f2a7511bffff,8528.7,False
891f2a75123ffff,8862.0,False
891f2a75127ffff,9024.6,False
891f2a7512bffff,8544.8,False
891f2a7512fffff,8707.4,False
891f2a75133ffff,9016.6,False
891f2a75137ffff,9179.2,False
891f2a7513bffff,8699.4,False
891f2a75143ffff,7894.3,False
891f2a75147ffff,8056.9,False
891f2a7514bffff,7577.3,False
891f2a7514fffff,7739.6,False
891f2a75153ffff,8053.8,False
891f2a75157ffff,8211.5,False
891f2a7515bffff,7737.6,False
891f2a75163ffff,8064.9,False
891f2a75167ffff,8227.5,False
891f2a7516bffff,7747.6,False
891f2a7516fffff,7910.3,False
891f2a75173ffff,8219.5,False
891f2a75177ffff,8382.1,False
891f2a7517bffff,7902.3,False
891f2a75183ffff,9319.0,False
891f2a75187ffff,9480.3,False
891f2a7518bffff,9002.5,False
891f2a7518fffff,9163.1,False
891f2a75193ffff,9480.0,False
891f2a75197ffff,9635.6,False
891f2a7519bffff,9163.8,False
891f2a751a3ffff,9488.4,False
891f2a751a7ffff,9651.0,False
891f2a751abffff,9171.2,False
891f2a751afffff,9333.8,False
891f2a751b3ffff,9642.9,False
891f2a751b7ffff,9805.5,False
891f2a751bbffff,9325.7,False
891f2a751c3ffff,8531.4,False
891f2a751c7ffff,8686.2,False
891f2a751cbffff,8215.2,False
891f2a751cfffff,8370.0,False
891f2a751d3ffff,8692.9,False
891f2a751d7ffff,8847.6,False
891f2a751dbffff,8376.9,False
891f2a75203ffff,5484.8,False
891f2a75207ffff,5604.2,False
891f2a7520bffff,5178.5,False
891f2a7520fffff,5293.2,False
891f2a75213ffff,5686.0,False
891f2a75217ffff,5792.4,False
891f2a7521bffff,5381.9,False
891f2a75223ffff,5548.8,False
891f2a75227ffff,5687.2,False
891f2a7522bffff,5237.3,False
891f2a7522fffff,5372.3,False
891f2a75233ffff,5732.1,False
891f2a75237ffff,5860.9,False
891f2a7523bffff,5420.7,False
891f2a75243ffff,4773.8,False
891f2a75247ffff,4873.9,False
891f2a7524bffff,4469.7,False
891f2a7524fffff,4569.8,False
891f2a75253ffff,4977.9,False
891f2a75257ffff,5077.9,False
891f2a7525bffff,4675.6,False
891f2a75263ffff,4798.0,False
891f2a75267ffff,4925.9,False
891f2a7526bffff,4486.5,False
891f2a7526fffff,4614.5,False
891f2a75273ffff,4983.2,False
891f2a75277ffff,5109.3,False
891f2a7527bffff,4674.4,False
891f2a75283ffff,6194.0,False
891f2a75287ffff,6295.7,False
891f2a7528bffff,5890.0,False
891f2a7528fffff,5990.2,False
891f2a75293ffff,6397.9,False
891f2a75297ffff,6498.0,False
891f2a7529bffff,6093.9,False
891f2a752a3ffff,6226.9,False
891f2a752a7ffff,6354.8,False
891f2a752abffff,5915.5,False
891f2a752afffff,6043.5,False
891f2a752b3ffff,6411.0,False
891f2a752b7ffff,6538.2,False
891f2a752bbffff,6101.2,False
891f2a752c3ffff,5488.4,False
891f2a752c7ffff,5585.9,False
891f2a752cbffff,5188.5,False
891f2a752cfffff,5281.8,False
891f2a752d3ffff,5703.5,False
891f2a752d7ffff,5790.3,False
891f2a752dbffff,5408.1,False
891f2a75303ffff,6470.6,False
891f2a75307ffff,6633.2,False
891f2a7530bffff,6153.3,False
891f2a7530fffff,6315.9,False
891f2a75313ffff,6627.3,False
891f2a75317ffff,6787.9,False
891f2a7531bffff,6311.1,False
891f2a75323ffff,6641.2,False
891f2a75327ffff,6803.8,False
891f2a7532bffff,6323.8,False
891f2a7532fffff,6486.5,False
891f2a75333ffff,6795.8,False
891f2a75337ffff,6958.5,False
891f2a7533bffff,6478.5,False
891f2a75343ffff,5678.5,False
891f2a75347ffff,5836.0,False
891f2a7534bffff,5362.2,False
891f2a7534fffff,5518.6,False
891f2a75353ffff,5840.0,False
891f2a75357ffff,5994.8,False
891f2a7535bffff,5523.7,False
891f2a75363ffff,5843.9,False
891f2a75367ffff,6006.5,False
891f2a7536bffff,5526.6,False
891f2a7536fffff,5689.2,False
891f2a75373ffff,5998.6,False
891f2a75377ffff,6161.2,False
891f2a7537bffff,5681.3,False
891f2a75383ffff,7105.1,False
891f2a75387ffff,7260.4,False
891f2a7538bffff,6788.8,False
891f2a7538fffff,6943.8,False
891f2a75393ffff,7266.5,False
891f2a75397ffff,7421.3,False
891f2a7539bffff,6950.3,False
891f2a753a3ffff,7267.8,False
891f2a753a7ffff,7430.4,False
891f2a753abffff,6950.5,False
891f2a753afffff,7113.1,False
891f2a753b3ffff,7422.4,False
891f2a753b7ffff,7585.0,False
891f2a753bbffff,7105.1,False
891f2a753c3ffff,6318.1,False
891f2a753c7ffff,6472.6,False
891f2a753cbffff,6002.4,False
891f2a753cfffff,6156.3,False
891f2a753d3ffff,6487.3,False
891f2a753d7ffff,6634.1,False
891f2a753dbffff,6173.8,False
891f2a75403ffff,9039.5,False
891f2a75407ffff,9137.4,False
891f2a7540bffff,8738.5,False
891f2a7540fffff,8833.4,False
891f2a75413ffff,9251.0,False
