hex_id,distance_m,intersects
891f2a70d23ffff,12113.0,False
891f2a70d27ffff,12221.7,False
891f2a70d2bffff,11808.2,False
891f2a70d2fffff,11914.5,False
891f2a70d33ffff,12315.9,False
891f2a70d37ffff,12418.5,False
891f2a70d3bffff,12012.9,False
891f2a70d43ffff,11472.4,False
891f2a70d47ffff,11542.6,False
891f2a70d4bffff,11181.2,False
891f2a70d4fffff,11247.8,False
891f2a70d53ffff,11700.7,False
891f2a70d57ffff,11765.1,False
891f2a70d5bffff,11411.8,False
891f2a70d63ffff,11409.6,False
891f2a70d67ffff,11504.2,False
891f2a70d6bffff,11109.4,False
891f2a70d6fffff,11201.0,False
891f2a70d73ffff,11622.3,False
891f2a70d77ffff,11710.8,False
891f2a70d7bffff,11324.0,False
891f2a70d83ffff,12870.3,False
891f2a70d87ffff,12948.0,False
891f2a70d8bffff,12576.0,False
891f2a70d8fffff,12650.6,False
891f2a70d93ffff,13093.5,False
891f2a70d97ffff,13165.8,False
891f2a70d9bffff,12801.2,False
891f2a70da3ffff,12824.7,False
891f2a70da7ffff,12924.0,False
891f2a70dabffff,12522.8,False
891f2a70dafffff,12619.6,False
891f2a70db3ffff,13033.8,False
891f2a70db7ffff,13127.5,False
891f2a70dbbffff,12733.7,False
891f2a70dc3ffff,12220.5,False
891f2a70dc7ffff,12282.9,False
891f2a70dcbffff,11932.4,False
891f2a70dcfffff,11991.1,False
891f2a70dd3ffff,12453.2,False
891f2a70dd7ffff,12510.2,False
891f2a70ddbffff,12167.3,False
891f2a72907ffff,15805.0,False
891f2a7290fffff,15488.1,False
891f2a72923ffff,15681.8,False
891f2a72927ffff,15770.0,False
891f2a7292bffff,15383.3,False
891f2a7292fffff,15469.3,False
891f2a72933ffff,15897.1,False
891f2a72937ffff,15981.1,False
891f2a7293bffff,15600.2,False
891f2a72963ffff,15009.0,False
891f2a72967ffff,15085.6,False
891f2a7296bffff,14714.8,False
891f2a7296fffff,14788.8,False
891f2a72973ffff,15250.6,False
891f2a72977ffff,15304.1,False
891f2a7297bffff,14935.3,False
891f2a729a3ffff,16408.5,False
891f2a729a7ffff,16493.4,False
891f2a729abffff,16081.2,False
891f2a729afffff,16181.7,False
891f2a729b7ffff,16697.5,False
891f2a72b07ffff,13748.4,False
891f2a72b0fffff,13486.4,False
891f2a72b23ffff,13611.4,False
891f2a72b27ffff,13681.6,False
891f2a72b2bffff,13319.9,False
891f2a72b2fffff,13387.0,False
891f2a72b33ffff,13838.9,False
891f2a72b37ffff,13904.1,False
891f2a72b3bffff,13549.3,False
891f2a72b63ffff,12977.0,False
891f2a72b67ffff,13029.6,False
891f2a72b6bffff,12684.2,False
891f2a72b6fffff,12740.6,False
891f2a72b73ffff,13170.6,False
891f2a72b77ffff,13258.4,False
891f2a72b7bffff,12876.8,False
891f2a72ba3ffff,14360.5,False
891f2a72ba7ffff,14421.7,False
891f2a72babffff,14074.2,False
891f2a72bafffff,14129.7,False
891f2a72bb7ffff,14645.3,False
891f2a74003ffff,16993.9,False
891f2a74007ffff,17037.7,False
891f2a7400bffff,16680.6,False
891f2a7400fffff,16787.4,False
891f2a74013ffff,17068.2,False
891f2a74017ffff,17307.4,False
891f2a7401bffff,16753.9,False
891f2a74023ffff,16756.5,False
891f2a74027ffff,16751.1,False
891f2a7402bffff,16500.7,False
891f2a7402fffff,16491.5,False
891f2a74033ffff,17022.7,False
891f2a74037ffff,16997.8,False
891f2a7403bffff,16768.6,False
891f2a74043ffff,16125.8,False
891f2a74047ffff,16367.4,False
891f2a7404bffff,15812.1,False
891f2a7404fffff,16054.6,False
891f2a74053ffff,16202.5,False
891f2a74057ffff,16439.8,False
891f2a7405bffff,15887.8,False
891f2a74063ffff,16267.1,False
891f2a74067ffff,16247.2,False
891f2a7406bffff,16019.9,False
891f2a7406fffff,15995.8,False
891f2a74073ffff,16539.5,False
891f2a74077ffff,16516.7,False
891f2a7407bffff,16293.5,False
891f2a74083ffff,17463.0,False
891f2a74087ffff,17604.3,False
891f2a7408bffff,17147.7,False
891f2a7408fffff,17382.7,False
891f2a74093ffff,17548.2,False
891f2a74097ffff,17718.9,False
891f2a7409bffff,17232.1,False
891f2a740abffff,17290.2,False
891f2a740afffff,17229.9,False
891f2a740bbffff,17535.3,False
891f2a740c3ffff,16600.3,False
891f2a740c7ffff,16832.5,False
891f2a740cbffff,16284.6,False
891f2a740cfffff,16517.5,False
891f2a740d3ffff,16688.4,False
891f2a740d7ffff,16916.2,False
891f2a740dbffff,16371.9,False
891f2a7410bffff,16615.2,False
891f2a74143ffff,16494.0,False
891f2a74147ffff,16505.6,False
891f2a7414bffff,16228.9,False
891f2a7414fffff,16237.0,False
891f2a74153ffff,16752.5,False
891f2a74157ffff,16703.8,False
891f2a7415bffff,16489.3,False
891f2a74163ffff,16268.6,False
891f2a74167ffff,16232.3,False
891f2a7416bffff,16000.3,False
891f2a7416fffff,16026.0,False
891f2a74173ffff,16496.5,False
891f2a74177ffff,16443.2,False
891f2a7417bffff,16252.0,False
891f2a741cbffff,16938.1,False
891f2a74203ffff,14805.4,False
891f2a74207ffff,15055.4,False
891f2a7420bffff,14493.9,False
891f2a7420fffff,14744.9,False
891f2a74213ffff,14872.0,False
891f2a74217ffff,15117.3,False
891f2a7421bffff,14559.1,False
891f2a74223ffff,15012.7,False
891f2a74227ffff,14981.0,False
891f2a7422bffff,14773.0,False
891f2a7422fffff,14736.6,False
891f2a74233ffff,15289.8,False
891f2a74237ffff,15255.2,False
891f2a7423bffff,14999.4,False
891f2a74243ffff,13934.1,False
891f2a74247ffff,14182.6,False
891f2a7424bffff,13622.1,False
891f2a7424fffff,13871.7,False
891f2a74253ffff,14002.9,False
891f2a74257ffff,14246.5,False
891f2a7425bffff,13689.5,False
891f2a74263ffff,14381.9,False
891f2a74267ffff,14536.4,False
891f2a7426bffff,14073.8,False
891f2a7426fffff,14302.9,False
891f2a74273ffff,14434.8,False
891f2a74277ffff,14690.4,False
891f2a7427bffff,14125.0,False
891f2a74283ffff,15258.7,False
891f2a74287ffff,15498.5,False
891f2a7428bffff,14944.5,False
891f2a7428fffff,15185.1,False
891f2a74293ffff,15338.0,False
891f2a74297ffff,15573.2,False
891f2a7429bffff,15022.8,False
891f2a742a3ffff,15677.3,False
891f2a742a7ffff,15774.2,False
891f2a742abffff,15366.2,False
891f2a742afffff,15530.6,False
891f2a742b3ffff,15741.9,False
891f2a742b7ffff,15988.8,False
891f2a742bbffff,15429.5,False
891f2a742c3ffff,14392.7,False
891f2a742c7ffff,14630.4,False
891f2a742cbffff,14078.0,False
891f2a742cfffff,14316.6,False
891f2a742d3ffff,14474.9,False
891f2a742d7ffff,14707.7,False
891f2a742dbffff,14159.2,False
891f2a74303ffff,15181.8,False
891f2a74307ffff,15181.7,False
891f2a7430bffff,14923.4,False
891f2a7430fffff,14919.1,False
891f2a74313ffff,15446.0,False
891f2a74317ffff,15442.5,False
891f2a7431bffff,15189.5,False
891f2a74323ffff,14933.6,False
891f2a74327ffff,14952.3,False
891f2a7432bffff,14665.1,False
891f2a7432fffff,14680.0,False
891f2a74333ffff,15189.1,False
891f2a74337ffff,15204.0,False
891f2a7433bffff,14922.5,False
891f2a74343ffff,14683.5,False
891f2a74347ffff,14667.3,False
891f2a7434bffff,14434.3,False
891f2a7434fffff,14413.7,False
891f2a74353ffff,14954.6,False
891f2a74357ffff,14935.3,False
891f2a7435bffff,14707.4,False
891f2a74363ffff,14395.7,False
891f2a74367ffff,14398.6,False
891f2a7436bffff,14135.7,False
891f2a7436fffff,14134.3,False
891f2a74373ffff,14658.8,False
891f2a74377ffff,14658.0,False
891f2a7437bffff,14400.8,False
891f2a74383ffff,15968.8,False
891f2a74387ffff,15965.9,False
891f2a7438bffff,15711.8,False
891f2a7438fffff,15704.9,False
891f2a74393ffff,16234.1,False
891f2a74397ffff,16228.0,False
891f2a7439bffff,15978.8,False
891f2a743a3ffff,15713.0,False
891f2a743a7ffff,15728.1,False
891f2a743abffff,15446.3,False
891f2a743afffff,15457.6,False
891f2a743b3ffff,15970.2,False
891f2a743b7ffff,15981.6,False
891f2a743bbffff,15705.3,False
891f2a743c3ffff,15475.1,False
891f2a743c7ffff,15457.0,False
891f2a743cbffff,15227.0,False
891f2a743cfffff,15204.6,False
891f2a743d3ffff,15747.0,False
891f2a743d7ffff,15725.8,False
891f2a743dbffff,15500.6,False
891f2a74403ffff,17618.7,False
891f2a74407ffff,17827.0,False
891f2a7440bffff,17300.6,False
891f2a7440fffff,17514.9,False
891f2a74413ffff,17695.3,False
891f2a74417ffff,17859.6,False
891f2a7441bffff,17408.7,False
891f2a74423ffff,17911.9,False
891f2a7442bffff,17638.3,False
891f2a7442fffff,17814.9,False
891f2a74433ffff,17966.4,False
891f2a7443bffff,17733.1,False
891f2a74443ffff,16771.9,False
891f2a74447ffff,16982.5,False
891f2a7444bffff,16453.5,False
891f2a7444fffff,16664.4,False
891f2a74453ffff,16884.1,False
891f2a74457ffff,17090.3,False
891f2a7445bffff,16565.5,False
891f2a74463ffff,17098.6,False
891f2a74467ffff,17321.6,False
891f2a7446bffff,16781.5,False
891f2a7446fffff,17004.9,False
891f2a74473ffff,17197.2,False
891f2a74477ffff,17415.8,False
891f2a7447bffff,16879.5,False
891f2a7448bffff,17706.3,False
891f2a7449bffff,17861.1,False
891f2a744abffff,17982.8,False
891f2a744c3ffff,17319.9,False
891f2a744c7ffff,17521.4,False
891f2a744cbffff,17001.1,False
891f2a744cfffff,17202.8,False
891f2a744d3ffff,17441.5,False
891f2a744d7ffff,17610.1,False
891f2a744dbffff,17122.7,False
891f2a74603ffff,15392.4,False
891f2a74607ffff,15609.2,False
891f2a7460bffff,15074.5,False
891f2a7460fffff,15291.7,False
891f2a74613ffff,15498.4,False
891f2a74617ffff,15710.4,False
891f2a7461bffff,15180.1,False
891f2a74623ffff,15739.2,False
891f2a74627ffff,15968.9,False
891f2a7462bffff,15422.9,False
891f2a7462fffff,15653.4,False
891f2a74633ffff,15830.3,False
891f2a74637ffff,16055.5,False
891f2a7463bffff,15513.4,False
891f2a74643ffff,14543.4,False
891f2a74647ffff,14756.5,False
891f2a7464bffff,14225.1,False
891f2a7464fffff,14438.7,False
891f2a74653ffff,14653.7,False
891f2a74657ffff,14861.7,False
891f2a7465bffff,14335.1,False
891f2a74663ffff,14879.7,False
891f2a74667ffff,15106.8,False
891f2a7466bffff,14563.0,False
891f2a7466fffff,14790.8,False
891f2a74673ffff,14974.3,False
891f2a74677ffff,15196.5,False
891f2a7467bffff,14656.9,False
891f2a74683ffff,15928.3,False
891f2a74687ffff,16135.1,False
891f2a7468bffff,15609.6,False
891f2a7468fffff,15816.8,False
891f2a74693ffff,16044.8,False
891f2a74697ffff,16246.9,False
891f2a7469bffff,15726.0,False
891f2a746a3ffff,16244.3,False
891f2a746a7ffff,16464.3,False
891f2a746abffff,15926.7,False
891f2a746afffff,16147.3,False
891f2a746b3ffff,16346.4,False
891f2a746b7ffff,16561.9,False
891f2a746bbffff,16028.4,False
891f2a746c3ffff,15088.3,False
891f2a746c7ffff,15291.0,False
891f2a746cbffff,14769.5,False
891f2a746cfffff,14972.4,False
891f2a746d3ffff,15209.5,False
891f2a746d7ffff,15407.1,False
891f2a746dbffff,14890.6,False
891f2a74803ffff,15818.8,False
891f2a74807ffff,15853.0,False
891f2a7480bffff,15549.8,False
891f2a7480fffff,15639.0,False
891f2a74813ffff,16009.6,False
891f2a7481bffff,15758.4,False
891f2a7483bffff,15617.9,False
891f2a74843ffff,15157.8,False
891f2a74847ffff,15247.6,False
891f2a7484bffff,14858.6,False
891f2a7484fffff,14946.1,False
891f2a74853ffff,15372.6,False
891f2a74857ffff,15457.7,False
891f2a7485bffff,15075.0,False
891f2a74863ffff,15142.4,False
891f2a74867ffff,15200.6,False
891f2a7486bffff,14837.3,False
891f2a7486fffff,14943.8,False
891f2a74873ffff,15344.4,False
891f2a74877ffff,15417.9,False
891f2a7487bffff,15040.8,False
891f2a7488bffff,16181.8,False
891f2a748c3ffff,15887.1,False
891f2a748c7ffff,15970.1,False
891f2a748cbffff,15590.3,False
891f2a748cfffff,15670.9,False
891f2a748d3ffff,15969.9,False
891f2a748d7ffff,16049.7,False
891f2a748dbffff,15797.0,False
891f2a74a03ffff,13748.0,False
891f2a74a07ffff,13832.9,False
891f2a74a0bffff,13450.6,False
891f2a74a0fffff,13532.9,False
891f2a74a13ffff,13966.4,False
891f2a74a17ffff,14046.2,False
891f2a74a1bffff,13670.9,False
891f2a74a23ffff,13721.1,False
891f2a74a27ffff,13826.7,False
891f2a74a2bffff,13416.9,False
891f2a74a2fffff,13520.3,False
891f2a74a33ffff,13925.6,False
891f2a74a37ffff,14025.9,False
891f2a74a3bffff,13623.1,False
891f2a74a43ffff,13083.2,False
891f2a74a47ffff,13154.3,False
891f2a74a4bffff,12791.1,False
891f2a74a4fffff,12859.1,False
891f2a74a53ffff,13310.5,False
891f2a74a57ffff,13376.4,False
891f2a74a5bffff,13020.4,False
891f2a74a63ffff,13020.4,False
891f2a74a67ffff,13113.4,False
891f2a74a6bffff,12720.3,False
891f2a74a6fffff,12810.7,False
891f2a74a73ffff,13233.7,False
891f2a74a77ffff,13321.3,False
891f2a74a7bffff,12935.5,False
891f2a74a83ffff,14482.7,False
891f2a74a87ffff,14560.3,False
891f2a74a8bffff,14187.9,False
891f2a74a8fffff,14262.9,False
891f2a74a93ffff,14705.5,False
891f2a74a97ffff,14778.4,False
891f2a74a9bffff,14412.6,False
891f2a74aa3ffff,14435.4,False
891f2a74aa7ffff,14532.7,False
891f2a74aabffff,14133.8,False
891f2a74aafffff,14228.8,False
891f2a74ab3ffff,14645.4,False
891f2a74ab7ffff,14737.7,False
891f2a74abbffff,14345.4,False
891f2a74ac3ffff,13830.1,False
891f2a74ac7ffff,13894.3,False
891f2a74acbffff,13540.8,False
891f2a74acfffff,13601.8,False
891f2a74ad3ffff,14061.4,False
891f2a74ad7ffff,14120.8,False
891f2a74adbffff,13774.0,False
891f2a74b0bffff,14138.4,False
891f2a74b13ffff,14656.8,False
891f2a74b1bffff,14340.8,False
891f2a74b43ffff,13749.8,False
891f2a74b47ffff,13875.6,False
891f2a74b4bffff,13440.1,False
891f2a74b4fffff,13564.1,False
891f2a74b53ffff,13939.7,False
891f2a74b57ffff,14059.9,False
891f2a74b5bffff,13631.3,False
891f2a74b63ffff,13833.8,False
891f2a74b67ffff,13885.4,False
891f2a74b6bffff,13519.8,False
891f2a74b6fffff,13663.9,False
891f2a74b73ffff,13986.7,False
891f2a74b77ffff,14026.5,False
891f2a74b7bffff,13695.5,False
891f2a74b8bffff,14770.1,False
891f2a74b9bffff,15014.2,False
891f2a74bc3ffff,14441.0,False
891f2a74bc7ffff,14555.8,False
891f2a74bcbffff,14133.6,False
891f2a74bcfffff,14248.5,False
891f2a74bd3ffff,14637.3,False
891f2a74bd7ffff,14733.4,False
891f2a74bdbffff,14331.3,False
891f2a74e03ffff,15338.7,False
891f2a74e07ffff,15341.3,False
891f2a74e0bffff,15054.2,False
891f2a74e0fffff,15103.3,False
891f2a74e13ffff,15563.9,False
891f2a74e17ffff,15495.2,False
891f2a74e1bffff,15293.9,False
891f2a74e23ffff,15223.4,False
891f2a74e27ffff,15294.4,False
891f2a74e2bffff,14931.2,False
891f2a74e2fffff,14999.5,False
891f2a74e33ffff,15408.7,False
891f2a74e37ffff,15505.9,False
891f2a74e3bffff,15159.7,False
891f2a74e43ffff,14733.1,False
891f2a74e47ffff,14771.2,False
891f2a74e4bffff,14455.1,False
891f2a74e4fffff,14489.7,False
891f2a74e53ffff,14978.7,False
891f2a74e57ffff,15012.7,False
891f2a74e5bffff,14702.6,False
891f2a74e63ffff,14582.2,False
891f2a74e67ffff,14640.1,False
891f2a74e6bffff,14295.4,False
891f2a74e6fffff,14350.1,False
891f2a74e73ffff,14817.0,False
891f2a74e77ffff,14870.4,False
891f2a74e7bffff,14532.1,False
891f2a74e8bffff,15790.5,False
891f2a74e9bffff,16030.6,False
891f2a74ec3ffff,15502.4,False
891f2a74ec7ffff,15535.8,False
891f2a74ecbffff,15226.5,False
891f2a74ecfffff,15256.5,False
891f2a74ed3ffff,15750.3,False
891f2a74ed7ffff,15779.9,False
891f2a74edbffff,15476.3,False
891f2a75003ffff,10945.3,False
891f2a75007ffff,11171.1,False
891f2a7500bffff,10628.2,False
891f2a7500fffff,10854.9,False
891f2a75013ffff,11043.5,False
891f2a75017ffff,11262.6,False
891f2a7501bffff,10725.6,False
891f2a75023ffff,11324.9,False
891f2a75027ffff,11567.7,False
891f2a7502bffff,11011.1,False
891f2a7502fffff,11255.2,False
891f2a75033ffff,11402.4,False
891f2a75037ffff,11639.0,False
891f2a7503bffff,11087.2,False
891f2a75043ffff,10089.8,False
891f2a75047ffff,10311.2,False
891f2a7504bffff,9772.1,False
891f2a7504fffff,9994.3,False
891f2a75053ffff,10193.6,False
891f2a75057ffff,10407.7,False
891f2a7505bffff,9875.1,False
891f2a75063ffff,10457.5,False
891f2a75067ffff,10697.7,False
891f2a7506bffff,10143.0,False
891f2a7506fffff,10384.5,False
891f2a75073ffff,10538.8,False
891f2a75077ffff,10772.2,False
891f2a7507bffff,10222.9,False
891f2a75083ffff,11467.7,False
891f2a75087ffff,11679.5,False
891f2a7508bffff,11149.1,False
891f2a7508fffff,11361.5,False
891f2a75093ffff,11580.9,False
891f2a75097ffff,11786.2,False
891f2a7509bffff,11262.0,False
891f2a750a3ffff,11803.9,False
891f2a750a7ffff,12033.4,False
891f2a750abffff,11487.4,False
891f2a750afffff,11717.8,False
891f2a750b3ffff,11897.3,False
891f2a750b7ffff,12120.6,False
891f2a750bbffff,11579.9,False
891f2a750c3ffff,10624.2,False
891f2a750c7ffff,10830.6,False
891f2a750cbffff,10305.3,False
891f2a750cfffff,10512.1,False
891f2a750d3ffff,10743.8,False
891f2a750d7ffff,10943.1,False
891f2a750dbffff,10424.8,False
891f2a75103ffff,12631.9,False
891f2a75107ffff,12890.5,False
891f2a7510bffff,12323.1,False
891f2a7510fffff,12583.1,False
891f2a75113ffff,12687.9,False
891f2a75117ffff,12941.2,False
891f2a7511bffff,12377.3,False
891f2a75123ffff,13113.9,False
891f2a75127ffff,13334.8,False
891f2a7512bffff,12810.2,False
891f2a7512fffff,13082.1,False
891f2a75133ffff,13152.7,False
891f2a75137ffff,13418.3,False
891f2a7513bffff,12846.8,False
891f2a75143ffff,11757.3,False
891f2a75147ffff,12014.9,False
891f2a7514bffff,11448.1,False
891f2a7514fffff,11707.2,False
891f2a75153ffff,11815.2,False
891f2a75157ffff,12067.1,False
891f2a7515bffff,11504.0,False
891f2a75163ffff,12237.0,False
891f2a75167ffff,12507.2,False
891f2a7516bffff,11933.1,False
891f2a7516fffff,12205.1,False
891f2a75173ffff,12276.3,False
891f2a75177ffff,12541.5,False
891f2a7517bffff,11970.2,False
891f2a75183ffff,13063.5,False
891f2a75187ffff,13310.3,False
891f2a7518bffff,12750.9,False
891f2a7518fffff,12998.9,False
891f2a75193ffff,13134.8,False
891f2a75197ffff,13376.4,False
891f2a7519bffff,12820.8,False
891f2a751a3ffff,13506.8,False
891f2a751a7ffff,13766.2,False
891f2a751abffff,13198.4,False
891f2a751afffff,13459.2,False
891f2a751b3ffff,13561.1,False
891f2a751b7ffff,13815.7,False
891f2a751bbffff,13251.0,False
891f2a751c3ffff,12193.7,False
891f2a751c7ffff,12438.6,False
891f2a751cbffff,11880.5,False
891f2a751cfffff,12126.7,False
891f2a751d3ffff,12267.9,False
891f2a751d7ffff,12507.1,False
891f2a751dbffff,11953.3,False
891f2a75203ffff,8728.2,False
891f2a75207ffff,8961.6,False
891f2a7520bffff,8412.2,False
891f2a7520fffff,8646.9,False
891f2a75213ffff,8819.4,False
891f2a75217ffff,9044.5,False
891f2a7521bffff,8502.0,False
891f2a75223ffff,9135.9,False
891f2a75227ffff,9389.2,False
891f2a7522bffff,8825.0,False
891f2a7522fffff,9080.2,False
891f2a75233ffff,9201.4,False
891f2a75237ffff,9447.4,False
891f2a7523bffff,8888.3,False
891f2a75243ffff,7867.7,False
891f2a75247ffff,8096.4,False
891f2a7524bffff,7550.7,False
891f2a7524fffff,7780.8,False
891f2a75253ffff,7965.3,False
891f2a75257ffff,8184.8,False
891f2a7525bffff,7647.1,False
891f2a75263ffff,8263.4,False
891f2a75267ffff,8514.7,False
891f2a7526bffff,7951.7,False
891f2a7526fffff,8205.0,False
891f2a75273ffff,8332.5,False
891f2a75277ffff,8575.6,False
891f2a7527bffff,8018.6,False
891f2a75283ffff,9238.3,False
891f2a75287ffff,9454.4,False
891f2a7528bffff,8920.0,False
891f2a7528fffff,9136.8,False
891f2a75293ffff,9348.7,False
891f2a75297ffff,9556.7,False
891f2a7529bffff,9029.8,False
891f2a752a3ffff,9591.8,False
891f2a752a7ffff,9828.8,False
891f2a752abffff,9276.5,False
891f2a752afffff,9515.0,False
891f2a752b3ffff,9677.5,False
891f2a752b7ffff,9907.2,False
891f2a752bbffff,9360.9,False
891f2a752c3ffff,8392.0,False
891f2a752c7ffff,8601.7,False
891f2a752cbffff,8073.2,False
891f2a752cfffff,8283.4,False
891f2a752d3ffff,8510.2,False
891f2a752d7ffff,8710.9,False
891f2a752dbffff,8191.0,False
891f2a75303ffff,10483.0,False
891f2a75307ffff,10753.0,False
891f2a7530bffff,10179.0,False
891f2a7530fffff,10450.9,False
891f2a75313ffff,10523.9,False
891f2a75317ffff,10787.9,False
891f2a7531bffff,10217.1,False
891f2a75323ffff,11006.0,False
891f2a75327ffff,11288.5,False
891f2a7532bffff,10709.0,False
891f2a7532fffff,10993.5,False
891f2a75333ffff,11026.8,False
891f2a75337ffff,11304.2,False
891f2a7533bffff,10726.7,False
891f2a75343ffff,9606.0,False
891f2a75347ffff,9875.9,False
891f2a7534bffff,9301.8,False
891f2a7534fffff,9573.8,False
891f2a75353ffff,9647.8,False
891f2a75357ffff,9911.1,False
891f2a7535bffff,9340.6,False
891f2a75363ffff,10129.8,False
891f2a75367ffff,10413.3,False
891f2a7536bffff,9833.3,False
891f2a7536fffff,10119.0,False
891f2a75373ffff,10149.9,False
891f2a75377ffff,10427.6,False
891f2a7537bffff,9849.9,False
891f2a75383ffff,10883.0,False
891f2a75387ffff,11139.4,False
891f2a7538bffff,10573.3,False
891f2a7538fffff,10831.3,False
891f2a75393ffff,10943.0,False
891f2a75397ffff,11193.3,False
891f2a7539bffff,10631.3,False
891f2a753a3ffff,11360.0,False
891f2a753a7ffff,11630.1,False
891f2a753abffff,11056.1,False
891f2a753afffff,11328.0,False
891f2a753b3ffff,11400.1,False
891f2a753b7ffff,11664.7,False
891f2a753bbffff,11093.6,False
891f2a753c3ffff,10009.2,False
891f2a753c7ffff,10264.2,False
891f2a753cbffff,9698.9,False
891f2a753cfffff,9955.6,False
891f2a753d3ffff,10071.7,False
891f2a753d7ffff,10320.0,False
891f2a753dbffff,9759.3,False
891f2a75403ffff,11781.7,False
891f2a75407ffff,11960.7,False
891f2a7540bffff,11463.3,False
891f2a7540fffff,11642.0,False
891f2a75413ffff,11927.5,False
891f2a75417ffff,12100.0,False
891f2a7541bffff,11609.7,False
891f2a75423ffff,12020.0,False
891f2a75427ffff,12218.7,False
891f2a7542bffff,11700.9,False
891f2a7542fffff,11899.8,False
891f2a75433ffff,12146.6,False
891f2a75437ffff,12339.0,False
891f2a7543bffff,11827.6,False
891f2a75443ffff,10974.3,False
891f2a75447ffff,11145.0,False
891f2a7544bffff,10656.7,False
891f2a7544fffff,10826.7,False
891f2a75453ffff,11128.2,False
891f2a75457ffff,11292.0,False
891f2a7545bffff,10811.4,False
891f2a75463ffff,11189.7,False
891f2a75467ffff,11381.9,False
891f2a7546bffff,10870.7,False
891f2a7546fffff,11062.9,False
891f2a75473ffff,11323.2,False
891f2a75477ffff,11508.6,False
891f2a7547bffff,11004.5,False
891f2a75483ffff,12396.3,False
891f2a75487ffff,12563.2,False
891f2a7548bffff,12079.2,False
891f2a7548fffff,12245.3,False
891f2a75493ffff,12552.9,False
891f2a75497ffff,12713.6,False
891f2a7549bffff,12236.5,False
891f2a754a3ffff,12598.3,False
891f2a754a7ffff,12784.5,False
891f2a754abffff,12279.5,False
891f2a754afffff,12465.6,False
891f2a754b3ffff,12736.8,False
891f2a754b7ffff,12917.0,False
891f2a754bbffff,12418.4,False
891f2a754c3ffff,11604.2,False
891f2a754c7ffff,11762.1,False
891f2a754cbffff,11288.2,False
891f2a754cfffff,11445.1,False
891f2a754d3ffff,11769.0,False
891f2a754d7ffff,11920.3,False
891f2a754dbffff,11454.1,False
891f2a75503ffff,13167.6,False
891f2a75507ffff,13388.1,False
891f2a7550bffff,12849.9,False
891f2a7550fffff,13071.1,False
891f2a75513ffff,13270.3,False
891f2a75517ffff,13485.3,False
891f2a7551bffff,12952.1,False
891f2a75523ffff,13528.1,False
891f2a75527ffff,13763.4,False
891f2a7552bffff,13212.7,False
891f2a7552fffff,13449.0,False
891f2a75533ffff,13613.5,False
891f2a75537ffff,13843.5,False
891f2a7553bffff,13297.2,False
891f2a75543ffff,12315.7,False
891f2a75547ffff,12532.3,False
891f2a7554bffff,11997.6,False
891f2a7554fffff,12214.8,False
891f2a75553ffff,12423.4,False
891f2a75557ffff,12633.9,False
891f2a7555bffff,12104.8,False
891f2a75563ffff,12665.0,False
891f2a75567ffff,12897.6,False
891f2a7556bffff,12349.1,False
891f2a7556fffff,12582.6,False
891f2a75573ffff,12754.2,False
891f2a75577ffff,12981.1,False
891f2a7557bffff,12437.3,False
891f2a75583ffff,13697.8,False
891f2a75587ffff,13906.8,False
891f2a7558bffff,13379.2,False
891f2a7558fffff,13588.6,False
891f2a75593ffff,13813.0,False
891f2a75597ffff,14016.5,False
891f2a7559bffff,13494.1,False
891f2a755a3ffff,14022.4,False
891f2a755a7ffff,14246.4,False
891f2a755abffff,13705.2,False
891f2a755afffff,13929.9,False
891f2a755b3ffff,14120.8,False
891f2a755b7ffff,14339.6,False
891f2a755bbffff,13803.0,False
891f2a755c3ffff,12856.4,False
891f2a755c7ffff,13060.6,False
891f2a755cbffff,12537.5,False
891f2a755cfffff,12742.0,False
891f2a755d3ffff,12976.9,False
891f2a755d7ffff,13175.3,False
891f2a755dbffff,12658.0,False
891f2a75603ffff,9553.9,False
891f2a75607ffff,9729.5,False
891f2a7560bffff,9235.8,False
891f2a7560fffff,9410.8,False
891f2a75613ffff,9704.4,False
891f2a75617ffff,9872.0,False
891f2a7561bffff,9387.1,False
891f2a75623ffff,9786.6,False
891f2a75627ffff,9986.4,False
891f2a7562bffff,9467.5,False
891f2a7562fffff,9667.5,False
891f2a75633ffff,9913.6,False
891f2a75637ffff,10105.7,False
891f2a7563bffff,9594.6,False
891f2a75643ffff,8753.0,False
891f2a75647ffff,8917.8,False
891f2a7564bffff,8436.1,False
891f2a7564fffff,8599.9,False
891f2a75653ffff,8913.9,False
891f2a75657ffff,9070.0,False
891f2a7565bffff,8598.3,False
891f2a75663ffff,8956.5,False
891f2a75667ffff,9148.4,False
891f2a7566bffff,8637.4,False
891f2a7566fffff,8829.3,False
891f2a75673ffff,9092.1,False
891f2a75677ffff,9275.5,False
891f2a7567bffff,8773.5,False
891f2a75683ffff,10178.2,False
891f2a75687ffff,10339.2,False
891f2a7568bffff,9861.9,False
891f2a7568fffff,10021.7,False
891f2a75693ffff,10341.4,False
891f2a75697ffff,10494.8,False
891f2a7569bffff,10026.2,False
891f2a756a3ffff,10367.0,False
891f2a756a7ffff,10551.6,False
891f2a756abffff,10048.2,False
891f2a756afffff,10232.6,False
891f2a756b3ffff,10508.4,False
891f2a756b7ffff,10685.7,False
891f2a756bbffff,10190.2,False
891f2a756c3ffff,9396.6,False
891f2a756c7ffff,9545.7,False
