hex_id,distance_m,intersects
891f2a7098fffff,1266.8,False
891f2a70993ffff,1795.4,False
891f2a70997ffff,1526.5,False
891f2a7099bffff,1825.3,False
891f2a709a3ffff,692.4,False
891f2a709a7ffff,474.5,False
891f2a709abffff,710.0,False
891f2a709afffff,407.0,False
891f2a709b3ffff,988.4,False
891f2a709b7ffff,741.1,False
891f2a709bbffff,965.5,False
891f2a709c3ffff,2031.0,False
891f2a709c7ffff,1696.0,False
891f2a709cbffff,2195.7,False
891f2a709cfffff,1857.2,False
891f2a709d3ffff,2233.0,False
891f2a709d7ffff,1905.9,False
891f2a709dbffff,2367.0,False
891f2a70a07ffff,268.4,False
891f2a70a0fffff,92.6,False
891f2a70a17ffff,541.9,False
891f2a70a23ffff,211.7,False
891f2a70a27ffff,380.8,False
891f2a70a2bffff,0.0,True
891f2a70a2fffff,103.6,True
891f2a70a33ffff,365.9,False
891f2a70a37ffff,521.6,False
891f2a70a3bffff,55.3,True
891f2a70a67ffff,0.0,True
891f2a70a6fffff,44.4,False
891f2a70a77ffff,0.0,True
891f2a70a87ffff,1068.5,False
891f2a70aa3ffff,845.7,False
891f2a70aa7ffff,1001.3,False
891f2a70aabffff,533.8,False
891f2a70aafffff,684.4,False
891f2a70ab3ffff,1073.1,False
891f2a70ab7ffff,1154.7,False
891f2a70abbffff,785.6,False
891f2a70b03ffff,1396.5,False
891f2a70b07ffff,1628.0,False
891f2a70b0bffff,1104.4,False
891f2a70b0fffff,1341.2,False
891f2a70b13ffff,1416.1,False
891f2a70b17ffff,1687.3,False
891f2a70b1bffff,1109.9,False
891f2a70b23ffff,1089.3,False
891f2a70b27ffff,757.7,False
891f2a70b2bffff,1258.6,False
891f2a70b2fffff,920.8,False
891f2a70b33ffff,1295.6,False
891f2a70b37ffff,967.6,False
891f2a70b3bffff,1424.2,False
891f2a70b43ffff,534.1,False
891f2a70b47ffff,787.3,False
891f2a70b4bffff,239.4,False
891f2a70b4fffff,471.3,False
891f2a70b53ffff,544.7,False
891f2a70b57ffff,813.7,False
891f2a70b5bffff,232.8,False
891f2a70b63ffff,1022.3,False
891f2a70b67ffff,1333.8,False
891f2a70b6bffff,755.6,False
891f2a70b6fffff,1084.3,False
891f2a70b73ffff,1031.4,False
891f2a70b77ffff,1307.6,False
891f2a70b7bffff,728.6,False
891f2a70b83ffff,1817.5,False
891f2a70b87ffff,2033.6,False
891f2a70b8bffff,1498.7,False
891f2a70b8fffff,1726.9,False
891f2a70b93ffff,1951.8,False
891f2a70b97ffff,2136.3,False
891f2a70b9bffff,1634.8,False
891f2a70ba3ffff,1475.5,False
891f2a70ba7ffff,1205.3,False
891f2a70babffff,1520.5,False
891f2a70bafffff,1209.9,False
891f2a70bb3ffff,1753.9,False
891f2a70bb7ffff,1498.6,False
891f2a70bbbffff,1769.4,False
891f2a70bc3ffff,1004.7,False
891f2a70bc7ffff,1180.1,False
891f2a70bcbffff,694.9,False
891f2a70bcfffff,861.9,False
891f2a70bd3ffff,1146.4,False
891f2a70bd7ffff,1318.8,False
891f2a70bdbffff,831.5,False
891f2a70c23ffff,3312.9,False
891f2a70c27ffff,3154.6,False
891f2a70c2bffff,3443.6,False
891f2a70c2fffff,3472.8,False
891f2a70c33ffff,3186.7,False
891f2a70c37ffff,3017.9,False
891f2a70c67ffff,3254.7,False
891f2a70ca7ffff,2556.0,False
891f2a70cafffff,2852.6,False
891f2a70d03ffff,2487.4,False
891f2a70d07ffff,2437.1,False
891f2a70d0bffff,2778.8,False
891f2a70d0fffff,2628.4,False
891f2a70d13ffff,2263.5,False
891f2a70d17ffff,2203.8,False
891f2a70d1bffff,2564.8,False
891f2a70d23ffff,2112.8,False
891f2a70d27ffff,1862.7,False
891f2a70d2bffff,2075.5,False
891f2a70d2fffff,1817.8,False
891f2a70d33ffff,2410.2,False
891f2a70d37ffff,2154.4,False
891f2a70d3bffff,2361.1,False
891f2a70d43ffff,3177.6,False
891f2a70d47ffff,2943.3,False
891f2a70d4bffff,3329.0,False
891f2a70d4fffff,3009.0,False
891f2a70d53ffff,2996.5,False
891f2a70d57ffff,2869.8,False
891f2a70d5bffff,3311.2,False
891f2a70d63ffff,2384.2,False
891f2a70d67ffff,2084.1,False
891f2a70d6bffff,2455.9,False
891f2a70d6fffff,2137.0,False
891f2a70d73ffff,2643.4,False
891f2a70d77ffff,2352.3,False
891f2a70d7bffff,2693.4,False
891f2a70d83ffff,1753.4,False
891f2a70d87ffff,1680.9,False
891f2a70d8bffff,2060.4,False
891f2a70d8fffff,1967.9,False
891f2a70d93ffff,1569.0,False
891f2a70d97ffff,1451.6,False
891f2a70d9bffff,1884.9,False
891f2a70da3ffff,1890.3,False
891f2a70da7ffff,1899.4,False
891f2a70dabffff,2157.5,False
891f2a70dafffff,2153.9,False
891f2a70db3ffff,1633.9,False
891f2a70db7ffff,1630.8,False
891f2a70dbbffff,1916.0,False
891f2a70dc3ffff,2519.0,False
891f2a70dc7ffff,2370.6,False
891f2a70dcbffff,2836.7,False
891f2a70dcfffff,2682.9,False
891f2a70dd3ffff,2382.9,False
891f2a70dd7ffff,2201.6,False
891f2a70ddbffff,2701.8,False
891f2a72907ffff,563.1,False
891f2a7290fffff,384.2,False
891f2a72923ffff,502.9,False
891f2a72927ffff,634.1,False
891f2a7292bffff,190.7,False
891f2a7292fffff,432.5,False
891f2a72933ffff,401.1,False
891f2a72937ffff,343.8,False
891f2a7293bffff,373.4,False
891f2a72963ffff,208.3,False
891f2a72967ffff,0.0,True
891f2a7296bffff,309.6,False
891f2a7296fffff,0.0,True
891f2a72973ffff,358.0,False
891f2a72977ffff,167.2,False
891f2a7297bffff,446.2,False
891f2a729a3ffff,0.0,True
891f2a729a7ffff,0.0,True
891f2a729abffff,267.6,False
891f2a729afffff,96.2,True
891f2a729b7ffff,0.0,True
891f2a72b07ffff,1239.9,False
891f2a72b0fffff,1511.1,False
891f2a72b23ffff,1107.6,False
891f2a72b27ffff,943.4,False
891f2a72b2bffff,1426.3,False
891f2a72b2fffff,1254.7,False
891f2a72b33ffff,1031.9,False
891f2a72b37ffff,789.0,False
891f2a72b3bffff,1338.9,False
891f2a72b63ffff,1954.6,False
891f2a72b67ffff,1745.1,False
891f2a72b6bffff,2270.8,False
891f2a72b6fffff,2064.0,False
891f2a72b73ffff,1829.9,False
891f2a72b77ffff,1649.6,False
891f2a72b7bffff,2152.3,False
891f2a72ba3ffff,751.9,False
891f2a72ba7ffff,468.5,False
891f2a72babffff,967.2,False
891f2a72bafffff,735.2,False
891f2a72bb7ffff,580.6,False
891f2a74003ffff,429.0,False
891f2a74007ffff,440.9,False
891f2a7400bffff,731.0,False
891f2a7400fffff,664.7,False
891f2a74013ffff,279.6,False
891f2a74017ffff,143.2,True
891f2a7401bffff,589.8,False
891f2a74023ffff,934.6,False
891f2a74027ffff,1188.4,False
891f2a7402bffff,918.2,False
891f2a7402fffff,953.2,False
891f2a74033ffff,638.4,False
891f2a74037ffff,922.2,False
891f2a7403bffff,744.4,False
891f2a74043ffff,1223.7,False
891f2a74047ffff,1042.8,False
891f2a7404bffff,1203.0,False
891f2a7404fffff,1357.9,False
891f2a74053ffff,1139.3,False
891f2a74057ffff,906.0,False
891f2a7405bffff,1054.2,False
891f2a74063ffff,881.0,False
891f2a74067ffff,701.6,False
891f2a7406bffff,808.8,False
891f2a7406fffff,578.3,False
891f2a74073ffff,944.8,False
891f2a74077ffff,938.8,False
891f2a7407bffff,1097.9,False
891f2a74083ffff,402.8,False
891f2a74087ffff,267.9,False
891f2a7408bffff,396.6,False
891f2a7408fffff,101.1,True
891f2a74093ffff,301.8,False
891f2a74097ffff,360.9,False
891f2a7409bffff,597.6,False
891f2a740abffff,355.4,False
891f2a740afffff,630.8,False
891f2a740bbffff,56.1,True
891f2a740c3ffff,919.3,False
891f2a740c7ffff,589.1,False
891f2a740cbffff,954.5,False
891f2a740cfffff,860.3,False
891f2a740d3ffff,1026.8,False
891f2a740d7ffff,729.3,False
891f2a740dbffff,811.8,False
891f2a7410bffff,1777.6,False
891f2a74143ffff,1312.2,False
891f2a74147ffff,1568.7,False
891f2a7414bffff,1000.1,False
891f2a7414fffff,1266.4,False
891f2a74153ffff,1415.7,False
891f2a74157ffff,1538.9,False
891f2a7415bffff,1097.0,False
891f2a74163ffff,1723.7,False
891f2a74167ffff,1861.5,False
891f2a7416bffff,1411.3,False
891f2a7416fffff,1656.2,False
891f2a74173ffff,1811.4,False
891f2a74177ffff,1891.9,False
891f2a7417bffff,1527.5,False
891f2a741cbffff,1196.8,False
891f2a74203ffff,170.3,True
891f2a74207ffff,495.1,False
891f2a7420bffff,37.3,True
891f2a7420fffff,302.6,False
891f2a74213ffff,252.8,False
891f2a74217ffff,477.2,False
891f2a7421bffff,24.6,True
891f2a74223ffff,774.9,False
891f2a74227ffff,836.7,False
891f2a7422bffff,524.3,False
891f2a7422fffff,861.4,False
891f2a74233ffff,803.0,False
891f2a74237ffff,867.1,False
891f2a7423bffff,489.2,False
891f2a74243ffff,0.0,True
891f2a74247ffff,0.0,True
891f2a7424bffff,0.0,True
891f2a7424fffff,0.0,True
891f2a74253ffff,0.0,True
891f2a74257ffff,0.0,True
891f2a7425bffff,0.0,True
891f2a74263ffff,116.5,True
891f2a74267ffff,386.7,False
891f2a7426bffff,193.2,False
891f2a7426fffff,420.2,False
891f2a74273ffff,0.5,True
891f2a74277ffff,192.9,False
891f2a7427bffff,0.0,True
891f2a74283ffff,688.4,False
891f2a74287ffff,886.2,False
891f2a7428bffff,377.4,False
891f2a7428fffff,569.5,False
891f2a74293ffff,820.0,False
891f2a74297ffff,1004.4,False
891f2a7429bffff,622.9,False
891f2a742a3ffff,1045.6,False
891f2a742a7ffff,855.6,False
891f2a742abffff,753.3,False
891f2a742afffff,991.7,False
891f2a742b3ffff,1110.2,False
891f2a742b7ffff,1097.0,False
891f2a742bbffff,793.5,False
891f2a742c3ffff,185.4,False
891f2a742c7ffff,119.7,True
891f2a742cbffff,0.0,True
891f2a742cfffff,0.0,True
891f2a742d3ffff,373.6,False
891f2a742d7ffff,399.2,False
891f2a742dbffff,180.6,False
891f2a74303ffff,268.7,False
891f2a74307ffff,266.0,False
891f2a7430bffff,274.3,False
891f2a7430fffff,27.1,True
891f2a74313ffff,110.2,True
891f2a74317ffff,419.6,False
891f2a7431bffff,118.3,True
891f2a74323ffff,442.4,False
891f2a74327ffff,762.7,False
891f2a7432bffff,220.2,False
891f2a7432fffff,556.8,False
891f2a74333ffff,473.5,False
891f2a74337ffff,732.5,False
891f2a7433bffff,173.7,True
891f2a74343ffff,697.1,False
891f2a74347ffff,450.3,False
891f2a7434bffff,1012.3,False
891f2a7434fffff,721.3,False
891f2a74353ffff,575.8,False
891f2a74357ffff,388.0,False
891f2a7435bffff,891.4,False
891f2a74363ffff,215.7,False
891f2a74367ffff,294.6,False
891f2a7436bffff,532.1,False
891f2a7436fffff,465.0,False
891f2a74373ffff,145.2,True
891f2a74377ffff,8.1,True
891f2a7437bffff,459.1,False
891f2a74383ffff,459.6,False
891f2a74387ffff,692.7,False
891f2a7438bffff,142.4,True
891f2a7438fffff,392.0,False
891f2a74393ffff,659.0,False
891f2a74397ffff,778.2,False
891f2a7439bffff,404.2,False
891f2a743a3ffff,891.7,False
891f2a743a7ffff,1095.9,False
891f2a743abffff,575.5,False
891f2a743afffff,782.6,False
891f2a743b3ffff,974.8,False
891f2a743b7ffff,1209.3,False
891f2a743bbffff,686.4,False
891f2a743c3ffff,315.3,False
891f2a743c7ffff,3.4,True
891f2a743cbffff,548.6,False
891f2a743cfffff,260.4,False
891f2a743d3ffff,537.4,False
891f2a743d7ffff,273.6,False
891f2a743dbffff,653.3,False
891f2a74403ffff,231.4,False
891f2a74407ffff,1.2,True
891f2a7440bffff,430.9,False
891f2a7440fffff,177.9,False
891f2a74413ffff,462.2,False
891f2a74417ffff,208.4,False
891f2a7441bffff,560.8,False
891f2a74423ffff,2.6,True
891f2a7442bffff,132.6,True
891f2a7442fffff,122.8,True
891f2a74433ffff,46.9,True
891f2a7443bffff,9.1,True
891f2a74443ffff,935.8,False
891f2a74447ffff,721.1,False
891f2a7444bffff,628.1,False
891f2a7444fffff,772.1,False
891f2a74453ffff,925.0,False
891f2a74457ffff,754.3,False
891f2a7445bffff,703.8,False
891f2a74463ffff,645.5,False
891f2a74467ffff,445.8,False
891f2a7446bffff,964.2,False
891f2a7446fffff,763.7,False
891f2a74473ffff,492.5,False
891f2a74477ffff,327.0,False
891f2a7447bffff,810.4,False
891f2a7448bffff,827.6,False
891f2a7449bffff,1152.9,False
891f2a744abffff,175.5,False
891f2a744c3ffff,1078.3,False
891f2a744c7ffff,781.9,False
891f2a744cbffff,826.9,False
891f2a744cfffff,896.4,False
891f2a744d3ffff,1078.3,False
891f2a744d7ffff,1023.2,False
891f2a744dbffff,777.2,False
891f2a74603ffff,0.0,True
891f2a74607ffff,0.0,True
891f2a7460bffff,70.8,True
891f2a7460fffff,36.0,True
891f2a74613ffff,244.8,False
891f2a74617ffff,0.0,True
891f2a7461bffff,292.5,False
891f2a74623ffff,496.7,False
891f2a74627ffff,811.4,False
891f2a7462bffff,516.6,False
891f2a7462fffff,758.6,False
891f2a74633ffff,277.4,False
891f2a74637ffff,615.9,False
891f2a7463bffff,213.7,False
891f2a74643ffff,591.5,False
891f2a74647ffff,284.0,False
891f2a7464bffff,864.2,False
891f2a7464fffff,595.1,False
891f2a74653ffff,728.8,False
891f2a74657ffff,395.3,False
891f2a7465bffff,921.0,False
891f2a74663ffff,451.0,False
891f2a74667ffff,595.7,False
891f2a7466bffff,656.2,False
891f2a7466fffff,658.6,False
891f2a74673ffff,150.9,True
891f2a74677ffff,293.3,False
891f2a7467bffff,434.0,False
891f2a74683ffff,485.5,False
891f2a74687ffff,341.4,False
891f2a7468bffff,490.0,False
891f2a7468fffff,198.0,False
891f2a74693ffff,248.4,False
891f2a74697ffff,562.8,False
891f2a7469bffff,275.2,False
891f2a746a3ffff,389.4,False
891f2a746a7ffff,699.1,False
891f2a746abffff,134.7,True
891f2a746afffff,473.2,False
891f2a746b3ffff,454.4,False
891f2a746b7ffff,683.4,False
891f2a746bbffff,141.5,True
891f2a746c3ffff,760.2,False
891f2a746c7ffff,544.8,False
891f2a746cbffff,944.1,False
891f2a746cfffff,617.9,False
891f2a746d3ffff,564.1,False
891f2a746d7ffff,475.9,False
891f2a746dbffff,882.2,False
891f2a74803ffff,333.3,False
891f2a74807ffff,524.1,False
891f2a7480bffff,250.5,False
891f2a7480fffff,503.6,False
891f2a74813ffff,225.0,False
891f2a7481bffff,15.9,True
891f2a7483bffff,735.8,False
891f2a74843ffff,346.9,False
891f2a74847ffff,348.2,False
891f2a7484bffff,624.5,False
891f2a7484fffff,609.9,False
891f2a74853ffff,141.8,True
891f2a74857ffff,108.0,True
891f2a7485bffff,455.8,False
891f2a74863ffff,825.8,False
891f2a74867ffff,1011.4,False
891f2a7486bffff,945.7,False
891f2a7486fffff,1126.4,False
891f2a74873ffff,529.6,False
891f2a74877ffff,750.0,False
891f2a7487bffff,644.1,False
891f2a7488bffff,289.7,False
891f2a748c3ffff,0.0,True
891f2a748c7ffff,59.2,True
891f2a748cbffff,85.4,True
891f2a748cfffff,0.0,True
891f2a748d3ffff,54.2,False
891f2a748d7ffff,108.0,False
891f2a748dbffff,23.1,True
891f2a74a03ffff,212.7,False
891f2a74a07ffff,193.1,False
891f2a74a0bffff,34.3,True
891f2a74a0fffff,305.7,False
891f2a74a13ffff,102.0,True
891f2a74a17ffff,438.6,False
891f2a74a1bffff,4.6,True
891f2a74a23ffff,140.6,True
891f2a74a27ffff,478.8,False
891f2a74a2bffff,37.9,True
891f2a74a2fffff,334.7,False
891f2a74a33ffff,131.2,True
891f2a74a37ffff,362.8,False
891f2a74a3bffff,0.0,True
891f2a74a43ffff,303.9,False
891f2a74a47ffff,45.3,True
891f2a74a4bffff,191.1,False
891f2a74a4fffff,79.9,True
891f2a74a53ffff,166.5,False
891f2a74a57ffff,183.8,False
891f2a74a5bffff,0.0,True
891f2a74a63ffff,428.6,False
891f2a74a67ffff,270.5,False
891f2a74a6bffff,276.3,False
891f2a74a6fffff,579.5,False
891f2a74a73ffff,226.4,False
891f2a74a77ffff,170.9,True
891f2a74a7bffff,105.8,True
891f2a74a83ffff,265.9,False
891f2a74a87ffff,547.9,False
891f2a74a8bffff,0.0,True
891f2a74a8fffff,298.8,False
891f2a74a93ffff,391.3,False
891f2a74a97ffff,583.1,False
891f2a74a9bffff,95.7,True
891f2a74aa3ffff,633.2,False
891f2a74aa7ffff,768.3,False
891f2a74aabffff,344.1,False
891f2a74aafffff,449.4,False
891f2a74ab3ffff,868.2,False
891f2a74ab7ffff,864.4,False
891f2a74abbffff,623.8,False
891f2a74ac3ffff,0.0,True
891f2a74ac7ffff,19.5,True
891f2a74acbffff,0.0,True
891f2a74acfffff,144.8,True
891f2a74ad3ffff,200.7,False
891f2a74ad7ffff,23.3,True
891f2a74adbffff,72.9,True
891f2a74b0bffff,1426.1,False
891f2a74b13ffff,1436.1,False
891f2a74b1bffff,1261.4,False
891f2a74b43ffff,1007.7,False
891f2a74b47ffff,1338.3,False
891f2a74b4bffff,882.5,False
891f2a74b4fffff,1205.7,False
891f2a74b53ffff,816.0,False
891f2a74b57ffff,1153.5,False
891f2a74b5bffff,671.8,False
891f2a74b63ffff,1868.7,False
891f2a74b67ffff,1998.5,False
891f2a74b6bffff,1604.3,False
891f2a74b6fffff,1786.9,False
891f2a74b73ffff,1674.7,False
891f2a74b77ffff,1906.6,False
891f2a74b7bffff,1535.6,False
891f2a74b8bffff,1388.6,False
891f2a74b9bffff,1243.8,False
891f2a74bc3ffff,945.7,False
891f2a74bc7ffff,1248.0,False
891f2a74bcbffff,678.8,False
891f2a74bcfffff,1009.7,False
891f2a74bd3ffff,977.4,False
891f2a74bd7ffff,1227.8,False
891f2a74bdbffff,664.6,False
891f2a74e03ffff,1280.8,False
891f2a74e07ffff,956.9,False
891f2a74e0bffff,1127.5,False
891f2a74e0fffff,983.7,False
891f2a74e13ffff,1446.2,False
891f2a74e17ffff,1181.5,False
891f2a74e1bffff,1283.3,False
891f2a74e23ffff,591.4,False
891f2a74e27ffff,368.9,False
891f2a74e2bffff,618.4,False
891f2a74e2fffff,679.6,False
891f2a74e33ffff,606.8,False
891f2a74e37ffff,300.2,False
891f2a74e3bffff,877.9,False
891f2a74e43ffff,672.4,False
891f2a74e47ffff,808.6,False
891f2a74e4bffff,386.9,False
891f2a74e4fffff,489.6,False
891f2a74e53ffff,905.5,False
891f2a74e57ffff,973.9,False
891f2a74e5bffff,636.5,False
891f2a74e63ffff,537.4,False
891f2a74e67ffff,380.7,False
891f2a74e6bffff,498.5,False
891f2a74e6fffff,243.1,False
891f2a74e73ffff,839.2,False
891f2a74e77ffff,681.6,False
891f2a74e7bffff,733.5,False
891f2a74e8bffff,1654.6,False
891f2a74e9bffff,1839.9,False
891f2a74ec3ffff,1310.9,False
891f2a74ec7ffff,1484.3,False
891f2a74ecbffff,1024.9,False
891f2a74ecfffff,1192.3,False
891f2a74ed3ffff,1350.2,False
891f2a74ed7ffff,1609.2,False
891f2a74edbffff,1039.7,False
891f2a75003ffff,1256.6,False
891f2a75007ffff,1021.3,False
891f2a7500bffff,1267.9,False
891f2a7500fffff,973.6,False
891f2a75013ffff,1380.5,False
891f2a75017ffff,1324.5,False
891f2a7501bffff,1415.1,False
891f2a75023ffff,562.7,False
891f2a75027ffff,500.3,False
891f2a7502bffff,421.9,False
891f2a7502fffff,275.2,False
891f2a75033ffff,858.0,False
891f2a75037ffff,781.8,False
891f2a7503bffff,719.4,False
891f2a75043ffff,1576.6,False
891f2a75047ffff,1356.4,False
891f2a7504bffff,1706.3,False
891f2a7504fffff,1508.5,False
891f2a75053ffff,1272.9,False
891f2a75057ffff,1477.0,False
891f2a7505bffff,1408.6,False
891f2a75063ffff,831.4,False
891f2a75067ffff,492.9,False
891f2a7506bffff,1040.9,False
891f2a7506fffff,714.9,False
891f2a75073ffff,1027.9,False
891f2a75077ffff,708.9,False
891f2a7507bffff,1169.9,False
891f2a75083ffff,1191.7,False
891f2a75087ffff,1524.0,False
891f2a7508bffff,1110.6,False
891f2a7508fffff,1418.6,False
891f2a75093ffff,1006.9,False
891f2a75097ffff,1345.5,False
891f2a7509bffff,864.4,False
891f2a750a3ffff,1357.5,False
891f2a750a7ffff,1295.0,False
891f2a750abffff,1158.3,False
891f2a750afffff,1070.2,False
891f2a750b3ffff,1647.8,False
891f2a750b7ffff,1468.3,False
891f2a750bbffff,1460.4,False
891f2a750c3ffff,876.3,False
891f2a750c7ffff,1118.2,False
891f2a750cbffff,970.0,False
891f2a750cfffff,1175.5,False
891f2a750d3ffff,582.9,False
891f2a750d7ffff,827.1,False
891f2a750dbffff,668.7,False
891f2a75103ffff,773.7,False
891f2a75107ffff,661.8,False
891f2a7510bffff,1092.5,False
891f2a7510fffff,953.5,False
891f2a75113ffff,688.4,False
891f2a75117ffff,455.5,False
891f2a7511bffff,994.3,False
891f2a75123ffff,536.0,False
891f2a75127ffff,204.8,False
891f2a7512bffff,769.3,False
891f2a7512fffff,438.3,False
891f2a75133ffff,585.9,False
891f2a75137ffff,303.6,False
891f2a7513bffff,867.1,False
891f2a75143ffff,516.6,False
891f2a75147ffff,832.0,False
891f2a7514bffff,255.7,False
891f2a7514fffff,575.6,False
891f2a75153ffff,583.7,False
891f2a75157ffff,812.7,False
891f2a7515bffff,266.0,False
891f2a75163ffff,1228.5,False
891f2a75167ffff,1002.2,False
891f2a7516bffff,1018.6,False
891f2a7516fffff,1231.5,False
891f2a75173ffff,1154.4,False
891f2a75177ffff,1100.4,False
891f2a7517bffff,900.1,False
891f2a75183ffff,362.0,False
891f2a75187ffff,84.2,True
891f2a7518bffff,660.9,False
891f2a7518fffff,384.2,False
891f2a75193ffff,339.0,False
891f2a75197ffff,62.7,True
891f2a7519bffff,639.2,False
891f2a751a3ffff,127.4,True
891f2a751a7ffff,51.4,True
891f2a751abffff,383.5,False
891f2a751afffff,273.9,False
891f2a751b3ffff,0.0,True
891f2a751b7ffff,0.0,True
891f2a751bbffff,141.1,True
891f2a751c3ffff,1074.2,False
891f2a751c7ffff,960.9,False
891f2a751cbffff,774.8,False
891f2a751cfffff,902.3,False
891f2a751d3ffff,1215.7,False
891f2a751d7ffff,939.4,False
891f2a751dbffff,1022.6,False
891f2a75203ffff,960.1,False
891f2a75207ffff,1288.8,False
891f2a7520bffff,738.8,False
891f2a7520fffff,1076.5,False
891f2a75213ffff,931.1,False
891f2a75217ffff,1224.9,False
891f2a7521bffff,641.8,False
891f2a75223ffff,1753.0,False
891f2a75227ffff,1537.8,False
891f2a7522bffff,1578.6,False
891f2a7522fffff,1841.9,False
891f2a75233ffff,1621.7,False
891f2a75237ffff,1531.3,False
891f2a7523bffff,1414.6,False
891f2a75243ffff,249.1,False
891f2a75247ffff,578.4,False
891f2a7524bffff,331.1,False
891f2a7524fffff,515.2,False
891f2a75253ffff,62.4,True
891f2a75257ffff,400.6,False
891f2a7525bffff,57.6,True
891f2a75263ffff,1122.7,False
891f2a75267ffff,1448.8,False
891f2a7526bffff,1069.6,False
891f2a7526fffff,1365.1,False
891f2a75273ffff,907.9,False
891f2a75277ffff,1242.3,False
891f2a7527bffff,806.0,False
891f2a75283ffff,1297.1,False
891f2a75287ffff,1545.3,False
891f2a7528bffff,998.9,False
891f2a7528fffff,1235.1,False
891f2a75293ffff,1050.5,False
891f2a75297ffff,1375.8,False
891f2a7529bffff,1008.4,False
891f2a752a3ffff,1613.7,False
891f2a752a7ffff,1291.9,False
891f2a752abffff,1537.3,False
891f2a752afffff,1562.9,False
891f2a752b3ffff,1707.4,False
891f2a752b7ffff,1372.8,False
891f2a752bbffff,1510.8,False
891f2a752c3ffff,536.8,False
891f2a752c7ffff,680.3,False
891f2a752cbffff,270.4,False
891f2a752cfffff,362.6,False
891f2a752d3ffff,792.9,False
891f2a752d7ffff,836.4,False
891f2a752dbffff,547.2,False
891f2a75303ffff,623.2,False
891f2a75307ffff,678.3,False
891f2a7530bffff,915.5,False
891f2a7530fffff,886.6,False
891f2a75313ffff,420.2,False
891f2a75317ffff,377.3,False
891f2a7531bffff,739.0,False
891f2a75323ffff,1170.7,False
891f2a75327ffff,1416.7,False
891f2a7532bffff,1285.8,False
891f2a7532fffff,1471.8,False
891f2a75333ffff,872.4,False
891f2a75337ffff,1130.9,False
891f2a7533bffff,981.7,False
891f2a75343ffff,1377.2,False
891f2a75347ffff,1221.3,False
891f2a7534bffff,1696.3,False
891f2a7534fffff,1532.6,False
891f2a75353ffff,1276.9,False
891f2a75357ffff,1058.1,False
891f2a7535bffff,1590.9,False
891f2a75363ffff,1407.1,False
891f2a75367ffff,1462.7,False
891f2a7536bffff,1671.4,False
891f2a7536fffff,1682.2,False
891f2a75373ffff,1147.2,False
891f2a75377ffff,1170.4,False
891f2a7537bffff,1431.6,False
891f2a75383ffff,158.5,True
891f2a75387ffff,4.6,True
891f2a7538bffff,364.9,False
891f2a7538fffff,103.3,True
891f2a75393ffff,155.6,True
891f2a75397ffff,0.0,True
891f2a7539bffff,396.4,False
891f2a753a3ffff,563.9,False
891f2a753a7ffff,877.3,False
891f2a753abffff,581.1,False
891f2a753afffff,840.0,False
891f2a753b3ffff,341.2,False
891f2a753b7ffff,679.9,False
891f2a753bbffff,309.4,False
891f2a753c3ffff,948.1,False
891f2a753c7ffff,660.7,False
891f2a753cbffff,1237.3,False
891f2a753cfffff,966.0,False
891f2a753d3ffff,979.6,False
891f2a753d7ffff,685.9,False
891f2a753dbffff,1260.7,False
891f2a75403ffff,465.4,False
891f2a75407ffff,751.2,False
891f2a7540bffff,169.7,True
891f2a7540fffff,471.4,False
891f2a75413ffff,482.7,False
891f2a75417ffff,761.4,False
891f2a7541bffff,178.3,True
891f2a75423ffff,1123.9,False
891f2a75427ffff,1124.7,False
891f2a7542bffff,890.6,False
891f2a7542fffff,1218.2,False
891f2a75433ffff,1017.7,False
891f2a75437ffff,885.5,False
891f2a7543bffff,792.9,False
891f2a75443ffff,0.0,True
891f2a75447ffff,0.0,True
891f2a7544bffff,10.0,True
891f2a7544fffff,0.0,True
891f2a75453ffff,0.0,True
891f2a75457ffff,0.0,True
891f2a7545bffff,0.0,True
891f2a75463ffff,329.7,False
891f2a75467ffff,668.3,False
891f2a7546bffff,298.6,False
891f2a7546fffff,550.9,False
891f2a75473ffff,238.1,False
891f2a75477ffff,576.0,False
891f2a7547bffff,0.0,True
891f2a75483ffff,778.0,False
891f2a75487ffff,1003.2,False
891f2a7548bffff,503.6,False
891f2a7548fffff,798.5,False
891f2a75493ffff,836.8,False
891f2a75497ffff,1077.2,False
891f2a7549bffff,518.4,False
891f2a754a3ffff,615.9,False
891f2a754a7ffff,381.7,False
891f2a754abffff,919.9,False
891f2a754afffff,699.2,False
891f2a754b3ffff,667.3,False
891f2a754b7ffff,336.8,False
891f2a754bbffff,916.7,False
891f2a754c3ffff,0.0,True
891f2a754c7ffff,322.0,False
891f2a754cbffff,0.0,True
891f2a754cfffff,165.7,True
891f2a754d3ffff,203.1,False
891f2a754d7ffff,201.7,False
891f2a754dbffff,181.4,False
891f2a75503ffff,817.8,False
891f2a75507ffff,493.8,False
891f2a7550bffff,982.4,False
891f2a7550fffff,645.4,False
891f2a75513ffff,1052.1,False
891f2a75517ffff,759.0,False
891f2a7551bffff,1150.3,False
891f2a75523ffff,15.6,True
891f2a75527ffff,0.0,True
891f2a7552bffff,316.1,False
891f2a7552fffff,38.9,True
891f2a75533ffff,219.4,False
891f2a75537ffff,43.5,True
891f2a7553bffff,311.9,False
891f2a75543ffff,1456.4,False
891f2a75547ffff,1210.4,False
