hex_id,distance_m,intersects
891f2a70847ffff,143.4,True
891f2a7084bffff,0.0,True
891f2a7084fffff,0.0,True
891f2a70853ffff,0.0,True
891f2a70857ffff,9.1,True
891f2a70863ffff,587.6,False
891f2a70867ffff,926.1,False
891f2a7086bffff,465.6,False
891f2a7086fffff,782.4,False
891f2a70873ffff,464.3,False
891f2a70877ffff,795.2,False
891f2a7087bffff,249.2,False
891f2a70883ffff,43.8,True
891f2a70887ffff,370.9,False
891f2a7088bffff,0.0,True
891f2a7088fffff,271.4,False
891f2a70893ffff,0.0,True
891f2a70897ffff,205.4,False
891f2a7089bffff,0.0,True
891f2a708a3ffff,916.2,False
891f2a708a7ffff,1241.5,False
891f2a708abffff,821.1,False
891f2a708afffff,1143.7,False
891f2a708b3ffff,704.2,False
891f2a708b7ffff,1040.1,False
891f2a708bbffff,592.3,False
891f2a708c3ffff,0.0,True
891f2a708c7ffff,0.0,True
891f2a708cbffff,11.2,False
891f2a708cfffff,0.0,True
891f2a708d7ffff,0.0,True
891f2a70903ffff,2661.4,False
891f2a70907ffff,2987.4,False
891f2a7090bffff,2567.3,False
891f2a7090fffff,2890.1,False
891f2a70913ffff,2441.5,False
891f2a70917ffff,2771.4,False
891f2a7091bffff,2337.9,False
891f2a70923ffff,3534.5,False
891f2a70927ffff,3860.5,False
891f2a7092bffff,3440.6,False
891f2a7092fffff,3763.5,False
891f2a70933ffff,3313.6,False
891f2a70937ffff,3642.0,False
891f2a7093bffff,3211.2,False
891f2a70943ffff,2139.0,False
891f2a70947ffff,2475.6,False
891f2a7094bffff,1941.8,False
891f2a7094fffff,2280.4,False
891f2a70953ffff,1934.8,False
891f2a70957ffff,2248.0,False
891f2a7095bffff,1803.2,False
891f2a70963ffff,2957.6,False
891f2a70967ffff,3296.2,False
891f2a7096bffff,2788.4,False
891f2a7096fffff,3125.6,False
891f2a70973ffff,2804.2,False
891f2a70977ffff,3120.2,False
891f2a7097bffff,2619.0,False
891f2a70983ffff,2353.7,False
891f2a70987ffff,2678.0,False
891f2a7098bffff,2236.8,False
891f2a7098fffff,2571.4,False
891f2a70993ffff,2130.0,False
891f2a70997ffff,2438.6,False
891f2a7099bffff,2034.0,False
891f2a709a3ffff,3226.9,False
891f2a709a7ffff,3551.0,False
891f2a709abffff,3103.2,False
891f2a709afffff,3436.2,False
891f2a709b3ffff,2996.4,False
891f2a709b7ffff,3309.1,False
891f2a709bbffff,2906.2,False
891f2a709c3ffff,1788.5,False
891f2a709c7ffff,2114.3,False
891f2a709cbffff,1694.1,False
891f2a709cfffff,2016.9,False
891f2a709d3ffff,1571.0,False
891f2a709d7ffff,1903.5,False
891f2a709dbffff,1464.8,False
891f2a70a07ffff,170.6,False
891f2a70a0fffff,0.0,True
891f2a70a17ffff,436.6,False
891f2a70a23ffff,385.5,False
891f2a70a27ffff,672.5,False
891f2a70a2bffff,166.1,True
891f2a70a2fffff,354.1,False
891f2a70a33ffff,302.8,False
891f2a70a37ffff,607.9,False
891f2a70a3bffff,50.2,True
891f2a70a67ffff,0.0,True
891f2a70a6fffff,0.0,True
891f2a70a77ffff,0.0,True
891f2a70a87ffff,395.0,False
891f2a70aa3ffff,434.8,False
891f2a70aa7ffff,506.9,False
891f2a70aabffff,438.6,False
891f2a70aafffff,614.4,False
891f2a70ab3ffff,172.6,False
891f2a70ab7ffff,202.6,False
891f2a70abbffff,468.5,False
891f2a70b03ffff,1794.5,False
891f2a70b07ffff,2103.5,False
891f2a70b0bffff,1522.8,False
891f2a70b0fffff,1843.8,False
891f2a70b13ffff,1583.5,False
891f2a70b17ffff,1892.7,False
891f2a70b1bffff,1498.4,False
891f2a70b23ffff,2499.9,False
891f2a70b27ffff,2831.6,False
891f2a70b2bffff,2276.1,False
891f2a70b2fffff,2612.6,False
891f2a70b33ffff,2420.4,False
891f2a70b37ffff,2742.5,False
891f2a70b3bffff,2170.2,False
891f2a70b43ffff,945.1,False
891f2a70b47ffff,1273.2,False
891f2a70b4bffff,721.2,False
891f2a70b4fffff,1057.3,False
891f2a70b53ffff,919.3,False
891f2a70b57ffff,1211.3,False
891f2a70b5bffff,628.2,False
891f2a70b63ffff,1729.9,False
891f2a70b67ffff,2066.7,False
891f2a70b6bffff,1524.3,False
891f2a70b6fffff,1862.6,False
891f2a70b73ffff,1605.7,False
891f2a70b77ffff,1940.3,False
891f2a70b7bffff,1393.5,False
891f2a70b83ffff,1443.3,False
891f2a70b87ffff,1778.3,False
891f2a70b8bffff,1336.3,False
891f2a70b8fffff,1655.7,False
891f2a70b93ffff,1264.7,False
891f2a70b97ffff,1603.3,False
891f2a70b9bffff,1110.4,False
891f2a70ba3ffff,2311.0,False
891f2a70ba7ffff,2642.8,False
891f2a70babffff,2208.3,False
891f2a70bafffff,2529.1,False
891f2a70bb3ffff,2114.5,False
891f2a70bb7ffff,2451.3,False
891f2a70bbbffff,1981.5,False
891f2a70bc3ffff,1022.5,False
891f2a70bc7ffff,1289.1,False
891f2a70bcbffff,936.3,False
891f2a70bcfffff,1224.5,False
891f2a70bd3ffff,733.7,False
891f2a70bd7ffff,1024.2,False
891f2a70bdbffff,811.5,False
891f2a70c23ffff,0.0,True
891f2a70c27ffff,72.8,True
891f2a70c2bffff,0.0,True
891f2a70c2fffff,16.2,True
891f2a70c33ffff,31.0,False
891f2a70c37ffff,0.0,True
891f2a70c67ffff,7.8,False
891f2a70ca7ffff,0.0,True
891f2a70cafffff,0.0,True
891f2a70d03ffff,1087.7,False
891f2a70d07ffff,1414.3,False
891f2a70d0bffff,1012.5,False
891f2a70d0fffff,1327.1,False
891f2a70d13ffff,875.5,False
891f2a70d17ffff,1195.7,False
891f2a70d1bffff,769.4,False
891f2a70d23ffff,1960.8,False
891f2a70d27ffff,2286.2,False
891f2a70d2bffff,1882.0,False
891f2a70d2fffff,2196.3,False
891f2a70d33ffff,1742.9,False
891f2a70d37ffff,2035.0,False
891f2a70d3bffff,1640.7,False
891f2a70d43ffff,607.4,False
891f2a70d47ffff,934.2,False
891f2a70d4bffff,542.7,False
891f2a70d4fffff,858.4,False
891f2a70d53ffff,410.3,False
891f2a70d57ffff,710.5,False
891f2a70d5bffff,299.5,False
891f2a70d63ffff,1480.5,False
891f2a70d67ffff,1805.5,False
891f2a70d6bffff,1377.3,False
891f2a70d6fffff,1715.1,False
891f2a70d73ffff,1267.2,False
891f2a70d77ffff,1571.2,False
891f2a70d7bffff,1163.3,False
891f2a70d83ffff,650.0,False
891f2a70d87ffff,948.7,False
891f2a70d8bffff,640.0,False
891f2a70d8fffff,919.9,False
891f2a70d93ffff,390.1,False
891f2a70d97ffff,681.8,False
891f2a70d9bffff,362.4,False
891f2a70da3ffff,1507.3,False
891f2a70da7ffff,1799.4,False
891f2a70dabffff,1477.5,False
891f2a70dafffff,1767.9,False
891f2a70db3ffff,1240.3,False
891f2a70db7ffff,1542.1,False
891f2a70dbbffff,1209.0,False
891f2a70dc3ffff,214.6,False
891f2a70dc7ffff,542.5,False
891f2a70dcbffff,154.4,True
891f2a70dcfffff,455.1,False
891f2a70dd3ffff,21.7,True
891f2a70dd7ffff,353.6,False
891f2a70ddbffff,0.0,True
891f2a72907ffff,189.7,False
891f2a7290fffff,0.0,True
891f2a72923ffff,258.9,False
891f2a72927ffff,430.9,False
891f2a7292bffff,194.9,False
891f2a7292fffff,498.1,False
891f2a72933ffff,89.3,True
891f2a72937ffff,141.3,True
891f2a7293bffff,9.7,True
891f2a72963ffff,76.0,True
891f2a72967ffff,216.1,False
891f2a7296bffff,0.0,True
891f2a7296fffff,265.8,False
891f2a72973ffff,0.0,True
891f2a72977ffff,0.0,True
891f2a7297bffff,0.0,True
891f2a729a3ffff,0.0,True
891f2a729a7ffff,0.0,True
891f2a729abffff,0.0,True
891f2a729afffff,0.0,True
891f2a729b7ffff,0.0,True
891f2a72b07ffff,0.0,True
891f2a72b0fffff,1.3,True
891f2a72b23ffff,168.6,True
891f2a72b27ffff,454.3,False
891f2a72b2bffff,129.6,True
891f2a72b2fffff,428.7,False
891f2a72b33ffff,0.0,True
891f2a72b37ffff,219.9,False
891f2a72b3bffff,0.0,True
891f2a72b63ffff,0.0,True
891f2a72b67ffff,90.9,True
891f2a72b6bffff,0.0,True
891f2a72b6fffff,94.7,True
891f2a72b73ffff,0.0,True
891f2a72b77ffff,0.0,True
891f2a72b7bffff,0.0,True
891f2a72ba3ffff,0.0,True
891f2a72ba7ffff,30.0,True
891f2a72babffff,0.0,True
891f2a72bafffff,0.0,True
891f2a72bb7ffff,0.0,True
891f2a74003ffff,296.9,False
891f2a74007ffff,149.8,True
891f2a7400bffff,615.3,False
891f2a7400fffff,449.1,False
891f2a74013ffff,215.4,False
891f2a74017ffff,0.0,True
891f2a7401bffff,522.3,False
891f2a74023ffff,125.0,True
891f2a74027ffff,0.0,True
891f2a7402bffff,439.3,False
891f2a7402fffff,251.7,False
891f2a74033ffff,0.0,True
891f2a74037ffff,0.0,True
891f2a7403bffff,302.2,False
891f2a74043ffff,1147.8,False
891f2a74047ffff,933.9,False
891f2a7404bffff,1464.2,False
891f2a7404fffff,1252.7,False
891f2a74053ffff,1092.0,False
891f2a74057ffff,833.3,False
891f2a7405bffff,1396.8,False
891f2a74063ffff,937.3,False
891f2a74067ffff,757.5,False
891f2a7406bffff,1255.8,False
891f2a7406fffff,1076.2,False
891f2a74073ffff,762.6,False
891f2a74077ffff,619.3,False
891f2a7407bffff,1078.1,False
891f2a74083ffff,0.0,True
891f2a74087ffff,0.0,True
891f2a7408bffff,224.9,False
891f2a7408fffff,0.0,True
891f2a74093ffff,0.0,True
891f2a74097ffff,0.0,True
891f2a7409bffff,219.3,False
891f2a740abffff,0.0,True
891f2a740afffff,0.0,True
891f2a740bbffff,0.0,True
891f2a740c3ffff,802.3,False
891f2a740c7ffff,505.7,False
891f2a740cbffff,1087.9,False
891f2a740cfffff,792.1,False
891f2a740d3ffff,801.8,False
891f2a740d7ffff,509.4,False
891f2a740dbffff,1088.9,False
891f2a7410bffff,0.0,True
891f2a74143ffff,0.0,True
891f2a74147ffff,0.0,True
891f2a7414bffff,275.7,False
891f2a7414fffff,112.2,True
891f2a74153ffff,0.0,True
891f2a74157ffff,0.0,True
891f2a7415bffff,112.1,True
891f2a74163ffff,0.0,True
891f2a74167ffff,0.0,True
891f2a7416bffff,172.0,True
891f2a7416fffff,0.0,True
891f2a74173ffff,0.0,True
891f2a74177ffff,0.0,True
891f2a7417bffff,36.1,True
891f2a741cbffff,0.0,True
891f2a74203ffff,2528.4,False
891f2a74207ffff,2344.0,False
891f2a7420bffff,2847.4,False
891f2a7420fffff,2662.0,False
891f2a74213ffff,2416.0,False
891f2a74217ffff,2209.4,False
891f2a7421bffff,2733.9,False
891f2a74223ffff,2347.2,False
891f2a74227ffff,2153.9,False
891f2a7422bffff,2665.0,False
891f2a7422fffff,2472.3,False
891f2a74233ffff,2190.3,False
891f2a74237ffff,2028.8,False
891f2a7423bffff,2504.9,False
891f2a74243ffff,3370.3,False
891f2a74247ffff,3166.3,False
891f2a7424bffff,3688.8,False
891f2a7424fffff,3485.3,False
891f2a74253ffff,3273.4,False
891f2a74257ffff,3052.0,False
891f2a7425bffff,3589.8,False
891f2a74263ffff,3135.3,False
891f2a74267ffff,2983.0,False
891f2a7426bffff,3451.0,False
891f2a7426fffff,3301.2,False
891f2a74273ffff,2980.2,False
891f2a74277ffff,2820.4,False
891f2a7427bffff,3298.6,False
891f2a74283ffff,2016.4,False
891f2a74287ffff,1781.4,False
891f2a7428bffff,2328.7,False
891f2a7428fffff,2098.4,False
891f2a74293ffff,1968.7,False
891f2a74297ffff,1705.7,False
891f2a7429bffff,2272.9,False
891f2a742a3ffff,1709.2,False
891f2a742a7ffff,1566.3,False
891f2a742abffff,2026.4,False
891f2a742afffff,1877.1,False
891f2a742b3ffff,1571.6,False
891f2a742b7ffff,1392.8,False
891f2a742bbffff,1890.5,False
891f2a742c3ffff,2889.3,False
891f2a742c7ffff,2642.6,False
891f2a742cbffff,3200.0,False
891f2a742cfffff,2957.6,False
891f2a742d3ffff,2845.5,False
891f2a742d7ffff,2579.8,False
891f2a742dbffff,3149.4,False
891f2a74303ffff,1379.3,False
891f2a74307ffff,1220.7,False
891f2a7430bffff,1698.0,False
891f2a7430fffff,1535.2,False
891f2a74313ffff,1218.0,False
891f2a74317ffff,1060.7,False
891f2a7431bffff,1532.3,False
891f2a74323ffff,1142.6,False
891f2a74327ffff,903.5,False
891f2a7432bffff,1452.7,False
891f2a7432fffff,1216.3,False
891f2a74333ffff,1115.3,False
891f2a74337ffff,839.3,False
891f2a7433bffff,1415.8,False
891f2a74343ffff,2165.0,False
891f2a74347ffff,2016.9,False
891f2a7434bffff,2482.4,False
891f2a7434fffff,2333.6,False
891f2a74353ffff,1993.7,False
891f2a74357ffff,1848.2,False
891f2a7435bffff,2308.9,False
891f2a74363ffff,2018.7,False
891f2a74367ffff,1765.9,False
891f2a7436bffff,2326.0,False
891f2a7436fffff,2080.9,False
891f2a74373ffff,1851.3,False
891f2a74377ffff,1715.6,False
891f2a7437bffff,2167.9,False
891f2a74383ffff,741.8,False
891f2a74387ffff,592.7,False
891f2a7438bffff,1059.0,False
891f2a7438fffff,907.1,False
891f2a74393ffff,567.3,False
891f2a74397ffff,425.4,False
891f2a7439bffff,884.5,False
891f2a743a3ffff,604.0,False
891f2a743a7ffff,481.0,False
891f2a743abffff,909.2,False
891f2a743afffff,797.4,False
891f2a743b3ffff,425.5,False
891f2a743b7ffff,312.4,False
891f2a743bbffff,742.5,False
891f2a743c3ffff,1517.8,False
891f2a743c7ffff,1368.9,False
891f2a743cbffff,1835.7,False
891f2a743cfffff,1680.1,False
891f2a743d3ffff,1393.1,False
891f2a743d7ffff,1200.5,False
891f2a743dbffff,1710.7,False
891f2a74403ffff,0.0,True
891f2a74407ffff,12.7,True
891f2a7440bffff,211.9,False
891f2a7440fffff,112.8,True
891f2a74413ffff,0.0,True
891f2a74417ffff,0.0,True
891f2a7441bffff,41.1,True
891f2a74423ffff,0.0,True
891f2a7442bffff,0.0,True
891f2a7442fffff,0.0,True
891f2a74433ffff,0.0,True
891f2a7443bffff,0.0,True
891f2a74443ffff,653.8,False
891f2a74447ffff,526.7,False
891f2a7444bffff,968.5,False
891f2a7444fffff,834.7,False
891f2a74453ffff,499.4,False
891f2a74457ffff,346.4,False
891f2a7445bffff,818.1,False
891f2a74463ffff,554.8,False
891f2a74467ffff,269.6,False
891f2a7446bffff,845.7,False
891f2a7446fffff,533.9,False
891f2a74473ffff,430.0,False
891f2a74477ffff,256.2,False
891f2a7447bffff,719.6,False
891f2a7448bffff,0.0,True
891f2a7449bffff,101.8,True
891f2a744abffff,12.8,True
891f2a744c3ffff,107.2,True
891f2a744c7ffff,0.0,True
891f2a744cbffff,418.8,False
891f2a744cfffff,180.7,False
891f2a744d3ffff,119.9,True
891f2a744d7ffff,0.0,True
891f2a744dbffff,381.3,False
891f2a74603ffff,2081.9,False
891f2a74607ffff,1951.2,False
891f2a7460bffff,2395.6,False
891f2a7460fffff,2252.2,False
891f2a74613ffff,1912.8,False
891f2a74617ffff,1770.1,False
891f2a7461bffff,2229.9,False
891f2a74623ffff,1670.7,False
891f2a74627ffff,1372.7,False
891f2a7462bffff,1954.7,False
891f2a7462fffff,1668.1,False
891f2a74633ffff,1670.5,False
891f2a74637ffff,1382.1,False
891f2a7463bffff,1962.5,False
891f2a74643ffff,2865.4,False
891f2a74647ffff,2709.2,False
891f2a7464bffff,3183.5,False
891f2a7464fffff,3023.3,False
891f2a74653ffff,2731.1,False
891f2a74657ffff,2547.5,False
891f2a7465bffff,3050.0,False
891f2a74663ffff,2537.2,False
891f2a74667ffff,2246.4,False
891f2a7466bffff,2826.6,False
891f2a7466fffff,2544.5,False
891f2a74673ffff,2542.9,False
891f2a74677ffff,2253.6,False
891f2a7467bffff,2836.5,False
891f2a74683ffff,1455.6,False
891f2a74687ffff,1281.2,False
891f2a7468bffff,1774.4,False
891f2a7468fffff,1596.4,False
891f2a74693ffff,1352.6,False
891f2a74697ffff,1136.8,False
891f2a7469bffff,1667.2,False
891f2a746a3ffff,1326.7,False
891f2a746a7ffff,1114.2,False
891f2a746abffff,1639.1,False
891f2a746afffff,1384.7,False
891f2a746b3ffff,1148.6,False
891f2a746b7ffff,1018.5,False
891f2a746bbffff,1461.4,False
891f2a746c3ffff,2299.9,False
891f2a746c7ffff,2093.3,False
891f2a746cbffff,2617.2,False
891f2a746cfffff,2412.2,False
891f2a746d3ffff,2224.1,False
891f2a746d7ffff,1983.2,False
891f2a746dbffff,2535.1,False
891f2a74803ffff,391.5,False
891f2a74807ffff,578.6,False
891f2a7480bffff,388.4,False
891f2a7480fffff,597.5,False
891f2a74813ffff,117.0,False
891f2a7481bffff,83.7,True
891f2a7483bffff,616.6,False
891f2a74843ffff,563.5,False
891f2a74847ffff,582.3,False
891f2a7484bffff,680.1,False
891f2a7484fffff,728.1,False
891f2a74853ffff,264.6,False
891f2a74857ffff,333.2,False
891f2a7485bffff,377.7,False
891f2a74863ffff,174.1,False
891f2a74867ffff,180.9,True
891f2a7486bffff,195.7,False
891f2a7486fffff,49.6,True
891f2a74873ffff,473.0,False
891f2a74877ffff,430.6,False
891f2a7487bffff,411.1,False
891f2a7488bffff,147.8,False
891f2a748c3ffff,0.0,True
891f2a748c7ffff,0.0,True
891f2a748cbffff,0.0,True
891f2a748cfffff,74.4,True
891f2a748d3ffff,0.0,True
891f2a748d7ffff,0.0,True
891f2a748dbffff,0.0,True
891f2a74a03ffff,1562.4,False
891f2a74a07ffff,1251.5,False
891f2a74a0bffff,1789.6,False
891f2a74a0fffff,1536.2,False
891f2a74a13ffff,1280.9,False
891f2a74a17ffff,1309.8,False
891f2a74a1bffff,1506.4,False
891f2a74a23ffff,890.9,False
891f2a74a27ffff,560.5,False
891f2a74a2bffff,1129.0,False
891f2a74a2fffff,809.9,False
891f2a74a33ffff,955.9,False
891f2a74a37ffff,679.5,False
891f2a74a3bffff,1225.9,False
891f2a74a43ffff,2021.9,False
891f2a74a47ffff,2023.9,False
891f2a74a4bffff,2300.5,False
891f2a74a4fffff,2277.6,False
891f2a74a53ffff,1777.9,False
891f2a74a57ffff,1754.1,False
891f2a74a5bffff,2063.1,False
891f2a74a63ffff,1706.1,False
891f2a74a67ffff,1392.4,False
891f2a74a6bffff,1975.4,False
891f2a74a6fffff,1670.4,False
891f2a74a73ffff,1786.5,False
891f2a74a77ffff,1457.1,False
891f2a74a7bffff,2027.9,False
891f2a74a83ffff,781.4,False
891f2a74a87ffff,866.9,False
891f2a74a8bffff,993.5,False
891f2a74a8fffff,1063.6,False
891f2a74a93ffff,489.7,False
891f2a74a97ffff,567.9,False
891f2a74a9bffff,710.9,False
891f2a74aa3ffff,742.7,False
891f2a74aa7ffff,414.1,False
891f2a74aabffff,983.4,False
891f2a74aafffff,668.7,False
891f2a74ab3ffff,872.0,False
891f2a74ab7ffff,533.5,False
891f2a74abbffff,1073.3,False
891f2a74ac3ffff,1255.6,False
891f2a74ac7ffff,1231.4,False
891f2a74acbffff,1543.5,False
891f2a74acfffff,1497.9,False
891f2a74ad3ffff,1028.7,False
891f2a74ad7ffff,974.0,False
891f2a74adbffff,1334.6,False
891f2a74b0bffff,0.0,True
891f2a74b13ffff,19.6,True
891f2a74b1bffff,0.0,True
891f2a74b43ffff,236.4,False
891f2a74b47ffff,0.0,True
891f2a74b4bffff,546.9,False
891f2a74b4fffff,310.9,False
891f2a74b53ffff,230.3,False
891f2a74b57ffff,0.0,True
891f2a74b5bffff,504.7,False
891f2a74b63ffff,0.0,True
891f2a74b67ffff,0.0,True
891f2a74b6bffff,175.3,True
891f2a74b6fffff,0.0,True
891f2a74b73ffff,0.0,True
891f2a74b77ffff,0.0,True
891f2a74b7bffff,109.5,True
891f2a74b8bffff,0.0,True
891f2a74b9bffff,0.0,True
891f2a74bc3ffff,132.6,True
891f2a74bc7ffff,0.0,True
891f2a74bcbffff,352.8,False
891f2a74bcfffff,14.2,True
891f2a74bd3ffff,86.2,True
891f2a74bd7ffff,0.0,True
891f2a74bdbffff,376.8,False
891f2a74e03ffff,0.0,True
891f2a74e07ffff,0.0,True
891f2a74e0bffff,202.2,False
891f2a74e0fffff,36.2,True
891f2a74e13ffff,0.0,True
891f2a74e17ffff,0.0,True
891f2a74e1bffff,84.8,True
891f2a74e23ffff,0.0,True
891f2a74e27ffff,84.1,True
891f2a74e2bffff,198.0,False
891f2a74e2fffff,269.6,False
891f2a74e33ffff,0.0,True
891f2a74e37ffff,0.0,True
891f2a74e3bffff,0.0,True
891f2a74e43ffff,720.4,False
891f2a74e47ffff,520.4,False
891f2a74e4bffff,1037.4,False
891f2a74e4fffff,839.2,False
891f2a74e53ffff,645.7,False
891f2a74e57ffff,402.9,False
891f2a74e5bffff,950.9,False
891f2a74e63ffff,526.4,False
891f2a74e67ffff,450.1,False
891f2a74e6bffff,839.6,False
891f2a74e6fffff,733.7,False
891f2a74e73ffff,348.7,False
891f2a74e77ffff,217.3,False
891f2a74e7bffff,663.2,False
891f2a74e8bffff,0.0,True
891f2a74e9bffff,0.0,True
891f2a74ec3ffff,271.3,False
891f2a74ec7ffff,43.9,True
891f2a74ecbffff,587.9,False
891f2a74ecfffff,340.2,False
891f2a74ed3ffff,247.3,False
891f2a74ed7ffff,0.0,True
891f2a74edbffff,542.7,False
891f2a75003ffff,6376.5,False
891f2a75007ffff,6130.8,False
891f2a7500bffff,6189.4,False
891f2a7500fffff,6440.7,False
891f2a75013ffff,6185.0,False
891f2a75017ffff,6084.3,False
891f2a7501bffff,6042.4,False
891f2a75023ffff,5948.3,False
891f2a75027ffff,5715.9,False
891f2a7502bffff,6263.1,False
891f2a7502fffff,6032.6,False
891f2a75033ffff,5878.5,False
891f2a75037ffff,5633.9,False
891f2a7503bffff,6190.4,False
891f2a75043ffff,5644.2,False
891f2a75047ffff,5981.6,False
891f2a7504bffff,5440.7,False
891f2a7504fffff,5778.7,False
891f2a75053ffff,5516.0,False
891f2a75057ffff,5853.1,False
891f2a7505bffff,5306.9,False
891f2a75063ffff,6455.0,False
891f2a75067ffff,6578.3,False
891f2a7506bffff,6264.0,False
891f2a7506fffff,6602.6,False
891f2a75073ffff,6318.6,False
891f2a75077ffff,6503.0,False
891f2a7507bffff,6116.8,False
891f2a75083ffff,5920.9,False
891f2a75087ffff,5732.2,False
891f2a7508bffff,6002.6,False
891f2a7508fffff,6051.0,False
891f2a75093ffff,5800.7,False
891f2a75097ffff,5601.9,False
891f2a7509bffff,5829.0,False
891f2a750a3ffff,5514.1,False
891f2a750a7ffff,5256.8,False
891f2a750abffff,5821.8,False
891f2a750afffff,5567.5,False
891f2a750b3ffff,5476.0,False
891f2a750b7ffff,5207.7,False
891f2a750bbffff,5779.5,False
891f2a750c3ffff,5513.4,False
891f2a750c7ffff,5849.1,False
891f2a750cbffff,5376.0,False
891f2a750cfffff,5708.9,False
891f2a750d3ffff,5328.3,False
891f2a750d7ffff,5665.4,False
891f2a750dbffff,5178.2,False
891f2a75103ffff,4761.5,False
891f2a75107ffff,4573.2,False
891f2a7510bffff,5080.6,False
891f2a7510fffff,4892.0,False
891f2a75113ffff,4644.6,False
891f2a75117ffff,4442.4,False
891f2a7511bffff,4963.4,False
891f2a75123ffff,4563.2,False
891f2a75127ffff,4384.8,False
891f2a7512bffff,4878.2,False
891f2a7512fffff,4703.7,False
891f2a75133ffff,4401.0,False
891f2a75137ffff,4247.7,False
891f2a7513bffff,4718.3,False
891f2a75143ffff,5601.0,False
891f2a75147ffff,5399.6,False
891f2a7514bffff,5919.9,False
891f2a7514fffff,5718.7,False
891f2a75153ffff,5493.5,False
891f2a75157ffff,5282.2,False
891f2a7515bffff,5811.4,False
891f2a75163ffff,5353.6,False
891f2a75167ffff,5193.7,False
891f2a7516bffff,5671.5,False
891f2a7516fffff,5509.6,False
891f2a75173ffff,5210.8,False
891f2a75177ffff,5035.9,False
891f2a7517bffff,5529.7,False
891f2a75183ffff,4223.7,False
891f2a75187ffff,4007.3,False
891f2a7518bffff,4540.9,False
891f2a7518fffff,4325.9,False
891f2a75193ffff,4138.1,False
891f2a75197ffff,3906.6,False
891f2a7519bffff,4452.7,False
891f2a751a3ffff,3935.7,False
891f2a751a7ffff,3767.2,False
891f2a751abffff,4254.4,False
891f2a751afffff,4083.9,False
891f2a751b3ffff,3804.4,False
891f2a751b7ffff,3617.1,False
891f2a751bbffff,4123.4,False
891f2a751c3ffff,5083.5,False
891f2a751c7ffff,4858.2,False
891f2a751cbffff,5399.5,False
891f2a751cfffff,5175.8,False
891f2a751d3ffff,5007.1,False
891f2a751d7ffff,4767.8,False
891f2a751dbffff,5320.2,False
891f2a75203ffff,5075.9,False
891f2a75207ffff,5414.6,False
891f2a7520bffff,4905.7,False
891f2a7520fffff,5243.6,False
891f2a75213ffff,4902.5,False
891f2a75217ffff,5239.9,False
891f2a7521bffff,4737.3,False
891f2a75223ffff,5919.5,False
891f2a75227ffff,6257.7,False
891f2a7522bffff,5759.1,False
891f2a7522fffff,6096.4,False
891f2a75233ffff,5753.2,False
891f2a75237ffff,6091.9,False
891f2a7523bffff,5581.5,False
891f2a75243ffff,4412.5,False
891f2a75247ffff,4748.7,False
891f2a7524bffff,4270.5,False
891f2a7524fffff,4604.8,False
891f2a75253ffff,4230.5,False
891f2a75257ffff,4568.0,False
891f2a7525bffff,4076.7,False
891f2a75263ffff,5274.6,False
891f2a75267ffff,5609.5,False
891f2a7526bffff,5137.4,False
891f2a7526fffff,5470.4,False
891f2a75273ffff,5085.3,False
891f2a75277ffff,5422.1,False
891f2a7527bffff,4939.8,False
891f2a75283ffff,4909.4,False
891f2a75287ffff,5248.0,False
891f2a7528bffff,4729.7,False
891f2a7528fffff,5068.2,False
891f2a75293ffff,4764.9,False
891f2a75297ffff,5102.7,False
891f2a7529bffff,4570.8,False
891f2a752a3ffff,5745.1,False
891f2a752a7ffff,6083.7,False
891f2a752abffff,5577.4,False
891f2a752afffff,5915.1,False
891f2a752b3ffff,5586.7,False
891f2a752b7ffff,5925.3,False
891f2a752bbffff,5406.6,False
891f2a752c3ffff,4228.3,False
891f2a752c7ffff,4565.3,False
891f2a752cbffff,4060.1,False
891f2a752cfffff,4398.7,False
891f2a752d3ffff,4053.0,False
891f2a752d7ffff,4391.3,False
891f2a752dbffff,3891.7,False
891f2a75303ffff,6995.2,False
891f2a75307ffff,6805.5,False
891f2a7530bffff,7272.4,False
891f2a7530fffff,7124.5,False
891f2a75313ffff,6876.6,False
891f2a75317ffff,6676.1,False
891f2a7531bffff,7105.8,False
891f2a75323ffff,6776.4,False
891f2a75327ffff,6617.9,False
891f2a7532bffff,7093.7,False
891f2a7532fffff,6937.0,False
891f2a75333ffff,6626.0,False
891f2a75337ffff,6459.4,False
891f2a7533bffff,6944.4,False
891f2a75343ffff,6770.9,False
891f2a75347ffff,7108.2,False
891f2a7534bffff,6616.6,False
891f2a7534fffff,6952.8,False
891f2a75353ffff,6595.8,False
891f2a75357ffff,6934.1,False
891f2a7535bffff,6433.6,False
891f2a75363ffff,7581.4,False
891f2a75367ffff,7411.1,False
891f2a7536bffff,7477.8,False
891f2a7536fffff,7728.7,False
891f2a75373ffff,7443.6,False
891f2a75377ffff,7262.9,False
891f2a7537bffff,7289.3,False
891f2a75383ffff,6447.5,False
891f2a75387ffff,6238.8,False
891f2a7538bffff,6765.8,False
891f2a7538fffff,6557.8,False
891f2a75393ffff,6349.6,False
891f2a75397ffff,6129.4,False
891f2a7539bffff,6666.7,False
891f2a753a3ffff,6167.5,False
891f2a753a7ffff,5989.6,False
891f2a753abffff,6486.5,False
891f2a753afffff,6307.8,False
891f2a753b3ffff,6037.8,False
