hex_id,distance_m,intersects
891f2a70aafffff,20455.0,False
891f2a70ab3ffff,20939.4,False
891f2a70ab7ffff,20701.5,False
891f2a70abbffff,20907.5,False
891f2a70b03ffff,19026.4,False
891f2a70b07ffff,18739.7,False
891f2a70b0bffff,19045.9,False
891f2a70b0fffff,18756.2,False
891f2a70b13ffff,19297.6,False
891f2a70b17ffff,19012.3,False
891f2a70b1bffff,19314.8,False
891f2a70b23ffff,18181.9,False
891f2a70b27ffff,17897.4,False
891f2a70b2bffff,18197.7,False
891f2a70b2fffff,17910.0,False
891f2a70b33ffff,18454.8,False
891f2a70b37ffff,18171.6,False
891f2a70b3bffff,18468.2,False
891f2a70b43ffff,19360.7,False
891f2a70b47ffff,19069.4,False
891f2a70b4bffff,19384.5,False
891f2a70b4fffff,19093.1,False
891f2a70b53ffff,19628.4,False
891f2a70b57ffff,19337.1,False
891f2a70b5bffff,19652.1,False
891f2a70b63ffff,18510.4,False
891f2a70b67ffff,18219.0,False
891f2a70b6bffff,18534.0,False
891f2a70b6fffff,18242.7,False
891f2a70b73ffff,18778.1,False
891f2a70b77ffff,18487.1,False
891f2a70b7bffff,18801.7,False
891f2a70b83ffff,19560.1,False
891f2a70b87ffff,19279.1,False
891f2a70b8bffff,19569.8,False
891f2a70b8fffff,19285.7,False
891f2a70b93ffff,19835.4,False
891f2a70b97ffff,19555.6,False
891f2a70b9bffff,19843.0,False
891f2a70ba3ffff,18723.0,False
891f2a70ba7ffff,18444.5,False
891f2a70babffff,18728.6,False
891f2a70bafffff,18446.9,False
891f2a70bb3ffff,19000.0,False
891f2a70bb7ffff,18722.8,False
891f2a70bbbffff,19003.4,False
891f2a70bc3ffff,19873.4,False
891f2a70bc7ffff,19584.7,False
891f2a70bcbffff,19896.0,False
891f2a70bcfffff,19604.8,False
891f2a70bd3ffff,20143.1,False
891f2a70bd7ffff,19855.6,False
891f2a70bdbffff,20163.7,False
891f2a70c23ffff,22025.3,False
891f2a70c27ffff,21809.8,False
891f2a70c2bffff,21992.3,False
891f2a70c2fffff,21794.5,False
891f2a70c33ffff,22190.0,False
891f2a70c37ffff,22092.1,False
891f2a70c67ffff,21961.0,False
891f2a70ca7ffff,22317.6,False
891f2a70cafffff,22252.0,False
891f2a70d03ffff,21049.1,False
891f2a70d07ffff,20793.4,False
891f2a70d0bffff,21019.6,False
891f2a70d0fffff,20760.6,False
891f2a70d13ffff,21338.0,False
891f2a70d17ffff,21083.3,False
891f2a70d1bffff,21307.1,False
891f2a70d23ffff,20249.5,False
891f2a70d27ffff,19997.7,False
891f2a70d2bffff,20214.7,False
891f2a70d2fffff,19959.3,False
891f2a70d33ffff,20540.1,False
891f2a70d37ffff,20289.3,False
891f2a70d3bffff,20503.8,False
891f2a70d43ffff,21259.4,False
891f2a70d47ffff,20994.9,False
891f2a70d4bffff,21242.7,False
891f2a70d4fffff,20975.0,False
891f2a70d53ffff,21544.3,False
891f2a70d57ffff,21280.9,False
891f2a70d5bffff,21525.9,False
891f2a70d63ffff,20446.1,False
891f2a70d67ffff,20184.9,False
891f2a70d6bffff,20424.6,False
891f2a70d6fffff,20160.1,False
891f2a70d73ffff,20732.6,False
891f2a70d77ffff,20472.5,False
891f2a70d7bffff,20709.5,False
891f2a70d83ffff,21664.4,False
891f2a70d87ffff,21414.1,False
891f2a70d8bffff,21627.4,False
891f2a70d8fffff,21373.7,False
891f2a70d93ffff,21955.5,False
891f2a70d97ffff,21706.1,False
891f2a70d9bffff,21917.2,False
891f2a70da3ffff,20873.5,False
891f2a70da7ffff,20627.2,False
891f2a70dabffff,20831.0,False
891f2a70dafffff,20581.2,False
891f2a70db3ffff,21166.1,False
891f2a70db7ffff,20920.8,False
891f2a70dbbffff,21122.4,False
891f2a70dc3ffff,21854.2,False
891f2a70dc7ffff,21595.0,False
891f2a70dcbffff,21829.7,False
891f2a70dcfffff,21567.3,False
891f2a70dd3ffff,22141.6,False
891f2a70dd7ffff,21883.4,False
891f2a70ddbffff,22115.6,False
891f2a72907ffff,23132.6,False
891f2a7290fffff,23077.5,False
891f2a72923ffff,22723.2,False
891f2a72927ffff,22502.0,False
891f2a7292bffff,22648.5,False
891f2a7292fffff,22423.8,False
891f2a72933ffff,23022.8,False
891f2a72937ffff,22802.1,False
891f2a7293bffff,22947.3,False
891f2a72963ffff,22809.1,False
891f2a72967ffff,22578.1,False
891f2a7296bffff,22746.3,False
891f2a7296fffff,22512.0,False
891f2a72973ffff,23042.7,False
891f2a72977ffff,22876.1,False
891f2a7297bffff,22968.9,False
891f2a729a3ffff,23304.3,False
891f2a729a7ffff,23186.1,False
891f2a729abffff,23206.5,False
891f2a729afffff,23092.6,False
891f2a729b7ffff,23399.6,False
891f2a72b07ffff,22704.8,False
891f2a72b0fffff,22663.3,False
891f2a72b23ffff,22291.1,False
891f2a72b27ffff,22045.9,False
891f2a72b2bffff,22247.0,False
891f2a72b2fffff,21998.4,False
891f2a72b33ffff,22584.1,False
891f2a72b37ffff,22339.7,False
891f2a72b3bffff,22538.7,False
891f2a72b63ffff,22452.1,False
891f2a72b67ffff,22207.3,False
891f2a72b6bffff,22408.1,False
891f2a72b6fffff,22172.2,False
891f2a72b73ffff,22595.8,False
891f2a72b77ffff,22492.4,False
891f2a72b7bffff,22563.0,False
891f2a72ba3ffff,22886.2,False
891f2a72ba7ffff,22687.9,False
891f2a72babffff,22808.9,False
891f2a72bafffff,22633.8,False
891f2a72bb7ffff,22937.2,False
891f2a74003ffff,15169.3,False
891f2a74007ffff,15027.5,False
891f2a7400bffff,15013.4,False
891f2a7400fffff,14866.0,False
891f2a74013ffff,15472.6,False
891f2a74017ffff,15330.1,False
891f2a7401bffff,15317.2,False
891f2a74023ffff,14590.2,False
891f2a74027ffff,14462.2,False
891f2a7402bffff,14422.3,False
891f2a7402fffff,14288.5,False
891f2a74033ffff,14892.0,False
891f2a74037ffff,14748.0,False
891f2a7403bffff,14724.8,False
891f2a74043ffff,15022.0,False
891f2a74047ffff,14862.8,False
891f2a7404bffff,14882.5,False
891f2a7404fffff,14717.5,False
891f2a74053ffff,15326.5,False
891f2a74057ffff,15167.0,False
891f2a7405bffff,15187.1,False
891f2a74063ffff,14405.8,False
891f2a74067ffff,14259.5,False
891f2a7406bffff,14254.4,False
891f2a7406fffff,14102.1,False
891f2a74073ffff,14709.6,False
891f2a74077ffff,14562.7,False
891f2a7407bffff,14558.6,False
891f2a74083ffff,15935.7,False
891f2a74087ffff,15811.2,False
891f2a7408bffff,15776.0,False
891f2a7408fffff,15632.9,False
891f2a74093ffff,16238.6,False
891f2a74097ffff,16153.7,False
891f2a7409bffff,16079.4,False
891f2a740abffff,15193.9,False
891f2a740afffff,15038.5,False
891f2a740bbffff,15503.2,False
891f2a740c3ffff,15775.5,False
891f2a740c7ffff,15621.1,False
891f2a740cbffff,15631.0,False
891f2a740cfffff,15471.2,False
891f2a740d3ffff,16079.7,False
891f2a740d7ffff,15925.0,False
891f2a740dbffff,15935.5,False
891f2a7410bffff,13965.3,False
891f2a74143ffff,14041.5,False
891f2a74147ffff,13928.8,False
891f2a7414bffff,13861.0,False
891f2a7414fffff,13742.2,False
891f2a74153ffff,14341.0,False
891f2a74157ffff,14198.4,False
891f2a7415bffff,14161.5,False
891f2a74163ffff,13521.9,False
891f2a74167ffff,13393.2,False
891f2a7416bffff,13333.3,False
891f2a7416fffff,13231.2,False
891f2a74173ffff,13805.5,False
891f2a74177ffff,13667.9,False
891f2a7417bffff,13630.9,False
891f2a741cbffff,14592.3,False
891f2a74203ffff,14193.3,False
891f2a74207ffff,14010.8,False
891f2a7420bffff,14077.2,False
891f2a7420fffff,13888.8,False
891f2a74213ffff,14497.8,False
891f2a74217ffff,14315.5,False
891f2a7421bffff,14381.5,False
891f2a74223ffff,13529.3,False
891f2a74227ffff,13358.9,False
891f2a7422bffff,13401.3,False
891f2a7422fffff,13224.5,False
891f2a74233ffff,13834.1,False
891f2a74237ffff,13663.6,False
891f2a7423bffff,13706.0,False
891f2a74243ffff,14167.4,False
891f2a74247ffff,13967.5,False
891f2a7424bffff,14070.0,False
891f2a7424fffff,13864.3,False
891f2a74253ffff,14470.6,False
891f2a74257ffff,14271.3,False
891f2a7425bffff,14372.5,False
891f2a74263ffff,13468.9,False
891f2a74267ffff,13279.7,False
891f2a7426bffff,13360.1,False
891f2a7426fffff,13164.7,False
891f2a74273ffff,13773.0,False
891f2a74277ffff,13584.2,False
891f2a7427bffff,13663.8,False
891f2a74283ffff,14924.9,False
891f2a74287ffff,14748.5,False
891f2a7428bffff,14802.3,False
891f2a7428fffff,14620.2,False
891f2a74293ffff,15229.6,False
891f2a74297ffff,15053.2,False
891f2a7429bffff,15106.8,False
891f2a742a3ffff,14273.1,False
891f2a742a7ffff,14108.5,False
891f2a742abffff,14138.9,False
891f2a742afffff,13968.3,False
891f2a742b3ffff,14577.8,False
891f2a742b7ffff,14413.0,False
891f2a742bbffff,14443.7,False
891f2a742c3ffff,14878.9,False
891f2a742c7ffff,14685.7,False
891f2a742cbffff,14773.9,False
891f2a742cfffff,14575.1,False
891f2a742d3ffff,15182.7,False
891f2a742d7ffff,14989.9,False
891f2a742dbffff,15077.2,False
891f2a74303ffff,13047.3,False
891f2a74307ffff,12910.8,False
891f2a7430bffff,12887.4,False
891f2a7430fffff,12744.4,False
891f2a74313ffff,13350.3,False
891f2a74317ffff,13212.9,False
891f2a7431bffff,13191.0,False
891f2a74323ffff,12481.0,False
891f2a74327ffff,12361.2,False
891f2a7432bffff,12307.0,False
891f2a7432fffff,12180.4,False
891f2a74333ffff,12781.9,False
891f2a74337ffff,12660.7,False
891f2a7433bffff,12608.9,False
891f2a74343ffff,12890.4,False
891f2a74347ffff,12733.6,False
891f2a7434bffff,12749.4,False
891f2a7434fffff,12585.9,False
891f2a74353ffff,13194.9,False
891f2a74357ffff,13037.7,False
891f2a7435bffff,13054.1,False
891f2a74363ffff,12280.4,False
891f2a74367ffff,12138.9,False
891f2a7436bffff,12125.3,False
891f2a7436fffff,11976.9,False
891f2a74373ffff,12583.9,False
891f2a74377ffff,12441.6,False
891f2a7437bffff,12429.4,False
891f2a74383ffff,13817.4,False
891f2a74387ffff,13685.4,False
891f2a7438bffff,13653.3,False
891f2a7438fffff,13515.1,False
891f2a74393ffff,14119.8,False
891f2a74397ffff,13986.9,False
891f2a7439bffff,13956.4,False
891f2a743a3ffff,13260.4,False
891f2a743a7ffff,13144.3,False
891f2a743abffff,13082.9,False
891f2a743afffff,12960.5,False
891f2a743b3ffff,13560.6,False
891f2a743b7ffff,13443.2,False
891f2a743bbffff,13384.1,False
891f2a743c3ffff,13646.0,False
891f2a743c7ffff,13494.7,False
891f2a743cbffff,13499.4,False
891f2a743cfffff,13341.8,False
891f2a743d3ffff,13950.2,False
891f2a743d7ffff,13798.4,False
891f2a743dbffff,13804.0,False
891f2a74403ffff,17293.3,False
891f2a74407ffff,17141.3,False
891f2a7440bffff,17140.6,False
891f2a7440fffff,16989.8,False
891f2a74413ffff,17563.0,False
891f2a74417ffff,17379.4,False
891f2a7441bffff,17444.5,False
891f2a74423ffff,16702.4,False
891f2a7442bffff,16541.5,False
891f2a7442fffff,16409.1,False
891f2a74433ffff,16973.0,False
891f2a7443bffff,16844.5,False
891f2a74443ffff,17153.4,False
891f2a74447ffff,16992.4,False
891f2a7444bffff,17015.0,False
891f2a7444fffff,16848.9,False
891f2a74453ffff,17457.9,False
891f2a74457ffff,17296.6,False
891f2a7445bffff,17319.5,False
891f2a74463ffff,16532.7,False
891f2a74467ffff,16382.8,False
891f2a7446bffff,16383.9,False
891f2a7446fffff,16228.8,False
891f2a74473ffff,16836.6,False
891f2a74477ffff,16686.3,False
891f2a7447bffff,16688.2,False
891f2a7448bffff,17896.8,False
891f2a7449bffff,18249.6,False
891f2a744abffff,17283.6,False
891f2a744c3ffff,17905.1,False
891f2a744c7ffff,17748.4,False
891f2a744cbffff,17762.3,False
891f2a744cfffff,17600.9,False
891f2a744d3ffff,18209.3,False
891f2a744d7ffff,18022.8,False
891f2a744dbffff,18066.8,False
891f2a74603ffff,16324.9,False
891f2a74607ffff,16143.5,False
891f2a7460bffff,16206.9,False
891f2a7460fffff,16020.4,False
891f2a74613ffff,16629.3,False
891f2a74617ffff,16448.2,False
891f2a7461bffff,16511.1,False
891f2a74623ffff,15662.7,False
891f2a74627ffff,15491.8,False
891f2a7462bffff,15534.2,False
891f2a7462fffff,15357.9,False
891f2a74633ffff,15967.4,False
891f2a74637ffff,15796.5,False
891f2a7463bffff,15838.9,False
891f2a74643ffff,16290.8,False
891f2a74647ffff,16094.3,False
891f2a7464bffff,16189.0,False
891f2a7464fffff,15987.4,False
891f2a74653ffff,16594.3,False
891f2a74657ffff,16398.2,False
891f2a7465bffff,16491.9,False
891f2a74663ffff,15598.4,False
891f2a74667ffff,15411.4,False
891f2a7466bffff,15486.6,False
891f2a7466fffff,15294.1,False
891f2a74673ffff,15902.6,False
891f2a74677ffff,15715.9,False
891f2a7467bffff,15790.4,False
891f2a74683ffff,17057.4,False
891f2a74687ffff,16881.4,False
891f2a7468bffff,16933.8,False
891f2a7468fffff,16752.8,False
891f2a74693ffff,17362.0,False
891f2a74697ffff,17186.0,False
891f2a7469bffff,17238.3,False
891f2a746a3ffff,16405.7,False
891f2a746a7ffff,16240.0,False
891f2a746abffff,16272.0,False
891f2a746afffff,16101.1,False
891f2a746b3ffff,16710.3,False
891f2a746b7ffff,16544.5,False
891f2a746bbffff,16576.7,False
891f2a746c3ffff,17006.1,False
891f2a746c7ffff,16815.4,False
891f2a746cbffff,16897.8,False
891f2a746cfffff,16702.2,False
891f2a746d3ffff,17310.1,False
891f2a746d7ffff,17119.6,False
891f2a746dbffff,17201.4,False
891f2a74803ffff,11770.8,False
891f2a74807ffff,11726.1,False
891f2a7480bffff,11569.8,False
891f2a7480fffff,11533.8,False
891f2a74813ffff,12067.0,False
891f2a7481bffff,11851.6,False
891f2a7483bffff,11420.3,False
891f2a74843ffff,11397.9,False
891f2a74847ffff,11338.6,False
891f2a7484bffff,11177.8,False
891f2a7484fffff,11111.8,False
891f2a74853ffff,11685.0,False
891f2a74857ffff,11622.6,False
891f2a7485bffff,11467.0,False
891f2a74863ffff,11009.8,False
891f2a74867ffff,10965.6,False
891f2a7486bffff,10774.0,False
891f2a7486fffff,10731.8,False
891f2a74873ffff,11289.2,False
891f2a74877ffff,11250.0,False
891f2a7487bffff,11055.7,False
891f2a7488bffff,12291.4,False
891f2a748c3ffff,12193.6,False
891f2a748c7ffff,12134.6,False
891f2a748cbffff,11973.0,False
891f2a748cfffff,11907.7,False
891f2a748d3ffff,12329.6,False
891f2a748d7ffff,12275.0,False
891f2a748dbffff,12205.3,False
891f2a74a03ffff,10229.9,False
891f2a74a07ffff,10168.4,False
891f2a74a0bffff,10009.9,False
891f2a74a0fffff,9943.8,False
891f2a74a13ffff,10517.1,False
891f2a74a17ffff,10455.0,False
891f2a74a1bffff,10299.4,False
891f2a74a23ffff,9806.4,False
891f2a74a27ffff,9746.5,False
891f2a74a2bffff,9587.6,False
891f2a74a2fffff,9519.8,False
891f2a74a33ffff,10094.0,False
891f2a74a37ffff,10030.6,False
891f2a74a3bffff,9877.6,False
891f2a74a43ffff,9880.4,False
891f2a74a47ffff,9795.4,False
891f2a74a4bffff,9679.9,False
891f2a74a4fffff,9586.6,False
891f2a74a53ffff,10174.7,False
891f2a74a57ffff,10087.0,False
891f2a74a5bffff,9976.1,False
891f2a74a63ffff,9434.0,False
891f2a74a67ffff,9374.5,False
891f2a74a6bffff,9214.7,False
891f2a74a6fffff,9147.7,False
891f2a74a73ffff,9721.5,False
891f2a74a77ffff,9658.9,False
891f2a74a7bffff,9504.6,False
891f2a74a83ffff,11025.8,False
891f2a74a87ffff,10962.6,False
891f2a74a8bffff,10805.2,False
891f2a74a8fffff,10739.9,False
891f2a74a93ffff,11312.7,False
891f2a74a97ffff,11251.1,False
891f2a74a9bffff,11094.2,False
891f2a74aa3ffff,10602.2,False
891f2a74aa7ffff,10542.6,False
891f2a74aabffff,10382.7,False
891f2a74aafffff,10315.8,False
891f2a74ab3ffff,10889.5,False
891f2a74ab7ffff,10826.6,False
891f2a74abbffff,10672.2,False
891f2a74ac3ffff,10672.4,False
891f2a74ac7ffff,10589.6,False
891f2a74acbffff,10469.7,False
891f2a74acfffff,10379.4,False
891f2a74ad3ffff,10966.1,False
891f2a74ad7ffff,10880.7,False
891f2a74adbffff,10765.2,False
891f2a74b0bffff,9615.2,False
891f2a74b13ffff,10204.3,False
891f2a74b1bffff,9915.0,False
891f2a74b43ffff,9419.3,False
891f2a74b47ffff,9387.1,False
891f2a74b4bffff,9182.2,False
891f2a74b4fffff,9142.4,False
891f2a74b53ffff,9698.0,False
891f2a74b57ffff,9661.2,False
891f2a74b5bffff,9463.6,False
891f2a74b63ffff,9100.1,False
891f2a74b67ffff,9050.0,False
891f2a74b6bffff,8844.9,False
891f2a74b6fffff,8835.6,False
891f2a74b73ffff,9343.9,False
891f2a74b77ffff,9279.5,False
891f2a74b7bffff,9114.9,False
891f2a74b8bffff,10382.7,False
891f2a74b9bffff,10723.3,False
891f2a74bc3ffff,10214.6,False
891f2a74bc7ffff,10182.4,False
891f2a74bcbffff,9978.2,False
891f2a74bcfffff,9937.0,False
891f2a74bd3ffff,10493.6,False
891f2a74bd7ffff,10439.3,False
891f2a74bdbffff,10259.7,False
891f2a74e03ffff,12257.8,False
891f2a74e07ffff,12130.5,False
891f2a74e0bffff,12051.6,False
891f2a74e0fffff,11965.9,False
891f2a74e13ffff,12543.5,False
891f2a74e17ffff,12376.5,False
891f2a74e1bffff,12345.8,False
891f2a74e23ffff,11821.6,False
891f2a74e27ffff,11756.9,False
891f2a74e2bffff,11600.5,False
891f2a74e2fffff,11535.8,False
891f2a74e33ffff,12059.0,False
891f2a74e37ffff,12036.4,False
891f2a74e3bffff,11889.1,False
891f2a74e43ffff,11951.9,False
891f2a74e47ffff,11850.5,False
891f2a74e4bffff,11762.9,False
891f2a74e4fffff,11654.6,False
891f2a74e53ffff,12249.5,False
891f2a74e57ffff,12146.2,False
891f2a74e5bffff,12061.9,False
891f2a74e63ffff,11464.9,False
891f2a74e67ffff,11384.0,False
891f2a74e6bffff,11260.4,False
891f2a74e6fffff,11172.5,False
891f2a74e73ffff,11758.0,False
891f2a74e77ffff,11674.6,False
891f2a74e7bffff,11555.2,False
891f2a74e8bffff,12830.5,False
891f2a74e9bffff,13139.5,False
891f2a74ec3ffff,12739.0,False
891f2a74ec7ffff,12640.5,False
891f2a74ecbffff,12547.5,False
891f2a74ecfffff,12442.4,False
891f2a74ed3ffff,13036.0,False
891f2a74ed7ffff,12935.6,False
891f2a74edbffff,12845.8,False
891f2a75003ffff,15207.6,False
891f2a75007ffff,14955.1,False
891f2a7500bffff,15175.0,False
891f2a7500fffff,14917.8,False
891f2a75013ffff,15498.1,False
891f2a75017ffff,15246.8,False
891f2a7501bffff,15463.5,False
891f2a75023ffff,14413.3,False
891f2a75027ffff,14166.5,False
891f2a7502bffff,14373.1,False
891f2a7502fffff,14121.2,False
891f2a75033ffff,14705.9,False
891f2a75037ffff,14460.4,False
891f2a7503bffff,14663.8,False
891f2a75043ffff,15414.0,False
891f2a75047ffff,15149.1,False
891f2a7504bffff,15399.1,False
891f2a7504fffff,15129.9,False
891f2a75053ffff,15698.9,False
891f2a75057ffff,15435.5,False
891f2a7505bffff,15681.7,False
891f2a75063ffff,14600.1,False
891f2a75067ffff,14339.8,False
891f2a7506bffff,14578.6,False
891f2a7506fffff,14313.6,False
891f2a75073ffff,14887.2,False
891f2a75077ffff,14628.5,False
891f2a7507bffff,14863.5,False
891f2a75083ffff,15831.8,False
891f2a75087ffff,15586.6,False
891f2a7508bffff,15789.0,False
891f2a7508fffff,15539.1,False
891f2a75093ffff,16125.0,False
891f2a75097ffff,15880.9,False
891f2a7509bffff,16080.5,False
891f2a750a3ffff,15049.7,False
891f2a750a7ffff,14810.5,False
891f2a750abffff,14999.0,False
891f2a750afffff,14754.9,False
891f2a750b3ffff,15344.8,False
891f2a750b7ffff,15106.8,False
891f2a750bbffff,15292.6,False
891f2a750c3ffff,16010.2,False
891f2a750c7ffff,15752.6,False
891f2a750cbffff,15984.5,False
891f2a750cfffff,15722.5,False
891f2a750d3ffff,16298.5,False
891f2a750d7ffff,16042.2,False
891f2a750dbffff,16270.8,False
891f2a75103ffff,13518.8,False
891f2a75107ffff,13294.5,False
891f2a7510bffff,13450.0,False
891f2a7510fffff,13219.9,False
891f2a75113ffff,13818.0,False
891f2a75117ffff,13594.8,False
891f2a7511bffff,13747.7,False
891f2a75123ffff,12774.1,False
891f2a75127ffff,12559.0,False
891f2a7512bffff,12694.7,False
891f2a7512fffff,12473.3,False
891f2a75133ffff,13075.2,False
891f2a75137ffff,12861.0,False
891f2a7513bffff,12994.5,False
891f2a75143ffff,13628.6,False
891f2a75147ffff,13388.4,False
891f2a7514bffff,13579.9,False
891f2a7514fffff,13334.2,False
891f2a75153ffff,13923.5,False
891f2a75157ffff,13684.6,False
891f2a7515bffff,13872.9,False
891f2a75163ffff,12855.4,False
891f2a75167ffff,12622.8,False
891f2a7516bffff,12797.2,False
891f2a7516fffff,12558.6,False
891f2a75173ffff,13152.5,False
891f2a75177ffff,12921.2,False
891f2a7517bffff,13092.6,False
891f2a75183ffff,14195.8,False
891f2a75187ffff,13979.2,False
891f2a7518bffff,14117.4,False
891f2a7518fffff,13895.2,False
891f2a75193ffff,14496.5,False
891f2a75197ffff,14280.9,False
891f2a7519bffff,14417.0,False
891f2a751a3ffff,13465.3,False
891f2a751a7ffff,13258.1,False
891f2a751abffff,13376.4,False
891f2a751afffff,13163.1,False
891f2a751b3ffff,13767.6,False
891f2a751b7ffff,13561.2,False
891f2a751bbffff,13677.8,False
891f2a751c3ffff,14278.0,False
891f2a751c7ffff,14045.8,False
891f2a751cbffff,14218.8,False
891f2a751cfffff,13981.1,False
891f2a751d3ffff,14575.2,False
891f2a751d7ffff,14344.2,False
891f2a751dbffff,14514.5,False
891f2a75203ffff,15120.1,False
891f2a75207ffff,14836.9,False
891f2a7520bffff,15134.5,False
891f2a7520fffff,14847.4,False
891f2a75213ffff,15394.0,False
891f2a75217ffff,15112.4,False
891f2a7521bffff,15405.6,False
891f2a75223ffff,14279.9,False
891f2a75227ffff,13999.8,False
891f2a7522bffff,14289.3,False
891f2a7522fffff,14005.0,False
891f2a75233ffff,14556.0,False
891f2a75237ffff,14277.6,False
891f2a7523bffff,14562.5,False
891f2a75243ffff,15447.0,False
891f2a75247ffff,15155.6,False
891f2a7524bffff,15470.6,False
891f2a7524fffff,15179.1,False
891f2a75253ffff,15714.8,False
891f2a75257ffff,15423.7,False
891f2a7525bffff,15738.4,False
891f2a75263ffff,14596.3,False
891f2a75267ffff,14305.8,False
891f2a7526bffff,14619.9,False
891f2a7526fffff,14328.5,False
891f2a75273ffff,14864.7,False
891f2a75277ffff,14575.9,False
891f2a7527bffff,14887.7,False
891f2a75283ffff,15666.8,False
891f2a75287ffff,15390.8,False
891f2a7528bffff,15669.1,False
891f2a7528fffff,15389.1,False
891f2a75293ffff,15945.5,False
891f2a75297ffff,15671.0,False
891f2a7529bffff,15945.2,False
891f2a752a3ffff,14836.5,False
891f2a752a7ffff,14564.1,False
891f2a752abffff,14833.2,False
891f2a752afffff,14556.5,False
891f2a752b3ffff,15117.3,False
891f2a752b7ffff,14846.5,False
891f2a752bbffff,15111.5,False
891f2a752c3ffff,15963.9,False
891f2a752c7ffff,15677.9,False
891f2a752cbffff,15982.7,False
891f2a752cfffff,15693.2,False
891f2a752d3ffff,16235.8,False
891f2a752d7ffff,15951.4,False
891f2a752dbffff,16251.9,False
891f2a75303ffff,13192.4,False
891f2a75307ffff,12929.1,False
891f2a7530bffff,13176.1,False
891f2a7530fffff,12907.6,False
891f2a75313ffff,13478.1,False
891f2a75317ffff,13216.4,False
891f2a7531bffff,13459.1,False
891f2a75323ffff,12380.9,False
891f2a75327ffff,12123.2,False
891f2a7532bffff,12356.8,False
891f2a7532fffff,12093.4,False
891f2a75333ffff,12669.3,False
891f2a75337ffff,12413.3,False
891f2a7533bffff,12642.5,False
891f2a75343ffff,13443.9,False
891f2a75347ffff,13167.4,False
891f2a7534bffff,13447.6,False
891f2a7534fffff,13166.6,False
891f2a75353ffff,13722.4,False
891f2a75357ffff,13447.7,False
891f2a7535bffff,13723.1,False
891f2a75363ffff,12612.9,False
891f2a75367ffff,12340.8,False
891f2a7536bffff,12610.3,False
891f2a7536fffff,12333.0,False
891f2a75373ffff,12894.0,False
891f2a75377ffff,12623.7,False
891f2a7537bffff,12888.3,False
891f2a75383ffff,13793.4,False
891f2a75387ffff,13538.5,False
891f2a7538bffff,13764.6,False
891f2a7538fffff,13504.6,False
891f2a75393ffff,14082.9,False
891f2a75397ffff,13829.6,False
891f2a7539bffff,14051.9,False
891f2a753a3ffff,12995.4,False
891f2a753a7ffff,12746.7,False
891f2a753abffff,12958.3,False
891f2a753afffff,12704.0,False
891f2a753b3ffff,13287.4,False
891f2a753b7ffff,13040.2,False
891f2a753bbffff,13248.1,False
891f2a753c3ffff,14011.3,False
891f2a753c7ffff,13743.1,False
891f2a753cbffff,14001.9,False
891f2a753cfffff,13729.0,False
891f2a753d3ffff,14294.5,False
891f2a753d7ffff,14028.0,False
891f2a753dbffff,14282.5,False
891f2a75403ffff,17250.8,False
891f2a75407ffff,17006.8,False
891f2a7540bffff,17205.8,False
891f2a7540fffff,16957.6,False
891f2a75413ffff,17544.4,False
891f2a75417ffff,17301.5,False
891f2a7541bffff,17497.9,False
891f2a75423ffff,16470.7,False
891f2a75427ffff,16232.4,False
891f2a7542bffff,16418.6,False
891f2a7542fffff,16175.7,False
891f2a75433ffff,16766.2,False
891f2a75437ffff,16528.9,False
891f2a7543bffff,16712.5,False
891f2a75443ffff,17422.1,False
891f2a75447ffff,17166.7,False
891f2a7544bffff,17392.8,False
891f2a7544fffff,17133.4,False
891f2a75453ffff,17711.3,False
891f2a75457ffff,17457.1,False
891f2a7545bffff,17680.3,False
891f2a75463ffff,16623.1,False
891f2a75467ffff,16372.4,False
891f2a7546bffff,16587.3,False
891f2a7546fffff,16332.4,False
891f2a75473ffff,16914.2,False
891f2a75477ffff,16664.8,False
891f2a7547bffff,16876.8,False
891f2a75483ffff,17891.8,False
891f2a75487ffff,17654.2,False
891f2a7548bffff,17838.3,False
891f2a7548fffff,17596.5,False
891f2a75493ffff,18187.4,False
891f2a75497ffff,17950.8,False
891f2a7549bffff,18132.6,False
891f2a754a3ffff,17122.7,False
891f2a754a7ffff,16891.0,False
891f2a754abffff,17061.9,False
891f2a754afffff,16825.7,False
891f2a754b3ffff,17420.0,False
891f2a754b7ffff,17189.3,False
891f2a754bbffff,17357.9,False
891f2a754c3ffff,18039.3,False
891f2a754c7ffff,17790.3,False
891f2a754cbffff,18001.0,False
891f2a754cfffff,17748.0,False
891f2a754d3ffff,18331.1,False
891f2a754d7ffff,18083.2,False
891f2a754dbffff,18291.2,False
891f2a75503ffff,15617.4,False
891f2a75507ffff,15399.7,False
891f2a7550bffff,15539.9,False
891f2a7550fffff,15317.0,False
891f2a75513ffff,15917.9,False
891f2a75517ffff,15701.0,False
891f2a7551bffff,15839.3,False
891f2a75523ffff,14884.4,False
891f2a75527ffff,14675.1,False
891f2a7552bffff,14797.4,False
891f2a7552fffff,14582.6,False
891f2a75533ffff,15186.4,False
891f2a75537ffff,14977.7,False
891f2a7553bffff,15098.5,False
891f2a75543ffff,15700.5,False
891f2a75547ffff,15468.6,False
891f2a7554bffff,15640.4,False
891f2a7554fffff,15403.5,False
891f2a75553ffff,15997.8,False
891f2a75557ffff,15766.8,False
891f2a7555bffff,15936.3,False
