hex_id,distance_m,intersects
891f2a70b67ffff,4645.4,False
891f2a70b6bffff,4259.8,False
891f2a70b6fffff,4345.0,False
891f2a70b73ffff,4776.9,False
891f2a70b77ffff,4857.2,False
891f2a70b7bffff,4485.2,False
891f2a70b83ffff,6048.2,False
891f2a70b87ffff,6106.2,False
891f2a70b8bffff,5764.7,False
891f2a70b8fffff,5814.9,False
891f2a70b93ffff,6287.7,False
891f2a70b97ffff,6335.1,False
891f2a70b9bffff,6008.8,False
891f2a70ba3ffff,5970.1,False
891f2a70ba7ffff,6059.0,False
891f2a70babffff,5669.7,False
891f2a70bafffff,5758.4,False
891f2a70bb3ffff,6182.2,False
891f2a70bb7ffff,6270.5,False
891f2a70bbbffff,5884.2,False
891f2a70bc3ffff,5464.3,False
891f2a70bc7ffff,5485.1,False
891f2a70bcbffff,5200.0,False
891f2a70bcfffff,5210.1,False
891f2a70bd3ffff,5723.4,False
891f2a70bd7ffff,5734.1,False
891f2a70bdbffff,5464.4,False
891f2a70c23ffff,8458.6,False
891f2a70c27ffff,8246.8,False
891f2a70c2bffff,8341.6,False
891f2a70c2fffff,8342.2,False
891f2a70c33ffff,8370.6,False
891f2a70c37ffff,8183.6,False
891f2a70c67ffff,8169.2,False
891f2a70ca7ffff,7777.8,False
891f2a70cafffff,8055.7,False
891f2a70d03ffff,7221.9,False
891f2a70d07ffff,7000.8,False
891f2a70d0bffff,7538.7,False
891f2a70d0fffff,7318.7,False
891f2a70d13ffff,7136.8,False
891f2a70d17ffff,6905.4,False
891f2a70d1bffff,7451.8,False
891f2a70d23ffff,6907.6,False
891f2a70d27ffff,6718.2,False
891f2a70d2bffff,7226.6,False
891f2a70d2fffff,7037.0,False
891f2a70d33ffff,6789.4,False
891f2a70d37ffff,6588.6,False
891f2a70d3bffff,7108.1,False
891f2a70d43ffff,8082.8,False
891f2a70d47ffff,7855.6,False
891f2a70d4bffff,8083.9,False
891f2a70d4fffff,8103.6,False
891f2a70d53ffff,8003.4,False
891f2a70d57ffff,7767.1,False
891f2a70d5bffff,8317.5,False
891f2a70d63ffff,7745.4,False
891f2a70d67ffff,7545.5,False
891f2a70d6bffff,7898.5,False
891f2a70d6fffff,7864.5,False
891f2a70d73ffff,7636.7,False
891f2a70d77ffff,7426.7,False
891f2a70d7bffff,7954.7,False
891f2a70d83ffff,6751.7,False
891f2a70d87ffff,6508.0,False
891f2a70d8bffff,7063.8,False
891f2a70d8fffff,6822.2,False
891f2a70d93ffff,6694.4,False
891f2a70d97ffff,6440.3,False
891f2a70d9bffff,7003.3,False
891f2a70da3ffff,6365.4,False
891f2a70da7ffff,6152.3,False
891f2a70dabffff,6683.1,False
891f2a70dafffff,6470.8,False
891f2a70db3ffff,6273.1,False
891f2a70db7ffff,6047.9,False
891f2a70dbbffff,6589.1,False
891f2a70dc3ffff,7623.7,False
891f2a70dc7ffff,7376.5,False
891f2a70dcbffff,7935.0,False
891f2a70dcfffff,7689.7,False
891f2a70dd3ffff,7569.4,False
891f2a70dd7ffff,7313.1,False
891f2a70ddbffff,7877.7,False
891f2a72907ffff,4525.9,False
891f2a7290fffff,4841.3,False
891f2a72923ffff,4282.7,False
891f2a72927ffff,3985.8,False
891f2a7292bffff,4567.8,False
891f2a7292fffff,4276.4,False
891f2a72933ffff,4310.5,False
891f2a72937ffff,4002.6,False
891f2a7293bffff,4585.3,False
891f2a72963ffff,5150.1,False
891f2a72967ffff,4857.2,False
891f2a7296bffff,5438.5,False
891f2a7296fffff,5150.1,False
891f2a72973ffff,5084.9,False
891f2a72977ffff,4865.4,False
891f2a7297bffff,5383.6,False
891f2a729a3ffff,4003.1,False
891f2a729a7ffff,3781.8,False
891f2a729abffff,4279.4,False
891f2a729afffff,4047.7,False
891f2a729b7ffff,3775.1,False
891f2a72b07ffff,6531.1,False
891f2a72b0fffff,6799.9,False
891f2a72b23ffff,6346.8,False
891f2a72b27ffff,6079.6,False
891f2a72b2bffff,6650.5,False
891f2a72b2fffff,6386.5,False
891f2a72b33ffff,6321.5,False
891f2a72b37ffff,6044.6,False
891f2a72b3bffff,6620.4,False
891f2a72b63ffff,7212.5,False
891f2a72b67ffff,6955.7,False
891f2a72b6bffff,7514.8,False
891f2a72b6fffff,7262.0,False
891f2a72b73ffff,7108.8,False
891f2a72b77ffff,6919.5,False
891f2a72b7bffff,7421.5,False
891f2a72ba3ffff,5979.0,False
891f2a72ba7ffff,5730.2,False
891f2a72babffff,6243.2,False
891f2a72bafffff,6024.7,False
891f2a72bb7ffff,5693.1,False
891f2a74003ffff,7124.2,False
891f2a74007ffff,7349.0,False
891f2a7400bffff,7209.1,False
891f2a7400fffff,7424.5,False
891f2a74013ffff,6824.4,False
891f2a74017ffff,7050.3,False
891f2a7401bffff,6907.2,False
891f2a74023ffff,7876.9,False
891f2a74027ffff,8113.0,False
891f2a7402bffff,7947.5,False
891f2a7402fffff,8174.6,False
891f2a74033ffff,7579.6,False
891f2a74037ffff,7828.9,False
891f2a7403bffff,7648.2,False
891f2a74043ffff,7112.9,False
891f2a74047ffff,7307.0,False
891f2a7404bffff,7234.7,False
891f2a7404fffff,7417.3,False
891f2a74053ffff,6808.6,False
891f2a74057ffff,7003.6,False
891f2a7405bffff,6930.0,False
891f2a74063ffff,7813.7,False
891f2a74067ffff,8026.0,False
891f2a7406bffff,7914.2,False
891f2a7406fffff,8116.2,False
891f2a74073ffff,7511.3,False
891f2a74077ffff,7725.1,False
891f2a7407bffff,7610.5,False
891f2a74083ffff,6454.5,False
891f2a74087ffff,6640.8,False
891f2a7408bffff,6525.1,False
891f2a7408fffff,6752.1,False
891f2a74093ffff,6157.5,False
891f2a74097ffff,6315.0,False
891f2a7409bffff,6226.0,False
891f2a740abffff,7283.0,False
891f2a740afffff,7518.3,False
891f2a740bbffff,6948.7,False
891f2a740c3ffff,6397.1,False
891f2a740c7ffff,6605.6,False
891f2a740cbffff,6504.4,False
891f2a740cfffff,6700.3,False
891f2a740d3ffff,6094.2,False
891f2a740d7ffff,6304.2,False
891f2a740dbffff,6200.2,False
891f2a7410bffff,8969.1,False
891f2a74143ffff,8649.7,False
891f2a74147ffff,8896.8,False
891f2a7414bffff,8705.1,False
891f2a7414fffff,8944.0,False
891f2a74153ffff,8356.0,False
891f2a74157ffff,8589.9,False
891f2a7415bffff,8408.7,False
891f2a74163ffff,9443.2,False
891f2a74167ffff,9673.3,False
891f2a7416bffff,9482.1,False
891f2a7416fffff,9730.7,False
891f2a74173ffff,9149.3,False
891f2a74177ffff,9375.3,False
891f2a7417bffff,9189.0,False
891f2a741cbffff,8070.5,False
891f2a74203ffff,7971.6,False
891f2a74207ffff,8121.4,False
891f2a7420bffff,8135.6,False
891f2a7420fffff,8275.0,False
891f2a74213ffff,7668.4,False
891f2a74217ffff,7817.2,False
891f2a7421bffff,7833.6,False
891f2a74223ffff,8587.0,False
891f2a74227ffff,8758.5,False
891f2a7422bffff,8729.9,False
891f2a7422fffff,8891.7,False
891f2a74233ffff,8282.3,False
891f2a74237ffff,8453.7,False
891f2a7423bffff,8425.6,False
891f2a74243ffff,8191.4,False
891f2a74247ffff,8308.6,False
891f2a7424bffff,8382.8,False
891f2a7424fffff,8490.1,False
891f2a74253ffff,7893.2,False
891f2a74257ffff,8008.2,False
891f2a7425bffff,8086.7,False
891f2a74263ffff,8740.2,False
891f2a74267ffff,8882.0,False
891f2a7426bffff,8910.5,False
891f2a7426fffff,9042.8,False
891f2a74273ffff,8437.8,False
891f2a74277ffff,8578.4,False
891f2a7427bffff,8609.4,False
891f2a74283ffff,7209.0,False
891f2a74287ffff,7368.3,False
891f2a7428bffff,7365.3,False
891f2a7428fffff,7513.1,False
891f2a74293ffff,6905.0,False
891f2a74297ffff,7063.7,False
891f2a7429bffff,7062.4,False
891f2a742a3ffff,7844.2,False
891f2a742a7ffff,8026.1,False
891f2a742abffff,7977.6,False
891f2a742afffff,8148.9,False
891f2a742b3ffff,7539.4,False
891f2a742b7ffff,7721.6,False
891f2a742bbffff,7672.9,False
891f2a742c3ffff,7408.3,False
891f2a742c7ffff,7531.9,False
891f2a742cbffff,7595.5,False
891f2a742cfffff,7708.1,False
891f2a742d3ffff,7109.1,False
891f2a742d7ffff,7230.4,False
891f2a742dbffff,7298.4,False
891f2a74303ffff,9232.3,False
891f2a74307ffff,9447.3,False
891f2a7430bffff,9328.1,False
891f2a7430fffff,9534.5,False
891f2a74313ffff,8930.4,False
891f2a74317ffff,9146.7,False
891f2a7431bffff,9024.9,False
891f2a74323ffff,9968.9,False
891f2a74327ffff,10194.5,False
891f2a7432bffff,10049.4,False
891f2a7432fffff,10268.8,False
891f2a74333ffff,9669.4,False
891f2a74337ffff,9895.8,False
891f2a7433bffff,9748.2,False
891f2a74343ffff,9244.1,False
891f2a74347ffff,9433.7,False
891f2a7434bffff,9368.2,False
891f2a7434fffff,9548.7,False
891f2a74353ffff,8939.6,False
891f2a74357ffff,9129.6,False
891f2a7435bffff,9063.3,False
891f2a74363ffff,9934.8,False
891f2a74367ffff,10139.2,False
891f2a7436bffff,10042.0,False
891f2a7436fffff,10238.3,False
891f2a74373ffff,9631.4,False
891f2a74377ffff,9836.8,False
891f2a7437bffff,9737.8,False
891f2a74383ffff,8546.4,False
891f2a74387ffff,8771.6,False
891f2a7438bffff,8628.7,False
891f2a7438fffff,8846.4,False
891f2a74393ffff,8246.7,False
891f2a74397ffff,8472.9,False
891f2a7439bffff,8327.2,False
891f2a743a3ffff,9299.6,False
891f2a743a7ffff,9534.7,False
891f2a743abffff,9370.3,False
891f2a743afffff,9597.5,False
891f2a743b3ffff,9002.1,False
891f2a743b7ffff,9239.0,False
891f2a743bbffff,9070.8,False
891f2a743c3ffff,8521.7,False
891f2a743c7ffff,8721.9,False
891f2a743cbffff,8635.0,False
891f2a743cfffff,8825.6,False
891f2a743d3ffff,8217.9,False
891f2a743d7ffff,8419.0,False
891f2a743dbffff,8330.5,False
891f2a74403ffff,5032.4,False
891f2a74407ffff,5276.7,False
891f2a7440bffff,5103.0,False
891f2a7440fffff,5329.8,False
891f2a74413ffff,4762.3,False
891f2a74417ffff,5026.5,False
891f2a7441bffff,4804.1,False
891f2a74423ffff,5796.0,False
891f2a7442bffff,5861.4,False
891f2a7442fffff,6076.2,False
891f2a74433ffff,5521.5,False
891f2a7443bffff,5566.2,False
891f2a74443ffff,4984.3,False
891f2a74447ffff,5186.6,False
891f2a7444bffff,5102.1,False
891f2a7444fffff,5288.2,False
891f2a74453ffff,4680.6,False
891f2a74457ffff,4884.6,False
891f2a7445bffff,4797.5,False
891f2a74463ffff,5702.6,False
891f2a74467ffff,5926.7,False
891f2a7446bffff,5791.4,False
891f2a7446fffff,6003.2,False
891f2a74473ffff,5402.5,False
891f2a74477ffff,5627.9,False
891f2a7447bffff,5488.9,False
891f2a7448bffff,4398.1,False
891f2a7449bffff,4059.8,False
891f2a744abffff,5184.4,False
891f2a744c3ffff,4281.9,False
891f2a744c7ffff,4504.7,False
891f2a744cbffff,4377.0,False
891f2a744cfffff,4583.0,False
891f2a744d3ffff,3981.3,False
891f2a744d7ffff,4230.0,False
891f2a744dbffff,4073.6,False
891f2a74603ffff,5852.7,False
891f2a74607ffff,5993.6,False
891f2a7460bffff,6027.9,False
891f2a7460fffff,6154.8,False
891f2a74613ffff,5551.0,False
891f2a74617ffff,5690.1,False
891f2a7461bffff,5728.4,False
891f2a74623ffff,6454.5,False
891f2a74627ffff,6625.3,False
891f2a7462bffff,6601.1,False
891f2a7462fffff,6759.1,False
891f2a74633ffff,6150.0,False
891f2a74637ffff,6320.6,False
891f2a7463bffff,6297.3,False
891f2a74643ffff,6117.8,False
891f2a74647ffff,6214.5,False
891f2a7464bffff,6327.6,False
891f2a7464fffff,6411.6,False
891f2a74653ffff,5825.1,False
891f2a74657ffff,5917.7,False
891f2a7465bffff,6038.5,False
891f2a74663ffff,6628.4,False
891f2a74667ffff,6759.6,False
891f2a7466bffff,6810.3,False
891f2a7466fffff,6929.2,False
891f2a74673ffff,6327.9,False
891f2a74677ffff,6457.1,False
891f2a7467bffff,6512.1,False
891f2a74683ffff,5083.4,False
891f2a74687ffff,5236.6,False
891f2a7468bffff,5249.6,False
891f2a7468fffff,5386.6,False
891f2a74693ffff,4780.3,False
891f2a74697ffff,4932.2,False
891f2a7469bffff,4948.6,False
891f2a746a3ffff,5711.3,False
891f2a746a7ffff,5896.1,False
891f2a746abffff,5845.5,False
891f2a746afffff,6015.9,False
891f2a746b3ffff,5406.7,False
891f2a746b7ffff,5592.1,False
891f2a746bbffff,5541.0,False
891f2a746c3ffff,5326.8,False
891f2a746c7ffff,5429.5,False
891f2a746cbffff,5533.8,False
891f2a746cfffff,5621.7,False
891f2a746d3ffff,5033.0,False
891f2a746d7ffff,5131.3,False
891f2a746dbffff,5243.9,False
891f2a74803ffff,12727.6,False
891f2a74807ffff,12896.3,False
891f2a7480bffff,12714.8,False
891f2a7480fffff,12954.2,False
891f2a74813ffff,12380.7,False
891f2a7481bffff,12433.7,False
891f2a7483bffff,13181.0,False
891f2a74843ffff,12463.5,False
891f2a74847ffff,12728.5,False
891f2a7484bffff,12490.3,False
891f2a7484fffff,12750.1,False
891f2a74853ffff,12177.6,False
891f2a74857ffff,12444.5,False
891f2a7485bffff,12201.9,False
891f2a74863ffff,13280.1,False
891f2a74867ffff,13480.3,False
891f2a7486bffff,13299.3,False
891f2a7486fffff,13564.3,False
891f2a74873ffff,12997.0,False
891f2a74877ffff,13214.0,False
891f2a7487bffff,13013.4,False
891f2a7488bffff,12166.8,False
891f2a748c3ffff,11879.7,False
891f2a748c7ffff,12153.7,False
891f2a748cbffff,11892.8,False
891f2a748cfffff,12161.6,False
891f2a748d3ffff,11712.2,False
891f2a748d7ffff,11969.7,False
891f2a748dbffff,11709.9,False
891f2a74a03ffff,12913.9,False
891f2a74a07ffff,13155.6,False
891f2a74a0bffff,12973.9,False
891f2a74a0fffff,13209.8,False
891f2a74a13ffff,12618.4,False
891f2a74a17ffff,12861.5,False
891f2a74a1bffff,12676.6,False
891f2a74a23ffff,13694.6,False
891f2a74a27ffff,13942.9,False
891f2a74a2bffff,13745.2,False
891f2a74a2fffff,13988.3,False
891f2a74a33ffff,13401.4,False
891f2a74a37ffff,13651.1,False
891f2a74a3bffff,13450.2,False
891f2a74a43ffff,12815.2,False
891f2a74a47ffff,13041.3,False
891f2a74a4bffff,12893.2,False
891f2a74a4fffff,13114.8,False
891f2a74a53ffff,12515.8,False
891f2a74a57ffff,12742.5,False
891f2a74a5bffff,12592.4,False
891f2a74a63ffff,13569.4,False
891f2a74a67ffff,13802.9,False
891f2a74a6bffff,13639.7,False
891f2a74a6fffff,13867.7,False
891f2a74a73ffff,13271.5,False
891f2a74a77ffff,13506.2,False
891f2a74a7bffff,13340.4,False
891f2a74a83ffff,12274.8,False
891f2a74a87ffff,12525.2,False
891f2a74a8bffff,12323.4,False
891f2a74a8fffff,12567.9,False
891f2a74a93ffff,11982.4,False
891f2a74a97ffff,12234.4,False
891f2a74a9bffff,12028.8,False
891f2a74aa3ffff,13069.4,False
891f2a74aa7ffff,13325.8,False
891f2a74aabffff,13108.7,False
891f2a74aafffff,13359.9,False
891f2a74ab3ffff,12779.5,False
891f2a74ab7ffff,13037.6,False
891f2a74abbffff,12816.6,False
891f2a74ac3ffff,12145.9,False
891f2a74ac7ffff,12379.8,False
891f2a74acbffff,12216.2,False
891f2a74acfffff,12444.0,False
891f2a74ad3ffff,11848.1,False
891f2a74ad7ffff,12083.3,False
891f2a74adbffff,11916.8,False
891f2a74b0bffff,14673.6,False
891f2a74b13ffff,14251.1,False
891f2a74b1bffff,14356.0,False
891f2a74b43ffff,14485.8,False
891f2a74b47ffff,14739.9,False
891f2a74b4bffff,14528.1,False
891f2a74b4fffff,14777.3,False
891f2a74b53ffff,14194.9,False
891f2a74b57ffff,14450.4,False
891f2a74b5bffff,14235.2,False
891f2a74b63ffff,15286.0,False
891f2a74b67ffff,15485.2,False
891f2a74b6bffff,15320.8,False
891f2a74b6fffff,15575.4,False
891f2a74b73ffff,15011.3,False
891f2a74b77ffff,15221.0,False
891f2a74b7bffff,15030.1,False
891f2a74b8bffff,14047.3,False
891f2a74b9bffff,13703.9,False
891f2a74bc3ffff,13873.3,False
891f2a74bc7ffff,14127.8,False
891f2a74bcbffff,13904.5,False
891f2a74bcfffff,14161.5,False
891f2a74bd3ffff,13585.9,False
891f2a74bd7ffff,13858.8,False
891f2a74bdbffff,13614.8,False
891f2a74e03ffff,10856.4,False
891f2a74e07ffff,11140.2,False
891f2a74e0bffff,10902.3,False
891f2a74e0fffff,11148.6,False
891f2a74e13ffff,10561.6,False
891f2a74e17ffff,10827.2,False
891f2a74e1bffff,10608.4,False
891f2a74e23ffff,11654.9,False
891f2a74e27ffff,11914.4,False
891f2a74e2bffff,11690.7,False
891f2a74e2fffff,11944.3,False
891f2a74e33ffff,11411.6,False
891f2a74e37ffff,11634.2,False
891f2a74e3bffff,11399.6,False
891f2a74e43ffff,10722.6,False
891f2a74e47ffff,10957.0,False
891f2a74e4bffff,10793.1,False
891f2a74e4fffff,11020.6,False
891f2a74e53ffff,10424.9,False
891f2a74e57ffff,10660.9,False
891f2a74e5bffff,10493.6,False
891f2a74e63ffff,11491.8,False
891f2a74e67ffff,11734.8,False
891f2a74e6bffff,11550.6,False
891f2a74e6fffff,11787.3,False
891f2a74e73ffff,11196.8,False
891f2a74e77ffff,11441.4,False
891f2a74e7bffff,11253.6,False
891f2a74e8bffff,10264.3,False
891f2a74e9bffff,9936.9,False
891f2a74ec3ffff,10070.3,False
891f2a74ec7ffff,10315.1,False
891f2a74ecbffff,10127.7,False
891f2a74ecfffff,10365.3,False
891f2a74ed3ffff,9775.9,False
891f2a74ed7ffff,10022.5,False
891f2a74edbffff,9830.9,False
891f2a75003ffff,7314.2,False
891f2a75007ffff,7545.4,False
891f2a7500bffff,6997.8,False
891f2a7500fffff,7230.5,False
891f2a75013ffff,7409.6,False
891f2a75017ffff,7630.9,False
891f2a7501bffff,7091.7,False
891f2a75023ffff,7719.5,False
891f2a75027ffff,7974.3,False
891f2a7502bffff,7409.0,False
891f2a7502fffff,7666.1,False
891f2a75033ffff,7784.4,False
891f2a75037ffff,8030.6,False
891f2a7503bffff,7471.3,False
891f2a75043ffff,6456.4,False
891f2a75047ffff,6681.6,False
891f2a7504bffff,6138.9,False
891f2a7504fffff,6365.6,False
891f2a75053ffff,6560.1,False
891f2a75057ffff,6774.0,False
891f2a7505bffff,6241.5,False
891f2a75063ffff,6846.8,False
891f2a75067ffff,7099.4,False
891f2a7506bffff,6535.5,False
891f2a7506fffff,6790.6,False
891f2a75073ffff,6916.0,False
891f2a75077ffff,7158.7,False
891f2a7507bffff,6601.9,False
891f2a75083ffff,7834.8,False
891f2a75087ffff,8045.5,False
891f2a7508bffff,7516.1,False
891f2a7508fffff,7727.5,False
891f2a75093ffff,7952.3,False
891f2a75097ffff,8002.9,False
891f2a7509bffff,7633.3,False
891f2a750a3ffff,8176.1,False
891f2a750a7ffff,8411.9,False
891f2a750abffff,7860.6,False
891f2a750afffff,8097.9,False
891f2a750b3ffff,8264.8,False
891f2a750b7ffff,8285.8,False
891f2a750bbffff,7947.7,False
891f2a750c3ffff,6995.2,False
891f2a750c7ffff,7197.4,False
891f2a750cbffff,6676.1,False
891f2a750cfffff,6878.7,False
891f2a750d3ffff,7122.8,False
891f2a750d7ffff,7314.2,False
891f2a750dbffff,6803.8,False
891f2a75103ffff,9075.1,False
891f2a75107ffff,9348.7,False
891f2a7510bffff,8772.9,False
891f2a7510fffff,9048.8,False
891f2a75113ffff,9000.6,False
891f2a75117ffff,9080.3,False
891f2a7511bffff,8806.1,False
891f2a75123ffff,9612.7,False
891f2a75127ffff,9871.6,False
891f2a7512bffff,9319.0,False
891f2a7512fffff,9608.6,False
891f2a75133ffff,9467.6,False
891f2a75137ffff,9572.9,False
891f2a7513bffff,9328.9,False
891f2a75143ffff,8198.1,False
891f2a75147ffff,8471.9,False
891f2a7514bffff,7895.9,False
891f2a7514fffff,8172.3,False
891f2a75153ffff,8235.2,False
891f2a75157ffff,8501.6,False
891f2a7515bffff,7929.4,False
891f2a75163ffff,8738.2,False
891f2a75167ffff,9026.9,False
891f2a7516bffff,8445.4,False
891f2a7516fffff,8736.8,False
891f2a75173ffff,8750.3,False
891f2a75177ffff,9032.7,False
891f2a7517bffff,8453.2,False
891f2a75183ffff,8496.5,False
891f2a75187ffff,8581.8,False
891f2a7518bffff,8711.7,False
891f2a7518fffff,8787.9,False
891f2a75193ffff,8206.0,False
891f2a75197ffff,8288.0,False
891f2a7519bffff,8423.9,False
891f2a751a3ffff,8976.8,False
891f2a751a7ffff,9088.8,False
891f2a751abffff,9171.7,False
891f2a751afffff,9274.6,False
891f2a751b3ffff,8679.6,False
891f2a751b7ffff,8789.3,False
891f2a751bbffff,8876.4,False
891f2a751c3ffff,8593.0,False
891f2a751c7ffff,8849.6,False
891f2a751cbffff,8283.3,False
891f2a751cfffff,8542.0,False
891f2a751d3ffff,8597.3,False
891f2a751d7ffff,8648.1,False
891f2a751dbffff,8342.3,False
891f2a75203ffff,5105.7,False
891f2a75207ffff,5351.4,False
891f2a7520bffff,4792.0,False
891f2a7520fffff,5040.8,False
891f2a75213ffff,5187.7,False
891f2a75217ffff,5419.9,False
891f2a7521bffff,4871.1,False
891f2a75223ffff,5566.8,False
891f2a75227ffff,5841.6,False
891f2a7522bffff,5264.8,False
891f2a7522fffff,5543.4,False
891f2a75233ffff,5606.8,False
891f2a75237ffff,5870.7,False
891f2a7523bffff,5299.5,False
891f2a75243ffff,4239.1,False
891f2a75247ffff,4479.1,False
891f2a7524bffff,3923.8,False
891f2a7524fffff,4167.2,False
891f2a75253ffff,4331.3,False
891f2a75257ffff,4554.9,False
891f2a7525bffff,4013.3,False
891f2a75263ffff,4689.6,False
891f2a75267ffff,4964.9,False
891f2a7526bffff,4387.7,False
891f2a7526fffff,4667.5,False
891f2a75273ffff,4731.3,False
891f2a75277ffff,4993.7,False
891f2a7527bffff,4423.2,False
891f2a75283ffff,5604.5,False
891f2a75287ffff,5821.6,False
891f2a7528bffff,5286.0,False
891f2a7528fffff,5504.5,False
891f2a75293ffff,5718.9,False
891f2a75297ffff,5923.0,False
891f2a7529bffff,5399.8,False
891f2a752a3ffff,5975.3,False
891f2a752a7ffff,6225.0,False
891f2a752abffff,5662.9,False
891f2a752afffff,5915.4,False
891f2a752b3ffff,6050.0,False
891f2a752b7ffff,6288.3,False
891f2a752bbffff,5734.7,False
891f2a752c3ffff,4761.6,False
891f2a752c7ffff,4967.7,False
891f2a752cbffff,4442.5,False
891f2a752cfffff,4649.4,False
891f2a752d3ffff,4890.3,False
891f2a752d7ffff,5080.7,False
891f2a752dbffff,4571.4,False
891f2a75303ffff,6990.9,False
891f2a75307ffff,7283.5,False
891f2a7530bffff,6701.0,False
891f2a7530fffff,6996.9,False
891f2a75313ffff,6998.3,False
891f2a75317ffff,7283.3,False
891f2a7531bffff,6702.8,False
891f2a75323ffff,7561.1,False
891f2a75327ffff,7835.4,False
891f2a7532bffff,7259.1,False
891f2a7532fffff,7536.1,False
891f2a75333ffff,7579.9,False
891f2a75337ffff,7864.6,False
891f2a7533bffff,7292.3,False
891f2a75343ffff,6118.7,False
891f2a75347ffff,6413.9,False
891f2a7534bffff,5831.0,False
891f2a7534fffff,6129.9,False
891f2a75353ffff,6122.7,False
891f2a75357ffff,6409.4,False
891f2a7535bffff,5828.3,False
891f2a75363ffff,6684.0,False
891f2a75367ffff,6958.5,False
891f2a7536bffff,6381.9,False
891f2a7536fffff,6659.7,False
891f2a75373ffff,6713.2,False
891f2a75377ffff,6987.5,False
891f2a7537bffff,6415.6,False
891f2a75383ffff,7321.1,False
891f2a75387ffff,7595.1,False
891f2a7538bffff,7018.9,False
891f2a7538fffff,7295.8,False
891f2a75393ffff,7358.9,False
891f2a75397ffff,7624.6,False
891f2a7539bffff,7052.7,False
891f2a753a3ffff,7864.2,False
891f2a753a7ffff,8154.7,False
891f2a753abffff,7572.7,False
891f2a753afffff,7866.0,False
891f2a753b3ffff,7874.2,False
891f2a753b7ffff,8157.8,False
891f2a753bbffff,7577.8,False
891f2a753c3ffff,6444.0,False
891f2a753c7ffff,6718.3,False
891f2a753cbffff,6141.9,False
891f2a753cfffff,6419.5,False
891f2a753d3ffff,6482.7,False
891f2a753d7ffff,6747.7,False
891f2a753dbffff,6176.0,False
891f2a75403ffff,7340.6,False
891f2a75407ffff,7285.9,False
891f2a7540bffff,7632.5,False
891f2a7540fffff,7571.8,False
891f2a75413ffff,7115.0,False
891f2a75417ffff,7051.0,False
891f2a7541bffff,7410.4,False
891f2a75423ffff,7494.8,False
891f2a75427ffff,7479.0,False
891f2a7542bffff,7770.2,False
891f2a7542fffff,7747.0,False
891f2a75433ffff,7246.6,False
891f2a75437ffff,7223.0,False
891f2a7543bffff,7525.7,False
891f2a75443ffff,7418.5,False
891f2a75447ffff,7566.5,False
891f2a7544bffff,7104.7,False
891f2a7544fffff,7250.5,False
891f2a75453ffff,7595.0,False
891f2a75457ffff,7707.7,False
891f2a7545bffff,7283.3,False
891f2a75463ffff,7579.3,False
891f2a75467ffff,7760.7,False
891f2a7546bffff,7260.9,False
891f2a7546fffff,7441.7,False
891f2a75473ffff,7726.5,False
891f2a75477ffff,7808.0,False
891f2a7547bffff,7409.0,False
891f2a75483ffff,6598.5,False
891f2a75487ffff,6530.9,False
891f2a7548bffff,6895.5,False
891f2a7548fffff,6821.7,False
891f2a75493ffff,6382.1,False
891f2a75497ffff,6303.8,False
891f2a7549bffff,6682.7,False
891f2a754a3ffff,6723.1,False
891f2a754a7ffff,6699.0,False
891f2a754abffff,7002.9,False
891f2a754afffff,6970.8,False
891f2a754b3ffff,6480.2,False
891f2a754b7ffff,6447.0,False
891f2a754bbffff,6764.1,False
891f2a754c3ffff,7288.6,False
891f2a754c7ffff,7194.4,False
891f2a754cbffff,7593.5,False
891f2a754cfffff,7494.9,False
891f2a754d3ffff,7089.4,False
891f2a754d7ffff,6984.9,False
891f2a754dbffff,7397.1,False
891f2a75503ffff,7286.8,False
891f2a75507ffff,7341.8,False
891f2a7550bffff,7523.5,False
891f2a7550fffff,7568.6,False
891f2a75513ffff,7006.8,False
891f2a75517ffff,7056.5,False
891f2a7551bffff,7247.2,False
891f2a75523ffff,7702.9,False
891f2a75527ffff,7791.3,False
891f2a7552bffff,7916.7,False
891f2a7552fffff,7995.0,False
891f2a75533ffff,7411.9,False
891f2a75537ffff,7496.6,False
891f2a7553bffff,7628.6,False
891f2a75543ffff,7745.0,False
891f2a75547ffff,7766.1,False
891f2a7554bffff,8001.3,False
891f2a7554fffff,8014.1,False
891f2a75553ffff,7478.5,False
891f2a75557ffff,7493.4,False
891f2a7555bffff,7738.6,False
891f2a75563ffff,8082.3,False
891f2a75567ffff,8137.4,False
891f2a7556bffff,8318.3,False
891f2a7556fffff,8364.4,False
891f2a75573ffff,7802.0,False
891f2a75577ffff,7852.2,False
891f2a7557bffff,8041.2,False
891f2a75583ffff,6491.3,False
891f2a75587ffff,6546.3,False
891f2a7558bffff,6729.0,False
891f2a7558fffff,6773.0,False
891f2a75593ffff,6211.9,False
891f2a75597ffff,6260.9,False
891f2a7559bffff,6453.7,False
891f2a755a3ffff,6909.9,False
891f2a755a7ffff,7002.0,False
891f2a755abffff,7122.0,False
891f2a755afffff,7202.8,False
891f2a755b3ffff,6618.2,False
891f2a755b7ffff,6706.4,False
891f2a755bbffff,6833.4,False
891f2a755c3ffff,6956.0,False
891f2a755c7ffff,6973.2,False
891f2a755cbffff,7215.2,False
891f2a755cfffff,7223.3,False
891f2a755d3ffff,6691.9,False
891f2a755d7ffff,6701.9,False
