hex_id,distance_m,intersects
891f2a7090bffff,3485.5,False
891f2a7090fffff,3680.6,False
891f2a70913ffff,3947.9,False
891f2a70917ffff,4123.3,False
891f2a7091bffff,3630.7,False
891f2a70923ffff,4126.7,False
891f2a70927ffff,4044.9,False
891f2a7092bffff,3812.8,False
891f2a7092fffff,4062.0,False
891f2a70933ffff,4088.2,False
891f2a70937ffff,3897.6,False
891f2a7093bffff,3895.3,False
891f2a70943ffff,2997.2,False
891f2a70947ffff,3166.7,False
891f2a7094bffff,2681.3,False
891f2a7094fffff,2847.9,False
891f2a70953ffff,3168.9,False
891f2a70957ffff,3313.7,False
891f2a7095bffff,2858.0,False
891f2a70963ffff,3262.0,False
891f2a70967ffff,3499.9,False
891f2a7096bffff,2946.1,False
891f2a7096fffff,3188.2,False
891f2a70973ffff,3361.8,False
891f2a70977ffff,3578.4,False
891f2a7097bffff,3043.2,False
891f2a70983ffff,4086.9,False
891f2a70987ffff,3825.5,False
891f2a7098bffff,4109.0,False
891f2a7098fffff,4135.7,False
891f2a70993ffff,4060.4,False
891f2a70997ffff,3783.3,False
891f2a7099bffff,4285.8,False
891f2a709a3ffff,3661.8,False
891f2a709a7ffff,3450.3,False
891f2a709abffff,3979.3,False
891f2a709afffff,3769.2,False
891f2a709b3ffff,3577.1,False
891f2a709b7ffff,3344.6,False
891f2a709bbffff,3891.2,False
891f2a709c3ffff,3665.4,False
891f2a709c7ffff,3794.7,False
891f2a709cbffff,3355.4,False
891f2a709cfffff,3481.3,False
891f2a709d3ffff,3852.7,False
891f2a709d7ffff,3975.4,False
891f2a709dbffff,3542.7,False
891f2a70a07ffff,905.0,False
891f2a70a0fffff,658.3,False
891f2a70a17ffff,1168.8,False
891f2a70a23ffff,752.2,False
891f2a70a27ffff,874.9,False
891f2a70a2bffff,442.1,False
891f2a70a2fffff,564.8,False
891f2a70a33ffff,947.0,False
891f2a70a37ffff,1062.3,False
891f2a70a3bffff,658.5,False
891f2a70a67ffff,144.5,True
891f2a70a6fffff,113.4,False
891f2a70a77ffff,404.1,False
891f2a70a87ffff,1695.1,False
891f2a70aa3ffff,1464.7,False
891f2a70aa7ffff,1559.8,False
891f2a70aabffff,1168.0,False
891f2a70aafffff,1250.5,False
891f2a70ab3ffff,1705.7,False
891f2a70ab7ffff,1759.5,False
891f2a70abbffff,1422.7,False
891f2a70b03ffff,1573.6,False
891f2a70b07ffff,1769.8,False
891f2a70b0bffff,1255.7,False
891f2a70b0fffff,1452.3,False
891f2a70b13ffff,1740.5,False
891f2a70b17ffff,1892.0,False
891f2a70b1bffff,1430.3,False
891f2a70b23ffff,1965.1,False
891f2a70b27ffff,2254.3,False
891f2a70b2bffff,1671.8,False
891f2a70b2fffff,1972.7,False
891f2a70b33ffff,2004.4,False
891f2a70b37ffff,2265.4,False
891f2a70b3bffff,1694.3,False
891f2a70b43ffff,810.1,False
891f2a70b47ffff,938.5,False
891f2a70b4bffff,500.0,False
891f2a70b4fffff,623.3,False
891f2a70b53ffff,997.6,False
891f2a70b57ffff,1120.2,False
891f2a70b5bffff,687.5,False
891f2a70b63ffff,1089.9,False
891f2a70b67ffff,1389.8,False
891f2a70b6bffff,807.5,False
891f2a70b6fffff,1127.9,False
891f2a70b73ffff,1135.6,False
891f2a70b77ffff,1388.3,False
891f2a70b7bffff,820.7,False
891f2a70b83ffff,2237.9,False
891f2a70b87ffff,2366.3,False
891f2a70b8bffff,1927.8,False
891f2a70b8fffff,2052.4,False
891f2a70b93ffff,2425.3,False
891f2a70b97ffff,2547.9,False
891f2a70b9bffff,2115.2,False
891f2a70ba3ffff,2406.1,False
891f2a70ba7ffff,2631.0,False
891f2a70babffff,2087.8,False
891f2a70bafffff,2316.9,False
891f2a70bb3ffff,2529.2,False
891f2a70bb7ffff,2724.6,False
891f2a70bbbffff,2210.5,False
891f2a70bc3ffff,1495.1,False
891f2a70bc7ffff,1617.8,False
891f2a70bcbffff,1185.0,False
891f2a70bcfffff,1307.7,False
891f2a70bd3ffff,1682.5,False
891f2a70bd7ffff,1805.2,False
891f2a70bdbffff,1372.4,False
891f2a70c23ffff,4357.4,False
891f2a70c27ffff,4415.1,False
891f2a70c2bffff,4075.5,False
891f2a70c2fffff,4123.3,False
891f2a70c33ffff,4544.8,False
891f2a70c37ffff,4645.0,False
891f2a70c67ffff,3888.2,False
891f2a70ca7ffff,5154.1,False
891f2a70cafffff,4864.2,False
891f2a70d03ffff,4435.3,False
891f2a70d07ffff,4117.3,False
891f2a70d0bffff,4697.7,False
891f2a70d0fffff,4384.7,False
891f2a70d13ffff,4505.9,False
891f2a70d17ffff,4180.7,False
891f2a70d1bffff,4756.1,False
891f2a70d23ffff,3771.8,False
891f2a70d27ffff,3474.4,False
891f2a70d2bffff,4056.6,False
891f2a70d2fffff,3765.2,False
891f2a70d33ffff,3802.9,False
891f2a70d37ffff,3493.0,False
891f2a70d3bffff,4075.7,False
891f2a70d43ffff,4295.0,False
891f2a70d47ffff,4414.6,False
891f2a70d4bffff,3989.0,False
891f2a70d4fffff,4104.7,False
891f2a70d53ffff,4497.1,False
891f2a70d57ffff,4602.7,False
891f2a70d5bffff,4196.4,False
891f2a70d63ffff,4350.0,False
891f2a70d67ffff,4346.2,False
891f2a70d6bffff,4040.0,False
891f2a70d6fffff,4162.7,False
891f2a70d73ffff,4537.3,False
891f2a70d77ffff,4354.8,False
891f2a70d7bffff,4227.3,False
891f2a70d83ffff,4368.9,False
891f2a70d87ffff,4034.9,False
891f2a70d8bffff,4595.7,False
891f2a70d8fffff,4265.0,False
891f2a70d93ffff,4491.1,False
891f2a70d97ffff,4154.2,False
891f2a70d9bffff,4703.5,False
891f2a70da3ffff,3607.8,False
891f2a70da7ffff,3282.3,False
891f2a70dabffff,3857.8,False
891f2a70dafffff,3537.8,False
891f2a70db3ffff,3701.7,False
891f2a70db7ffff,3369.6,False
891f2a70dbbffff,3935.6,False
891f2a70dc3ffff,5008.5,False
891f2a70dc7ffff,4833.0,False
891f2a70dcbffff,4710.3,False
891f2a70dcfffff,4800.2,False
891f2a70dd3ffff,5226.2,False
891f2a70dd7ffff,4927.5,False
891f2a70ddbffff,4933.1,False
891f2a72907ffff,3842.4,False
891f2a7290fffff,4018.0,False
891f2a72923ffff,3440.1,False
891f2a72927ffff,3106.1,False
891f2a7292bffff,3577.5,False
891f2a7292fffff,3243.6,False
891f2a72933ffff,3636.5,False
891f2a72937ffff,3302.6,False
891f2a7293bffff,3774.0,False
891f2a72963ffff,4048.9,False
891f2a72967ffff,3715.0,False
891f2a7296bffff,4186.4,False
891f2a7296fffff,3852.5,False
891f2a72973ffff,4153.9,False
891f2a72977ffff,3911.5,False
891f2a7297bffff,4296.3,False
891f2a729a3ffff,3576.2,False
891f2a729a7ffff,3361.6,False
891f2a729abffff,3717.0,False
891f2a729afffff,3497.5,False
891f2a729b7ffff,3458.5,False
891f2a72b07ffff,4827.2,False
891f2a72b0fffff,4981.0,False
891f2a72b23ffff,4446.1,False
891f2a72b27ffff,4107.8,False
891f2a72b2bffff,4630.1,False
891f2a72b2fffff,4291.9,False
891f2a72b33ffff,4615.3,False
891f2a72b37ffff,4278.0,False
891f2a72b3bffff,4784.5,False
891f2a72b63ffff,5152.4,False
891f2a72b67ffff,4828.2,False
891f2a72b6bffff,5354.0,False
891f2a72b6fffff,5038.7,False
891f2a72b73ffff,5157.2,False
891f2a72b77ffff,4964.1,False
891f2a72b7bffff,5365.6,False
891f2a72ba3ffff,4605.6,False
891f2a72ba7ffff,4323.9,False
891f2a72babffff,4711.9,False
891f2a72bafffff,4462.6,False
891f2a72bb7ffff,4466.6,False
891f2a74003ffff,5320.3,False
891f2a74007ffff,5045.8,False
891f2a7400bffff,5330.6,False
891f2a7400fffff,5044.4,False
891f2a74013ffff,5276.7,False
891f2a74017ffff,5329.2,False
891f2a7401bffff,5167.3,False
891f2a74023ffff,4493.9,False
891f2a74027ffff,4232.5,False
891f2a7402bffff,4487.5,False
891f2a7402fffff,4211.0,False
891f2a74033ffff,4779.5,False
891f2a74037ffff,4512.5,False
891f2a7403bffff,4765.1,False
891f2a74043ffff,5002.8,False
891f2a74047ffff,5315.2,False
891f2a7404bffff,4949.3,False
891f2a7404fffff,5253.2,False
891f2a74053ffff,4758.7,False
891f2a74057ffff,5075.7,False
891f2a7405bffff,4694.0,False
891f2a74063ffff,4800.0,False
891f2a74067ffff,4503.6,False
891f2a7406bffff,4849.0,False
891f2a7406fffff,4542.2,False
891f2a74073ffff,5063.1,False
891f2a74077ffff,4772.0,False
891f2a7407bffff,5101.7,False
891f2a74083ffff,5205.5,False
891f2a74087ffff,5443.6,False
891f2a7408bffff,5069.6,False
891f2a7408fffff,5402.6,False
891f2a74093ffff,5008.8,False
891f2a74097ffff,5240.3,False
891f2a7409bffff,4871.5,False
891f2a740abffff,5067.4,False
891f2a740afffff,4822.3,False
891f2a740bbffff,5401.1,False
891f2a740c3ffff,4619.9,False
891f2a740c7ffff,4947.6,False
891f2a740cbffff,4522.0,False
891f2a740cfffff,4843.6,False
891f2a740d3ffff,4406.0,False
891f2a740d7ffff,4737.3,False
891f2a740dbffff,4294.0,False
891f2a7410bffff,3400.0,False
891f2a74143ffff,3689.3,False
891f2a74147ffff,3448.7,False
891f2a7414bffff,3658.6,False
891f2a7414fffff,3397.8,False
891f2a74153ffff,3982.7,False
891f2a74157ffff,3754.8,False
891f2a7415bffff,3944.2,False
891f2a74163ffff,2920.4,False
891f2a74167ffff,2717.0,False
891f2a7416bffff,2856.5,False
891f2a7416fffff,2623.7,False
891f2a74173ffff,3220.3,False
891f2a74177ffff,3017.7,False
891f2a7417bffff,3151.8,False
891f2a741cbffff,4268.1,False
891f2a74203ffff,5197.1,False
891f2a74207ffff,5435.5,False
891f2a7420bffff,5231.8,False
891f2a7420fffff,5484.8,False
891f2a74213ffff,4911.4,False
891f2a74217ffff,5181.8,False
891f2a7421bffff,4940.0,False
891f2a74223ffff,4884.8,False
891f2a74227ffff,4561.8,False
891f2a7422bffff,4979.8,False
891f2a7422fffff,4656.9,False
891f2a74233ffff,5112.6,False
891f2a74237ffff,4785.3,False
891f2a7423bffff,5207.7,False
891f2a74243ffff,5057.5,False
891f2a74247ffff,5285.6,False
891f2a7424bffff,5145.0,False
891f2a7424fffff,5357.9,False
891f2a74253ffff,4757.7,False
891f2a74257ffff,4988.9,False
891f2a7425bffff,4842.4,False
891f2a74263ffff,5397.8,False
891f2a74267ffff,5074.9,False
891f2a7426bffff,5492.9,False
891f2a7426fffff,5170.0,False
891f2a74273ffff,5525.0,False
891f2a74277ffff,5302.8,False
891f2a7427bffff,5583.1,False
891f2a74283ffff,4628.2,False
891f2a74287ffff,4916.1,False
891f2a7428bffff,4628.1,False
891f2a7428fffff,4903.3,False
891f2a74293ffff,4357.1,False
891f2a74297ffff,4650.3,False
891f2a7429bffff,4347.7,False
891f2a742a3ffff,5236.7,False
891f2a742a7ffff,4918.2,False
891f2a742abffff,5331.6,False
891f2a742afffff,5006.8,False
891f2a742b3ffff,5210.0,False
891f2a742b7ffff,5159.8,False
891f2a742bbffff,5186.1,False
891f2a742c3ffff,4398.9,False
891f2a742c7ffff,4649.9,False
891f2a742cbffff,4458.7,False
891f2a742cfffff,4693.3,False
891f2a742d3ffff,4106.1,False
891f2a742d7ffff,4361.8,False
891f2a742dbffff,4160.4,False
891f2a74303ffff,3490.6,False
891f2a74307ffff,3174.7,False
891f2a7430bffff,3585.1,False
891f2a7430fffff,3259.4,False
891f2a74313ffff,3732.3,False
891f2a74317ffff,3423.3,False
891f2a7431bffff,3810.4,False
891f2a74323ffff,2618.1,False
891f2a74327ffff,2305.2,False
891f2a7432bffff,2712.2,False
891f2a7432fffff,2385.7,False
891f2a74333ffff,2864.1,False
891f2a74337ffff,2560.6,False
891f2a7433bffff,2936.7,False
891f2a74343ffff,4011.0,False
891f2a74347ffff,3688.1,False
891f2a7434bffff,4106.1,False
891f2a7434fffff,3783.1,False
891f2a74353ffff,4238.9,False
891f2a74357ffff,3912.9,False
891f2a7435bffff,4334.0,False
891f2a74363ffff,3137.2,False
891f2a74367ffff,2814.3,False
891f2a7436bffff,3232.3,False
891f2a7436fffff,2909.3,False
891f2a74373ffff,3365.2,False
891f2a74377ffff,3041.3,False
891f2a7437bffff,3460.2,False
891f2a74383ffff,3944.2,False
891f2a74387ffff,3655.6,False
891f2a7438bffff,3982.7,False
891f2a7438fffff,3680.4,False
891f2a74393ffff,4213.6,False
891f2a74397ffff,3931.3,False
891f2a7439bffff,4240.2,False
891f2a743a3ffff,3098.3,False
891f2a743a7ffff,2823.3,False
891f2a743abffff,3120.5,False
891f2a743afffff,2825.8,False
891f2a743b3ffff,3376.3,False
891f2a743b7ffff,3108.9,False
891f2a743bbffff,3384.9,False
891f2a743c3ffff,4363.5,False
891f2a743c7ffff,4046.1,False
891f2a743cbffff,4458.3,False
891f2a743cfffff,4133.1,False
891f2a743d3ffff,4602.6,False
891f2a743d7ffff,4290.5,False
891f2a743dbffff,4684.0,False
891f2a74403ffff,4084.7,False
891f2a74407ffff,4419.6,False
891f2a7440bffff,3947.4,False
891f2a7440fffff,4281.4,False
891f2a74413ffff,3892.5,False
891f2a74417ffff,4220.4,False
891f2a7441bffff,3750.7,False
891f2a74423ffff,4912.1,False
891f2a7442bffff,4812.1,False
891f2a7442fffff,5094.9,False
891f2a74433ffff,4707.7,False
891f2a7443bffff,4615.4,False
891f2a74443ffff,3475.9,False
891f2a74447ffff,3810.0,False
891f2a7444bffff,3338.6,False
891f2a7444fffff,3672.6,False
891f2a74453ffff,3279.3,False
891f2a74457ffff,3613.3,False
891f2a7445bffff,3141.9,False
891f2a74463ffff,4340.7,False
891f2a74467ffff,4674.8,False
891f2a7446bffff,4203.3,False
891f2a7446fffff,4537.4,False
891f2a74473ffff,4144.0,False
891f2a74477ffff,4478.1,False
891f2a7447bffff,4006.7,False
891f2a7448bffff,3573.7,False
891f2a7449bffff,3360.7,False
891f2a744abffff,4426.0,False
891f2a744c3ffff,3220.0,False
891f2a744c7ffff,3554.1,False
891f2a744cbffff,3082.7,False
891f2a744cfffff,3416.7,False
891f2a744d3ffff,3023.4,False
891f2a744d7ffff,3361.3,False
891f2a744dbffff,2886.0,False
891f2a74603ffff,3270.4,False
891f2a74607ffff,3576.3,False
891f2a7460bffff,3240.1,False
891f2a7460fffff,3531.1,False
891f2a74613ffff,3018.0,False
891f2a74617ffff,3331.2,False
891f2a7461bffff,2971.7,False
891f2a74623ffff,4135.0,False
891f2a74627ffff,4444.9,False
891f2a7462bffff,4090.7,False
891f2a7462fffff,4389.6,False
891f2a74633ffff,3887.6,False
891f2a74637ffff,4203.2,False
891f2a7463bffff,3830.0,False
891f2a74643ffff,2980.9,False
891f2a74647ffff,3240.9,False
891f2a7464bffff,3036.2,False
891f2a7464fffff,3273.1,False
891f2a74653ffff,2691.5,False
891f2a74657ffff,2959.1,False
891f2a7465bffff,2738.1,False
891f2a74663ffff,3793.4,False
891f2a74667ffff,4070.9,False
891f2a7466bffff,3815.2,False
891f2a7466fffff,4076.1,False
891f2a74673ffff,3514.4,False
891f2a74677ffff,3798.4,False
891f2a7467bffff,3526.6,False
891f2a74683ffff,2875.4,False
891f2a74687ffff,3205.3,False
891f2a7468bffff,2776.1,False
891f2a7468fffff,3096.7,False
891f2a74693ffff,2670.5,False
891f2a74697ffff,3004.5,False
891f2a7469bffff,2547.7,False
891f2a746a3ffff,3747.4,False
891f2a746a7ffff,4075.9,False
891f2a746abffff,3648.9,False
891f2a746afffff,3970.1,False
891f2a746b3ffff,3536.9,False
891f2a746b7ffff,3869.6,False
891f2a746bbffff,3420.7,False
891f2a746c3ffff,2412.3,False
891f2a746c7ffff,2710.9,False
891f2a746cbffff,2405.9,False
891f2a746cfffff,2682.4,False
891f2a746d3ffff,2151.6,False
891f2a746d7ffff,2460.4,False
891f2a746dbffff,2125.7,False
891f2a74803ffff,1865.4,False
891f2a74807ffff,2004.2,False
891f2a7480bffff,1583.8,False
891f2a7480fffff,1834.0,False
891f2a74813ffff,1882.7,False
891f2a7481bffff,1641.7,False
891f2a7483bffff,1979.6,False
891f2a74843ffff,1014.0,False
891f2a74847ffff,1285.8,False
891f2a7484bffff,707.1,False
891f2a7484fffff,1000.7,False
891f2a74853ffff,1114.0,False
891f2a74857ffff,1326.6,False
891f2a7485bffff,795.4,False
891f2a74863ffff,1641.0,False
891f2a74867ffff,1867.7,False
891f2a7486bffff,1412.5,False
891f2a7486fffff,1749.5,False
891f2a74873ffff,1583.6,False
891f2a74877ffff,1824.1,False
891f2a7487bffff,1316.2,False
891f2a7488bffff,1981.4,False
891f2a748c3ffff,1591.0,False
891f2a748c7ffff,1751.5,False
891f2a748cbffff,1280.5,False
891f2a748cfffff,1432.7,False
891f2a748d3ffff,1655.4,False
891f2a748d7ffff,1782.6,False
891f2a748dbffff,1478.2,False
891f2a74a03ffff,358.5,False
891f2a74a07ffff,681.5,False
891f2a74a0bffff,263.5,False
891f2a74a0fffff,586.5,False
891f2a74a13ffff,130.5,True
891f2a74a17ffff,453.5,False
891f2a74a1bffff,35.5,True
891f2a74a23ffff,1232.6,False
891f2a74a27ffff,1555.6,False
891f2a74a2bffff,1137.6,False
891f2a74a2fffff,1460.6,False
891f2a74a33ffff,1004.5,False
891f2a74a37ffff,1327.5,False
891f2a74a3bffff,909.5,False
891f2a74a43ffff,154.5,True
891f2a74a47ffff,168.5,True
891f2a74a4bffff,249.5,False
891f2a74a4fffff,73.5,True
891f2a74a53ffff,382.5,False
891f2a74a57ffff,59.5,True
891f2a74a5bffff,477.5,False
891f2a74a63ffff,719.6,False
891f2a74a67ffff,1042.6,False
891f2a74a6bffff,624.6,False
891f2a74a6fffff,947.6,False
891f2a74a73ffff,491.5,False
891f2a74a77ffff,814.6,False
891f2a74a7bffff,396.5,False
891f2a74a83ffff,163.2,False
891f2a74a87ffff,418.5,False
891f2a74a8bffff,97.5,True
891f2a74a8fffff,225.5,False
891f2a74a93ffff,427.5,False
891f2a74a97ffff,477.4,False
891f2a74a9bffff,320.7,False
891f2a74aa3ffff,887.9,False
891f2a74aa7ffff,1225.1,False
891f2a74aabffff,776.5,False
891f2a74aafffff,1099.5,False
891f2a74ab3ffff,743.5,False
891f2a74ab7ffff,1076.7,False
891f2a74abbffff,552.7,False
891f2a74ac3ffff,515.5,False
891f2a74ac7ffff,192.5,False
891f2a74acbffff,610.5,False
891f2a74acfffff,287.5,False
891f2a74ad3ffff,743.5,False
891f2a74ad7ffff,420.5,False
891f2a74adbffff,838.5,False
891f2a74b0bffff,2468.1,False
891f2a74b13ffff,2256.9,False
891f2a74b1bffff,2216.6,False
891f2a74b43ffff,2106.7,False
891f2a74b47ffff,2429.8,False
891f2a74b4bffff,2011.7,False
891f2a74b4fffff,2334.8,False
891f2a74b53ffff,1878.6,False
891f2a74b57ffff,2201.7,False
891f2a74b5bffff,1783.7,False
891f2a74b63ffff,2980.9,False
891f2a74b67ffff,3206.0,False
891f2a74b6bffff,2886.0,False
891f2a74b6fffff,3209.0,False
891f2a74b73ffff,2758.7,False
891f2a74b77ffff,2990.9,False
891f2a74b7bffff,2657.9,False
891f2a74b8bffff,2113.4,False
891f2a74b9bffff,1934.2,False
891f2a74bc3ffff,1754.0,False
891f2a74bc7ffff,2077.9,False
891f2a74bcbffff,1650.6,False
891f2a74bcfffff,1973.6,False
891f2a74bd3ffff,1562.9,False
891f2a74bd7ffff,1901.2,False
891f2a74bdbffff,1424.2,False
891f2a74e03ffff,1504.9,False
891f2a74e07ffff,1284.9,False
891f2a74e0bffff,1438.2,False
891f2a74e0fffff,1202.2,False
891f2a74e13ffff,1808.0,False
891f2a74e17ffff,1574.1,False
891f2a74e1bffff,1730.2,False
891f2a74e23ffff,942.2,False
891f2a74e27ffff,975.4,False
891f2a74e2bffff,724.1,False
891f2a74e2fffff,682.7,False
891f2a74e33ffff,1173.7,False
891f2a74e37ffff,1195.1,False
891f2a74e3bffff,1025.6,False
891f2a74e43ffff,1746.8,False
891f2a74e47ffff,1440.7,False
891f2a74e4bffff,1840.0,False
891f2a74e4fffff,1512.0,False
891f2a74e53ffff,2000.6,False
891f2a74e57ffff,1709.0,False
891f2a74e5bffff,2063.2,False
891f2a74e63ffff,880.7,False
891f2a74e67ffff,603.7,False
891f2a74e6bffff,970.9,False
891f2a74e6fffff,638.8,False
891f2a74e73ffff,1152.8,False
891f2a74e77ffff,901.1,False
891f2a74e7bffff,1190.0,False
891f2a74e8bffff,2113.4,False
891f2a74e9bffff,2446.8,False
891f2a74ec3ffff,2273.5,False
891f2a74ec7ffff,2026.0,False
891f2a74ecbffff,2267.1,False
891f2a74ecfffff,1987.9,False
891f2a74ed3ffff,2563.5,False
891f2a74ed7ffff,2324.1,False
891f2a74edbffff,2542.1,False
891f2a75003ffff,5142.7,False
891f2a75007ffff,5178.1,False
891f2a7500bffff,5394.4,False
891f2a7500fffff,5416.8,False
891f2a75013ffff,4872.4,False
891f2a75017ffff,4898.9,False
891f2a7501bffff,5129.5,False
891f2a75023ffff,5523.8,False
891f2a75027ffff,5607.3,False
891f2a7502bffff,5744.4,False
891f2a7502fffff,5814.1,False
891f2a75033ffff,5235.2,False
891f2a75037ffff,5313.3,False
891f2a7503bffff,5460.0,False
891f2a75043ffff,4907.5,False
891f2a75047ffff,5241.6,False
891f2a7504bffff,4688.8,False
891f2a7504fffff,5025.1,False
891f2a75053ffff,4806.4,False
891f2a75057ffff,5136.7,False
891f2a7505bffff,4574.1,False
891f2a75063ffff,5698.6,False
891f2a75067ffff,5973.8,False
891f2a7506bffff,5496.1,False
891f2a7506fffff,5834.3,False
891f2a75073ffff,5576.2,False
891f2a75077ffff,5693.9,False
891f2a7507bffff,5361.7,False
891f2a75083ffff,4350.8,False
891f2a75087ffff,4382.5,False
891f2a7508bffff,4606.3,False
891f2a7508fffff,4622.9,False
891f2a75093ffff,4083.4,False
891f2a75097ffff,4104.3,False
891f2a7509bffff,4345.4,False
891f2a750a3ffff,4729.3,False
891f2a750a7ffff,4817.4,False
891f2a750abffff,4948.5,False
891f2a750afffff,5020.5,False
891f2a750b3ffff,4439.9,False
891f2a750b7ffff,4522.0,False
891f2a750bbffff,4664.1,False
891f2a750c3ffff,4889.8,False
891f2a750c7ffff,4869.3,False
891f2a750cbffff,4722.8,False
891f2a750cfffff,5048.2,False
891f2a750d3ffff,4647.5,False
891f2a750d7ffff,4614.6,False
891f2a750dbffff,4657.8,False
891f2a75103ffff,5815.5,False
891f2a75107ffff,5982.5,False
891f2a7510bffff,5967.2,False
891f2a7510fffff,6120.0,False
891f2a75113ffff,5511.0,False
891f2a75117ffff,5677.7,False
891f2a7511bffff,5663.8,False
891f2a75123ffff,5547.3,False
891f2a75127ffff,5224.7,False
891f2a7512bffff,5641.4,False
891f2a7512fffff,5318.8,False
891f2a75133ffff,5775.8,False
891f2a75137ffff,5453.2,False
891f2a7513bffff,5870.0,False
891f2a75143ffff,6008.7,False
891f2a75147ffff,6131.7,False
891f2a7514bffff,6198.6,False
891f2a7514fffff,6308.2,False
891f2a75153ffff,5709.7,False
891f2a75157ffff,5830.0,False
891f2a7515bffff,5902.5,False
891f2a75163ffff,6058.2,False
891f2a75167ffff,5735.6,False
891f2a7516bffff,6152.3,False
891f2a7516fffff,5829.7,False
891f2a75173ffff,6270.7,False
891f2a75177ffff,5964.1,False
891f2a7517bffff,6380.8,False
891f2a75183ffff,5068.0,False
891f2a75187ffff,5250.5,False
891f2a7518bffff,5206.6,False
891f2a7518fffff,5372.8,False
891f2a75193ffff,4763.2,False
891f2a75197ffff,4946.2,False
891f2a7519bffff,4902.2,False
891f2a751a3ffff,5751.0,False
891f2a751a7ffff,5587.6,False
891f2a751abffff,5859.2,False
891f2a751afffff,5681.7,False
891f2a751b3ffff,5447.9,False
891f2a751b7ffff,5658.7,False
891f2a751bbffff,5554.8,False
891f2a751c3ffff,5227.8,False
891f2a751c7ffff,5360.6,False
891f2a751cbffff,5411.5,False
891f2a751cfffff,5528.7,False
891f2a751d3ffff,4927.3,False
891f2a751d7ffff,5057.6,False
891f2a751dbffff,5114.0,False
891f2a75203ffff,4289.2,False
891f2a75207ffff,4625.9,False
891f2a7520bffff,4146.4,False
891f2a7520fffff,4480.1,False
891f2a75213ffff,4112.0,False
891f2a75217ffff,4450.3,False
891f2a7521bffff,3952.8,False
891f2a75223ffff,5149.4,False
891f2a75227ffff,5484.9,False
891f2a7522bffff,5014.5,False
891f2a7522fffff,5346.8,False
891f2a75233ffff,4962.9,False
891f2a75237ffff,5300.2,False
891f2a7523bffff,4814.5,False
891f2a75243ffff,3696.8,False
891f2a75247ffff,4023.9,False
891f2a7524bffff,3604.6,False
891f2a7524fffff,3923.6,False
891f2a75253ffff,3481.9,False
891f2a75257ffff,3813.6,False
891f2a7525bffff,3372.0,False
891f2a75263ffff,4570.2,False
891f2a75267ffff,4896.7,False
891f2a7526bffff,4477.3,False
891f2a7526fffff,4797.2,False
891f2a75273ffff,4352.8,False
891f2a75277ffff,4683.1,False
891f2a7527bffff,4245.7,False
891f2a75283ffff,4144.3,False
891f2a75287ffff,4482.1,False
891f2a7528bffff,3950.5,False
891f2a7528fffff,4289.2,False
891f2a75293ffff,4017.3,False
891f2a75297ffff,4352.8,False
891f2a7529bffff,3806.6,False
891f2a752a3ffff,4966.5,False
891f2a752a7ffff,5305.2,False
891f2a752abffff,4788.6,False
891f2a752afffff,5127.0,False
891f2a752b3ffff,4820.0,False
891f2a752b7ffff,5158.0,False
891f2a752bbffff,4627.8,False
891f2a752c3ffff,3435.8,False
891f2a752c7ffff,3773.9,False
891f2a752cbffff,3281.4,False
891f2a752cfffff,3616.8,False
891f2a752d3ffff,3273.3,False
891f2a752d7ffff,3611.9,False
891f2a752dbffff,3097.9,False
891f2a75303ffff,6650.6,False
891f2a75307ffff,6757.4,False
891f2a7530bffff,6493.2,False
891f2a7530fffff,6829.8,False
891f2a75313ffff,6480.9,False
891f2a75317ffff,6819.4,False
891f2a7531bffff,6312.8,False
891f2a75323ffff,6206.2,False
891f2a75327ffff,5883.5,False
891f2a7532bffff,6300.4,False
891f2a7532fffff,5977.7,False
891f2a75333ffff,6434.7,False
891f2a75337ffff,6112.1,False
891f2a7533bffff,6528.9,False
891f2a75343ffff,6013.6,False
891f2a75347ffff,6347.9,False
891f2a7534bffff,5884.3,False
891f2a7534fffff,6215.6,False
891f2a75353ffff,5820.7,False
891f2a75357ffff,6156.8,False
891f2a7535bffff,5679.9,False
891f2a75363ffff,6725.7,False
891f2a75367ffff,6398.9,False
891f2a7536bffff,6755.2,False
891f2a7536fffff,6511.2,False
891f2a75373ffff,6682.6,False
891f2a75377ffff,6623.1,False
891f2a7537bffff,6547.6,False
891f2a75383ffff,6318.8,False
891f2a75387ffff,6398.8,False
891f2a7538bffff,6321.2,False
891f2a7538fffff,6608.3,False
891f2a75393ffff,6030.7,False
891f2a75397ffff,6105.8,False
891f2a7539bffff,6172.6,False
891f2a753a3ffff,6569.1,False
891f2a753a7ffff,6246.5,False
891f2a753abffff,6663.3,False
891f2a753afffff,6340.6,False
891f2a753b3ffff,6495.5,False
891f2a753b7ffff,6475.0,False
891f2a753bbffff,6692.8,False
891f2a753c3ffff,5803.9,False
891f2a753c7ffff,6142.3,False
891f2a753cbffff,5637.6,False
891f2a753cfffff,5975.1,False
891f2a753d3ffff,5643.9,False
891f2a753d7ffff,5982.5,False
891f2a753dbffff,5465.4,False
891f2a75403ffff,3375.9,False
891f2a75407ffff,3319.9,False
891f2a7540bffff,3672.7,False
891f2a7540fffff,3604.1,False
891f2a75413ffff,3160.7,False
891f2a75417ffff,3083.6,False
891f2a7541bffff,3464.3,False
891f2a75423ffff,3560.8,False
891f2a75427ffff,3587.3,False
