hex_id,distance_m,intersects
891f2a7087bffff,2430.6,False
891f2a70883ffff,3970.6,False
891f2a70887ffff,3949.0,False
891f2a7088bffff,3735.8,False
891f2a7088fffff,3696.1,False
891f2a70893ffff,4256.7,False
891f2a70897ffff,4216.5,False
891f2a7089bffff,4015.2,False
891f2a708a3ffff,3709.3,False
891f2a708a7ffff,3761.8,False
891f2a708abffff,3432.4,False
891f2a708afffff,3471.4,False
891f2a708b3ffff,3956.3,False
891f2a708b7ffff,3992.4,False
891f2a708bbffff,3687.2,False
891f2a708c3ffff,3538.3,False
891f2a708c7ffff,3514.2,False
891f2a708cbffff,3285.3,False
891f2a708cfffff,3292.5,False
891f2a708d7ffff,3792.2,False
891f2a70903ffff,3784.1,False
891f2a70907ffff,3980.0,False
891f2a7090bffff,3465.2,False
891f2a7090fffff,3661.3,False
891f2a70913ffff,3926.7,False
891f2a70917ffff,4103.0,False
891f2a7091bffff,3609.4,False
891f2a70923ffff,4109.4,False
891f2a70927ffff,4033.3,False
891f2a7092bffff,3795.9,False
891f2a7092fffff,4046.0,False
891f2a70933ffff,4077.2,False
891f2a70937ffff,3886.3,False
891f2a7093bffff,3877.1,False
891f2a70943ffff,2975.7,False
891f2a70947ffff,3146.3,False
891f2a7094bffff,2659.6,False
891f2a7094fffff,2827.4,False
891f2a70953ffff,3146.5,False
891f2a70957ffff,3292.3,False
891f2a7095bffff,2835.4,False
891f2a70963ffff,3244.1,False
891f2a70967ffff,3483.3,False
891f2a7096bffff,2928.5,False
891f2a7096fffff,3171.9,False
891f2a70973ffff,3342.6,False
891f2a70977ffff,3560.4,False
891f2a7097bffff,3024.0,False
891f2a70983ffff,4077.6,False
891f2a70987ffff,3815.8,False
891f2a7098bffff,4087.1,False
891f2a7098fffff,4125.9,False
891f2a70993ffff,4051.7,False
891f2a70997ffff,3774.2,False
891f2a7099bffff,4263.3,False
891f2a709a3ffff,3651.2,False
891f2a709a7ffff,3439.4,False
891f2a709abffff,3968.6,False
891f2a709afffff,3758.2,False
891f2a709b3ffff,3567.0,False
891f2a709b7ffff,3334.1,False
891f2a709bbffff,3881.1,False
891f2a709c3ffff,3643.7,False
891f2a709c7ffff,3772.7,False
891f2a709cbffff,3336.4,False
891f2a709cfffff,3459.1,False
891f2a709d3ffff,3843.6,False
891f2a709d7ffff,3952.8,False
891f2a709dbffff,3542.4,False
891f2a70a07ffff,1753.2,False
891f2a70a0fffff,1639.6,False
891f2a70a17ffff,2024.4,False
891f2a70a23ffff,1299.4,False
891f2a70a27ffff,1141.7,False
891f2a70a2bffff,1224.7,False
891f2a70a2fffff,995.6,False
891f2a70a33ffff,1603.6,False
891f2a70a37ffff,1442.5,False
891f2a70a3bffff,1517.5,False
891f2a70a67ffff,1176.3,False
891f2a70a6fffff,1161.0,False
891f2a70a77ffff,1421.5,False
891f2a70a87ffff,2504.5,False
891f2a70aa3ffff,2047.5,False
891f2a70aa7ffff,1928.7,False
891f2a70aabffff,1896.2,False
891f2a70aafffff,1744.6,False
891f2a70ab3ffff,2322.0,False
891f2a70ab7ffff,2224.5,False
891f2a70abbffff,2136.5,False
891f2a70b03ffff,1552.8,False
891f2a70b07ffff,1751.2,False
891f2a70b0bffff,1234.6,False
891f2a70b0fffff,1434.0,False
891f2a70b13ffff,1718.0,False
891f2a70b17ffff,1871.2,False
891f2a70b1bffff,1408.7,False
891f2a70b23ffff,1951.6,False
891f2a70b27ffff,2242.5,False
891f2a70b2bffff,1659.7,False
891f2a70b2fffff,1962.5,False
891f2a70b33ffff,1988.0,False
891f2a70b37ffff,2250.9,False
891f2a70b3bffff,1678.7,False
891f2a70b43ffff,813.5,False
891f2a70b47ffff,917.1,False
891f2a70b4bffff,553.0,False
891f2a70b4fffff,601.2,False
891f2a70b53ffff,1071.3,False
891f2a70b57ffff,1105.1,False
891f2a70b5bffff,843.7,False
891f2a70b63ffff,1077.3,False
891f2a70b67ffff,1380.0,False
891f2a70b6bffff,798.5,False
891f2a70b6fffff,1121.4,False
891f2a70b73ffff,1117.8,False
891f2a70b77ffff,1373.9,False
891f2a70b7bffff,804.0,False
891f2a70b83ffff,2219.9,False
891f2a70b87ffff,2344.3,False
891f2a70b8bffff,1917.7,False
891f2a70b8fffff,2030.2,False
891f2a70b93ffff,2433.0,False
891f2a70b97ffff,2526.2,False
891f2a70b9bffff,2142.2,False
891f2a70ba3ffff,2387.2,False
891f2a70ba7ffff,2613.6,False
891f2a70babffff,2069.0,False
891f2a70bafffff,2299.9,False
891f2a70bb3ffff,2508.6,False
891f2a70bb7ffff,2705.5,False
891f2a70bbbffff,2189.9,False
891f2a70bc3ffff,1593.4,False
891f2a70bc7ffff,1621.9,False
891f2a70bcbffff,1348.9,False
891f2a70bcfffff,1336.9,False
891f2a70bd3ffff,1864.5,False
891f2a70bd7ffff,1860.7,False
891f2a70bdbffff,1636.1,False
891f2a70c23ffff,4749.9,False
891f2a70c27ffff,4737.7,False
891f2a70c2bffff,4508.2,False
891f2a70c2fffff,4488.8,False
891f2a70c33ffff,4951.6,False
891f2a70c37ffff,5008.9,False
891f2a70c67ffff,4346.8,False
891f2a70ca7ffff,5498.8,False
891f2a70cafffff,5235.9,False
891f2a70d03ffff,4428.9,False
891f2a70d07ffff,4110.7,False
891f2a70d0bffff,4690.9,False
891f2a70d0fffff,4377.6,False
891f2a70d13ffff,4500.3,False
891f2a70d17ffff,4174.8,False
891f2a70d1bffff,4750.0,False
891f2a70d23ffff,3764.1,False
891f2a70d27ffff,3466.3,False
891f2a70d2bffff,4048.6,False
891f2a70d2fffff,3756.8,False
891f2a70d33ffff,3796.0,False
891f2a70d37ffff,3485.7,False
891f2a70d3bffff,4068.4,False
891f2a70d43ffff,4480.2,False
891f2a70d47ffff,4514.1,False
891f2a70d4bffff,4210.9,False
891f2a70d4fffff,4232.4,False
891f2a70d53ffff,4734.6,False
891f2a70d57ffff,4755.6,False
891f2a70d5bffff,4471.7,False
891f2a70d63ffff,4354.7,False
891f2a70d67ffff,4337.9,False
891f2a70d6bffff,4056.5,False
891f2a70d6fffff,4147.4,False
891f2a70d73ffff,4572.8,False
891f2a70d77ffff,4347.1,False
891f2a70d7bffff,4280.6,False
891f2a70d83ffff,4364.5,False
891f2a70d87ffff,4030.3,False
891f2a70d8bffff,4590.8,False
891f2a70d8fffff,4259.8,False
891f2a70d93ffff,4487.4,False
891f2a70d97ffff,4150.4,False
891f2a70d9bffff,4699.3,False
891f2a70da3ffff,3602.3,False
891f2a70da7ffff,3276.4,False
891f2a70dabffff,3851.7,False
891f2a70dafffff,3531.3,False
891f2a70db3ffff,3697.0,False
891f2a70db7ffff,3364.7,False
891f2a70dbbffff,3930.2,False
891f2a70dc3ffff,5156.2,False
891f2a70dc7ffff,4827.5,False
891f2a70dcbffff,4994.6,False
891f2a70dcfffff,5004.0,False
891f2a70dd3ffff,5255.4,False
891f2a70dd7ffff,4922.7,False
891f2a70ddbffff,5259.4,False
891f2a72907ffff,4146.1,False
891f2a7290fffff,4207.9,False
891f2a72923ffff,3715.1,False
891f2a72927ffff,3431.4,False
891f2a7292bffff,3747.2,False
891f2a7292fffff,3448.2,False
891f2a72933ffff,3987.4,False
891f2a72937ffff,3710.2,False
891f2a7293bffff,4007.3,False
891f2a72963ffff,4121.6,False
891f2a72967ffff,3805.7,False
891f2a7296bffff,4213.9,False
891f2a7296fffff,3889.7,False
891f2a72973ffff,4276.9,False
891f2a72977ffff,4052.3,False
891f2a7297bffff,4354.2,False
891f2a729a3ffff,4046.5,False
891f2a729a7ffff,3825.9,False
891f2a729abffff,4141.4,False
891f2a729afffff,3985.1,False
891f2a729b7ffff,3815.0,False
891f2a72b07ffff,4825.4,False
891f2a72b0fffff,4978.6,False
891f2a72b23ffff,4443.8,False
891f2a72b27ffff,4105.4,False
891f2a72b2bffff,4627.1,False
891f2a72b2fffff,4288.8,False
891f2a72b33ffff,4613.6,False
891f2a72b37ffff,4276.4,False
891f2a72b3bffff,4782.1,False
891f2a72b63ffff,5148.9,False
891f2a72b67ffff,4824.6,False
891f2a72b6bffff,5349.9,False
891f2a72b6fffff,5034.5,False
891f2a72b73ffff,5154.1,False
891f2a72b77ffff,4961.1,False
891f2a72b7bffff,5362.0,False
891f2a72ba3ffff,4607.1,False
891f2a72ba7ffff,4327.8,False
891f2a72babffff,4710.8,False
891f2a72bafffff,4461.6,False
891f2a72bb7ffff,4486.3,False
891f2a74003ffff,5328.4,False
891f2a74007ffff,5053.7,False
891f2a7400bffff,5338.7,False
891f2a7400fffff,5052.5,False
891f2a74013ffff,5276.6,False
891f2a74017ffff,5337.0,False
891f2a7401bffff,5166.6,False
891f2a74023ffff,4501.8,False
891f2a74027ffff,4240.2,False
891f2a7402bffff,4495.5,False
891f2a7402fffff,4218.9,False
891f2a74033ffff,4787.3,False
891f2a74037ffff,4520.1,False
891f2a7403bffff,4773.1,False
891f2a74043ffff,5000.5,False
891f2a74047ffff,5313.2,False
891f2a7404bffff,4946.4,False
891f2a7404fffff,5250.5,False
891f2a74053ffff,4756.9,False
891f2a74057ffff,5074.2,False
891f2a7405bffff,4691.4,False
891f2a74063ffff,4808.3,False
891f2a74067ffff,4511.8,False
891f2a7406bffff,4857.3,False
891f2a7406fffff,4550.5,False
891f2a74073ffff,5071.3,False
891f2a74077ffff,4780.1,False
891f2a7407bffff,5110.0,False
891f2a74083ffff,5209.3,False
891f2a74087ffff,5447.6,False
891f2a7408bffff,5070.0,False
891f2a7408fffff,5403.2,False
891f2a74093ffff,5026.5,False
891f2a74097ffff,5261.5,False
891f2a7409bffff,4873.8,False
891f2a740abffff,5075.1,False
891f2a740afffff,4829.9,False
891f2a740bbffff,5408.8,False
891f2a740c3ffff,4619.4,False
891f2a740c7ffff,4947.3,False
891f2a740cbffff,4520.8,False
891f2a740cfffff,4842.6,False
891f2a740d3ffff,4406.1,False
891f2a740d7ffff,4737.6,False
891f2a740dbffff,4293.2,False
891f2a7410bffff,3407.0,False
891f2a74143ffff,3696.9,False
891f2a74147ffff,3456.1,False
891f2a7414bffff,3666.5,False
891f2a7414fffff,3405.5,False
891f2a74153ffff,3990.2,False
891f2a74157ffff,3762.2,False
891f2a7415bffff,3952.0,False
891f2a74163ffff,2927.4,False
891f2a74167ffff,2723.8,False
891f2a7416bffff,2864.1,False
891f2a7416fffff,2630.9,False
891f2a74173ffff,3227.4,False
891f2a74177ffff,3024.5,False
891f2a7417bffff,3159.2,False
891f2a741cbffff,4275.6,False
891f2a74203ffff,5191.7,False
891f2a74207ffff,5451.9,False
891f2a7420bffff,5225.8,False
891f2a7420fffff,5479.3,False
891f2a74213ffff,4906.2,False
891f2a74217ffff,5177.1,False
891f2a7421bffff,4934.2,False
891f2a74223ffff,4913.6,False
891f2a74227ffff,4581.7,False
891f2a7422bffff,5050.9,False
891f2a7422fffff,4715.5,False
891f2a74233ffff,5122.2,False
891f2a74237ffff,4793.6,False
891f2a7423bffff,5246.4,False
891f2a74243ffff,5050.4,False
891f2a74247ffff,5279.0,False
891f2a7424bffff,5137.3,False
891f2a7424fffff,5350.7,False
891f2a74253ffff,4750.7,False
891f2a74257ffff,4982.4,False
891f2a7425bffff,4834.8,False
891f2a74263ffff,5541.8,False
891f2a74267ffff,5204.1,False
891f2a7426bffff,5710.5,False
891f2a7426fffff,5372.0,False
891f2a74273ffff,5518.8,False
891f2a74277ffff,5386.6,False
891f2a7427bffff,5576.4,False
891f2a74283ffff,4624.1,False
891f2a74287ffff,4912.4,False
891f2a7428bffff,4623.2,False
891f2a7428fffff,4898.9,False
891f2a74293ffff,4353.3,False
891f2a74297ffff,4647.0,False
891f2a7429bffff,4343.1,False
891f2a742a3ffff,5245.1,False
891f2a742a7ffff,4926.6,False
891f2a742abffff,5340.0,False
891f2a742afffff,5015.2,False
891f2a742b3ffff,5206.7,False
891f2a742b7ffff,5168.1,False
891f2a742bbffff,5182.1,False
891f2a742c3ffff,4392.8,False
891f2a742c7ffff,4644.2,False
891f2a742cbffff,4451.8,False
891f2a742cfffff,4687.0,False
891f2a742d3ffff,4100.2,False
891f2a742d7ffff,4356.4,False
891f2a742dbffff,4153.7,False
891f2a74303ffff,3499.0,False
891f2a74307ffff,3183.1,False
891f2a7430bffff,3593.5,False
891f2a7430fffff,3267.8,False
891f2a74313ffff,3740.7,False
891f2a74317ffff,3431.6,False
891f2a7431bffff,3818.7,False
891f2a74323ffff,2626.5,False
891f2a74327ffff,2313.5,False
891f2a7432bffff,2720.5,False
891f2a7432fffff,2394.1,False
891f2a74333ffff,2872.4,False
891f2a74337ffff,2568.8,False
891f2a7433bffff,2945.1,False
891f2a74343ffff,4046.4,False
891f2a74347ffff,3713.0,False
891f2a7434bffff,4192.2,False
891f2a7434fffff,3855.3,False
891f2a74353ffff,4250.8,False
891f2a74357ffff,3921.3,False
891f2a7435bffff,4380.7,False
891f2a74363ffff,3182.8,False
891f2a74367ffff,2847.4,False
891f2a7436bffff,3341.2,False
891f2a7436fffff,3003.0,False
891f2a74373ffff,3380.6,False
891f2a74377ffff,3049.6,False
891f2a7437bffff,3518.9,False
891f2a74383ffff,3952.4,False
891f2a74387ffff,3663.7,False
891f2a7438bffff,3991.0,False
891f2a7438fffff,3688.6,False
891f2a74393ffff,4221.7,False
891f2a74397ffff,3939.3,False
891f2a7439bffff,4248.5,False
891f2a743a3ffff,3106.4,False
891f2a743a7ffff,2831.1,False
891f2a743abffff,3128.8,False
891f2a743afffff,2834.0,False
891f2a743b3ffff,3384.3,False
891f2a743b7ffff,3116.6,False
891f2a743bbffff,3393.1,False
891f2a743c3ffff,4371.9,False
891f2a743c7ffff,4054.4,False
891f2a743cbffff,4466.6,False
891f2a743cfffff,4141.5,False
891f2a743d3ffff,4610.9,False
891f2a743d7ffff,4298.8,False
891f2a743dbffff,4692.4,False
891f2a74403ffff,4219.6,False
891f2a74407ffff,4555.9,False
891f2a7440bffff,4022.0,False
891f2a7440fffff,4360.4,False
891f2a74413ffff,4088.8,False
891f2a74417ffff,4403.9,False
891f2a7441bffff,3882.5,False
891f2a74423ffff,4995.6,False
891f2a7442bffff,4855.9,False
891f2a7442fffff,5140.0,False
891f2a74433ffff,4834.0,False
891f2a7443bffff,4698.9,False
891f2a74443ffff,3502.5,False
891f2a74447ffff,3840.8,False
891f2a7444bffff,3342.1,False
891f2a7444fffff,3678.3,False
891f2a74453ffff,3345.3,False
891f2a74457ffff,3683.6,False
891f2a7445bffff,3164.3,False
891f2a74463ffff,4351.9,False
891f2a74467ffff,4689.1,False
891f2a7446bffff,4204.1,False
891f2a7446fffff,4538.6,False
891f2a74473ffff,4179.1,False
891f2a74477ffff,4517.5,False
891f2a7447bffff,4015.0,False
891f2a7448bffff,3850.3,False
891f2a7449bffff,3772.6,False
891f2a744abffff,4608.1,False
891f2a744c3ffff,3429.4,False
891f2a744c7ffff,3762.5,False
891f2a744cbffff,3209.3,False
891f2a744cfffff,3545.7,False
891f2a744d3ffff,3336.9,False
891f2a744d7ffff,3654.1,False
891f2a744dbffff,3097.4,False
891f2a74603ffff,3267.6,False
891f2a74607ffff,3573.9,False
891f2a7460bffff,3236.1,False
891f2a7460fffff,3527.7,False
891f2a74613ffff,3015.8,False
891f2a74617ffff,3329.4,False
891f2a7461bffff,2968.2,False
891f2a74623ffff,4132.6,False
891f2a74627ffff,4442.8,False
891f2a7462bffff,4087.3,False
891f2a7462fffff,4386.7,False
891f2a74633ffff,3885.7,False
891f2a74637ffff,4201.6,False
891f2a7463bffff,3827.1,False
891f2a74643ffff,2975.1,False
891f2a74647ffff,3235.9,False
891f2a7464bffff,3029.3,False
891f2a7464fffff,3266.9,False
891f2a74653ffff,2686.1,False
891f2a74657ffff,2954.5,False
891f2a7465bffff,2731.4,False
891f2a74663ffff,3788.6,False
891f2a74667ffff,4066.7,False
891f2a7466bffff,3809.5,False
891f2a7466fffff,4071.0,False
891f2a74673ffff,3510.0,False
891f2a74677ffff,3794.5,False
891f2a7467bffff,3521.2,False
891f2a74683ffff,2875.2,False
891f2a74687ffff,3205.4,False
891f2a7468bffff,2774.6,False
891f2a7468fffff,3095.7,False
891f2a74693ffff,2671.3,False
891f2a74697ffff,3006.3,False
891f2a7469bffff,2547.1,False
891f2a746a3ffff,3747.0,False
891f2a746a7ffff,4075.8,False
891f2a746abffff,3647.6,False
891f2a746afffff,3969.1,False
891f2a746b3ffff,3537.2,False
891f2a746b7ffff,3870.2,False
891f2a746bbffff,3420.1,False
891f2a746c3ffff,2408.8,False
891f2a746c7ffff,2708.1,False
891f2a746cbffff,2400.9,False
891f2a746cfffff,2678.2,False
891f2a746d3ffff,2148.8,False
891f2a746d7ffff,2458.3,False
891f2a746dbffff,2121.3,False
891f2a74803ffff,1866.0,False
891f2a74807ffff,2004.6,False
891f2a7480bffff,1584.3,False
891f2a7480fffff,1834.4,False
891f2a74813ffff,1883.5,False
891f2a7481bffff,1642.4,False
891f2a7483bffff,1979.8,False
891f2a74843ffff,1014.7,False
891f2a74847ffff,1286.2,False
891f2a7484bffff,707.6,False
891f2a7484fffff,1001.0,False
891f2a74853ffff,1114.9,False
891f2a74857ffff,1327.3,False
891f2a7485bffff,796.4,False
891f2a74863ffff,1641.1,False
891f2a74867ffff,1867.9,False
891f2a7486bffff,1413.2,False
891f2a7486fffff,1750.3,False
891f2a74873ffff,1583.9,False
891f2a74877ffff,1824.3,False
891f2a7487bffff,1316.4,False
891f2a7488bffff,1982.3,False
891f2a748c3ffff,1592.0,False
891f2a748c7ffff,1752.4,False
891f2a748cbffff,1281.6,False
891f2a748cfffff,1433.6,False
891f2a748d3ffff,1656.5,False
891f2a748d7ffff,1783.6,False
891f2a748dbffff,1479.3,False
891f2a74a03ffff,653.9,False
891f2a74a07ffff,815.1,False
891f2a74a0bffff,890.4,False
891f2a74a0fffff,951.9,False
891f2a74a13ffff,367.6,False
891f2a74a17ffff,515.7,False
891f2a74a1bffff,648.4,False
891f2a74a23ffff,1349.5,False
891f2a74a27ffff,1619.5,False
891f2a74a2bffff,1421.0,False
891f2a74a2fffff,1642.5,False
891f2a74a33ffff,1063.3,False
891f2a74a37ffff,1351.4,False
891f2a74a3bffff,1117.5,False
891f2a74a43ffff,1265.5,False
891f2a74a47ffff,1166.9,False
891f2a74a4bffff,1580.4,False
891f2a74a4fffff,1460.9,False
891f2a74a53ffff,1120.3,False
891f2a74a57ffff,953.5,False
891f2a74a5bffff,1439.1,False
891f2a74a63ffff,1447.8,False
891f2a74a67ffff,1556.0,False
891f2a74a6bffff,1680.8,False
891f2a74a6fffff,1739.7,False
891f2a74a73ffff,1162.5,False
891f2a74a77ffff,1253.2,False
891f2a74a7bffff,1414.3,False
891f2a74a83ffff,164.3,False
891f2a74a87ffff,418.7,False
891f2a74a8bffff,169.3,True
891f2a74a8fffff,231.2,False
891f2a74a93ffff,431.9,False
891f2a74a97ffff,478.4,False
891f2a74a9bffff,328.9,False
891f2a74aa3ffff,889.7,False
891f2a74aa7ffff,1226.7,False
891f2a74aabffff,791.3,False
891f2a74aafffff,1102.7,False
891f2a74ab3ffff,743.7,False
891f2a74ab7ffff,1077.2,False
891f2a74abbffff,554.8,False
891f2a74ac3ffff,749.7,False
891f2a74ac7ffff,483.6,False
891f2a74acbffff,1046.1,False
891f2a74acfffff,801.6,False
891f2a74ad3ffff,817.0,False
891f2a74ad7ffff,483.1,False
891f2a74adbffff,1058.2,False
891f2a74b0bffff,2477.2,False
891f2a74b13ffff,2258.8,False
891f2a74b1bffff,2219.1,False
891f2a74b43ffff,2177.8,False
891f2a74b47ffff,2471.8,False
891f2a74b4bffff,2185.0,False
891f2a74b4fffff,2453.1,False
891f2a74b53ffff,1911.6,False
891f2a74b57ffff,2217.0,False
891f2a74b5bffff,1898.8,False
891f2a74b63ffff,3032.0,False
891f2a74b67ffff,3250.3,False
891f2a74b6bffff,3009.6,False
891f2a74b6fffff,3296.4,False
891f2a74b73ffff,2784.7,False
891f2a74b77ffff,3013.6,False
891f2a74b7bffff,2736.9,False
891f2a74b8bffff,2114.9,False
891f2a74b9bffff,1935.0,False
891f2a74bc3ffff,1756.1,False
891f2a74bc7ffff,2080.0,False
891f2a74bcbffff,1658.8,False
891f2a74bcfffff,1976.5,False
891f2a74bd3ffff,1564.5,False
891f2a74bd7ffff,1902.8,False
891f2a74bdbffff,1426.6,False
891f2a74e03ffff,1511.7,False
891f2a74e07ffff,1290.7,False
891f2a74e0bffff,1445.9,False
891f2a74e0fffff,1209.2,False
891f2a74e13ffff,1814.8,False
891f2a74e17ffff,1580.4,False
891f2a74e1bffff,1737.7,False
891f2a74e23ffff,945.4,False
891f2a74e27ffff,976.5,False
891f2a74e2bffff,729.3,False
891f2a74e2fffff,684.4,False
891f2a74e33ffff,1177.6,False
891f2a74e37ffff,1197.0,False
891f2a74e3bffff,1031.1,False
891f2a74e43ffff,1755.2,False
891f2a74e47ffff,1448.9,False
891f2a74e4bffff,1848.4,False
891f2a74e4fffff,1520.4,False
891f2a74e53ffff,2008.9,False
891f2a74e57ffff,1717.1,False
891f2a74e5bffff,2071.6,False
891f2a74e63ffff,888.9,False
891f2a74e67ffff,611.2,False
891f2a74e6bffff,979.2,False
891f2a74e6fffff,647.2,False
891f2a74e73ffff,1160.8,False
891f2a74e77ffff,908.3,False
891f2a74e7bffff,1198.4,False
891f2a74e8bffff,2120.2,False
891f2a74e9bffff,2453.6,False
891f2a74ec3ffff,2281.2,False
891f2a74ec7ffff,2033.3,False
891f2a74ecbffff,2275.2,False
891f2a74ecfffff,1995.8,False
891f2a74ed3ffff,2571.1,False
891f2a74ed7ffff,2331.3,False
891f2a74edbffff,2550.1,False
891f2a75003ffff,5131.3,False
891f2a75007ffff,5166.9,False
891f2a7500bffff,5382.8,False
891f2a7500fffff,5405.4,False
891f2a75013ffff,4860.8,False
891f2a75017ffff,4887.6,False
891f2a7501bffff,5117.9,False
891f2a75023ffff,5513.0,False
891f2a75027ffff,5596.8,False
891f2a7502bffff,5733.3,False
891f2a7502fffff,5803.3,False
891f2a75033ffff,5224.2,False
891f2a75037ffff,5302.7,False
891f2a7503bffff,5448.9,False
891f2a75043ffff,4903.3,False
891f2a75047ffff,5237.6,False
891f2a7504bffff,4685.7,False
891f2a7504fffff,5022.2,False
891f2a75053ffff,4800.8,False
891f2a75057ffff,5131.5,False
891f2a7505bffff,4569.6,False
891f2a75063ffff,5696.1,False
891f2a75067ffff,5962.6,False
891f2a7506bffff,5494.7,False
891f2a7506fffff,5832.9,False
891f2a75073ffff,5572.5,False
891f2a75077ffff,5682.6,False
891f2a7507bffff,5359.0,False
891f2a75083ffff,4339.3,False
891f2a75087ffff,4371.3,False
891f2a7508bffff,4594.6,False
891f2a7508fffff,4611.5,False
891f2a75093ffff,4071.7,False
891f2a75097ffff,4092.9,False
891f2a7509bffff,4333.6,False
891f2a750a3ffff,4718.5,False
891f2a750a7ffff,4807.0,False
891f2a750abffff,4937.5,False
891f2a750afffff,5009.8,False
891f2a750b3ffff,4429.0,False
891f2a750b7ffff,4511.5,False
891f2a750bbffff,4653.0,False
891f2a750c3ffff,4877.9,False
891f2a750c7ffff,4857.5,False
891f2a750cbffff,4715.8,False
891f2a750cfffff,5041.6,False
891f2a750d3ffff,4635.6,False
891f2a750d7ffff,4602.7,False
891f2a750dbffff,4649.3,False
891f2a75103ffff,5806.4,False
891f2a75107ffff,5973.8,False
891f2a7510bffff,5957.7,False
891f2a7510fffff,6110.9,False
891f2a75113ffff,5501.9,False
891f2a75117ffff,5669.0,False
891f2a7511bffff,5654.3,False
891f2a75123ffff,6095.6,False
891f2a75127ffff,5829.1,False
891f2a7512bffff,6064.8,False
891f2a7512fffff,5805.1,False
891f2a75133ffff,6155.4,False
891f2a75137ffff,5950.2,False
891f2a7513bffff,6278.7,False
891f2a75143ffff,5998.5,False
891f2a75147ffff,6122.0,False
891f2a7514bffff,6188.2,False
891f2a7514fffff,6298.1,False
891f2a75153ffff,5699.5,False
891f2a75157ffff,5820.2,False
891f2a7515bffff,5892.0,False
891f2a75163ffff,6328.2,False
891f2a75167ffff,6050.7,False
891f2a7516bffff,6340.6,False
891f2a7516fffff,6053.5,False
891f2a75173ffff,6261.3,False
891f2a75177ffff,6331.9,False
891f2a7517bffff,6424.0,False
891f2a75183ffff,5059.4,False
891f2a75187ffff,5242.3,False
891f2a7518bffff,5197.5,False
891f2a7518fffff,5364.2,False
891f2a75193ffff,4754.6,False
891f2a75197ffff,4938.1,False
891f2a7519bffff,4893.1,False
891f2a751a3ffff,5743.2,False
891f2a751a7ffff,5891.7,False
891f2a751abffff,5851.0,False
891f2a751afffff,6046.4,False
891f2a751b3ffff,5440.2,False
891f2a751b7ffff,5651.4,False
891f2a751bbffff,5546.6,False
891f2a751c3ffff,5217.8,False
891f2a751c7ffff,5351.0,False
891f2a751cbffff,5401.2,False
891f2a751cfffff,5518.8,False
891f2a751d3ffff,4917.3,False
891f2a751d7ffff,5048.0,False
891f2a751dbffff,5103.7,False
891f2a75203ffff,4291.8,False
891f2a75207ffff,4628.3,False
891f2a7520bffff,4150.6,False
891f2a7520fffff,4484.0,False
891f2a75213ffff,4113.2,False
891f2a75217ffff,4451.4,False
891f2a7521bffff,3955.6,False
891f2a75223ffff,5152.8,False
891f2a75227ffff,5488.0,False
891f2a7522bffff,5019.2,False
891f2a7522fffff,5351.3,False
891f2a75233ffff,4965.2,False
891f2a75237ffff,5302.3,False
891f2a7523bffff,4818.1,False
891f2a75243ffff,3703.3,False
891f2a75247ffff,4029.9,False
891f2a7524bffff,3613.0,False
891f2a7524fffff,3931.3,False
891f2a75253ffff,3487.0,False
891f2a75257ffff,3818.2,False
891f2a7525bffff,3379.1,False
891f2a75263ffff,4576.8,False
891f2a75267ffff,4902.8,False
891f2a7526bffff,4485.5,False
891f2a7526fffff,4804.8,False
891f2a75273ffff,4358.3,False
891f2a75277ffff,4688.2,False
891f2a7527bffff,4252.8,False
891f2a75283ffff,4142.4,False
891f2a75287ffff,4480.3,False
891f2a7528bffff,3950.2,False
891f2a7528fffff,4288.8,False
891f2a75293ffff,4013.8,False
891f2a75297ffff,4349.6,False
891f2a7529bffff,3804.6,False
891f2a752a3ffff,4966.2,False
891f2a752a7ffff,5304.9,False
891f2a752abffff,4789.6,False
891f2a752afffff,5127.9,False
891f2a752b3ffff,4818.4,False
891f2a752b7ffff,5156.5,False
891f2a752bbffff,4627.5,False
891f2a752c3ffff,3437.3,False
891f2a752c7ffff,3775.2,False
891f2a752cbffff,3284.8,False
891f2a752cfffff,3619.9,False
891f2a752d3ffff,3272.8,False
891f2a752d7ffff,3611.5,False
891f2a752dbffff,3099.5,False
891f2a75303ffff,6652.3,False
891f2a75307ffff,6786.4,False
891f2a7530bffff,6495.8,False
891f2a7530fffff,6832.3,False
891f2a75313ffff,6481.6,False
891f2a75317ffff,6820.0,False
891f2a7531bffff,6314.6,False
891f2a75323ffff,6230.1,False
891f2a75327ffff,5915.2,False
891f2a7532bffff,6314.0,False
891f2a7532fffff,5993.2,False
891f2a75333ffff,6472.7,False
891f2a75337ffff,6161.7,False
891f2a7533bffff,6547.4,False
891f2a75343ffff,6017.6,False
891f2a75347ffff,6351.6,False
891f2a7534bffff,5889.4,False
891f2a7534fffff,6220.4,False
891f2a75353ffff,5823.6,False
891f2a75357ffff,6159.6,False
891f2a7535bffff,5684.1,False
891f2a75363ffff,6739.6,False
891f2a75367ffff,6412.6,False
891f2a7536bffff,6760.6,False
891f2a7536fffff,6525.4,False
891f2a75373ffff,6686.1,False
891f2a75377ffff,6636.5,False
891f2a7537bffff,6552.2,False
891f2a75383ffff,6307.9,False
891f2a75387ffff,6388.2,False
891f2a7538bffff,6321.0,False
891f2a7538fffff,6597.5,False
891f2a75393ffff,6019.7,False
891f2a75397ffff,6095.1,False
