hex_id,distance_m,intersects
891f2a6593bffff,146.1,True
891f2a65943ffff,182.6,False
891f2a65947ffff,30.5,True
891f2a6594bffff,235.7,False
891f2a6594fffff,246.7,False
891f2a65953ffff,288.2,False
891f2a65957ffff,272.9,False
891f2a6595bffff,158.6,True
891f2a65963ffff,0.0,True
891f2a65967ffff,116.0,True
891f2a6596bffff,78.9,True
891f2a6596fffff,181.0,False
891f2a65973ffff,0.0,True
891f2a65977ffff,0.0,True
891f2a6597bffff,0.0,True
891f2a65983ffff,422.1,False
891f2a65987ffff,354.3,False
891f2a6598bffff,436.4,False
891f2a6598fffff,120.4,True
891f2a65993ffff,727.1,False
891f2a65997ffff,608.1,False
891f2a6599bffff,678.7,False
891f2a659a3ffff,592.3,False
891f2a659a7ffff,929.5,False
891f2a659abffff,443.2,False
891f2a659afffff,699.7,False
891f2a659b3ffff,550.0,False
891f2a659b7ffff,842.2,False
891f2a659bbffff,260.4,False
891f2a659c3ffff,813.6,False
891f2a659c7ffff,637.6,False
891f2a659cbffff,565.2,False
891f2a659cfffff,556.6,False
891f2a659d3ffff,1079.7,False
891f2a659d7ffff,772.3,False
891f2a659dbffff,861.8,False
891f2a65a03ffff,592.3,False
891f2a65a07ffff,892.9,False
891f2a65a0bffff,671.2,False
891f2a65a0fffff,879.4,False
891f2a65a13ffff,339.4,False
891f2a65a17ffff,674.6,False
891f2a65a1bffff,366.6,False
891f2a65a23ffff,663.3,False
891f2a65a27ffff,635.7,False
891f2a65a2bffff,543.2,False
891f2a65a2fffff,368.4,False
891f2a65a33ffff,965.1,False
891f2a65a37ffff,888.3,False
891f2a65a3bffff,827.4,False
891f2a65a43ffff,266.3,False
891f2a65a47ffff,566.3,False
891f2a65a4bffff,76.7,True
891f2a65a4fffff,246.6,False
891f2a65a53ffff,223.8,False
891f2a65a57ffff,484.3,False
891f2a65a5bffff,100.3,True
891f2a65a63ffff,579.2,False
891f2a65a67ffff,333.0,False
891f2a65a6bffff,568.9,False
891f2a65a6fffff,344.8,False
891f2a65a73ffff,809.9,False
891f2a65a77ffff,638.7,False
891f2a65a7bffff,521.6,False
891f2a65a83ffff,575.5,False
891f2a65a87ffff,829.9,False
891f2a65a8bffff,257.3,False
891f2a65a8fffff,547.6,False
891f2a65a93ffff,741.1,False
891f2a65a97ffff,766.9,False
891f2a65a9bffff,451.2,False
891f2a65aa3ffff,1088.0,False
891f2a65aa7ffff,890.8,False
891f2a65aabffff,1012.5,False
891f2a65aafffff,1166.7,False
891f2a65ab3ffff,846.3,False
891f2a65ab7ffff,838.7,False
891f2a65abbffff,873.9,False
891f2a65ac3ffff,352.7,False
891f2a65ac7ffff,72.5,True
891f2a65acbffff,464.4,False
891f2a65acfffff,384.3,False
891f2a65ad3ffff,536.2,False
891f2a65ad7ffff,249.2,False
891f2a65adbffff,688.1,False
891f2a65b03ffff,177.1,False
891f2a65b07ffff,350.6,False
891f2a65b0bffff,487.0,False
891f2a65b0fffff,453.1,False
891f2a65b13ffff,209.2,False
891f2a65b17ffff,171.2,True
891f2a65b1bffff,411.3,False
891f2a65b23ffff,192.5,False
891f2a65b27ffff,148.7,True
891f2a65b2bffff,471.4,False
891f2a65b2fffff,289.4,False
891f2a65b33ffff,420.4,False
891f2a65b37ffff,236.0,False
891f2a65b3bffff,530.7,False
891f2a65b43ffff,711.3,False
891f2a65b47ffff,565.6,False
891f2a65b4bffff,440.9,False
891f2a65b4fffff,604.1,False
891f2a65b53ffff,773.3,False
891f2a65b57ffff,706.3,False
891f2a65b5bffff,453.7,False
891f2a65b63ffff,8.9,True
891f2a65b67ffff,329.8,False
891f2a65b6bffff,209.3,False
891f2a65b6fffff,304.9,False
891f2a65b73ffff,305.1,False
891f2a65b77ffff,309.8,False
891f2a65b7bffff,346.9,False
891f2a65b83ffff,337.4,False
891f2a65b87ffff,530.7,False
891f2a65b8bffff,492.2,False
891f2a65b8fffff,349.3,False
891f2a65b93ffff,101.0,True
891f2a65b97ffff,413.3,False
891f2a65b9bffff,241.1,False
891f2a65ba3ffff,474.5,False
891f2a65ba7ffff,342.5,False
891f2a65babffff,494.3,False
891f2a65bafffff,525.2,False
891f2a65bb3ffff,491.6,False
891f2a65bb7ffff,166.5,True
891f2a65bbbffff,480.7,False
891f2a65bc3ffff,791.9,False
891f2a65bc7ffff,536.5,False
891f2a65bcbffff,936.4,False
891f2a65bcfffff,732.8,False
891f2a65bd3ffff,635.4,False
891f2a65bd7ffff,493.8,False
891f2a65bdbffff,954.3,False
891f2a65c03ffff,1127.1,False
891f2a65c07ffff,819.6,False
891f2a65c0bffff,1242.6,False
891f2a65c0fffff,906.5,False
891f2a65c13ffff,1380.4,False
891f2a65c17ffff,1095.7,False
891f2a65c1bffff,1448.8,False
891f2a65c23ffff,259.3,False
891f2a65c27ffff,186.0,False
891f2a65c2bffff,417.0,False
891f2a65c2fffff,133.7,True
891f2a65c33ffff,550.6,False
891f2a65c37ffff,405.3,False
891f2a65c3bffff,574.0,False
891f2a65c43ffff,1309.2,False
891f2a65c47ffff,1353.8,False
891f2a65c4bffff,997.0,False
891f2a65c4fffff,1152.3,False
891f2a65c53ffff,1503.0,False
891f2a65c57ffff,1580.0,False
891f2a65c5bffff,1191.5,False
891f2a65c63ffff,997.1,False
891f2a65c67ffff,696.0,False
891f2a65c6bffff,808.2,False
891f2a65c6fffff,900.6,False
891f2a65c73ffff,1084.4,False
891f2a65c77ffff,748.2,False
891f2a65c7bffff,1072.2,False
891f2a65c83ffff,1678.8,False
891f2a65c87ffff,1459.8,False
891f2a65c8bffff,1651.5,False
891f2a65c8fffff,1384.3,False
891f2a65c93ffff,1976.7,False
891f2a65c97ffff,1764.6,False
891f2a65c9bffff,1932.9,False
891f2a65ca3ffff,991.7,False
891f2a65ca7ffff,928.4,False
891f2a65cabffff,851.9,False
891f2a65cafffff,693.2,False
891f2a65cb3ffff,1293.6,False
891f2a65cb7ffff,1202.3,False
891f2a65cbbffff,1155.4,False
891f2a65cc3ffff,1918.5,False
891f2a65cc7ffff,1685.3,False
891f2a65ccbffff,1599.0,False
891f2a65ccfffff,1776.9,False
891f2a65cd3ffff,2060.6,False
891f2a65cd7ffff,1941.3,False
891f2a65cdbffff,1744.0,False
891f2a65d03ffff,608.1,False
891f2a65d07ffff,269.4,False
891f2a65d0bffff,826.4,False
891f2a65d0fffff,511.8,False
891f2a65d13ffff,815.1,False
891f2a65d17ffff,510.6,False
891f2a65d1bffff,947.2,False
891f2a65d23ffff,330.4,False
891f2a65d27ffff,614.1,False
891f2a65d2bffff,505.4,False
891f2a65d2fffff,632.5,False
891f2a65d33ffff,71.4,True
891f2a65d37ffff,408.2,False
891f2a65d3bffff,266.1,False
891f2a65d43ffff,627.7,False
891f2a65d47ffff,962.8,False
891f2a65d4bffff,577.9,False
891f2a65d4fffff,862.2,False
891f2a65d53ffff,480.9,False
891f2a65d57ffff,811.1,False
891f2a65d5bffff,301.7,False
891f2a65d63ffff,902.4,False
891f2a65d67ffff,778.2,False
891f2a65d6bffff,1221.7,False
891f2a65d6fffff,986.4,False
891f2a65d73ffff,809.5,False
891f2a65d77ffff,583.5,False
891f2a65d7bffff,1119.4,False
891f2a65d83ffff,1094.1,False
891f2a65d87ffff,900.3,False
891f2a65d8bffff,1070.3,False
891f2a65d8fffff,797.2,False
891f2a65d93ffff,1394.7,False
891f2a65d97ffff,1205.2,False
891f2a65d9bffff,1346.6,False
891f2a65da3ffff,552.2,False
891f2a65da7ffff,695.8,False
891f2a65dabffff,294.8,False
891f2a65dafffff,377.6,False
891f2a65db3ffff,808.6,False
891f2a65db7ffff,852.7,False
891f2a65dbbffff,596.1,False
891f2a65dc3ffff,824.3,False
891f2a65dc7ffff,1060.1,False
891f2a65dcbffff,504.9,False
891f2a65dcfffff,758.6,False
891f2a65dd3ffff,985.0,False
891f2a65dd7ffff,1143.8,False
891f2a65ddbffff,682.0,False
891f2a65e03ffff,121.1,True
891f2a65e07ffff,322.3,False
891f2a65e0bffff,436.9,False
891f2a65e0fffff,395.9,False
891f2a65e13ffff,242.1,False
891f2a65e17ffff,204.9,False
891f2a65e1bffff,393.2,False
891f2a65e23ffff,406.6,False
891f2a65e27ffff,242.2,False
891f2a65e2bffff,716.7,False
891f2a65e2fffff,532.3,False
891f2a65e33ffff,483.4,False
891f2a65e37ffff,145.1,True
891f2a65e3bffff,593.5,False
891f2a65e43ffff,979.3,False
891f2a65e47ffff,755.9,False
891f2a65e4bffff,1291.4,False
891f2a65e4fffff,1075.3,False
891f2a65e53ffff,818.5,False
891f2a65e57ffff,674.3,False
891f2a65e5bffff,1122.2,False
891f2a65e63ffff,857.9,False
891f2a65e67ffff,726.4,False
891f2a65e6bffff,798.4,False
891f2a65e6fffff,552.8,False
891f2a65e73ffff,643.1,False
891f2a65e77ffff,696.9,False
891f2a65e7bffff,935.3,False
891f2a65e83ffff,594.6,False
891f2a65e87ffff,691.4,False
891f2a65e8bffff,356.1,False
891f2a65e8fffff,407.8,False
891f2a65e93ffff,640.6,False
891f2a65e97ffff,885.7,False
891f2a65e9bffff,321.3,False
891f2a65ea3ffff,710.6,False
891f2a65ea7ffff,556.2,False
891f2a65eabffff,504.8,False
891f2a65eafffff,411.8,False
891f2a65eb3ffff,841.7,False
891f2a65eb7ffff,851.6,False
891f2a65ebbffff,522.6,False
891f2a65ec3ffff,317.2,False
891f2a65ec7ffff,322.4,False
891f2a65ecbffff,636.4,False
891f2a65ecfffff,533.7,False
891f2a65ed3ffff,320.4,False
891f2a65ed7ffff,19.4,True
891f2a65edbffff,571.6,False
891f2a66003ffff,229.9,False
891f2a66007ffff,406.3,False
891f2a6600bffff,187.3,False
891f2a6600fffff,155.3,True
891f2a66013ffff,360.7,False
891f2a66017ffff,510.5,False
891f2a6601bffff,411.8,False
891f2a66023ffff,830.6,False
891f2a66027ffff,555.0,False
891f2a6602bffff,710.8,False
891f2a6602fffff,816.9,False
891f2a66033ffff,711.9,False
891f2a66037ffff,715.4,False
891f2a6603bffff,492.1,False
891f2a66043ffff,764.2,False
891f2a66047ffff,469.5,False
891f2a6604bffff,1047.3,False
891f2a6604fffff,780.7,False
891f2a66053ffff,863.0,False
891f2a66057ffff,524.5,False
891f2a6605bffff,1085.1,False
891f2a66063ffff,568.5,False
891f2a66067ffff,723.9,False
891f2a6606bffff,784.5,False
891f2a6606fffff,621.6,False
891f2a66073ffff,293.5,False
891f2a66077ffff,425.4,False
891f2a6607bffff,593.0,False
891f2a66083ffff,169.3,False
891f2a66087ffff,300.1,False
891f2a6608bffff,164.7,True
891f2a6608fffff,227.5,False
891f2a66093ffff,437.2,False
891f2a66097ffff,469.3,False
891f2a6609bffff,331.2,False
891f2a660a3ffff,416.7,False
891f2a660a7ffff,656.4,False
891f2a660abffff,622.1,False
891f2a660afffff,721.8,False
891f2a660b3ffff,111.6,True
891f2a660b7ffff,358.7,False
891f2a660bbffff,381.6,False
891f2a660c3ffff,746.1,False
891f2a660c7ffff,478.2,False
891f2a660cbffff,767.1,False
891f2a660cfffff,718.2,False
891f2a660d3ffff,611.8,False
891f2a660d7ffff,481.1,False
891f2a660dbffff,518.7,False
891f2a66103ffff,59.3,True
891f2a66107ffff,282.2,False
891f2a6610bffff,338.3,False
891f2a6610fffff,260.0,False
891f2a66113ffff,353.2,False
891f2a66117ffff,308.7,False
891f2a6611bffff,348.0,False
891f2a66123ffff,392.4,False
891f2a66127ffff,328.1,False
891f2a6612bffff,711.4,False
891f2a6612fffff,565.1,False
891f2a66133ffff,396.9,False
891f2a66137ffff,74.7,True
891f2a6613bffff,499.9,False
891f2a66143ffff,377.7,False
891f2a66147ffff,473.0,False
891f2a6614bffff,447.4,False
891f2a6614fffff,206.1,False
891f2a66153ffff,233.7,False
891f2a66157ffff,174.3,False
891f2a6615bffff,538.7,False
891f2a66163ffff,643.8,False
891f2a66167ffff,730.5,False
891f2a6616bffff,435.5,False
891f2a6616fffff,654.4,False
891f2a66173ffff,508.6,False
891f2a66177ffff,563.7,False
891f2a6617bffff,337.3,False
891f2a66183ffff,269.6,False
891f2a66187ffff,133.0,True
891f2a6618bffff,587.4,False
891f2a6618fffff,392.9,False
891f2a66193ffff,279.9,False
891f2a66197ffff,46.5,True
891f2a6619bffff,520.3,False
891f2a661a3ffff,63.0,True
891f2a661a7ffff,236.0,False
891f2a661abffff,361.3,False
891f2a661afffff,285.1,False
891f2a661b3ffff,256.0,False
891f2a661bbffff,339.7,False
891f2a661c3ffff,447.0,False
891f2a661c7ffff,439.2,False
891f2a661cbffff,390.2,False
891f2a661cfffff,149.2,True
891f2a661d3ffff,750.7,False
891f2a661d7ffff,671.3,False
891f2a661dbffff,660.3,False
891f2a66203ffff,795.5,False
891f2a66207ffff,461.0,False
891f2a6620bffff,985.8,False
891f2a6620fffff,654.0,False
891f2a66213ffff,1012.0,False
891f2a66217ffff,705.4,False
891f2a6621bffff,1132.6,False
891f2a66223ffff,169.3,False
891f2a66227ffff,415.7,False
891f2a6622bffff,447.6,False
891f2a6622fffff,470.4,False
891f2a66233ffff,148.0,True
891f2a66237ffff,245.3,False
891f2a6623bffff,336.9,False
891f2a66243ffff,788.7,False
891f2a66247ffff,813.2,False
891f2a6624bffff,596.1,False
891f2a6624fffff,520.7,False
891f2a66253ffff,908.8,False
891f2a66257ffff,1045.2,False
891f2a6625bffff,901.3,False
891f2a66263ffff,710.3,False
891f2a66267ffff,620.2,False
891f2a6626bffff,391.1,False
891f2a6626fffff,652.6,False
891f2a66273ffff,877.1,False
891f2a66277ffff,639.3,False
891f2a6627bffff,580.9,False
891f2a66283ffff,1275.4,False
891f2a66287ffff,1057.1,False
891f2a6628bffff,1146.7,False
891f2a6628fffff,984.4,False
891f2a66293ffff,1159.3,False
891f2a66297ffff,1248.3,False
891f2a6629bffff,1049.8,False
891f2a662a3ffff,626.5,False
891f2a662a7ffff,669.6,False
891f2a662abffff,448.1,False
891f2a662afffff,365.2,False
891f2a662b3ffff,915.4,False
891f2a662b7ffff,887.6,False
891f2a662bbffff,752.3,False
891f2a662c3ffff,642.2,False
891f2a662c7ffff,973.8,False
891f2a662cbffff,610.7,False
891f2a662cfffff,886.2,False
891f2a662d3ffff,475.0,False
891f2a662d7ffff,809.6,False
891f2a662dbffff,325.9,False
891f2a66303ffff,441.7,False
891f2a66307ffff,165.9,False
891f2a6630bffff,259.4,False
891f2a6630fffff,283.9,False
891f2a66313ffff,488.0,False
891f2a66317ffff,286.7,False
891f2a6631bffff,285.8,False
891f2a66323ffff,431.6,False
891f2a66327ffff,761.8,False
891f2a6632bffff,443.0,False
891f2a6632fffff,471.6,False
891f2a66333ffff,273.2,False
891f2a66337ffff,588.8,False
891f2a6633bffff,137.8,True
891f2a66343ffff,301.1,False
891f2a66347ffff,36.0,True
891f2a6634bffff,427.7,False
891f2a6634fffff,298.3,False
891f2a66353ffff,336.5,False
891f2a66357ffff,5.0,True
891f2a6635bffff,555.4,False
891f2a66363ffff,161.2,True
891f2a66367ffff,197.0,False
891f2a6636bffff,0.0,True
891f2a6636fffff,0.0,True
891f2a66373ffff,266.7,False
891f2a66377ffff,390.0,False
891f2a6637bffff,51.9,True
891f2a66383ffff,785.2,False
891f2a66387ffff,566.5,False
891f2a6638bffff,468.5,False
891f2a6638fffff,564.4,False
891f2a66393ffff,929.5,False
891f2a66397ffff,764.6,False
891f2a6639bffff,621.9,False
891f2a663a3ffff,283.2,False
891f2a663a7ffff,382.4,False
891f2a663abffff,138.9,True
891f2a663afffff,430.5,False
891f2a663b3ffff,227.8,False
891f2a663b7ffff,110.3,True
891f2a663bbffff,386.8,False
891f2a663c3ffff,207.7,False
891f2a663c7ffff,161.7,True
891f2a663cbffff,419.8,False
891f2a663cfffff,189.7,False
891f2a663d3ffff,485.9,False
891f2a663d7ffff,336.5,False
891f2a663dbffff,537.9,False
891f2a66403ffff,378.7,False
891f2a66407ffff,678.1,False
891f2a6640bffff,118.3,True
891f2a6640fffff,454.8,False
891f2a66413ffff,515.5,False
891f2a66417ffff,690.2,False
891f2a6641bffff,237.2,False
891f2a66423ffff,812.5,False
891f2a66427ffff,543.8,False
891f2a6642bffff,686.4,False
891f2a6642fffff,689.9,False
891f2a66433ffff,874.7,False
891f2a66437ffff,542.8,False
891f2a6643bffff,663.8,False
891f2a66443ffff,0.0,True
891f2a66447ffff,286.5,False
891f2a6644bffff,0.0,True
891f2a6644fffff,216.7,False
891f2a66453ffff,61.4,True
891f2a66457ffff,208.2,False
891f2a6645bffff,0.0,True
891f2a66463ffff,176.0,False
891f2a66467ffff,494.5,False
891f2a6646bffff,361.8,False
891f2a6646fffff,470.5,False
891f2a66473ffff,162.1,True
891f2a66477ffff,366.1,False
891f2a6647bffff,215.2,False
891f2a66483ffff,270.6,False
891f2a66487ffff,243.0,False
891f2a6648bffff,587.6,False
891f2a6648fffff,455.8,False
891f2a66493ffff,352.5,False
891f2a66497ffff,67.6,True
891f2a6649bffff,562.5,False
891f2a664a3ffff,492.0,False
891f2a664a7ffff,452.5,False
891f2a664abffff,809.3,False
891f2a664afffff,692.4,False
891f2a664b3ffff,419.3,False
891f2a664b7ffff,181.0,False
891f2a664bbffff,547.1,False
891f2a664c3ffff,569.3,False
891f2a664c7ffff,533.1,False
891f2a664cbffff,265.2,False
891f2a664cfffff,357.3,False
891f2a664d3ffff,552.0,False
891f2a664d7ffff,835.7,False
891f2a664dbffff,469.1,False
891f2a66503ffff,739.0,False
891f2a66507ffff,917.2,False
891f2a6650bffff,529.9,False
891f2a6650fffff,773.6,False
891f2a66513ffff,409.3,False
891f2a66517ffff,577.4,False
891f2a6651bffff,508.9,False
891f2a6652bffff,551.0,False
891f2a6652fffff,165.3,False
891f2a6653bffff,875.1,False
891f2a66543ffff,281.7,False
891f2a66547ffff,210.8,False
891f2a6654bffff,191.7,False
891f2a6654fffff,106.4,True
891f2a66553ffff,400.6,False
891f2a66557ffff,438.8,False
891f2a6655bffff,496.7,False
891f2a66563ffff,618.1,False
891f2a66567ffff,618.3,False
891f2a6656bffff,552.6,False
891f2a6656fffff,835.7,False
891f2a66573ffff,488.3,False
891f2a66577ffff,813.7,False
891f2a6657bffff,286.4,False
891f2a6658bffff,106.4,True
891f2a6659bffff,195.1,False
891f2a665c3ffff,122.4,True
891f2a665c7ffff,335.0,False
891f2a665cbffff,231.8,False
891f2a665cfffff,204.6,False
891f2a665d3ffff,416.5,False
891f2a665d7ffff,237.2,False
891f2a665dbffff,364.0,False
891f2a66603ffff,323.1,False
891f2a66607ffff,414.9,False
891f2a6660bffff,448.8,False
891f2a6660fffff,622.7,False
891f2a66613ffff,20.3,True
891f2a66617ffff,148.4,True
891f2a6661bffff,143.7,True
891f2a66623ffff,649.4,False
891f2a66627ffff,808.3,False
891f2a6662bffff,888.0,False
891f2a6662fffff,947.0,False
891f2a66633ffff,364.4,False
891f2a66637ffff,507.1,False
891f2a6663bffff,643.5,False
891f2a66643ffff,509.2,False
891f2a66647ffff,650.1,False
891f2a6664bffff,674.1,False
891f2a6664fffff,649.1,False
891f2a66653ffff,210.6,False
891f2a66657ffff,402.0,False
891f2a6665bffff,399.1,False
891f2a66663ffff,792.4,False
891f2a66667ffff,1037.0,False
891f2a6666bffff,474.1,False
891f2a6666fffff,740.7,False
891f2a66673ffff,754.0,False
891f2a66677ffff,918.1,False
891f2a6667bffff,640.3,False
891f2a66683ffff,59.9,True
891f2a66687ffff,0.0,True
891f2a6668bffff,207.1,False
891f2a6668fffff,165.0,False
891f2a66693ffff,101.5,True
891f2a66697ffff,0.0,True
891f2a6669bffff,254.1,False
891f2a666a3ffff,128.6,True
891f2a666a7ffff,321.1,False
891f2a666abffff,131.6,True
891f2a666afffff,209.6,False
891f2a666b3ffff,185.5,False
891f2a666b7ffff,83.2,True
891f2a666bbffff,82.7,True
891f2a666c3ffff,428.1,False
891f2a666c7ffff,147.7,True
891f2a666cbffff,123.4,True
891f2a666cfffff,293.9,False
891f2a666d3ffff,213.9,False
891f2a666d7ffff,370.7,False
891f2a666dbffff,228.1,False
891f2a66803ffff,253.4,False
891f2a66807ffff,79.0,True
891f2a6680bffff,257.8,False
891f2a6680fffff,99.6,True
891f2a66813ffff,536.0,False
891f2a6681bffff,516.0,False
891f2a66823ffff,138.4,False
891f2a66827ffff,115.9,False
891f2a6682bffff,213.5,False
891f2a6682fffff,30.9,True
891f2a66833ffff,384.7,False
891f2a6683bffff,292.4,False
891f2a66843ffff,114.3,True
891f2a66847ffff,430.1,False
891f2a6684bffff,207.3,False
891f2a6684fffff,302.9,False
891f2a66853ffff,346.4,False
891f2a66857ffff,431.4,False
891f2a6685bffff,264.7,False
891f2a66863ffff,474.2,False
891f2a66867ffff,504.6,False
891f2a6686bffff,370.8,False
891f2a6686fffff,456.1,False
891f2a66873ffff,229.5,False
891f2a66877ffff,319.2,False
891f2a6687bffff,546.7,False
891f2a6688bffff,359.7,False
891f2a668c3ffff,195.4,False
891f2a668c7ffff,276.8,False
891f2a668cbffff,514.6,False
891f2a668cfffff,424.3,False
891f2a668d3ffff,109.7,True
891f2a668d7ffff,73.1,True
891f2a668dbffff,359.8,False
891f2a66943ffff,134.0,False
891f2a6694bffff,61.7,True
891f2a6694fffff,164.8,False
891f2a6695bffff,94.1,True
891f2a66963ffff,432.8,False
891f2a66967ffff,347.0,False
891f2a6696bffff,351.0,False
891f2a6696fffff,245.1,False
891f2a6697bffff,483.6,False
891f2a66a03ffff,299.9,False
891f2a66a07ffff,177.7,False
891f2a66a0bffff,606.3,False
891f2a66a0fffff,430.9,False
891f2a66a13ffff,424.5,False
891f2a66a17ffff,126.3,True
891f2a66a1bffff,614.7,False
891f2a66a23ffff,300.4,False
891f2a66a27ffff,277.3,False
891f2a66a2bffff,619.3,False
891f2a66a2fffff,496.7,False
891f2a66a33ffff,346.1,False
891f2a66a37ffff,27.5,True
891f2a66a3bffff,483.0,False
891f2a66a43ffff,992.3,False
891f2a66a47ffff,819.8,False
891f2a66a4bffff,852.0,False
891f2a66a4fffff,691.8,False
891f2a66a53ffff,1116.6,False
891f2a66a57ffff,882.7,False
891f2a66a5bffff,1150.4,False
891f2a66a63ffff,449.5,False
891f2a66a67ffff,365.1,False
891f2a66a6bffff,242.8,False
891f2a66a6fffff,149.3,True
891f2a66a73ffff,737.3,False
891f2a66a77ffff,627.3,False
891f2a66a7bffff,521.8,False
891f2a66a83ffff,678.6,False
891f2a66a87ffff,525.6,False
891f2a66a8bffff,675.8,False
891f2a66a8fffff,431.4,False
891f2a66a93ffff,426.6,False
891f2a66a97ffff,472.6,False
891f2a66a9bffff,484.3,False
891f2a66aa3ffff,577.3,False
891f2a66aa7ffff,267.4,False
891f2a66aabffff,284.0,False
891f2a66aafffff,331.8,False
891f2a66ab3ffff,449.3,False
891f2a66ab7ffff,544.3,False
891f2a66abbffff,380.8,False
891f2a66ac3ffff,600.0,False
891f2a66ac7ffff,744.0,False
891f2a66acbffff,853.3,False
891f2a66acfffff,893.4,False
891f2a66ad3ffff,329.0,False
891f2a66ad7ffff,442.2,False
891f2a66adbffff,629.3,False
891f2a66b03ffff,153.4,True
891f2a66b07ffff,192.7,False
891f2a66b0bffff,331.4,False
891f2a66b0fffff,222.2,False
891f2a66b13ffff,134.5,True
891f2a66b17ffff,255.2,False
891f2a66b1bffff,451.5,False
891f2a66b23ffff,547.0,False
891f2a66b27ffff,407.0,False
891f2a66b2bffff,698.1,False
891f2a66b2fffff,529.4,False
891f2a66b33ffff,260.5,False
891f2a66b37ffff,431.1,False
891f2a66b3bffff,411.1,False
891f2a66b43ffff,372.0,False
891f2a66b47ffff,46.3,True
891f2a66b4bffff,597.6,False
891f2a66b4fffff,311.8,False
891f2a66b53ffff,541.2,False
891f2a66b57ffff,350.8,False
891f2a66b5bffff,582.7,False
891f2a66b63ffff,515.4,False
891f2a66b67ffff,812.4,False
891f2a66b6bffff,414.5,False
891f2a66b6fffff,668.9,False
891f2a66b73ffff,307.7,False
891f2a66b77ffff,511.2,False
891f2a66b7bffff,258.4,False
891f2a66b83ffff,431.7,False
891f2a66b87ffff,270.0,False
891f2a66b8bffff,307.1,False
891f2a66b8fffff,188.4,False
891f2a66b93ffff,304.8,False
891f2a66b97ffff,116.4,True
891f2a66b9bffff,597.4,False
891f2a66ba3ffff,263.6,False
891f2a66ba7ffff,159.2,True
891f2a66babffff,150.7,True
891f2a66bafffff,186.3,False
891f2a66bb3ffff,91.1,True
891f2a66bb7ffff,349.9,False
891f2a66bbbffff,393.8,False
891f2a66bc3ffff,293.4,False
891f2a66bc7ffff,447.4,False
891f2a66bcbffff,332.2,False
891f2a66bcfffff,582.8,False
891f2a66bd3ffff,137.5,True
891f2a66bd7ffff,442.0,False
891f2a66bdbffff,181.4,False
891f2a66c43ffff,22.0,True
891f2a66c47ffff,198.1,False
891f2a66c4bffff,268.8,False
891f2a66c4fffff,133.4,True
891f2a66c53ffff,235.0,False
891f2a66c5bffff,226.3,False
891f2a66c63ffff,340.1,False
891f2a66c6bffff,195.6,False
891f2a66c6fffff,159.4,False
891f2a66c7bffff,375.1,False
891f2a66ccbffff,254.9,False
891f2a66cdbffff,139.7,False
891f2a66e03ffff,489.8,False
891f2a66e07ffff,472.4,False
891f2a66e0bffff,576.2,False
891f2a66e0fffff,719.8,False
891f2a66e13ffff,185.7,False
891f2a66e17ffff,478.0,False
891f2a66e1bffff,411.2,False
891f2a66e23ffff,131.9,True
891f2a66e27ffff,283.4,False
891f2a66e2bffff,299.6,False
891f2a66e2fffff,172.0,False
891f2a66e33ffff,273.7,False
891f2a66e37ffff,384.8,False
891f2a66e3bffff,428.3,False
891f2a66e43ffff,223.3,False
891f2a66e47ffff,261.1,False
891f2a66e4bffff,335.6,False
891f2a66e4fffff,88.9,True
891f2a66e53ffff,527.2,False
891f2a66e57ffff,436.2,False
891f2a66e5bffff,510.6,False
891f2a66e63ffff,196.2,False
891f2a66e67ffff,378.2,False
891f2a66e6bffff,206.7,False
891f2a66e6fffff,155.3,True
891f2a66e73ffff,488.7,False
891f2a66e77ffff,487.4,False
891f2a66e7bffff,363.2,False
891f2a66e83ffff,404.2,False
891f2a66e87ffff,581.8,False
891f2a66e8bffff,122.4,True
891f2a66e8fffff,320.9,False
891f2a66e93ffff,640.1,False
891f2a66e97ffff,485.8,False
891f2a66e9bffff,425.6,False
891f2a66ea3ffff,254.1,False
891f2a66ea7ffff,269.9,False
891f2a66eabffff,205.6,False
891f2a66eafffff,131.8,True
891f2a66eb3ffff,418.3,False
891f2a66eb7ffff,434.9,False
891f2a66ebbffff,442.1,False
891f2a66ec3ffff,577.8,False
891f2a66ec7ffff,263.7,False
891f2a66ecbffff,832.1,False
891f2a66ecfffff,572.3,False
891f2a66ed3ffff,664.6,False
891f2a66ed7ffff,394.7,False
891f2a66edbffff,683.1,False
891f2a67003ffff,166.9,True
891f2a67007ffff,499.8,False
891f2a6700bffff,316.0,False
891f2a6700fffff,445.6,False
891f2a67013ffff,207.1,False
891f2a67017ffff,398.8,False
891f2a6701bffff,186.9,False
891f2a67023ffff,1041.4,False
891f2a67027ffff,1368.3,False
891f2a6702bffff,994.9,False
891f2a6702fffff,1286.0,False
891f2a67033ffff,837.6,False
891f2a67037ffff,1176.0,False
891f2a6703bffff,725.8,False
891f2a67043ffff,437.3,False
891f2a67047ffff,612.7,False
891f2a6704bffff,451.6,False
891f2a6704fffff,579.8,False
891f2a67053ffff,230.5,False
891f2a67057ffff,315.1,False
891f2a6705bffff,146.5,True
891f2a67063ffff,887.8,False
891f2a67067ffff,1048.3,False
891f2a6706bffff,757.5,False
891f2a6706fffff,1079.9,False
891f2a67073ffff,592.3,False
891f2a67077ffff,745.4,False
891f2a6707bffff,770.0,False
891f2a67083ffff,731.8,False
891f2a67087ffff,818.2,False
