hex_id,distance_m,intersects
891f2a65a3bffff,986.5,False
891f2a65a43ffff,773.6,False
891f2a65a47ffff,792.9,False
891f2a65a4bffff,842.7,False
891f2a65a4fffff,1026.4,False
891f2a65a53ffff,574.8,False
891f2a65a57ffff,504.2,False
891f2a65a5bffff,893.6,False
891f2a65a63ffff,815.9,False
891f2a65a67ffff,549.7,False
891f2a65a6bffff,857.4,False
891f2a65a6fffff,543.7,False
891f2a65a73ffff,918.8,False
891f2a65a77ffff,851.9,False
891f2a65a7bffff,1090.8,False
891f2a65a83ffff,517.8,False
891f2a65a87ffff,766.6,False
891f2a65a8bffff,198.3,False
891f2a65a8fffff,484.8,False
891f2a65a93ffff,698.7,False
891f2a65a97ffff,837.5,False
891f2a65a9bffff,410.9,False
891f2a65aa3ffff,360.9,False
891f2a65aa7ffff,30.3,True
891f2a65aabffff,614.2,False
891f2a65aafffff,347.3,False
891f2a65ab3ffff,559.2,False
891f2a65ab7ffff,255.6,False
891f2a65abbffff,699.4,False
891f2a65ac3ffff,198.8,False
891f2a65ac7ffff,19.0,True
891f2a65acbffff,497.2,False
891f2a65acfffff,258.4,False
891f2a65ad3ffff,386.4,False
891f2a65ad7ffff,139.7,True
891f2a65adbffff,529.4,False
891f2a65b03ffff,370.9,False
891f2a65b07ffff,280.9,False
891f2a65b0bffff,423.0,False
891f2a65b0fffff,385.5,False
891f2a65b13ffff,299.8,False
891f2a65b17ffff,90.1,True
891f2a65b1bffff,585.5,False
891f2a65b23ffff,719.0,False
891f2a65b27ffff,631.9,False
891f2a65b2bffff,428.8,False
891f2a65b2fffff,699.8,False
891f2a65b33ffff,418.9,False
891f2a65b37ffff,692.6,False
891f2a65b3bffff,512.2,False
891f2a65b43ffff,686.1,False
891f2a65b47ffff,361.4,False
891f2a65b4bffff,644.7,False
891f2a65b4fffff,515.8,False
891f2a65b53ffff,886.9,False
891f2a65b57ffff,631.5,False
891f2a65b5bffff,787.9,False
891f2a65b63ffff,0.0,True
891f2a65b67ffff,148.8,True
891f2a65b6bffff,259.4,False
891f2a65b6fffff,178.2,False
891f2a65b73ffff,131.4,True
891f2a65b77ffff,192.7,False
891f2a65b7bffff,189.7,True
891f2a65b83ffff,414.0,False
891f2a65b87ffff,293.9,False
891f2a65b8bffff,461.5,False
891f2a65b8fffff,174.0,False
891f2a65b93ffff,113.4,True
891f2a65b97ffff,370.2,False
891f2a65b9bffff,407.3,False
891f2a65ba3ffff,286.7,False
891f2a65ba7ffff,497.8,False
891f2a65babffff,145.0,True
891f2a65bafffff,432.9,False
891f2a65bb3ffff,313.7,False
891f2a65bb7ffff,218.1,False
891f2a65bbbffff,8.9,True
891f2a65bc3ffff,434.9,False
891f2a65bc7ffff,631.7,False
891f2a65bcbffff,586.5,False
891f2a65bcfffff,739.2,False
891f2a65bd3ffff,136.8,True
891f2a65bd7ffff,457.2,False
891f2a65bdbffff,288.7,False
891f2a65c03ffff,2878.8,False
891f2a65c07ffff,2693.1,False
891f2a65c0bffff,2790.6,False
891f2a65c0fffff,2574.6,False
891f2a65c13ffff,3183.2,False
891f2a65c17ffff,2998.6,False
891f2a65c1bffff,3090.7,False
891f2a65c23ffff,2236.4,False
891f2a65c27ffff,2129.1,False
891f2a65c2bffff,2081.9,False
891f2a65c2fffff,1934.5,False
891f2a65c33ffff,2539.3,False
891f2a65c37ffff,2423.4,False
891f2a65c3bffff,2387.5,False
891f2a65c43ffff,2755.8,False
891f2a65c47ffff,2737.1,False
891f2a65c4bffff,2494.5,False
891f2a65c4fffff,2503.4,False
891f2a65c53ffff,3018.0,False
891f2a65c57ffff,3028.3,False
891f2a65c5bffff,2766.9,False
891f2a65c63ffff,2194.9,False
891f2a65c67ffff,1967.6,False
891f2a65c6bffff,2163.9,False
891f2a65c6fffff,1900.7,False
891f2a65c73ffff,2491.8,False
891f2a65c77ffff,2270.8,False
891f2a65c7bffff,2448.2,False
891f2a65c83ffff,3609.7,False
891f2a65c87ffff,3450.6,False
891f2a65c8bffff,3487.8,False
891f2a65c8fffff,3304.2,False
891f2a65c93ffff,3915.3,False
891f2a65c97ffff,3754.9,False
891f2a65c9bffff,3792.6,False
891f2a65ca3ffff,3018.8,False
891f2a65ca7ffff,2925.0,False
891f2a65cabffff,2842.7,False
891f2a65cafffff,2720.2,False
891f2a65cb3ffff,3318.6,False
891f2a65cb7ffff,3217.0,False
891f2a65cbbffff,3146.5,False
891f2a65cc3ffff,3542.1,False
891f2a65cc7ffff,3391.8,False
891f2a65ccbffff,3287.7,False
891f2a65ccfffff,3281.0,False
891f2a65cd3ffff,3809.7,False
891f2a65cd7ffff,3693.6,False
891f2a65cdbffff,3563.2,False
891f2a65d03ffff,2342.7,False
891f2a65d07ffff,2199.0,False
891f2a65d0bffff,2054.2,False
891f2a65d0fffff,2125.4,False
891f2a65d13ffff,2578.1,False
891f2a65d17ffff,2428.7,False
891f2a65d1bffff,2301.6,False
891f2a65d23ffff,1655.9,False
891f2a65d27ffff,1324.7,False
891f2a65d2bffff,1798.6,False
891f2a65d2fffff,1467.7,False
891f2a65d33ffff,1874.0,False
891f2a65d37ffff,1555.1,False
891f2a65d3bffff,1989.9,False
891f2a65d43ffff,1782.4,False
891f2a65d47ffff,1776.2,False
891f2a65d4bffff,1551.6,False
891f2a65d4fffff,1510.9,False
891f2a65d53ffff,2062.7,False
891f2a65d57ffff,2035.4,False
891f2a65d5bffff,1838.5,False
891f2a65d63ffff,1620.1,False
891f2a65d67ffff,1569.8,False
891f2a65d6bffff,1311.9,False
891f2a65d6fffff,1370.6,False
891f2a65d73ffff,1824.5,False
891f2a65d77ffff,1862.9,False
891f2a65d7bffff,1531.2,False
891f2a65d83ffff,2929.5,False
891f2a65d87ffff,2633.6,False
891f2a65d8bffff,2826.9,False
891f2a65d8fffff,2673.6,False
891f2a65d93ffff,3193.9,False
891f2a65d97ffff,2906.7,False
891f2a65d9bffff,3085.2,False
891f2a65da3ffff,2073.7,False
891f2a65da7ffff,1794.6,False
891f2a65dabffff,2113.9,False
891f2a65dafffff,1807.5,False
891f2a65db3ffff,2349.5,False
891f2a65db7ffff,2081.9,False
891f2a65dbbffff,2368.5,False
891f2a65dc3ffff,2579.2,False
891f2a65dc7ffff,2560.2,False
891f2a65dcbffff,2348.7,False
891f2a65dcfffff,2303.1,False
891f2a65dd3ffff,2860.5,False
891f2a65dd7ffff,2825.5,False
891f2a65ddbffff,2636.0,False
891f2a65e03ffff,1525.1,False
891f2a65e07ffff,1451.1,False
891f2a65e0bffff,1360.6,False
891f2a65e0fffff,1227.6,False
891f2a65e13ffff,1825.2,False
891f2a65e17ffff,1733.4,False
891f2a65e1bffff,1666.2,False
891f2a65e23ffff,1220.3,False
891f2a65e27ffff,1311.5,False
891f2a65e2bffff,931.5,False
891f2a65e2fffff,1000.9,False
891f2a65e33ffff,1454.4,False
891f2a65e37ffff,1512.6,False
891f2a65e3bffff,1180.3,False
891f2a65e43ffff,1502.0,False
891f2a65e47ffff,1257.3,False
891f2a65e4bffff,1508.5,False
891f2a65e4fffff,1218.1,False
891f2a65e53ffff,1793.2,False
891f2a65e57ffff,1557.3,False
891f2a65e5bffff,1776.2,False
891f2a65e63ffff,749.4,False
891f2a65e67ffff,655.9,False
891f2a65e6bffff,664.8,False
891f2a65e6fffff,444.0,False
891f2a65e73ffff,1055.0,False
891f2a65e77ffff,935.5,False
891f2a65e7bffff,959.8,False
891f2a65e83ffff,2315.9,False
891f2a65e87ffff,2248.2,False
891f2a65e8bffff,2126.9,False
891f2a65e8fffff,2022.6,False
891f2a65e93ffff,2612.1,False
891f2a65e97ffff,2531.3,False
891f2a65e9bffff,2429.5,False
891f2a65ea3ffff,1978.7,False
891f2a65ea7ffff,2031.2,False
891f2a65eabffff,1705.4,False
891f2a65eafffff,1743.1,False
891f2a65eb3ffff,2230.6,False
891f2a65eb7ffff,2264.2,False
891f2a65ebbffff,1971.8,False
891f2a65ec3ffff,2162.1,False
891f2a65ec7ffff,1971.8,False
891f2a65ecbffff,2088.4,False
891f2a65ecfffff,1859.2,False
891f2a65ed3ffff,2465.6,False
891f2a65ed7ffff,2277.4,False
891f2a65edbffff,2385.6,False
891f2a66003ffff,1605.6,False
891f2a66007ffff,1836.7,False
891f2a6600bffff,1498.7,False
891f2a6600fffff,1819.3,False
891f2a66013ffff,1415.5,False
891f2a66017ffff,1753.7,False
891f2a6601bffff,1273.0,False
891f2a66023ffff,1658.2,False
891f2a66027ffff,1434.0,False
891f2a6602bffff,1485.9,False
891f2a6602fffff,1365.8,False
891f2a66033ffff,1604.1,False
891f2a66037ffff,1396.1,False
891f2a6603bffff,1759.0,False
891f2a66043ffff,1108.9,False
891f2a66047ffff,1415.2,False
891f2a6604bffff,1121.5,False
891f2a6604fffff,1381.0,False
891f2a66053ffff,859.3,False
891f2a66057ffff,1185.5,False
891f2a6605bffff,828.4,False
891f2a66063ffff,1346.6,False
891f2a66067ffff,1244.5,False
891f2a6606bffff,1178.9,False
891f2a6606fffff,1045.6,False
891f2a66073ffff,1645.1,False
891f2a66077ffff,1534.4,False
891f2a6607bffff,1484.0,False
891f2a66083ffff,1441.3,False
891f2a66087ffff,1449.1,False
891f2a6608bffff,1261.4,False
891f2a6608fffff,1598.6,False
891f2a66093ffff,1336.0,False
891f2a66097ffff,1403.3,False
891f2a6609bffff,1104.0,False
891f2a660a3ffff,1206.5,False
891f2a660a7ffff,975.6,False
891f2a660abffff,1520.8,False
891f2a660afffff,1288.6,False
891f2a660b3ffff,1176.1,False
891f2a660b7ffff,895.8,False
891f2a660bbffff,1469.8,False
891f2a660c3ffff,740.8,False
891f2a660c7ffff,1077.6,False
891f2a660cbffff,628.1,False
891f2a660cfffff,944.8,False
891f2a660d3ffff,589.1,False
891f2a660d7ffff,925.4,False
891f2a660dbffff,406.0,False
891f2a66103ffff,1105.7,False
891f2a66107ffff,1014.9,False
891f2a6610bffff,1148.9,False
891f2a6610fffff,1132.3,False
891f2a66113ffff,820.3,False
891f2a66117ffff,922.6,False
891f2a6611bffff,1080.3,False
891f2a66123ffff,462.2,False
891f2a66127ffff,154.9,True
891f2a6612bffff,635.8,False
891f2a6612fffff,303.4,False
891f2a66133ffff,710.3,False
891f2a66137ffff,456.8,False
891f2a6613bffff,795.6,False
891f2a66143ffff,959.8,False
891f2a66147ffff,885.1,False
891f2a6614bffff,828.7,False
891f2a6614fffff,660.0,False
891f2a66153ffff,1262.1,False
891f2a66157ffff,1165.9,False
891f2a6615bffff,1130.7,False
891f2a66163ffff,688.0,False
891f2a66167ffff,841.8,False
891f2a6616bffff,390.3,False
891f2a6616fffff,523.3,False
891f2a66173ffff,914.4,False
891f2a66177ffff,972.1,False
891f2a6617bffff,625.3,False
891f2a66183ffff,314.9,False
891f2a66187ffff,530.6,False
891f2a6618bffff,556.3,False
891f2a6618fffff,618.4,False
891f2a66193ffff,40.4,True
891f2a66197ffff,276.4,False
891f2a6619bffff,357.2,False
891f2a661a3ffff,1072.2,False
891f2a661a7ffff,892.2,False
891f2a661abffff,990.8,False
891f2a661afffff,745.4,False
891f2a661b3ffff,821.8,False
891f2a661bbffff,818.3,False
891f2a661c3ffff,938.1,False
891f2a661c7ffff,850.6,False
891f2a661cbffff,1243.1,False
891f2a661cfffff,1157.8,False
891f2a661d3ffff,758.3,False
891f2a661d7ffff,646.8,False
891f2a661dbffff,1077.1,False
891f2a66203ffff,1609.8,False
891f2a66207ffff,1343.5,False
891f2a6620bffff,1644.0,False
891f2a6620fffff,1338.9,False
891f2a66213ffff,1594.7,False
891f2a66217ffff,1638.3,False
891f2a6621bffff,1829.8,False
891f2a66223ffff,813.6,False
891f2a66227ffff,638.7,False
891f2a6622bffff,778.5,False
891f2a6622fffff,511.6,False
891f2a66233ffff,1117.3,False
891f2a66237ffff,829.2,False
891f2a6623bffff,1054.7,False
891f2a66243ffff,2069.1,False
891f2a66247ffff,1737.2,False
891f2a6624bffff,2219.0,False
891f2a6624fffff,1880.7,False
891f2a66253ffff,2121.5,False
891f2a66257ffff,1960.2,False
891f2a6625bffff,2403.0,False
891f2a66263ffff,1205.0,False
891f2a66267ffff,868.5,False
891f2a6626bffff,1388.4,False
891f2a6626fffff,1051.8,False
891f2a66273ffff,1408.6,False
891f2a66277ffff,1086.4,False
891f2a6627bffff,1542.6,False
891f2a66283ffff,1092.3,False
891f2a66287ffff,1220.4,False
891f2a6628bffff,1310.7,False
891f2a6628fffff,1387.5,False
891f2a66293ffff,799.0,False
891f2a66297ffff,915.3,False
891f2a6629bffff,1038.8,False
891f2a662a3ffff,1343.8,False
891f2a662a7ffff,1081.5,False
891f2a662abffff,1383.2,False
891f2a662afffff,1074.0,False
891f2a662b3ffff,1419.7,False
891f2a662b7ffff,1379.2,False
891f2a662bbffff,1525.6,False
891f2a662c3ffff,1602.8,False
891f2a662c7ffff,1562.9,False
891f2a662cbffff,1902.5,False
891f2a662cfffff,1835.7,False
891f2a662d3ffff,1398.0,False
891f2a662d7ffff,1312.4,False
891f2a662dbffff,1666.6,False
891f2a66303ffff,359.5,False
891f2a66307ffff,515.5,False
891f2a6630bffff,109.8,True
891f2a6630fffff,210.4,False
891f2a66313ffff,494.5,False
891f2a66317ffff,656.1,False
891f2a6631bffff,184.6,False
891f2a66323ffff,475.4,False
891f2a66327ffff,450.4,False
891f2a6632bffff,410.6,False
891f2a6632fffff,634.0,False
891f2a66333ffff,361.1,False
891f2a66337ffff,181.9,False
891f2a6633bffff,487.3,False
891f2a66343ffff,144.9,True
891f2a66347ffff,0.0,True
891f2a6634bffff,78.0,True
891f2a6634fffff,0.0,True
891f2a66353ffff,300.4,False
891f2a66357ffff,0.0,True
891f2a6635bffff,356.3,False
891f2a66363ffff,29.0,True
891f2a66367ffff,109.7,True
891f2a6636bffff,30.9,True
891f2a6636fffff,67.8,True
891f2a66373ffff,6.9,True
891f2a66377ffff,259.7,False
891f2a6637bffff,0.0,True
891f2a66383ffff,997.5,False
891f2a66387ffff,810.1,False
891f2a6638bffff,704.3,False
891f2a6638fffff,811.4,False
891f2a66393ffff,1228.1,False
891f2a66397ffff,1080.6,False
891f2a6639bffff,964.0,False
891f2a663a3ffff,249.8,False
891f2a663a7ffff,111.1,True
891f2a663abffff,422.1,False
891f2a663afffff,92.8,True
891f2a663b3ffff,530.5,False
891f2a663b7ffff,369.3,False
891f2a663bbffff,575.3,False
891f2a663c3ffff,568.6,False
891f2a663c7ffff,448.1,False
891f2a663cbffff,513.6,False
891f2a663cfffff,263.8,False
891f2a663d3ffff,873.7,False
891f2a663d7ffff,744.2,False
891f2a663dbffff,789.7,False
891f2a66403ffff,1229.2,False
891f2a66407ffff,1400.0,False
891f2a6640bffff,916.6,False
891f2a6640fffff,1081.1,False
891f2a66413ffff,1417.8,False
891f2a66417ffff,1502.6,False
891f2a6641bffff,1119.6,False
891f2a66423ffff,1437.8,False
891f2a66427ffff,1129.4,False
891f2a6642bffff,1292.9,False
891f2a6642fffff,1397.7,False
891f2a66433ffff,1348.5,False
891f2a66437ffff,1181.0,False
891f2a6643bffff,1313.0,False
891f2a66443ffff,592.1,False
891f2a66447ffff,605.8,False
891f2a6644bffff,374.3,False
891f2a6644fffff,312.4,False
891f2a66453ffff,877.0,False
891f2a66457ffff,836.8,False
891f2a6645bffff,591.3,False
891f2a66463ffff,709.9,False
891f2a66467ffff,1016.2,False
891f2a6646bffff,437.0,False
891f2a6646fffff,768.2,False
891f2a66473ffff,762.3,False
891f2a66477ffff,1006.0,False
891f2a6647bffff,443.9,False
891f2a66483ffff,1443.3,False
891f2a66487ffff,1144.9,False
891f2a6648bffff,1640.0,False
891f2a6648fffff,1443.8,False
891f2a66493ffff,1505.9,False
891f2a66497ffff,1178.7,False
891f2a6649bffff,1756.4,False
891f2a664a3ffff,945.9,False
891f2a664a7ffff,710.6,False
891f2a664abffff,1259.0,False
891f2a664afffff,1029.5,False
891f2a664b3ffff,876.4,False
891f2a664b7ffff,634.8,False
891f2a664bbffff,1189.7,False
891f2a664c3ffff,1387.3,False
891f2a664c7ffff,1361.1,False
891f2a664cbffff,1115.7,False
891f2a664cfffff,1104.3,False
891f2a664d3ffff,1640.1,False
891f2a664d7ffff,1624.2,False
891f2a664dbffff,1380.8,False
891f2a66503ffff,0.0,True
891f2a66507ffff,38.2,True
891f2a6650bffff,270.3,False
891f2a6650fffff,63.7,True
891f2a66513ffff,0.0,True
891f2a66517ffff,112.1,False
891f2a6651bffff,232.4,False
891f2a6652bffff,19.5,True
891f2a6652fffff,106.7,False
891f2a6653bffff,43.7,True
891f2a66543ffff,831.6,False
891f2a66547ffff,589.4,False
891f2a6654bffff,1137.8,False
891f2a6654fffff,900.1,False
891f2a66553ffff,814.6,False
891f2a66557ffff,527.0,False
891f2a6655bffff,1102.1,False
891f2a66563ffff,353.7,False
891f2a66567ffff,125.3,True
891f2a6656bffff,667.5,False
891f2a6656fffff,439.9,False
891f2a66573ffff,323.0,False
891f2a66577ffff,41.2,True
891f2a6657bffff,594.0,False
891f2a6658bffff,273.6,False
891f2a6659bffff,496.0,False
891f2a665c3ffff,634.2,False
891f2a665c7ffff,295.4,False
891f2a665cbffff,858.6,False
891f2a665cfffff,546.4,False
891f2a665d3ffff,573.0,False
891f2a665d7ffff,520.5,False
891f2a665dbffff,871.6,False
891f2a66603ffff,238.6,False
891f2a66607ffff,203.7,False
891f2a6660bffff,432.9,False
891f2a6660fffff,514.2,False
891f2a66613ffff,0.0,True
891f2a66617ffff,88.1,True
891f2a6661bffff,197.9,False
891f2a66623ffff,305.6,False
891f2a66627ffff,548.7,False
891f2a6662bffff,515.7,False
891f2a6662fffff,610.3,False
891f2a66633ffff,5.9,True
891f2a66637ffff,319.6,False
891f2a6663bffff,280.6,False
891f2a66643ffff,449.6,False
891f2a66647ffff,623.9,False
891f2a6664bffff,617.0,False
891f2a6664fffff,752.7,False
891f2a66653ffff,154.7,True
891f2a66657ffff,323.2,False
891f2a6665bffff,338.5,False
891f2a66663ffff,916.4,False
891f2a66667ffff,790.7,False
891f2a6666bffff,1229.3,False
891f2a6666fffff,1089.9,False
891f2a66673ffff,722.3,False
891f2a66677ffff,597.8,False
891f2a6667bffff,926.1,False
891f2a66683ffff,308.5,False
891f2a66687ffff,67.2,True
891f2a6668bffff,179.4,False
891f2a6668fffff,88.1,True
891f2a66693ffff,571.7,False
891f2a66697ffff,366.0,False
891f2a6669bffff,482.7,False
891f2a666a3ffff,0.0,True
891f2a666a7ffff,255.1,False
891f2a666abffff,24.9,True
891f2a666afffff,71.1,True
891f2a666b3ffff,160.9,True
891f2a666b7ffff,129.0,True
891f2a666bbffff,11.4,True
891f2a666c3ffff,233.4,False
891f2a666c7ffff,221.4,False
891f2a666cbffff,39.7,True
891f2a666cfffff,75.0,True
891f2a666d3ffff,443.4,False
891f2a666d7ffff,427.8,False
891f2a666dbffff,234.0,False
891f2a66803ffff,494.9,False
891f2a66807ffff,190.1,False
891f2a6680bffff,622.5,False
891f2a6680fffff,293.3,False
891f2a66813ffff,306.6,False
891f2a6681bffff,317.3,False
891f2a66823ffff,37.3,True
891f2a66827ffff,50.4,False
891f2a6682bffff,105.0,True
891f2a6682fffff,0.0,True
891f2a66833ffff,122.6,False
891f2a6683bffff,20.2,True
891f2a66843ffff,809.1,False
891f2a66847ffff,802.5,False
891f2a6684bffff,1054.9,False
891f2a6684fffff,1050.9,False
891f2a66853ffff,534.4,False
891f2a66857ffff,526.3,False
891f2a6685bffff,794.0,False
891f2a66863ffff,623.1,False
891f2a66867ffff,418.2,False
891f2a6686bffff,934.7,False
891f2a6686fffff,735.0,False
891f2a66873ffff,552.8,False
891f2a66877ffff,313.2,False
891f2a6687bffff,853.8,False
891f2a6688bffff,127.4,False
891f2a668c3ffff,26.7,True
891f2a668c7ffff,15.3,True
891f2a668cbffff,271.3,False
891f2a668cfffff,291.1,False
891f2a668d3ffff,0.0,True
891f2a668d7ffff,0.0,True
891f2a668dbffff,190.6,False
891f2a66943ffff,123.4,False
891f2a6694bffff,0.0,True
891f2a6694fffff,98.6,False
891f2a6695bffff,12.3,True
891f2a66963ffff,247.5,False
891f2a66967ffff,273.9,False
891f2a6696bffff,98.2,True
891f2a6696fffff,143.8,True
891f2a6697bffff,299.6,False
891f2a66a03ffff,1483.3,False
891f2a66a07ffff,1820.8,False
891f2a66a0bffff,1296.9,False
891f2a66a0fffff,1635.1,False
891f2a66a13ffff,1383.4,False
891f2a66a17ffff,1709.5,False
891f2a66a1bffff,1146.8,False
891f2a66a23ffff,1973.4,False
891f2a66a27ffff,1693.6,False
891f2a66a2bffff,1876.6,False
891f2a66a2fffff,1671.2,False
891f2a66a33ffff,1885.0,False
891f2a66a37ffff,1678.0,False
891f2a66a3bffff,1973.5,False
891f2a66a43ffff,854.1,False
891f2a66a47ffff,1169.4,False
891f2a66a4bffff,861.8,False
891f2a66a4fffff,1121.1,False
891f2a66a53ffff,623.5,False
891f2a66a57ffff,959.4,False
891f2a66a5bffff,567.0,False
891f2a66a63ffff,1724.9,False
891f2a66a67ffff,1826.4,False
891f2a66a6bffff,1679.7,False
891f2a66a6fffff,1831.5,False
891f2a66a73ffff,1495.1,False
891f2a66a77ffff,1825.7,False
891f2a66a7bffff,1414.6,False
891f2a66a83ffff,1387.2,False
891f2a66a87ffff,1318.3,False
891f2a66a8bffff,1338.7,False
891f2a66a8fffff,1602.2,False
891f2a66a93ffff,1210.9,False
891f2a66a97ffff,1084.2,False
891f2a66a9bffff,1356.7,False
891f2a66aa3ffff,1479.0,False
891f2a66aa7ffff,1250.2,False
891f2a66aabffff,1795.1,False
891f2a66aafffff,1567.2,False
891f2a66ab3ffff,1327.8,False
891f2a66ab7ffff,1164.6,False
891f2a66abbffff,1577.1,False
891f2a66ac3ffff,755.4,False
891f2a66ac7ffff,1065.3,False
891f2a66acbffff,484.2,False
891f2a66acfffff,812.3,False
891f2a66ad3ffff,803.2,False
891f2a66ad7ffff,1050.6,False
891f2a66adbffff,485.5,False
891f2a66b03ffff,608.5,False
891f2a66b07ffff,462.9,False
891f2a66b0bffff,927.7,False
891f2a66b0fffff,762.6,False
891f2a66b13ffff,566.9,False
891f2a66b17ffff,289.6,False
891f2a66b1bffff,855.2,False
891f2a66b23ffff,678.8,False
891f2a66b27ffff,431.4,False
891f2a66b2bffff,997.0,False
891f2a66b2fffff,731.2,False
891f2a66b33ffff,515.6,False
891f2a66b37ffff,361.9,False
891f2a66b3bffff,725.0,False
891f2a66b43ffff,1367.4,False
891f2a66b47ffff,1247.0,False
891f2a66b4bffff,1185.1,False
891f2a66b4fffff,1075.6,False
891f2a66b53ffff,1435.3,False
891f2a66b57ffff,1159.9,False
891f2a66b5bffff,1489.7,False
891f2a66b63ffff,1136.9,False
891f2a66b67ffff,1245.6,False
891f2a66b6bffff,830.9,False
891f2a66b6fffff,976.6,False
891f2a66b73ffff,1073.7,False
891f2a66b77ffff,986.5,False
891f2a66b7bffff,1061.7,False
891f2a66b83ffff,276.2,False
891f2a66b87ffff,0.0,True
891f2a66b8bffff,519.0,False
891f2a66b8fffff,271.8,False
891f2a66b93ffff,209.8,False
891f2a66b97ffff,21.0,True
891f2a66b9bffff,495.8,False
891f2a66ba3ffff,103.0,True
891f2a66ba7ffff,154.4,True
891f2a66babffff,225.1,False
891f2a66bafffff,359.5,False
891f2a66bb3ffff,0.0,True
891f2a66bb7ffff,184.9,False
891f2a66bbbffff,24.3,True
891f2a66bc3ffff,1102.5,False
891f2a66bc7ffff,816.3,False
891f2a66bcbffff,1392.8,False
891f2a66bcfffff,1125.7,False
891f2a66bd3ffff,1051.6,False
891f2a66bd7ffff,803.0,False
891f2a66bdbffff,1369.5,False
891f2a66c43ffff,281.4,False
891f2a66c47ffff,512.3,False
891f2a66c4bffff,340.3,False
891f2a66c4fffff,570.5,False
891f2a66c53ffff,130.7,False
891f2a66c5bffff,46.8,True
891f2a66c63ffff,160.6,False
891f2a66c6bffff,32.9,True
891f2a66c6fffff,57.6,False
891f2a66c7bffff,317.0,False
891f2a66ccbffff,311.5,False
891f2a66cdbffff,599.5,False
891f2a66e03ffff,1203.0,False
891f2a66e07ffff,1009.8,False
891f2a66e0bffff,1112.9,False
891f2a66e0fffff,1298.9,False
891f2a66e13ffff,993.0,False
891f2a66e17ffff,1073.4,False
891f2a66e1bffff,876.6,False
891f2a66e23ffff,773.1,False
891f2a66e27ffff,578.4,False
891f2a66e2bffff,1088.2,False
891f2a66e2fffff,894.0,False
891f2a66e33ffff,722.3,False
891f2a66e37ffff,463.8,False
891f2a66e3bffff,1032.2,False
891f2a66e43ffff,879.8,False
891f2a66e47ffff,1104.2,False
891f2a66e4bffff,1013.9,False
891f2a66e4fffff,1056.8,False
891f2a66e53ffff,575.0,False
891f2a66e57ffff,818.4,False
891f2a66e5bffff,747.2,False
891f2a66e63ffff,1247.9,False
891f2a66e67ffff,1405.2,False
891f2a66e6bffff,929.2,False
891f2a66e6fffff,1121.9,False
891f2a66e73ffff,1376.4,False
891f2a66e77ffff,1341.1,False
891f2a66e7bffff,1106.0,False
891f2a66e83ffff,680.1,False
891f2a66e87ffff,570.7,False
891f2a66e8bffff,840.9,False
891f2a66e8fffff,859.8,False
891f2a66e93ffff,586.7,False
891f2a66e97ffff,361.6,False
891f2a66e9bffff,784.0,False
891f2a66ea3ffff,523.3,False
891f2a66ea7ffff,189.8,False
891f2a66eabffff,744.1,False
891f2a66eafffff,426.4,False
891f2a66eb3ffff,644.8,False
891f2a66eb7ffff,346.3,False
891f2a66ebbffff,840.2,False
891f2a66ec3ffff,328.7,False
891f2a66ec7ffff,657.8,False
891f2a66ecbffff,271.5,False
891f2a66ecfffff,553.7,False
891f2a66ed3ffff,206.9,False
891f2a66ed7ffff,510.0,False
891f2a66edbffff,2.5,True
891f2a67003ffff,3733.6,False
891f2a67007ffff,3620.5,False
891f2a6700bffff,3802.0,False
891f2a6700fffff,3925.7,False
891f2a67013ffff,3466.0,False
891f2a67017ffff,3423.0,False
891f2a6701bffff,3505.8,False
891f2a67023ffff,3766.9,False
891f2a67027ffff,3731.4,False
891f2a6702bffff,4055.8,False
891f2a6702fffff,4007.4,False
891f2a67033ffff,3536.4,False
891f2a67037ffff,3483.4,False
891f2a6703bffff,3832.2,False
891f2a67043ffff,3668.4,False
891f2a67047ffff,3875.2,False
891f2a6704bffff,3775.7,False
891f2a6704fffff,3972.8,False
891f2a67053ffff,3364.3,False
891f2a67057ffff,3573.8,False
891f2a6705bffff,3471.3,False
891f2a67063ffff,4221.4,False
891f2a67067ffff,4320.5,False
891f2a6706bffff,3922.9,False
891f2a6706fffff,4013.9,False
891f2a67073ffff,4099.5,False
891f2a67077ffff,4131.4,False
891f2a6707bffff,4147.8,False
891f2a67083ffff,3081.3,False
891f2a67087ffff,2928.2,False
891f2a6708bffff,3180.4,False
891f2a6708fffff,3242.3,False
891f2a67093ffff,2913.9,False
891f2a67097ffff,2763.4,False
891f2a6709bffff,2898.9,False
891f2a670a3ffff,3019.0,False
891f2a670a7ffff,2959.7,False
891f2a670abffff,3318.0,False
891f2a670afffff,3245.2,False
891f2a670b3ffff,2807.9,False
891f2a670b7ffff,2724.6,False
891f2a670bbffff,3114.3,False
891f2a670c3ffff,2973.4,False
891f2a670c7ffff,3211.3,False
891f2a670cbffff,3060.4,False
891f2a670cfffff,3273.1,False
891f2a670d3ffff,2675.0,False
891f2a670d7ffff,2919.0,False
891f2a670dbffff,2756.8,False
891f2a67103ffff,2760.5,False
891f2a67107ffff,2441.4,False
891f2a6710bffff,3022.6,False
891f2a6710fffff,2711.6,False
891f2a67113ffff,2840.7,False
891f2a67117ffff,2511.0,False
891f2a6711bffff,3083.5,False
891f2a67123ffff,2115.3,False
891f2a67127ffff,1838.5,False
891f2a6712bffff,2413.1,False
