hex_id,distance_m,intersects
891f2a70857ffff,312.1,False
891f2a70863ffff,36.5,True
891f2a70867ffff,174.4,False
891f2a7086bffff,273.9,False
891f2a7086fffff,274.5,False
891f2a70873ffff,247.3,False
891f2a70877ffff,92.2,True
891f2a7087bffff,266.7,False
891f2a70883ffff,161.7,True
891f2a70887ffff,128.3,True
891f2a7088bffff,251.5,False
891f2a7088fffff,88.1,True
891f2a70893ffff,159.4,True
891f2a70897ffff,161.4,True
891f2a7089bffff,104.5,False
891f2a708a3ffff,95.0,True
891f2a708a7ffff,256.0,False
891f2a708abffff,306.5,False
891f2a708afffff,47.7,True
891f2a708b3ffff,21.8,True
891f2a708b7ffff,302.4,False
891f2a708bbffff,279.8,False
891f2a708c3ffff,285.6,False
891f2a708c7ffff,125.7,True
891f2a708cbffff,398.9,False
891f2a708cfffff,193.3,False
891f2a708d7ffff,329.8,False
891f2a70903ffff,195.0,False
891f2a70907ffff,79.4,True
891f2a7090bffff,115.5,True
891f2a7090fffff,128.7,True
891f2a70913ffff,132.8,True
891f2a70917ffff,142.9,True
891f2a7091bffff,231.8,False
891f2a70923ffff,85.9,True
891f2a70927ffff,262.3,False
891f2a7092bffff,253.4,False
891f2a7092fffff,74.0,True
891f2a70933ffff,275.0,False
891f2a70937ffff,249.0,False
891f2a7093bffff,236.3,False
891f2a70943ffff,124.3,True
891f2a70947ffff,219.9,False
891f2a7094bffff,211.2,False
891f2a7094fffff,234.6,False
891f2a70953ffff,72.3,True
891f2a70957ffff,297.9,False
891f2a7095bffff,205.0,False
891f2a70963ffff,172.8,False
891f2a70967ffff,76.9,True
891f2a7096bffff,284.4,False
891f2a7096fffff,113.0,True
891f2a70973ffff,347.8,False
891f2a70977ffff,273.7,False
891f2a7097bffff,30.4,True
891f2a70983ffff,15.0,True
891f2a70987ffff,52.6,True
891f2a7098bffff,76.7,True
891f2a7098fffff,139.7,True
891f2a70993ffff,108.4,True
891f2a70997ffff,104.6,True
891f2a7099bffff,98.0,True
891f2a709a3ffff,152.8,True
891f2a709a7ffff,279.4,False
891f2a709abffff,237.7,False
891f2a709afffff,55.8,True
891f2a709b3ffff,239.4,False
891f2a709b7ffff,175.8,False
891f2a709bbffff,332.8,False
891f2a709c3ffff,247.0,False
891f2a709c7ffff,372.8,False
891f2a709cbffff,132.8,True
891f2a709cfffff,390.8,False
891f2a709d3ffff,62.2,True
891f2a709d7ffff,228.6,False
891f2a709dbffff,204.9,False
891f2a70a07ffff,19.9,True
891f2a70a0fffff,203.4,False
891f2a70a17ffff,124.7,False
891f2a70a23ffff,6.6,True
891f2a70a27ffff,25.7,True
891f2a70a2bffff,59.4,True
891f2a70a2fffff,36.9,True
891f2a70a33ffff,22.7,True
891f2a70a37ffff,41.9,True
891f2a70a3bffff,132.3,True
891f2a70a67ffff,120.4,False
891f2a70a6fffff,308.5,False
891f2a70a77ffff,229.2,False
891f2a70a87ffff,357.8,False
891f2a70aa3ffff,13.6,True
891f2a70aa7ffff,116.3,True
891f2a70aabffff,10.3,True
891f2a70aafffff,33.7,True
891f2a70ab3ffff,10.8,True
891f2a70ab7ffff,69.1,True
891f2a70abbffff,50.1,True
891f2a70b03ffff,214.3,False
891f2a70b07ffff,331.0,False
891f2a70b0bffff,337.5,False
891f2a70b0fffff,355.7,False
891f2a70b13ffff,162.8,True
891f2a70b17ffff,327.3,False
891f2a70b1bffff,181.6,False
891f2a70b23ffff,247.8,False
891f2a70b27ffff,229.1,False
891f2a70b2bffff,36.2,True
891f2a70b2fffff,319.2,False
891f2a70b33ffff,232.5,False
891f2a70b37ffff,427.1,False
891f2a70b3bffff,94.3,True
891f2a70b43ffff,188.3,False
891f2a70b47ffff,155.9,True
891f2a70b4bffff,112.5,True
891f2a70b4fffff,93.9,True
891f2a70b53ffff,65.0,True
891f2a70b57ffff,131.1,True
891f2a70b5bffff,9.5,True
891f2a70b63ffff,161.4,False
891f2a70b67ffff,211.0,False
891f2a70b6bffff,331.2,False
891f2a70b6fffff,196.4,False
891f2a70b73ffff,114.9,True
891f2a70b77ffff,239.6,False
891f2a70b7bffff,42.5,True
891f2a70b83ffff,81.8,True
891f2a70b87ffff,115.6,True
891f2a70b8bffff,125.2,True
891f2a70b8fffff,224.7,False
891f2a70b93ffff,152.7,True
891f2a70b97ffff,126.0,True
891f2a70b9bffff,179.5,False
891f2a70ba3ffff,271.7,False
891f2a70ba7ffff,494.4,False
891f2a70babffff,220.7,False
891f2a70bafffff,468.6,False
891f2a70bb3ffff,93.5,True
891f2a70bb7ffff,290.7,False
891f2a70bbbffff,92.8,True
891f2a70bc3ffff,410.7,False
891f2a70bc7ffff,345.3,False
891f2a70bcbffff,173.5,False
891f2a70bcfffff,266.8,False
891f2a70bd3ffff,261.6,False
891f2a70bd7ffff,293.9,False
891f2a70bdbffff,163.8,False
891f2a70c23ffff,100.2,True
891f2a70c27ffff,32.4,True
891f2a70c2bffff,68.4,True
891f2a70c2fffff,72.0,True
891f2a70c33ffff,49.3,False
891f2a70c37ffff,131.1,True
891f2a70c67ffff,19.9,False
891f2a70ca7ffff,239.8,False
891f2a70cafffff,122.9,False
891f2a70d03ffff,95.3,True
891f2a70d07ffff,95.6,True
891f2a70d0bffff,140.2,True
891f2a70d0fffff,116.8,True
891f2a70d13ffff,195.3,False
891f2a70d17ffff,55.5,True
891f2a70d1bffff,165.8,False
891f2a70d23ffff,117.7,True
891f2a70d27ffff,105.9,True
891f2a70d2bffff,161.8,True
891f2a70d2fffff,20.1,True
891f2a70d33ffff,173.7,False
891f2a70d37ffff,68.3,True
891f2a70d3bffff,224.9,False
891f2a70d43ffff,58.1,True
891f2a70d47ffff,216.3,False
891f2a70d4bffff,154.4,False
891f2a70d4fffff,297.8,False
891f2a70d53ffff,257.5,False
891f2a70d57ffff,131.3,True
891f2a70d5bffff,70.0,True
891f2a70d63ffff,314.3,False
891f2a70d67ffff,126.1,True
891f2a70d6bffff,289.5,False
891f2a70d6fffff,120.5,True
891f2a70d73ffff,280.3,False
891f2a70d77ffff,126.9,True
891f2a70d7bffff,511.8,False
891f2a70d83ffff,291.5,False
891f2a70d87ffff,308.2,False
891f2a70d8bffff,187.1,True
891f2a70d8fffff,70.2,True
891f2a70d93ffff,21.8,True
891f2a70d97ffff,230.9,False
891f2a70d9bffff,297.9,False
891f2a70da3ffff,141.5,True
891f2a70da7ffff,179.9,False
891f2a70dabffff,362.7,False
891f2a70dafffff,141.1,True
891f2a70db3ffff,349.4,False
891f2a70db7ffff,166.0,True
891f2a70dbbffff,282.5,False
891f2a70dc3ffff,159.4,True
891f2a70dc7ffff,178.4,False
891f2a70dcbffff,182.6,False
891f2a70dcfffff,217.1,False
891f2a70dd3ffff,132.2,True
891f2a70dd7ffff,190.6,False
891f2a70ddbffff,147.4,True
891f2a72907ffff,18.3,True
891f2a7290fffff,223.8,False
891f2a72923ffff,98.2,True
891f2a72927ffff,234.9,False
891f2a7292bffff,38.6,True
891f2a7292fffff,95.8,True
891f2a72933ffff,89.6,True
891f2a72937ffff,138.8,True
891f2a7293bffff,25.5,True
891f2a72963ffff,497.6,False
891f2a72967ffff,239.4,False
891f2a7296bffff,761.1,False
891f2a7296fffff,425.7,False
891f2a72973ffff,491.7,False
891f2a72977ffff,272.5,False
891f2a7297bffff,742.2,False
891f2a729a3ffff,450.2,False
891f2a729a7ffff,620.5,False
891f2a729abffff,102.9,False
891f2a729afffff,302.1,False
891f2a729b7ffff,754.3,False
891f2a72b07ffff,316.5,False
891f2a72b0fffff,258.0,False
891f2a72b23ffff,108.8,True
891f2a72b27ffff,92.5,True
891f2a72b2bffff,193.3,False
891f2a72b2fffff,240.4,False
891f2a72b33ffff,123.3,True
891f2a72b37ffff,233.8,False
891f2a72b3bffff,339.5,False
891f2a72b63ffff,154.2,True
891f2a72b67ffff,178.5,True
891f2a72b6bffff,43.1,True
891f2a72b6fffff,39.0,True
891f2a72b73ffff,86.6,False
891f2a72b77ffff,127.5,True
891f2a72b7bffff,20.7,True
891f2a72ba3ffff,588.9,False
891f2a72ba7ffff,652.0,False
891f2a72babffff,366.3,False
891f2a72bafffff,344.2,False
891f2a72bb7ffff,859.3,False
891f2a74003ffff,415.0,False
891f2a74007ffff,465.8,False
891f2a7400bffff,275.4,False
891f2a7400fffff,248.8,False
891f2a74013ffff,435.8,False
891f2a74017ffff,560.6,False
891f2a7401bffff,116.9,True
891f2a74023ffff,100.2,True
891f2a74027ffff,355.4,False
891f2a7402bffff,260.6,False
891f2a7402fffff,218.2,False
891f2a74033ffff,208.3,False
891f2a74037ffff,304.6,False
891f2a7403bffff,278.9,False
891f2a74043ffff,146.6,True
891f2a74047ffff,214.0,False
891f2a7404bffff,451.3,False
891f2a7404fffff,323.1,False
891f2a74053ffff,154.0,False
891f2a74057ffff,124.1,True
891f2a7405bffff,399.5,False
891f2a74063ffff,43.3,True
891f2a74067ffff,267.0,False
891f2a7406bffff,98.2,True
891f2a7406fffff,135.4,True
891f2a74073ffff,130.7,True
891f2a74077ffff,210.1,False
891f2a7407bffff,325.7,False
891f2a74083ffff,89.1,True
891f2a74087ffff,149.2,False
891f2a7408bffff,370.3,False
891f2a7408fffff,261.2,False
891f2a74093ffff,207.9,False
891f2a74097ffff,277.2,False
891f2a7409bffff,427.3,False
891f2a740abffff,512.3,False
891f2a740afffff,402.4,False
891f2a740bbffff,427.9,False
891f2a740c3ffff,121.9,True
891f2a740c7ffff,370.3,False
891f2a740cbffff,151.5,True
891f2a740cfffff,290.6,False
891f2a740d3ffff,143.7,True
891f2a740d7ffff,367.2,False
891f2a740dbffff,220.2,False
891f2a7410bffff,203.4,False
891f2a74143ffff,180.2,True
891f2a74147ffff,151.8,True
891f2a7414bffff,247.1,False
891f2a7414fffff,92.9,True
891f2a74153ffff,374.7,False
891f2a74157ffff,283.8,False
891f2a7415bffff,61.8,True
891f2a74163ffff,188.4,False
891f2a74167ffff,13.9,True
891f2a7416bffff,53.3,True
891f2a7416fffff,119.2,True
891f2a74173ffff,149.1,False
891f2a74177ffff,295.8,False
891f2a7417bffff,52.1,True
891f2a741cbffff,510.9,False
891f2a74203ffff,324.9,False
891f2a74207ffff,124.5,True
891f2a7420bffff,287.9,False
891f2a7420fffff,381.4,False
891f2a74213ffff,75.0,True
891f2a74217ffff,274.2,False
891f2a7421bffff,259.5,False
891f2a74223ffff,172.7,False
891f2a74227ffff,222.5,False
891f2a7422bffff,105.4,True
891f2a7422fffff,102.0,True
891f2a74233ffff,220.0,False
891f2a74237ffff,247.8,False
891f2a7423bffff,200.1,False
891f2a74243ffff,378.3,False
891f2a74247ffff,41.2,True
891f2a7424bffff,487.2,False
891f2a7424fffff,352.2,False
891f2a74253ffff,345.3,False
891f2a74257ffff,317.5,False
891f2a7425bffff,595.6,False
891f2a74263ffff,350.9,False
891f2a74267ffff,98.0,True
891f2a7426bffff,32.2,True
891f2a7426fffff,153.8,False
891f2a74273ffff,299.4,False
891f2a74277ffff,289.4,False
891f2a7427bffff,297.3,False
891f2a74283ffff,307.4,False
891f2a74287ffff,412.9,False
891f2a7428bffff,156.8,True
891f2a7428fffff,94.0,True
891f2a74293ffff,237.7,False
891f2a74297ffff,517.5,False
891f2a7429bffff,81.9,True
891f2a742a3ffff,172.0,False
891f2a742a7ffff,229.9,False
891f2a742abffff,298.4,False
891f2a742afffff,133.7,True
891f2a742b3ffff,476.5,False
891f2a742b7ffff,263.3,False
891f2a742bbffff,396.0,False
891f2a742c3ffff,74.7,True
891f2a742c7ffff,165.0,False
891f2a742cbffff,84.2,True
891f2a742cfffff,259.0,False
891f2a742d3ffff,360.3,False
891f2a742d7ffff,301.3,False
891f2a742dbffff,259.5,False
891f2a74303ffff,94.7,True
891f2a74307ffff,122.6,True
891f2a7430bffff,266.1,False
891f2a7430fffff,170.6,False
891f2a74313ffff,79.0,True
891f2a74317ffff,74.6,True
891f2a7431bffff,44.3,True
891f2a74323ffff,116.1,True
891f2a74327ffff,296.7,False
891f2a7432bffff,145.9,True
891f2a7432fffff,195.4,False
891f2a74333ffff,269.6,False
891f2a74337ffff,203.3,False
891f2a7433bffff,141.0,True
891f2a74343ffff,191.6,False
891f2a74347ffff,148.2,True
891f2a7434bffff,218.6,False
891f2a7434fffff,382.1,False
891f2a74353ffff,74.2,True
891f2a74357ffff,79.6,True
891f2a7435bffff,91.2,True
891f2a74363ffff,154.2,True
891f2a74367ffff,188.2,False
891f2a7436bffff,262.2,False
891f2a7436fffff,113.5,True
891f2a74373ffff,123.1,True
891f2a74377ffff,178.0,False
891f2a7437bffff,117.7,True
891f2a74383ffff,77.6,True
891f2a74387ffff,60.2,True
891f2a7438bffff,11.3,True
891f2a7438fffff,97.3,True
891f2a74393ffff,83.7,True
891f2a74397ffff,265.7,False
891f2a7439bffff,36.9,True
891f2a743a3ffff,56.3,True
891f2a743a7ffff,283.5,False
891f2a743abffff,197.1,False
891f2a743afffff,299.2,False
891f2a743b3ffff,264.0,False
891f2a743b7ffff,69.7,True
891f2a743bbffff,227.3,False
891f2a743c3ffff,348.1,False
891f2a743c7ffff,234.8,False
891f2a743cbffff,341.2,False
891f2a743cfffff,163.4,True
891f2a743d3ffff,314.6,False
891f2a743d7ffff,92.6,True
891f2a743dbffff,166.2,True
891f2a74403ffff,219.4,False
891f2a74407ffff,219.7,False
891f2a7440bffff,410.4,False
891f2a7440fffff,430.9,False
891f2a74413ffff,40.3,True
891f2a74417ffff,288.3,False
891f2a7441bffff,203.0,False
891f2a74423ffff,274.7,False
891f2a7442bffff,129.3,True
891f2a7442fffff,26.3,True
891f2a74433ffff,76.5,True
891f2a7443bffff,190.5,False
891f2a74443ffff,99.1,True
891f2a74447ffff,95.1,True
891f2a7444bffff,132.9,True
891f2a7444fffff,230.2,False
891f2a74453ffff,93.0,True
891f2a74457ffff,139.1,True
891f2a7445bffff,242.4,False
891f2a74463ffff,205.3,False
891f2a74467ffff,361.2,False
891f2a7446bffff,196.2,False
891f2a7446fffff,216.6,False
891f2a74473ffff,167.7,False
891f2a74477ffff,399.9,False
891f2a7447bffff,183.9,True
891f2a7448bffff,174.8,False
891f2a7449bffff,92.2,False
891f2a744abffff,299.1,False
891f2a744c3ffff,136.2,True
891f2a744c7ffff,86.8,True
891f2a744cbffff,141.7,True
891f2a744cfffff,249.6,False
891f2a744d3ffff,110.7,True
891f2a744d7ffff,93.0,True
891f2a744dbffff,73.1,True
891f2a74603ffff,302.9,False
891f2a74607ffff,136.3,True
891f2a7460bffff,146.7,True
891f2a7460fffff,185.0,False
891f2a74613ffff,565.8,False
891f2a74617ffff,395.0,False
891f2a7461bffff,361.8,False
891f2a74623ffff,53.6,True
891f2a74627ffff,280.9,False
891f2a7462bffff,272.7,False
891f2a7462fffff,264.4,False
891f2a74633ffff,348.6,False
891f2a74637ffff,145.4,True
891f2a7463bffff,126.6,True
891f2a74643ffff,19.1,True
891f2a74647ffff,179.7,False
891f2a7464bffff,307.5,False
891f2a7464fffff,286.2,False
891f2a74653ffff,170.1,True
891f2a74657ffff,213.5,False
891f2a7465bffff,232.7,False
891f2a74663ffff,567.2,False
891f2a74667ffff,272.9,False
891f2a7466bffff,424.3,False
891f2a7466fffff,385.0,False
891f2a74673ffff,312.7,False
891f2a74677ffff,289.0,False
891f2a7467bffff,434.2,False
891f2a74683ffff,360.0,False
891f2a74687ffff,97.5,True
891f2a7468bffff,423.2,False
891f2a7468fffff,411.9,False
891f2a74693ffff,390.9,False
891f2a74697ffff,152.7,True
891f2a7469bffff,472.9,False
891f2a746a3ffff,71.3,True
891f2a746a7ffff,272.4,False
891f2a746abffff,344.7,False
891f2a746afffff,253.8,False
891f2a746b3ffff,78.4,True
891f2a746b7ffff,297.2,False
891f2a746bbffff,268.7,False
891f2a746c3ffff,169.7,False
891f2a746c7ffff,244.6,False
891f2a746cbffff,246.0,False
891f2a746cfffff,95.1,True
891f2a746d3ffff,130.9,True
891f2a746d7ffff,156.6,True
891f2a746dbffff,121.6,True
891f2a74803ffff,23.8,True
891f2a74807ffff,118.5,False
891f2a7480bffff,29.1,True
891f2a7480fffff,23.0,True
891f2a74813ffff,17.0,True
891f2a7481bffff,13.8,True
891f2a7483bffff,205.1,False
891f2a74843ffff,57.1,True
891f2a74847ffff,11.4,True
891f2a7484bffff,108.6,True
891f2a7484fffff,109.8,True
891f2a74853ffff,161.1,False
891f2a74857ffff,17.6,True
891f2a7485bffff,207.4,False
891f2a74863ffff,32.4,True
891f2a74867ffff,18.3,True
891f2a7486bffff,189.0,False
891f2a7486fffff,21.6,True
891f2a74873ffff,115.2,True
891f2a74877ffff,20.4,True
891f2a7487bffff,15.0,True
891f2a7488bffff,24.6,True
891f2a748c3ffff,121.7,True
891f2a748c7ffff,75.0,True
891f2a748cbffff,162.9,True
891f2a748cfffff,236.8,False
891f2a748d3ffff,255.3,False
891f2a748d7ffff,74.5,False
891f2a748dbffff,363.5,False
891f2a74a03ffff,346.8,False
891f2a74a07ffff,270.1,False
891f2a74a0bffff,175.4,True
891f2a74a0fffff,201.8,False
891f2a74a13ffff,100.0,True
891f2a74a17ffff,57.8,True
891f2a74a1bffff,184.0,False
891f2a74a23ffff,526.1,False
891f2a74a27ffff,202.7,False
891f2a74a2bffff,601.5,False
891f2a74a2fffff,368.1,False
891f2a74a33ffff,505.2,False
891f2a74a37ffff,373.6,False
891f2a74a3bffff,491.4,False
891f2a74a43ffff,150.8,True
891f2a74a47ffff,188.7,False
891f2a74a4bffff,148.5,True
891f2a74a4fffff,250.8,False
891f2a74a53ffff,153.0,True
891f2a74a57ffff,197.5,False
891f2a74a5bffff,125.7,True
891f2a74a63ffff,139.5,True
891f2a74a67ffff,420.3,False
891f2a74a6bffff,102.3,True
891f2a74a6fffff,258.5,False
891f2a74a73ffff,118.7,True
891f2a74a77ffff,302.2,False
891f2a74a7bffff,189.9,False
891f2a74a83ffff,101.6,True
891f2a74a87ffff,238.1,False
891f2a74a8bffff,212.1,False
891f2a74a8fffff,135.7,True
891f2a74a93ffff,301.1,False
891f2a74a97ffff,138.3,True
891f2a74a9bffff,341.7,False
891f2a74aa3ffff,413.3,False
891f2a74aa7ffff,406.1,False
891f2a74aabffff,282.1,False
891f2a74aafffff,589.8,False
891f2a74ab3ffff,110.1,True
891f2a74ab7ffff,246.9,False
891f2a74abbffff,300.0,False
891f2a74ac3ffff,338.6,False
891f2a74ac7ffff,385.9,False
891f2a74acbffff,315.6,False
891f2a74acfffff,384.8,False
891f2a74ad3ffff,308.6,False
891f2a74ad7ffff,533.6,False
891f2a74adbffff,12.6,True
891f2a74b0bffff,97.1,True
891f2a74b13ffff,237.9,False
891f2a74b1bffff,94.8,True
891f2a74b43ffff,157.5,True
891f2a74b47ffff,277.5,False
891f2a74b4bffff,337.5,False
891f2a74b4fffff,216.2,False
891f2a74b53ffff,102.2,True
891f2a74b57ffff,161.7,False
891f2a74b5bffff,358.7,False
891f2a74b63ffff,133.4,True
891f2a74b67ffff,237.0,False
891f2a74b6bffff,345.2,False
891f2a74b6fffff,197.2,False
891f2a74b73ffff,193.3,False
891f2a74b77ffff,79.2,False
891f2a74b7bffff,163.7,True
891f2a74b8bffff,150.7,False
891f2a74b9bffff,85.8,False
891f2a74bc3ffff,220.5,False
891f2a74bc7ffff,105.4,True
891f2a74bcbffff,99.2,True
891f2a74bcfffff,221.0,False
891f2a74bd3ffff,187.9,False
891f2a74bd7ffff,38.5,True
891f2a74bdbffff,288.9,False
891f2a74e03ffff,32.7,True
891f2a74e07ffff,330.5,False
891f2a74e0bffff,133.2,True
891f2a74e0fffff,260.3,False
891f2a74e13ffff,147.5,True
891f2a74e17ffff,143.6,False
891f2a74e1bffff,178.9,False
891f2a74e23ffff,62.5,True
891f2a74e27ffff,15.2,True
891f2a74e2bffff,223.6,False
891f2a74e2fffff,103.7,True
891f2a74e33ffff,264.2,False
891f2a74e37ffff,253.7,False
891f2a74e3bffff,332.4,False
891f2a74e43ffff,209.9,False
891f2a74e47ffff,130.3,True
891f2a74e4bffff,112.1,True
891f2a74e4fffff,139.0,True
891f2a74e53ffff,270.0,False
891f2a74e57ffff,117.6,True
891f2a74e5bffff,68.0,True
891f2a74e63ffff,156.6,True
891f2a74e67ffff,352.6,False
891f2a74e6bffff,201.8,False
891f2a74e6fffff,359.0,False
891f2a74e73ffff,136.0,True
891f2a74e77ffff,55.5,True
891f2a74e7bffff,183.2,False
891f2a74e8bffff,330.9,False
891f2a74e9bffff,275.4,False
891f2a74ec3ffff,82.0,True
891f2a74ec7ffff,217.1,False
891f2a74ecbffff,203.1,False
891f2a74ecfffff,141.9,True
891f2a74ed3ffff,223.8,False
891f2a74ed7ffff,136.1,True
891f2a74edbffff,257.5,False
891f2a75003ffff,8.1,True
891f2a75007ffff,111.6,True
891f2a7500bffff,76.5,True
891f2a7500fffff,33.7,True
891f2a75013ffff,95.6,True
891f2a75017ffff,65.6,True
891f2a7501bffff,210.9,False
891f2a75023ffff,272.9,False
891f2a75027ffff,373.2,False
891f2a7502bffff,144.9,True
891f2a7502fffff,192.1,False
891f2a75033ffff,229.8,False
891f2a75037ffff,108.9,True
891f2a7503bffff,72.6,True
891f2a75043ffff,235.9,False
891f2a75047ffff,258.6,False
891f2a7504bffff,206.4,False
891f2a7504fffff,72.8,True
891f2a75053ffff,467.1,False
891f2a75057ffff,359.1,False
891f2a7505bffff,287.6,False
891f2a75063ffff,157.8,True
891f2a75067ffff,91.0,True
891f2a7506bffff,92.5,True
891f2a7506fffff,9.9,True
891f2a75073ffff,59.4,True
891f2a75077ffff,162.0,False
891f2a7507bffff,204.6,False
891f2a75083ffff,117.0,True
891f2a75087ffff,269.4,False
891f2a7508bffff,79.2,True
891f2a7508fffff,48.5,True
891f2a75093ffff,115.0,True
891f2a75097ffff,359.0,False
891f2a7509bffff,27.6,True
891f2a750a3ffff,107.1,True
891f2a750a7ffff,209.7,False
891f2a750abffff,58.2,True
891f2a750afffff,265.0,False
891f2a750b3ffff,160.0,True
891f2a750b7ffff,157.6,True
891f2a750bbffff,156.5,True
891f2a750c3ffff,301.8,False
891f2a750c7ffff,213.0,False
891f2a750cbffff,162.5,False
891f2a750cfffff,450.4,False
891f2a750d3ffff,332.5,False
891f2a750d7ffff,180.5,False
891f2a750dbffff,142.9,True
891f2a75103ffff,172.8,True
891f2a75107ffff,115.7,True
891f2a7510bffff,50.3,True
891f2a7510fffff,45.6,True
891f2a75113ffff,131.8,True
891f2a75117ffff,143.9,True
891f2a7511bffff,132.1,True
891f2a75123ffff,215.1,False
891f2a75127ffff,155.7,True
891f2a7512bffff,302.8,False
891f2a7512fffff,64.2,True
891f2a75133ffff,209.8,False
891f2a75137ffff,308.4,False
891f2a7513bffff,194.4,False
891f2a75143ffff,439.6,False
891f2a75147ffff,293.5,False
891f2a7514bffff,225.4,False
891f2a7514fffff,471.2,False
891f2a75153ffff,363.0,False
891f2a75157ffff,139.6,True
891f2a7515bffff,200.3,False
891f2a75163ffff,298.9,False
891f2a75167ffff,159.6,False
891f2a7516bffff,275.2,False
891f2a7516fffff,68.3,True
891f2a75173ffff,255.5,False
891f2a75177ffff,348.9,False
891f2a7517bffff,406.4,False
891f2a75183ffff,572.1,False
891f2a75187ffff,377.9,False
891f2a7518bffff,290.2,False
891f2a7518fffff,424.8,False
891f2a75193ffff,442.6,False
891f2a75197ffff,665.4,False
891f2a7519bffff,326.4,False
891f2a751a3ffff,82.2,True
891f2a751a7ffff,185.0,False
891f2a751abffff,80.2,True
891f2a751afffff,162.2,True
891f2a751b3ffff,207.9,False
891f2a751b7ffff,325.4,False
891f2a751bbffff,157.7,True
891f2a751c3ffff,133.6,True
891f2a751c7ffff,211.4,False
891f2a751cbffff,103.7,True
891f2a751cfffff,123.6,True
891f2a751d3ffff,89.7,True
891f2a751d7ffff,297.6,False
891f2a751dbffff,146.3,True
891f2a75203ffff,297.9,False
891f2a75207ffff,19.6,True
891f2a7520bffff,317.5,False
891f2a7520fffff,299.8,False
891f2a75213ffff,146.2,True
891f2a75217ffff,81.9,True
891f2a7521bffff,285.6,False
891f2a75223ffff,25.2,True
891f2a75227ffff,179.2,False
891f2a7522bffff,155.5,False
891f2a7522fffff,140.0,True
891f2a75233ffff,21.5,True
891f2a75237ffff,190.8,False
891f2a7523bffff,50.9,True
891f2a75243ffff,281.3,False
891f2a75247ffff,221.6,False
891f2a7524bffff,313.9,False
891f2a7524fffff,234.5,False
891f2a75253ffff,378.2,False
891f2a75257ffff,84.8,True
891f2a7525bffff,221.2,False
891f2a75263ffff,39.8,True
891f2a75267ffff,224.2,False
891f2a7526bffff,108.6,True
891f2a7526fffff,301.9,False
891f2a75273ffff,267.7,False
891f2a75277ffff,264.3,False
891f2a7527bffff,112.1,True
891f2a75283ffff,223.4,False
891f2a75287ffff,118.8,True
891f2a7528bffff,98.2,True
891f2a7528fffff,211.5,False
891f2a75293ffff,180.7,False
891f2a75297ffff,247.9,False
891f2a7529bffff,221.4,False
891f2a752a3ffff,76.4,True
891f2a752a7ffff,19.4,True
891f2a752abffff,71.2,True
891f2a752afffff,10.1,True
891f2a752b3ffff,292.8,False
891f2a752b7ffff,63.0,True
891f2a752bbffff,335.9,False
891f2a752c3ffff,533.1,False
891f2a752c7ffff,195.2,False
891f2a752cbffff,496.2,False
891f2a752cfffff,388.8,False
891f2a752d3ffff,417.7,False
891f2a752d7ffff,291.5,False
891f2a752dbffff,343.8,False
891f2a75303ffff,24.2,True
891f2a75307ffff,150.1,True
891f2a7530bffff,38.1,True
891f2a7530fffff,254.9,False
891f2a75313ffff,77.1,True
891f2a75317ffff,182.9,False
891f2a7531bffff,296.4,False
891f2a75323ffff,131.1,True
891f2a75327ffff,72.5,True
891f2a7532bffff,35.6,True
891f2a7532fffff,134.9,True
891f2a75333ffff,325.0,False
891f2a75337ffff,218.4,False
891f2a7533bffff,108.3,True
891f2a75343ffff,346.2,False
891f2a75347ffff,287.8,False
891f2a7534bffff,28.2,True
891f2a7534fffff,164.2,True
891f2a75353ffff,315.2,False
891f2a75357ffff,366.1,False
891f2a7535bffff,284.9,False
891f2a75363ffff,269.8,False
891f2a75367ffff,133.6,True
891f2a7536bffff,66.9,True
891f2a7536fffff,133.5,True
891f2a75373ffff,179.1,False
891f2a75377ffff,159.9,True
891f2a7537bffff,178.3,False
891f2a75383ffff,81.1,True
891f2a75387ffff,331.3,False
891f2a7538bffff,211.5,False
891f2a7538fffff,214.7,False
891f2a75393ffff,139.9,True
891f2a75397ffff,40.3,True
891f2a7539bffff,107.2,True
891f2a753a3ffff,306.7,False
891f2a753a7ffff,125.3,True
891f2a753abffff,357.5,False
891f2a753afffff,94.2,True
891f2a753b3ffff,456.3,False
891f2a753b7ffff,166.6,False
891f2a753bbffff,467.8,False
891f2a753c3ffff,180.4,False
891f2a753c7ffff,136.0,True
891f2a753cbffff,48.4,True
891f2a753cfffff,302.4,False
891f2a753d3ffff,101.8,True
891f2a753d7ffff,180.8,False
891f2a753dbffff,36.3,True
891f2a75403ffff,409.1,False
891f2a75407ffff,428.9,False
891f2a7540bffff,531.0,False
891f2a7540fffff,286.1,False
891f2a75413ffff,252.2,False
891f2a75417ffff,195.3,False
891f2a7541bffff,322.6,False
891f2a75423ffff,83.2,True
891f2a75427ffff,205.1,False
891f2a7542bffff,279.5,False
891f2a7542fffff,168.8,True
891f2a75433ffff,155.3,True
891f2a75437ffff,287.9,False
891f2a7543bffff,333.2,False
891f2a75443ffff,549.1,False
891f2a75447ffff,622.0,False
891f2a7544bffff,598.5,False
891f2a7544fffff,650.0,False
891f2a75453ffff,348.5,False
891f2a75457ffff,317.8,False
891f2a7545bffff,347.3,False
891f2a75463ffff,82.1,True
891f2a75467ffff,235.6,False
891f2a7546bffff,349.7,False
891f2a7546fffff,257.4,False
