hex_id,distance_m,intersects
891f2a65aa7ffff,4776.3,False
891f2a65aabffff,4300.1,False
891f2a65aafffff,4634.9,False
891f2a65ab3ffff,4249.4,False
891f2a65ab7ffff,4585.8,False
891f2a65abbffff,4105.0,False
891f2a65ac3ffff,2962.0,False
891f2a65ac7ffff,3296.3,False
891f2a65acbffff,2830.5,False
891f2a65acfffff,3163.6,False
891f2a65ad3ffff,2763.9,False
891f2a65ad7ffff,3098.9,False
891f2a65adbffff,2628.2,False
891f2a65b03ffff,6171.2,False
891f2a65b07ffff,6506.3,False
891f2a65b0bffff,6034.7,False
891f2a65b0fffff,6369.0,False
891f2a65b13ffff,5976.4,False
891f2a65b17ffff,6312.0,False
891f2a65b1bffff,5836.3,False
891f2a65b23ffff,7037.9,False
891f2a65b27ffff,7372.7,False
891f2a65b2bffff,6903.2,False
891f2a65b2fffff,7237.2,False
891f2a65b33ffff,6841.5,False
891f2a65b37ffff,7176.8,False
891f2a65b3bffff,6703.4,False
891f2a65b43ffff,5569.6,False
891f2a65b47ffff,5902.6,False
891f2a65b4bffff,5443.1,False
891f2a65b4fffff,5775.0,False
891f2a65b53ffff,5366.8,False
891f2a65b57ffff,5700.7,False
891f2a65b5bffff,5236.6,False
891f2a65b63ffff,6439.9,False
891f2a65b67ffff,6772.8,False
891f2a65b6bffff,6314.8,False
891f2a65b6fffff,6646.6,False
891f2a65b73ffff,6236.0,False
891f2a65b77ffff,6569.5,False
891f2a65b7bffff,6107.4,False
891f2a65b83ffff,5932.4,False
891f2a65b87ffff,6269.3,False
891f2a65b8bffff,5784.4,False
891f2a65b8fffff,6120.7,False
891f2a65b93ffff,5747.2,False
891f2a65b97ffff,6084.5,False
891f2a65b9bffff,5595.6,False
891f2a65ba3ffff,6793.5,False
891f2a65ba7ffff,7130.1,False
891f2a65babffff,6647.8,False
891f2a65bafffff,6983.8,False
891f2a65bb3ffff,6606.3,False
891f2a65bb7ffff,6943.3,False
891f2a65bbbffff,6457.1,False
891f2a65bc3ffff,5305.4,False
891f2a65bc7ffff,5640.8,False
891f2a65bcbffff,5166.9,False
891f2a65bcfffff,5501.5,False
891f2a65bd3ffff,5112.3,False
891f2a65bd7ffff,5448.3,False
891f2a65bdbffff,4970.1,False
891f2a65c03ffff,3748.5,False
891f2a65c07ffff,4087.4,False
891f2a65c0bffff,3558.1,False
891f2a65c0fffff,3897.1,False
891f2a65c13ffff,3604.3,False
891f2a65c17ffff,3942.9,False
891f2a65c1bffff,3409.7,False
891f2a65c23ffff,4575.2,False
891f2a65c27ffff,4914.3,False
891f2a65c2bffff,4389.0,False
891f2a65c2fffff,4728.1,False
891f2a65c33ffff,4426.3,False
891f2a65c37ffff,4765.3,False
891f2a65c3bffff,4236.1,False
891f2a65c43ffff,3032.5,False
891f2a65c47ffff,3371.6,False
891f2a65c4bffff,2850.1,False
891f2a65c4fffff,3189.3,False
891f2a65c53ffff,2880.0,False
891f2a65c57ffff,3219.0,False
891f2a65c5bffff,2693.3,False
891f2a65c63ffff,3867.5,False
891f2a65c67ffff,4206.7,False
891f2a65c6bffff,3689.4,False
891f2a65c6fffff,4028.4,False
891f2a65c73ffff,3710.7,False
891f2a65c77ffff,4049.8,False
891f2a65c7bffff,3528.4,False
891f2a65c83ffff,3667.0,False
891f2a65c87ffff,4004.8,False
891f2a65c8bffff,3464.5,False
891f2a65c8fffff,3802.7,False
891f2a65c93ffff,3535.8,False
891f2a65c97ffff,3873.1,False
891f2a65c9bffff,3329.2,False
891f2a65ca3ffff,4479.4,False
891f2a65ca7ffff,4817.8,False
891f2a65cabffff,4281.6,False
891f2a65cafffff,4620.3,False
891f2a65cb3ffff,4342.8,False
891f2a65cb7ffff,4680.8,False
891f2a65cbbffff,4141.0,False
891f2a65cc3ffff,2927.2,False
891f2a65cc7ffff,3265.7,False
891f2a65ccbffff,2732.0,False
891f2a65ccfffff,3070.9,False
891f2a65cd3ffff,2788.1,False
891f2a65cd7ffff,3126.3,False
891f2a65cdbffff,2588.6,False
891f2a65d03ffff,6121.1,False
891f2a65d07ffff,6460.0,False
891f2a65d0bffff,5931.6,False
891f2a65d0fffff,6270.7,False
891f2a65d13ffff,5975.1,False
891f2a65d17ffff,6313.9,False
891f2a65d1bffff,5782.1,False
891f2a65d23ffff,6948.9,False
891f2a65d27ffff,7288.0,False
891f2a65d2bffff,6763.1,False
891f2a65d2fffff,7102.3,False
891f2a65d33ffff,6799.0,False
891f2a65d37ffff,7138.0,False
891f2a65d3bffff,6609.8,False
891f2a65d43ffff,5406.4,False
891f2a65d47ffff,5745.6,False
891f2a65d4bffff,5224.2,False
891f2a65d4fffff,5563.3,False
891f2a65d53ffff,5253.4,False
891f2a65d57ffff,5592.5,False
891f2a65d5bffff,5067.3,False
891f2a65d63ffff,6241.7,False
891f2a65d67ffff,6580.9,False
891f2a65d6bffff,6063.1,False
891f2a65d6fffff,6402.2,False
891f2a65d73ffff,6084.7,False
891f2a65d77ffff,6423.9,False
891f2a65d7bffff,5902.5,False
891f2a65d83ffff,6033.1,False
891f2a65d87ffff,6371.3,False
891f2a65d8bffff,5833.0,False
891f2a65d8fffff,6171.5,False
891f2a65d93ffff,5898.6,False
891f2a65d97ffff,6236.4,False
891f2a65d9bffff,5694.9,False
891f2a65da3ffff,6848.7,False
891f2a65da7ffff,7187.3,False
891f2a65dabffff,6652.6,False
891f2a65dafffff,6991.4,False
891f2a65db3ffff,6709.6,False
891f2a65db7ffff,7047.8,False
891f2a65dbbffff,6510.1,False
891f2a65dc3ffff,5297.7,False
891f2a65dc7ffff,5636.4,False
891f2a65dcbffff,5104.2,False
891f2a65dcfffff,5443.2,False
891f2a65dd3ffff,5156.2,False
891f2a65dd7ffff,5494.6,False
891f2a65ddbffff,4959.0,False
891f2a65e03ffff,2504.6,False
891f2a65e07ffff,2842.8,False
891f2a65e0bffff,2345.2,False
891f2a65e0fffff,2683.0,False
891f2a65e13ffff,2330.3,False
891f2a65e17ffff,2668.8,False
891f2a65e1bffff,2166.4,False
891f2a65e23ffff,3358.5,False
891f2a65e27ffff,3696.3,False
891f2a65e2bffff,3202.5,False
891f2a65e2fffff,3539.7,False
891f2a65e33ffff,3181.0,False
891f2a65e37ffff,3519.2,False
891f2a65e3bffff,3020.7,False
891f2a65e43ffff,1854.1,False
891f2a65e47ffff,2191.0,False
891f2a65e4bffff,1705.7,False
891f2a65e4fffff,2042.0,False
891f2a65e53ffff,1670.1,False
891f2a65e57ffff,2007.6,False
891f2a65e5bffff,1517.1,False
891f2a65e63ffff,2714.6,False
891f2a65e67ffff,3051.3,False
891f2a65e6bffff,2569.3,False
891f2a65e6fffff,2905.0,False
891f2a65e73ffff,2528.0,False
891f2a65e77ffff,2865.2,False
891f2a65e7bffff,2378.3,False
891f2a65e83ffff,2333.2,False
891f2a65e87ffff,2672.2,False
891f2a65e8bffff,2160.1,False
891f2a65e8fffff,2498.9,False
891f2a65e93ffff,2171.9,False
891f2a65e97ffff,2511.0,False
891f2a65e9bffff,1994.2,False
891f2a65ea3ffff,3176.6,False
891f2a65ea7ffff,3515.4,False
891f2a65eabffff,3007.4,False
891f2a65eafffff,3345.9,False
891f2a65eb3ffff,3011.3,False
891f2a65eb7ffff,3350.3,False
891f2a65ebbffff,2837.7,False
891f2a65ec3ffff,1653.2,False
891f2a65ec7ffff,1991.7,False
891f2a65ecbffff,1490.3,False
891f2a65ecfffff,1828.3,False
891f2a65ed3ffff,1482.5,False
891f2a65ed7ffff,1821.3,False
891f2a65edbffff,1314.7,False
891f2a66003ffff,5777.8,False
891f2a66007ffff,6067.3,False
891f2a6600bffff,5485.7,False
891f2a6600fffff,5776.4,False
891f2a66013ffff,5784.0,False
891f2a66017ffff,6070.7,False
891f2a6601bffff,5489.9,False
891f2a66023ffff,6362.6,False
891f2a66027ffff,6657.9,False
891f2a6602bffff,6075.1,False
891f2a6602fffff,6371.6,False
891f2a66033ffff,6358.3,False
891f2a66037ffff,6651.0,False
891f2a6603bffff,6068.7,False
891f2a66043ffff,4904.1,False
891f2a66047ffff,5194.5,False
891f2a6604bffff,4612.6,False
891f2a6604fffff,4904.3,False
891f2a66053ffff,4909.2,False
891f2a66057ffff,5196.6,False
891f2a6605bffff,4615.5,False
891f2a66063ffff,5492.4,False
891f2a66067ffff,5788.7,False
891f2a6606bffff,5205.7,False
891f2a6606fffff,5503.3,False
891f2a66073ffff,5486.5,False
891f2a66077ffff,5780.1,False
891f2a6607bffff,5197.6,False
891f2a66083ffff,6092.1,False
891f2a66087ffff,6374.6,False
891f2a6608bffff,5795.3,False
891f2a6608fffff,6078.9,False
891f2a66093ffff,6110.1,False
891f2a66097ffff,6389.6,False
891f2a6609bffff,5811.5,False
891f2a660a3ffff,6651.5,False
891f2a660a7ffff,6940.4,False
891f2a660abffff,6358.9,False
891f2a660afffff,6648.9,False
891f2a660b3ffff,6658.9,False
891f2a660b7ffff,6945.0,False
891f2a660bbffff,6364.4,False
891f2a660c3ffff,5216.0,False
891f2a660c7ffff,5499.1,False
891f2a660cbffff,4919.5,False
891f2a660cfffff,5203.7,False
891f2a660d3ffff,5233.5,False
891f2a660d7ffff,5513.4,False
891f2a660dbffff,4935.0,False
891f2a66103ffff,7835.8,False
891f2a66107ffff,8135.2,False
891f2a6610bffff,7552.0,False
891f2a6610fffff,7852.5,False
891f2a66113ffff,7823.6,False
891f2a66117ffff,8120.7,False
891f2a6611bffff,7537.7,False
891f2a66123ffff,8457.0,False
891f2a66127ffff,8760.9,False
891f2a6612bffff,8177.6,False
891f2a6612fffff,8482.6,False
891f2a66133ffff,8435.8,False
891f2a66137ffff,8737.5,False
891f2a6613bffff,8154.2,False
891f2a66143ffff,6968.7,False
891f2a66147ffff,7269.2,False
891f2a6614bffff,6685.8,False
891f2a6614fffff,6987.5,False
891f2a66153ffff,6954.6,False
891f2a66157ffff,7252.7,False
891f2a6615bffff,6669.5,False
891f2a66163ffff,7594.2,False
891f2a66167ffff,7899.3,False
891f2a6616bffff,7316.0,False
891f2a6616fffff,7622.2,False
891f2a66173ffff,7570.8,False
891f2a66177ffff,7873.6,False
891f2a6617bffff,7290.3,False
891f2a66183ffff,8104.8,False
891f2a66187ffff,8398.3,False
891f2a6618bffff,7815.9,False
891f2a6618fffff,8110.5,False
891f2a66193ffff,8103.4,False
891f2a66197ffff,8364.6,False
891f2a6619bffff,7812.6,False
891f2a661a3ffff,8679.8,False
891f2a661a7ffff,8822.6,False
891f2a661abffff,8419.0,False
891f2a661afffff,8708.3,False
891f2a661b3ffff,8667.4,False
891f2a661bbffff,8406.5,False
891f2a661c3ffff,7233.5,False
891f2a661c7ffff,7527.9,False
891f2a661cbffff,6945.2,False
891f2a661cfffff,7240.8,False
891f2a661d3ffff,7230.7,False
891f2a661d7ffff,7522.6,False
891f2a661dbffff,6940.4,False
891f2a66203ffff,3753.9,False
891f2a66207ffff,4052.4,False
891f2a6620bffff,3469.1,False
891f2a6620fffff,3769.1,False
891f2a66213ffff,3744.1,False
891f2a66217ffff,4039.8,False
891f2a6621bffff,3456.8,False
891f2a66223ffff,4373.2,False
891f2a66227ffff,4677.4,False
891f2a6622bffff,4094.0,False
891f2a6622fffff,4399.5,False
891f2a66233ffff,4352.5,False
891f2a66237ffff,4653.9,False
891f2a6623bffff,4070.5,False
891f2a66243ffff,2885.8,False
891f2a66247ffff,3185.7,False
891f2a6624bffff,2602.3,False
891f2a6624fffff,2903.6,False
891f2a66253ffff,2873.8,False
891f2a66257ffff,3170.7,False
891f2a6625bffff,2587.5,False
891f2a66263ffff,3510.6,False
891f2a66267ffff,3816.2,False
891f2a6626bffff,3232.9,False
891f2a6626fffff,3539.8,False
891f2a66273ffff,3487.0,False
891f2a66277ffff,3789.8,False
891f2a6627bffff,3206.3,False
891f2a66283ffff,4030.9,False
891f2a66287ffff,4322.1,False
891f2a6628bffff,3740.0,False
891f2a6628fffff,4032.5,False
891f2a66293ffff,4034.7,False
891f2a66297ffff,4322.7,False
891f2a6629bffff,3741.5,False
891f2a662a3ffff,4622.8,False
891f2a662a7ffff,4920.1,False
891f2a662abffff,4337.0,False
891f2a662afffff,4635.7,False
891f2a662b3ffff,4615.1,False
891f2a662b7ffff,4909.6,False
891f2a662bbffff,4326.9,False
891f2a662c3ffff,3158.1,False
891f2a662c7ffff,3450.2,False
891f2a662cbffff,2867.9,False
891f2a662cfffff,3161.4,False
891f2a662d3ffff,3160.3,False
891f2a662d7ffff,3449.3,False
891f2a662dbffff,2867.6,False
891f2a66303ffff,5872.5,False
891f2a66307ffff,6180.1,False
891f2a6630bffff,5597.0,False
891f2a6630fffff,5905.8,False
891f2a66313ffff,5844.1,False
891f2a66317ffff,6149.4,False
891f2a6631bffff,5566.1,False
891f2a66323ffff,6526.3,False
891f2a66327ffff,6838.1,False
891f2a6632bffff,6255.8,False
891f2a6632fffff,6568.7,False
891f2a66333ffff,6488.7,False
891f2a66337ffff,6798.3,False
891f2a6633bffff,6215.6,False
891f2a66343ffff,5014.0,False
891f2a66347ffff,5323.0,False
891f2a6634bffff,4740.2,False
891f2a6634fffff,5050.4,False
891f2a66353ffff,4982.8,False
891f2a66357ffff,5289.4,False
891f2a6635bffff,4706.2,False
891f2a66363ffff,5673.8,False
891f2a66367ffff,5986.9,False
891f2a6636bffff,5405.2,False
891f2a6636fffff,5719.6,False
891f2a66373ffff,5633.0,False
891f2a66377ffff,5943.9,False
891f2a6637bffff,5361.6,False
891f2a66383ffff,6102.5,False
891f2a66387ffff,6404.1,False
891f2a6638bffff,5820.7,False
891f2a6638fffff,6123.5,False
891f2a66393ffff,6086.4,False
891f2a66397ffff,6385.4,False
891f2a6639bffff,5802.2,False
891f2a663a3ffff,6732.7,False
891f2a663a7ffff,7038.9,False
891f2a663abffff,6455.7,False
891f2a663afffff,6763.1,False
891f2a663b3ffff,6706.9,False
891f2a663b7ffff,7010.9,False
891f2a663bbffff,6427.5,False
891f2a663c3ffff,5237.3,False
891f2a663c7ffff,5540.1,False
891f2a663cbffff,4956.7,False
891f2a663cfffff,5260.8,False
891f2a663d3ffff,5219.0,False
891f2a663d7ffff,5519.2,False
891f2a663dbffff,4935.8,False
891f2a66403ffff,5925.3,False
891f2a66407ffff,6193.3,False
891f2a6640bffff,5620.5,False
891f2a6640fffff,5889.5,False
891f2a66413ffff,5965.9,False
891f2a66417ffff,6230.6,False
891f2a6641bffff,5659.7,False
891f2a66423ffff,6434.0,False
891f2a66427ffff,6709.4,False
891f2a6642bffff,6133.0,False
891f2a6642fffff,6409.4,False
891f2a66433ffff,6463.3,False
891f2a66437ffff,6735.6,False
891f2a6643bffff,6160.7,False
891f2a66443ffff,5048.5,False
891f2a66447ffff,5316.3,False
891f2a6644bffff,4743.7,False
891f2a6644fffff,5012.4,False
891f2a66453ffff,5089.6,False
891f2a66457ffff,5353.9,False
891f2a6645bffff,4783.3,False
891f2a66463ffff,5557.0,False
891f2a66467ffff,5832.6,False
891f2a6646bffff,5256.1,False
891f2a6646fffff,5532.7,False
891f2a66473ffff,5586.3,False
891f2a66477ffff,5858.6,False
891f2a6647bffff,5283.7,False
891f2a66483ffff,6319.5,False
891f2a66487ffff,6579.6,False
891f2a6648bffff,6011.4,False
891f2a6648fffff,6272.7,False
891f2a66493ffff,6371.0,False
891f2a66497ffff,6627.7,False
891f2a6649bffff,6061.6,False
891f2a664a3ffff,6802.1,False
891f2a664a7ffff,7070.2,False
891f2a664abffff,6497.4,False
891f2a664afffff,6766.5,False
891f2a664b3ffff,6842.3,False
891f2a664b7ffff,7107.2,False
891f2a664bbffff,6536.2,False
891f2a664c3ffff,5444.1,False
891f2a664c7ffff,5703.8,False
891f2a664cbffff,5135.9,False
891f2a664cfffff,5396.5,False
891f2a664d3ffff,5496.6,False
891f2a664d7ffff,5752.8,False
891f2a664dbffff,5187.1,False
891f2a66503ffff,7833.6,False
891f2a66507ffff,7984.5,False
891f2a6650bffff,7546.8,False
891f2a6650fffff,7829.5,False
891f2a66513ffff,7837.4,False
891f2a66517ffff,7975.0,False
891f2a6651bffff,7564.2,False
891f2a6652bffff,8049.4,False
891f2a6652fffff,8306.7,False
891f2a6653bffff,7966.8,False
891f2a66543ffff,6968.2,False
891f2a66547ffff,7250.2,False
891f2a6654bffff,6671.0,False
891f2a6654fffff,6954.2,False
891f2a66553ffff,6986.7,False
891f2a66557ffff,7265.9,False
891f2a6655bffff,6687.8,False
891f2a66563ffff,7525.7,False
891f2a66567ffff,7813.8,False
891f2a6656bffff,7232.6,False
891f2a6656fffff,7521.9,False
891f2a66573ffff,7534.0,False
891f2a66577ffff,7819.4,False
891f2a6657bffff,7239.1,False
891f2a6658bffff,7850.5,False
891f2a6659bffff,7856.8,False
891f2a665c3ffff,7311.0,False
891f2a665c7ffff,7586.1,False
891f2a665cbffff,7009.9,False
891f2a665cfffff,7286.2,False
891f2a665d3ffff,7340.3,False
891f2a665d7ffff,7612.6,False
891f2a665dbffff,7037.8,False
891f2a66603ffff,3802.8,False
891f2a66607ffff,4078.8,False
891f2a6660bffff,3502.0,False
891f2a6660fffff,3779.3,False
891f2a66613ffff,3832.0,False
891f2a66617ffff,4104.4,False
891f2a6661bffff,3529.3,False
891f2a66623ffff,4340.2,False
891f2a66627ffff,4623.8,False
891f2a6662bffff,4043.9,False
891f2a6662fffff,4328.8,False
891f2a66633ffff,4356.9,False
891f2a66637ffff,4637.3,False
891f2a6663bffff,4058.6,False
891f2a66643ffff,2925.7,False
891f2a66647ffff,3201.9,False
891f2a6664bffff,2624.9,False
891f2a6664fffff,2902.5,False
891f2a66653ffff,2954.8,False
891f2a66657ffff,3227.2,False
891f2a6665bffff,2652.1,False
891f2a66663ffff,3464.4,False
891f2a66667ffff,3748.5,False
891f2a6666bffff,3168.5,False
891f2a6666fffff,3453.9,False
891f2a66673ffff,3480.4,False
891f2a66677ffff,3761.1,False
891f2a6667bffff,3182.3,False
891f2a66683ffff,4171.7,False
891f2a66687ffff,4439.3,False
891f2a6668bffff,3866.7,False
891f2a6668fffff,4135.3,False
891f2a66693ffff,4213.4,False
891f2a66697ffff,4477.2,False
891f2a6669bffff,3906.8,False
891f2a666a3ffff,4679.9,False
891f2a666a7ffff,4955.7,False
891f2a666abffff,4379.0,False
891f2a666afffff,4656.0,False
891f2a666b3ffff,4709.2,False
891f2a666b7ffff,4981.5,False
891f2a666bbffff,4406.5,False
891f2a666c3ffff,3294.9,False
891f2a666c7ffff,3562.2,False
891f2a666cbffff,2989.7,False
891f2a666cfffff,3258.1,False
891f2a666d3ffff,3337.2,False
891f2a666d7ffff,3600.5,False
891f2a666dbffff,3030.2,False
891f2a66803ffff,10243.7,False
891f2a66807ffff,10520.8,False
891f2a6680bffff,9997.6,False
891f2a6680fffff,10317.2,False
891f2a66813ffff,10160.3,False
891f2a6681bffff,9940.2,False
891f2a66823ffff,10911.5,False
891f2a66827ffff,11139.0,False
891f2a6682bffff,10701.5,False
891f2a6682fffff,10993.2,False
891f2a66833ffff,10802.4,False
891f2a6683bffff,10637.3,False
891f2a66843ffff,9418.8,False
891f2a66847ffff,9738.6,False
891f2a6684bffff,9160.3,False
891f2a6684fffff,9481.1,False
891f2a66853ffff,9360.3,False
891f2a66857ffff,9678.7,False
891f2a6685bffff,9099.3,False
891f2a66863ffff,10124.4,False
891f2a66867ffff,10446.7,False
891f2a6686bffff,9870.3,False
891f2a6686fffff,10193.5,False
891f2a66873ffff,10059.0,False
891f2a66877ffff,10380.1,False
891f2a6687bffff,9802.5,False
891f2a6688bffff,10053.0,False
891f2a668c3ffff,9570.7,False
891f2a668c7ffff,9886.5,False
891f2a668cbffff,9305.9,False
891f2a668cfffff,9622.7,False
891f2a668d3ffff,9522.8,False
891f2a668d7ffff,9786.1,False
891f2a668dbffff,9255.6,False
891f2a66943ffff,11529.1,False
891f2a6694bffff,11396.0,False
891f2a6694fffff,11683.0,False
891f2a6695bffff,11386.5,False
891f2a66963ffff,12410.8,False
891f2a66967ffff,12660.1,False
891f2a6696bffff,12141.7,False
891f2a6696fffff,12467.7,False
891f2a6697bffff,12020.4,False
891f2a66a03ffff,8467.7,False
891f2a66a07ffff,8792.7,False
891f2a66a0bffff,8218.7,False
891f2a66a0fffff,8544.7,False
891f2a66a13ffff,8394.8,False
891f2a66a17ffff,8718.5,False
891f2a66a1bffff,8143.1,False
891f2a66a23ffff,9197.7,False
891f2a66a27ffff,9524.6,False
891f2a66a2bffff,8953.2,False
891f2a66a2fffff,9281.0,False
891f2a66a33ffff,9118.1,False
891f2a66a37ffff,9444.0,False
891f2a66a3bffff,8870.9,False
891f2a66a43ffff,7645.4,False
891f2a66a47ffff,7971.7,False
891f2a66a4bffff,7399.4,False
891f2a66a4fffff,7726.8,False
891f2a66a53ffff,7568.3,False
891f2a66a57ffff,7893.4,False
891f2a66a5bffff,7319.4,False
891f2a66a63ffff,8382.4,False
891f2a66a67ffff,8710.6,False
891f2a66a6bffff,8141.0,False
891f2a66a6fffff,8470.2,False
891f2a66a73ffff,8298.5,False
891f2a66a77ffff,8625.7,False
891f2a66a7bffff,8054.3,False
891f2a66a83ffff,8582.2,False
891f2a66a87ffff,8903.5,False
891f2a66a8bffff,8326.1,False
891f2a66a8fffff,8648.3,False
891f2a66a93ffff,8520.3,False
891f2a66a97ffff,8840.0,False
891f2a66a9bffff,8261.6,False
891f2a66aa3ffff,9294.1,False
891f2a66aa7ffff,9617.9,False
891f2a66aabffff,9042.5,False
891f2a66aafffff,9367.1,False
891f2a66ab3ffff,9225.3,False
891f2a66ab7ffff,9547.5,False
891f2a66abbffff,8971.0,False
891f2a66ac3ffff,7749.1,False
891f2a66ac7ffff,8071.8,False
891f2a66acbffff,7495.5,False
891f2a66acfffff,7819.1,False
891f2a66ad3ffff,7683.3,False
891f2a66ad7ffff,8004.5,False
891f2a66adbffff,7427.0,False
891f2a66b03ffff,10751.0,False
891f2a66b07ffff,11078.5,False
891f2a66b0bffff,10507.9,False
891f2a66b0fffff,10836.1,False
891f2a66b13ffff,10669.3,False
891f2a66b17ffff,10995.9,False
891f2a66b1bffff,10423.6,False
891f2a66b23ffff,11493.8,False
891f2a66b27ffff,11823.0,False
891f2a66b2bffff,11254.7,False
891f2a66b2fffff,11584.7,False
891f2a66b33ffff,11406.5,False
891f2a66b37ffff,11734.7,False
891f2a66b3bffff,11164.9,False
891f2a66b43ffff,9937.7,False
891f2a66b47ffff,10266.6,False
891f2a66b4bffff,9697.6,False
891f2a66b4fffff,10027.1,False
891f2a66b53ffff,9852.1,False
891f2a66b57ffff,10179.7,False
891f2a66b5bffff,9609.2,False
891f2a66b63ffff,10687.1,False
891f2a66b67ffff,11017.4,False
891f2a66b6bffff,10451.1,False
891f2a66b6fffff,10782.1,False
891f2a66b73ffff,10595.6,False
891f2a66b77ffff,10925.1,False
891f2a66b7bffff,10357.0,False
891f2a66b83ffff,10841.3,False
891f2a66b87ffff,11165.8,False
891f2a66b8bffff,10591.4,False
891f2a66b8fffff,10916.7,False
891f2a66b93ffff,10769.6,False
891f2a66b97ffff,11092.8,False
891f2a66b9bffff,10517.2,False
891f2a66ba3ffff,11568.5,False
891f2a66ba7ffff,11894.9,False
891f2a66babffff,11322.7,False
891f2a66bafffff,11649.9,False
891f2a66bb3ffff,11490.7,False
891f2a66bb7ffff,11816.0,False
891f2a66bbbffff,11242.4,False
891f2a66bc3ffff,10017.4,False
891f2a66bc7ffff,10343.2,False
891f2a66bcbffff,9770.1,False
891f2a66bcfffff,10096.8,False
891f2a66bd3ffff,9941.9,False
891f2a66bd7ffff,10266.5,False
891f2a66bdbffff,9692.1,False
891f2a66c43ffff,9046.2,False
891f2a66c47ffff,9329.3,False
891f2a66c4bffff,8820.4,False
891f2a66c4fffff,9129.3,False
891f2a66c53ffff,9006.3,False
891f2a66c5bffff,8788.6,False
891f2a66c63ffff,9603.4,False
891f2a66c6bffff,9455.5,False
891f2a66c6fffff,9686.7,False
891f2a66c7bffff,9415.3,False
891f2a66ccbffff,8984.0,False
891f2a66cdbffff,8870.8,False
891f2a66e03ffff,8045.7,False
891f2a66e07ffff,8359.6,False
891f2a66e0bffff,7778.3,False
891f2a66e0fffff,8093.2,False
891f2a66e13ffff,8002.6,False
891f2a66e17ffff,8314.6,False
891f2a66e1bffff,7732.6,False
891f2a66e23ffff,8725.5,False
891f2a66e27ffff,9042.5,False
891f2a66e2bffff,8462.6,False
891f2a66e2fffff,8780.6,False
891f2a66e33ffff,8674.4,False
891f2a66e37ffff,8989.8,False
891f2a66e3bffff,8409.0,False
891f2a66e43ffff,7197.0,False
891f2a66e47ffff,7512.3,False
891f2a66e4bffff,6931.4,False
891f2a66e4fffff,7247.8,False
891f2a66e53ffff,7150.7,False
891f2a66e57ffff,7464.1,False
891f2a66e5bffff,6882.5,False
891f2a66e63ffff,7882.7,False
891f2a66e67ffff,8201.2,False
891f2a66e6bffff,7621.9,False
891f2a66e6fffff,7941.5,False
891f2a66e73ffff,7828.3,False
891f2a66e77ffff,8145.1,False
891f2a66e7bffff,7564.9,False
891f2a66e83ffff,8237.5,False
891f2a66e87ffff,8546.5,False
891f2a66e8bffff,7963.8,False
891f2a66e8fffff,8273.9,False
891f2a66e93ffff,8205.4,False
891f2a66e97ffff,8512.4,False
891f2a66e9bffff,7929.3,False
891f2a66ea3ffff,8896.7,False
891f2a66ea7ffff,9209.4,False
891f2a66eabffff,8627.5,False
891f2a66eafffff,8941.2,False
891f2a66eb3ffff,8856.4,False
891f2a66eb7ffff,9167.2,False
891f2a66ebbffff,8584.8,False
891f2a66ec3ffff,7381.0,False
891f2a66ec7ffff,7691.4,False
891f2a66ecbffff,7108.9,False
891f2a66ecfffff,7420.3,False
891f2a66ed3ffff,7346.2,False
891f2a66ed7ffff,7654.6,False
891f2a66edbffff,7071.6,False
891f2a67003ffff,0.0,True
891f2a67007ffff,0.0,True
891f2a6700bffff,0.0,True
891f2a6700fffff,0.0,True
891f2a67013ffff,0.0,True
891f2a67017ffff,0.0,True
891f2a6701bffff,0.0,True
891f2a67023ffff,288.8,False
891f2a67027ffff,593.4,False
891f2a6702bffff,9.9,True
891f2a6702fffff,316.1,False
891f2a67033ffff,268.5,False
891f2a67037ffff,569.6,False
891f2a6703bffff,0.0,True
891f2a67043ffff,0.0,True
891f2a67047ffff,0.0,True
891f2a6704bffff,0.0,True
891f2a6704fffff,0.0,True
891f2a67053ffff,0.0,True
891f2a67057ffff,0.0,True
891f2a6705bffff,0.0,True
891f2a67063ffff,0.0,True
891f2a67067ffff,0.0,True
891f2a6706bffff,0.0,True
891f2a6706fffff,0.0,True
891f2a67073ffff,0.0,True
891f2a67077ffff,0.0,True
891f2a6707bffff,0.0,True
891f2a67083ffff,0.0,True
891f2a67087ffff,249.7,False
891f2a6708bffff,0.0,True
891f2a6708fffff,0.0,True
891f2a67093ffff,0.0,True
891f2a67097ffff,257.5,False
891f2a6709bffff,0.0,True
891f2a670a3ffff,542.5,False
891f2a670a7ffff,838.3,False
891f2a670abffff,255.2,False
891f2a670afffff,552.6,False
891f2a670b3ffff,539.3,False
891f2a670b7ffff,831.3,False
891f2a670bbffff,248.9,False
891f2a670c3ffff,0.0,True
891f2a670c7ffff,0.0,True
891f2a670cbffff,0.0,True
891f2a670cfffff,0.0,True
891f2a670d3ffff,0.0,True
891f2a670d7ffff,0.0,True
891f2a670dbffff,0.0,True
891f2a67103ffff,1790.2,False
891f2a67107ffff,2099.1,False
891f2a6710bffff,1516.2,False
891f2a6710fffff,1826.5,False
891f2a67113ffff,1760.3,False
891f2a67117ffff,2066.2,False
891f2a6711bffff,1482.8,False
891f2a67123ffff,2450.7,False
891f2a67127ffff,2764.5,False
891f2a6712bffff,2183.1,False
891f2a6712fffff,2498.4,False
891f2a67133ffff,2409.2,False
891f2a67137ffff,2720.4,False
