hex_id,distance_m,intersects
891f2a65a03ffff,176.0,False
891f2a65a07ffff,80.7,True
891f2a65a0bffff,22.7,True
891f2a65a0fffff,74.3,True
891f2a65a13ffff,178.0,False
891f2a65a17ffff,85.8,True
891f2a65a1bffff,70.5,True
891f2a65a23ffff,88.4,True
891f2a65a27ffff,233.9,False
891f2a65a2bffff,100.8,True
891f2a65a2fffff,275.3,False
891f2a65a33ffff,84.0,True
891f2a65a37ffff,20.9,True
891f2a65a3bffff,268.9,False
891f2a65a43ffff,185.3,False
891f2a65a47ffff,106.2,True
891f2a65a4bffff,232.2,False
891f2a65a4fffff,200.7,False
891f2a65a53ffff,166.1,False
891f2a65a57ffff,20.5,True
891f2a65a5bffff,12.6,True
891f2a65a63ffff,124.8,True
891f2a65a67ffff,90.9,True
891f2a65a6bffff,66.8,True
891f2a65a6fffff,128.6,True
891f2a65a73ffff,39.8,True
891f2a65a77ffff,242.3,False
891f2a65a7bffff,204.9,False
891f2a65a83ffff,291.4,False
891f2a65a87ffff,0.0,True
891f2a65a8bffff,198.3,False
891f2a65a8fffff,68.2,True
891f2a65a93ffff,446.3,False
891f2a65a97ffff,206.4,False
891f2a65a9bffff,410.9,False
891f2a65aa3ffff,84.7,True
891f2a65aa7ffff,30.3,True
891f2a65aabffff,38.8,True
891f2a65aafffff,149.4,True
891f2a65ab3ffff,120.8,True
891f2a65ab7ffff,255.6,False
891f2a65abbffff,173.1,True
891f2a65ac3ffff,198.8,False
891f2a65ac7ffff,19.0,True
891f2a65acbffff,128.8,True
891f2a65acfffff,258.4,False
891f2a65ad3ffff,34.5,True
891f2a65ad7ffff,139.7,True
891f2a65adbffff,232.2,False
891f2a65b03ffff,105.3,True
891f2a65b07ffff,242.2,False
891f2a65b0bffff,353.6,False
891f2a65b0fffff,292.1,False
891f2a65b13ffff,152.5,True
891f2a65b17ffff,80.6,True
891f2a65b1bffff,193.2,False
891f2a65b23ffff,184.5,False
891f2a65b27ffff,141.2,True
891f2a65b2bffff,232.6,False
891f2a65b2fffff,278.2,False
891f2a65b33ffff,18.6,True
891f2a65b37ffff,148.2,True
891f2a65b3bffff,260.2,False
891f2a65b43ffff,58.4,True
891f2a65b47ffff,71.5,True
891f2a65b4bffff,201.7,False
891f2a65b4fffff,171.7,True
891f2a65b53ffff,115.3,True
891f2a65b57ffff,136.5,True
891f2a65b5bffff,118.8,True
891f2a65b63ffff,0.0,True
891f2a65b67ffff,31.6,True
891f2a65b6bffff,166.6,False
891f2a65b6fffff,56.5,True
891f2a65b73ffff,128.5,True
891f2a65b77ffff,41.0,True
891f2a65b7bffff,112.8,True
891f2a65b83ffff,163.8,True
891f2a65b87ffff,118.6,True
891f2a65b8bffff,170.5,True
891f2a65b8fffff,43.6,True
891f2a65b93ffff,61.2,True
891f2a65b97ffff,40.0,True
891f2a65b9bffff,205.2,False
891f2a65ba3ffff,113.5,True
891f2a65ba7ffff,282.2,False
891f2a65babffff,59.8,True
891f2a65bafffff,211.8,False
891f2a65bb3ffff,64.7,True
891f2a65bb7ffff,108.1,True
891f2a65bbbffff,8.9,True
891f2a65bc3ffff,101.3,True
891f2a65bc7ffff,25.2,True
891f2a65bcbffff,138.4,True
891f2a65bcfffff,137.5,True
891f2a65bd3ffff,136.8,True
891f2a65bd7ffff,248.5,False
891f2a65bdbffff,145.3,True
891f2a65c03ffff,335.1,False
891f2a65c07ffff,520.4,False
891f2a65c0bffff,297.0,False
891f2a65c0fffff,554.5,False
891f2a65c13ffff,267.2,False
891f2a65c17ffff,378.0,False
891f2a65c1bffff,1.0,True
891f2a65c23ffff,685.7,False
891f2a65c27ffff,598.4,False
891f2a65c2bffff,554.9,False
891f2a65c2fffff,382.3,False
891f2a65c33ffff,530.7,False
891f2a65c37ffff,715.8,False
891f2a65c3bffff,759.9,False
891f2a65c43ffff,458.8,False
891f2a65c47ffff,483.1,False
891f2a65c4bffff,155.4,True
891f2a65c4fffff,209.6,False
891f2a65c53ffff,482.9,False
891f2a65c57ffff,235.4,False
891f2a65c5bffff,317.1,False
891f2a65c63ffff,434.2,False
891f2a65c67ffff,312.7,False
891f2a65c6bffff,216.0,False
891f2a65c6fffff,196.2,False
891f2a65c73ffff,602.5,False
891f2a65c77ffff,601.0,False
891f2a65c7bffff,339.0,False
891f2a65c83ffff,638.6,False
891f2a65c87ffff,348.7,False
891f2a65c8bffff,434.2,False
891f2a65c8fffff,433.9,False
891f2a65c93ffff,902.2,False
891f2a65c97ffff,647.1,False
891f2a65c9bffff,701.4,False
891f2a65ca3ffff,173.2,False
891f2a65ca7ffff,512.1,False
891f2a65cabffff,237.1,False
891f2a65cafffff,427.0,False
891f2a65cb3ffff,227.6,False
891f2a65cb7ffff,427.2,False
891f2a65cbbffff,96.1,True
891f2a65cc3ffff,452.0,False
891f2a65cc7ffff,191.9,False
891f2a65ccbffff,357.3,False
891f2a65ccfffff,253.4,False
891f2a65cd3ffff,651.0,False
891f2a65cd7ffff,496.5,False
891f2a65cdbffff,331.6,False
891f2a65d03ffff,2.7,True
891f2a65d07ffff,69.3,True
891f2a65d0bffff,90.4,True
891f2a65d0fffff,132.9,True
891f2a65d13ffff,263.6,False
891f2a65d17ffff,188.0,False
891f2a65d1bffff,181.7,False
891f2a65d23ffff,59.7,True
891f2a65d27ffff,51.0,True
891f2a65d2bffff,254.7,False
891f2a65d2fffff,165.0,True
891f2a65d33ffff,24.5,True
891f2a65d37ffff,194.5,False
891f2a65d3bffff,229.1,False
891f2a65d43ffff,312.9,False
891f2a65d47ffff,287.7,False
891f2a65d4bffff,64.8,True
891f2a65d4fffff,35.7,True
891f2a65d53ffff,568.3,False
891f2a65d57ffff,314.7,False
891f2a65d5bffff,353.9,False
891f2a65d63ffff,50.6,True
891f2a65d67ffff,186.1,False
891f2a65d6bffff,64.0,True
891f2a65d6fffff,260.7,False
891f2a65d73ffff,130.8,True
891f2a65d77ffff,73.0,True
891f2a65d7bffff,229.8,False
891f2a65d83ffff,234.4,False
891f2a65d87ffff,150.6,True
891f2a65d8bffff,535.5,False
891f2a65d8fffff,361.9,False
891f2a65d93ffff,361.6,False
891f2a65d97ffff,107.8,True
891f2a65d9bffff,546.0,False
891f2a65da3ffff,394.6,False
891f2a65da7ffff,428.3,False
891f2a65dabffff,88.0,True
891f2a65dafffff,317.8,False
891f2a65db3ffff,341.8,False
891f2a65db7ffff,372.1,False
891f2a65dbbffff,267.1,False
891f2a65dc3ffff,730.0,False
891f2a65dc7ffff,483.6,False
891f2a65dcbffff,801.3,False
891f2a65dcfffff,471.8,False
891f2a65dd3ffff,851.2,False
891f2a65dd7ffff,787.7,False
891f2a65ddbffff,722.7,False
891f2a65e03ffff,39.6,True
891f2a65e07ffff,222.2,False
891f2a65e0bffff,26.0,True
891f2a65e0fffff,8.4,True
891f2a65e13ffff,39.1,True
891f2a65e17ffff,0.0,True
891f2a65e1bffff,120.4,True
891f2a65e23ffff,49.9,True
891f2a65e27ffff,110.5,True
891f2a65e2bffff,246.7,False
891f2a65e2fffff,176.7,False
891f2a65e33ffff,102.1,True
891f2a65e37ffff,93.6,True
891f2a65e3bffff,156.6,True
891f2a65e43ffff,15.1,True
891f2a65e47ffff,214.8,False
891f2a65e4bffff,65.8,True
891f2a65e4fffff,197.6,False
891f2a65e53ffff,26.7,True
891f2a65e57ffff,147.3,True
891f2a65e5bffff,172.8,False
891f2a65e63ffff,404.2,False
891f2a65e67ffff,329.6,False
891f2a65e6bffff,233.4,False
891f2a65e6fffff,237.8,False
891f2a65e73ffff,140.5,True
891f2a65e77ffff,84.6,True
891f2a65e7bffff,407.2,False
891f2a65e83ffff,116.5,True
891f2a65e87ffff,115.0,True
891f2a65e8bffff,21.2,True
891f2a65e8fffff,0.0,True
891f2a65e93ffff,47.5,True
891f2a65e97ffff,91.1,True
891f2a65e9bffff,153.1,True
891f2a65ea3ffff,110.6,True
891f2a65ea7ffff,156.3,True
891f2a65eabffff,64.5,True
891f2a65eafffff,111.6,True
891f2a65eb3ffff,9.2,True
891f2a65eb7ffff,21.6,True
891f2a65ebbffff,41.8,True
891f2a65ec3ffff,22.9,True
891f2a65ec7ffff,90.4,True
891f2a65ecbffff,188.8,False
891f2a65ecfffff,188.1,False
891f2a65ed3ffff,73.1,True
891f2a65ed7ffff,0.0,True
891f2a65edbffff,19.0,True
891f2a66003ffff,169.9,False
891f2a66007ffff,15.7,True
891f2a6600bffff,25.0,True
891f2a6600fffff,117.8,True
891f2a66013ffff,196.4,False
891f2a66017ffff,7.7,True
891f2a6601bffff,309.5,False
891f2a66023ffff,175.7,False
891f2a66027ffff,51.6,True
891f2a6602bffff,168.0,True
891f2a6602fffff,80.9,True
891f2a66033ffff,94.0,True
891f2a66037ffff,174.2,True
891f2a6603bffff,224.2,False
891f2a66043ffff,95.1,True
891f2a66047ffff,103.0,True
891f2a6604bffff,232.6,False
891f2a6604fffff,43.9,True
891f2a66053ffff,292.3,False
891f2a66057ffff,116.0,True
891f2a6605bffff,99.9,True
891f2a66063ffff,302.8,False
891f2a66067ffff,9.8,True
891f2a6606bffff,109.6,True
891f2a6606fffff,25.2,True
891f2a66073ffff,139.9,True
891f2a66077ffff,313.7,False
891f2a6607bffff,216.3,False
891f2a66083ffff,110.0,True
891f2a66087ffff,90.2,True
891f2a6608bffff,58.3,True
891f2a6608fffff,177.7,False
891f2a66093ffff,0.0,True
891f2a66097ffff,94.0,True
891f2a6609bffff,191.9,False
891f2a660a3ffff,232.8,False
891f2a660a7ffff,67.0,True
891f2a660abffff,97.2,True
891f2a660afffff,255.5,False
891f2a660b3ffff,9.1,True
891f2a660b7ffff,158.1,False
891f2a660bbffff,275.4,False
891f2a660c3ffff,64.1,True
891f2a660c7ffff,300.7,False
891f2a660cbffff,77.4,True
891f2a660cfffff,180.3,False
891f2a660d3ffff,166.2,True
891f2a660d7ffff,247.4,False
891f2a660dbffff,38.0,True
891f2a66103ffff,0.0,True
891f2a66107ffff,141.1,True
891f2a6610bffff,152.5,True
891f2a6610fffff,199.7,False
891f2a66113ffff,225.7,False
891f2a66117ffff,73.6,True
891f2a6611bffff,114.9,True
891f2a66123ffff,125.6,True
891f2a66127ffff,110.6,True
891f2a6612bffff,96.9,True
891f2a6612fffff,146.3,True
891f2a66133ffff,55.4,True
891f2a66137ffff,31.4,True
891f2a6613bffff,71.4,True
891f2a66143ffff,110.9,True
891f2a66147ffff,67.3,True
891f2a6614bffff,3.1,True
891f2a6614fffff,138.4,True
891f2a66153ffff,151.3,True
891f2a66157ffff,104.3,True
891f2a6615bffff,171.3,False
891f2a66163ffff,150.1,True
891f2a66167ffff,271.8,False
891f2a6616bffff,32.3,True
891f2a6616fffff,217.2,False
891f2a66173ffff,70.3,True
891f2a66177ffff,106.9,True
891f2a6617bffff,0.0,True
891f2a66183ffff,13.0,True
891f2a66187ffff,104.0,True
891f2a6618bffff,11.4,True
891f2a6618fffff,264.2,False
891f2a66193ffff,40.4,True
891f2a66197ffff,13.9,True
891f2a6619bffff,149.2,True
891f2a661a3ffff,315.7,False
891f2a661a7ffff,268.0,False
891f2a661abffff,68.8,True
891f2a661afffff,116.0,True
891f2a661b3ffff,389.1,False
891f2a661bbffff,320.2,False
891f2a661c3ffff,277.7,False
891f2a661c7ffff,208.7,False
891f2a661cbffff,89.3,True
891f2a661cfffff,13.7,True
891f2a661d3ffff,142.9,True
891f2a661d7ffff,146.5,True
891f2a661dbffff,0.0,True
891f2a66203ffff,100.3,True
891f2a66207ffff,106.2,True
891f2a6620bffff,101.0,True
891f2a6620fffff,120.5,True
891f2a66213ffff,199.5,False
891f2a66217ffff,158.8,True
891f2a6621bffff,40.5,True
891f2a66223ffff,111.6,True
891f2a66227ffff,31.8,True
891f2a6622bffff,74.3,True
891f2a6622fffff,9.9,True
891f2a66233ffff,49.2,True
891f2a66237ffff,152.6,True
891f2a6623bffff,120.5,True
891f2a66243ffff,107.4,True
891f2a66247ffff,30.4,True
891f2a6624bffff,27.9,True
891f2a6624fffff,70.0,True
891f2a66253ffff,121.2,True
891f2a66257ffff,162.5,True
891f2a6625bffff,62.2,True
891f2a66263ffff,87.3,True
891f2a66267ffff,61.6,True
891f2a6626bffff,0.0,True
891f2a6626fffff,119.2,True
891f2a66273ffff,148.2,True
891f2a66277ffff,83.7,True
891f2a6627bffff,63.8,True
891f2a66283ffff,76.7,True
891f2a66287ffff,147.2,True
891f2a6628bffff,28.5,True
891f2a6628fffff,302.7,False
891f2a66293ffff,45.8,True
891f2a66297ffff,252.7,False
891f2a6629bffff,145.1,True
891f2a662a3ffff,0.0,True
891f2a662a7ffff,175.3,False
891f2a662abffff,228.4,False
891f2a662afffff,263.8,False
891f2a662b3ffff,84.0,True
891f2a662b7ffff,187.8,False
891f2a662bbffff,182.7,False
891f2a662c3ffff,7.6,True
891f2a662c7ffff,199.4,False
891f2a662cbffff,109.7,True
891f2a662cfffff,176.9,False
891f2a662d3ffff,226.9,False
891f2a662d7ffff,0.0,True
891f2a662dbffff,50.3,True
891f2a66303ffff,28.9,True
891f2a66307ffff,89.2,True
891f2a6630bffff,12.2,True
891f2a6630fffff,52.3,True
891f2a66313ffff,140.0,True
891f2a66317ffff,171.8,False
891f2a6631bffff,71.9,True
891f2a66323ffff,0.0,True
891f2a66327ffff,117.8,True
891f2a6632bffff,32.3,True
891f2a6632fffff,0.0,True
891f2a66333ffff,145.1,True
891f2a66337ffff,130.2,True
891f2a6633bffff,0.0,True
891f2a66343ffff,30.2,True
891f2a66347ffff,0.0,True
891f2a6634bffff,73.8,True
891f2a6634fffff,0.0,True
891f2a66353ffff,146.3,True
891f2a66357ffff,0.0,True
891f2a6635bffff,126.2,True
891f2a66363ffff,29.0,True
891f2a66367ffff,109.7,True
891f2a6636bffff,30.9,True
891f2a6636fffff,67.8,True
891f2a66373ffff,6.9,True
891f2a66377ffff,88.8,True
891f2a6637bffff,0.0,True
891f2a66383ffff,104.2,True
891f2a66387ffff,103.8,True
891f2a6638bffff,129.5,True
891f2a6638fffff,87.4,True
891f2a66393ffff,70.3,True
891f2a66397ffff,86.1,True
891f2a6639bffff,116.2,True
891f2a663a3ffff,52.2,True
891f2a663a7ffff,111.1,True
891f2a663abffff,52.6,True
891f2a663afffff,92.8,True
891f2a663b3ffff,91.4,True
891f2a663b7ffff,71.2,True
891f2a663bbffff,111.4,True
891f2a663c3ffff,148.2,True
891f2a663c7ffff,112.4,True
891f2a663cbffff,28.3,True
891f2a663cfffff,59.5,True
891f2a663d3ffff,47.2,True
891f2a663d7ffff,47.5,True
891f2a663dbffff,173.3,True
891f2a66403ffff,234.2,False
891f2a66407ffff,123.2,True
891f2a6640bffff,52.8,True
891f2a6640fffff,77.1,True
891f2a66413ffff,105.3,True
891f2a66417ffff,373.4,False
891f2a6641bffff,56.3,True
891f2a66423ffff,43.8,True
891f2a66427ffff,239.4,False
891f2a6642bffff,164.9,True
891f2a6642fffff,162.8,True
891f2a66433ffff,0.0,True
891f2a66437ffff,54.7,True
891f2a6643bffff,177.2,False
891f2a66443ffff,177.5,False
891f2a66447ffff,232.8,False
891f2a6644bffff,60.8,True
891f2a6644fffff,117.6,True
891f2a66453ffff,152.1,True
891f2a66457ffff,86.8,True
891f2a6645bffff,53.3,True
891f2a66463ffff,20.5,True
891f2a66467ffff,67.3,True
891f2a6646bffff,118.9,True
891f2a6646fffff,81.0,True
891f2a66473ffff,125.9,True
891f2a66477ffff,238.9,False
891f2a6647bffff,96.6,True
891f2a66483ffff,151.1,True
891f2a66487ffff,95.5,True
891f2a6648bffff,120.9,True
891f2a6648fffff,170.2,False
891f2a66493ffff,261.0,False
891f2a66497ffff,0.0,True
891f2a6649bffff,142.2,True
891f2a664a3ffff,273.4,False
891f2a664a7ffff,200.9,False
891f2a664abffff,231.7,False
891f2a664afffff,142.5,True
891f2a664b3ffff,358.1,False
891f2a664b7ffff,23.6,True
891f2a664bbffff,200.2,False
891f2a664c3ffff,148.1,True
891f2a664c7ffff,75.6,True
891f2a664cbffff,60.5,True
891f2a664cfffff,140.5,True
891f2a664d3ffff,61.4,True
891f2a664d7ffff,9.7,True
891f2a664dbffff,20.5,True
891f2a66503ffff,0.0,True
891f2a66507ffff,38.2,True
891f2a6650bffff,0.5,True
891f2a6650fffff,63.7,True
891f2a66513ffff,0.0,True
891f2a66517ffff,112.1,False
891f2a6651bffff,151.3,True
891f2a6652bffff,19.5,True
891f2a6652fffff,99.9,False
891f2a6653bffff,43.7,True
891f2a66543ffff,237.5,False
891f2a66547ffff,156.9,True
891f2a6654bffff,49.3,True
891f2a6654fffff,44.3,True
891f2a66553ffff,278.8,False
891f2a66557ffff,75.4,True
891f2a6655bffff,333.6,False
891f2a66563ffff,4.4,True
891f2a66567ffff,0.0,True
891f2a6656bffff,0.0,True
891f2a6656fffff,59.2,True
891f2a66573ffff,194.0,False
891f2a66577ffff,41.2,True
891f2a6657bffff,109.7,True
891f2a6658bffff,89.7,True
891f2a6659bffff,31.7,True
891f2a665c3ffff,56.6,True
891f2a665c7ffff,193.3,False
891f2a665cbffff,181.4,True
891f2a665cfffff,26.6,True
891f2a665d3ffff,355.5,False
891f2a665d7ffff,197.3,False
891f2a665dbffff,277.6,False
891f2a66603ffff,238.6,False
891f2a66607ffff,162.1,False
891f2a6660bffff,0.0,True
891f2a6660fffff,178.1,True
891f2a66613ffff,0.0,True
891f2a66617ffff,88.1,True
891f2a6661bffff,57.2,True
891f2a66623ffff,66.4,True
891f2a66627ffff,9.0,True
891f2a6662bffff,20.5,True
891f2a6662fffff,198.2,False
891f2a66633ffff,5.9,True
891f2a66637ffff,35.2,True
891f2a6663bffff,0.0,True
891f2a66643ffff,120.1,True
891f2a66647ffff,116.0,True
891f2a6664bffff,81.4,True
891f2a6664fffff,57.1,True
891f2a66653ffff,154.7,True
891f2a66657ffff,124.5,True
891f2a6665bffff,141.6,True
891f2a66663ffff,159.6,True
891f2a66667ffff,104.8,True
891f2a6666bffff,82.4,True
891f2a6666fffff,279.3,False
891f2a66673ffff,29.0,True
891f2a66677ffff,144.0,True
891f2a6667bffff,227.5,False
891f2a66683ffff,205.6,False
891f2a66687ffff,67.2,True
891f2a6668bffff,179.4,False
891f2a6668fffff,88.1,True
891f2a66693ffff,29.1,True
891f2a66697ffff,68.1,True
891f2a6669bffff,173.5,False
891f2a666a3ffff,0.0,True
891f2a666a7ffff,136.3,True
891f2a666abffff,24.9,True
891f2a666afffff,71.1,True
891f2a666b3ffff,160.9,True
891f2a666b7ffff,9.5,True
891f2a666bbffff,11.4,True
891f2a666c3ffff,34.4,True
891f2a666c7ffff,46.4,True
891f2a666cbffff,39.7,True
891f2a666cfffff,75.0,True
891f2a666d3ffff,163.7,True
891f2a666d7ffff,90.7,True
891f2a666dbffff,0.0,True
891f2a66803ffff,16.1,True
891f2a66807ffff,46.9,True
891f2a6680bffff,129.7,True
891f2a6680fffff,62.3,True
891f2a66813ffff,95.5,True
891f2a6681bffff,80.0,True
891f2a66823ffff,37.3,True
891f2a66827ffff,50.4,False
891f2a6682bffff,105.0,True
891f2a6682fffff,0.0,True
891f2a66833ffff,122.6,False
891f2a6683bffff,20.2,True
891f2a66843ffff,55.4,True
891f2a66847ffff,265.7,False
891f2a6684bffff,75.1,True
891f2a6684fffff,119.8,True
891f2a66853ffff,81.3,True
891f2a66857ffff,176.9,False
891f2a6685bffff,121.2,True
891f2a66863ffff,118.6,True
891f2a66867ffff,133.7,True
891f2a6686bffff,213.2,False
891f2a6686fffff,60.5,True
891f2a66873ffff,76.4,True
891f2a66877ffff,25.7,True
891f2a6687bffff,361.7,False
891f2a6688bffff,127.4,False
891f2a668c3ffff,26.7,True
891f2a668c7ffff,15.3,True
891f2a668cbffff,2.6,True
891f2a668cfffff,27.9,True
891f2a668d3ffff,0.0,True
891f2a668d7ffff,0.0,True
891f2a668dbffff,190.6,False
891f2a66943ffff,123.4,False
891f2a6694bffff,0.0,True
891f2a6694fffff,98.6,False
891f2a6695bffff,12.3,True
891f2a66963ffff,247.5,False
891f2a66967ffff,273.9,False
891f2a6696bffff,98.2,True
891f2a6696fffff,143.8,True
891f2a6697bffff,205.9,False
891f2a66a03ffff,176.9,False
891f2a66a07ffff,133.1,True
891f2a66a0bffff,78.7,True
891f2a66a0fffff,105.5,True
891f2a66a13ffff,68.5,True
891f2a66a17ffff,88.1,True
891f2a66a1bffff,114.9,True
891f2a66a23ffff,183.2,False
891f2a66a27ffff,175.6,True
891f2a66a2bffff,336.1,False
891f2a66a2fffff,169.5,True
891f2a66a33ffff,278.7,False
891f2a66a37ffff,0.0,True
891f2a66a3bffff,201.0,False
891f2a66a43ffff,188.3,False
891f2a66a47ffff,199.2,False
891f2a66a4bffff,263.9,False
891f2a66a4fffff,248.2,False
891f2a66a53ffff,1.9,True
891f2a66a57ffff,108.0,True
891f2a66a5bffff,70.5,True
891f2a66a63ffff,196.6,False
891f2a66a67ffff,238.5,False
891f2a66a6bffff,197.0,False
891f2a66a6fffff,65.0,True
891f2a66a73ffff,320.2,False
891f2a66a77ffff,39.7,True
891f2a66a7bffff,346.2,False
891f2a66a83ffff,123.5,True
891f2a66a87ffff,109.0,True
891f2a66a8bffff,176.9,False
891f2a66a8fffff,162.7,False
891f2a66a93ffff,93.2,True
891f2a66a97ffff,154.6,True
891f2a66a9bffff,18.2,True
891f2a66aa3ffff,221.4,False
891f2a66aa7ffff,111.4,True
891f2a66aabffff,266.9,False
891f2a66aafffff,64.4,True
891f2a66ab3ffff,158.4,True
891f2a66ab7ffff,361.6,False
891f2a66abbffff,96.5,True
891f2a66ac3ffff,35.1,True
891f2a66ac7ffff,168.4,True
891f2a66acbffff,45.5,True
891f2a66acfffff,69.5,True
891f2a66ad3ffff,85.0,True
891f2a66ad7ffff,9.4,True
891f2a66adbffff,41.0,True
891f2a66b03ffff,109.1,True
891f2a66b07ffff,149.8,True
891f2a66b0bffff,199.2,False
891f2a66b0fffff,158.7,True
891f2a66b13ffff,73.6,True
891f2a66b17ffff,182.6,False
891f2a66b1bffff,176.5,True
891f2a66b23ffff,254.0,False
891f2a66b27ffff,263.7,False
891f2a66b2bffff,72.1,True
891f2a66b2fffff,315.9,False
891f2a66b33ffff,154.9,True
891f2a66b37ffff,109.5,True
891f2a66b3bffff,106.2,True
891f2a66b43ffff,105.7,True
891f2a66b47ffff,0.0,True
891f2a66b4bffff,273.8,False
891f2a66b4fffff,111.9,True
891f2a66b53ffff,120.3,True
891f2a66b57ffff,71.9,True
891f2a66b5bffff,124.8,True
891f2a66b63ffff,251.0,False
891f2a66b67ffff,41.7,True
891f2a66b6bffff,211.3,False
891f2a66b6fffff,203.0,False
891f2a66b73ffff,214.1,False
891f2a66b77ffff,187.8,False
891f2a66b7bffff,143.3,True
891f2a66b83ffff,93.3,True
891f2a66b87ffff,0.0,True
891f2a66b8bffff,186.4,False
891f2a66b8fffff,117.4,True
891f2a66b93ffff,62.1,True
891f2a66b97ffff,21.0,True
891f2a66b9bffff,95.5,True
891f2a66ba3ffff,103.0,True
891f2a66ba7ffff,34.8,True
891f2a66babffff,43.5,True
891f2a66bafffff,148.7,True
891f2a66bb3ffff,0.0,True
891f2a66bb7ffff,184.9,False
891f2a66bbbffff,24.3,True
891f2a66bc3ffff,35.0,True
891f2a66bc7ffff,86.1,True
891f2a66bcbffff,177.0,False
891f2a66bcfffff,127.5,True
891f2a66bd3ffff,90.0,True
891f2a66bd7ffff,79.6,True
891f2a66bdbffff,93.9,True
891f2a66c43ffff,0.0,True
891f2a66c47ffff,4.6,True
891f2a66c4bffff,208.5,False
891f2a66c4fffff,105.9,True
891f2a66c53ffff,0.0,True
891f2a66c5bffff,46.8,True
891f2a66c63ffff,160.6,False
891f2a66c6bffff,32.9,True
891f2a66c6fffff,57.6,False
891f2a66c7bffff,101.3,True
891f2a66ccbffff,81.5,True
891f2a66cdbffff,90.0,False
891f2a66e03ffff,92.3,True
891f2a66e07ffff,177.8,False
891f2a66e0bffff,225.2,False
891f2a66e0fffff,98.8,True
891f2a66e13ffff,77.8,True
891f2a66e17ffff,47.0,True
891f2a66e1bffff,311.3,False
891f2a66e23ffff,103.2,True
891f2a66e27ffff,228.5,False
891f2a66e2bffff,122.9,True
891f2a66e2fffff,138.4,True
891f2a66e33ffff,204.5,False
891f2a66e37ffff,322.4,False
891f2a66e3bffff,96.4,True
891f2a66e43ffff,112.6,True
891f2a66e47ffff,181.0,True
891f2a66e4bffff,119.1,True
891f2a66e4fffff,50.9,True
891f2a66e53ffff,290.0,False
891f2a66e57ffff,340.1,False
891f2a66e5bffff,106.0,True
891f2a66e63ffff,71.0,True
891f2a66e67ffff,121.5,True
891f2a66e6bffff,55.2,True
891f2a66e6fffff,37.0,True
891f2a66e73ffff,93.3,True
891f2a66e77ffff,198.5,False
891f2a66e7bffff,135.5,True
891f2a66e83ffff,159.3,True
891f2a66e87ffff,1.9,True
891f2a66e8bffff,56.9,True
891f2a66e8fffff,112.5,True
891f2a66e93ffff,165.9,True
891f2a66e97ffff,132.6,True
891f2a66e9bffff,331.3,False
891f2a66ea3ffff,123.6,True
891f2a66ea7ffff,0.0,True
891f2a66eabffff,129.1,True
891f2a66eafffff,85.8,True
891f2a66eb3ffff,171.3,False
891f2a66eb7ffff,65.1,True
891f2a66ebbffff,66.7,True
891f2a66ec3ffff,328.7,False
891f2a66ec7ffff,144.4,True
891f2a66ecbffff,122.1,True
891f2a66ecfffff,456.1,False
891f2a66ed3ffff,88.4,True
891f2a66ed7ffff,204.9,False
891f2a66edbffff,2.5,True
891f2a67003ffff,623.7,False
891f2a67007ffff,312.5,False
891f2a6700bffff,416.3,False
891f2a6700fffff,587.9,False
891f2a67013ffff,610.1,False
891f2a67017ffff,492.8,False
891f2a6701bffff,317.8,False
891f2a67023ffff,371.9,False
891f2a67027ffff,599.7,False
891f2a6702bffff,590.2,False
891f2a6702fffff,676.3,False
891f2a67033ffff,72.5,True
891f2a67037ffff,347.7,False
891f2a6703bffff,360.3,False
891f2a67043ffff,314.9,False
891f2a67047ffff,394.2,False
891f2a6704bffff,430.4,False
891f2a6704fffff,536.3,False
891f2a67053ffff,132.7,True
891f2a67057ffff,93.6,True
891f2a6705bffff,130.5,True
891f2a67063ffff,401.0,False
891f2a67067ffff,632.9,False
891f2a6706bffff,94.0,True
891f2a6706fffff,353.5,False
891f2a67073ffff,618.8,False
891f2a67077ffff,676.8,False
891f2a6707bffff,385.3,False
891f2a67083ffff,137.4,True
891f2a67087ffff,417.0,False
891f2a6708bffff,366.8,False
891f2a6708fffff,439.6,False
891f2a67093ffff,92.9,True
891f2a67097ffff,269.7,False
891f2a6709bffff,235.9,False
891f2a670a3ffff,392.4,False
891f2a670a7ffff,537.8,False
891f2a670abffff,187.3,False
891f2a670afffff,226.8,False
891f2a670b3ffff,661.2,False
891f2a670b7ffff,687.3,False
891f2a670bbffff,487.9,False
891f2a670c3ffff,284.2,False
891f2a670c7ffff,339.8,False
891f2a670cbffff,211.6,False
891f2a670cfffff,27.5,True
891f2a670d3ffff,577.0,False
891f2a670d7ffff,532.4,False
891f2a670dbffff,464.3,False
891f2a67103ffff,476.9,False
891f2a67107ffff,291.2,False
891f2a6710bffff,786.9,False
891f2a6710fffff,594.0,False
891f2a67113ffff,500.3,False
891f2a67117ffff,198.7,False
891f2a6711bffff,774.5,False
891f2a67123ffff,336.8,False
891f2a67127ffff,182.6,False
891f2a6712bffff,643.4,False
891f2a6712fffff,389.3,False
891f2a67133ffff,286.5,False
891f2a67137ffff,45.9,True
891f2a6713bffff,562.5,False
891f2a67143ffff,473.9,False
891f2a67147ffff,587.8,False
891f2a6714bffff,273.6,False
891f2a6714fffff,268.4,False
891f2a67153ffff,750.5,False
891f2a67157ffff,760.4,False
891f2a6715bffff,577.3,False
