hex_id,distance_m,intersects
891f2a70a87ffff,33807.4,False
891f2a70aa3ffff,33416.9,False
891f2a70aa7ffff,33104.1,False
891f2a70aabffff,33692.1,False
891f2a70aafffff,33373.6,False
891f2a70ab3ffff,33412.2,False
891f2a70ab7ffff,33149.0,False
891f2a70abbffff,33633.9,False
891f2a70b03ffff,32094.6,False
891f2a70b07ffff,31786.5,False
891f2a70b0bffff,32369.3,False
891f2a70b0fffff,32061.8,False
891f2a70b13ffff,32130.2,False
891f2a70b17ffff,31820.8,False
891f2a70b1bffff,32403.3,False
891f2a70b23ffff,31448.9,False
891f2a70b27ffff,31143.4,False
891f2a70b2bffff,31726.5,False
891f2a70b2fffff,31421.8,False
891f2a70b33ffff,31478.9,False
891f2a70b37ffff,31172.1,False
891f2a70b3bffff,31755.0,False
891f2a70b43ffff,32952.1,False
891f2a70b47ffff,32644.8,False
891f2a70b4bffff,33227.7,False
891f2a70b4fffff,32921.1,False
891f2a70b53ffff,32986.0,False
891f2a70b57ffff,32677.3,False
891f2a70b5bffff,33260.1,False
891f2a70b63ffff,32309.7,False
891f2a70b67ffff,32004.9,False
891f2a70b6bffff,32588.1,False
891f2a70b6fffff,32284.1,False
891f2a70b73ffff,32338.1,False
891f2a70b77ffff,32032.0,False
891f2a70b7bffff,32615.1,False
891f2a70b83ffff,31898.0,False
891f2a70b87ffff,31586.5,False
891f2a70b8bffff,32168.7,False
891f2a70b8fffff,31857.9,False
891f2a70b93ffff,31940.9,False
891f2a70b97ffff,31628.2,False
891f2a70b9bffff,32209.9,False
891f2a70ba3ffff,31238.2,False
891f2a70ba7ffff,30929.2,False
891f2a70babffff,31511.9,False
891f2a70bafffff,31203.7,False
891f2a70bb3ffff,31275.7,False
891f2a70bb7ffff,30965.4,False
891f2a70bbbffff,31547.8,False
891f2a70bc3ffff,32750.8,False
891f2a70bc7ffff,32440.2,False
891f2a70bcbffff,33022.6,False
891f2a70bcfffff,32712.7,False
891f2a70bd3ffff,32791.8,False
891f2a70bd7ffff,32479.9,False
891f2a70bdbffff,33062.0,False
891f2a70c23ffff,32070.0,False
891f2a70c27ffff,31801.7,False
891f2a70c2bffff,32303.4,False
891f2a70c2fffff,32057.7,False
891f2a70c33ffff,32062.3,False
891f2a70c37ffff,31865.4,False
891f2a70c67ffff,32448.7,False
891f2a70ca7ffff,31609.8,False
891f2a70cafffff,31820.6,False
891f2a70d03ffff,30582.4,False
891f2a70d07ffff,30261.6,False
891f2a70d0bffff,30839.2,False
891f2a70d0fffff,30519.1,False
891f2a70d13ffff,30648.5,False
891f2a70d17ffff,30326.7,False
891f2a70d1bffff,30903.5,False
891f2a70d23ffff,29880.2,False
891f2a70d27ffff,29561.4,False
891f2a70d2bffff,30140.2,False
891f2a70d2fffff,29822.1,False
891f2a70d33ffff,29941.3,False
891f2a70d37ffff,29621.3,False
891f2a70d3bffff,30199.5,False
891f2a70d43ffff,31417.0,False
891f2a70d47ffff,31097.2,False
891f2a70d4bffff,31675.4,False
891f2a70d4fffff,31356.3,False
891f2a70d53ffff,31480.5,False
891f2a70d57ffff,31159.6,False
891f2a70d5bffff,31737.1,False
891f2a70d63ffff,30719.3,False
891f2a70d67ffff,30401.4,False
891f2a70d6bffff,30980.8,False
891f2a70d6fffff,30663.7,False
891f2a70d73ffff,30777.8,False
891f2a70d77ffff,30458.8,False
891f2a70d7bffff,31037.6,False
891f2a70d83ffff,30465.7,False
891f2a70d87ffff,30142.2,False
891f2a70d8bffff,30717.5,False
891f2a70d8fffff,30394.7,False
891f2a70d93ffff,30539.4,False
891f2a70d97ffff,30215.1,False
891f2a70d9bffff,30789.4,False
891f2a70da3ffff,29750.2,False
891f2a70da7ffff,29428.5,False
891f2a70dabffff,30005.3,False
891f2a70dafffff,29684.3,False
891f2a70db3ffff,29819.2,False
891f2a70db7ffff,29496.4,False
891f2a70dbbffff,30072.3,False
891f2a70dc3ffff,31293.1,False
891f2a70dc7ffff,30970.6,False
891f2a70dcbffff,31546.8,False
891f2a70dcfffff,31225.0,False
891f2a70dd3ffff,31364.0,False
891f2a70dd7ffff,31040.6,False
891f2a70ddbffff,31615.9,False
891f2a72907ffff,28998.4,False
891f2a7290fffff,29275.2,False
891f2a72923ffff,28682.4,False
891f2a72927ffff,28352.4,False
891f2a7292bffff,28918.8,False
891f2a7292fffff,28589.4,False
891f2a72933ffff,28778.3,False
891f2a72937ffff,28447.5,False
891f2a7293bffff,29012.5,False
891f2a72963ffff,29485.9,False
891f2a72967ffff,29156.8,False
891f2a7296bffff,29724.9,False
891f2a7296fffff,29396.4,False
891f2a72973ffff,29488.0,False
891f2a72977ffff,29248.4,False
891f2a7297bffff,29738.2,False
891f2a729a3ffff,28539.2,False
891f2a729a7ffff,28314.7,False
891f2a729abffff,28783.9,False
891f2a729afffff,28549.0,False
891f2a729b7ffff,28331.1,False
891f2a72b07ffff,30673.5,False
891f2a72b0fffff,30893.7,False
891f2a72b23ffff,30369.3,False
891f2a72b27ffff,30043.4,False
891f2a72b2bffff,30616.0,False
891f2a72b2fffff,30290.8,False
891f2a72b33ffff,30450.7,False
891f2a72b37ffff,30123.9,False
891f2a72b3bffff,30695.5,False
891f2a72b63ffff,31176.3,False
891f2a72b67ffff,30864.1,False
891f2a72b6bffff,31419.4,False
891f2a72b6fffff,31113.4,False
891f2a72b73ffff,31138.1,False
891f2a72b77ffff,30938.3,False
891f2a72b7bffff,31395.7,False
891f2a72ba3ffff,30245.0,False
891f2a72ba7ffff,29965.4,False
891f2a72babffff,30454.6,False
891f2a72bafffff,30207.3,False
891f2a72bb7ffff,30005.9,False
891f2a74003ffff,21788.6,False
891f2a74007ffff,21485.0,False
891f2a7400bffff,22067.9,False
891f2a7400fffff,21765.4,False
891f2a74013ffff,21816.1,False
891f2a74017ffff,21510.4,False
891f2a7401bffff,22093.3,False
891f2a74023ffff,21163.4,False
891f2a74027ffff,20864.2,False
891f2a7402bffff,21447.0,False
891f2a7402fffff,21148.9,False
891f2a74033ffff,21182.4,False
891f2a74037ffff,20889.2,False
891f2a7403bffff,21463.8,False
891f2a74043ffff,22650.9,False
891f2a74047ffff,22348.3,False
891f2a7404bffff,22931.3,False
891f2a7404fffff,22629.8,False
891f2a74053ffff,22676.2,False
891f2a74057ffff,22371.6,False
891f2a7405bffff,22954.5,False
891f2a74063ffff,22029.9,False
891f2a74067ffff,21731.6,False
891f2a7406bffff,22314.3,False
891f2a7406fffff,22017.1,False
891f2a74073ffff,22046.8,False
891f2a74077ffff,21746.3,False
891f2a7407bffff,22329.3,False
891f2a74083ffff,21574.0,False
891f2a74087ffff,21371.0,False
891f2a7408bffff,21847.8,False
891f2a7408fffff,21540.1,False
891f2a74093ffff,21612.2,False
891f2a74097ffff,21389.4,False
891f2a7409bffff,21883.7,False
891f2a740abffff,21205.7,False
891f2a740afffff,20974.9,False
891f2a740bbffff,21320.4,False
891f2a740c3ffff,22430.3,False
891f2a740c7ffff,22122.8,False
891f2a740cbffff,22705.4,False
891f2a740cfffff,22398.9,False
891f2a740d3ffff,22465.9,False
891f2a740d7ffff,22156.4,False
891f2a740dbffff,22738.8,False
891f2a7410bffff,20050.3,False
891f2a74143ffff,20556.3,False
891f2a74147ffff,20262.0,False
891f2a7414bffff,20844.1,False
891f2a7414fffff,20551.0,False
891f2a74153ffff,20566.2,False
891f2a74157ffff,20357.5,False
891f2a7415bffff,20852.0,False
891f2a74163ffff,19972.0,False
891f2a74167ffff,19784.7,False
891f2a7416bffff,20260.9,False
891f2a7416fffff,19973.3,False
891f2a74173ffff,20002.4,False
891f2a74177ffff,19833.8,False
891f2a7417bffff,20259.2,False
891f2a741cbffff,20667.8,False
891f2a74203ffff,23765.1,False
891f2a74207ffff,23468.5,False
891f2a7420bffff,24051.1,False
891f2a7420fffff,23755.5,False
891f2a74213ffff,23778.5,False
891f2a74217ffff,23479.9,False
891f2a7421bffff,24062.7,False
891f2a74223ffff,23167.9,False
891f2a74227ffff,22876.0,False
891f2a7422bffff,23457.7,False
891f2a7422fffff,23166.7,False
891f2a74233ffff,23173.2,False
891f2a74237ffff,22879.0,False
891f2a7423bffff,23461.1,False
891f2a74243ffff,24633.7,False
891f2a74247ffff,24338.0,False
891f2a7424bffff,24920.5,False
891f2a7424fffff,24625.7,False
891f2a74253ffff,24645.6,False
891f2a74257ffff,24347.8,False
891f2a7425bffff,24930.5,False
891f2a74263ffff,24039.5,False
891f2a74267ffff,23748.2,False
891f2a7426bffff,24329.8,False
891f2a7426fffff,24039.5,False
891f2a74273ffff,24043.4,False
891f2a74277ffff,23749.9,False
891f2a7427bffff,24332.0,False
891f2a74283ffff,23514.4,False
891f2a74287ffff,23212.8,False
891f2a7428bffff,23795.8,False
891f2a7428fffff,23495.2,False
891f2a74293ffff,23537.5,False
891f2a74297ffff,23233.9,False
891f2a7429bffff,23816.9,False
891f2a742a3ffff,22897.1,False
891f2a742a7ffff,22599.7,False
891f2a742abffff,23182.4,False
891f2a742afffff,22886.0,False
891f2a742b3ffff,22912.2,False
891f2a742b7ffff,22612.7,False
891f2a742bbffff,23195.6,False
891f2a742c3ffff,24378.8,False
891f2a742c7ffff,24078.1,False
891f2a742cbffff,24661.1,False
891f2a742cfffff,24361.4,False
891f2a742d3ffff,24400.0,False
891f2a742d7ffff,24097.4,False
891f2a742dbffff,24680.4,False
891f2a74303ffff,21715.2,False
891f2a74307ffff,21427.7,False
891f2a7430bffff,22008.2,False
891f2a7430fffff,21721.7,False
891f2a74313ffff,21712.9,False
891f2a74317ffff,21422.9,False
891f2a7431bffff,22004.1,False
891f2a74323ffff,21153.5,False
891f2a74327ffff,20871.8,False
891f2a7432bffff,21450.3,False
891f2a7432fffff,21169.6,False
891f2a74333ffff,21141.7,False
891f2a74337ffff,20857.4,False
891f2a7433bffff,21436.8,False
891f2a74343ffff,22588.8,False
891f2a74347ffff,22301.9,False
891f2a7434bffff,22882.2,False
891f2a7434fffff,22596.3,False
891f2a74353ffff,22585.4,False
891f2a74357ffff,22296.1,False
891f2a7435bffff,22877.1,False
891f2a74363ffff,22029.0,False
891f2a74367ffff,21747.7,False
891f2a7436bffff,22326.0,False
891f2a7436fffff,22045.7,False
891f2a74373ffff,22016.5,False
891f2a74377ffff,21732.6,False
891f2a7437bffff,22311.9,False
891f2a74383ffff,21426.3,False
891f2a74387ffff,21132.9,False
891f2a7438bffff,21714.8,False
891f2a7438fffff,21422.4,False
891f2a74393ffff,21434.5,False
891f2a74397ffff,21138.7,False
891f2a7439bffff,21721.1,False
891f2a743a3ffff,20841.9,False
891f2a743a7ffff,20553.8,False
891f2a743abffff,21134.4,False
891f2a743afffff,20847.4,False
891f2a743b3ffff,20840.8,False
891f2a743b7ffff,20550.1,False
891f2a743bbffff,21131.4,False
891f2a743c3ffff,22296.9,False
891f2a743c7ffff,22004.2,False
891f2a743cbffff,22586.0,False
891f2a743cfffff,22294.4,False
891f2a743d3ffff,22303.5,False
891f2a743d7ffff,22008.5,False
891f2a743dbffff,22590.8,False
891f2a74403ffff,22068.8,False
891f2a74407ffff,21754.9,False
891f2a7440bffff,22332.0,False
891f2a7440fffff,22016.3,False
891f2a74413ffff,22138.6,False
891f2a74417ffff,21851.2,False
891f2a7441bffff,22385.5,False
891f2a74423ffff,21433.2,False
891f2a7442bffff,21654.7,False
891f2a7442fffff,21399.2,False
891f2a74433ffff,21511.0,False
891f2a7443bffff,21701.3,False
891f2a74443ffff,22912.2,False
891f2a74447ffff,22596.7,False
891f2a7444bffff,23177.3,False
891f2a7444fffff,22862.9,False
891f2a74453ffff,22965.3,False
891f2a74457ffff,22648.4,False
891f2a7445bffff,23228.2,False
891f2a74463ffff,22236.0,False
891f2a74467ffff,21923.8,False
891f2a7446bffff,22505.4,False
891f2a7446fffff,22194.2,False
891f2a74473ffff,22282.0,False
891f2a74477ffff,21968.0,False
891f2a7447bffff,22549.1,False
891f2a7448bffff,22328.0,False
891f2a7449bffff,22381.6,False
891f2a744abffff,21661.0,False
891f2a744c3ffff,22760.1,False
891f2a744c7ffff,22441.4,False
891f2a744cbffff,23020.3,False
891f2a744cfffff,22702.6,False
891f2a744d3ffff,22821.4,False
891f2a744d7ffff,22514.1,False
891f2a744dbffff,23079.3,False
891f2a74603ffff,23940.3,False
891f2a74607ffff,23630.4,False
891f2a7460bffff,24212.7,False
891f2a7460fffff,23903.7,False
891f2a74613ffff,23980.7,False
891f2a74617ffff,23669.1,False
891f2a7461bffff,24251.0,False
891f2a74623ffff,23288.2,False
891f2a74627ffff,22981.7,False
891f2a7462bffff,23564.6,False
891f2a7462fffff,23259.1,False
891f2a74633ffff,23321.2,False
891f2a74637ffff,23012.9,False
891f2a7463bffff,23595.5,False
891f2a74643ffff,24795.0,False
891f2a74647ffff,24486.2,False
891f2a7464bffff,25068.8,False
891f2a7464fffff,24760.8,False
891f2a74653ffff,24833.0,False
891f2a74657ffff,24522.4,False
891f2a7465bffff,25104.7,False
891f2a74663ffff,24147.4,False
891f2a74667ffff,23842.0,False
891f2a7466bffff,24425.0,False
891f2a7466fffff,24120.5,False
891f2a74673ffff,24178.1,False
891f2a74677ffff,23870.9,False
891f2a7467bffff,24453.7,False
891f2a74683ffff,23758.0,False
891f2a74687ffff,23443.8,False
891f2a7468bffff,24024.9,False
891f2a7468fffff,23711.6,False
891f2a74693ffff,23808.2,False
891f2a74697ffff,23492.5,False
891f2a7469bffff,24072.9,False
891f2a746a3ffff,23087.2,False
891f2a746a7ffff,22776.1,False
891f2a746abffff,23358.2,False
891f2a746afffff,23048.1,False
891f2a746b3ffff,23130.3,False
891f2a746b7ffff,22817.5,False
891f2a746bbffff,23399.1,False
891f2a746c3ffff,24606.1,False
891f2a746c7ffff,24293.0,False
891f2a746cbffff,24874.5,False
891f2a746cfffff,24562.4,False
891f2a746d3ffff,24653.4,False
891f2a746d7ffff,24338.8,False
891f2a746dbffff,24919.8,False
891f2a74803ffff,17878.1,False
891f2a74807ffff,17747.0,False
891f2a7480bffff,18162.1,False
891f2a7480fffff,17932.6,False
891f2a74813ffff,17891.9,False
891f2a7481bffff,18116.4,False
891f2a7483bffff,17830.6,False
891f2a74843ffff,18730.1,False
891f2a74847ffff,18470.1,False
891f2a7484bffff,19037.5,False
891f2a7484fffff,18778.6,False
891f2a74853ffff,18686.4,False
891f2a74857ffff,18423.0,False
891f2a7485bffff,18992.4,False
891f2a74863ffff,18268.4,False
891f2a74867ffff,18104.3,False
891f2a7486bffff,18579.0,False
891f2a7486fffff,18329.0,False
891f2a74873ffff,18212.8,False
891f2a74877ffff,18018.1,False
891f2a7487bffff,18522.2,False
891f2a7488bffff,17851.6,False
891f2a748c3ffff,18343.6,False
891f2a748c7ffff,18075.7,False
891f2a748cbffff,18647.6,False
891f2a748cfffff,18380.8,False
891f2a748d3ffff,18373.2,False
891f2a748d7ffff,18114.7,False
891f2a748dbffff,18556.4,False
891f2a74a03ffff,20015.6,False
891f2a74a07ffff,19762.7,False
891f2a74a0bffff,20325.6,False
891f2a74a0fffff,20073.6,False
891f2a74a13ffff,19962.1,False
891f2a74a17ffff,19705.8,False
891f2a74a1bffff,20270.9,False
891f2a74a23ffff,19577.3,False
891f2a74a27ffff,19333.3,False
891f2a74a2bffff,19890.0,False
891f2a74a2fffff,19646.7,False
891f2a74a33ffff,19512.4,False
891f2a74a37ffff,19264.9,False
891f2a74a3bffff,19824.1,False
891f2a74a43ffff,20889.6,False
891f2a74a47ffff,20635.9,False
891f2a74a4bffff,21199.4,False
891f2a74a4fffff,20946.5,False
891f2a74a53ffff,20837.0,False
891f2a74a57ffff,20580.1,False
891f2a74a5bffff,21145.7,False
891f2a74a63ffff,20448.1,False
891f2a74a67ffff,20202.9,False
891f2a74a6bffff,20760.5,False
891f2a74a6fffff,20515.9,False
891f2a74a73ffff,20384.7,False
891f2a74a77ffff,20136.0,False
891f2a74a7bffff,20696.1,False
891f2a74a83ffff,19605.8,False
891f2a74a87ffff,19345.3,False
891f2a74a8bffff,19913.0,False
891f2a74a8fffff,19653.5,False
891f2a74a93ffff,19562.7,False
891f2a74a97ffff,19298.9,False
891f2a74a9bffff,19868.6,False
891f2a74aa3ffff,19141.8,False
891f2a74aa7ffff,18889.9,False
891f2a74aabffff,19452.1,False
891f2a74aafffff,19201.0,False
891f2a74ab3ffff,19087.3,False
891f2a74ab7ffff,18831.8,False
891f2a74abbffff,19396.4,False
891f2a74ac3ffff,20481.6,False
891f2a74ac7ffff,20220.7,False
891f2a74acbffff,20788.8,False
891f2a74acfffff,20528.7,False
891f2a74ad3ffff,20439.1,False
891f2a74ad7ffff,20174.9,False
891f2a74adbffff,20744.9,False
891f2a74b0bffff,18683.6,False
891f2a74b13ffff,18311.6,False
891f2a74b1bffff,18597.5,False
891f2a74b43ffff,19168.9,False
891f2a74b47ffff,18934.5,False
891f2a74b4bffff,19483.8,False
891f2a74b4fffff,19250.1,False
891f2a74b53ffff,19092.2,False
891f2a74b57ffff,18854.1,False
891f2a74b5bffff,19406.3,False
891f2a74b63ffff,18782.8,False
891f2a74b67ffff,18664.7,False
891f2a74b6bffff,19098.1,False
891f2a74b6fffff,18865.8,False
891f2a74b73ffff,18721.2,False
891f2a74b77ffff,18605.6,False
891f2a74b7bffff,19018.9,False
891f2a74b8bffff,18281.8,False
891f2a74b9bffff,18187.1,False
891f2a74bc3ffff,18707.1,False
891f2a74bc7ffff,18469.8,False
891f2a74bcbffff,19020.1,False
891f2a74bcfffff,18778.3,False
891f2a74bd3ffff,18640.7,False
891f2a74bd7ffff,18406.1,False
891f2a74bdbffff,18952.7,False
891f2a74e03ffff,19737.0,False
891f2a74e07ffff,19492.7,False
891f2a74e0bffff,20037.3,False
891f2a74e0fffff,19762.9,False
891f2a74e13ffff,19733.7,False
891f2a74e17ffff,19579.4,False
891f2a74e1bffff,20014.4,False
891f2a74e23ffff,19220.3,False
891f2a74e27ffff,18952.2,False
891f2a74e2bffff,19524.3,False
891f2a74e2fffff,19257.2,False
891f2a74e33ffff,19199.2,False
891f2a74e37ffff,18923.8,False
891f2a74e3bffff,19490.5,False
891f2a74e43ffff,20613.5,False
891f2a74e47ffff,20338.2,False
891f2a74e4bffff,20913.9,False
891f2a74e4fffff,20639.7,False
891f2a74e53ffff,20591.8,False
891f2a74e57ffff,20313.6,False
891f2a74e5bffff,20890.6,False
891f2a74e63ffff,20097.0,False
891f2a74e67ffff,19828.7,False
891f2a74e6bffff,20400.9,False
891f2a74e6fffff,20133.7,False
891f2a74e73ffff,20064.8,False
891f2a74e77ffff,19793.5,False
891f2a74e7bffff,20367.3,False
891f2a74e8bffff,19739.2,False
891f2a74e9bffff,19765.9,False
891f2a74ec3ffff,20278.1,False
891f2a74ec7ffff,19996.0,False
891f2a74ecbffff,20574.6,False
891f2a74ecfffff,20293.6,False
891f2a74ed3ffff,20267.3,False
891f2a74ed7ffff,19982.4,False
891f2a74edbffff,20561.9,False
891f2a75003ffff,27844.8,False
891f2a75007ffff,27547.3,False
891f2a7500bffff,28130.1,False
891f2a7500fffff,27833.5,False
891f2a75013ffff,27859.4,False
891f2a75017ffff,27560.2,False
891f2a7501bffff,28143.2,False
891f2a75023ffff,27243.1,False
891f2a75027ffff,26949.5,False
891f2a7502bffff,27531.7,False
891f2a7502fffff,27238.9,False
891f2a75033ffff,27250.8,False
891f2a75037ffff,26955.3,False
891f2a7503bffff,27537.8,False
891f2a75043ffff,28713.0,False
891f2a75047ffff,28416.2,False
891f2a7504bffff,28999.0,False
891f2a7504fffff,28703.0,False
891f2a75053ffff,28726.2,False
891f2a75057ffff,28427.7,False
891f2a7505bffff,29010.6,False
891f2a75063ffff,28113.9,False
891f2a75067ffff,27820.9,False
891f2a7506bffff,28403.0,False
891f2a7506fffff,28110.8,False
891f2a75073ffff,28120.4,False
891f2a75077ffff,27825.5,False
891f2a7507bffff,28408.0,False
891f2a75083ffff,27595.9,False
891f2a75087ffff,27294.2,False
891f2a7508bffff,27877.3,False
891f2a7508fffff,27576.4,False
891f2a75093ffff,27618.8,False
891f2a75097ffff,27315.4,False
891f2a7509bffff,27898.5,False
891f2a750a3ffff,26977.2,False
891f2a750a7ffff,26679.0,False
891f2a750abffff,27261.9,False
891f2a750afffff,26964.5,False
891f2a750b3ffff,26993.3,False
891f2a750b7ffff,26693.3,False
891f2a750bbffff,27276.3,False
891f2a750c3ffff,28460.4,False
891f2a750c7ffff,28159.5,False
891f2a750cbffff,28742.6,False
891f2a750cfffff,28442.4,False
891f2a750d3ffff,28481.7,False
891f2a750d7ffff,28179.1,False
891f2a750dbffff,28762.2,False
891f2a75103ffff,25783.8,False
891f2a75107ffff,25493.8,False
891f2a7510bffff,26075.1,False
891f2a7510fffff,25786.0,False
891f2a75113ffff,25785.3,False
891f2a75117ffff,25493.2,False
891f2a7511bffff,26075.0,False
891f2a75123ffff,25211.3,False
891f2a75127ffff,24925.9,False
891f2a7512bffff,25505.8,False
891f2a7512fffff,25221.3,False
891f2a75133ffff,25205.0,False
891f2a75137ffff,24917.4,False
891f2a7513bffff,25498.0,False
891f2a75143ffff,26656.5,False
891f2a75147ffff,26367.1,False
891f2a7514bffff,26948.3,False
891f2a7514fffff,26659.6,False
891f2a75153ffff,26656.9,False
891f2a75157ffff,26365.5,False
891f2a7515bffff,26947.2,False
891f2a75163ffff,26085.9,False
891f2a75167ffff,25801.0,False
891f2a7516bffff,26380.8,False
891f2a7516fffff,26096.7,False
891f2a75173ffff,26078.8,False
891f2a75177ffff,25791.7,False
891f2a7517bffff,26372.2,False
891f2a75183ffff,25503.0,False
891f2a75187ffff,25208.0,False
891f2a7518bffff,25790.4,False
891f2a7518fffff,25496.3,False
891f2a75193ffff,25513.3,False
891f2a75197ffff,25216.4,False
891f2a7519bffff,25799.1,False
891f2a751a3ffff,24911.5,False
891f2a751a7ffff,24620.8,False
891f2a751abffff,25202.3,False
891f2a751afffff,24912.6,False
891f2a751b3ffff,24914.1,False
891f2a751b7ffff,24621.4,False
891f2a751bbffff,25203.3,False
891f2a751c3ffff,26372.8,False
891f2a751c7ffff,26078.5,False
891f2a751cbffff,26660.8,False
891f2a751cfffff,26367.4,False
891f2a751d3ffff,26381.8,False
891f2a751d7ffff,26085.6,False
891f2a751dbffff,26668.2,False
891f2a75203ffff,29856.8,False
891f2a75207ffff,29564.9,False
891f2a7520bffff,30146.8,False
891f2a7520fffff,29855.7,False
891f2a75213ffff,29861.0,False
891f2a75217ffff,29567.4,False
891f2a7521bffff,30149.7,False
891f2a75223ffff,29276.5,False
891f2a75227ffff,28988.6,False
891f2a7522bffff,29569.4,False
891f2a7522fffff,29282.2,False
891f2a75233ffff,29274.1,False
891f2a75237ffff,28984.2,False
891f2a7523bffff,29565.6,False
891f2a75243ffff,30728.8,False
891f2a75247ffff,30437.5,False
891f2a7524bffff,31019.3,False
891f2a7524fffff,30728.7,False
891f2a75253ffff,30732.0,False
891f2a75257ffff,30438.9,False
891f2a7525bffff,31021.1,False
891f2a75263ffff,30150.4,False
891f2a75267ffff,29862.9,False
891f2a7526bffff,30443.7,False
891f2a7526fffff,30156.8,False
891f2a75273ffff,30147.1,False
891f2a75277ffff,29857.7,False
891f2a7527bffff,30439.0,False
891f2a75283ffff,29581.7,False
891f2a75287ffff,29285.6,False
891f2a7528bffff,29868.3,False
891f2a7528fffff,29573.0,False
891f2a75293ffff,29593.6,False
891f2a75297ffff,29295.8,False
891f2a7529bffff,29878.7,False
891f2a752a3ffff,28985.2,False
891f2a752a7ffff,28692.7,False
891f2a752abffff,29274.7,False
891f2a752afffff,28983.1,False
891f2a752b3ffff,28990.5,False
891f2a752b7ffff,28696.3,False
891f2a752bbffff,29278.6,False
891f2a752c3ffff,30451.0,False
891f2a752c7ffff,30155.6,False
891f2a752cbffff,30738.2,False
891f2a752cfffff,30443.5,False
891f2a752d3ffff,30461.7,False
891f2a752d7ffff,30164.6,False
891f2a752dbffff,30747.4,False
891f2a75303ffff,27835.8,False
891f2a75307ffff,27551.7,False
891f2a7530bffff,28131.3,False
891f2a7530fffff,27847.9,False
891f2a75313ffff,27827.1,False
891f2a75317ffff,27540.9,False
891f2a7531bffff,28121.2,False
891f2a75323ffff,27284.9,False
891f2a75327ffff,27005.4,False
891f2a7532bffff,27583.2,False
891f2a7532fffff,27304.5,False
891f2a75333ffff,27268.7,False
891f2a75337ffff,26987.1,False
891f2a7533bffff,27565.8,False
891f2a75343ffff,28711.1,False
891f2a75347ffff,28427.3,False
891f2a7534bffff,29006.8,False
891f2a7534fffff,28723.7,False
891f2a75353ffff,28701.6,False
891f2a75357ffff,28415.9,False
891f2a7535bffff,28996.1,False
891f2a75363ffff,28161.3,False
891f2a75367ffff,27882.0,False
891f2a7536bffff,28459.8,False
891f2a7536fffff,28181.3,False
891f2a75373ffff,28144.7,False
891f2a75377ffff,27863.3,False
891f2a7537bffff,28441.9,False
891f2a75383ffff,27529.6,False
891f2a75387ffff,27240.6,False
891f2a7538bffff,27821.7,False
891f2a7538fffff,27533.6,False
891f2a75393ffff,27529.0,False
891f2a75397ffff,27238.1,False
891f2a7539bffff,27819.7,False
891f2a753a3ffff,26960.8,False
891f2a753a7ffff,26676.2,False
891f2a753abffff,27256.0,False
891f2a753afffff,26972.2,False
891f2a753b3ffff,26952.8,False
891f2a753b7ffff,26666.2,False
891f2a753bbffff,27246.6,False
891f2a753c3ffff,28402.9,False
891f2a753c7ffff,28114.5,False
891f2a753cbffff,28695.5,False
891f2a753cfffff,28407.8,False
891f2a753d3ffff,28401.3,False
891f2a753d7ffff,28111.0,False
891f2a753dbffff,28692.5,False
891f2a75403ffff,28016.4,False
891f2a75407ffff,27707.5,False
891f2a7540bffff,28290.1,False
891f2a7540fffff,27982.0,False
891f2a75413ffff,28054.1,False
891f2a75417ffff,27743.7,False
891f2a7541bffff,28326.0,False
891f2a75423ffff,27368.0,False
891f2a75427ffff,27062.1,False
891f2a7542bffff,27645.1,False
891f2a7542fffff,27340.0,False
891f2a75433ffff,27399.3,False
891f2a75437ffff,27091.8,False
891f2a7543bffff,27674.6,False
891f2a75443ffff,28872.8,False
891f2a75447ffff,28564.8,False
891f2a7544bffff,29147.5,False
891f2a7544fffff,28840.3,False
891f2a75453ffff,28908.4,False
891f2a75457ffff,28598.9,False
891f2a7545bffff,29181.4,False
891f2a75463ffff,28228.1,False
891f2a75467ffff,27923.1,False
891f2a7546bffff,28506.1,False
891f2a7546fffff,28201.9,False
891f2a75473ffff,28257.5,False
891f2a75477ffff,27950.9,False
891f2a7547bffff,28533.8,False
891f2a75483ffff,27826.0,False
891f2a75487ffff,27513.3,False
891f2a7548bffff,28095.0,False
891f2a7548fffff,27783.2,False
891f2a75493ffff,27872.0,False
891f2a75497ffff,27558.0,False
891f2a7549bffff,28139.2,False
891f2a754a3ffff,27161.5,False
891f2a754a7ffff,26851.6,False
891f2a754abffff,27434.0,False
891f2a754afffff,27124.9,False
891f2a754b3ffff,27201.3,False
891f2a754b7ffff,26890.0,False
891f2a754bbffff,27472.0,False
891f2a754c3ffff,28676.8,False
891f2a754c7ffff,28365.1,False
891f2a754cbffff,28947.1,False
891f2a754cfffff,28636.3,False
891f2a754d3ffff,28720.5,False
891f2a754d7ffff,28407.5,False
891f2a754dbffff,28989.0,False
891f2a75503ffff,25869.6,False
891f2a75507ffff,25566.1,False
891f2a7550bffff,26149.2,False
891f2a7550fffff,25846.6,False
891f2a75513ffff,25896.1,False
891f2a75517ffff,25590.9,False
891f2a7551bffff,26173.9,False
891f2a75523ffff,25244.1,False
891f2a75527ffff,24944.3,False
891f2a7552bffff,25527.3,False
891f2a7552fffff,25228.4,False
891f2a75533ffff,25263.5,False
891f2a75537ffff,24961.8,False
891f2a7553bffff,25544.9,False
891f2a75543ffff,26732.3,False
891f2a75547ffff,26429.7,False
