hex_id,distance_m,intersects
891f2a65b6bffff,9285.5,False
891f2a65b6fffff,9590.0,False
891f2a65b73ffff,9085.8,False
891f2a65b77ffff,9397.7,False
891f2a65b7bffff,9029.2,False
891f2a65b83ffff,8542.9,False
891f2a65b87ffff,8869.8,False
891f2a65b8bffff,8444.1,False
891f2a65b8fffff,8767.7,False
891f2a65b93ffff,8323.2,False
891f2a65b97ffff,8652.2,False
891f2a65b9bffff,8216.9,False
891f2a65ba3ffff,9418.1,False
891f2a65ba7ffff,9744.7,False
891f2a65babffff,9319.7,False
891f2a65bafffff,9643.3,False
891f2a65bb3ffff,9197.6,False
891f2a65bb7ffff,9526.2,False
891f2a65bbbffff,9092.4,False
891f2a65bc3ffff,8038.4,False
891f2a65bc7ffff,8356.5,False
891f2a65bcbffff,7966.9,False
891f2a65bcfffff,8280.3,False
891f2a65bd3ffff,7801.1,False
891f2a65bd7ffff,8121.9,False
891f2a65bdbffff,7722.1,False
891f2a65c03ffff,6177.5,False
891f2a65c07ffff,6515.4,False
891f2a65c0bffff,5978.0,False
891f2a65c0fffff,6316.8,False
891f2a65c13ffff,6050.4,False
891f2a65c17ffff,6386.7,False
891f2a65c1bffff,5839.7,False
891f2a65c23ffff,6994.5,False
891f2a65c27ffff,7333.4,False
891f2a65c2bffff,6806.8,False
891f2a65c2fffff,7145.9,False
891f2a65c33ffff,6853.5,False
891f2a65c37ffff,7191.6,False
891f2a65c3bffff,6655.7,False
891f2a65c43ffff,5450.2,False
891f2a65c47ffff,5789.3,False
891f2a65c4bffff,5273.7,False
891f2a65c4fffff,5612.5,False
891f2a65c53ffff,5300.6,False
891f2a65c57ffff,5639.3,False
891f2a65c5bffff,5111.1,False
891f2a65c63ffff,6290.2,False
891f2a65c67ffff,6629.1,False
891f2a65c6bffff,6124.3,False
891f2a65c6fffff,6462.3,False
891f2a65c73ffff,6128.5,False
891f2a65c77ffff,6467.6,False
891f2a65c7bffff,5951.3,False
891f2a65c83ffff,6166.8,False
891f2a65c87ffff,6498.5,False
891f2a65c8bffff,5936.4,False
891f2a65c8fffff,6270.3,False
891f2a65c93ffff,6077.0,False
891f2a65c97ffff,6405.0,False
891f2a65c9bffff,5836.1,False
891f2a65ca3ffff,6939.7,False
891f2a65ca7ffff,7275.0,False
891f2a65cabffff,6723.3,False
891f2a65cafffff,7060.2,False
891f2a65cb3ffff,6830.8,False
891f2a65cb7ffff,7163.8,False
891f2a65cbbffff,6604.8,False
891f2a65cc3ffff,5378.9,False
891f2a65cc7ffff,5714.4,False
891f2a65ccbffff,5164.7,False
891f2a65ccfffff,5502.1,False
891f2a65cd3ffff,5270.5,False
891f2a65cd7ffff,5603.0,False
891f2a65cdbffff,5043.8,False
891f2a65d03ffff,8545.0,False
891f2a65d07ffff,8883.6,False
891f2a65d0bffff,8350.3,False
891f2a65d0fffff,8689.3,False
891f2a65d13ffff,8409.4,False
891f2a65d17ffff,8747.1,False
891f2a65d1bffff,8206.6,False
891f2a65d23ffff,9367.3,False
891f2a65d27ffff,9706.3,False
891f2a65d2bffff,9180.9,False
891f2a65d2fffff,9520.1,False
891f2a65d33ffff,9222.1,False
891f2a65d37ffff,9560.7,False
891f2a65d3bffff,9028.3,False
891f2a65d43ffff,7824.2,False
891f2a65d47ffff,8163.4,False
891f2a65d4bffff,7645.9,False
891f2a65d4fffff,7984.9,False
891f2a65d53ffff,7672.4,False
891f2a65d57ffff,8011.3,False
891f2a65d5bffff,7485.1,False
891f2a65d63ffff,8663.0,False
891f2a65d67ffff,9002.0,False
891f2a65d6bffff,8492.5,False
891f2a65d6fffff,8831.1,False
891f2a65d73ffff,8502.6,False
891f2a65d77ffff,8841.7,False
891f2a65d7bffff,8323.9,False
891f2a65d83ffff,8500.7,False
891f2a65d87ffff,8835.8,False
891f2a65d8bffff,8282.9,False
891f2a65d8fffff,8619.4,False
891f2a65d93ffff,8391.5,False
891f2a65d97ffff,8724.7,False
891f2a65d9bffff,8165.9,False
891f2a65da3ffff,9292.9,False
891f2a65da7ffff,9629.9,False
891f2a65dabffff,9084.9,False
891f2a65dafffff,9422.8,False
891f2a65db3ffff,9171.3,False
891f2a65db7ffff,9507.0,False
891f2a65dbbffff,8956.0,False
891f2a65dc3ffff,7734.5,False
891f2a65dc7ffff,8071.9,False
891f2a65dcbffff,7529.9,False
891f2a65dcfffff,7868.2,False
891f2a65dd3ffff,7610.7,False
891f2a65dd7ffff,7946.7,False
891f2a65ddbffff,7397.2,False
891f2a65e03ffff,5043.6,False
891f2a65e07ffff,5372.5,False
891f2a65e0bffff,4942.6,False
891f2a65e0fffff,5266.0,False
891f2a65e13ffff,4830.5,False
891f2a65e17ffff,5162.6,False
891f2a65e1bffff,4716.3,False
891f2a65e23ffff,5918.1,False
891f2a65e27ffff,6246.2,False
891f2a65e2bffff,5817.8,False
891f2a65e2fffff,6141.3,False
891f2a65e33ffff,5702.5,False
891f2a65e37ffff,6033.6,False
891f2a65e3bffff,5591.2,False
891f2a65e43ffff,4547.1,False
891f2a65e47ffff,4860.4,False
891f2a65e4bffff,4494.3,False
891f2a65e4fffff,4798.2,False
891f2a65e53ffff,4303.0,False
891f2a65e57ffff,4621.4,False
891f2a65e5bffff,4237.7,False
891f2a65e63ffff,5418.6,False
891f2a65e67ffff,5733.7,False
891f2a65e6bffff,5358.8,False
891f2a65e6fffff,5666.3,False
891f2a65e73ffff,5177.0,False
891f2a65e77ffff,5496.3,False
891f2a65e7bffff,5106.5,False
891f2a65e83ffff,4773.4,False
891f2a65e87ffff,5110.9,False
891f2a65e8bffff,4627.5,False
891f2a65e8fffff,4962.4,False
891f2a65e93ffff,4596.3,False
891f2a65e97ffff,4935.0,False
891f2a65e9bffff,4436.2,False
891f2a65ea3ffff,5633.8,False
891f2a65ea7ffff,5970.1,False
891f2a65eabffff,5495.5,False
891f2a65eafffff,5829.2,False
891f2a65eb3ffff,5448.6,False
891f2a65eb7ffff,5786.4,False
891f2a65ebbffff,5297.9,False
891f2a65ec3ffff,4169.6,False
891f2a65ec7ffff,4499.4,False
891f2a65ecbffff,4067.3,False
891f2a65ecfffff,4390.7,False
891f2a65ed3ffff,3959.9,False
891f2a65ed7ffff,4293.3,False
891f2a65edbffff,3841.5,False
891f2a66003ffff,11120.4,False
891f2a66007ffff,11289.4,False
891f2a6600bffff,10802.9,False
891f2a6600fffff,10971.1,False
891f2a66013ffff,11276.0,False
891f2a66017ffff,11438.1,False
891f2a6601bffff,10959.3,False
891f2a66023ffff,11330.6,False
891f2a66027ffff,11521.1,False
891f2a6602bffff,11011.5,False
891f2a6602fffff,11202.0,False
891f2a66033ffff,11466.0,False
891f2a66037ffff,11649.7,False
891f2a6603bffff,11147.2,False
891f2a66043ffff,10326.3,False
891f2a66047ffff,10485.4,False
891f2a6604bffff,10010.0,False
891f2a6604fffff,10168.0,False
891f2a66053ffff,10490.7,False
891f2a66057ffff,10642.7,False
891f2a6605bffff,10175.5,False
891f2a66063ffff,10509.6,False
891f2a66067ffff,10692.5,False
891f2a6606bffff,10190.9,False
891f2a6606fffff,10373.4,False
891f2a66073ffff,10652.9,False
891f2a66077ffff,10828.4,False
891f2a6607bffff,10334.7,False
891f2a66083ffff,11753.4,False
891f2a66087ffff,11909.7,False
891f2a6608bffff,11437.4,False
891f2a6608fffff,11592.8,False
891f2a66093ffff,11919.2,False
891f2a66097ffff,12069.4,False
891f2a6609bffff,11604.3,False
891f2a660a3ffff,11926.1,False
891f2a660a7ffff,12103.6,False
891f2a660abffff,11607.8,False
891f2a660afffff,11784.8,False
891f2a660b3ffff,12073.5,False
891f2a660b7ffff,12244.5,False
891f2a660bbffff,11755.8,False
891f2a660c3ffff,10975.2,False
891f2a660c7ffff,11121.7,False
891f2a660cbffff,10661.1,False
891f2a660cfffff,10806.1,False
891f2a660d3ffff,11150.1,False
891f2a660d7ffff,11289.6,False
891f2a660dbffff,10837.3,False
891f2a66103ffff,12450.0,False
891f2a66107ffff,12664.8,False
891f2a6610bffff,12131.6,False
891f2a6610fffff,12347.0,False
891f2a66113ffff,12559.5,False
891f2a66117ffff,12768.4,False
891f2a6611bffff,12240.7,False
891f2a66123ffff,12793.8,False
891f2a66127ffff,13024.7,False
891f2a6612bffff,12477.5,False
891f2a6612fffff,12709.3,False
891f2a66133ffff,12885.0,False
891f2a66137ffff,13110.3,False
891f2a6613bffff,12567.8,False
891f2a66143ffff,11603.1,False
891f2a66147ffff,11813.2,False
891f2a6614bffff,11284.4,False
891f2a6614fffff,11494.9,False
891f2a66153ffff,11718.3,False
891f2a66157ffff,11921.9,False
891f2a6615bffff,11399.3,False
891f2a66163ffff,11933.7,False
891f2a66167ffff,12161.3,False
891f2a6616bffff,11616.8,False
891f2a6616fffff,11845.3,False
891f2a66173ffff,12029.2,False
891f2a66177ffff,12250.7,False
891f2a6617bffff,11711.4,False
891f2a66183ffff,12994.6,False
891f2a66187ffff,13197.2,False
891f2a6618bffff,12675.5,False
891f2a6618fffff,12878.4,False
891f2a66193ffff,13116.8,False
891f2a66197ffff,13276.8,False
891f2a6619bffff,12797.7,False
891f2a661a3ffff,13279.9,False
891f2a661a7ffff,13348.8,False
891f2a661abffff,12982.7,False
891f2a661afffff,13186.5,False
891f2a661b3ffff,13378.4,False
891f2a661bbffff,13086.8,False
891f2a661c3ffff,12159.5,False
891f2a661c7ffff,12356.5,False
891f2a661cbffff,11840.3,False
891f2a661cfffff,12037.4,False
891f2a661d3ffff,12287.9,False
891f2a661d7ffff,12478.6,False
891f2a661dbffff,11968.8,False
891f2a66203ffff,8899.7,False
891f2a66207ffff,9062.4,False
891f2a6620bffff,8583.0,False
891f2a6620fffff,8744.5,False
891f2a66213ffff,9062.2,False
891f2a66217ffff,9216.6,False
891f2a6621bffff,8746.7,False
891f2a66223ffff,9096.9,False
891f2a66227ffff,9286.7,False
891f2a6622bffff,8777.8,False
891f2a6622fffff,8967.4,False
891f2a66233ffff,9234.7,False
891f2a66237ffff,9416.0,False
891f2a6623bffff,8916.0,False
891f2a66243ffff,8116.5,False
891f2a66247ffff,8266.4,False
891f2a6624bffff,7801.9,False
891f2a6624fffff,7950.1,False
891f2a66253ffff,8290.7,False
891f2a66257ffff,8431.5,False
891f2a6625bffff,7977.9,False
891f2a66263ffff,8278.8,False
891f2a66267ffff,8458.7,False
891f2a6626bffff,7960.2,False
891f2a6626fffff,8139.6,False
891f2a66273ffff,8426.7,False
891f2a66277ffff,8597.4,False
891f2a6627bffff,8109.0,False
891f2a66283ffff,9545.9,False
891f2a66287ffff,9693.9,False
891f2a6628bffff,9231.6,False
891f2a6628fffff,9378.0,False
891f2a66293ffff,9720.5,False
891f2a66297ffff,9860.6,False
891f2a6629bffff,9407.7,False
891f2a662a3ffff,9698.4,False
891f2a662a7ffff,9872.1,False
891f2a662abffff,9380.4,False
891f2a662afffff,9553.4,False
891f2a662b3ffff,9850.7,False
891f2a662b7ffff,10016.5,False
891f2a662bbffff,9533.6,False
891f2a662c3ffff,8783.5,False
891f2a662c7ffff,8917.5,False
891f2a662cbffff,8472.2,False
891f2a662cfffff,8603.9,False
891f2a662d3ffff,8970.0,False
891f2a662d7ffff,9095.4,False
891f2a662dbffff,8660.8,False
891f2a66303ffff,10222.0,False
891f2a66307ffff,10441.2,False
891f2a6630bffff,9903.8,False
891f2a6630fffff,10123.9,False
891f2a66313ffff,10328.1,False
891f2a66317ffff,10540.1,False
891f2a6631bffff,10009.3,False
891f2a66323ffff,10582.9,False
891f2a66327ffff,10821.1,False
891f2a6632bffff,10267.9,False
891f2a6632fffff,10507.3,False
891f2a66333ffff,10666.8,False
891f2a66337ffff,10898.2,False
891f2a6633bffff,10350.4,False
891f2a66343ffff,9372.0,False
891f2a66347ffff,9585.8,False
891f2a6634bffff,9053.3,False
891f2a6634fffff,9267.8,False
891f2a66353ffff,9484.7,False
891f2a66357ffff,9690.6,False
891f2a6635bffff,9165.6,False
891f2a66363ffff,9718.2,False
891f2a66367ffff,9953.1,False
891f2a6636bffff,9402.4,False
891f2a6636fffff,9638.6,False
891f2a66373ffff,9806.7,False
891f2a66377ffff,10034.2,False
891f2a6637bffff,9489.6,False
891f2a66383ffff,10761.1,False
891f2a66387ffff,10965.6,False
891f2a6638bffff,10442.0,False
891f2a6638fffff,10646.8,False
891f2a66393ffff,10882.8,False
891f2a66397ffff,11080.2,False
891f2a6639bffff,10563.6,False
891f2a663a3ffff,11076.2,False
891f2a663a7ffff,11300.0,False
891f2a663abffff,10758.7,False
891f2a663afffff,10983.3,False
891f2a663b3ffff,11176.6,False
891f2a663b7ffff,11393.8,False
891f2a663bbffff,10858.3,False
891f2a663c3ffff,9925.1,False
891f2a663c7ffff,10122.9,False
891f2a663cbffff,9605.9,False
891f2a663cfffff,9803.8,False
891f2a663d3ffff,10054.2,False
891f2a663d7ffff,10244.4,False
891f2a663dbffff,9735.1,False
891f2a66403ffff,12324.5,False
891f2a66407ffff,12448.0,False
891f2a6640bffff,12015.4,False
891f2a6640fffff,12137.0,False
891f2a66413ffff,12516.6,False
891f2a66417ffff,12634.1,False
891f2a6641bffff,12209.1,False
891f2a66423ffff,12404.3,False
891f2a66427ffff,12549.6,False
891f2a6642bffff,12090.3,False
891f2a6642fffff,12234.3,False
891f2a66433ffff,12579.4,False
891f2a66437ffff,12718.5,False
891f2a6643bffff,12266.7,False
891f2a66443ffff,11596.0,False
891f2a66447ffff,11706.8,False
891f2a6644bffff,11290.4,False
891f2a6644fffff,11398.8,False
891f2a66453ffff,11797.7,False
891f2a66457ffff,11902.2,False
891f2a6645bffff,11494.1,False
891f2a66463ffff,11642.2,False
891f2a66467ffff,11776.6,False
891f2a6646bffff,11330.5,False
891f2a6646fffff,11463.2,False
891f2a66473ffff,11826.3,False
891f2a66477ffff,11954.3,False
891f2a6647bffff,11516.2,False
891f2a66483ffff,13019.7,False
891f2a66487ffff,13133.3,False
891f2a6648bffff,12713.2,False
891f2a6648fffff,12824.7,False
891f2a66493ffff,13218.8,False
891f2a66497ffff,13326.7,False
891f2a6649bffff,12914.0,False
891f2a664a3ffff,13071.2,False
891f2a664a7ffff,13205.8,False
891f2a664abffff,12759.4,False
891f2a664afffff,12892.5,False
891f2a664b3ffff,13254.6,False
891f2a664b7ffff,13383.3,False
891f2a664bbffff,12944.1,False
891f2a664c3ffff,12306.4,False
891f2a664c7ffff,12407.4,False
891f2a664cbffff,12003.8,False
891f2a664cfffff,12102.2,False
891f2a664d3ffff,12514.8,False
891f2a664d7ffff,12609.8,False
891f2a664dbffff,12214.1,False
891f2a66503ffff,13329.4,False
891f2a66507ffff,13394.8,False
891f2a6650bffff,13027.2,False
891f2a6650fffff,13199.9,False
891f2a66513ffff,13477.6,False
891f2a66517ffff,13535.6,False
891f2a6651bffff,13178.4,False
891f2a6652bffff,13195.5,False
891f2a6652fffff,13303.4,False
891f2a6653bffff,13255.4,False
891f2a66543ffff,12543.9,False
891f2a66547ffff,12709.2,False
891f2a6654bffff,12226.8,False
891f2a6654fffff,12391.4,False
891f2a66553ffff,12701.9,False
891f2a66557ffff,12861.1,False
891f2a6655bffff,12385.6,False
891f2a66563ffff,12741.2,False
891f2a66567ffff,12926.0,False
891f2a6656bffff,12422.4,False
891f2a6656fffff,12606.9,False
891f2a66573ffff,12881.4,False
891f2a66577ffff,13060.1,False
891f2a6657bffff,12563.0,False
891f2a6658bffff,13624.3,False
891f2a6659bffff,13765.0,False
891f2a665c3ffff,13180.6,False
891f2a665c7ffff,13334.9,False
891f2a665cbffff,12865.0,False
891f2a665cfffff,13018.4,False
891f2a665d3ffff,13347.6,False
891f2a665d7ffff,13496.4,False
891f2a665dbffff,13033.0,False
891f2a66603ffff,10173.6,False
891f2a66607ffff,10280.9,False
891f2a6660bffff,9869.3,False
891f2a6660fffff,9973.6,False
891f2a66613ffff,10378.6,False
891f2a66617ffff,10478.8,False
891f2a6661bffff,10076.5,False
891f2a66623ffff,10213.0,False
891f2a66627ffff,10347.2,False
891f2a6662bffff,9901.4,False
891f2a6662fffff,10033.7,False
891f2a66633ffff,10398.1,False
891f2a66637ffff,10525.0,False
891f2a6663bffff,10088.3,False
891f2a66643ffff,9475.7,False
891f2a66647ffff,9565.9,False
891f2a6664bffff,9177.2,False
891f2a6664fffff,9263.6,False
891f2a66653ffff,9692.8,False
891f2a66657ffff,9775.5,False
891f2a6665bffff,9396.9,False
891f2a66663ffff,9470.6,False
891f2a66667ffff,9590.4,False
891f2a6666bffff,9162.8,False
891f2a6666fffff,9279.9,False
891f2a66673ffff,9667.2,False
891f2a66677ffff,9779.1,False
891f2a6667bffff,9361.6,False
891f2a66683ffff,10889.4,False
891f2a66687ffff,10985.6,False
891f2a6668bffff,10588.5,False
891f2a6668fffff,10681.7,False
891f2a66693ffff,11101.5,False
891f2a66697ffff,11191.3,False
891f2a6669bffff,10802.9,False
891f2a666a3ffff,10897.4,False
891f2a666a7ffff,11019.2,False
891f2a666abffff,10588.8,False
891f2a666afffff,10708.4,False
891f2a666b3ffff,11091.4,False
891f2a666b7ffff,11206.5,False
891f2a666bbffff,10784.7,False
891f2a666c3ffff,10209.2,False
891f2a666c7ffff,10288.7,False
891f2a666cbffff,9914.4,False
891f2a666cfffff,9990.1,False
891f2a666d3ffff,10432.6,False
891f2a666d7ffff,10505.4,False
891f2a666dbffff,10140.4,False
891f2a66803ffff,13719.1,False
891f2a66807ffff,13946.9,False
891f2a6680bffff,13442.8,False
891f2a6680fffff,13723.5,False
891f2a66813ffff,13715.8,False
891f2a6681bffff,13465.5,False
891f2a66823ffff,14239.9,False
891f2a66827ffff,14429.7,False
891f2a6682bffff,13999.2,False
891f2a6682fffff,14262.5,False
891f2a66833ffff,14187.5,False
891f2a6683bffff,14006.8,False
891f2a66843ffff,12865.0,False
891f2a66847ffff,13144.6,False
891f2a6684bffff,12566.1,False
891f2a6684fffff,12847.4,False
891f2a66853ffff,12889.8,False
891f2a66857ffff,13164.8,False
891f2a6685bffff,12588.3,False
891f2a66863ffff,13418.0,False
891f2a66867ffff,13707.0,False
891f2a6686bffff,13125.4,False
891f2a6686fffff,13416.1,False
891f2a66873ffff,13426.9,False
891f2a66877ffff,13711.9,False
891f2a6687bffff,13131.5,False
891f2a6688bffff,13672.8,False
891f2a668c3ffff,13226.3,False
891f2a668c7ffff,13495.2,False
891f2a668cbffff,12921.8,False
891f2a668cfffff,13192.1,False
891f2a668d3ffff,13267.5,False
891f2a668d7ffff,13478.7,False
891f2a668dbffff,12960.8,False
891f2a66943ffff,14727.8,False
891f2a6694bffff,14567.6,False
891f2a6694fffff,14799.9,False
891f2a6695bffff,14601.6,False
891f2a66963ffff,15483.1,False
891f2a66967ffff,15704.5,False
891f2a6696bffff,15202.3,False
891f2a6696fffff,15506.0,False
891f2a6697bffff,15113.7,False
891f2a66a03ffff,11670.3,False
891f2a66a07ffff,11961.6,False
891f2a66a0bffff,11379.3,False
891f2a66a0fffff,11672.6,False
891f2a66a13ffff,11675.9,False
891f2a66a17ffff,11962.6,False
891f2a66a1bffff,11381.6,False
891f2a66a23ffff,12266.3,False
891f2a66a27ffff,12566.3,False
891f2a66a2bffff,11982.8,False
891f2a66a2fffff,12284.8,False
891f2a66a33ffff,12255.4,False
891f2a66a37ffff,12551.4,False
891f2a66a3bffff,11968.3,False
891f2a66a43ffff,10797.1,False
891f2a66a47ffff,11089.9,False
891f2a66a4bffff,10507.3,False
891f2a66a4fffff,10802.2,False
891f2a66a53ffff,10800.7,False
891f2a66a57ffff,11088.6,False
891f2a66a5bffff,10507.2,False
891f2a66a63ffff,11399.3,False
891f2a66a67ffff,11701.2,False
891f2a66a6bffff,11117.7,False
891f2a66a6fffff,11421.6,False
891f2a66a73ffff,11385.2,False
891f2a66a77ffff,11682.9,False
891f2a66a7bffff,11099.6,False
891f2a66a83ffff,11988.1,False
891f2a66a87ffff,12268.3,False
891f2a66a8bffff,11689.5,False
891f2a66a8fffff,11971.5,False
891f2a66a93ffff,12012.5,False
891f2a66a97ffff,12287.7,False
891f2a66a9bffff,11711.1,False
891f2a66aa3ffff,12543.9,False
891f2a66aa7ffff,12834.0,False
891f2a66aabffff,12252.1,False
891f2a66aafffff,12544.0,False
891f2a66ab3ffff,12551.3,False
891f2a66ab7ffff,12837.1,False
891f2a66abbffff,12256.4,False
891f2a66ac3ffff,11111.3,False
891f2a66ac7ffff,11392.0,False
891f2a66acbffff,10813.0,False
891f2a66acfffff,11095.7,False
891f2a66ad3ffff,11135.1,False
891f2a66ad7ffff,11410.7,False
891f2a66adbffff,10833.8,False
891f2a66b03ffff,13755.6,False
891f2a66b07ffff,14061.0,False
891f2a66b0bffff,13477.6,False
891f2a66b0fffff,13784.7,False
891f2a66b13ffff,13733.3,False
891f2a66b17ffff,14035.4,False
891f2a66b1bffff,13451.9,False
891f2a66b23ffff,14403.1,False
891f2a66b27ffff,14714.3,False
891f2a66b2bffff,14131.9,False
891f2a66b2fffff,14444.7,False
891f2a66b33ffff,14367.9,False
891f2a66b37ffff,14676.2,False
891f2a66b3bffff,14093.2,False
891f2a66b43ffff,12894.2,False
891f2a66b47ffff,13201.5,False
891f2a66b4bffff,12618.3,False
891f2a66b4fffff,12927.3,False
891f2a66b53ffff,12868.3,False
891f2a66b57ffff,13172.1,False
891f2a66b5bffff,12588.6,False
891f2a66b63ffff,13549.7,False
891f2a66b67ffff,13862.8,False
891f2a66b6bffff,13281.0,False
891f2a66b6fffff,13595.8,False
891f2a66b73ffff,13510.2,False
891f2a66b77ffff,13820.4,False
891f2a66b7bffff,13237.8,False
891f2a66b83ffff,14004.0,False
891f2a66b87ffff,14300.9,False
891f2a66b8bffff,13717.7,False
891f2a66b8fffff,14016.3,False
891f2a66b93ffff,13998.2,False
891f2a66b97ffff,14291.6,False
891f2a66b9bffff,13709.0,False
891f2a66ba3ffff,14618.8,False
891f2a66ba7ffff,14922.5,False
891f2a66babffff,14339.1,False
891f2a66bafffff,14644.4,False
891f2a66bb3ffff,14599.7,False
891f2a66bb7ffff,14900.2,False
891f2a66bbbffff,14316.7,False
891f2a66bc3ffff,13134.6,False
891f2a66bc7ffff,13433.0,False
891f2a66bcbffff,12849.6,False
891f2a66bcfffff,13149.8,False
891f2a66bd3ffff,13126.4,False
891f2a66bd7ffff,13421.1,False
891f2a66bdbffff,12838.2,False
891f2a66c43ffff,13145.6,False
891f2a66c47ffff,13323.3,False
891f2a66c4bffff,12873.7,False
891f2a66c4fffff,13120.0,False
891f2a66c53ffff,13211.9,False
891f2a66c5bffff,12945.8,False
891f2a66c63ffff,13471.9,False
891f2a66c6bffff,13294.0,False
891f2a66c6fffff,13453.5,False
891f2a66c7bffff,13348.7,False
891f2a66ccbffff,13282.2,False
891f2a66cdbffff,13287.4,False
891f2a66e03ffff,11875.7,False
891f2a66e07ffff,12131.5,False
891f2a66e0bffff,11565.7,False
891f2a66e0fffff,11823.0,False
891f2a66e13ffff,11936.1,False
891f2a66e17ffff,12186.2,False
891f2a66e1bffff,11624.2,False
891f2a66e23ffff,12349.3,False
891f2a66e27ffff,12617.9,False
891f2a66e2bffff,12044.5,False
891f2a66e2fffff,12314.8,False
891f2a66e33ffff,12391.2,False
891f2a66e37ffff,12654.7,False
891f2a66e3bffff,12084.2,False
891f2a66e43ffff,11001.8,False
891f2a66e47ffff,11256.2,False
891f2a66e4bffff,10691.3,False
891f2a66e4fffff,10947.3,False
891f2a66e53ffff,11064.5,False
891f2a66e57ffff,11312.8,False
891f2a66e5bffff,10752.0,False
891f2a66e63ffff,11472.2,False
891f2a66e67ffff,11740.6,False
891f2a66e6bffff,11167.3,False
891f2a66e6fffff,11437.4,False
891f2a66e73ffff,11515.0,False
891f2a66e77ffff,11777.9,False
891f2a66e7bffff,11207.7,False
891f2a66e83ffff,12317.6,False
891f2a66e87ffff,12560.8,False
891f2a66e8bffff,12003.9,False
891f2a66e8fffff,12248.3,False
891f2a66e93ffff,12394.0,False
891f2a66e97ffff,12631.6,False
891f2a66e9bffff,12079.0,False
891f2a66ea3ffff,12750.1,False
891f2a66ea7ffff,13007.0,False
891f2a66eabffff,12440.5,False
891f2a66eafffff,12698.8,False
891f2a66eb3ffff,12808.4,False
891f2a66eb7ffff,13060.0,False
891f2a66ebbffff,12497.1,False
891f2a66ec3ffff,11449.5,False
891f2a66ec7ffff,11690.4,False
891f2a66ecbffff,11135.2,False
891f2a66ecfffff,11377.3,False
891f2a66ed3ffff,11529.4,False
891f2a66ed7ffff,11764.1,False
891f2a66edbffff,11213.7,False
891f2a67003ffff,6053.5,False
891f2a67007ffff,6091.7,False
891f2a6700bffff,5779.0,False
891f2a6700fffff,5808.4,False
891f2a67013ffff,6303.8,False
891f2a67017ffff,6332.1,False
891f2a6701bffff,6034.1,False
891f2a67023ffff,5925.1,False
891f2a67027ffff,6011.3,False
891f2a6702bffff,5629.6,False
891f2a6702fffff,5709.4,False
891f2a67033ffff,6148.3,False
891f2a67037ffff,6222.9,False
891f2a6703bffff,5857.2,False
891f2a67043ffff,5510.6,False
891f2a67047ffff,5509.4,False
891f2a6704bffff,5258.4,False
891f2a6704fffff,5245.4,False
891f2a67053ffff,5779.8,False
891f2a67057ffff,5769.5,False
891f2a6705bffff,5532.6,False
891f2a67063ffff,5284.8,False
891f2a67067ffff,5336.8,False
891f2a6706bffff,5004.6,False
891f2a6706fffff,5047.2,False
891f2a67073ffff,5529.0,False
891f2a67077ffff,5569.2,False
891f2a6707bffff,5254.2,False
891f2a67083ffff,6828.6,False
891f2a67087ffff,6856.0,False
891f2a6708bffff,6558.8,False
891f2a6708fffff,6578.0,False
891f2a67093ffff,7083.5,False
891f2a67097ffff,7102.5,False
891f2a6709bffff,6817.9,False
891f2a670a3ffff,6668.0,False
891f2a670a7ffff,6738.2,False
891f2a670abffff,6378.3,False
891f2a670afffff,6442.1,False
891f2a670b3ffff,6900.0,False
891f2a670b7ffff,6960.2,False
891f2a670bbffff,6614.5,False
891f2a670c3ffff,6301.7,False
891f2a670c7ffff,6293.7,False
891f2a670cbffff,6052.4,False
891f2a670cfffff,6033.8,False
891f2a670d3ffff,6573.0,False
891f2a670d7ffff,6557.1,False
891f2a670dbffff,6328.0,False
891f2a67103ffff,6687.0,False
891f2a67107ffff,6839.6,False
891f2a6710bffff,6372.0,False
891f2a6710fffff,6522.7,False
891f2a67113ffff,6860.5,False
891f2a67117ffff,7002.3,False
891f2a6711bffff,6547.8,False
891f2a67123ffff,6863.1,False
891f2a67127ffff,7051.6,False
891f2a6712bffff,6544.0,False
891f2a6712fffff,6732.3,False
891f2a67133ffff,7004.8,False
891f2a67137ffff,7182.2,False
891f2a6713bffff,6686.5,False
891f2a67143ffff,5924.4,False
891f2a67147ffff,6057.5,False
891f2a6714bffff,5614.0,False
891f2a6714fffff,5743.5,False
891f2a67153ffff,6115.1,False
891f2a67157ffff,6235.7,False
891f2a6715bffff,5808.0,False
891f2a67163ffff,6050.1,False
891f2a67167ffff,6225.0,False
891f2a6716bffff,5732.1,False
891f2a6716fffff,5905.9,False
891f2a67173ffff,6206.0,False
891f2a67177ffff,6368.3,False
891f2a6717bffff,5889.6,False
891f2a67183ffff,7354.0,False
891f2a67187ffff,7487.6,False
891f2a6718bffff,7043.0,False
891f2a6718fffff,7173.8,False
891f2a67193ffff,7542.2,False
891f2a67197ffff,7665.6,False
891f2a6719bffff,7233.8,False
891f2a671a3ffff,7474.0,False
891f2a671a7ffff,7641.7,False
891f2a671abffff,7156.7,False
891f2a671afffff,7323.2,False
891f2a671b3ffff,7633.9,False
891f2a671b7ffff,7791.4,False
891f2a671bbffff,7318.0,False
891f2a671c3ffff,6620.0,False
891f2a671c7ffff,6732.8,False
891f2a671cbffff,6314.9,False
891f2a671cfffff,6423.5,False
891f2a671d3ffff,6824.5,False
891f2a671d7ffff,6926.3,False
