hex_id,distance_m,intersects
891f2a6015bffff,1787.4,False
891f2a60163ffff,1581.8,False
891f2a60167ffff,1242.9,False
891f2a6016bffff,1711.2,False
891f2a6016fffff,1390.1,False
891f2a60173ffff,1729.3,False
891f2a60177ffff,1411.5,False
891f2a6017bffff,1920.7,False
891f2a60183ffff,814.4,False
891f2a60187ffff,590.3,False
891f2a6018bffff,1130.7,False
891f2a6018fffff,907.4,False
891f2a60193ffff,646.2,False
891f2a60197ffff,495.8,False
891f2a6019bffff,961.2,False
891f2a601a3ffff,459.5,False
891f2a601a7ffff,235.4,False
891f2a601abffff,776.9,False
891f2a601afffff,552.9,False
891f2a601b3ffff,366.5,False
891f2a601b7ffff,142.3,True
891f2a601bbffff,684.1,False
891f2a601c3ffff,1313.1,False
891f2a601c7ffff,1445.6,False
891f2a601cbffff,1426.8,False
891f2a601cfffff,1615.9,False
891f2a601d3ffff,1011.4,False
891f2a601d7ffff,1229.6,False
891f2a601dbffff,1121.7,False
891f2a60203ffff,160.8,True
891f2a60207ffff,37.3,True
891f2a6020bffff,54.2,True
891f2a6020fffff,143.4,True
891f2a60213ffff,336.0,False
891f2a60217ffff,98.3,True
891f2a6021bffff,261.7,False
891f2a60223ffff,62.4,True
891f2a60227ffff,293.3,False
891f2a6022bffff,245.6,False
891f2a6022fffff,25.4,True
891f2a60233ffff,96.5,True
891f2a60237ffff,366.5,False
891f2a6023bffff,207.0,False
891f2a60243ffff,243.0,False
891f2a60247ffff,60.2,True
891f2a6024bffff,479.2,False
891f2a6024fffff,359.8,False
891f2a60253ffff,3.5,True
891f2a60257ffff,31.1,True
891f2a6025bffff,207.3,False
891f2a60263ffff,196.1,False
891f2a60267ffff,461.8,False
891f2a6026bffff,104.2,True
891f2a6026fffff,144.2,True
891f2a60273ffff,218.2,False
891f2a60277ffff,447.4,False
891f2a6027bffff,81.6,True
891f2a60283ffff,67.0,True
891f2a60287ffff,294.1,False
891f2a6028bffff,251.7,False
891f2a6028fffff,20.8,True
891f2a60293ffff,201.0,False
891f2a60297ffff,386.3,False
891f2a6029bffff,117.1,True
891f2a602a3ffff,177.7,True
891f2a602a7ffff,501.5,False
891f2a602abffff,139.4,True
891f2a602afffff,401.5,False
891f2a602b3ffff,3.9,True
891f2a602b7ffff,329.7,False
891f2a602bbffff,121.7,True
891f2a602c3ffff,76.8,True
891f2a602c7ffff,250.8,False
891f2a602cbffff,234.5,False
891f2a602cfffff,22.4,True
891f2a602d3ffff,208.3,False
891f2a602d7ffff,130.5,True
891f2a602dbffff,205.5,False
891f2a60303ffff,1046.2,False
891f2a60307ffff,1212.5,False
891f2a6030bffff,728.0,False
891f2a6030fffff,894.5,False
891f2a60313ffff,1200.9,False
891f2a60317ffff,1364.3,False
891f2a6031bffff,885.8,False
891f2a60323ffff,1081.3,False
891f2a60327ffff,1135.8,False
891f2a6032bffff,796.1,False
891f2a6032fffff,843.8,False
891f2a60333ffff,1319.0,False
891f2a60337ffff,1366.2,False
891f2a6033bffff,1034.1,False
891f2a60343ffff,257.7,False
891f2a60347ffff,409.8,False
891f2a6034bffff,56.0,True
891f2a6034fffff,91.7,True
891f2a60353ffff,433.8,False
891f2a60357ffff,571.4,False
891f2a6035bffff,119.8,True
891f2a60363ffff,424.6,False
891f2a60367ffff,511.2,False
891f2a6036bffff,106.5,True
891f2a6036fffff,226.0,False
891f2a60373ffff,576.4,False
891f2a60377ffff,742.6,False
891f2a6037bffff,258.3,False
891f2a60383ffff,1621.6,False
891f2a60387ffff,1834.6,False
891f2a6038bffff,1375.3,False
891f2a6038fffff,1517.5,False
891f2a60393ffff,1384.4,False
891f2a60397ffff,1698.0,False
891f2a6039bffff,1306.0,False
891f2a603a3ffff,1842.1,False
891f2a603a7ffff,1793.0,False
891f2a603abffff,1530.6,False
891f2a603afffff,1604.1,False
891f2a603b3ffff,2000.5,False
891f2a603b7ffff,2032.1,False
891f2a603bbffff,1682.4,False
891f2a603c3ffff,923.6,False
891f2a603c7ffff,1061.5,False
891f2a603cbffff,610.0,False
891f2a603cfffff,747.7,False
891f2a603d3ffff,834.4,False
891f2a603d7ffff,1169.9,False
891f2a603dbffff,670.9,False
891f2a60403ffff,141.1,True
891f2a60407ffff,455.3,False
891f2a6040bffff,112.9,True
891f2a6040fffff,223.8,False
891f2a60413ffff,117.4,True
891f2a60417ffff,420.9,False
891f2a6041bffff,159.9,True
891f2a60423ffff,134.5,True
891f2a60427ffff,201.2,False
891f2a6042bffff,280.5,False
891f2a6042fffff,55.1,True
891f2a60433ffff,324.2,False
891f2a60437ffff,11.4,True
891f2a6043bffff,470.1,False
891f2a60443ffff,189.6,False
891f2a60447ffff,306.2,False
891f2a6044bffff,319.6,False
891f2a6044fffff,482.0,False
891f2a60453ffff,28.4,True
891f2a60457ffff,272.3,False
891f2a6045bffff,19.8,True
891f2a60463ffff,146.5,True
891f2a60467ffff,111.1,True
891f2a6046bffff,95.1,True
891f2a6046fffff,58.2,True
891f2a60473ffff,32.4,True
891f2a60477ffff,371.1,False
891f2a6047bffff,177.5,True
891f2a60483ffff,376.6,False
891f2a60487ffff,679.3,False
891f2a6048bffff,95.8,True
891f2a6048fffff,398.8,False
891f2a60493ffff,388.6,False
891f2a60497ffff,659.7,False
891f2a6049bffff,79.9,True
891f2a604a3ffff,368.0,False
891f2a604a7ffff,32.2,True
891f2a604abffff,514.3,False
891f2a604afffff,178.7,False
891f2a604b3ffff,551.7,False
891f2a604b7ffff,220.2,False
891f2a604bbffff,700.8,False
891f2a604c3ffff,325.8,False
891f2a604c7ffff,143.0,True
891f2a604cbffff,286.0,False
891f2a604cfffff,22.9,True
891f2a604d3ffff,351.3,False
891f2a604d7ffff,206.9,False
891f2a604dbffff,455.6,False
891f2a60503ffff,135.8,True
891f2a60507ffff,23.0,True
891f2a6050bffff,11.2,True
891f2a6050fffff,168.8,False
891f2a60513ffff,246.4,False
891f2a60517ffff,77.7,True
891f2a6051bffff,293.6,False
891f2a60523ffff,161.5,False
891f2a60527ffff,15.7,True
891f2a6052bffff,476.7,False
891f2a6052fffff,331.0,False
891f2a60533ffff,16.4,True
891f2a60537ffff,153.4,True
891f2a6053bffff,252.8,False
891f2a60543ffff,98.0,True
891f2a60547ffff,115.1,True
891f2a6054bffff,95.4,True
891f2a6054fffff,206.6,False
891f2a60553ffff,401.9,False
891f2a60557ffff,182.0,False
891f2a6055bffff,198.1,False
891f2a60563ffff,620.4,False
891f2a60567ffff,773.6,False
891f2a6056bffff,711.4,False
891f2a6056fffff,924.9,False
891f2a60573ffff,315.9,False
891f2a60577ffff,473.4,False
891f2a6057bffff,413.2,False
891f2a60583ffff,151.3,True
891f2a60587ffff,186.1,False
891f2a6058bffff,356.5,False
891f2a6058fffff,19.1,True
891f2a60593ffff,294.6,False
891f2a60597ffff,44.1,True
891f2a6059bffff,488.6,False
891f2a605a3ffff,367.2,False
891f2a605a7ffff,172.5,False
891f2a605abffff,259.1,False
891f2a605afffff,64.7,True
891f2a605b3ffff,523.5,False
891f2a605b7ffff,477.4,False
891f2a605bbffff,318.1,False
891f2a605c3ffff,492.6,False
891f2a605c7ffff,573.6,False
891f2a605cbffff,347.3,False
891f2a605cfffff,480.5,False
891f2a605d3ffff,304.1,False
891f2a605d7ffff,640.1,False
891f2a605dbffff,157.0,True
891f2a60603ffff,161.9,True
891f2a60607ffff,132.7,True
891f2a6060bffff,64.5,True
891f2a6060fffff,241.0,False
891f2a60613ffff,142.8,True
891f2a60617ffff,31.7,True
891f2a6061bffff,26.8,True
891f2a60623ffff,372.9,False
891f2a60627ffff,679.9,False
891f2a6062bffff,195.8,False
891f2a6062fffff,519.3,False
891f2a60633ffff,205.4,False
891f2a60637ffff,532.8,False
891f2a6063bffff,34.4,True
891f2a60643ffff,4.6,True
891f2a60647ffff,15.8,True
891f2a6064bffff,59.3,True
891f2a6064fffff,42.5,True
891f2a60653ffff,111.9,True
891f2a60657ffff,58.6,True
891f2a6065bffff,100.3,True
891f2a60663ffff,141.4,True
891f2a60667ffff,24.4,True
891f2a6066bffff,359.9,False
891f2a6066fffff,66.2,True
891f2a60673ffff,20.2,True
891f2a60677ffff,143.0,True
891f2a6067bffff,215.5,False
891f2a60683ffff,252.8,False
891f2a60687ffff,39.6,True
891f2a6068bffff,273.6,False
891f2a6068fffff,249.7,False
891f2a60693ffff,174.2,False
891f2a60697ffff,22.7,True
891f2a6069bffff,213.1,False
891f2a606a3ffff,62.2,True
891f2a606a7ffff,57.2,True
891f2a606abffff,115.6,True
891f2a606afffff,234.2,False
891f2a606b3ffff,333.7,False
891f2a606b7ffff,246.1,False
891f2a606bbffff,54.6,True
891f2a606c3ffff,173.1,False
891f2a606c7ffff,16.1,True
891f2a606cbffff,131.1,True
891f2a606cfffff,6.5,True
891f2a606d3ffff,241.1,False
891f2a606d7ffff,46.0,True
891f2a606dbffff,91.6,True
891f2a60803ffff,862.0,False
891f2a60807ffff,684.0,False
891f2a6080bffff,1180.7,False
891f2a6080fffff,1003.1,False
891f2a60813ffff,716.5,False
891f2a60817ffff,543.4,False
891f2a6081bffff,1035.1,False
891f2a60823ffff,583.2,False
891f2a60827ffff,398.3,False
891f2a6082bffff,901.9,False
891f2a6082fffff,716.3,False
891f2a60833ffff,474.6,False
891f2a60837ffff,264.3,False
891f2a6083bffff,793.5,False
891f2a60843ffff,1040.7,False
891f2a60847ffff,986.0,False
891f2a6084bffff,806.6,False
891f2a6084fffff,748.8,False
891f2a60853ffff,1143.4,False
891f2a60857ffff,1261.6,False
891f2a6085bffff,1038.8,False
891f2a60863ffff,766.2,False
891f2a60867ffff,786.9,False
891f2a6086bffff,482.2,False
891f2a6086fffff,524.7,False
891f2a60873ffff,1005.8,False
891f2a60877ffff,1049.6,False
891f2a6087bffff,724.4,False
891f2a60883ffff,251.9,False
891f2a60887ffff,79.1,True
891f2a6088bffff,570.6,False
891f2a6088fffff,397.8,False
891f2a60893ffff,106.1,True
891f2a60897ffff,66.7,True
891f2a6089bffff,424.7,False
891f2a608a3ffff,45.1,True
891f2a608a7ffff,163.2,True
891f2a608abffff,364.6,False
891f2a608afffff,155.7,True
891f2a608b3ffff,93.9,True
891f2a608b7ffff,274.3,False
891f2a608bbffff,224.7,False
891f2a608c3ffff,1000.9,False
891f2a608c7ffff,889.4,False
891f2a608cbffff,911.4,False
891f2a608cfffff,1208.1,False
891f2a608d3ffff,774.1,False
891f2a608d7ffff,743.3,False
891f2a608dbffff,679.8,False
891f2a60903ffff,625.7,False
891f2a60907ffff,899.1,False
891f2a6090bffff,320.3,False
891f2a6090fffff,609.2,False
891f2a60913ffff,691.1,False
891f2a60917ffff,936.2,False
891f2a6091bffff,377.8,False
891f2a60923ffff,873.5,False
891f2a60927ffff,534.6,False
891f2a6092bffff,951.9,False
891f2a6092fffff,639.3,False
891f2a60933ffff,959.6,False
891f2a60937ffff,632.2,False
891f2a6093bffff,916.9,False
891f2a60943ffff,248.6,False
891f2a60947ffff,25.5,True
891f2a6094bffff,557.1,False
891f2a6094fffff,240.6,False
891f2a60953ffff,180.5,True
891f2a60957ffff,64.5,True
891f2a6095bffff,493.4,False
891f2a60963ffff,413.7,False
891f2a60967ffff,741.2,False
891f2a6096bffff,170.6,True
891f2a6096fffff,478.1,False
891f2a60973ffff,335.1,False
891f2a60977ffff,658.6,False
891f2a6097bffff,86.4,True
891f2a60983ffff,1078.1,False
891f2a60987ffff,1250.6,False
891f2a6098bffff,761.7,False
891f2a6098fffff,1004.2,False
891f2a60993ffff,1194.4,False
891f2a60997ffff,1395.8,False
891f2a6099bffff,875.4,False
891f2a609a3ffff,799.3,False
891f2a609a7ffff,471.8,False
891f2a609abffff,1043.1,False
891f2a609afffff,715.6,False
891f2a609b3ffff,912.1,False
891f2a609b7ffff,573.8,False
891f2a609bbffff,1128.9,False
891f2a609c3ffff,237.8,False
891f2a609c7ffff,445.9,False
891f2a609cbffff,80.3,True
891f2a609cfffff,132.8,True
891f2a609d3ffff,373.4,False
891f2a609d7ffff,556.6,False
891f2a609dbffff,54.6,True
891f2a60a03ffff,23.3,True
891f2a60a07ffff,59.5,True
891f2a60a0bffff,199.4,False
891f2a60a0fffff,262.4,False
891f2a60a13ffff,309.0,False
891f2a60a17ffff,4.9,True
891f2a60a1bffff,98.4,True
891f2a60a23ffff,527.1,False
891f2a60a27ffff,564.6,False
891f2a60a2bffff,668.2,False
891f2a60a2fffff,828.4,False
891f2a60a33ffff,225.3,False
891f2a60a37ffff,325.2,False
891f2a60a3bffff,363.4,False
891f2a60a43ffff,126.2,True
891f2a60a47ffff,390.0,False
891f2a60a4bffff,67.6,True
891f2a60a4fffff,373.0,False
891f2a60a53ffff,57.6,True
891f2a60a57ffff,92.2,True
891f2a60a5bffff,183.8,True
891f2a60a63ffff,774.3,False
891f2a60a67ffff,844.0,False
891f2a60a6bffff,901.9,False
891f2a60a6fffff,1060.0,False
891f2a60a73ffff,488.6,False
891f2a60a77ffff,550.1,False
891f2a60a7bffff,686.7,False
891f2a60a83ffff,586.2,False
891f2a60a87ffff,513.9,False
891f2a60a8bffff,531.4,False
891f2a60a8fffff,281.1,False
891f2a60a93ffff,670.4,False
891f2a60a97ffff,780.5,False
891f2a60a9bffff,609.9,False
891f2a60aa3ffff,253.1,False
891f2a60aa7ffff,199.5,False
891f2a60aabffff,78.5,True
891f2a60aafffff,46.7,True
891f2a60ab3ffff,554.3,False
891f2a60ab7ffff,465.0,False
891f2a60abbffff,309.7,False
891f2a60ac3ffff,375.9,False
891f2a60ac7ffff,397.0,False
891f2a60acbffff,161.7,True
891f2a60acfffff,199.9,False
891f2a60ad3ffff,184.1,False
891f2a60ad7ffff,519.2,False
891f2a60adbffff,92.6,True
891f2a60b03ffff,354.5,False
891f2a60b07ffff,351.9,False
891f2a60b0bffff,578.9,False
891f2a60b0fffff,620.9,False
891f2a60b13ffff,68.3,True
891f2a60b17ffff,95.7,True
891f2a60b1bffff,292.1,False
891f2a60b23ffff,596.4,False
891f2a60b27ffff,584.5,False
891f2a60b2bffff,865.1,False
891f2a60b2fffff,852.6,False
891f2a60b33ffff,339.9,False
891f2a60b37ffff,327.5,False
891f2a60b3bffff,608.9,False
891f2a60b43ffff,783.3,False
891f2a60b47ffff,806.3,False
891f2a60b4bffff,1050.9,False
891f2a60b4fffff,1049.8,False
891f2a60b53ffff,525.6,False
891f2a60b57ffff,528.6,False
891f2a60b5bffff,804.5,False
891f2a60b63ffff,1146.1,False
891f2a60b67ffff,1134.1,False
891f2a60b6bffff,1376.1,False
891f2a60b6fffff,1402.1,False
891f2a60b73ffff,865.7,False
891f2a60b77ffff,877.0,False
891f2a60b7bffff,1089.8,False
891f2a60b83ffff,442.6,False
891f2a60b87ffff,429.4,False
891f2a60b8bffff,218.5,False
891f2a60b8fffff,166.2,True
891f2a60b93ffff,729.0,False
891f2a60b97ffff,689.2,False
891f2a60b9bffff,505.4,False
891f2a60ba3ffff,185.2,False
891f2a60ba7ffff,22.6,True
891f2a60babffff,83.7,True
891f2a60bafffff,71.2,True
891f2a60bb3ffff,441.4,False
891f2a60bb7ffff,157.7,True
891f2a60bbbffff,173.1,True
891f2a60bc3ffff,0.4,True
891f2a60bc7ffff,9.5,True
891f2a60bcbffff,280.7,False
891f2a60bcfffff,258.7,False
891f2a60bd3ffff,243.1,False
891f2a60bd7ffff,264.9,False
891f2a60bdbffff,41.3,True
891f2a60c03ffff,62.4,True
891f2a60c07ffff,232.4,False
891f2a60c0bffff,255.0,False
891f2a60c0fffff,86.8,True
891f2a60c13ffff,219.4,False
891f2a60c17ffff,380.0,False
891f2a60c1bffff,97.2,True
891f2a60c23ffff,357.8,False
891f2a60c27ffff,530.7,False
891f2a60c2bffff,39.2,True
891f2a60c2fffff,212.2,False
891f2a60c33ffff,460.9,False
891f2a60c37ffff,676.4,False
891f2a60c3bffff,151.0,True
891f2a60c43ffff,58.0,True
891f2a60c47ffff,280.4,False
891f2a60c4bffff,226.2,False
891f2a60c4fffff,112.4,True
891f2a60c53ffff,262.5,False
891f2a60c57ffff,56.1,True
891f2a60c5bffff,396.4,False
891f2a60c63ffff,474.6,False
891f2a60c67ffff,279.4,False
891f2a60c6bffff,583.3,False
891f2a60c6fffff,598.0,False
891f2a60c73ffff,406.0,False
891f2a60c77ffff,159.9,True
891f2a60c7bffff,451.0,False
891f2a60c83ffff,8.1,True
891f2a60c87ffff,292.4,False
891f2a60c8bffff,3.4,True
891f2a60c8fffff,259.0,False
891f2a60c93ffff,236.1,False
891f2a60c97ffff,101.8,True
891f2a60c9bffff,289.0,False
891f2a60ca3ffff,850.4,False
891f2a60ca7ffff,972.8,False
891f2a60cabffff,551.8,False
891f2a60cafffff,773.8,False
891f2a60cb3ffff,620.7,False
891f2a60cb7ffff,689.8,False
891f2a60cbbffff,552.0,False
891f2a60cc3ffff,112.7,True
891f2a60cc7ffff,51.8,True
891f2a60ccbffff,432.0,False
891f2a60ccfffff,181.1,True
891f2a60cd3ffff,11.2,True
891f2a60cd7ffff,206.6,False
891f2a60cdbffff,329.2,False
891f2a60d03ffff,1368.7,False
891f2a60d07ffff,1552.1,False
891f2a60d0bffff,1050.0,False
891f2a60d0fffff,1232.6,False
891f2a60d13ffff,1395.9,False
891f2a60d17ffff,1356.9,False
891f2a60d1bffff,1195.4,False
891f2a60d23ffff,1648.8,False
891f2a60d27ffff,1430.3,False
891f2a60d2bffff,1330.0,False
891f2a60d2fffff,1513.6,False
891f2a60d33ffff,1537.2,False
891f2a60d37ffff,1383.7,False
891f2a60d3bffff,1438.8,False
891f2a60d43ffff,558.1,False
891f2a60d47ffff,731.2,False
891f2a60d4bffff,239.6,False
891f2a60d4fffff,412.5,False
891f2a60d53ffff,703.6,False
891f2a60d57ffff,876.7,False
891f2a60d5bffff,385.2,False
891f2a60d63ffff,801.0,False
891f2a60d67ffff,1011.1,False
891f2a60d6bffff,482.1,False
891f2a60d6fffff,692.3,False
891f2a60d73ffff,913.2,False
891f2a60d77ffff,1119.9,False
891f2a60d7bffff,593.8,False
891f2a60d83ffff,872.2,False
891f2a60d87ffff,833.0,False
891f2a60d8bffff,1154.0,False
891f2a60d8fffff,1114.8,False
891f2a60d93ffff,630.3,False
891f2a60d97ffff,590.9,False
891f2a60d9bffff,887.8,False
891f2a60da3ffff,1034.9,False
891f2a60da7ffff,915.7,False
891f2a60dabffff,1317.2,False
891f2a60dafffff,1229.6,False
891f2a60db3ffff,793.6,False
891f2a60db7ffff,730.8,False
891f2a60dbbffff,1075.1,False
891f2a60dc3ffff,1167.5,False
891f2a60dc7ffff,1341.0,False
891f2a60dcbffff,849.1,False
891f2a60dcfffff,1022.1,False
891f2a60dd3ffff,1024.4,False
891f2a60dd7ffff,1096.4,False
891f2a60ddbffff,995.0,False
891f2a60e03ffff,363.9,False
891f2a60e07ffff,47.2,True
891f2a60e0bffff,442.3,False
891f2a60e0fffff,124.4,True
891f2a60e13ffff,603.4,False
891f2a60e17ffff,284.2,False
891f2a60e1bffff,680.1,False
891f2a60e23ffff,509.0,False
891f2a60e27ffff,825.7,False
891f2a60e2bffff,430.9,False
891f2a60e2fffff,749.1,False
891f2a60e33ffff,270.0,False
891f2a60e37ffff,590.1,False
891f2a60e3bffff,192.7,False
891f2a60e43ffff,813.2,False
891f2a60e47ffff,494.8,False
891f2a60e4bffff,736.4,False
891f2a60e4fffff,555.4,False
891f2a60e53ffff,1053.6,False
891f2a60e57ffff,752.3,False
891f2a60e5bffff,923.9,False
891f2a60e63ffff,61.2,True
891f2a60e67ffff,368.2,False
891f2a60e6bffff,4.9,True
891f2a60e6fffff,288.5,False
891f2a60e73ffff,192.1,False
891f2a60e77ffff,113.7,True
891f2a60e7bffff,264.5,False
891f2a60e83ffff,747.8,False
891f2a60e87ffff,426.2,False
891f2a60e8bffff,836.9,False
891f2a60e8fffff,515.8,False
891f2a60e93ffff,904.0,False
891f2a60e97ffff,565.1,False
891f2a60e9bffff,1068.7,False
891f2a60ea3ffff,126.5,True
891f2a60ea7ffff,448.2,False
891f2a60eabffff,37.3,True
891f2a60eafffff,358.6,False
891f2a60eb3ffff,93.7,True
891f2a60eb7ffff,244.5,False
891f2a60ebbffff,194.5,False
891f2a60ec3ffff,1236.3,False
891f2a60ec7ffff,920.1,False
891f2a60ecbffff,1312.5,False
891f2a60ecfffff,997.9,False
891f2a60ed3ffff,1476.3,False
891f2a60ed7ffff,1158.5,False
891f2a60edbffff,1553.1,False
891f2a61127ffff,797.4,False
891f2a61137ffff,750.1,False
891f2a611a3ffff,594.4,False
891f2a611a7ffff,410.8,False
891f2a611afffff,667.3,False
891f2a611b3ffff,567.5,False
891f2a611b7ffff,381.2,False
891f2a61507ffff,216.3,False
891f2a61517ffff,206.3,False
891f2a61523ffff,31.6,False
891f2a61527ffff,22.7,True
891f2a61533ffff,20.9,True
891f2a61537ffff,138.8,True
891f2a6153bffff,213.1,False
891f2a61583ffff,356.3,False
891f2a61587ffff,38.3,True
891f2a6158bffff,632.6,False
891f2a6158fffff,222.9,False
891f2a61593ffff,405.3,False
891f2a61597ffff,126.1,True
891f2a6159bffff,656.4,False
891f2a615a3ffff,205.2,False
891f2a615a7ffff,50.0,True
891f2a615abffff,25.3,True
891f2a615afffff,16.9,True
891f2a615b3ffff,88.9,True
891f2a615b7ffff,104.9,True
891f2a615bbffff,10.9,True
891f2a615d7ffff,905.1,False
891f2a61803ffff,30.1,True
891f2a61807ffff,285.3,False
891f2a61813ffff,189.1,False
891f2a61817ffff,41.1,True
891f2a6181bffff,149.6,False
891f2a61833ffff,219.4,False
891f2a61837ffff,74.2,True
891f2a61883ffff,160.2,True
891f2a61887ffff,29.0,True
891f2a6188bffff,472.0,False
891f2a6188fffff,256.7,False
891f2a61893ffff,9.4,True
891f2a61897ffff,41.3,True
891f2a6189bffff,327.5,False
891f2a618a3ffff,96.4,True
891f2a618a7ffff,297.5,False
891f2a618abffff,223.1,False
891f2a618afffff,22.1,True
891f2a618b3ffff,218.6,False
891f2a618b7ffff,415.9,False
891f2a618bbffff,21.4,True
891f2a618c7ffff,425.8,False
891f2a618d3ffff,730.0,False
891f2a618d7ffff,610.6,False
891f2a61903ffff,16.0,True
891f2a61907ffff,293.7,False
891f2a6190bffff,124.5,True
891f2a6190fffff,211.6,False
891f2a61913ffff,264.0,False
891f2a61917ffff,50.3,True
891f2a6191bffff,330.8,False
891f2a61923ffff,575.1,False
891f2a61927ffff,689.9,False
891f2a6192bffff,263.4,False
891f2a6192fffff,384.5,False
891f2a61933ffff,607.9,False
891f2a61937ffff,887.2,False
891f2a6193bffff,447.2,False
891f2a61947ffff,101.6,True
891f2a61953ffff,12.1,True
891f2a61957ffff,71.3,True
891f2a61963ffff,184.0,False
891f2a61967ffff,48.4,True
891f2a6196bffff,358.1,False
891f2a6196fffff,321.6,False
891f2a61973ffff,35.3,True
891f2a61977ffff,134.0,True
891f2a6197bffff,295.9,False
891f2a61983ffff,436.0,False
891f2a61987ffff,108.1,True
891f2a6198bffff,507.3,False
891f2a6198fffff,192.8,False
891f2a61993ffff,598.2,False
891f2a61997ffff,261.9,False
891f2a6199bffff,750.3,False
891f2a619a3ffff,436.5,False
891f2a619a7ffff,761.9,False
891f2a619abffff,364.8,False
891f2a619afffff,679.4,False
891f2a619b3ffff,226.5,False
891f2a619b7ffff,563.6,False
891f2a619bbffff,121.6,True
891f2a619c3ffff,350.4,False
891f2a619c7ffff,536.5,False
891f2a619cbffff,45.0,True
891f2a619cfffff,216.9,False
891f2a619d3ffff,483.9,False
891f2a619d7ffff,669.9,False
891f2a619dbffff,164.4,True
891f2a61c03ffff,26.7,True
891f2a61c07ffff,247.8,False
891f2a61c0bffff,292.9,False
891f2a61c0fffff,67.5,True
891f2a61c13ffff,155.3,True
891f2a61c17ffff,346.3,False
891f2a61c1bffff,164.3,True
891f2a61c23ffff,406.2,False
891f2a61c27ffff,306.0,False
891f2a61c2bffff,90.9,True
891f2a61c2fffff,308.0,False
891f2a61c33ffff,484.6,False
891f2a61c37ffff,584.8,False
891f2a61c3bffff,169.3,True
891f2a61c43ffff,737.3,False
891f2a61c47ffff,612.6,False
891f2a61c4fffff,770.0,False
891f2a61c53ffff,688.5,False
891f2a61c57ffff,484.0,False
891f2a61c5bffff,872.7,False
891f2a61c63ffff,461.2,False
891f2a61c67ffff,224.5,False
891f2a61c6bffff,695.6,False
891f2a61c6fffff,539.9,False
891f2a61c73ffff,382.9,False
891f2a61c77ffff,145.9,True
891f2a61c7bffff,650.4,False
891f2a61c83ffff,507.8,False
891f2a61c87ffff,369.8,False
891f2a61c8bffff,265.6,False
891f2a61c8fffff,474.9,False
891f2a61c93ffff,344.6,False
891f2a61c97ffff,194.0,False
891f2a61c9bffff,363.9,False
891f2a61ca3ffff,378.0,False
891f2a61ca7ffff,211.7,False
891f2a61cabffff,563.0,False
891f2a61cafffff,529.9,False
891f2a61cb3ffff,226.4,False
891f2a61cb7ffff,59.8,True
891f2a61cbbffff,544.3,False
891f2a61cc3ffff,272.2,False
891f2a61cc7ffff,52.4,True
891f2a61ccbffff,590.3,False
891f2a61ccfffff,370.5,False
891f2a61cd3ffff,174.0,True
891f2a61cd7ffff,45.9,True
891f2a61cdbffff,492.1,False
891f2a61d03ffff,381.4,False
891f2a61d07ffff,245.8,False
891f2a61d0bffff,458.0,False
891f2a61d0fffff,559.3,False
891f2a61d13ffff,193.8,False
891f2a61d17ffff,68.0,True
891f2a61d1bffff,162.6,True
891f2a61d23ffff,287.1,False
891f2a61d27ffff,151.0,True
891f2a61d2bffff,600.7,False
891f2a61d2fffff,464.6,False
891f2a61d33ffff,109.6,True
891f2a61d37ffff,10.4,True
891f2a61d3bffff,423.2,False
891f2a61d43ffff,249.8,False
891f2a61d47ffff,483.1,False
891f2a61d4bffff,247.9,False
891f2a61d4fffff,528.7,False
891f2a61d53ffff,28.3,True
891f2a61d57ffff,192.7,False
891f2a61d5bffff,27.0,True
891f2a61d63ffff,936.6,False
891f2a61d67ffff,914.2,False
891f2a61d6bffff,617.1,False
891f2a61d6fffff,803.4,False
891f2a61d73ffff,748.6,False
891f2a61d77ffff,736.7,False
891f2a61d7bffff,735.4,False
891f2a61d83ffff,322.9,False
891f2a61d87ffff,423.4,False
891f2a61d8bffff,35.1,True
891f2a61d8fffff,112.0,True
891f2a61d93ffff,558.2,False
891f2a61d97ffff,620.2,False
891f2a61d9bffff,273.0,False
891f2a61da3ffff,381.3,False
891f2a61da7ffff,148.7,True
891f2a61dabffff,67.7,True
891f2a61dafffff,203.8,False
891f2a61db3ffff,558.7,False
891f2a61db7ffff,314.2,False
891f2a61dbbffff,245.2,False
891f2a61dc3ffff,297.0,False
891f2a61dc7ffff,133.4,True
891f2a61dcbffff,312.6,False
891f2a61dcfffff,84.8,True
891f2a61dd3ffff,68.2,True
891f2a61dd7ffff,12.0,True
891f2a61ddbffff,375.5,False
891f2a62003ffff,19.6,True
891f2a62007ffff,53.9,True
891f2a6200bffff,24.6,True
891f2a6200fffff,265.4,False
891f2a62013ffff,238.2,False
891f2a62017ffff,64.2,True
891f2a6201bffff,282.1,False
891f2a62023ffff,123.7,True
891f2a62027ffff,318.5,False
891f2a6202bffff,195.6,False
891f2a6202fffff,0.8,True
891f2a62033ffff,248.5,False
