hex_id,distance_m,intersects
891f2a7082fffff,96.2,True
891f2a70833ffff,300.4,False
891f2a70837ffff,589.7,False
891f2a7083bffff,318.4,False
891f2a70843ffff,870.7,False
891f2a70847ffff,574.3,False
891f2a7084bffff,1035.3,False
891f2a7084fffff,874.0,False
891f2a70853ffff,894.4,False
891f2a70857ffff,653.1,False
891f2a70863ffff,550.2,False
891f2a70867ffff,559.8,False
891f2a7086bffff,832.6,False
891f2a7086fffff,826.3,False
891f2a70873ffff,328.9,False
891f2a70877ffff,340.3,False
891f2a7087bffff,647.1,False
891f2a70883ffff,825.1,False
891f2a70887ffff,626.2,False
891f2a7088bffff,811.1,False
891f2a7088fffff,537.5,False
891f2a70893ffff,1126.6,False
891f2a70897ffff,929.4,False
891f2a7089bffff,1036.5,False
891f2a708a3ffff,390.0,False
891f2a708a7ffff,354.6,False
891f2a708abffff,72.8,True
891f2a708afffff,396.4,False
891f2a708b3ffff,436.2,False
891f2a708b7ffff,124.2,True
891f2a708bbffff,325.5,False
891f2a708c3ffff,945.4,False
891f2a708c7ffff,799.0,False
891f2a708cbffff,994.4,False
891f2a708cfffff,821.3,False
891f2a708d7ffff,993.7,False
891f2a70903ffff,1292.0,False
891f2a70907ffff,1030.2,False
891f2a7090bffff,1237.5,False
891f2a7090fffff,1345.5,False
891f2a70913ffff,1309.2,False
891f2a70917ffff,1000.2,False
891f2a7091bffff,1200.5,False
891f2a70923ffff,1017.4,False
891f2a70927ffff,995.6,False
891f2a7092bffff,1319.2,False
891f2a7092fffff,1254.2,False
891f2a70933ffff,826.3,False
891f2a70937ffff,730.3,False
891f2a7093bffff,1143.7,False
891f2a70943ffff,670.6,False
891f2a70947ffff,1006.9,False
891f2a7094bffff,509.2,False
891f2a7094fffff,836.6,False
891f2a70953ffff,620.6,False
891f2a70957ffff,918.5,False
891f2a7095bffff,338.9,False
891f2a70963ffff,1506.3,False
891f2a70967ffff,1627.7,False
891f2a7096bffff,1382.5,False
891f2a7096fffff,1707.7,False
891f2a70973ffff,1344.3,False
891f2a70977ffff,1461.8,False
891f2a7097bffff,1170.3,False
891f2a70983ffff,1040.7,False
891f2a70987ffff,860.0,False
891f2a7098bffff,1123.9,False
891f2a7098fffff,1060.7,False
891f2a70993ffff,784.6,False
891f2a70997ffff,812.5,False
891f2a7099bffff,869.2,False
891f2a709a3ffff,417.4,False
891f2a709a7ffff,206.6,False
891f2a709abffff,718.4,False
891f2a709afffff,510.8,False
891f2a709b3ffff,522.7,False
891f2a709b7ffff,189.7,False
891f2a709bbffff,731.5,False
891f2a709c3ffff,829.0,False
891f2a709c7ffff,1087.3,False
891f2a709cbffff,711.6,False
891f2a709cfffff,926.9,False
891f2a709d3ffff,534.5,False
891f2a709d7ffff,821.5,False
891f2a709dbffff,649.4,False
891f2a70a07ffff,1893.7,False
891f2a70a0fffff,2164.4,False
891f2a70a17ffff,1755.4,False
891f2a70a23ffff,1946.0,False
891f2a70a27ffff,1845.2,False
891f2a70a2bffff,2252.2,False
891f2a70a2fffff,2161.7,False
891f2a70a33ffff,1756.9,False
891f2a70a37ffff,1644.8,False
891f2a70a3bffff,2071.7,False
891f2a70a67ffff,2549.3,False
891f2a70a6fffff,2807.4,False
891f2a70a77ffff,2339.3,False
891f2a70a87ffff,1482.4,False
891f2a70aa3ffff,1284.8,False
891f2a70aa7ffff,1134.6,False
891f2a70aabffff,1616.3,False
891f2a70aafffff,1444.0,False
891f2a70ab3ffff,1147.0,False
891f2a70ab7ffff,965.8,False
891f2a70abbffff,1436.6,False
891f2a70b03ffff,1216.6,False
891f2a70b07ffff,1286.7,False
891f2a70b0bffff,1478.0,False
891f2a70b0fffff,1495.4,False
891f2a70b13ffff,953.9,False
891f2a70b17ffff,989.8,False
891f2a70b1bffff,1238.6,False
891f2a70b23ffff,1740.0,False
891f2a70b27ffff,1941.0,False
891f2a70b2bffff,1846.7,False
891f2a70b2fffff,1746.3,False
891f2a70b33ffff,1435.4,False
891f2a70b37ffff,1641.4,False
891f2a70b3bffff,1586.6,False
891f2a70b43ffff,1842.1,False
891f2a70b47ffff,1758.5,False
891f2a70b4bffff,2151.4,False
891f2a70b4fffff,2050.3,False
891f2a70b53ffff,1663.9,False
891f2a70b57ffff,1536.8,False
891f2a70b5bffff,1980.9,False
891f2a70b63ffff,1894.1,False
891f2a70b67ffff,1695.3,False
891f2a70b6bffff,1838.2,False
891f2a70b6fffff,1594.2,False
891f2a70b73ffff,1737.9,False
891f2a70b77ffff,1782.7,False
891f2a70b7bffff,2002.1,False
891f2a70b83ffff,430.0,False
891f2a70b87ffff,522.1,False
891f2a70b8bffff,724.8,False
891f2a70b8fffff,699.6,False
891f2a70b93ffff,257.1,False
891f2a70b97ffff,219.2,False
891f2a70b9bffff,571.4,False
891f2a70ba3ffff,1051.4,False
891f2a70ba7ffff,1325.6,False
891f2a70babffff,1130.8,False
891f2a70bafffff,1344.2,False
891f2a70bb3ffff,767.8,False
891f2a70bb7ffff,1065.7,False
891f2a70bbbffff,826.3,False
891f2a70bc3ffff,1207.6,False
891f2a70bc7ffff,1034.2,False
891f2a70bcbffff,1526.3,False
891f2a70bcfffff,1348.1,False
891f2a70bd3ffff,1074.0,False
891f2a70bd7ffff,889.2,False
891f2a70bdbffff,1351.9,False
891f2a70c23ffff,804.0,False
891f2a70c27ffff,668.5,False
891f2a70c2bffff,1110.5,False
891f2a70c2fffff,977.1,False
891f2a70c33ffff,697.5,False
891f2a70c37ffff,513.5,False
891f2a70c67ffff,1289.3,False
891f2a70ca7ffff,266.5,False
891f2a70cafffff,403.1,False
891f2a70d03ffff,318.3,False
891f2a70d07ffff,217.0,False
891f2a70d0bffff,346.1,False
891f2a70d0fffff,113.0,True
891f2a70d13ffff,612.6,False
891f2a70d17ffff,464.2,False
891f2a70d1bffff,620.2,False
891f2a70d23ffff,265.9,False
891f2a70d27ffff,365.0,False
891f2a70d2bffff,516.6,False
891f2a70d2fffff,522.1,False
891f2a70d33ffff,233.0,False
891f2a70d37ffff,105.8,True
891f2a70d3bffff,253.4,False
891f2a70d43ffff,554.6,False
891f2a70d47ffff,254.5,False
891f2a70d4bffff,609.2,False
891f2a70d4fffff,301.1,False
891f2a70d53ffff,654.3,False
891f2a70d57ffff,523.9,False
891f2a70d5bffff,858.8,False
891f2a70d63ffff,311.6,False
891f2a70d67ffff,618.8,False
891f2a70d6bffff,264.1,False
891f2a70d6fffff,564.3,False
891f2a70d73ffff,125.2,True
891f2a70d77ffff,331.4,False
891f2a70d7bffff,4.9,True
891f2a70d83ffff,962.1,False
891f2a70d87ffff,983.3,False
891f2a70d8bffff,704.4,False
891f2a70d8fffff,754.6,False
891f2a70d93ffff,979.6,False
891f2a70d97ffff,1248.4,False
891f2a70d9bffff,671.0,False
891f2a70da3ffff,569.0,False
891f2a70da7ffff,546.4,False
891f2a70dabffff,472.7,False
891f2a70dafffff,273.4,False
891f2a70db3ffff,870.8,False
891f2a70db7ffff,792.2,False
891f2a70dbbffff,730.2,False
891f2a70dc3ffff,204.1,False
891f2a70dc7ffff,519.6,False
891f2a70dcbffff,377.5,False
891f2a70dcfffff,497.3,False
891f2a70dd3ffff,146.4,True
891f2a70dd7ffff,379.7,False
891f2a70ddbffff,206.0,False
891f2a72907ffff,3634.4,False
891f2a7290fffff,3290.4,False
891f2a72923ffff,3408.5,False
891f2a72927ffff,3320.5,False
891f2a7292bffff,3146.2,False
891f2a7292fffff,3156.4,False
891f2a72933ffff,3668.5,False
891f2a72937ffff,3623.5,False
891f2a7293bffff,3414.5,False
891f2a72963ffff,2824.8,False
891f2a72967ffff,2895.2,False
891f2a7296bffff,2508.7,False
891f2a7296fffff,2658.9,False
891f2a72973ffff,3031.4,False
891f2a72977ffff,3141.4,False
891f2a7297bffff,2696.0,False
891f2a729a3ffff,4151.8,False
891f2a729a7ffff,4091.6,False
891f2a729abffff,3870.5,False
891f2a729afffff,3914.9,False
891f2a729b7ffff,4324.3,False
891f2a72b07ffff,1447.8,False
891f2a72b0fffff,1179.4,False
891f2a72b23ffff,1404.2,False
891f2a72b27ffff,1608.9,False
891f2a72b2bffff,1085.8,False
891f2a72b2fffff,1293.2,False
891f2a72b33ffff,1567.3,False
891f2a72b37ffff,1722.7,False
891f2a72b3bffff,1258.5,False
891f2a72b63ffff,671.8,False
891f2a72b67ffff,767.9,False
891f2a72b6bffff,418.0,False
891f2a72b6fffff,451.5,False
891f2a72b73ffff,868.9,False
891f2a72b77ffff,954.2,False
891f2a72b7bffff,619.0,False
891f2a72ba3ffff,2078.6,False
891f2a72ba7ffff,2193.5,False
891f2a72babffff,1781.6,False
891f2a72bafffff,1879.4,False
891f2a72bb7ffff,2380.8,False
891f2a74003ffff,2690.9,False
891f2a74007ffff,2754.9,False
891f2a7400bffff,2412.5,False
891f2a7400fffff,2458.7,False
891f2a74013ffff,2936.3,False
891f2a74017ffff,2977.4,False
891f2a7401bffff,2668.5,False
891f2a74023ffff,2680.3,False
891f2a74027ffff,2845.6,False
891f2a7402bffff,2365.6,False
891f2a7402fffff,2527.0,False
891f2a74033ffff,2857.9,False
891f2a74037ffff,2980.7,False
891f2a7403bffff,2549.5,False
891f2a74043ffff,2174.9,False
891f2a74047ffff,2145.4,False
891f2a7404bffff,1959.5,False
891f2a7404fffff,1894.4,False
891f2a74053ffff,2461.1,False
891f2a74057ffff,2413.3,False
891f2a7405bffff,2255.4,False
891f2a74063ffff,1942.8,False
891f2a74067ffff,2052.2,False
891f2a7406bffff,1648.3,False
891f2a7406fffff,1740.8,False
891f2a74073ffff,2169.0,False
891f2a74077ffff,2244.0,False
891f2a7407bffff,1888.6,False
891f2a74083ffff,3460.1,False
891f2a74087ffff,3452.6,False
891f2a7408bffff,3191.9,False
891f2a7408fffff,3213.4,False
891f2a74093ffff,3715.4,False
891f2a74097ffff,3740.4,False
891f2a7409bffff,3455.5,False
891f2a740abffff,3055.7,False
891f2a740afffff,3100.5,False
891f2a740bbffff,3225.3,False
891f2a740c3ffff,2970.4,False
891f2a740c7ffff,2933.9,False
891f2a740cbffff,2751.4,False
891f2a740cfffff,2689.0,False
891f2a740d3ffff,3256.0,False
891f2a740d7ffff,3206.3,False
891f2a740dbffff,3044.4,False
891f2a7410bffff,2318.0,False
891f2a74143ffff,2531.9,False
891f2a74147ffff,2328.4,False
891f2a7414bffff,2468.4,False
891f2a7414fffff,2231.6,False
891f2a74153ffff,2833.1,False
891f2a74157ffff,2627.2,False
891f2a7415bffff,2721.2,False
891f2a74163ffff,1850.5,False
891f2a74167ffff,1700.9,False
891f2a7416bffff,1719.8,False
891f2a7416fffff,1552.2,False
891f2a74173ffff,2146.0,False
891f2a74177ffff,1983.2,False
891f2a7417bffff,2024.0,False
891f2a741cbffff,3069.6,False
891f2a74203ffff,1251.8,False
891f2a74207ffff,1025.3,False
891f2a7420bffff,1253.2,False
891f2a7420fffff,964.9,False
891f2a74213ffff,1545.6,False
891f2a74217ffff,1329.4,False
891f2a7421bffff,1520.6,False
891f2a74223ffff,583.4,False
891f2a74227ffff,623.8,False
891f2a7422bffff,420.2,False
891f2a7422fffff,319.0,False
891f2a74233ffff,874.5,False
891f2a74237ffff,841.3,False
891f2a7423bffff,721.8,False
891f2a74243ffff,1664.2,False
891f2a74247ffff,1333.1,False
891f2a7424bffff,1817.6,False
891f2a7424fffff,1479.1,False
891f2a74253ffff,1880.8,False
891f2a74257ffff,1561.8,False
891f2a7425bffff,1997.8,False
891f2a74263ffff,802.5,False
891f2a74267ffff,465.1,False
891f2a7426bffff,1005.4,False
891f2a7426fffff,677.9,False
891f2a74273ffff,1007.1,False
891f2a74277ffff,693.4,False
891f2a7427bffff,1140.7,False
891f2a74283ffff,1938.2,False
891f2a74287ffff,1775.6,False
891f2a7428bffff,1842.9,False
891f2a7428fffff,1633.7,False
891f2a74293ffff,2242.7,False
891f2a74297ffff,2078.5,False
891f2a7429bffff,2142.4,False
891f2a742a3ffff,1379.2,False
891f2a742a7ffff,1364.8,False
891f2a742abffff,1172.6,False
891f2a742afffff,1100.9,False
891f2a742b3ffff,1666.8,False
891f2a742b7ffff,1622.6,False
891f2a742bbffff,1473.4,False
891f2a742c3ffff,2078.5,False
891f2a742c7ffff,1800.0,False
891f2a742cbffff,2119.1,False
891f2a742cfffff,1813.0,False
891f2a742d3ffff,2353.6,False
891f2a742d7ffff,2086.4,False
891f2a742dbffff,2372.7,False
891f2a74303ffff,1665.3,False
891f2a74307ffff,1965.4,False
891f2a7430bffff,1382.6,False
891f2a7430fffff,1696.5,False
891f2a74313ffff,1689.4,False
891f2a74317ffff,1959.1,False
891f2a7431bffff,1383.0,False
891f2a74323ffff,1417.9,False
891f2a74327ffff,1094.3,False
891f2a7432bffff,1555.4,False
891f2a7432fffff,1217.7,False
891f2a74333ffff,1650.4,False
891f2a74337ffff,1343.5,False
891f2a7433bffff,1747.2,False
891f2a74343ffff,800.2,False
891f2a74347ffff,1119.7,False
891f2a7434bffff,556.3,False
891f2a7434fffff,894.0,False
891f2a74353ffff,816.9,False
891f2a74357ffff,1083.9,False
891f2a7435bffff,506.3,False
891f2a74363ffff,1570.8,False
891f2a74367ffff,1741.2,False
891f2a7436bffff,1403.3,False
891f2a7436fffff,1738.9,False
891f2a74373ffff,1447.9,False
891f2a74377ffff,1780.1,False
891f2a7437bffff,1232.3,False
891f2a74383ffff,2084.6,False
891f2a74387ffff,2312.4,False
891f2a7438bffff,1766.6,False
891f2a7438fffff,1999.7,False
891f2a74393ffff,2208.6,False
891f2a74397ffff,2402.8,False
891f2a7439bffff,1890.3,False
891f2a743a3ffff,1891.4,False
891f2a743a7ffff,1635.9,False
891f2a743abffff,1903.4,False
891f2a743afffff,1611.9,False
891f2a743b3ffff,2177.7,False
891f2a743b7ffff,1932.7,False
891f2a743bbffff,2169.8,False
891f2a743c3ffff,1254.7,False
891f2a743c7ffff,1449.0,False
891f2a743cbffff,938.1,False
891f2a743cfffff,1132.1,False
891f2a743d3ffff,1432.7,False
891f2a743d7ffff,1572.3,False
891f2a743dbffff,1130.7,False
891f2a74403ffff,4561.3,False
891f2a74407ffff,4511.1,False
891f2a7440bffff,4338.9,False
891f2a7440fffff,4279.1,False
891f2a74413ffff,4808.5,False
891f2a74417ffff,4710.9,False
891f2a7441bffff,4628.8,False
891f2a74423ffff,4217.3,False
891f2a7442bffff,3977.7,False
891f2a7442fffff,3963.9,False
891f2a74433ffff,4438.8,False
891f2a7443bffff,4245.6,False
891f2a74443ffff,4094.8,False
891f2a74447ffff,4129.1,False
891f2a7444bffff,3821.9,False
891f2a7444fffff,3934.1,False
891f2a74453ffff,4076.0,False
891f2a74457ffff,4374.0,False
891f2a7445bffff,3791.2,False
891f2a74463ffff,3765.9,False
891f2a74467ffff,3725.4,False
891f2a7446bffff,3544.8,False
891f2a7446fffff,3484.0,False
891f2a74473ffff,4051.1,False
891f2a74477ffff,4000.2,False
891f2a7447bffff,3836.0,False
891f2a7448bffff,4808.5,False
891f2a7449bffff,4862.1,False
891f2a744abffff,4680.6,False
891f2a744c3ffff,4378.3,False
891f2a744c7ffff,4658.9,False
891f2a744cbffff,4079.9,False
891f2a744cfffff,4365.6,False
891f2a744d3ffff,4412.1,False
891f2a744d7ffff,4657.8,False
891f2a744dbffff,4106.4,False
891f2a74603ffff,3162.6,False
891f2a74607ffff,3156.4,False
891f2a7460bffff,2955.3,False
891f2a7460fffff,3046.9,False
891f2a74613ffff,3056.6,False
891f2a74617ffff,3387.2,False
891f2a7461bffff,2827.6,False
891f2a74623ffff,2685.5,False
891f2a74627ffff,2553.4,False
891f2a7462bffff,2547.2,False
891f2a7462fffff,2381.8,False
891f2a74633ffff,2989.3,False
891f2a74637ffff,2852.8,False
891f2a7463bffff,2851.8,False
891f2a74643ffff,2431.0,False
891f2a74647ffff,2769.4,False
891f2a7464bffff,2274.2,False
891f2a7464fffff,2609.2,False
891f2a74653ffff,2279.6,False
891f2a74657ffff,2617.4,False
891f2a7465bffff,2092.6,False
891f2a74663ffff,2671.5,False
891f2a74667ffff,2443.1,False
891f2a7466bffff,2635.1,False
891f2a7466fffff,2377.4,False
891f2a74673ffff,2967.7,False
891f2a74677ffff,2744.7,False
891f2a7467bffff,2921.4,False
891f2a74683ffff,3240.5,False
891f2a74687ffff,3556.5,False
891f2a7468bffff,2978.2,False
891f2a7468fffff,3300.6,False
891f2a74693ffff,3208.3,False
891f2a74697ffff,3512.2,False
891f2a7469bffff,2929.6,False
891f2a746a3ffff,3454.3,False
891f2a746a7ffff,3339.5,False
891f2a746abffff,3293.3,False
891f2a746afffff,3153.2,False
891f2a746b3ffff,3756.0,False
891f2a746b7ffff,3636.2,False
891f2a746bbffff,3597.4,False
891f2a746c3ffff,2402.2,False
891f2a746c7ffff,2728.0,False
891f2a746cbffff,2160.9,False
891f2a746cfffff,2493.5,False
891f2a746d3ffff,2347.1,False
891f2a746d7ffff,2659.8,False
891f2a746dbffff,2080.4,False
891f2a74803ffff,2605.5,False
891f2a74807ffff,2786.3,False
891f2a7480bffff,2384.7,False
891f2a7480fffff,2680.5,False
891f2a74813ffff,2456.9,False
891f2a7481bffff,2288.0,False
891f2a7483bffff,2882.3,False
891f2a74843ffff,1838.3,False
891f2a74847ffff,2176.5,False
891f2a7484bffff,1660.3,False
891f2a7484fffff,1997.8,False
891f2a74853ffff,1718.5,False
891f2a74857ffff,2050.7,False
891f2a7485bffff,1500.2,False
891f2a74863ffff,2673.7,False
891f2a74867ffff,2912.1,False
891f2a7486bffff,2521.7,False
891f2a7486fffff,2856.3,False
891f2a74873ffff,2514.9,False
891f2a74877ffff,2779.8,False
891f2a7487bffff,2335.6,False
891f2a7488bffff,2435.0,False
891f2a748c3ffff,1923.4,False
891f2a748c7ffff,2229.1,False
891f2a748cbffff,1647.3,False
891f2a748cfffff,1964.6,False
891f2a748d3ffff,1873.4,False
891f2a748d7ffff,2153.4,False
891f2a748dbffff,1696.1,False
891f2a74a03ffff,1743.9,False
891f2a74a07ffff,2002.8,False
891f2a74a0bffff,1820.1,False
891f2a74a0fffff,2039.4,False
891f2a74a13ffff,1452.4,False
891f2a74a17ffff,1724.3,False
891f2a74a1bffff,1516.8,False
891f2a74a23ffff,2557.5,False
891f2a74a27ffff,2841.8,False
891f2a74a2bffff,2577.8,False
891f2a74a2fffff,2838.4,False
891f2a74a33ffff,2282.7,False
891f2a74a37ffff,2576.8,False
891f2a74a3bffff,2288.0,False
891f2a74a43ffff,1815.0,False
891f2a74a47ffff,1946.2,False
891f2a74a4bffff,2023.9,False
891f2a74a4fffff,2113.3,False
891f2a74a53ffff,1519.3,False
891f2a74a57ffff,1641.8,False
891f2a74a5bffff,1740.8,False
891f2a74a63ffff,2427.9,False
891f2a74a67ffff,2636.9,False
891f2a74a6bffff,2555.4,False
891f2a74a6fffff,2732.2,False
891f2a74a73ffff,2123.8,False
891f2a74a77ffff,2337.3,False
891f2a74a7bffff,2250.7,False
891f2a74a83ffff,1206.5,False
891f2a74a87ffff,1528.8,False
891f2a74a8bffff,1167.7,False
891f2a74a8fffff,1456.6,False
891f2a74a93ffff,987.9,False
891f2a74a97ffff,1323.4,False
891f2a74a9bffff,896.5,False
891f2a74aa3ffff,2079.9,False
891f2a74aa7ffff,2402.6,False
891f2a74aabffff,2016.7,False
891f2a74aafffff,2321.6,False
891f2a74ab3ffff,1857.0,False
891f2a74ab7ffff,2188.3,False
891f2a74abbffff,1763.3,False
891f2a74ac3ffff,1034.3,False
891f2a74ac7ffff,1214.4,False
891f2a74acbffff,1228.1,False
891f2a74acfffff,1337.8,False
891f2a74ad3ffff,732.1,False
891f2a74ad7ffff,913.8,False
891f2a74adbffff,945.7,False
891f2a74b0bffff,2922.4,False
891f2a74b13ffff,3437.9,False
891f2a74b1bffff,3257.1,False
891f2a74b43ffff,2945.7,False
891f2a74b47ffff,2764.5,False
891f2a74b4bffff,2852.4,False
891f2a74b4fffff,2641.6,False
891f2a74b53ffff,3137.0,False
891f2a74b57ffff,3069.5,False
891f2a74b5bffff,3114.2,False
891f2a74b63ffff,2313.2,False
891f2a74b67ffff,2195.1,False
891f2a74b6bffff,2154.7,False
891f2a74b6fffff,2012.5,False
891f2a74b73ffff,2594.0,False
891f2a74b77ffff,2459.4,False
891f2a74b7bffff,2459.6,False
891f2a74b8bffff,3274.6,False
891f2a74b9bffff,3037.6,False
891f2a74bc3ffff,2953.7,False
891f2a74bc7ffff,3268.0,False
891f2a74bcbffff,2880.7,False
891f2a74bcfffff,3191.6,False
891f2a74bd3ffff,2729.2,False
891f2a74bd7ffff,3061.3,False
891f2a74bdbffff,2634.9,False
891f2a74e03ffff,651.0,False
891f2a74e07ffff,767.7,False
891f2a74e0bffff,367.6,False
891f2a74e0fffff,489.8,False
891f2a74e13ffff,879.9,False
891f2a74e17ffff,815.9,False
891f2a74e1bffff,651.9,False
891f2a74e23ffff,1066.6,False
891f2a74e27ffff,1389.5,False
891f2a74e2bffff,825.8,False
891f2a74e2fffff,1162.6,False
891f2a74e33ffff,1043.4,False
891f2a74e37ffff,1334.9,False
891f2a74e3bffff,757.7,False
891f2a74e43ffff,546.1,False
891f2a74e47ffff,223.6,False
891f2a74e4bffff,734.9,False
891f2a74e4fffff,410.3,False
891f2a74e53ffff,783.5,False
891f2a74e57ffff,509.7,False
891f2a74e5bffff,880.8,False
891f2a74e63ffff,336.4,False
891f2a74e67ffff,655.6,False
891f2a74e6bffff,433.6,False
891f2a74e6fffff,617.3,False
891f2a74e73ffff,176.7,False
891f2a74e77ffff,491.8,False
891f2a74e7bffff,161.3,True
891f2a74e8bffff,1144.1,False
891f2a74e9bffff,1445.6,False
891f2a74ec3ffff,1112.3,False
891f2a74ec7ffff,949.0,False
891f2a74ecbffff,1056.2,False
891f2a74ecfffff,809.7,False
891f2a74ed3ffff,1415.8,False
891f2a74ed7ffff,1249.9,False
891f2a74edbffff,1342.8,False
891f2a75003ffff,93.9,True
891f2a75007ffff,382.1,False
891f2a7500bffff,229.2,False
891f2a7500fffff,257.2,False
891f2a75013ffff,370.5,False
891f2a75017ffff,410.8,False
891f2a7501bffff,317.8,False
891f2a75023ffff,884.1,False
891f2a75027ffff,1217.9,False
891f2a7502bffff,811.2,False
891f2a7502fffff,1111.9,False
891f2a75033ffff,716.0,False
891f2a75037ffff,1052.9,False
891f2a7503bffff,556.0,False
891f2a75043ffff,799.5,False
891f2a75047ffff,547.6,False
891f2a7504bffff,1101.8,False
891f2a7504fffff,866.6,False
891f2a75053ffff,844.6,False
891f2a75057ffff,518.0,False
891f2a7505bffff,1099.1,False
891f2a75063ffff,716.3,False
891f2a75067ffff,859.3,False
891f2a7506bffff,959.5,False
891f2a7506fffff,1011.1,False
891f2a75073ffff,435.8,False
891f2a75077ffff,556.2,False
891f2a7507bffff,719.3,False
891f2a75083ffff,878.3,False
891f2a75087ffff,905.9,False
891f2a7508bffff,672.0,False
891f2a7508fffff,614.2,False
891f2a75093ffff,1162.5,False
891f2a75097ffff,1138.0,False
891f2a7509bffff,975.5,False
891f2a750a3ffff,957.4,False
891f2a750a7ffff,1237.1,False
891f2a750abffff,655.4,False
891f2a750afffff,959.0,False
891f2a750b3ffff,1048.5,False
891f2a750b7ffff,1267.8,False
891f2a750bbffff,729.5,False
891f2a750c3ffff,873.2,False
891f2a750c7ffff,579.0,False
891f2a750cbffff,986.6,False
891f2a750cfffff,650.0,False
891f2a750d3ffff,1135.0,False
891f2a750d7ffff,869.0,False
891f2a750dbffff,1191.3,False
891f2a75103ffff,2405.5,False
891f2a75107ffff,2117.6,False
891f2a7510bffff,2228.3,False
891f2a7510fffff,2406.1,False
891f2a75113ffff,2274.7,False
891f2a75117ffff,2154.1,False
891f2a7511bffff,2067.1,False
891f2a75123ffff,1862.4,False
891f2a75127ffff,1628.6,False
891f2a7512bffff,2144.7,False
891f2a7512fffff,1946.8,False
891f2a75133ffff,1825.6,False
891f2a75137ffff,1552.7,False
891f2a7513bffff,2124.6,False
891f2a75143ffff,1755.3,False
891f2a75147ffff,2085.1,False
891f2a7514bffff,1670.5,False
891f2a7514fffff,1983.3,False
891f2a75153ffff,1553.9,False
891f2a75157ffff,1890.8,False
891f2a7515bffff,1429.7,False
891f2a75163ffff,2314.6,False
891f2a75167ffff,2063.8,False
891f2a7516bffff,2311.7,False
891f2a7516fffff,2030.4,False
891f2a75173ffff,2417.3,False
891f2a75177ffff,2360.9,False
891f2a7517bffff,2303.4,False
891f2a75183ffff,2347.3,False
891f2a75187ffff,2010.2,False
891f2a7518bffff,2179.0,False
891f2a7518fffff,2232.1,False
891f2a75193ffff,2402.5,False
891f2a75197ffff,2156.1,False
891f2a7519bffff,2123.1,False
891f2a751a3ffff,1576.6,False
891f2a751a7ffff,1257.5,False
891f2a751abffff,1839.3,False
891f2a751afffff,1534.7,False
891f2a751b3ffff,1673.8,False
891f2a751b7ffff,1338.5,False
891f2a751bbffff,1902.4,False
891f2a751c3ffff,1608.8,False
891f2a751c7ffff,1940.8,False
891f2a751cbffff,1390.7,False
891f2a751cfffff,1728.8,False
891f2a751d3ffff,1540.6,False
891f2a751d7ffff,1856.3,False
891f2a751dbffff,1280.3,False
891f2a75203ffff,2012.7,False
891f2a75207ffff,1965.7,False
891f2a7520bffff,1747.1,False
891f2a7520fffff,2070.9,False
891f2a75213ffff,1999.8,False
891f2a75217ffff,1823.8,False
891f2a7521bffff,1709.0,False
891f2a75223ffff,2048.2,False
891f2a75227ffff,2007.9,False
891f2a7522bffff,2014.8,False
891f2a7522fffff,2125.8,False
891f2a75233ffff,1834.5,False
891f2a75237ffff,1759.6,False
891f2a7523bffff,2141.9,False
891f2a75243ffff,1172.4,False
891f2a75247ffff,1502.5,False
891f2a7524bffff,952.4,False
891f2a7524fffff,1291.0,False
891f2a75253ffff,1126.2,False
891f2a75257ffff,1430.3,False
891f2a7525bffff,849.0,False
891f2a75263ffff,1687.5,False
891f2a75267ffff,1718.8,False
891f2a7526bffff,1438.8,False
891f2a7526fffff,1432.9,False
891f2a75273ffff,1835.8,False
891f2a75277ffff,1956.8,False
891f2a7527bffff,1629.6,False
891f2a75283ffff,1675.8,False
891f2a75287ffff,1411.5,False
891f2a7528bffff,1978.4,False
891f2a7528fffff,1724.6,False
891f2a75293ffff,1681.7,False
891f2a75297ffff,1380.7,False
891f2a7529bffff,1963.1,False
891f2a752a3ffff,1335.4,False
891f2a752a7ffff,1237.7,False
891f2a752abffff,1649.8,False
891f2a752afffff,1531.9,False
891f2a752b3ffff,1185.6,False
891f2a752b7ffff,1023.9,False
891f2a752bbffff,1504.7,False
891f2a752c3ffff,1435.7,False
891f2a752c7ffff,1717.2,False
891f2a752cbffff,1135.9,False
891f2a752cfffff,1421.1,False
891f2a752d3ffff,1452.0,False
891f2a752d7ffff,1726.9,False
891f2a752dbffff,1147.9,False
891f2a75303ffff,2076.9,False
891f2a75307ffff,2278.5,False
891f2a7530bffff,2217.6,False
891f2a7530fffff,2381.7,False
891f2a75313ffff,1772.3,False
891f2a75317ffff,1978.1,False
891f2a7531bffff,1914.4,False
891f2a75323ffff,2369.0,False
891f2a75327ffff,2031.2,False
891f2a7532bffff,2548.3,False
891f2a7532fffff,2209.9,False
891f2a75333ffff,2509.8,False
891f2a75337ffff,2221.3,False
891f2a7533bffff,2580.0,False
891f2a75343ffff,2307.5,False
891f2a75347ffff,2392.9,False
891f2a7534bffff,2156.7,False
891f2a7534fffff,2382.5,False
891f2a75353ffff,2024.2,False
891f2a75357ffff,2095.9,False
891f2a7535bffff,2270.0,False
891f2a75363ffff,2825.2,False
891f2a75367ffff,2753.1,False
891f2a7536bffff,2602.1,False
891f2a7536fffff,2891.4,False
891f2a75373ffff,2521.3,False
891f2a75377ffff,2686.5,False
891f2a7537bffff,2632.5,False
