hex_id,distance_m,intersects
891f2a659a3ffff,205.6,False
891f2a659a7ffff,0.0,True
891f2a659abffff,184.4,False
891f2a659afffff,0.0,True
891f2a659b3ffff,493.0,False
891f2a659b7ffff,178.0,True
891f2a659bbffff,470.6,False
891f2a659c3ffff,1340.2,False
891f2a659c7ffff,1039.8,False
891f2a659cbffff,1383.7,False
891f2a659cfffff,1084.9,False
891f2a659d3ffff,1600.9,False
891f2a659d7ffff,1305.9,False
891f2a659dbffff,1645.4,False
891f2a65a03ffff,2635.3,False
891f2a65a07ffff,2439.8,False
891f2a65a0bffff,2332.4,False
891f2a65a0fffff,2430.6,False
891f2a65a13ffff,2832.5,False
891f2a65a17ffff,2664.2,False
891f2a65a1bffff,2522.3,False
891f2a65a23ffff,1893.5,False
891f2a65a27ffff,1565.2,False
891f2a65a2bffff,2016.5,False
891f2a65a2fffff,1683.7,False
891f2a65a33ffff,2113.4,False
891f2a65a37ffff,1788.7,False
891f2a65a3bffff,2223.8,False
891f2a65a43ffff,1904.3,False
891f2a65a47ffff,2023.3,False
891f2a65a4bffff,1591.5,False
891f2a65a4fffff,1712.2,False
891f2a65a53ffff,2067.1,False
891f2a65a57ffff,2212.6,False
891f2a65a5bffff,1750.3,False
891f2a65a63ffff,1920.0,False
891f2a65a67ffff,2030.6,False
891f2a65a6bffff,1616.1,False
891f2a65a6fffff,1720.9,False
891f2a65a73ffff,2127.1,False
891f2a65a77ffff,2225.3,False
891f2a65a7bffff,1821.6,False
891f2a65a83ffff,3133.3,False
891f2a65a87ffff,2817.5,False
891f2a65a8bffff,3018.5,False
891f2a65a8fffff,2895.8,False
891f2a65a93ffff,3375.9,False
891f2a65a97ffff,3063.6,False
891f2a65a9bffff,3179.3,False
891f2a65aa3ffff,2259.3,False
891f2a65aa7ffff,1945.2,False
891f2a65aabffff,2341.6,False
891f2a65aafffff,2020.8,False
891f2a65ab3ffff,2504.0,False
891f2a65ab7ffff,2194.5,False
891f2a65abbffff,2577.0,False
891f2a65ac3ffff,2545.8,False
891f2a65ac7ffff,2701.1,False
891f2a65acbffff,2229.4,False
891f2a65acfffff,2383.9,False
891f2a65ad3ffff,2714.5,False
891f2a65ad7ffff,2862.5,False
891f2a65adbffff,2400.6,False
891f2a65b03ffff,514.2,False
891f2a65b07ffff,205.6,False
891f2a65b0bffff,591.0,False
891f2a65b0fffff,271.8,False
891f2a65b13ffff,766.7,False
891f2a65b17ffff,464.8,False
891f2a65b1bffff,828.3,False
891f2a65b23ffff,0.0,True
891f2a65b27ffff,0.0,True
891f2a65b2bffff,0.0,True
891f2a65b2fffff,0.0,True
891f2a65b33ffff,0.0,True
891f2a65b37ffff,0.0,True
891f2a65b3bffff,0.0,True
891f2a65b43ffff,1020.3,False
891f2a65b47ffff,690.5,False
891f2a65b4bffff,1147.6,False
891f2a65b4fffff,813.6,False
891f2a65b53ffff,1237.9,False
891f2a65b57ffff,913.2,False
891f2a65b5bffff,1351.1,False
891f2a65b63ffff,147.7,True
891f2a65b67ffff,0.0,True
891f2a65b6bffff,282.0,False
891f2a65b6fffff,0.0,True
891f2a65b73ffff,362.5,False
891f2a65b77ffff,37.6,True
891f2a65b7bffff,480.4,False
891f2a65b83ffff,1002.7,False
891f2a65b87ffff,722.3,False
891f2a65b8bffff,1025.9,False
891f2a65b8fffff,730.9,False
891f2a65b93ffff,1279.4,False
891f2a65b97ffff,1005.2,False
891f2a65b9bffff,1291.5,False
891f2a65ba3ffff,167.9,True
891f2a65ba7ffff,0.0,True
891f2a65babffff,170.3,True
891f2a65bafffff,0.0,True
891f2a65bb3ffff,453.4,False
891f2a65bb7ffff,196.5,False
891f2a65bbbffff,444.0,False
891f2a65bc3ffff,1386.6,False
891f2a65bc7ffff,1074.2,False
891f2a65bcbffff,1466.4,False
891f2a65bcfffff,1146.2,False
891f2a65bd3ffff,1634.4,False
891f2a65bd7ffff,1327.8,False
891f2a65bdbffff,1702.6,False
891f2a65c03ffff,4405.9,False
891f2a65c07ffff,4108.6,False
891f2a65c0bffff,4379.7,False
891f2a65c0fffff,4125.3,False
891f2a65c13ffff,4669.4,False
891f2a65c17ffff,4376.5,False
891f2a65c1bffff,4669.8,False
891f2a65c23ffff,3547.9,False
891f2a65c27ffff,3256.0,False
891f2a65c2bffff,3583.6,False
891f2a65c2fffff,3284.0,False
891f2a65c33ffff,3816.3,False
891f2a65c37ffff,3528.0,False
891f2a65c3bffff,3844.9,False
891f2a65c43ffff,4624.7,False
891f2a65c47ffff,4354.3,False
891f2a65c4bffff,4621.7,False
891f2a65c4fffff,4343.0,False
891f2a65c53ffff,4907.5,False
891f2a65c57ffff,4640.7,False
891f2a65c5bffff,4899.5,False
891f2a65c63ffff,3803.4,False
891f2a65c67ffff,3542.7,False
891f2a65c6bffff,3787.8,False
891f2a65c6fffff,3517.0,False
891f2a65c73ffff,4091.5,False
891f2a65c77ffff,3833.5,False
891f2a65c7bffff,4070.6,False
891f2a65c83ffff,4919.8,False
891f2a65c87ffff,4636.7,False
891f2a65c8bffff,4936.7,False
891f2a65c8fffff,4646.3,False
891f2a65c93ffff,5194.5,False
891f2a65c97ffff,4915.4,False
891f2a65c9bffff,5206.0,False
891f2a65ca3ffff,4079.7,False
891f2a65ca7ffff,3803.8,False
891f2a65cabffff,4086.9,False
891f2a65cafffff,3802.6,False
891f2a65cb3ffff,4359.1,False
891f2a65cb7ffff,4086.6,False
891f2a65cbbffff,4361.2,False
891f2a65cc3ffff,5216.8,False
891f2a65cc7ffff,4961.4,False
891f2a65ccbffff,5191.6,False
891f2a65ccfffff,4928.7,False
891f2a65cd3ffff,5506.3,False
891f2a65cd7ffff,5230.1,False
891f2a65cdbffff,5477.9,False
891f2a65d03ffff,2417.7,False
891f2a65d07ffff,2111.8,False
891f2a65d0bffff,2412.7,False
891f2a65d0fffff,2145.6,False
891f2a65d13ffff,2672.7,False
891f2a65d17ffff,2371.6,False
891f2a65d1bffff,2696.8,False
891f2a65d23ffff,1550.8,False
891f2a65d27ffff,1249.6,False
891f2a65d2bffff,1595.5,False
891f2a65d2fffff,1297.5,False
891f2a65d33ffff,1810.6,False
891f2a65d37ffff,1515.1,False
891f2a65d3bffff,1857.6,False
891f2a65d43ffff,2695.9,False
891f2a65d47ffff,2410.6,False
891f2a65d4bffff,2723.0,False
891f2a65d4fffff,2426.6,False
891f2a65d53ffff,2969.3,False
891f2a65d57ffff,2687.6,False
891f2a65d5bffff,2987.2,False
891f2a65d63ffff,1852.1,False
891f2a65d67ffff,1575.7,False
891f2a65d6bffff,1866.3,False
891f2a65d6fffff,1577.2,False
891f2a65d73ffff,2131.2,False
891f2a65d77ffff,1859.4,False
891f2a65d7bffff,2136.2,False
891f2a65d83ffff,2904.5,False
891f2a65d87ffff,2613.4,False
891f2a65d8bffff,2932.6,False
891f2a65d8fffff,2635.9,False
891f2a65d93ffff,3174.1,False
891f2a65d97ffff,2881.1,False
891f2a65d9bffff,3196.5,False
891f2a65da3ffff,2052.7,False
891f2a65da7ffff,1760.5,False
891f2a65dabffff,2075.5,False
891f2a65dafffff,1784.5,False
891f2a65db3ffff,2320.8,False
891f2a65db7ffff,2033.6,False
891f2a65dbbffff,2344.4,False
891f2a65dc3ffff,3249.6,False
891f2a65dc7ffff,2977.8,False
891f2a65dcbffff,3244.5,False
891f2a65dcfffff,2967.3,False
891f2a65dd3ffff,3534.1,False
891f2a65dd7ffff,3233.6,False
891f2a65ddbffff,3523.4,False
891f2a65e03ffff,3813.2,False
891f2a65e07ffff,4014.2,False
891f2a65e0bffff,3494.8,False
891f2a65e0fffff,3703.3,False
891f2a65e13ffff,3922.1,False
891f2a65e17ffff,4131.8,False
891f2a65e1bffff,3602.9,False
891f2a65e23ffff,3571.7,False
891f2a65e27ffff,3270.3,False
891f2a65e2bffff,3623.6,False
891f2a65e2fffff,3315.0,False
891f2a65e33ffff,3831.3,False
891f2a65e37ffff,3534.2,False
891f2a65e3bffff,3832.5,False
891f2a65e43ffff,2964.3,False
891f2a65e47ffff,3176.5,False
891f2a65e4bffff,2645.0,False
891f2a65e4fffff,2858.1,False
891f2a65e53ffff,3082.1,False
891f2a65e57ffff,3283.6,False
891f2a65e5bffff,2762.6,False
891f2a65e63ffff,3206.5,False
891f2a65e67ffff,3344.4,False
891f2a65e6bffff,2894.3,False
891f2a65e6fffff,3029.3,False
891f2a65e73ffff,3393.1,False
891f2a65e77ffff,3519.0,False
891f2a65e7bffff,3080.4,False
891f2a65e83ffff,4359.8,False
891f2a65e87ffff,4560.7,False
891f2a65e8bffff,4040.4,False
891f2a65e8fffff,4241.4,False
891f2a65e93ffff,4481.6,False
891f2a65e97ffff,4679.3,False
891f2a65e9bffff,4162.1,False
891f2a65ea3ffff,4072.6,False
891f2a65ea7ffff,3787.1,False
891f2a65eabffff,4095.0,False
891f2a65eafffff,3801.9,False
891f2a65eb3ffff,4345.6,False
891f2a65eb7ffff,4064.5,False
891f2a65ebbffff,4362.3,False
891f2a65ec3ffff,3523.0,False
891f2a65ec7ffff,3720.9,False
891f2a65ecbffff,3203.4,False
891f2a65ecfffff,3401.5,False
891f2a65ed3ffff,3650.3,False
891f2a65ed7ffff,3842.5,False
891f2a65edbffff,3330.8,False
891f2a66003ffff,0.0,True
891f2a66007ffff,0.0,True
891f2a6600bffff,0.0,True
891f2a6600fffff,0.0,True
891f2a66013ffff,0.0,True
891f2a66017ffff,0.0,True
891f2a6601bffff,0.0,True
891f2a66023ffff,0.0,True
891f2a66027ffff,0.0,True
891f2a6602bffff,0.0,True
891f2a6602fffff,0.0,True
891f2a66033ffff,0.0,True
891f2a66037ffff,0.0,True
891f2a6603bffff,0.0,True
891f2a66043ffff,126.5,True
891f2a66047ffff,0.0,True
891f2a6604bffff,434.7,False
891f2a6604fffff,186.3,False
891f2a66053ffff,62.7,True
891f2a66057ffff,0.0,True
891f2a6605bffff,377.1,False
891f2a66063ffff,0.0,True
891f2a66067ffff,0.0,True
891f2a6606bffff,66.7,True
891f2a6606fffff,0.0,True
891f2a66073ffff,0.0,True
891f2a66077ffff,0.0,True
891f2a6607bffff,0.0,True
891f2a66083ffff,0.0,True
891f2a66087ffff,0.0,True
891f2a6608bffff,0.0,True
891f2a6608fffff,0.0,True
891f2a66093ffff,0.0,True
891f2a66097ffff,0.0,True
891f2a6609bffff,0.0,True
891f2a660a3ffff,0.0,True
891f2a660a7ffff,0.0,True
891f2a660abffff,0.0,True
891f2a660afffff,0.0,True
891f2a660b3ffff,0.0,True
891f2a660b7ffff,0.0,True
891f2a660bbffff,0.0,True
891f2a660c3ffff,0.0,True
891f2a660c7ffff,0.0,True
891f2a660cbffff,4.1,True
891f2a660cfffff,0.0,True
891f2a660d3ffff,0.0,True
891f2a660d7ffff,0.0,True
891f2a660dbffff,0.0,True
891f2a66103ffff,0.0,True
891f2a66107ffff,0.0,True
891f2a6610bffff,0.0,True
891f2a6610fffff,0.0,True
891f2a66113ffff,0.0,True
891f2a66117ffff,0.0,True
891f2a6611bffff,0.0,True
891f2a66123ffff,0.0,True
891f2a66127ffff,0.0,True
891f2a6612bffff,0.0,True
891f2a6612fffff,0.0,True
891f2a66133ffff,0.0,True
891f2a66137ffff,0.0,True
891f2a6613bffff,0.0,True
891f2a66143ffff,0.0,True
891f2a66147ffff,0.0,True
891f2a6614bffff,0.0,True
891f2a6614fffff,0.0,True
891f2a66153ffff,0.0,True
891f2a66157ffff,0.0,True
891f2a6615bffff,0.0,True
891f2a66163ffff,0.0,True
891f2a66167ffff,0.0,True
891f2a6616bffff,0.0,True
891f2a6616fffff,0.0,True
891f2a66173ffff,0.0,True
891f2a66177ffff,0.0,True
891f2a6617bffff,0.0,True
891f2a66183ffff,0.0,True
891f2a66187ffff,0.0,True
891f2a6618bffff,0.0,True
891f2a6618fffff,0.0,True
891f2a66193ffff,0.0,True
891f2a66197ffff,0.0,True
891f2a6619bffff,0.0,True
891f2a661a3ffff,0.0,True
891f2a661a7ffff,0.0,True
891f2a661abffff,0.0,True
891f2a661afffff,0.0,True
891f2a661b3ffff,0.0,True
891f2a661bbffff,0.0,True
891f2a661c3ffff,0.0,True
891f2a661c7ffff,0.0,True
891f2a661cbffff,0.0,True
891f2a661cfffff,0.0,True
891f2a661d3ffff,0.0,True
891f2a661d7ffff,0.0,True
891f2a661dbffff,0.0,True
891f2a66203ffff,1448.2,False
891f2a66207ffff,1228.0,False
891f2a6620bffff,1765.2,False
891f2a6620fffff,1546.6,False
891f2a66213ffff,1369.2,False
891f2a66217ffff,1131.9,False
891f2a6621bffff,1682.8,False
891f2a66223ffff,1158.4,False
891f2a66227ffff,982.8,False
891f2a6622bffff,1476.9,False
891f2a6622fffff,1302.0,False
891f2a66233ffff,1024.4,False
891f2a66237ffff,839.9,False
891f2a6623bffff,1343.6,False
891f2a66243ffff,2312.0,False
891f2a66247ffff,2082.1,False
891f2a6624bffff,2627.4,False
891f2a6624fffff,2399.6,False
891f2a66253ffff,2240.7,False
891f2a66257ffff,1997.0,False
891f2a6625bffff,2552.9,False
891f2a66263ffff,1982.1,False
891f2a66267ffff,1795.7,False
891f2a6626bffff,2301.4,False
891f2a6626fffff,2114.6,False
891f2a66273ffff,1865.3,False
891f2a66277ffff,1662.9,False
891f2a6627bffff,2184.0,False
891f2a66283ffff,1003.0,False
891f2a66287ffff,744.9,False
891f2a6628bffff,1310.2,False
891f2a6628fffff,1056.4,False
891f2a66293ffff,933.2,False
891f2a66297ffff,692.4,False
891f2a6629bffff,1245.6,False
891f2a662a3ffff,591.4,False
891f2a662a7ffff,385.9,False
891f2a662abffff,909.7,False
891f2a662afffff,705.1,False
891f2a662b3ffff,500.7,False
891f2a662b7ffff,273.3,False
891f2a662bbffff,816.0,False
891f2a662c3ffff,1873.3,False
891f2a662c7ffff,1619.1,False
891f2a662cbffff,2186.4,False
891f2a662cfffff,1929.3,False
891f2a662d3ffff,1806.2,False
891f2a662d7ffff,1559.2,False
891f2a662dbffff,2117.2,False
891f2a66303ffff,119.4,True
891f2a66307ffff,0.0,True
891f2a6630bffff,431.0,False
891f2a6630fffff,189.2,False
891f2a66313ffff,5.7,True
891f2a66317ffff,0.0,True
891f2a6631bffff,320.7,False
891f2a66323ffff,0.0,True
891f2a66327ffff,0.0,True
891f2a6632bffff,0.0,True
891f2a6632fffff,0.0,True
891f2a66333ffff,0.0,True
891f2a66337ffff,0.0,True
891f2a6633bffff,0.0,True
891f2a66343ffff,952.0,False
891f2a66347ffff,743.0,False
891f2a6634bffff,1268.3,False
891f2a6634fffff,1056.5,False
891f2a66353ffff,798.4,False
891f2a66357ffff,635.7,False
891f2a6635bffff,1117.0,False
891f2a66363ffff,529.8,False
891f2a66367ffff,259.2,False
891f2a6636bffff,831.8,False
891f2a6636fffff,566.8,False
891f2a66373ffff,505.2,False
891f2a66377ffff,231.2,False
891f2a6637bffff,811.3,False
891f2a66383ffff,0.0,True
891f2a66387ffff,0.0,True
891f2a6638bffff,0.0,True
891f2a6638fffff,0.0,True
891f2a66393ffff,0.0,True
891f2a66397ffff,0.0,True
891f2a6639bffff,0.0,True
891f2a663a3ffff,0.0,True
891f2a663a7ffff,0.0,True
891f2a663abffff,0.0,True
891f2a663afffff,0.0,True
891f2a663b3ffff,0.0,True
891f2a663b7ffff,0.0,True
891f2a663bbffff,0.0,True
891f2a663c3ffff,344.3,False
891f2a663c7ffff,161.7,False
891f2a663cbffff,663.5,False
891f2a663cfffff,479.8,False
891f2a663d3ffff,203.2,False
891f2a663d7ffff,25.1,True
891f2a663dbffff,521.4,False
891f2a66403ffff,0.0,True
891f2a66407ffff,0.0,True
891f2a6640bffff,0.0,True
891f2a6640fffff,0.0,True
891f2a66413ffff,0.0,True
891f2a66417ffff,0.0,True
891f2a6641bffff,0.0,True
891f2a66423ffff,0.0,True
891f2a66427ffff,0.0,True
891f2a6642bffff,0.0,True
891f2a6642fffff,0.0,True
891f2a66433ffff,0.0,True
891f2a66437ffff,0.0,True
891f2a6643bffff,0.0,True
891f2a66443ffff,0.0,True
891f2a66447ffff,0.0,True
891f2a6644bffff,78.4,True
891f2a6644fffff,0.0,True
891f2a66453ffff,0.0,True
891f2a66457ffff,0.0,True
891f2a6645bffff,0.0,True
891f2a66463ffff,0.0,True
891f2a66467ffff,0.0,True
891f2a6646bffff,0.0,True
891f2a6646fffff,0.0,True
891f2a66473ffff,0.0,True
891f2a66477ffff,0.0,True
891f2a6647bffff,0.0,True
891f2a66483ffff,0.0,True
891f2a66487ffff,0.0,True
891f2a6648bffff,0.0,True
891f2a6648fffff,0.0,True
891f2a66493ffff,0.0,True
891f2a66497ffff,0.0,True
891f2a6649bffff,0.0,True
891f2a664a3ffff,0.0,True
891f2a664a7ffff,0.0,True
891f2a664abffff,0.0,True
891f2a664afffff,0.0,True
891f2a664b3ffff,0.0,True
891f2a664b7ffff,0.0,True
891f2a664bbffff,0.0,True
891f2a664c3ffff,0.0,True
891f2a664c7ffff,0.0,True
891f2a664cbffff,0.0,True
891f2a664cfffff,0.0,True
891f2a664d3ffff,0.0,True
891f2a664d7ffff,0.0,True
891f2a664dbffff,0.0,True
891f2a66503ffff,0.0,True
891f2a66507ffff,0.0,True
891f2a6650bffff,0.0,True
891f2a6650fffff,0.0,True
891f2a66513ffff,0.0,True
891f2a66517ffff,0.0,True
891f2a6651bffff,0.0,True
891f2a6652bffff,0.0,True
891f2a6652fffff,0.0,True
891f2a6653bffff,0.0,True
891f2a66543ffff,0.0,True
891f2a66547ffff,0.0,True
891f2a6654bffff,0.0,True
891f2a6654fffff,0.0,True
891f2a66553ffff,0.0,True
891f2a66557ffff,0.0,True
891f2a6655bffff,0.0,True
891f2a66563ffff,0.0,True
891f2a66567ffff,0.0,True
891f2a6656bffff,0.0,True
891f2a6656fffff,0.0,True
891f2a66573ffff,0.0,True
891f2a66577ffff,0.0,True
891f2a6657bffff,0.0,True
891f2a6658bffff,0.0,True
891f2a6659bffff,0.0,True
891f2a665c3ffff,0.0,True
891f2a665c7ffff,0.0,True
891f2a665cbffff,0.0,True
891f2a665cfffff,0.0,True
891f2a665d3ffff,0.0,True
891f2a665d7ffff,0.0,True
891f2a665dbffff,0.0,True
891f2a66603ffff,1123.9,False
891f2a66607ffff,846.9,False
891f2a6660bffff,1426.7,False
891f2a6660fffff,1136.9,False
891f2a66613ffff,1032.7,False
891f2a66617ffff,813.0,False
891f2a6661bffff,1351.0,False
891f2a66623ffff,576.0,False
891f2a66627ffff,312.0,False
891f2a6662bffff,880.7,False
891f2a6662fffff,621.9,False
891f2a66633ffff,555.9,False
891f2a66637ffff,274.1,False
891f2a6663bffff,851.9,False
891f2a66643ffff,1988.2,False
891f2a66647ffff,1718.6,False
891f2a6664bffff,2300.6,False
891f2a6664fffff,2011.1,False
891f2a66653ffff,1887.3,False
891f2a66657ffff,1669.5,False
891f2a6665bffff,2204.7,False
891f2a66663ffff,1453.3,False
891f2a66667ffff,1187.6,False
891f2a6666bffff,1757.5,False
891f2a6666fffff,1496.2,False
891f2a66673ffff,1430.9,False
891f2a66677ffff,1151.1,False
891f2a6667bffff,1728.2,False
891f2a66683ffff,622.4,False
891f2a66687ffff,396.4,False
891f2a6668bffff,937.8,False
891f2a6668fffff,714.5,False
891f2a66693ffff,551.1,False
891f2a66697ffff,307.4,False
891f2a6669bffff,862.9,False
891f2a666a3ffff,246.7,False
891f2a666a7ffff,0.0,True
891f2a666abffff,549.5,False
891f2a666afffff,264.5,False
891f2a666b3ffff,189.0,False
891f2a666b7ffff,0.0,True
891f2a666bbffff,500.3,False
891f2a666c3ffff,1489.1,False
891f2a666c7ffff,1254.0,False
891f2a666cbffff,1803.6,False
891f2a666cfffff,1570.3,False
891f2a666d3ffff,1425.1,False
891f2a666d7ffff,1175.6,False
891f2a666dbffff,1735.3,False
891f2a66803ffff,0.0,True
891f2a66807ffff,0.0,True
891f2a6680bffff,0.0,True
891f2a6680fffff,0.0,True
891f2a66813ffff,0.0,True
891f2a6681bffff,0.0,True
891f2a66823ffff,0.0,True
891f2a66827ffff,0.0,True
891f2a6682bffff,0.0,True
891f2a6682fffff,0.0,True
891f2a66833ffff,0.0,True
891f2a6683bffff,0.0,True
891f2a66843ffff,0.0,True
891f2a66847ffff,0.0,True
891f2a6684bffff,0.0,True
891f2a6684fffff,0.0,True
891f2a66853ffff,0.0,True
891f2a66857ffff,0.0,True
891f2a6685bffff,0.0,True
891f2a66863ffff,0.0,True
891f2a66867ffff,0.0,True
891f2a6686bffff,0.0,True
891f2a6686fffff,0.0,True
891f2a66873ffff,0.0,True
891f2a66877ffff,0.0,True
891f2a6687bffff,0.0,True
891f2a6688bffff,0.0,True
891f2a668c3ffff,0.0,True
891f2a668c7ffff,0.0,True
891f2a668cbffff,0.0,True
891f2a668cfffff,0.0,True
891f2a668d3ffff,0.0,True
891f2a668d7ffff,0.0,True
891f2a668dbffff,0.0,True
891f2a66943ffff,0.0,True
891f2a6694bffff,0.0,True
891f2a6694fffff,0.0,True
891f2a6695bffff,0.0,True
891f2a66963ffff,0.0,True
891f2a66967ffff,0.0,True
891f2a6696bffff,0.0,True
891f2a6696fffff,0.0,True
891f2a6697bffff,0.0,True
891f2a66a03ffff,0.0,True
891f2a66a07ffff,0.0,True
891f2a66a0bffff,0.0,True
891f2a66a0fffff,0.0,True
891f2a66a13ffff,0.0,True
891f2a66a17ffff,0.0,True
891f2a66a1bffff,0.0,True
891f2a66a23ffff,0.0,True
891f2a66a27ffff,0.0,True
891f2a66a2bffff,0.0,True
891f2a66a2fffff,0.0,True
891f2a66a33ffff,0.0,True
891f2a66a37ffff,0.0,True
891f2a66a3bffff,0.0,True
891f2a66a43ffff,93.3,True
891f2a66a47ffff,0.0,True
891f2a66a4bffff,411.8,False
891f2a66a4fffff,213.4,False
891f2a66a53ffff,0.0,True
891f2a66a57ffff,0.0,True
891f2a66a5bffff,313.9,False
891f2a66a63ffff,0.0,True
891f2a66a67ffff,0.0,True
891f2a66a6bffff,207.0,False
891f2a66a6fffff,77.3,True
891f2a66a73ffff,0.0,True
891f2a66a77ffff,0.0,True
891f2a66a7bffff,39.0,True
891f2a66a83ffff,0.0,True
891f2a66a87ffff,0.0,True
891f2a66a8bffff,0.0,True
891f2a66a8fffff,0.0,True
891f2a66a93ffff,0.0,True
891f2a66a97ffff,0.0,True
891f2a66a9bffff,0.0,True
891f2a66aa3ffff,0.0,True
891f2a66aa7ffff,0.0,True
891f2a66aabffff,0.0,True
891f2a66aafffff,0.0,True
891f2a66ab3ffff,0.0,True
891f2a66ab7ffff,0.0,True
891f2a66abbffff,0.0,True
891f2a66ac3ffff,0.0,True
891f2a66ac7ffff,0.0,True
891f2a66acbffff,0.0,True
891f2a66acfffff,0.0,True
891f2a66ad3ffff,0.0,True
891f2a66ad7ffff,0.0,True
891f2a66adbffff,0.0,True
891f2a66b03ffff,0.0,True
891f2a66b07ffff,0.0,True
891f2a66b0bffff,0.0,True
891f2a66b0fffff,0.0,True
891f2a66b13ffff,0.0,True
891f2a66b17ffff,0.0,True
891f2a66b1bffff,0.0,True
891f2a66b23ffff,0.0,True
891f2a66b27ffff,0.0,True
891f2a66b2bffff,0.0,True
891f2a66b2fffff,0.0,True
891f2a66b33ffff,0.0,True
891f2a66b37ffff,0.0,True
891f2a66b3bffff,0.0,True
891f2a66b43ffff,0.0,True
891f2a66b47ffff,0.0,True
891f2a66b4bffff,0.0,True
891f2a66b4fffff,0.0,True
891f2a66b53ffff,0.0,True
891f2a66b57ffff,0.0,True
891f2a66b5bffff,0.0,True
891f2a66b63ffff,0.0,True
891f2a66b67ffff,0.0,True
891f2a66b6bffff,0.0,True
891f2a66b6fffff,0.0,True
891f2a66b73ffff,0.0,True
891f2a66b77ffff,0.0,True
891f2a66b7bffff,0.0,True
891f2a66b83ffff,0.0,True
891f2a66b87ffff,0.0,True
891f2a66b8bffff,0.0,True
891f2a66b8fffff,0.0,True
891f2a66b93ffff,0.0,True
891f2a66b97ffff,0.0,True
891f2a66b9bffff,0.0,True
891f2a66ba3ffff,0.0,True
891f2a66ba7ffff,0.0,True
891f2a66babffff,0.0,True
891f2a66bafffff,0.0,True
891f2a66bb3ffff,0.0,True
891f2a66bb7ffff,0.0,True
891f2a66bbbffff,0.0,True
891f2a66bc3ffff,0.0,True
891f2a66bc7ffff,0.0,True
891f2a66bcbffff,0.0,True
891f2a66bcfffff,0.0,True
891f2a66bd3ffff,0.0,True
891f2a66bd7ffff,0.0,True
891f2a66bdbffff,0.0,True
891f2a66c43ffff,0.0,True
891f2a66c47ffff,0.0,True
891f2a66c4bffff,0.0,True
891f2a66c4fffff,0.0,True
891f2a66c53ffff,0.0,True
891f2a66c5bffff,0.0,True
891f2a66c63ffff,0.0,True
891f2a66c6bffff,0.0,True
891f2a66c6fffff,0.0,True
891f2a66c7bffff,0.0,True
891f2a66ccbffff,0.0,True
891f2a66cdbffff,0.0,True
891f2a66e03ffff,0.0,True
891f2a66e07ffff,0.0,True
891f2a66e0bffff,0.0,True
891f2a66e0fffff,0.0,True
891f2a66e13ffff,0.0,True
891f2a66e17ffff,0.0,True
891f2a66e1bffff,0.0,True
891f2a66e23ffff,0.0,True
891f2a66e27ffff,0.0,True
891f2a66e2bffff,0.0,True
891f2a66e2fffff,0.0,True
891f2a66e33ffff,0.0,True
891f2a66e37ffff,0.0,True
891f2a66e3bffff,0.0,True
891f2a66e43ffff,0.0,True
891f2a66e47ffff,0.0,True
891f2a66e4bffff,0.0,True
891f2a66e4fffff,0.0,True
891f2a66e53ffff,0.0,True
891f2a66e57ffff,0.0,True
891f2a66e5bffff,0.0,True
891f2a66e63ffff,0.0,True
891f2a66e67ffff,0.0,True
891f2a66e6bffff,0.0,True
891f2a66e6fffff,0.0,True
891f2a66e73ffff,0.0,True
891f2a66e77ffff,0.0,True
891f2a66e7bffff,0.0,True
891f2a66e83ffff,0.0,True
891f2a66e87ffff,0.0,True
891f2a66e8bffff,0.0,True
891f2a66e8fffff,0.0,True
891f2a66e93ffff,0.0,True
891f2a66e97ffff,0.0,True
891f2a66e9bffff,0.0,True
891f2a66ea3ffff,0.0,True
891f2a66ea7ffff,0.0,True
891f2a66eabffff,0.0,True
891f2a66eafffff,0.0,True
891f2a66eb3ffff,0.0,True
891f2a66eb7ffff,0.0,True
891f2a66ebbffff,0.0,True
891f2a66ec3ffff,0.0,True
891f2a66ec7ffff,0.0,True
891f2a66ecbffff,0.0,True
891f2a66ecfffff,0.0,True
891f2a66ed3ffff,0.0,True
891f2a66ed7ffff,0.0,True
891f2a66edbffff,0.0,True
891f2a67003ffff,5359.9,False
891f2a67007ffff,5110.1,False
891f2a6700bffff,5670.8,False
891f2a6700fffff,5422.8,False
891f2a67013ffff,5307.8,False
891f2a67017ffff,5049.7,False
891f2a6701bffff,5615.8,False
891f2a67023ffff,4921.3,False
891f2a67027ffff,4676.5,False
891f2a6702bffff,5233.6,False
891f2a6702fffff,4990.8,False
891f2a67033ffff,4863.2,False
891f2a67037ffff,4609.6,False
891f2a6703bffff,5173.0,False
891f2a67043ffff,6234.4,False
891f2a67047ffff,5982.3,False
891f2a6704bffff,6423.6,False
891f2a6704fffff,6294.5,False
891f2a67053ffff,6184.2,False
891f2a67057ffff,5924.9,False
891f2a6705bffff,6492.0,False
891f2a67063ffff,5794.3,False
891f2a67067ffff,5546.6,False
891f2a6706bffff,6106.0,False
891f2a6706fffff,5859.8,False
891f2a67073ffff,5736.1,False
891f2a67077ffff,5483.3,False
891f2a6707bffff,6047.9,False
891f2a67083ffff,4962.8,False
891f2a67087ffff,4694.2,False
891f2a6708bffff,5266.5,False
891f2a6708fffff,5000.5,False
891f2a67093ffff,4936.6,False
891f2a67097ffff,4660.3,False
891f2a6709bffff,5236.4,False
891f2a670a3ffff,4486.1,False
