hex_id,distance_m,intersects
891f2a6059bffff,4558.6,FALSE
891f2a656bbffff,1668,FALSE
891f2a74a1bffff,648.4,FALSE
891f2a64617ffff,4655,FALSE
891f2a6e857ffff,6096.4,FALSE
891f0c9b493ffff,2524.7,FALSE
891f2a624cfffff,1260.1,FALSE
891f2a6654bffff,4262.4,FALSE
891f2a758abffff,3089.2,FALSE
891f2a60387ffff,3136.9,FALSE
891f2a654a7ffff,4342.3,FALSE
891f2a74807ffff,2161.2,FALSE
891f2a64403ffff,4719.6,FALSE
891f2a6e643ffff,6014.4,FALSE
891f0c9a1dbffff,2331.7,FALSE
891f2a622bbffff,3655.8,FALSE
891f2a673dbffff,4698.1,FALSE
891f2a66337ffff,5434.1,FALSE
891f2a75697ffff,4004.8,FALSE
891f2a60173ffff,4223.1,FALSE
891f2a65293ffff,1509,FALSE
891f2a6e42fffff,2531.6,FALSE
891f0c9b06bffff,1721.4,FALSE
891f2a6314bffff,1941.2,FALSE
891f2a775cbffff,2023.2,FALSE
891f2a620a7ffff,2453.6,FALSE
891f2a671c7ffff,2878.8,FALSE
891f2a66123ffff,6503.6,FALSE
891f2a75483ffff,2641.5,FALSE
891f2a773b7ffff,1589.8,FALSE
891f2a61e93ffff,3323.7,FALSE
891f2a0daa7ffff,2394.6,FALSE
891f2a7526fffff,4804.8,FALSE
891f2a64e6bffff,1825.5,FALSE
891f2a741cbffff,4285.2,FALSE
891f2a6e007ffff,3285.4,FALSE
891f2a62d23ffff,4737.6,FALSE
891f2a771a3ffff,2691.1,FALSE
891f2a0d893ffff,3755.6,FALSE
891f2a60bdbffff,3024.4,FALSE
891f2a7505bffff,4569.6,FALSE
891f2a64c57ffff,2624.1,FALSE
891f2a6ee97ffff,4059.5,FALSE
891f2a62b0fffff,6465.3,FALSE
891f2a6cd4fffff,5189,FALSE
891f2a66b8bffff,2144.5,FALSE
891f2a70dcbffff,4994.6,FALSE
891f2a609c7ffff,2992.8,FALSE
891f2a74e47ffff,1448.9,FALSE
891f2a64a43ffff,2072.3,FALSE
891f2a6ec83ffff,3485.7,FALSE
891f2a61857ffff,5138.9,FALSE
891f2a66977ffff,1438.9,FALSE
891f0c986d3ffff,3324.2,FALSE
891f2a70bb7ffff,2705.5,FALSE
891f2a75cd7ffff,5214.5,FALSE
891f2a658d3ffff,2870.2,FALSE
891f2a6482fffff,3899.7,FALSE
891f2a6ea6fffff,6866.1,FALSE
891f0c9b6abffff,1711.8,FALSE
891f0c9a607ffff,1645.6,FALSE
891f2a709a3ffff,3651.2,FALSE
891f2a75ac3ffff,4122.5,FALSE
891f2a6461bffff,5038.1,FALSE
891f2a6e85bffff,6043.3,FALSE
891f0c9b497ffff,2382.8,FALSE
891f2a63577ffff,3582.2,FALSE
891f2a624d3ffff,1468.4,FALSE
891f2a6654fffff,4489.4,FALSE
891f2a758afffff,2953,FALSE
891f2a6038bffff,2620,FALSE
891f2a654abffff,3796,FALSE
891f2a7480bffff,1584.3,FALSE
891f2a64407ffff,4502.2,FALSE
891f2a6e647ffff,5739.5,FALSE
891f0c9b283ffff,2104.7,FALSE
891f2a63363ffff,1909.3,FALSE
891f2a6633bffff,5284.3,FALSE
891f2a7569bffff,3431.6,FALSE
891f2a60177ffff,4558.7,FALSE
891f2a65297ffff,1848.1,FALSE
891f0c9b06fffff,1781.2,FALSE
891f2a6e433ffff,2515.6,FALSE
891f2a6314fffff,1686.3,FALSE
891f2a775cfffff,1892.4,FALSE
891f2a620abffff,2362.6,FALSE
891f2a671cbffff,3023.6,FALSE
891f2a66127ffff,6221.6,FALSE
891f2a75487ffff,2552.7,FALSE
891f2a65083ffff,3324.3,FALSE
891f2a773bbffff,1309.6,FALSE
891f2a61e97ffff,3349.3,FALSE
891f2a0daabffff,2865.5,FALSE
891f2a75273ffff,4358.3,FALSE
891f2a64e6fffff,2095.2,FALSE
891f2a741cfffff,4053.3,FALSE
891f2a6e00bffff,3774.5,FALSE
891f2a62d27ffff,4400.1,FALSE
891f2a771a7ffff,3012.3,FALSE
891f2a61c83ffff,2316.1,FALSE
891f2a0d897ffff,3550.8,FALSE
891f2a64c5bffff,2045.3,FALSE
891f2a6ee9bffff,4126.2,FALSE
891f2a62b13ffff,6499.4,FALSE
891f2a6cd53ffff,5133.8,FALSE
891f2a66b8fffff,1824,FALSE
891f2a70dcfffff,5004,FALSE
891f2a609cbffff,2954.4,FALSE
891f2a74e4bffff,1848.4,FALSE
891f0c91683ffff,4662.6,FALSE
891f2a64a47ffff,2287.2,FALSE
891f2a6ec87ffff,3760.1,FALSE
891f2a6185bffff,5183,FALSE
891f2a6697bffff,1344.8,FALSE
891f0c986d7ffff,3602.7,FALSE
891f2a70bbbffff,2189.9,FALSE
891f2a75cdbffff,5746.2,FALSE
891f2a658d7ffff,2550.1,FALSE
891f2a64833ffff,3757.2,FALSE
891f2a6ea73ffff,7062.7,FALSE
891f0c9b6afffff,1384.2,FALSE
891f0c9a60bffff,2200.9,FALSE
891f0c984c3ffff,4125,FALSE
891f2a709a7ffff,3439.4,FALSE
891f2a75ac7ffff,3793.2,FALSE
891f2a605a3ffff,5173.1,FALSE
891f2a656c3ffff,1030.2,FALSE
891f2a74a23ffff,1349.5,FALSE
891f0c9b49bffff,2397,FALSE
891f2a624d7ffff,1129.8,FALSE
891f2a66553ffff,3896.7,FALSE
891f2a758b3ffff,3367.3,FALSE
891f2a6038fffff,2958.3,FALSE
891f2a654afffff,4027.3,FALSE
891f2a7480fffff,1867.6,FALSE
891f2a6440bffff,4654.4,FALSE
891f0c9b287ffff,1928.1,FALSE
891f2a63367ffff,1594.6,FALSE
891f2a622c3ffff,4076.3,FALSE
891f2a6c503ffff,6598.4,FALSE
891f2a6017bffff,4011.3,FALSE
891f2a6529bffff,1357.6,FALSE
891f0c9b073ffff,1201.7,FALSE
891f2a6e437ffff,2213.9,FALSE
891f2a63153ffff,2282.3,FALSE
891f2a775d3ffff,1561.2,FALSE
891f2a620afffff,2542.7,FALSE
891f2a671cfffff,3082.7,FALSE
891f2a6612bffff,6522.4,FALSE
891f2a7548bffff,2949.3,FALSE
891f2a65087ffff,3627.9,FALSE
891f2a61e9bffff,3586.3,FALSE
891f2a0daafffff,2529.1,FALSE
891f2a75277ffff,4688.2,FALSE
891f2a64e73ffff,1560.9,FALSE
891f2a741d3ffff,4653.6,FALSE
891f2a6e00fffff,3602.7,FALSE
891f2a62d2bffff,4904.9,FALSE
891f2a771abffff,2438.9,FALSE
891f2a61c87ffff,2551.1,FALSE
891f2a0d89bffff,3681.8,FALSE
891f2a65d03ffff,1978.4,FALSE
891f2a75063ffff,5696.1,FALSE
891f2a62b17ffff,6193.7,FALSE
891f2a6cd57ffff,4851.4,FALSE
891f2a66b93ffff,2333.8,FALSE
891f2a70dd3ffff,5255.4,FALSE
891f2a609cfffff,2808.2,FALSE
891f2a74e4fffff,1520.4,FALSE
891f0c91687ffff,4911.9,FALSE
891f2a64a4bffff,1752.8,FALSE
891f2a6ec8bffff,3515.8,FALSE
891f2a62903ffff,4610.2,FALSE
891f0c986dbffff,3349.3,FALSE
891f2a658dbffff,2977.6,FALSE
891f2a64837ffff,3660.1,FALSE
891f2a6ea77ffff,6728.5,FALSE
891f0c9b6b3ffff,1642.7,FALSE
891f0c9a60fffff,1963,FALSE
891f0c984c7ffff,4462.8,FALSE
891f2a709abffff,3968.6,FALSE
891f2a75acbffff,4251.6,FALSE
891f2a605a7ffff,5427.8,FALSE
891f2a656c7ffff,1041.7,FALSE
891f2a74a27ffff,1619.5,FALSE
891f2a64623ffff,3847.7,FALSE
891f2a6e863ffff,5540.4,FALSE
891f2a624dbffff,1668.1,FALSE
891f2a61437ffff,2768,FALSE
891f2a66557ffff,4145.8,FALSE
891f2a758b7ffff,3078.1,FALSE
891f2a60393ffff,2663.4,FALSE
891f2a654b3ffff,4220.4,FALSE
891f2a74813ffff,1958.8,FALSE
891f2a6440fffff,4419.8,FALSE
891f0c9b28bffff,2424.5,FALSE
891f2a6336bffff,2177.8,FALSE
891f2a622c7ffff,4073.5,FALSE
891f2a6c507ffff,6624.4,FALSE
891f2a66343ffff,4644.3,FALSE
891f2a756a3ffff,4294.3,FALSE
891f2a6e43bffff,2797.5,FALSE
891f0c9b077ffff,1292.6,FALSE
891f2a63157ffff,2074.1,FALSE
891f2a775d7ffff,1394,FALSE
891f2a620b3ffff,1935.6,FALSE
891f2a671d3ffff,2507.9,FALSE
891f2a6612fffff,6231.3,FALSE
891f2a7548fffff,2848.4,FALSE
891f2a6508bffff,3044.3,FALSE
891f2a773c3ffff,1224.5,FALSE
891f2a0dab3ffff,2939.3,FALSE
891f2a7527bffff,4252.8,FALSE
891f2a64e77ffff,1873.8,FALSE
891f2a741d7ffff,4443,FALSE
891f2a6e013ffff,3328.9,FALSE
891f2a62d2fffff,4566.2,FALSE
891f2a771afffff,2767,FALSE
891f2a61c8bffff,2414.3,FALSE
891f2a65d07ffff,2034.7,FALSE
891f2a75067ffff,5962.6,FALSE
891f2a64c63ffff,2990.6,FALSE
891f2a6eea3ffff,4821,FALSE
891f2a62b1bffff,6777.3,FALSE
891f2a6cd5bffff,5430.6,FALSE
891f2a66b97ffff,2047.5,FALSE
891f2a70dd7ffff,4922.7,FALSE
891f2a609d3ffff,3413.5,FALSE
891f2a74e53ffff,2008.9,FALSE
891f0c9168bffff,4349.6,FALSE
891f2a64a4fffff,1971.2,FALSE
891f2a6ec8fffff,3771.6,FALSE
891f2a62907ffff,4283.2,FALSE
891f2a61863ffff,5904.8,FALSE
891f2a70bc3ffff,1593.4,FALSE
891f2a6483bffff,4063,FALSE
891f2a6ea7bffff,7290.6,FALSE
891f0c9b6b7ffff,1304.6,FALSE
891f0c9a613ffff,1866.6,FALSE
891f0c984cbffff,3978.9,FALSE
891f2a709afffff,3758.2,FALSE
891f2a75acfffff,3917.4,FALSE
891f2a605abffff,4862,FALSE
891f2a656cbffff,822.6,FALSE
891f2a74a2bffff,1421,FALSE
891f2a64627ffff,3535.5,FALSE
891f2a6e867ffff,5202.1,FALSE
891f0c9b4a3ffff,1710.5,FALSE
891f2a6655bffff,3961.8,FALSE
891f2a758bbffff,3393.4,FALSE
891f2a60397ffff,2999.7,FALSE
891f2a654b7ffff,4431.6,FALSE
891f2a74817ffff,2198.2,FALSE
891f2a64413ffff,4520.6,FALSE
891f2a6e653ffff,6000.4,FALSE
891f0c9b28fffff,2245.5,FALSE
891f2a6336fffff,1875.1,FALSE
891f2a622cbffff,3828.7,FALSE
891f2a66347ffff,4961.5,FALSE
891f2a756a7ffff,4602,FALSE
891f2a60183ffff,4505.2,FALSE
891f2a652a3ffff,2560.5,FALSE
891f2a74603ffff,3267.6,FALSE
891f0c9b07bffff,1453.2,FALSE
891f2a6315bffff,2227.9,FALSE
891f2a775dbffff,1880,FALSE
891f2a620b7ffff,2155.9,FALSE
891f2a671d7ffff,2582.2,FALSE
891f2a66133ffff,6778.6,FALSE
891f2a75493ffff,2455.1,FALSE
891f2a6508fffff,3354.8,FALSE
891f2a773c7ffff,1194.3,FALSE
891f2a61ea3ffff,3994.3,FALSE
891f2a0dab7ffff,2615.9,FALSE
891f2a64e7bffff,1539.1,FALSE
891f2a741dbffff,4581.4,FALSE
891f2a6e017ffff,3135.6,FALSE
891f2a62d33ffff,4922,FALSE
891f2a771b3ffff,2648.3,FALSE
891f2a61c8fffff,2617.1,FALSE
891f2a0d8a3ffff,2759.2,FALSE
891f2a65d0bffff,2046.6,FALSE
891f2a7506bffff,5494.7,FALSE
891f2a64c67ffff,3315.1,FALSE
891f2a6eea7ffff,4993.1,FALSE
891f2a66b9bffff,2381.5,FALSE
891f2a70ddbffff,5259.4,FALSE
891f2a609d7ffff,3290.5,FALSE
891f2a74e57ffff,1717.1,FALSE
891f0c9168fffff,4602.4,FALSE
891f2a64a53ffff,2211.3,FALSE
891f2a6ec93ffff,3203.5,FALSE
891f2a6290bffff,4857.5,FALSE
891f2a61867ffff,6076.9,FALSE
891f2a70bc7ffff,1621.9,FALSE
891f0c9b6bbffff,1826,FALSE
891f0c9a617ffff,1584.5,FALSE
891f0c984cfffff,4313.8,FALSE
891f2a709b3ffff,3567,FALSE
891f2a75ad3ffff,4339.4,FALSE
891f2a605afffff,5120.1,FALSE
891f2a656cfffff,759.4,FALSE
891f2a74a2fffff,1642.5,FALSE
891f2a6462bffff,3931.3,FALSE
891f2a6e86bffff,5710.9,FALSE
891f0c9b4a7ffff,1703.7,FALSE
891f0c9a403ffff,644.1,FALSE
891f2a67603ffff,4509.4,FALSE
891f2a6039bffff,2459.4,FALSE
891f2a654bbffff,3901.2,FALSE
891f2a7481bffff,1642.4,FALSE
891f2a64417ffff,4794.6,FALSE
891f2a6e657ffff,5715.6,FALSE
891f0c9b293ffff,2001.1,FALSE
891f2a63373ffff,1990.3,FALSE
891f2a622cfffff,3809.6,FALSE
891f2a6634bffff,4580.4,FALSE
891f2a756abffff,4019.7,FALSE
891f2a60187ffff,4813.9,FALSE
891f2a652a7ffff,2892.5,FALSE
891f2a74607ffff,3573.9,FALSE
891f2a64203ffff,3310,FALSE
891f2a6e443ffff,3991.3,FALSE
891f2a620bbffff,2057.9,FALSE
891f2a671dbffff,2747.4,FALSE
891f2a66137ffff,6500.4,FALSE
891f2a75497ffff,2336.8,FALSE
891f2a65093ffff,3321.7,FALSE
891f2a773cbffff,1525.2,FALSE
891f2a61ea7ffff,4098.4,FALSE
891f2a0dabbffff,3057.1,FALSE
891f2a60e03ffff,5345.3,FALSE
891f2a75283ffff,4142.4,FALSE
891f2a6e01bffff,3648.4,FALSE
891f2a62d37ffff,4586.5,FALSE
891f2a771b7ffff,2956.3,FALSE
891f2a61c93ffff,2016.3,FALSE
891f2a0d8a7ffff,2605.1,FALSE
891f2a65d0fffff,1966.9,FALSE
891f2a7506fffff,5832.9,FALSE
891f2a64c6bffff,2743.8,FALSE
891f2a6eeabffff,4971.6,FALSE
891f2a62b23ffff,5890.2,FALSE
891f2a6cd63ffff,4684.2,FALSE
891f2a609dbffff,3259.5,FALSE
891f2a74e5bffff,2071.6,FALSE
891f0c91693ffff,4520,FALSE
891f2a64a57ffff,2391.8,FALSE
891f2a6ec97ffff,3484.8,FALSE
891f2a6290fffff,4534.7,FALSE
891f2a70bcbffff,1348.9,FALSE
891f2a64843ffff,3179.5,FALSE
891f2a6ea83ffff,6350,FALSE
891f0c9a61bffff,2026.9,FALSE
891f0c984d3ffff,3950.8,FALSE
891f2a709b7ffff,3334.1,FALSE
891f2a75ad7ffff,4014.6,FALSE
891f2a605b3ffff,5243.3,FALSE
891f2a656d3ffff,1316.3,FALSE
891f2a74a33ffff,1063.3,FALSE
891f2a6462fffff,3609.2,FALSE
891f2a6e86fffff,5371.7,FALSE
891f0c9b4abffff,1486.8,FALSE
891f0c9a407ffff,643.3,FALSE
891f2a67607ffff,4262.5,FALSE
891f2a66563ffff,4981.5,FALSE
891f2a758c3ffff,3889.9,FALSE
891f2a6441bffff,4545.6,FALSE
891f0c9b297ffff,1784.8,FALSE
891f2a63377ffff,1659.1,FALSE
891f2a622d3ffff,4001.4,FALSE
891f2a6c513ffff,6329.8,FALSE
891f2a6634fffff,4889.1,FALSE
891f2a756afffff,4332.7,FALSE
891f2a6018bffff,4231.3,FALSE
891f2a652abffff,2456.7,FALSE
891f2a7460bffff,3236.1,FALSE
891f2a64207ffff,2971.2,FALSE
891f2a6e447ffff,3683.3,FALSE
891f0c9b083ffff,136,TRUE
891f2a63163ffff,1297.1,FALSE
891f2a6613bffff,6790.8,FALSE
891f2a7549bffff,2769.2,FALSE
891f2a65097ffff,3610.8,FALSE
891f2a773cfffff,1459.3,FALSE
891f2a61eabffff,4205.1,FALSE
891f2a60e07ffff,5458.3,FALSE
891f2a75287ffff,4480.3,FALSE
891f2a64e83ffff,1462,FALSE
891f2a62d3bffff,5075.2,FALSE
891f2a771bbffff,2374.8,FALSE
891f2a61c97ffff,2259.1,FALSE
891f2a0d8abffff,2641.5,FALSE
891f2a65d13ffff,1709.3,FALSE
891f2a75073ffff,5572.5,FALSE
891f2a64c6fffff,3074.3,FALSE
891f2a6eeafffff,5126.6,FALSE
891f2a62b27ffff,5611.2,FALSE
891f2a6cd67ffff,4449.1,FALSE
891f2a66ba3ffff,1213.8,FALSE
891f0c91697ffff,4627.1,FALSE
891f2a64a5bffff,1894.1,FALSE
891f2a6ec9bffff,3223.7,FALSE
891f2a62913ffff,4704.2,FALSE
891f2a70bcfffff,1336.9,FALSE
891f2a74c4bffff,2310.6,FALSE
891f2a64847ffff,3512,FALSE
891f2a6ea87ffff,6495.3,FALSE
891f0c9b6c3ffff,3047.7,FALSE
891f2a72b03ffff,5288.6,FALSE
891f0c984d7ffff,4290,FALSE
891f2a709bbffff,3881.1,FALSE
891f2a75adbffff,4453.2,FALSE
891f2a605b7ffff,5485.1,FALSE
891f2a656d7ffff,1284.6,FALSE
891f2a74a37ffff,1351.4,FALSE
891f2a64633ffff,4095.1,FALSE
891f2a6e873ffff,5720.6,FALSE
891f0c9b4afffff,1436.5,FALSE
891f0c9a40bffff,503.4,FALSE
891f2a6760bffff,4820.6,FALSE
891f2a66567ffff,5243.2,FALSE
891f2a758c7ffff,3659.2,FALSE
891f2a603a3ffff,3635.1,FALSE
891f2a654c3ffff,3077.4,FALSE
891f2a74823ffff,2476.3,FALSE
891f0c9b29bffff,2317.8,FALSE
891f2a6337bffff,2231.1,FALSE
891f2a622d7ffff,3873.7,FALSE
891f2a6c517ffff,6348.5,FALSE
891f2a66353ffff,4407,FALSE
891f2a756b3ffff,4277.3,FALSE
891f2a6018fffff,4545,FALSE
891f2a652afffff,2778.9,FALSE
891f2a7460fffff,3527.7,FALSE
891f2a6420bffff,3512.2,FALSE
891f2a6e44bffff,4267.2,FALSE
891f0c9b087ffff,416.4,FALSE
891f2a63167ffff,1202.6,FALSE
891f2a620c3ffff,2083.7,FALSE
891f2a6509bffff,3028.2,FALSE
891f2a773d3ffff,1027,FALSE
891f2a61eafffff,4289.7,FALSE
891f2a0dac3ffff,4214.2,FALSE
891f2a60e0bffff,5206.4,FALSE
891f2a7528bffff,3950.2,FALSE
891f2a64e87ffff,1772.1,FALSE
891f2a6e023ffff,3336.8,FALSE
891f2a61c9bffff,2109.5,FALSE
891f2a0d8afffff,2455,FALSE
891f2a65d17ffff,1743.9,FALSE
891f2a75077ffff,5682.6,FALSE
891f2a64c73ffff,2936.6,FALSE
891f2a6eeb3ffff,4515.5,FALSE
891f2a62b2bffff,6057.7,FALSE
891f2a66ba7ffff,944.1,FALSE
891f2a65b03ffff,1600.7,FALSE
891f2a74e63ffff,888.9,FALSE
891f0c9169bffff,4425.3,FALSE
891f2a62917ffff,4372.2,FALSE
891f2a61873ffff,5599.5,FALSE
891f2a70bd3ffff,1864.5,FALSE
891f2a74c4fffff,2258,FALSE
891f2a6484bffff,3069.8,FALSE
891f2a6ea8bffff,6521.5,FALSE
891f0c9b6c7ffff,2711.8,FALSE
891f0c9a623ffff,1600.6,FALSE
891f2a72b07ffff,4951,FALSE
891f0c984dbffff,3787.3,FALSE
891f2a605bbffff,4928.5,FALSE
891f2a656dbffff,1125.8,FALSE
891f2a74a3bffff,1117.5,FALSE
891f2a64637ffff,3789.3,FALSE
891f2a6e877ffff,5383.6,FALSE
891f0c9b4b3ffff,1993.8,FALSE
891f0c9a40fffff,358.8,FALSE
891f2a6760fffff,4577,FALSE
891f2a6656bffff,5024.1,FALSE
891f2a758cbffff,3845.3,FALSE
891f2a603a7ffff,3973.7,FALSE
891f2a654c7ffff,3218.8,FALSE
891f2a74827ffff,2792.5,FALSE
891f2a64423ffff,3995.9,FALSE
891f2a622dbffff,4107,FALSE
891f2a66357ffff,4728.9,FALSE
891f2a756b7ffff,4473,FALSE
891f2a60193ffff,4486,FALSE
891f2a652b3ffff,2361.5,FALSE
891f2a74613ffff,3015.8,FALSE
891f2a6420fffff,3175.6,FALSE
891f2a6e44fffff,3964.9,FALSE
891f0c9b08bffff,186.9,FALSE
891f2a6316bffff,1162.1,FALSE
891f2a620c7ffff,2075.5,FALSE
891f2a66143ffff,5603.5,FALSE
891f2a754a3ffff,2762.5,FALSE
891f2a773d7ffff,935.9,FALSE
891f2a61eb3ffff,3700.5,FALSE
891f2a0dac7ffff,3876.7,FALSE
891f2a60e0fffff,5503.5,FALSE
891f2a7528fffff,4288.8,FALSE
891f2a64e8bffff,1191.9,FALSE
891f2a6e027ffff,3249.1,FALSE
891f2a62d43ffff,6259.6,FALSE
891f2a771c3ffff,1186.2,FALSE
891f2a0d8b3ffff,3063.5,FALSE
891f2a65d1bffff,1979.4,FALSE
891f2a7507bffff,5359,FALSE
891f2a64c77ffff,3250.1,FALSE
891f2a6eeb7ffff,4687.4,FALSE
891f2a62b2fffff,5913.1,FALSE
891f2a6cd6fffff,4766.5,FALSE
891f2a66babffff,1269.4,FALSE
891f2a65b07ffff,1498.1,FALSE
891f2a74e67ffff,611.2,FALSE
891f2a64a63ffff,2021.2,FALSE
891f2a6eca3ffff,4317.9,FALSE
891f2a6291bffff,4938.7,FALSE
891f2a61877ffff,5771.5,FALSE
891f2a70bd7ffff,1860.7,FALSE
891f2a6484fffff,3394.8,FALSE
891f2a6ea8fffff,6653.7,FALSE
891f0c9b6cbffff,3271.9,FALSE
891f0c9a627ffff,1503.9,FALSE
891f2a72b0bffff,5458.9,FALSE
891f0c99583ffff,4210.1,FALSE
891f2a709c3ffff,3643.7,FALSE
891f2a6463bffff,4164.1,FALSE
891f2a6e87bffff,5878.9,FALSE
891f0c9b4b7ffff,1961,FALSE
891f0c9a413ffff,942.3,FALSE
891f2a67613ffff,4461.7,FALSE
891f2a6656fffff,5271.9,FALSE
891f2a758cfffff,3594.6,FALSE
891f2a603abffff,3476,FALSE
891f2a654cbffff,2767.1,FALSE
891f2a7482bffff,2214.9,FALSE
891f2a64427ffff,3811.6,FALSE
891f2a6e667ffff,5276.6,FALSE
891f0c9b2a3ffff,2015.3,FALSE
891f2a63383ffff,2255.2,FALSE
891f2a6635bffff,4330.4,FALSE
891f2a756bbffff,3991.6,FALSE
891f2a60197ffff,4784.8,FALSE
891f2a652b7ffff,2698.3,FALSE
891f2a74617ffff,3329.4,FALSE
891f2a64213ffff,3466.2,FALSE
891f2a6e453ffff,4040.7,FALSE
891f0c9b08fffff,256.8,FALSE
891f2a6316fffff,995.2,FALSE
891f2a620cbffff,2368.4,FALSE
891f2a66147ffff,5942.3,FALSE
891f2a754a7ffff,2781,FALSE
891f2a650a3ffff,3989.8,FALSE
891f2a74403ffff,4219.6,FALSE
891f2a773dbffff,1342.2,FALSE
891f2a61eb7ffff,3798.7,FALSE
891f2a60e13ffff,5161.5,FALSE
891f2a75293ffff,4013.8,FALSE
891f2a64e8fffff,1516.5,FALSE
891f2a6e02bffff,3643.8,FALSE
891f2a62d47ffff,5920.9,FALSE
891f2a771c7ffff,1482.7,FALSE
891f2a61ca3ffff,3095,FALSE
891f2a0d8b7ffff,2907.3,FALSE
891f2a64c7bffff,2669.7,FALSE
891f2a6eebbffff,4667.4,FALSE
891f2a62b33ffff,5883,FALSE
891f2a6cd73ffff,4620.6,FALSE
891f2a66bafffff,951.7,FALSE
891f2a65b0bffff,1915.2,FALSE
891f2a74e6bffff,979.2,FALSE
891f2a64a67ffff,1851.6,FALSE
891f2a6eca7ffff,4604.2,FALSE
891f2a6187bffff,5747.5,FALSE
891f2a70bdbffff,1636.1,FALSE
891f2a64853ffff,2980.1,FALSE
891f2a6ea93ffff,6046.5,FALSE
891f0c9b6cfffff,2940.4,FALSE
891f0c9a62bffff,1914.1,FALSE
891f2a72b0fffff,5120.5,FALSE
891f0c99587ffff,4401.3,FALSE
891f2a709c7ffff,3772.7,FALSE
891f2a605c3ffff,3953.3,FALSE
891f2a74a43ffff,1265.5,FALSE
891f0c9b4bbffff,1783.1,FALSE
891f0c9a417ffff,883.5,FALSE
891f2a67617ffff,4199.4,FALSE
891f2a66573ffff,4693.1,FALSE
891f2a758d3ffff,4186.5,FALSE
891f2a603afffff,3812.4,FALSE
891f2a654cfffff,2902.3,FALSE
891f2a7482fffff,2539.4,FALSE
891f2a6442bffff,3897.4,FALSE
891f0c9b2a7ffff,1979,FALSE
891f2a63387ffff,1951.4,FALSE
891f0c9a203ffff,3074.2,FALSE
891f2a67403ffff,2392.1,FALSE
891f2a6c523ffff,6951.9,FALSE
891f2a6019bffff,4201.2,FALSE
891f2a652bbffff,2230.6,FALSE
891f2a7461bffff,2968.2,FALSE
891f2a64217ffff,3127.4,FALSE
891f2a6e457ffff,3722.5,FALSE
891f0c9b093ffff,397.7,FALSE
891f2a63173ffff,1600.2,FALSE
891f2a620cfffff,2334.8,FALSE
891f2a6614bffff,5420.6,FALSE
891f2a754abffff,3030.7,FALSE
891f2a650a7ffff,4312.2,FALSE
891f2a74407ffff,4556.9,FALSE
891f2a64003ffff,2648.2,FALSE
891f2a61ebbffff,3916.8,FALSE
891f2a0dacfffff,4048.2,FALSE
891f2a60e17ffff,5499.3,FALSE
891f2a75297ffff,4349.6,FALSE
891f2a64e93ffff,1470.4,FALSE
891f2a6e02fffff,3546.2,FALSE
891f2a62d4bffff,6441.6,FALSE
891f2a771cbffff,900,FALSE
891f2a61ca7ffff,3359.9,FALSE
891f2a0d8bbffff,2944.4,FALSE
891f2a60c03ffff,5877.8,FALSE
891f2a65d23ffff,1979.7,FALSE
891f2a75083ffff,4339.3,FALSE
891f2a62b37ffff,5594.3,FALSE
891f2a6cd77ffff,4370,FALSE
891f2a66bb3ffff,1492.4,FALSE
891f2a65b0fffff,1796.2,FALSE
891f2a74e6fffff,647.2,FALSE
891f2a64a6bffff,1930.2,FALSE
891f2a6ecabffff,4322.9,FALSE
891f2a62923ffff,3897.4,FALSE
891f2a74c5bffff,2602.6,FALSE
891f2a64857ffff,3316.5,FALSE
891f2a6ea97ffff,6190.3,FALSE
891f0c9b6d3ffff,3180.9,FALSE
891f0c9a62fffff,1800,FALSE
891f2a72b13ffff,5468.4,FALSE
891f0c9958bffff,4344.3,FALSE
891f2a709cbffff,3336.4,FALSE
891f2a605c7ffff,4157.8,FALSE
891f2a74a47ffff,1166.9,FALSE
891f2a64643ffff,5241,FALSE
891f2a6e883ffff,5531.8,FALSE
891f0c9a41bffff,803.7,FALSE
891f2a6761bffff,4767.6,FALSE
891f2a66577ffff,4959.3,FALSE
891f2a758d7ffff,3959.8,FALSE
891f2a603b3ffff,3475.7,FALSE
891f2a654d3ffff,3271.7,FALSE
891f2a74833ffff,2449.8,FALSE
891f2a6442fffff,3691.4,FALSE
891f0c9b2abffff,2311.5,FALSE
891f2a6338bffff,2335.3,FALSE
891f0c9a207ffff,3054.3,FALSE
891f2a67407ffff,2102.9,FALSE
891f2a6c527ffff,7017.1,FALSE
891f2a66363ffff,4895.5,FALSE
891f2a756c3ffff,2827.6,FALSE
891f2a6421bffff,3648.8,FALSE
891f2a6e45bffff,4304,FALSE
891f0c9b097ffff,454.5,FALSE
891f2a63177ffff,1489.5,FALSE
891f2a620d3ffff,1848.8,FALSE
891f2a6614fffff,5759.5,FALSE
891f2a754afffff,3027.3,FALSE
891f2a650abffff,3737.4,FALSE
891f2a7440bffff,4022,FALSE
891f2a64007ffff,2398.2,FALSE
891f2a60e1bffff,5009.5,FALSE
891f2a7529bffff,3804.6,FALSE
891f2a64e97ffff,1748.8,FALSE
891f2a6e033ffff,3143.2,FALSE
891f2a62d4fffff,6102.8,FALSE
891f2a771cfffff,1215.8,FALSE
891f2a61cabffff,3142.7,FALSE
891f2a60c07ffff,5660.9,FALSE
891f2a65d27ffff,2071.1,FALSE
891f2a75087ffff,4371.3,FALSE
891f2a64c83ffff,3272.8,FALSE
891f2a6eec3ffff,4556.4,FALSE
