hex_id,distance_m,intersects
891f2a60d53ffff,6696.3,FALSE
891f2a65e73ffff,4536.3,FALSE
891f2a751d3ffff,8597.3,FALSE
891f2a64dcfffff,14485.6,FALSE
891f2a7412fffff,9938.3,FALSE
891f2a62c87ffff,5546.6,FALSE
891f2a77107ffff,3872.6,FALSE
891f2a64bbbffff,13523.2,FALSE
891f2a62a73ffff,3744.6,FALSE
891f2a6ccb3ffff,1884.1,FALSE
891f2a619cfffff,7911.5,FALSE
891f2a70d2fffff,7037,FALSE
891f2a75e4fffff,8105.4,FALSE
891f2a6092bffff,6752.1,FALSE
891f2a65a4bffff,3721.5,FALSE
891f2a649a7ffff,16104.3,FALSE
891f2a668dbffff,15593.5,FALSE
891f2a70b1bffff,5242,FALSE
891f2a75c3bffff,10556.6,FALSE
891f2a65837ffff,7662.9,FALSE
891f2a74b97ffff,14098.6,FALSE
891f0c9b60fffff,4716.5,FALSE
891f2a6e9d3ffff,2256.3,FALSE
891f0c9a56bffff,13081.5,FALSE
891f0c994c7ffff,7237.9,FALSE
891f2a615a7ffff,3206.3,FALSE
891f2a666c7ffff,13301.9,FALSE
891f2a70907ffff,7472.4,FALSE
891f2a75a27ffff,10200.3,FALSE
891f2a60503ffff,1347.4,FALSE
891f2a65623ffff,4964.6,FALSE
891f2a62437ffff,3447.7,FALSE
891f2a67557ffff,11593.6,FALSE
891f2a664b3ffff,14821.4,FALSE
891f2a75813ffff,11034.3,FALSE
891f2a6540fffff,6775.5,FALSE
891f2a6436bffff,8547.4,FALSE
891f2a6e5abffff,4188,FALSE
891f2a62223ffff,0,TRUE
891f2a67343ffff,8363.9,FALSE
891f2a0de37ffff,3677,FALSE
891f2a600dbffff,1676.8,FALSE
891f2a7455bffff,6356,FALSE
891f2a64157ffff,11071,FALSE
891f2a6e397ffff,2173.2,FALSE
891f2a77533ffff,1893.5,FALSE
891f2a6200fffff,1483.2,FALSE
891f2a6712fffff,10653.9,FALSE
891f2a0dc23ffff,3771.5,FALSE
891f2a6608bffff,15531,FALSE
891f2a74347ffff,9433.7,FALSE
891f2a6e183ffff,2842.7,FALSE
891f2a7627bffff,3382.2,FALSE
891f2a0da0fffff,3163.1,FALSE
891f2a60d57ffff,7017.3,FALSE
891f2a65e77ffff,4793.2,FALSE
891f2a751d7ffff,8648.1,FALSE
891f2a64dd3ffff,14582.3,FALSE
891f2a74133ffff,9375.5,FALSE
891f2a62c8bffff,4963.3,FALSE
891f2a7710bffff,3948.4,FALSE
891f2a60b43ffff,6263.3,FALSE
891f2a65c63ffff,6659.1,FALSE
891f2a62a77ffff,4079.1,FALSE
891f2a6ccb7ffff,2186.8,FALSE
891f2a619d3ffff,7312.9,FALSE
891f2a70d33ffff,6789.4,FALSE
891f2a75e53ffff,8114.5,FALSE
891f2a6092fffff,6670.7,FALSE
891f2a65a4fffff,4050.6,FALSE
891f2a649abffff,15521,FALSE
891f2a62863ffff,5109.4,FALSE
891f2a6583bffff,7079.1,FALSE
891f2a74b9bffff,13832.5,FALSE
891f0c9b613ffff,4356.5,FALSE
891f2a6e9d7ffff,2590.4,FALSE
891f2a6264fffff,2232.8,FALSE
891f2a719afffff,4045.8,FALSE
891f2a615abffff,3610.1,FALSE
891f2a666cbffff,12731,FALSE
891f2a7090bffff,7082.9,FALSE
891f2a75a2bffff,9626.2,FALSE
891f2a60507ffff,1682.9,FALSE
891f2a65627ffff,4941.6,FALSE
891f2a64583ffff,13143.5,FALSE
891f2a6243bffff,3113.4,FALSE
891f2a6755bffff,11051.7,FALSE
891f2a664b7ffff,15069.4,FALSE
891f2a75817ffff,11336.7,FALSE
891f2a65413ffff,7302.6,FALSE
891f2a6436fffff,8784.6,FALSE
891f2a6e5afffff,4029.3,FALSE
891f2a62227ffff,0,TRUE
891f2a67347ffff,8391.4,FALSE
891f2a61183ffff,4763.7,FALSE
891f2a662a3ffff,13688.3,FALSE
891f2a75603ffff,5989.9,FALSE
891f2a6415bffff,10549.9,FALSE
891f2a6e39bffff,2480.9,FALSE
891f2a77537ffff,2057.3,FALSE
891f2a62013ffff,1906.5,FALSE
891f2a67133ffff,11103.4,FALSE
891f2a0dc27ffff,3575.6,FALSE
891f2a6608fffff,15613.5,FALSE
891f2a7434bffff,9368.2,FALSE
891f2a6e187ffff,2660.4,FALSE
891f2a62ea3ffff,3753.5,FALSE
891f2a77323ffff,5696.1,FALSE
891f2a0da13ffff,3434.6,FALSE
891f2a60d5bffff,6617.3,FALSE
891f2a65e7bffff,4225.5,FALSE
891f2a751dbffff,8342.3,FALSE
891f2a64dd7ffff,14839.2,FALSE
891f2a74137ffff,9651.9,FALSE
891f2a62c8fffff,5266.3,FALSE
891f2a7710fffff,4049,FALSE
891f2a60b47ffff,6086.8,FALSE
891f2a65c67ffff,6907.4,FALSE
891f2a64bc3ffff,12333.2,FALSE
891f2a6ee03ffff,223.7,FALSE
891f2a62a7bffff,3620.2,FALSE
891f2a6ccbbffff,1879.5,FALSE
891f2a619d7ffff,7429.3,FALSE
891f2a70d37ffff,6588.6,FALSE
891f2a75e57ffff,8398,FALSE
891f2a60933ffff,7253,FALSE
891f2a65a53ffff,3911.8,FALSE
891f2a649afffff,15818.8,FALSE
891f2a62867ffff,5446.2,FALSE
891f2a70b23ffff,5246.5,FALSE
891f2a75c43ffff,10192.4,FALSE
891f0c9b617ffff,4695.6,FALSE
891f2a6e9dbffff,2040.5,FALSE
891f0c9a573ffff,13217.3,FALSE
891f0c994cfffff,7201.3,FALSE
891f2a615afffff,3505.7,FALSE
891f2a666cfffff,13059.2,FALSE
891f2a7090fffff,7171.9,FALSE
891f2a75a2fffff,9952.1,FALSE
891f2a6050bffff,1219.8,FALSE
891f2a6562bffff,4726.7,FALSE
891f2a64587ffff,13301.5,FALSE
891f0c9b403ffff,5585,FALSE
891f2a664bbffff,14872.2,FALSE
891f2a7581bffff,10753.5,FALSE
891f2a65417ffff,7300.3,FALSE
891f2a64373ffff,8951.7,FALSE
891f2a6e5b3ffff,4638.3,FALSE
891f2a6222bffff,0,TRUE
891f2a6734bffff,8092.7,FALSE
891f2a61187ffff,4716.9,FALSE
891f2a662a7ffff,13775.4,FALSE
891f2a75607ffff,6140.7,FALSE
891f2a65203ffff,3373.5,FALSE
891f2a74563ffff,7433.4,FALSE
891f2a7753bffff,2073.8,FALSE
891f2a62017ffff,1995.4,FALSE
891f2a67137ffff,11171.1,FALSE
891f2a0dc2bffff,3687.8,FALSE
891f2a66093ffff,15997.8,FALSE
891f2a7434fffff,9548.7,FALSE
891f2a6e18bffff,2713.8,FALSE
891f2a62ea7ffff,4061.1,FALSE
891f2a77327ffff,5751,FALSE
891f2a0da17ffff,3096.2,FALSE
891f2a64ddbffff,14272.7,FALSE
891f2a7413bffff,9386.3,FALSE
891f2a62c93ffff,5247.6,FALSE
891f2a77113ffff,3453.6,FALSE
891f2a0d803ffff,2485.6,FALSE
891f2a60b4bffff,6148.4,FALSE
891f2a65c6bffff,6346,FALSE
891f2a64bc7ffff,12635.4,FALSE
891f2a6ee07ffff,0,TRUE
891f2a619dbffff,7506.7,FALSE
891f2a70d3bffff,7108.1,FALSE
891f2a75e5bffff,7818,FALSE
891f2a60937ffff,7178.5,FALSE
891f2a65a57ffff,4228.2,FALSE
891f2a649b3ffff,15803.1,FALSE
891f2a6286bffff,4904.2,FALSE
891f0c98643ffff,10048.2,FALSE
891f2a70b27ffff,5335.7,FALSE
891f2a75c47ffff,10419.3,FALSE
891f2a65843ffff,5904.5,FALSE
891f0c9b61bffff,4192,FALSE
891f2a62657ffff,2435.8,FALSE
891f0c994d3ffff,6676.4,FALSE
891f2a719b7ffff,4510.9,FALSE
891f2a615b3ffff,3113.8,FALSE
891f2a666d3ffff,12897.4,FALSE
891f2a70913ffff,7594.9,FALSE
891f2a75a33ffff,9809.3,FALSE
891f2a6050fffff,1546.2,FALSE
891f2a6562fffff,4689.5,FALSE
891f2a6458bffff,12827.1,FALSE
891f0c9b407ffff,5924.2,FALSE
891f2a62443ffff,3008.4,FALSE
891f2a67563ffff,11854.6,FALSE
891f2a6541bffff,7048.5,FALSE
891f2a64377ffff,9179.4,FALSE
891f2a6e5b7ffff,4497.5,FALSE
891f2a6222fffff,0,TRUE
891f2a6734fffff,8113.6,FALSE
891f2a6118bffff,5055.3,FALSE
891f2a662abffff,13390,FALSE
891f2a7560bffff,5675.8,FALSE
891f2a65207ffff,3366,FALSE
891f2a64163ffff,11080,FALSE
891f2a6e3a3ffff,1336.1,FALSE
891f2a6201bffff,1606,FALSE
891f2a6713bffff,10812.9,FALSE
891f2a0dc2fffff,3469.5,FALSE
891f2a66097ffff,16127.1,FALSE
891f2a74353ffff,8939.6,FALSE
891f2a6e18fffff,2538.2,FALSE
891f2a62eabffff,3478.5,FALSE
891f2a7732bffff,5935,FALSE
891f2a0da1bffff,3625.1,FALSE
891f2a60d63ffff,7806.2,FALSE
891f2a65e83ffff,5439.7,FALSE
891f2a62c97ffff,5536.6,FALSE
891f2a77117ffff,3570.8,FALSE
891f2a0d807ffff,2216.9,FALSE
891f2a60b4fffff,5958.1,FALSE
891f2a65c6fffff,6596.7,FALSE
891f2a64bcbffff,12051.6,FALSE
891f2a6ee0bffff,0,TRUE
891f2a62a83ffff,3552.8,FALSE
891f2a6ccc3ffff,1465.7,FALSE
891f2a6093bffff,7046.8,FALSE
891f2a65a5bffff,3648.3,FALSE
891f2a649b7ffff,16096.2,FALSE
891f2a6286fffff,5242.4,FALSE
891f0c98647ffff,10374.8,FALSE
891f2a70b2bffff,4945.9,FALSE
891f2a75c4bffff,9890.2,FALSE
891f2a65847ffff,6197.7,FALSE
891f0c9a57bffff,12981.2,FALSE
891f0c994d7ffff,6980.8,FALSE
891f2a615b7ffff,2995.1,FALSE
891f2a666d7ffff,13222.2,FALSE
891f2a70917ffff,7683.7,FALSE
891f2a75a37ffff,10130.2,FALSE
891f2a60513ffff,1157.8,FALSE
891f2a65633ffff,5243,FALSE
891f2a6458fffff,12984.2,FALSE
891f0c9b40bffff,5414.1,FALSE
891f2a62447ffff,2915.6,FALSE
891f2a67567ffff,11903,FALSE
891f2a664c3ffff,14238.8,FALSE
891f2a75823ffff,11712,FALSE
891f2a6437bffff,8634.4,FALSE
891f2a6e5bbffff,4493.4,FALSE
891f2a62233ffff,0,TRUE
891f2a67353ffff,8617.7,FALSE
891f2a6118fffff,4998.9,FALSE
891f2a662afffff,13474.5,FALSE
891f2a7560fffff,5824.1,FALSE
891f2a6520bffff,3131.4,FALSE
891f2a7456bffff,7450.3,FALSE
891f2a64167ffff,11307.8,FALSE
891f2a6e3a7ffff,1085.6,FALSE
891f2a77543ffff,2322.4,FALSE
891f2a0dc33ffff,4073.8,FALSE
891f2a6609bffff,15750.7,FALSE
891f2a74357ffff,9129.6,FALSE
891f2a6e193ffff,3147.4,FALSE
891f2a62eafffff,3792.1,FALSE
891f2a7732fffff,5977.4,FALSE
891f2a7628bffff,2431.3,FALSE
891f2a60d67ffff,8124.7,FALSE
891f2a65e87ffff,5649.3,FALSE
891f2a74143ffff,8649.7,FALSE
891f2a62c9bffff,4954.7,FALSE
891f2a7711bffff,3656.3,FALSE
891f2a0d80bffff,2505.5,FALSE
891f2a60b53ffff,6568.6,FALSE
891f2a65c73ffff,6734.7,FALSE
891f2a64bcfffff,12355.7,FALSE
891f2a6ee0fffff,13.1,TRUE
891f2a62a87ffff,3890.4,FALSE
891f2a6ccc7ffff,1562.6,FALSE
891f2a66b03ffff,15401.9,FALSE
891f2a70d43ffff,8082.8,FALSE
891f2a75e63ffff,8701.4,FALSE
891f2a649bbffff,15513.5,FALSE
891f2a62873ffff,4991.6,FALSE
891f0c9864bffff,9950.2,FALSE
891f2a70b2fffff,5035.1,FALSE
891f2a75c4fffff,10165.9,FALSE
891f2a6584bffff,5614.4,FALSE
891f2a74babffff,14939.1,FALSE
891f0c9b623ffff,5389,FALSE
891f0c994dbffff,6639.9,FALSE
891f2a615bbffff,3427.6,FALSE
891f2a666dbffff,12648.8,FALSE
891f2a7091bffff,7294.5,FALSE
891f2a75a3bffff,9553.3,FALSE
891f2a60517ffff,1493.7,FALSE
891f2a65637ffff,5211.1,FALSE
891f2a64593ffff,13307.8,FALSE
891f0c9b40fffff,5752.6,FALSE
891f2a6244bffff,2832.2,FALSE
891f2a6756bffff,11572.1,FALSE
891f2a664c7ffff,14465.1,FALSE
891f2a75827ffff,12025.2,FALSE
891f2a60303ffff,3949.3,FALSE
891f2a65423ffff,6818.8,FALSE
891f2a62237ffff,0,TRUE
891f2a67357ffff,8638.3,FALSE
891f2a61193ffff,4536.8,FALSE
891f2a662b3ffff,13905.6,FALSE
891f2a75613ffff,6166.3,FALSE
891f2a6520fffff,3103.5,FALSE
891f2a7456fffff,7715.9,FALSE
891f2a6416bffff,10762.9,FALSE
891f2a6e3abffff,1360.7,FALSE
891f2a77547ffff,2259.7,FALSE
891f2a62023ffff,1705.5,FALSE
891f2a67143ffff,10339.2,FALSE
891f2a0dc37ffff,3879.6,FALSE
891f2a7435bffff,9063.3,FALSE
891f2a6e197ffff,2965.9,FALSE
891f2a62eb3ffff,3739.6,FALSE
891f2a77333ffff,5417.3,FALSE
891f2a7628fffff,2717,FALSE
891f2a0da23ffff,2497.1,FALSE
891f2a60d6bffff,7732.9,FALSE
891f2a65e8bffff,5120.3,FALSE
891f2a74147ffff,8896.8,FALSE
891f2a0d80fffff,2211.5,FALSE
891f2a60b57ffff,6392.2,FALSE
891f2a65c77ffff,6972.7,FALSE
891f2a64bd3ffff,12318.2,FALSE
891f2a6ee13ffff,437.3,FALSE
891f2a62a8bffff,3356.5,FALSE
891f2a66b07ffff,15643.1,FALSE
891f2a70d47ffff,7855.6,FALSE
891f2a75e67ffff,9003.7,FALSE
891f2a60943ffff,7228.8,FALSE
891f2a65a63ffff,4713,FALSE
891f2a62877ffff,5325.9,FALSE
891f0c9864fffff,10273.9,FALSE
891f2a70b33ffff,5458,FALSE
891f2a75c53ffff,9989.4,FALSE
891f2a6584fffff,5911.5,FALSE
891f0c9b627ffff,5725.8,FALSE
891f0c9a583ffff,13479.1,FALSE
891f2a62663ffff,1610.8,FALSE
891f2a6051bffff,1011.6,FALSE
891f2a6563bffff,5010.4,FALSE
891f2a64597ffff,13459.9,FALSE
891f0c9b413ffff,5429.4,FALSE
891f2a6244fffff,2710.7,FALSE
891f2a6756fffff,11616.4,FALSE
891f2a664cbffff,14315.9,FALSE
891f2a7582bffff,11443.9,FALSE
891f2a60307ffff,4061.9,FALSE
891f2a65427ffff,6865.5,FALSE
891f2a64383ffff,9911.2,FALSE
891f2a6e5c3ffff,4865,FALSE
891f2a6223bffff,159.5,TRUE
891f2a6735bffff,8350,FALSE
891f2a61197ffff,4475.8,FALSE
891f2a662b7ffff,13987.5,FALSE
891f2a75617ffff,6304.5,FALSE
891f2a65213ffff,3649.1,FALSE
891f2a6416fffff,10991.6,FALSE
891f2a6e3afffff,1058.8,FALSE
891f2a7754bffff,2624.1,FALSE
891f2a62027ffff,1889.8,FALSE
891f2a67147ffff,10403.2,FALSE
891f2a0dc3bffff,3986.5,FALSE
891f2a660a3ffff,15798.9,FALSE
891f2a75403ffff,7340.6,FALSE
891f2a6e19bffff,3016.8,FALSE
891f2a62eb7ffff,4035.1,FALSE
891f2a77337ffff,5465.4,FALSE
891f2a0da27ffff,2166.6,FALSE
891f2a60d6fffff,8046.6,FALSE
891f2a65e8fffff,5330.9,FALSE
891f2a7414bffff,8705.1,FALSE
891f2a62ca3ffff,5806.7,FALSE
891f2a77123ffff,4323.5,FALSE
891f2a0d813ffff,2766,FALSE
891f2a60b5bffff,6452.9,FALSE
891f2a65c7bffff,6419,FALSE
891f2a64bd7ffff,12616.6,FALSE
891f2a6ee17ffff,218.7,FALSE
891f2a62a8fffff,3695.3,FALSE
891f2a66b0bffff,15087.7,FALSE
891f2a70d4bffff,8083.9,FALSE
891f2a75e6bffff,8420.4,FALSE
891f2a60947ffff,7088.3,FALSE
891f2a65a67ffff,5045.9,FALSE
891f2a649c3ffff,14348.4,FALSE
891f2a6ec03ffff,1721.1,FALSE
891f2a6287bffff,4772.9,FALSE
891f0c98653ffff,9826.9,FALSE
891f2a70b37ffff,5547,FALSE
891f2a75c57ffff,10117.2,FALSE
891f2a65853ffff,5913.4,FALSE
891f2a74bb3ffff,14654.5,FALSE
891f0c9b62bffff,5248.7,FALSE
891f0c9a587ffff,13800.6,FALSE
891f2a62667ffff,1320.3,FALSE
891f2a615c3ffff,4278.1,FALSE
891f2a70923ffff,7358.5,FALSE
891f2a75a43ffff,8332.8,FALSE
891f2a6459bffff,12992.4,FALSE
891f0c9b417ffff,5768.6,FALSE
891f2a62453ffff,3307.4,FALSE
891f2a67573ffff,12065.7,FALSE
891f2a664cfffff,14538.4,FALSE
891f2a7582fffff,11759.1,FALSE
891f2a6030bffff,4153.8,FALSE
891f2a6542bffff,6539.3,FALSE
891f2a64387ffff,10113.8,FALSE
891f0c9b203ffff,6044.7,FALSE
891f2a6e5c7ffff,4695.6,FALSE
891f2a6119bffff,4833.8,FALSE
891f2a662bbffff,13609.1,FALSE
891f2a7561bffff,5854.9,FALSE
891f2a65217ffff,3627.6,FALSE
891f2a64173ffff,11176,FALSE
891f2a6e3b3ffff,1623.6,FALSE
891f2a7754fffff,2544.6,FALSE
891f2a6202bffff,1388.9,FALSE
891f2a6714bffff,10050.4,FALSE
891f2a660a7ffff,15901.6,FALSE
891f2a75407ffff,7285.9,FALSE
891f2a65003ffff,5303,FALSE
891f2a74363ffff,9934.8,FALSE
891f2a62ebbffff,3451.9,FALSE
891f2a7733bffff,5660.9,FALSE
891f2a0da2bffff,2731.2,FALSE
891f2a60d73ffff,7570.5,FALSE
891f2a65e93ffff,5563.1,FALSE
891f2a7414fffff,8944,FALSE
891f2a62ca7ffff,6081.7,FALSE
891f2a77127ffff,4492.9,FALSE
891f2a61c03ffff,5611.5,FALSE
891f2a0d817ffff,2506.4,FALSE
891f2a64bdbffff,12032.9,FALSE
891f2a6ee1bffff,138.7,TRUE
891f2a62a93ffff,3431.6,FALSE
891f2a6ccd3ffff,1184,FALSE
891f2a66b0fffff,15329.7,FALSE
891f2a70d4fffff,8103.6,FALSE
891f2a75e6fffff,8725.3,FALSE
891f2a6094bffff,7077.1,FALSE
891f2a65a6bffff,4487.1,FALSE
891f0c91603ffff,15160,FALSE
891f2a649c7ffff,14638.6,FALSE
891f2a6ec07ffff,1733.2,FALSE
891f0c98657ffff,10155.4,FALSE
891f2a70b3bffff,5157.6,FALSE
891f2a75c5bffff,9901.3,FALSE
891f2a65857ffff,6197.5,FALSE
891f0c9b62fffff,5582.8,FALSE
891f0c9a58bffff,13223.1,FALSE
891f2a6266bffff,1680.8,FALSE
891f2a615c7ffff,4079.2,FALSE
891f0c98443ffff,10973.5,FALSE
891f2a70927ffff,7470,FALSE
891f2a75a47ffff,8654.4,FALSE
891f2a60523ffff,2210.4,FALSE
891f2a65643ffff,5102.9,FALSE
891f0c9b41bffff,5245.8,FALSE
891f2a62457ffff,3206.8,FALSE
891f2a67577ffff,12138.9,FALSE
891f2a664d3ffff,13939.3,FALSE
891f2a75833ffff,11672.6,FALSE
891f2a6030fffff,4246.5,FALSE
891f2a6542fffff,6578.6,FALSE
891f2a6438bffff,9591.8,FALSE
891f0c9b207ffff,6360.8,FALSE
891f2a6e5cbffff,4737.1,FALSE
891f2a62243ffff,617.8,FALSE
891f2a67363ffff,8197.3,FALSE
891f2a766c3ffff,430,FALSE
891f2a6521bffff,3414.8,FALSE
891f2a7457bffff,7164.8,FALSE
891f2a64177ffff,11397.2,FALSE
891f2a6e3b7ffff,1386.8,FALSE
891f2a77553ffff,2120.7,FALSE
891f2a6202fffff,1570.9,FALSE
891f2a6714fffff,10110.1,FALSE
891f2a660abffff,15495.3,FALSE
891f2a7540bffff,7632.5,FALSE
891f2a65007ffff,5379.4,FALSE
891f2a74367ffff,10139.2,FALSE
891f2a6e1a3ffff,2208.8,FALSE
891f2a7629bffff,2158.3,FALSE
891f2a0da2fffff,2397.8,FALSE
891f2a60d77ffff,7891.7,FALSE
891f2a65e97ffff,5759,FALSE
891f2a74153ffff,8356,FALSE
891f2a62cabffff,5504.8,FALSE
891f2a7712bffff,4477.4,FALSE
891f2a61c07ffff,5614.7,FALSE
891f2a0d81bffff,2769.6,FALSE
891f2a60b63ffff,5611.9,FALSE
891f2a65c83ffff,7675.5,FALSE
891f2a62a97ffff,3766,FALSE
891f2a6ccd7ffff,1260.6,FALSE
891f2a66b13ffff,15479.8,FALSE
891f2a70d53ffff,8003.4,FALSE
891f2a75e73ffff,8688,FALSE
891f2a6094fffff,6924.7,FALSE
891f2a65a6fffff,4822.7,FALSE
891f2a649cbffff,14056.5,FALSE
891f2a6ec0bffff,1427,FALSE
891f2a62883ffff,5269.5,FALSE
891f0c9865bffff,9722.5,FALSE
891f2a6585bffff,5616.6,FALSE
891f2a74bbbffff,14657.9,FALSE
891f0c9b633ffff,5205.9,FALSE
891f0c9a58fffff,13546.1,FALSE
891f2a6266fffff,1360.2,FALSE
891f2a615cbffff,4597.2,FALSE
891f0c98447ffff,11311.7,FALSE
891f2a7092bffff,7053.9,FALSE
891f2a75a4bffff,8078.1,FALSE
891f2a60527ffff,2545.2,FALSE
891f2a65647ffff,4977.1,FALSE
891f2a645a3ffff,13318.7,FALSE
891f2a6245bffff,3135.2,FALSE
891f2a6757bffff,11815.7,FALSE
891f2a664d7ffff,14166.2,FALSE
891f2a75837ffff,11982.5,FALSE
891f2a60313ffff,3653.4,FALSE
891f2a65433ffff,7064.1,FALSE
891f2a6438fffff,9794.7,FALSE
891f0c9b20bffff,5980.1,FALSE
891f2a6e5cfffff,4559.6,FALSE
891f2a62247ffff,421.9,FALSE
891f2a67367ffff,8259.8,FALSE
891f2a766c7ffff,753.4,FALSE
891f2a611a3ffff,4954.2,FALSE
891f2a662c3ffff,13134.6,FALSE
891f2a75623ffff,6165.9,FALSE
891f2a6417bffff,10858,FALSE
891f2a6e3bbffff,1619.2,FALSE
891f2a77557ffff,2025.9,FALSE
891f2a62033ffff,1880.4,FALSE
891f2a67153ffff,10572.2,FALSE
891f2a0dc47ffff,4433.9,FALSE
891f2a660afffff,15596.1,FALSE
891f2a7540fffff,7571.8,FALSE
891f2a6500bffff,5011.7,FALSE
891f2a7436bffff,10042,FALSE
891f2a6e1a7ffff,2107.5,FALSE
891f2a62ec3ffff,2297.2,FALSE
891f2a77343ffff,5957.9,FALSE
891f2a0da33ffff,2613.1,FALSE
891f2a60d7bffff,7489.5,FALSE
891f2a65e9bffff,5243.5,FALSE
891f2a74157ffff,8605.4,FALSE
891f2a62cafffff,5783.4,FALSE
891f2a7712fffff,4627.8,FALSE
891f2a61c0bffff,5880.2,FALSE
891f2a60b67ffff,5450.5,FALSE
891f2a65c87ffff,7880.6,FALSE
891f2a6ee23ffff,0,TRUE
891f2a62a9bffff,3215.5,FALSE
891f2a66b17ffff,15716.4,FALSE
891f2a70d57ffff,7767.1,FALSE
891f2a75e77ffff,8984.9,FALSE
891f2a60953ffff,7533,FALSE
891f2a65a73ffff,4621,FALSE
891f0c9160bffff,14897.2,FALSE
891f2a649cfffff,14348.3,FALSE
891f2a6ec0fffff,1464.8,FALSE
891f2a62887ffff,5586,FALSE
891f2a66903ffff,17606.4,FALSE
891f2a70b43ffff,4685.9,FALSE
891f2a75c63ffff,10728,FALSE
891f0c9b637ffff,5544.2,FALSE
891f0c9a593ffff,13418.7,FALSE
891f2a62673ffff,1877.5,FALSE
891f2a615cfffff,4398.8,FALSE
891f0c9844bffff,10817.8,FALSE
891f2a7092fffff,7161.5,FALSE
891f2a75a4fffff,8402.1,FALSE
891f2a6052bffff,2093.9,FALSE
891f2a6564bffff,4942.9,FALSE
891f2a645a7ffff,13495.6,FALSE
891f0c9b423ffff,6430,FALSE
891f2a664dbffff,14015.3,FALSE
891f2a7583bffff,11400.1,FALSE
891f2a60317ffff,3760.8,FALSE
891f2a65437ffff,7101.7,FALSE
891f2a64393ffff,10035.6,FALSE
891f0c9b20fffff,6290.9,FALSE
891f2a6e5d3ffff,5170.5,FALSE
891f2a6224bffff,644.2,FALSE
891f2a6736bffff,7909.9,FALSE
891f2a766cbffff,219.5,FALSE
891f2a611a7ffff,4966.5,FALSE
891f2a662c7ffff,13185.9,FALSE
891f2a75627ffff,6357.1,FALSE
891f2a60103ffff,3116.7,FALSE
891f2a65223ffff,3158.1,FALSE
891f2a7755bffff,2431,FALSE
891f2a62037ffff,2023,FALSE
891f2a67157ffff,10629.8,FALSE
891f2a660b3ffff,16004.9,FALSE
891f2a75413ffff,7115,FALSE
891f2a6500fffff,5080.4,FALSE
891f2a7436fffff,10238.3,FALSE
891f2a6e1abffff,2049.4,FALSE
891f2a62ec7ffff,2576.5,FALSE
891f2a77347ffff,5923.2,FALSE
891f2a0da37ffff,2276.4,FALSE
891f2a7415bffff,8408.7,FALSE
891f2a62cb3ffff,5845.9,FALSE
891f2a77133ffff,4019.3,FALSE
891f2a61c0fffff,5872.7,FALSE
891f2a0d823ffff,1674.5,FALSE
891f2a60b6bffff,5475.9,FALSE
891f2a65c8bffff,7356.1,FALSE
891f2a6ee27ffff,0,TRUE
891f2a66b1bffff,15164.6,FALSE
891f2a70d5bffff,8317.5,FALSE
891f2a75e7bffff,8401.8,FALSE
891f2a60957ffff,7391.1,FALSE
891f2a65a77ffff,4949.3,FALSE
891f0c9160fffff,15216.1,FALSE
891f2a649d3ffff,14355.1,FALSE
891f2a6ec13ffff,1920.7,FALSE
891f2a6288bffff,5004.2,FALSE
891f2a66907ffff,17842,FALSE
891f2a70b47ffff,4719.5,FALSE
891f2a75c67ffff,11009.3,FALSE
891f2a65863ffff,6517.9,FALSE
891f2a74bc3ffff,13873.3,FALSE
891f0c9b63bffff,5052.5,FALSE
891f0c9a597ffff,13737.8,FALSE
891f2a62677ffff,1602.5,FALSE
891f2a615d3ffff,4138.2,FALSE
891f0c9844fffff,11155.2,FALSE
891f2a70933ffff,7562.7,FALSE
891f2a75a53ffff,8274.2,FALSE
891f2a6052fffff,2419.2,FALSE
891f2a6564fffff,4800,FALSE
891f2a645abffff,13000.2,FALSE
891f0c9b427ffff,6768.8,FALSE
891f2a62463ffff,2586.4,FALSE
891f2a67583ffff,12124.1,FALSE
891f2a6031bffff,3863.2,FALSE
891f2a6543bffff,6788.7,FALSE
891f2a64397ffff,10230.5,FALSE
891f0c9b213ffff,5804.1,FALSE
891f2a6e5d7ffff,5001,FALSE
891f2a6224fffff,342.6,FALSE
891f2a6736fffff,7966.8,FALSE
891f2a766cfffff,550.9,FALSE
891f2a611abffff,5219.3,FALSE
891f2a662cbffff,12840.5,FALSE
891f2a7562bffff,5847,FALSE
891f2a60107ffff,3388.5,FALSE
891f2a65227ffff,3238.8,FALSE
891f2a64183ffff,12146.5,FALSE
891f2a6e3c3ffff,2659.8,FALSE
891f2a6203bffff,1573.5,FALSE
891f2a6715bffff,10286,FALSE
891f2a0dc4fffff,4428.1,FALSE
891f2a660b7ffff,16103.1,FALSE
891f2a75417ffff,7051,FALSE
891f2a65013ffff,5533.5,FALSE
891f2a74373ffff,9631.4,FALSE
891f2a6e1afffff,1907.7,FALSE
891f2a62ecbffff,1996.7,FALSE
891f2a7734bffff,6242.8,FALSE
891f2a61e27ffff,7712,FALSE
891f2a0da3bffff,2829.5,FALSE
891f2a60d83ffff,7147.8,FALSE
891f2a65ea3ffff,5789,FALSE
891f2a75203ffff,5105.7,FALSE
891f2a62cb7ffff,6110.4,FALSE
891f2a77137ffff,4188.3,FALSE
891f2a61c13ffff,5355,FALSE
891f2a0d827ffff,1450.3,FALSE
891f2a60b6fffff,5306.4,FALSE
891f2a65c8fffff,7561.7,FALSE
