hex_id,distance_m,intersects
891f2a63133ffff,16,TRUE
891f2a775b3ffff,17270.3,FALSE
891f2a6208fffff,4609.3,FALSE
891f2a671afffff,7323.2,FALSE
891f2a6610bffff,12131.6,FALSE
891f2a7546bffff,9904.2,FALSE
891f2a65067ffff,1892.3,FALSE
891f2a743c7ffff,15475.7,FALSE
891f2a0da8fffff,17409.5,FALSE
891f2a60dd7ffff,6052.2,FALSE
891f2a75257ffff,7256.4,FALSE
891f2a64e53ffff,9189.7,FALSE
891f2a62d0bffff,9460,FALSE
891f2a7718bffff,15547.1,FALSE
891f2a61c67ffff,4891.6,FALSE
891f2a0d87bffff,18171.8,FALSE
891f2a60bc3ffff,4207.2,FALSE
891f2a75043ffff,9152.9,FALSE
891f2a6cd37ffff,10230.5,FALSE
891f2a66b73ffff,13510.2,FALSE
891f2a70db3ffff,12104.5,FALSE
891f2a75ed3ffff,11076.5,FALSE
891f2a609afffff,2876.6,FALSE
891f2a65acfffff,6144.9,FALSE
891f2a74e2fffff,15007.9,FALSE
891f2a64a2bffff,11555.3,FALSE
891f2a6ec6bffff,4293.3,FALSE
891f0c986bbffff,14486.3,FALSE
891f2a658bbffff,7655.3,FALSE
891f2a64817ffff,12638.7,FALSE
891f2a6ea57ffff,7031.8,FALSE
891f0c9b693ffff,7942.3,FALSE
891f2a626cfffff,3745.5,FALSE
891f2a7098bffff,10152.9,FALSE
891f2a75aabffff,10028.1,FALSE
891f2a60587ffff,4361.7,FALSE
891f2a656a7ffff,1054.6,FALSE
891f2a74a07ffff,13839.3,FALSE
891f2a64603ffff,5778.9,FALSE
891f2a6e843ffff,5678.1,FALSE
891f2a624bbffff,6123.6,FALSE
891f2a675dbffff,8151.4,FALSE
891f2a66537ffff,13883.1,FALSE
891f2a75897ffff,12585,FALSE
891f2a60373ffff,4431.6,FALSE
891f2a65493ffff,3410.5,FALSE
891f2a6e62fffff,6042.8,FALSE
891f0c9b26bffff,11834.4,FALSE
891f2a6334bffff,1843.1,FALSE
891f2a622a7ffff,2882.2,FALSE
891f2a673c7ffff,4596,FALSE
891f2a66323ffff,10582.9,FALSE
891f2a75683ffff,9195.1,FALSE
891f2a641dbffff,8760.1,FALSE
891f2a6e41bffff,5058.7,FALSE
891f0c9b057ffff,10394.9,FALSE
891f2a63137ffff,354.8,FALSE
891f2a775b7ffff,17424.5,FALSE
891f2a62093ffff,4980.5,FALSE
891f2a671b3ffff,7633.9,FALSE
891f2a0dca7ffff,21245.4,FALSE
891f2a6610fffff,12347,FALSE
891f2a7546fffff,10102,FALSE
891f2a6506bffff,1442.6,FALSE
891f2a743cbffff,14959.1,FALSE
891f2a773a3ffff,13859.7,FALSE
891f2a0da93ffff,17853.1,FALSE
891f2a60ddbffff,6200.4,FALSE
891f2a7525bffff,6709.5,FALSE
891f2a64e57ffff,9520.1,FALSE
891f2a62d0fffff,9776.9,FALSE
891f2a7718fffff,15723.4,FALSE
891f2a61c6bffff,4746.8,FALSE
891f2a60bc7ffff,3875.8,FALSE
891f2a75047ffff,9382.7,FALSE
891f2a64c43ffff,11011.7,FALSE
891f2a6ee83ffff,4124.9,FALSE
891f2a6cd3bffff,10183.8,FALSE
891f2a66b77ffff,13820.4,FALSE
891f2a70db7ffff,12189.9,FALSE
891f2a75ed7ffff,11362.3,FALSE
891f2a609b3ffff,3484,FALSE
891f2a65ad3ffff,5616.4,FALSE
891f2a74e33ffff,15459.8,FALSE
891f0c9166bffff,15609,FALSE
891f2a64a2fffff,11894.5,FALSE
891f2a6ec6fffff,4400.2,FALSE
891f2a61843ffff,6072.3,FALSE
891f2a66963ffff,15483.6,FALSE
891f2a70ba3ffff,8333.6,FALSE
891f2a75cc3ffff,13144.5,FALSE
891f2a6481bffff,12074.9,FALSE
891f2a6ea5bffff,7272.9,FALSE
891f0c9b697ffff,8182.3,FALSE
891f2a7098fffff,10260.8,FALSE
891f2a75aafffff,9994.8,FALSE
891f2a6058bffff,3805.2,FALSE
891f2a656abffff,894.3,FALSE
891f2a74a0bffff,13458.3,FALSE
891f2a64607ffff,6016.3,FALSE
891f2a6e847ffff,5785.5,FALSE
891f0c9b483ffff,8095.3,FALSE
891f2a63563ffff,1755.7,FALSE
891f2a6653bffff,13378.9,FALSE
891f2a7589bffff,12348.8,FALSE
891f2a60377ffff,4754.5,FALSE
891f2a65497ffff,3431.8,FALSE
891f0c9b26fffff,12034.6,FALSE
891f2a6e633ffff,6012.2,FALSE
891f2a6334fffff,1509.6,FALSE
891f2a622abffff,2383.8,FALSE
891f2a673cbffff,4238.4,FALSE
891f2a66327ffff,10821.1,FALSE
891f2a75687ffff,9359.1,FALSE
891f2a60163ffff,5643.1,FALSE
891f2a65283ffff,448.6,FALSE
891f0c9b05bffff,10201.3,FALSE
891f2a6313bffff,0,TRUE
891f2a775bbffff,16954.9,FALSE
891f2a62097ffff,5100.1,FALSE
891f2a671b7ffff,7791.4,FALSE
891f2a0dcabffff,20871.9,FALSE
891f2a66113ffff,12559.5,FALSE
891f2a75473ffff,10351.9,FALSE
891f2a6506fffff,1765.5,FALSE
891f2a743cfffff,15223.9,FALSE
891f2a773a7ffff,14050.9,FALSE
891f2a61e83ffff,4059.9,FALSE
891f2a0da97ffff,17924.9,FALSE
891f2a64e5bffff,8954.5,FALSE
891f2a62d13ffff,9684.8,FALSE
891f2a77193ffff,16011.5,FALSE
891f2a61c6fffff,4961.2,FALSE
891f2a0d883ffff,19706.3,FALSE
891f2a60bcbffff,4342.8,FALSE
891f2a7504bffff,8836.3,FALSE
891f2a64c47ffff,11331.9,FALSE
891f2a6ee87ffff,4126,FALSE
891f2a66b7bffff,13237.8,FALSE
891f2a70dbbffff,11807.3,FALSE
891f2a75edbffff,10781.7,FALSE
891f2a609b7ffff,3352.8,FALSE
891f2a65ad7ffff,5919.5,FALSE
891f2a74e37ffff,15525.4,FALSE
891f2a64a33ffff,11593.2,FALSE
891f2a6ec73ffff,3800.3,FALSE
891f2a61847ffff,6265.4,FALSE
891f2a66967ffff,15785.8,FALSE
891f0c986c3ffff,13663.6,FALSE
891f2a70ba7ffff,8452.7,FALSE
891f2a75cc7ffff,13422.4,FALSE
891f2a658c3ffff,6498.2,FALSE
891f0c9b69bffff,8009.6,FALSE
891f0c99553ffff,14322,FALSE
891f2a70993ffff,10660.2,FALSE
891f2a75ab3ffff,10545.8,FALSE
891f2a6058fffff,4141.1,FALSE
891f2a656afffff,792.2,FALSE
891f2a74a0fffff,13539.6,FALSE
891f2a6460bffff,5463.2,FALSE
891f2a6e84bffff,5881.9,FALSE
891f0c9b487ffff,8388.1,FALSE
891f2a63567ffff,1489.5,FALSE
891f2a624c3ffff,5713.5,FALSE
891f2a6037bffff,4351.8,FALSE
891f2a6549bffff,3150.9,FALSE
891f0c9b273ffff,11426,FALSE
891f2a6e637ffff,5723.5,FALSE
891f2a63353ffff,1807.4,FALSE
891f2a622afffff,2562.9,FALSE
891f2a673cfffff,4299,FALSE
891f2a6632bffff,10267.9,FALSE
891f2a7568bffff,8878.4,FALSE
891f2a60167ffff,5981.8,FALSE
891f2a65287ffff,577.5,FALSE
891f2a6e423ffff,4021.8,FALSE
891f2a6209bffff,4673.9,FALSE
891f2a671bbffff,7318,FALSE
891f2a0dcafffff,20948.7,FALSE
891f2a66117ffff,12768.4,FALSE
891f2a75477ffff,10542.2,FALSE
891f2a65073ffff,1380.8,FALSE
891f2a743d3ffff,15305.4,FALSE
891f2a773abffff,13540.9,FALSE
891f2a61e87ffff,4203.1,FALSE
891f2a0da9bffff,17560.6,FALSE
891f2a75263ffff,7376.3,FALSE
891f2a62d17ffff,9995.4,FALSE
891f2a77197ffff,16183.2,FALSE
891f2a61c73ffff,4361,FALSE
891f2a0d887ffff,19794.1,FALSE
891f2a60bcfffff,4007.2,FALSE
891f2a7504fffff,9067.3,FALSE
891f2a64c4bffff,10753.8,FALSE
891f2a6ee8bffff,4397.5,FALSE
891f2a62b03ffff,7366.9,FALSE
891f2a6cd43ffff,9887.7,FALSE
891f2a609bbffff,3336.8,FALSE
891f2a65adbffff,5584.3,FALSE
891f2a74e3bffff,15169.6,FALSE
891f0c91673ffff,15625.9,FALSE
891f2a64a37ffff,11932,FALSE
891f2a6ec77ffff,3923,FALSE
891f2a6696bffff,15202.3,FALSE
891f0c986c7ffff,13934.3,FALSE
891f2a70babffff,8026.3,FALSE
891f2a75ccbffff,12844.9,FALSE
891f2a658c7ffff,6833.4,FALSE
891f2a64823ffff,13183.8,FALSE
891f2a6ea63ffff,7630.8,FALSE
891f0c99557ffff,14550.2,FALSE
891f2a70997ffff,10764.2,FALSE
891f2a75ab7ffff,10515,FALSE
891f2a60593ffff,3937.2,FALSE
891f2a656b3ffff,1371.1,FALSE
891f2a74a13ffff,13974.3,FALSE
891f2a6460fffff,5702.9,FALSE
891f2a6e84fffff,5975.3,FALSE
891f0c9b48bffff,8078.6,FALSE
891f2a624c7ffff,5732.4,FALSE
891f2a66543ffff,12543.9,FALSE
891f2a758a3ffff,12060.5,FALSE
891f2a6e63bffff,6304.8,FALSE
891f0c9b277ffff,11633.9,FALSE
891f2a63357ffff,1472,FALSE
891f0c9a1d3ffff,14713.4,FALSE
891f2a622b3ffff,2865.7,FALSE
891f2a673d3ffff,4761.4,FALSE
891f2a6632fffff,10507.3,FALSE
891f2a7568fffff,9041.3,FALSE
891f2a6016bffff,5458.4,FALSE
891f2a6528bffff,725.6,FALSE
891f2a6e427ffff,3709.4,FALSE
891f0c9b063ffff,11231.5,FALSE
891f2a63143ffff,637.5,FALSE
891f2a775c3ffff,16215.2,FALSE
891f2a6611bffff,12240.7,FALSE
891f2a7547bffff,10033,FALSE
891f2a65077ffff,1719.9,FALSE
891f2a743d7ffff,15569.1,FALSE
891f2a773afffff,13732,FALSE
891f2a75267ffff,7639.9,FALSE
891f2a64e63ffff,10061.7,FALSE
891f2a741c3ffff,17292.6,FALSE
891f2a62d1bffff,9413.2,FALSE
891f2a7719bffff,15693.9,FALSE
891f2a61c77ffff,4595.4,FALSE
891f2a0d88bffff,19407.8,FALSE
891f2a60bd3ffff,4419.2,FALSE
891f2a75053ffff,9247.8,FALSE
891f2a64c4fffff,11075.8,FALSE
891f2a6ee8fffff,4384.5,FALSE
891f2a62b07ffff,7177.7,FALSE
891f2a6cd47ffff,10024.4,FALSE
891f2a66b83ffff,14004,FALSE
891f2a70dc3ffff,11322.4,FALSE
891f2a64a3bffff,11401.7,FALSE
891f2a6ec7bffff,3998.2,FALSE
891f2a6184fffff,6377.4,FALSE
891f2a6696fffff,15506,FALSE
891f0c986cbffff,13682.7,FALSE
891f2a70bafffff,8142.4,FALSE
891f2a75ccfffff,13124.4,FALSE
891f2a658cbffff,6365.5,FALSE
891f2a74c2bffff,17004,FALSE
891f2a64827ffff,13518.7,FALSE
891f2a6ea67ffff,7691.6,FALSE
891f0c9b6a3ffff,9017,FALSE
891f0c9955bffff,14400.1,FALSE
891f2a7099bffff,10357,FALSE
891f2a75abbffff,10307,FALSE
891f2a60597ffff,4264.8,FALSE
891f2a656b7ffff,1313.6,FALSE
891f2a74a17ffff,14053.2,FALSE
891f2a64613ffff,5869.8,FALSE
891f2a6e853ffff,5381.9,FALSE
891f0c9b48fffff,8365.6,FALSE
891f2a6356fffff,1483.9,FALSE
891f2a624cbffff,5449.9,FALSE
891f2a61427ffff,1850.5,FALSE
891f2a66547ffff,12709.2,FALSE
891f2a758a7ffff,12073.8,FALSE
891f2a60383ffff,4103,FALSE
891f2a654a3ffff,3066.3,FALSE
891f2a74803ffff,15857.8,FALSE
891f0c9b27bffff,11529.4,FALSE
891f2a6335bffff,1975.8,FALSE
891f2a622b7ffff,3019.3,FALSE
891f2a673d7ffff,4817.2,FALSE
891f2a66333ffff,10666.8,FALSE
891f2a75693ffff,9356.4,FALSE
891f2a6016fffff,5797.3,FALSE
891f2a6528fffff,733.2,FALSE
891f2a6e42bffff,4292.7,FALSE
891f0c9b067ffff,11485.4,FALSE
891f2a63147ffff,350.9,FALSE
891f2a775c7ffff,16350.9,FALSE
891f2a620a3ffff,4930.4,FALSE
891f2a671c3ffff,6620,FALSE
891f2a6507bffff,1222,FALSE
891f2a743dbffff,14998.9,FALSE
891f2a773b3ffff,13993,FALSE
891f2a61e8fffff,4363.3,FALSE
891f2a0daa3ffff,17571.7,FALSE
891f2a7526bffff,7069,FALSE
891f2a64e67ffff,10396.7,FALSE
891f2a741c7ffff,17300.4,FALSE
891f2a6e003ffff,4637.2,FALSE
891f2a61c7bffff,4443.8,FALSE
891f2a0d88fffff,19493.9,FALSE
891f2a60bd7ffff,4092.1,FALSE
891f2a75057ffff,9469.7,FALSE
891f2a64c53ffff,10955.8,FALSE
891f2a6ee93ffff,3872.1,FALSE
891f2a62b0bffff,7263.4,FALSE
891f2a66b87ffff,14300.9,FALSE
891f2a70dc7ffff,11375.6,FALSE
891f2a609c3ffff,3892,FALSE
891f2a74e43ffff,14746.1,FALSE
891f0c9167bffff,15445.7,FALSE
891f2a61853ffff,5767.2,FALSE
891f2a66973ffff,15467.3,FALSE
891f0c986cfffff,13948.6,FALSE
891f2a70bb3ffff,8530.6,FALSE
891f2a75cd3ffff,13171.6,FALSE
891f2a658cfffff,6698.2,FALSE
891f2a74c2fffff,17088.5,FALSE
891f2a6482bffff,12963.9,FALSE
891f2a6ea6bffff,7864.6,FALSE
891f0c9b6a7ffff,9265.5,FALSE
891f0c9a603ffff,11168.9,FALSE
891f2a6059bffff,3697.2,FALSE
891f2a656bbffff,1199.5,FALSE
891f2a74a1bffff,13679.2,FALSE
891f2a64617ffff,6095,FALSE
891f2a6e857ffff,5485.4,FALSE
891f0c9b493ffff,7827.2,FALSE
891f2a624cfffff,5458.3,FALSE
891f2a6654bffff,12226.8,FALSE
891f2a758abffff,11795.4,FALSE
891f2a60387ffff,4441.8,FALSE
891f2a654a7ffff,3196.9,FALSE
891f2a74807ffff,15957.8,FALSE
891f2a64403ffff,7996.9,FALSE
891f2a6e643ffff,7473.1,FALSE
891f0c9a1dbffff,14583,FALSE
891f2a622bbffff,2552.9,FALSE
891f2a673dbffff,4480.2,FALSE
891f2a66337ffff,10898.2,FALSE
891f2a75697ffff,9512,FALSE
891f2a60173ffff,5501.5,FALSE
891f2a65293ffff,216.8,FALSE
891f2a6e42fffff,3986,FALSE
891f0c9b06bffff,11276.9,FALSE
891f2a6314bffff,721.7,FALSE
891f2a775cbffff,15903.3,FALSE
891f2a620a7ffff,5117,FALSE
891f2a671c7ffff,6732.8,FALSE
891f2a66123ffff,12793.8,FALSE
891f2a75483ffff,11415.4,FALSE
891f2a773b7ffff,14178.6,FALSE
891f2a61e93ffff,3756.5,FALSE
891f2a0daa7ffff,17661.5,FALSE
891f2a7526fffff,7335.3,FALSE
891f2a64e6bffff,9843,FALSE
891f2a741cbffff,17029.5,FALSE
891f2a6e007ffff,4389.1,FALSE
891f2a62d23ffff,9969.4,FALSE
891f2a771a3ffff,16091.5,FALSE
891f2a0d893ffff,19921,FALSE
891f2a60bdbffff,4539.7,FALSE
891f2a7505bffff,8930.1,FALSE
891f2a64c57ffff,11272.8,FALSE
891f2a6ee97ffff,3859.5,FALSE
891f2a62b0fffff,7062.6,FALSE
891f2a6cd4fffff,10190.8,FALSE
891f2a66b8bffff,13717.7,FALSE
891f2a70dcbffff,11038.4,FALSE
891f2a609c7ffff,3648.8,FALSE
891f2a74e47ffff,14783.4,FALSE
891f2a64a43ffff,10198.5,FALSE
891f2a6ec83ffff,2545.1,FALSE
891f2a61857ffff,5961.3,FALSE
891f2a66977ffff,15766.4,FALSE
891f0c986d3ffff,13379.6,FALSE
891f2a70bb7ffff,8641.6,FALSE
891f2a75cd7ffff,13445,FALSE
891f2a658d3ffff,6306.6,FALSE
891f2a6482fffff,13299.7,FALSE
891f2a6ea6fffff,7915.7,FALSE
891f0c9b6abffff,9071.7,FALSE
891f0c9a607ffff,11495.1,FALSE
891f2a709a3ffff,10503.7,FALSE
891f2a75ac3ffff,10272.6,FALSE
891f2a6461bffff,5552,FALSE
891f2a6e85bffff,5589.3,FALSE
891f0c9b497ffff,8123.1,FALSE
891f2a63577ffff,1783.1,FALSE
891f2a624d3ffff,5973.4,FALSE
891f2a6654fffff,12391.4,FALSE
891f2a758afffff,11803.8,FALSE
891f2a6038bffff,3934.9,FALSE
891f2a654abffff,2759.1,FALSE
891f2a7480bffff,15555.3,FALSE
891f2a64407ffff,8222.9,FALSE
891f2a6e647ffff,7177.9,FALSE
891f0c9b283ffff,10339,FALSE
891f2a63363ffff,855.1,FALSE
891f2a6633bffff,10350.4,FALSE
891f2a7569bffff,9040.9,FALSE
891f2a60177ffff,5839.4,FALSE
891f2a65297ffff,278.7,FALSE
891f0c9b06fffff,11524.5,FALSE
891f2a6e433ffff,4080.2,FALSE
891f2a6314fffff,395.1,FALSE
891f2a775cfffff,16037.8,FALSE
891f2a620abffff,4611.6,FALSE
891f2a671cbffff,6314.9,FALSE
891f2a66127ffff,13024.7,FALSE
891f2a75487ffff,11585.3,FALSE
891f2a65083ffff,1838.3,FALSE
891f2a773bbffff,13674.3,FALSE
891f2a61e97ffff,3898.7,FALSE
891f2a0daabffff,17272.6,FALSE
891f2a75273ffff,7429.6,FALSE
891f2a64e6fffff,10179.1,FALSE
891f2a741cfffff,17033.8,FALSE
891f2a6e00bffff,4948.5,FALSE
891f2a62d27ffff,9865.5,FALSE
891f2a771a7ffff,16282.9,FALSE
891f2a61c83ffff,3415.3,FALSE
891f2a0d897ffff,20005.4,FALSE
891f2a64c5bffff,10692.8,FALSE
891f2a6ee9bffff,4151.6,FALSE
891f2a62b13ffff,7671.3,FALSE
891f2a6cd53ffff,9584.8,FALSE
891f2a66b8fffff,14016.3,FALSE
891f2a70dcfffff,11087.4,FALSE
891f2a609cbffff,3863.1,FALSE
891f2a74e4bffff,14468.5,FALSE
891f0c91683ffff,15576,FALSE
891f2a64a47ffff,10537.7,FALSE
891f2a6ec87ffff,2711.7,FALSE
891f2a6185bffff,5892.5,FALSE
891f2a6697bffff,15183,FALSE
891f0c986d7ffff,13652,FALSE
891f2a70bbbffff,8225.3,FALSE
891f2a75cdbffff,12869.5,FALSE
891f2a658d7ffff,6643.5,FALSE
891f2a64833ffff,13074.1,FALSE
891f2a6ea73ffff,7347.7,FALSE
891f0c9b6afffff,9312.1,FALSE
891f0c9a60bffff,11071,FALSE
891f0c984c3ffff,13736.9,FALSE
891f2a709a7ffff,10639.2,FALSE
891f2a75ac7ffff,10195.1,FALSE
891f2a605a3ffff,4814.1,FALSE
891f2a656c3ffff,1942.6,FALSE
891f2a74a23ffff,13725.7,FALSE
891f0c9b49bffff,7805.6,FALSE
891f2a624d7ffff,5982.6,FALSE
891f2a66553ffff,12701.9,FALSE
891f2a758b3ffff,12319.3,FALSE
891f2a6038fffff,4272.6,FALSE
891f2a654afffff,2882.1,FALSE
891f2a7480fffff,15653.3,FALSE
891f2a6440bffff,7679.5,FALSE
891f0c9b287ffff,10565,FALSE
891f2a63367ffff,548.8,FALSE
891f2a622c3ffff,2045.8,FALSE
891f2a6c503ffff,6870.8,FALSE
891f2a6017bffff,5304.3,FALSE
891f2a6529bffff,535.8,FALSE
891f0c9b073ffff,10939.3,FALSE
891f2a6e437ffff,3758.6,FALSE
891f2a63153ffff,901.4,FALSE
891f2a775d3ffff,16396.4,FALSE
891f2a620afffff,4797.8,FALSE
891f2a671cfffff,6423.5,FALSE
891f2a6612bffff,12477.5,FALSE
891f2a7548bffff,11098,FALSE
891f2a65087ffff,2087.9,FALSE
891f2a61e9bffff,3927.8,FALSE
891f2a0daafffff,17360.5,FALSE
891f2a75277ffff,7684.5,FALSE
891f2a64e73ffff,9952.2,FALSE
891f2a741d3ffff,17463.5,FALSE
891f2a6e00fffff,4703.7,FALSE
891f2a62d2bffff,9783.7,FALSE
891f2a771abffff,15772.7,FALSE
891f2a61c87ffff,3700.5,FALSE
891f2a0d89bffff,19623.8,FALSE
891f2a65d03ffff,8545,FALSE
891f2a75063ffff,9548.5,FALSE
891f2a62b17ffff,7482.7,FALSE
891f2a6cd57ffff,9720.2,FALSE
891f2a66b93ffff,13998.2,FALSE
891f2a70dd3ffff,11560.6,FALSE
891f2a609cfffff,3600.8,FALSE
891f2a74e4fffff,14502.2,FALSE
891f0c91687ffff,15914,FALSE
891f2a64a4bffff,10019.2,FALSE
891f2a6ec8bffff,2714.7,FALSE
891f2a62903ffff,8401.6,FALSE
891f0c986dbffff,13396,FALSE
891f2a658dbffff,6163.4,FALSE
891f2a64837ffff,13407.7,FALSE
891f2a6ea77ffff,7403.6,FALSE
891f0c9b6b3ffff,8722.6,FALSE
891f0c9a60fffff,11394.6,FALSE
891f0c984c7ffff,14036.5,FALSE
891f2a709abffff,10192,FALSE
891f2a75acbffff,10066,FALSE
891f2a605a7ffff,5151,FALSE
891f2a656c7ffff,1641.8,FALSE
891f2a74a27ffff,13830.3,FALSE
891f2a64623ffff,6210.2,FALSE
891f2a6e863ffff,6213.6,FALSE
891f2a624dbffff,5714.7,FALSE
891f2a61437ffff,1796,FALSE
891f2a66557ffff,12861.1,FALSE
891f2a758b7ffff,12328.1,FALSE
891f2a60393ffff,3949.7,FALSE
891f2a654b3ffff,3268.7,FALSE
891f2a74813ffff,16065.6,FALSE
891f2a6440fffff,7906.7,FALSE
891f0c9b28bffff,10422,FALSE
891f2a6336bffff,1131.3,FALSE
891f2a622c7ffff,2067.6,FALSE
891f2a6c507ffff,6815.7,FALSE
891f2a66343ffff,9372,FALSE
891f2a756a3ffff,9395.1,FALSE
891f2a6e43bffff,4338.2,FALSE
891f0c9b077ffff,11195.1,FALSE
891f2a63157ffff,650.8,FALSE
891f2a775d7ffff,16527.4,FALSE
891f2a620b3ffff,5077.8,FALSE
891f2a671d3ffff,6824.5,FALSE
891f2a6612fffff,12709.3,FALSE
891f2a7548fffff,11267.1,FALSE
891f2a6508bffff,1523.6,FALSE
891f2a773c3ffff,12837.5,FALSE
891f2a0dab3ffff,17785.5,FALSE
891f2a7527bffff,7119,FALSE
891f2a64e77ffff,10285.7,FALSE
891f2a741d7ffff,17557.5,FALSE
891f2a6e013ffff,4590,FALSE
891f2a62d2fffff,9671.3,FALSE
891f2a771afffff,15964.1,FALSE
891f2a61c8bffff,3426.8,FALSE
891f2a65d07ffff,8883.6,FALSE
891f2a75067ffff,9797.8,FALSE
891f2a64c63ffff,11722.7,FALSE
891f2a6eea3ffff,4436.7,FALSE
891f2a62b1bffff,7566.6,FALSE
891f2a6cd5bffff,9760.9,FALSE
891f2a66b97ffff,14291.6,FALSE
891f2a70dd7ffff,11608.2,FALSE
891f2a609d3ffff,4185.2,FALSE
891f2a74e53ffff,14992.3,FALSE
891f0c9168bffff,15374,FALSE
891f2a64a4fffff,10358.3,FALSE
891f2a6ec8fffff,2849.8,FALSE
891f2a62907ffff,8288.6,FALSE
891f2a61863ffff,6773.3,FALSE
891f2a70bc3ffff,7677.7,FALSE
891f2a6483bffff,12849.1,FALSE
891f2a6ea7bffff,7584.8,FALSE
891f0c9b6b7ffff,8973.4,FALSE
891f0c9a613ffff,10947.1,FALSE
891f0c984cbffff,13704.8,FALSE
891f2a709afffff,10325.6,FALSE
891f2a75acfffff,9980.8,FALSE
891f2a605abffff,4610.4,FALSE
891f2a656cbffff,2017.5,FALSE
891f2a74a2bffff,13421.9,FALSE
891f2a64627ffff,6475.6,FALSE
891f2a6e867ffff,6356.7,FALSE
891f0c9b4a3ffff,8949.1,FALSE
891f2a6655bffff,12385.6,FALSE
891f2a758bbffff,12056.6,FALSE
891f2a60397ffff,4288.3,FALSE
891f2a654b7ffff,3375.8,FALSE
891f2a74817ffff,16161,FALSE
891f2a64413ffff,8097.6,FALSE
891f2a6e653ffff,7490,FALSE
891f0c9b28fffff,10640.3,FALSE
891f2a6336fffff,852,FALSE
891f2a622cbffff,1796.9,FALSE
891f2a66347ffff,9585.8,FALSE
891f2a756a7ffff,9585.1,FALSE
891f2a60183ffff,5153.5,FALSE
891f2a652a3ffff,1115.5,FALSE
891f2a74603ffff,14449.6,FALSE
891f0c9b07bffff,10982.2,FALSE
891f2a6315bffff,953.4,FALSE
891f2a775dbffff,16085.5,FALSE
891f2a620b7ffff,5249.2,FALSE
891f2a671d7ffff,6926.3,FALSE
891f2a66133ffff,12885,FALSE
891f2a75493ffff,11569.9,FALSE
891f2a6508fffff,1782.7,FALSE
891f2a773c7ffff,13003.7,FALSE
891f2a61ea3ffff,4670.9,FALSE
891f2a0dab7ffff,17871.5,FALSE
891f2a64e7bffff,9726.9,FALSE
891f2a741dbffff,17154.1,FALSE
891f2a6e017ffff,4327.1,FALSE
891f2a62d33ffff,10268,FALSE
891f2a771b3ffff,16223.5,FALSE
891f2a61c8fffff,3694.3,FALSE
891f2a0d8a3ffff,19681.5,FALSE
891f2a65d0bffff,8350.3,FALSE
891f2a7506bffff,9236.4,FALSE
891f2a64c67ffff,12047.5,FALSE
891f2a6eea7ffff,4501.1,FALSE
891f2a66b9bffff,13709,FALSE
891f2a70ddbffff,11279.1,FALSE
891f2a609d7ffff,3946.6,FALSE
891f2a74e57ffff,15025.4,FALSE
891f0c9168fffff,15712.4,FALSE
891f2a64a53ffff,10045.4,FALSE
891f2a6ec93ffff,2240.7,FALSE
891f2a6290bffff,8224.7,FALSE
891f2a61867ffff,6987.5,FALSE
891f2a70bc7ffff,7747.9,FALSE
891f0c9b6bbffff,8774.5,FALSE
891f0c9a617ffff,11275,FALSE
891f0c984cfffff,14000.7,FALSE
891f2a709b3ffff,10687.4,FALSE
891f2a75ad3ffff,10565.1,FALSE
891f2a605afffff,4948.7,FALSE
891f2a656cfffff,1696.1,FALSE
891f2a74a2fffff,13524.3,FALSE
891f2a6462bffff,5903.4,FALSE
891f2a6e86bffff,6387.4,FALSE
891f0c9b4a7ffff,9245.6,FALSE
891f0c9a403ffff,12070.2,FALSE
891f2a67603ffff,6311.2,FALSE
891f2a6039bffff,3764.2,FALSE
891f2a654bbffff,2968.9,FALSE
891f2a7481bffff,15764.5,FALSE
891f2a64417ffff,8314.5,FALSE
891f2a6e657ffff,7188,FALSE
891f0c9b293ffff,10038.1,FALSE
891f2a63373ffff,959.6,FALSE
891f2a622cfffff,1787.5,FALSE
891f2a6634bffff,9053.3,FALSE
891f2a756abffff,9076.2,FALSE
891f2a60187ffff,5485.7,FALSE
891f2a652a7ffff,1393.8,FALSE
891f2a74607ffff,14671.6,FALSE
891f2a64203ffff,5586.2,FALSE
891f2a6e443ffff,5557.3,FALSE
891f2a620bbffff,4760.5,FALSE
891f2a671dbffff,6522.8,FALSE
891f2a66137ffff,13110.3,FALSE
891f2a75497ffff,11733,FALSE
891f2a65093ffff,1940.9,FALSE
891f2a773cbffff,12520.5,FALSE
891f2a61ea7ffff,4852.4,FALSE
891f2a0dabbffff,17487.7,FALSE
891f2a60e03ffff,6662,FALSE
891f2a75283ffff,8295,FALSE
891f2a6e01bffff,4896.1,FALSE
891f2a62d37ffff,10161.9,FALSE
891f2a771b7ffff,16410.2,FALSE
891f2a61c93ffff,3141.3,FALSE
891f2a0d8a7ffff,19783.2,FALSE
891f2a65d0fffff,8689.3,FALSE
891f2a7506fffff,9487.4,FALSE
891f2a64c6bffff,11473.5,FALSE
891f2a6eeabffff,4673.4,FALSE
891f2a62b23ffff,6694.6,FALSE
891f2a6cd63ffff,10475.6,FALSE
891f2a609dbffff,4148.7,FALSE
891f2a74e5bffff,14716.6,FALSE
891f0c91693ffff,15444.3,FALSE
891f2a64a57ffff,10384.4,FALSE
891f2a6ec97ffff,2406.3,FALSE
891f2a6290fffff,8101.6,FALSE
891f2a70bcbffff,7387.8,FALSE
891f2a64843ffff,11622.7,FALSE
891f2a6ea83ffff,6033.6,FALSE
891f0c9a61bffff,10843.5,FALSE
