hex_id,distance_m,intersects
891f2a64817ffff,5366.3,FALSE
891f2a6ea57ffff,10593.8,FALSE
891f0c9b693ffff,6520.2,FALSE
891f2a626cfffff,20281.5,FALSE
891f2a7098bffff,19611.2,FALSE
891f2a75aabffff,9180.1,FALSE
891f2a60587ffff,14205,FALSE
891f2a656a7ffff,5040.1,FALSE
891f2a74a07ffff,10168.4,FALSE
891f2a64603ffff,1486.6,FALSE
891f2a6e843ffff,8695.3,FALSE
891f2a624bbffff,19147.4,FALSE
891f2a675dbffff,6629.9,FALSE
891f2a66537ffff,8237.8,FALSE
891f2a75897ffff,10785.5,FALSE
891f2a60373ffff,14058.5,FALSE
891f2a65493ffff,4844.1,FALSE
891f2a6e62fffff,11655,FALSE
891f0c9b26bffff,7387,FALSE
891f2a6334bffff,20737.7,FALSE
891f2a622a7ffff,17192.5,FALSE
891f2a673c7ffff,4103.9,FALSE
891f2a66323ffff,4347.7,FALSE
891f2a75683ffff,17635.4,FALSE
891f2a641dbffff,1850.2,FALSE
891f2a6e41bffff,10587.9,FALSE
891f0c9b057ffff,5061.5,FALSE
891f2a63137ffff,17849.8,FALSE
891f2a775b7ffff,20806.3,FALSE
891f2a62093ffff,18148.7,FALSE
891f2a671b3ffff,3910.5,FALSE
891f2a0dca7ffff,26890.9,FALSE
891f2a6610fffff,6276.9,FALSE
891f2a7546fffff,16332.4,FALSE
891f2a6506bffff,4766.6,FALSE
891f2a743cbffff,13499.4,FALSE
891f2a773a3ffff,17704.2,FALSE
891f2a0da93ffff,25075.7,FALSE
891f2a60ddbffff,9311.5,FALSE
891f2a7525bffff,15738.4,FALSE
891f2a64e57ffff,3065.5,FALSE
891f2a62d0fffff,10943.8,FALSE
891f2a7718fffff,18884.8,FALSE
891f2a61c6bffff,15678.9,FALSE
891f2a60bc7ffff,8876.7,FALSE
891f2a75047ffff,15149.1,FALSE
891f2a64c43ffff,4138.5,FALSE
891f2a6ee83ffff,8558.6,FALSE
891f2a6cd3bffff,8273.9,FALSE
891f2a66b77ffff,6875.1,FALSE
891f2a70db7ffff,20920.8,FALSE
891f2a75ed7ffff,12262.2,FALSE
891f2a609b3ffff,6349.6,FALSE
891f2a65ad3ffff,4971.8,FALSE
891f2a74e33ffff,12108.2,FALSE
891f0c9166bffff,3055.3,FALSE
891f2a64a2fffff,2883.7,FALSE
891f2a6ec6fffff,7585.2,FALSE
891f2a61843ffff,15580.6,FALSE
891f2a66963ffff,8548.3,FALSE
891f2a70ba3ffff,18723,FALSE
891f2a75cc3ffff,12752.9,FALSE
891f2a6481bffff,5181.2,FALSE
891f2a6ea5bffff,11071.5,FALSE
891f0c9b697ffff,6190.7,FALSE
891f2a7098fffff,19350.1,FALSE
891f2a75aafffff,8949.6,FALSE
891f2a6058bffff,14634.9,FALSE
891f2a656abffff,5619.9,FALSE
891f2a74a0bffff,10009.9,FALSE
891f2a64607ffff,1229,FALSE
891f2a6e847ffff,8554.4,FALSE
891f0c9b483ffff,4908.6,FALSE
891f2a63563ffff,19999.4,FALSE
891f2a6653bffff,7884.2,FALSE
891f2a7589bffff,10843.5,FALSE
891f2a60377ffff,13720.3,FALSE
891f2a65497ffff,4508.6,FALSE
891f0c9b26fffff,7159.6,FALSE
891f2a6e633ffff,11643.1,FALSE
891f2a6334fffff,20399.1,FALSE
891f2a622abffff,17603.9,FALSE
891f2a673cbffff,4491.6,FALSE
891f2a66327ffff,4467.5,FALSE
891f2a75687ffff,17369.4,FALSE
891f2a60163ffff,12611.8,FALSE
891f2a65283ffff,5828.1,FALSE
891f0c9b05bffff,5642.4,FALSE
891f2a6313bffff,18317.5,FALSE
891f2a775bbffff,20840.7,FALSE
891f2a62097ffff,17845.3,FALSE
891f2a671b7ffff,3771,FALSE
891f2a0dcabffff,26927.2,FALSE
891f2a66113ffff,6690.8,FALSE
891f2a75473ffff,16914.2,FALSE
891f2a6506fffff,4525.9,FALSE
891f2a743cfffff,13341.8,FALSE
891f2a773a7ffff,17505,FALSE
891f2a61e83ffff,17007.4,FALSE
891f2a0da97ffff,24877.6,FALSE
891f2a64e5bffff,2655.1,FALSE
891f2a62d13ffff,11498.7,FALSE
891f2a77193ffff,19493.8,FALSE
891f2a61c6fffff,15347.6,FALSE
891f2a0d883ffff,25581.1,FALSE
891f2a60bcbffff,9444.4,FALSE
891f2a7504bffff,15399.1,FALSE
891f2a64c47ffff,4471.8,FALSE
891f2a6ee87ffff,8354.1,FALSE
891f2a66b7bffff,6293.3,FALSE
891f2a70dbbffff,21122.4,FALSE
891f2a75edbffff,12453.7,FALSE
891f2a609b7ffff,6011.4,FALSE
891f2a65ad7ffff,4956.9,FALSE
891f2a74e37ffff,12047.1,FALSE
891f2a64a33ffff,3484.9,FALSE
891f2a6ec73ffff,7312.1,FALSE
891f2a61847ffff,15256.9,FALSE
891f2a66967ffff,8845.3,FALSE
891f0c986c3ffff,4223.7,FALSE
891f2a70ba7ffff,18444.5,FALSE
891f2a75cc7ffff,12556.4,FALSE
891f2a658c3ffff,3461.8,FALSE
891f0c9b69bffff,6762.1,FALSE
891f0c99553ffff,6874,FALSE
891f2a70993ffff,19926,FALSE
891f2a75ab3ffff,9548.6,FALSE
891f2a6058fffff,14308,FALSE
891f2a656afffff,5303.5,FALSE
891f2a74a0fffff,9943.8,FALSE
891f2a6460bffff,1503.2,FALSE
891f2a6e84bffff,9011.1,FALSE
891f0c9b487ffff,4569.4,FALSE
891f2a63567ffff,19668.8,FALSE
891f2a624c3ffff,20083.7,FALSE
891f2a6037bffff,14259.9,FALSE
891f2a6549bffff,4997.1,FALSE
891f0c9b273ffff,6993.7,FALSE
891f2a6e637ffff,11352,FALSE
891f2a63353ffff,20734.5,FALSE
891f2a622afffff,17281.7,FALSE
891f2a673cfffff,4172.2,FALSE
891f2a6632bffff,4042.1,FALSE
891f2a7568bffff,17621.6,FALSE
891f2a60167ffff,12273.4,FALSE
891f2a65287ffff,5550.7,FALSE
891f2a6e423ffff,9629.3,FALSE
891f2a6209bffff,18199.8,FALSE
891f2a671bbffff,3768.2,FALSE
891f2a0dcafffff,26755.4,FALSE
891f2a66117ffff,6783.5,FALSE
891f2a75477ffff,16664.8,FALSE
891f2a65073ffff,4402.8,FALSE
891f2a743d3ffff,13950.2,FALSE
891f2a773abffff,17605,FALSE
891f2a61e87ffff,16674.8,FALSE
891f2a0da9bffff,24974.1,FALSE
891f2a75263ffff,14596.3,FALSE
891f2a62d17ffff,11223.9,FALSE
891f2a77197ffff,19318.1,FALSE
891f2a61c73ffff,15552,FALSE
891f2a0d887ffff,25406.1,FALSE
891f2a60bcfffff,9115.2,FALSE
891f2a7504fffff,15129.9,FALSE
891f2a64c4bffff,3915.3,FALSE
891f2a6ee8bffff,8878.1,FALSE
891f2a62b03ffff,9650.5,FALSE
891f2a6cd43ffff,9426.9,FALSE
891f2a609bbffff,6520.9,FALSE
891f2a65adbffff,5250.1,FALSE
891f2a74e3bffff,11889.1,FALSE
891f0c91673ffff,3469.6,FALSE
891f2a64a37ffff,3376.1,FALSE
891f2a6ec77ffff,7124.1,FALSE
891f2a6696bffff,8262.1,FALSE
891f0c986c7ffff,4150.3,FALSE
891f2a70babffff,18728.6,FALSE
891f2a75ccbffff,12652.3,FALSE
891f2a658c7ffff,3510.7,FALSE
891f2a64823ffff,4822.1,FALSE
891f2a6ea63ffff,10793.6,FALSE
891f0c99557ffff,6764,FALSE
891f2a70997ffff,19669.6,FALSE
891f2a75ab7ffff,9328.2,FALSE
891f2a60593ffff,14754.7,FALSE
891f2a656b3ffff,5434.2,FALSE
891f2a74a13ffff,10517.1,FALSE
891f2a6460fffff,1211.5,FALSE
891f2a6e84fffff,8868.3,FALSE
891f0c9b48bffff,5094.6,FALSE
891f2a624c7ffff,19782,FALSE
891f2a66543ffff,7526,FALSE
891f2a758a3ffff,10006.1,FALSE
891f2a6e63bffff,11934.3,FALSE
891f0c9b277ffff,6754.4,FALSE
891f2a63357ffff,20396.3,FALSE
891f0c9a1d3ffff,996,FALSE
891f2a622b3ffff,17746.1,FALSE
891f2a673d3ffff,4663.6,FALSE
891f2a6632fffff,4155.8,FALSE
891f2a7568fffff,17351.8,FALSE
891f2a6016bffff,12783.2,FALSE
891f2a6528bffff,6127.5,FALSE
891f2a6e427ffff,9327.6,FALSE
891f0c9b063ffff,4868.3,FALSE
891f2a63143ffff,19462.2,FALSE
891f2a775c3ffff,21261.9,FALSE
891f2a6611bffff,6392.5,FALSE
891f2a7547bffff,16876.8,FALSE
891f2a65077ffff,4143.1,FALSE
891f2a743d7ffff,13798.4,FALSE
891f2a773afffff,17401.1,FALSE
891f2a75267ffff,14305.8,FALSE
891f2a64e63ffff,3844.7,FALSE
891f2a741c3ffff,14824.1,FALSE
891f2a62d1bffff,11500.9,FALSE
891f2a7719bffff,19369.4,FALSE
891f2a61c77ffff,15218.4,FALSE
891f2a0d88bffff,25455.2,FALSE
891f2a60bd3ffff,9309.2,FALSE
891f2a75053ffff,15698.9,FALSE
891f2a64c4fffff,4251.5,FALSE
891f2a6ee8fffff,8673.6,FALSE
891f2a62b07ffff,9332.6,FALSE
891f2a6cd47ffff,9139,FALSE
891f2a66b83ffff,7089.1,FALSE
891f2a70dc3ffff,21854.2,FALSE
891f2a64a3bffff,3317.6,FALSE
891f2a6ec7bffff,7631.8,FALSE
891f2a6184fffff,15511.2,FALSE
891f2a6696fffff,8561.9,FALSE
891f0c986cbffff,4525.5,FALSE
891f2a70bafffff,18446.9,FALSE
891f2a75ccfffff,12449.3,FALSE
891f2a658cbffff,3704.1,FALSE
891f2a74c2bffff,13161.2,FALSE
891f2a64827ffff,4836.1,FALSE
891f2a6ea67ffff,10666.3,FALSE
891f0c9b6a3ffff,5725.1,FALSE
891f0c9955bffff,7184.1,FALSE
891f2a7099bffff,19897.8,FALSE
891f2a75abbffff,9477.8,FALSE
891f2a60597ffff,14431.2,FALSE
891f2a656b7ffff,5108,FALSE
891f2a74a17ffff,10455,FALSE
891f2a64613ffff,1771.6,FALSE
891f2a6e853ffff,8529.8,FALSE
891f0c9b48fffff,4755.6,FALSE
891f2a6356fffff,19791.5,FALSE
891f2a624cbffff,20131.2,FALSE
891f2a61427ffff,19957,FALSE
891f2a66547ffff,7535,FALSE
891f2a758a7ffff,9845.4,FALSE
891f2a60383ffff,14138.3,FALSE
891f2a654a3ffff,3810,FALSE
891f2a74803ffff,11805.1,FALSE
891f0c9b27bffff,7307.9,FALSE
891f2a6335bffff,20903.7,FALSE
891f2a622b7ffff,17427,FALSE
891f2a673d7ffff,4358.9,FALSE
891f2a66333ffff,4552,FALSE
891f2a75693ffff,17919.7,FALSE
891f2a6016fffff,12444.5,FALSE
891f2a6528fffff,5853.7,FALSE
891f2a6e42bffff,9911.4,FALSE
891f0c9b067ffff,4624.3,FALSE
891f2a63147ffff,19126.9,FALSE
891f2a775c7ffff,21074.7,FALSE
891f2a620a3ffff,17029.6,FALSE
891f2a671c3ffff,4317.9,FALSE
891f2a6507bffff,4710,FALSE
891f2a743dbffff,13804,FALSE
891f2a773b3ffff,18007.4,FALSE
891f2a61e8fffff,16906.9,FALSE
891f2a0daa3ffff,24075.4,FALSE
891f2a7526bffff,14619.9,FALSE
891f2a64e67ffff,4165.5,FALSE
891f2a741c7ffff,14714.4,FALSE
891f2a6e003ffff,10217.1,FALSE
891f2a61c7bffff,15779.7,FALSE
891f2a0d88fffff,25276.9,FALSE
891f2a60bd7ffff,8976.1,FALSE
891f2a75057ffff,15435.5,FALSE
891f2a64c53ffff,4044.3,FALSE
891f2a6ee93ffff,8444.1,FALSE
891f2a62b0bffff,9737.8,FALSE
891f2a66b87ffff,7380.7,FALSE
891f2a70dc7ffff,21595,FALSE
891f2a609c3ffff,7719.9,FALSE
891f2a74e43ffff,11951.9,FALSE
891f0c9167bffff,3150.6,FALSE
891f2a61853ffff,15655.6,FALSE
891f2a66973ffff,8544.8,FALSE
891f0c986cfffff,4443.2,FALSE
891f2a70bb3ffff,19000,FALSE
891f2a75cd3ffff,13056.5,FALSE
891f2a658cfffff,3741.8,FALSE
891f2a74c2fffff,13116.6,FALSE
891f2a6482bffff,4557.1,FALSE
891f2a6ea6bffff,11106.8,FALSE
891f0c9b6a7ffff,5409.4,FALSE
891f0c9a603ffff,1544.7,FALSE
891f2a6059bffff,14855.4,FALSE
891f2a656bbffff,5683.2,FALSE
891f2a74a1bffff,10299.4,FALSE
891f2a64617ffff,1527.4,FALSE
891f2a6e857ffff,8379.8,FALSE
891f0c9b493ffff,5075.4,FALSE
891f2a624cfffff,19827.1,FALSE
891f2a6654bffff,7265.6,FALSE
891f2a758abffff,9870.6,FALSE
891f2a60387ffff,13799.5,FALSE
891f2a654a7ffff,3471.2,FALSE
891f2a74807ffff,11768.1,FALSE
891f2a64403ffff,2648.5,FALSE
891f2a6e643ffff,13103.5,FALSE
891f0c9a1dbffff,821.6,FALSE
891f2a622bbffff,17833.8,FALSE
891f2a673dbffff,4728.4,FALSE
891f2a66337ffff,4655.1,FALSE
891f2a75697ffff,17655,FALSE
891f2a60173ffff,12784.2,FALSE
891f2a65293ffff,5818.4,FALSE
891f2a6e42fffff,9612.1,FALSE
891f0c9b06bffff,5180.9,FALSE
891f2a6314bffff,19608,FALSE
891f2a775cbffff,21149.1,FALSE
891f2a620a7ffff,16725.9,FALSE
891f2a671c7ffff,4078.8,FALSE
891f2a66123ffff,6523.1,FALSE
891f2a75483ffff,17891.8,FALSE
891f2a773b7ffff,17808.6,FALSE
891f2a61e93ffff,17112.7,FALSE
891f2a0daa7ffff,23883,FALSE
891f2a7526fffff,14328.5,FALSE
891f2a64e6bffff,3774.1,FALSE
891f2a741cbffff,14640.8,FALSE
891f2a6e007ffff,9942,FALSE
891f2a62d23ffff,10388.9,FALSE
891f2a771a3ffff,18537.8,FALSE
891f2a0d893ffff,25885.3,FALSE
891f2a60bdbffff,9539.2,FALSE
891f2a7505bffff,15681.7,FALSE
891f2a64c57ffff,4372.8,FALSE
891f2a6ee97ffff,8239.1,FALSE
891f2a62b0fffff,9416.2,FALSE
891f2a6cd4fffff,9434.6,FALSE
891f2a66b8bffff,6798.6,FALSE
891f2a70dcbffff,21829.7,FALSE
891f2a609c7ffff,7381,FALSE
891f2a74e47ffff,11850.5,FALSE
891f2a64a43ffff,3799.3,FALSE
891f2a6ec83ffff,6322.3,FALSE
891f2a61857ffff,15330.1,FALSE
891f2a66977ffff,8836.7,FALSE
891f0c986d3ffff,4015.5,FALSE
891f2a70bb7ffff,18722.8,FALSE
891f2a75cd7ffff,12860.5,FALSE
891f2a658d3ffff,3184.2,FALSE
891f2a6482fffff,4568.3,FALSE
891f2a6ea6fffff,10977.5,FALSE
891f0c9b6abffff,5991.9,FALSE
891f0c9a607ffff,1216.3,FALSE
891f2a709a3ffff,18835.3,FALSE
891f2a75ac3ffff,10163.1,FALSE
891f2a6461bffff,1771.5,FALSE
891f2a6e85bffff,8847,FALSE
891f0c9b497ffff,4736.9,FALSE
891f2a63577ffff,19880,FALSE
891f2a624d3ffff,20341.6,FALSE
891f2a6654fffff,7266.4,FALSE
891f2a758afffff,9701.3,FALSE
891f2a6038bffff,14315.9,FALSE
891f2a654abffff,3991.8,FALSE
891f2a7480bffff,11569.8,FALSE
891f2a64407ffff,2576.7,FALSE
891f2a6e647ffff,12809,FALSE
891f0c9b283ffff,6237.5,FALSE
891f2a63363ffff,19721.8,FALSE
891f2a6633bffff,4251.7,FALSE
891f2a7569bffff,17903.8,FALSE
891f2a60177ffff,12446.2,FALSE
891f2a65297ffff,5531,FALSE
891f0c9b06fffff,4939.8,FALSE
891f2a6e433ffff,9656.3,FALSE
891f2a6314fffff,19272,FALSE
891f2a775cfffff,20957.9,FALSE
891f2a620abffff,17081.6,FALSE
891f2a671cbffff,4281.4,FALSE
891f2a66127ffff,6668.7,FALSE
891f2a75487ffff,17654.2,FALSE
891f2a65083ffff,3825.3,FALSE
891f2a773bbffff,17907.6,FALSE
891f2a61e97ffff,16779.1,FALSE
891f2a0daabffff,23967.8,FALSE
891f2a75273ffff,14864.7,FALSE
891f2a64e6fffff,4085.4,FALSE
891f2a741cfffff,14525.4,FALSE
891f2a6e00bffff,10518.2,FALSE
891f2a62d27ffff,10117,FALSE
891f2a771a7ffff,18371.2,FALSE
891f2a61c83ffff,15477.7,FALSE
891f2a0d897ffff,25710.3,FALSE
891f2a64c5bffff,3806.1,FALSE
891f2a6ee9bffff,8763.4,FALSE
891f2a62b13ffff,9888.6,FALSE
891f2a6cd53ffff,9428.2,FALSE
891f2a66b8fffff,7090.3,FALSE
891f2a70dcfffff,21567.3,FALSE
891f2a609cbffff,7910.9,FALSE
891f2a74e4bffff,11762.9,FALSE
891f0c91683ffff,4526.9,FALSE
891f2a64a47ffff,3570.8,FALSE
891f2a6ec87ffff,6117.9,FALSE
891f2a6185bffff,15904.9,FALSE
891f2a6697bffff,8254.4,FALSE
891f0c986d7ffff,3924.7,FALSE
891f2a70bbbffff,19003.4,FALSE
891f2a75cdbffff,12955.2,FALSE
891f2a658d7ffff,3225.6,FALSE
891f2a64833ffff,5081.6,FALSE
891f2a6ea73ffff,10615.3,FALSE
891f0c9b6afffff,5680,FALSE
891f0c9a60bffff,1559.7,FALSE
891f0c984c3ffff,2254.7,FALSE
891f2a709a7ffff,18581.8,FALSE
891f2a75ac7ffff,9909.1,FALSE
891f2a605a3ffff,13656,FALSE
891f2a656c3ffff,6907.3,FALSE
891f2a74a23ffff,9806.4,FALSE
891f0c9b49bffff,5247.8,FALSE
891f2a624d7ffff,20041.1,FALSE
891f2a66553ffff,7788.8,FALSE
891f2a758b3ffff,10311,FALSE
891f2a6038fffff,13977,FALSE
891f2a654afffff,3653,FALSE
891f2a7480fffff,11526.7,FALSE
891f2a6440bffff,2442.9,FALSE
891f0c9b287ffff,5961.9,FALSE
891f2a63367ffff,19383.1,FALSE
891f2a622c3ffff,18898.5,FALSE
891f2a6c503ffff,11346.6,FALSE
891f2a6017bffff,12950.2,FALSE
891f2a6529bffff,6111.7,FALSE
891f0c9b073ffff,4815.2,FALSE
891f2a6e437ffff,9349.7,FALSE
891f2a63153ffff,19655.3,FALSE
891f2a775d3ffff,21565.9,FALSE
891f2a620afffff,16775.2,FALSE
891f2a671cfffff,4024.8,FALSE
891f2a6612bffff,6209.8,FALSE
891f2a7548bffff,17838.3,FALSE
891f2a65087ffff,3513.3,FALSE
891f2a61e9bffff,17340.1,FALSE
891f2a0daafffff,23771.9,FALSE
891f2a75277ffff,14575.9,FALSE
891f2a64e73ffff,3613.8,FALSE
891f2a741d3ffff,15123,FALSE
891f2a6e00fffff,10245.2,FALSE
891f2a62d2bffff,10387,FALSE
891f2a771abffff,18404.5,FALSE
891f2a61c87ffff,15140.3,FALSE
891f2a0d89bffff,25759.4,FALSE
891f2a65d03ffff,3062.5,FALSE
891f2a75063ffff,14600.1,FALSE
891f2a62b17ffff,9573,FALSE
891f2a6cd57ffff,9134.8,FALSE
891f2a66b93ffff,7087.9,FALSE
891f2a70dd3ffff,22141.6,FALSE
891f2a609cfffff,7572.3,FALSE
891f2a74e4fffff,11654.6,FALSE
891f0c91687ffff,4688.7,FALSE
891f2a64a4bffff,3751.9,FALSE
891f2a6ec8bffff,6641.8,FALSE
891f2a62903ffff,9317.1,FALSE
891f0c986dbffff,4322.6,FALSE
891f2a658dbffff,3428,FALSE
891f2a64837ffff,5093.4,FALSE
891f2a6ea77ffff,10480.8,FALSE
891f0c9b6b3ffff,5786,FALSE
891f0c9a60fffff,1288.7,FALSE
891f0c984c7ffff,2309.9,FALSE
891f2a709abffff,18803.1,FALSE
891f2a75acbffff,10135.1,FALSE
891f2a605a7ffff,13331,FALSE
891f2a656c7ffff,6582.8,FALSE
891f2a74a27ffff,9746.5,FALSE
891f2a64623ffff,714.8,FALSE
891f2a6e863ffff,8615.6,FALSE
891f2a624dbffff,20386.6,FALSE
891f2a61437ffff,20106.4,FALSE
891f2a66557ffff,7790.7,FALSE
891f2a758b7ffff,10149.9,FALSE
891f2a60393ffff,14304.2,FALSE
891f2a654b3ffff,3984.2,FALSE
891f2a74813ffff,12084.7,FALSE
891f2a6440fffff,2355,FALSE
891f0c9b28bffff,6538.2,FALSE
891f2a6336bffff,19897.4,FALSE
891f2a622c7ffff,18574.1,FALSE
891f2a6c507ffff,11149.7,FALSE
891f2a66343ffff,3861.2,FALSE
891f2a756a3ffff,16819.8,FALSE
891f2a6e43bffff,9933.6,FALSE
891f0c9b077ffff,4556.7,FALSE
891f2a63157ffff,19320.7,FALSE
891f2a775d7ffff,21378.9,FALSE
891f2a620b3ffff,17285.6,FALSE
891f2a671d3ffff,4612.6,FALSE
891f2a6612fffff,6352.9,FALSE
891f2a7548fffff,17596.5,FALSE
891f2a6508bffff,4096.6,FALSE
891f2a773c3ffff,18460.2,FALSE
891f2a0dab3ffff,24379,FALSE
891f2a7527bffff,14887.7,FALSE
891f2a64e77ffff,3939.9,FALSE
891f2a741d7ffff,15012,FALSE
891f2a6e013ffff,10198,FALSE
891f2a62d2fffff,10109,FALSE
891f2a771afffff,18233.2,FALSE
891f2a61c8bffff,15685.8,FALSE
891f2a65d07ffff,3337.1,FALSE
891f2a75067ffff,14339.8,FALSE
891f2a64c63ffff,4925,FALSE
891f2a6eea3ffff,8271.3,FALSE
891f2a62b1bffff,9969.8,FALSE
891f2a6cd5bffff,9717.8,FALSE
891f2a66b97ffff,7379.5,FALSE
891f2a70dd7ffff,21883.4,FALSE
891f2a609d3ffff,7876.6,FALSE
891f2a74e53ffff,12249.5,FALSE
891f0c9168bffff,4211,FALSE
891f2a64a4fffff,3502.7,FALSE
891f2a6ec8fffff,6437.3,FALSE
891f2a62907ffff,9025.6,FALSE
891f2a61863ffff,14868.5,FALSE
891f2a70bc3ffff,19873.4,FALSE
891f2a6483bffff,4822.5,FALSE
891f2a6ea7bffff,10929.9,FALSE
891f0c9b6b7ffff,5464.1,FALSE
891f0c9a613ffff,1770,FALSE
891f0c984cbffff,2508.4,FALSE
891f2a709afffff,18545.8,FALSE
891f2a75acfffff,9874.1,FALSE
891f2a605abffff,13761.6,FALSE
891f2a656cbffff,7159.5,FALSE
891f2a74a2bffff,9587.6,FALSE
891f2a64627ffff,614.3,FALSE
891f2a6e867ffff,8506.7,FALSE
891f0c9b4a3ffff,4077.7,FALSE
891f2a6655bffff,7532.2,FALSE
891f2a758bbffff,10175.6,FALSE
891f2a60397ffff,13965.7,FALSE
891f2a654b7ffff,3647.1,FALSE
891f2a74817ffff,12044.2,FALSE
891f2a64413ffff,2944.5,FALSE
891f2a6e653ffff,13114.9,FALSE
891f0c9b28fffff,6266,FALSE
891f2a6336fffff,19558.6,FALSE
891f2a622cbffff,19001.4,FALSE
891f2a66347ffff,3862.8,FALSE
891f2a756a7ffff,16557.7,FALSE
891f2a60183ffff,13047.4,FALSE
891f2a652a3ffff,5328.7,FALSE
891f2a74603ffff,16324.9,FALSE
891f0c9b07bffff,5123.2,FALSE
891f2a6315bffff,19797.6,FALSE
891f2a775dbffff,21452.9,FALSE
891f2a620b7ffff,16983.5,FALSE
891f2a671d7ffff,4377.5,FALSE
891f2a66133ffff,6702.9,FALSE
891f2a75493ffff,18187.4,FALSE
891f2a6508fffff,3790.6,FALSE
891f2a773c7ffff,18240.8,FALSE
891f2a61ea3ffff,16244.5,FALSE
891f2a0dab7ffff,24186.8,FALSE
891f2a64e7bffff,3527.3,FALSE
891f2a741dbffff,14940.7,FALSE
891f2a6e017ffff,9917.1,FALSE
891f2a62d33ffff,10670.1,FALSE
891f2a771b3ffff,18842.3,FALSE
891f2a61c8fffff,15348.9,FALSE
891f2a0d8a3ffff,24930.1,FALSE
891f2a65d0bffff,3095.6,FALSE
891f2a7506bffff,14578.6,FALSE
891f2a64c67ffff,5262.2,FALSE
891f2a6eea7ffff,8082.7,FALSE
891f2a66b9bffff,6797.4,FALSE
891f2a70ddbffff,22115.6,FALSE
891f2a609d7ffff,7537.7,FALSE
891f2a74e57ffff,12146.2,FALSE
891f0c9168fffff,4370.3,FALSE
891f2a64a53ffff,4097.3,FALSE
891f2a6ec93ffff,6209.9,FALSE
891f2a6290bffff,9340.6,FALSE
891f2a61867ffff,14548.4,FALSE
891f2a70bc7ffff,19584.7,FALSE
891f0c9b6bbffff,6043.4,FALSE
891f0c9a617ffff,1456,FALSE
891f0c984cfffff,2533.8,FALSE
891f2a709b3ffff,19125.3,FALSE
891f2a75ad3ffff,10453,FALSE
891f2a605afffff,13434.5,FALSE
891f2a656cfffff,6838,FALSE
891f2a74a2fffff,9519.8,FALSE
891f2a6462bffff,651.8,FALSE
891f2a6e86bffff,8924.9,FALSE
891f0c9b4a7ffff,3738.9,FALSE
891f0c9a403ffff,1645.2,FALSE
891f2a67603ffff,7463.8,FALSE
891f2a6039bffff,14477,FALSE
891f2a654bbffff,4148.8,FALSE
891f2a7481bffff,11851.6,FALSE
891f2a64417ffff,2861.5,FALSE
891f2a6e657ffff,12816.5,FALSE
891f0c9b293ffff,6223.5,FALSE
891f2a63373ffff,19888.3,FALSE
891f2a622cfffff,18675.5,FALSE
891f2a6634bffff,3611.6,FALSE
891f2a756abffff,16800.3,FALSE
891f2a60187ffff,12713.6,FALSE
891f2a652a7ffff,5079.8,FALSE
891f2a74607ffff,16143.5,FALSE
891f2a64203ffff,165.7,TRUE
891f2a6e443ffff,11131.8,FALSE
891f2a620bbffff,17334.5,FALSE
891f2a671dbffff,4569.7,FALSE
891f2a66137ffff,6836.9,FALSE
891f2a75497ffff,17950.8,FALSE
891f2a65093ffff,3883.9,FALSE
891f2a773cbffff,18384.1,FALSE
891f2a61ea7ffff,15913.8,FALSE
891f2a0dabbffff,24271,FALSE
891f2a60e03ffff,11636.5,FALSE
891f2a75283ffff,15666.8,FALSE
891f2a6e01bffff,10495.9,FALSE
891f2a62d37ffff,10400.5,FALSE
891f2a771b7ffff,18675.6,FALSE
891f2a61c93ffff,15611.4,FALSE
891f2a0d8a7ffff,24761.8,FALSE
891f2a65d0fffff,3349,FALSE
891f2a7506fffff,14313.6,FALSE
891f2a64c6bffff,4721.2,FALSE
891f2a6eeabffff,8591.1,FALSE
891f2a62b23ffff,8777,FALSE
891f2a6cd63ffff,8872.9,FALSE
891f2a609dbffff,8058.8,FALSE
891f2a74e5bffff,12061.9,FALSE
891f0c91693ffff,4698.2,FALSE
891f2a64a57ffff,3872.6,FALSE
891f2a6ec97ffff,6002.9,FALSE
891f2a6290fffff,9049.1,FALSE
891f2a70bcbffff,19896,FALSE
891f2a64843ffff,4760.1,FALSE
891f2a6ea83ffff,9481.8,FALSE
891f0c9a61bffff,1839.3,FALSE
891f0c984d3ffff,1983.5,FALSE
891f2a709b7ffff,18872.9,FALSE
891f2a75ad7ffff,10201.1,FALSE
891f2a605b3ffff,13880.7,FALSE
891f2a656d3ffff,6989.2,FALSE
891f2a74a33ffff,10094,FALSE
891f2a6462fffff,409.4,FALSE
891f2a6e86fffff,8812.8,FALSE
891f0c9b4abffff,4280.3,FALSE
891f0c9a407ffff,1498.3,FALSE
891f2a67607ffff,7161,FALSE
891f2a66563ffff,7315.3,FALSE
891f2a758c3ffff,10629.2,FALSE
891f2a6441bffff,2723.6,FALSE
891f0c9b297ffff,5938.8,FALSE
891f2a63377ffff,19549.8,FALSE
891f2a622d3ffff,19123.9,FALSE
891f2a6c513ffff,11230.1,FALSE
891f2a6634fffff,3596.2,FALSE
891f2a756afffff,16534.2,FALSE
891f2a6018bffff,13185.5,FALSE
891f2a652abffff,5639.8,FALSE
891f2a7460bffff,16206.9,FALSE
891f2a64207ffff,0,TRUE
891f2a6e447ffff,10823.6,FALSE
891f0c9b083ffff,4203.6,FALSE
891f2a63163ffff,18600.3,FALSE
891f2a6613bffff,6392.2,FALSE
