hex_id,distance_m,intersects
891f2a65837ffff,174.5,TRUE
891f2a74b97ffff,727.1,FALSE
891f0c9b60fffff,30.5,TRUE
891f2a6e9d3ffff,189.5,FALSE
891f0c9a56bffff,942.7,FALSE
891f0c994c7ffff,1479,FALSE
891f2a615a7ffff,0,TRUE
891f2a666c7ffff,46.4,TRUE
891f2a70907ffff,22.6,TRUE
891f2a75a27ffff,8.2,TRUE
891f2a60503ffff,140.4,TRUE
891f2a65623ffff,0,TRUE
891f2a62437ffff,339.2,FALSE
891f2a67557ffff,223.3,FALSE
891f2a664b3ffff,358.1,FALSE
891f2a75813ffff,140.4,TRUE
891f2a6540fffff,71.5,TRUE
891f2a6436bffff,737,FALSE
891f2a6e5abffff,91.7,TRUE
891f2a62223ffff,274.6,FALSE
891f2a67343ffff,341.1,FALSE
891f2a0de37ffff,737.8,FALSE
891f2a600dbffff,239.2,FALSE
891f2a7455bffff,293.2,FALSE
891f2a64157ffff,40.4,TRUE
891f2a6e397ffff,17.1,TRUE
891f2a77533ffff,40.7,TRUE
891f2a6200fffff,221.6,FALSE
891f2a6712fffff,389.3,FALSE
891f2a0dc23ffff,852.1,FALSE
891f2a6608bffff,58.3,TRUE
891f2a74347ffff,91.3,TRUE
891f2a6e183ffff,290.7,FALSE
891f2a7627bffff,0,TRUE
891f2a0da0fffff,377.8,FALSE
891f2a60d57ffff,89.9,TRUE
891f2a65e77ffff,84.6,TRUE
891f2a751d7ffff,42.6,TRUE
891f2a64dd3ffff,55.2,TRUE
891f2a74133ffff,874.7,FALSE
891f2a62c8bffff,176.5,TRUE
891f2a7710bffff,129.1,TRUE
891f2a60b43ffff,153.9,TRUE
891f2a65c63ffff,434.2,FALSE
891f2a62a77ffff,106.5,TRUE
891f2a6ccb7ffff,0,TRUE
891f2a619d3ffff,100.2,TRUE
891f2a70d33ffff,151.9,TRUE
891f2a75e53ffff,119.1,TRUE
891f2a6092fffff,129.5,TRUE
891f2a65a4fffff,200.7,FALSE
891f2a649abffff,534.6,FALSE
891f2a62863ffff,27.3,TRUE
891f2a6583bffff,103,TRUE
891f2a74b9bffff,198.9,FALSE
891f0c9b613ffff,279.5,FALSE
891f2a6e9d7ffff,94.5,TRUE
891f2a6264fffff,1223.6,FALSE
891f2a719afffff,933.3,FALSE
891f2a615abffff,0,TRUE
891f2a666cbffff,39.7,TRUE
891f2a7090bffff,61.4,TRUE
891f2a75a2bffff,259.9,FALSE
891f2a60507ffff,29,TRUE
891f2a65627ffff,65.1,TRUE
891f2a64583ffff,0,TRUE
891f2a6243bffff,130,TRUE
891f2a6755bffff,188,FALSE
891f2a664b7ffff,23.6,TRUE
891f2a75817ffff,319.5,FALSE
891f2a65413ffff,61.7,TRUE
891f2a6436fffff,877.2,FALSE
891f2a6e5afffff,21.7,TRUE
891f2a62227ffff,280,FALSE
891f2a67347ffff,640.6,FALSE
891f2a61183ffff,714.9,FALSE
891f2a662a3ffff,0,TRUE
891f2a75603ffff,72.7,TRUE
891f2a6415bffff,77.1,TRUE
891f2a6e39bffff,102,TRUE
891f2a77537ffff,0,TRUE
891f2a62013ffff,164.5,TRUE
891f2a67133ffff,286.5,FALSE
891f2a0dc27ffff,514.5,FALSE
891f2a6608fffff,177.7,FALSE
891f2a7434bffff,166.4,FALSE
891f2a6e187ffff,24.8,TRUE
891f2a62ea3ffff,267.4,FALSE
891f2a77323ffff,259.3,FALSE
891f2a0da13ffff,966.2,FALSE
891f2a60d5bffff,22.6,TRUE
891f2a65e7bffff,407.2,FALSE
891f2a751dbffff,74.1,TRUE
891f2a64dd7ffff,16.3,TRUE
891f2a74137ffff,1049.5,FALSE
891f2a62c8fffff,159.2,FALSE
891f2a7710fffff,115.9,TRUE
891f2a60b47ffff,22.2,TRUE
891f2a65c67ffff,312.7,FALSE
891f2a64bc3ffff,82.1,TRUE
891f2a6ee03ffff,230.9,FALSE
891f2a62a7bffff,125.1,TRUE
891f2a6ccbbffff,532.3,FALSE
891f2a619d7ffff,364.2,FALSE
891f2a70d37ffff,34.8,TRUE
891f2a75e57ffff,137.9,TRUE
891f2a60933ffff,135.2,TRUE
891f2a65a53ffff,166.1,FALSE
891f2a649afffff,873.6,FALSE
891f2a62867ffff,0,TRUE
891f2a70b23ffff,165.2,TRUE
891f2a75c43ffff,200.5,FALSE
891f0c9b617ffff,0,TRUE
891f2a6e9dbffff,242.2,FALSE
891f0c9a573ffff,838.8,FALSE
891f0c994cfffff,1763.7,FALSE
891f2a615afffff,0,TRUE
891f2a666cfffff,75,TRUE
891f2a7090fffff,93.6,TRUE
891f2a75a2fffff,99.6,TRUE
891f2a6050bffff,61.9,TRUE
891f2a6562bffff,0,TRUE
891f2a64587ffff,178.4,FALSE
891f0c9b403ffff,117.6,TRUE
891f2a664bbffff,200.2,FALSE
891f2a7581bffff,201.6,FALSE
891f2a65417ffff,33.7,TRUE
891f2a64373ffff,1045.3,FALSE
891f2a6e5b3ffff,142.8,TRUE
891f2a6222bffff,164.3,TRUE
891f2a6734bffff,138.6,TRUE
891f2a61187ffff,453.8,FALSE
891f2a662a7ffff,175.3,FALSE
891f2a75607ffff,233.6,FALSE
891f2a65203ffff,111.4,TRUE
891f2a74563ffff,1125.4,FALSE
891f2a7753bffff,267.3,FALSE
891f2a62017ffff,13.6,TRUE
891f2a67137ffff,45.9,TRUE
891f2a0dc2bffff,814.9,FALSE
891f2a66093ffff,0,TRUE
891f2a7434fffff,39.3,TRUE
891f2a6e18bffff,166.3,FALSE
891f2a62ea7ffff,59.5,TRUE
891f2a77327ffff,0,TRUE
891f2a0da17ffff,673.5,FALSE
891f2a64ddbffff,163.7,TRUE
891f2a7413bffff,568.2,FALSE
891f2a62c93ffff,84.8,TRUE
891f2a77113ffff,0.1,TRUE
891f2a0d803ffff,170.8,FALSE
891f2a60b4bffff,69.6,TRUE
891f2a65c6bffff,216,FALSE
891f2a64bc7ffff,252.7,FALSE
891f2a6ee07ffff,158.7,TRUE
891f2a619dbffff,93.9,TRUE
891f2a70d3bffff,192,FALSE
891f2a75e5bffff,102.6,TRUE
891f2a60937ffff,148.4,TRUE
891f2a65a57ffff,20.5,TRUE
891f2a649b3ffff,641,FALSE
891f2a6286bffff,22.5,TRUE
891f0c98643ffff,810.1,FALSE
891f2a70b27ffff,189.8,FALSE
891f2a75c47ffff,268.9,FALSE
891f2a65843ffff,311.9,FALSE
891f0c9b61bffff,242.8,FALSE
891f2a62657ffff,1166,FALSE
891f0c994d3ffff,1502.1,FALSE
891f2a719b7ffff,1059.4,FALSE
891f2a615b3ffff,0,TRUE
891f2a666d3ffff,163.7,TRUE
891f2a70913ffff,15.8,TRUE
891f2a75a33ffff,162.4,FALSE
891f2a6050fffff,117.9,TRUE
891f2a6562fffff,0,TRUE
891f2a6458bffff,96.5,TRUE
891f0c9b407ffff,124.4,TRUE
891f2a62443ffff,19.8,TRUE
891f2a67563ffff,329.9,FALSE
891f2a6541bffff,90.6,TRUE
891f2a64377ffff,919.6,FALSE
891f2a6e5b7ffff,97.3,TRUE
891f2a6222fffff,97.9,TRUE
891f2a6734fffff,441.8,FALSE
891f2a6118bffff,1031.1,FALSE
891f2a662abffff,228.4,FALSE
891f2a7560bffff,204.4,FALSE
891f2a65207ffff,71.4,TRUE
891f2a64163ffff,155,TRUE
891f2a6e3a3ffff,5.9,TRUE
891f2a6201bffff,158.9,FALSE
891f2a6713bffff,562.5,FALSE
891f2a0dc2fffff,729.3,FALSE
891f2a66097ffff,94,TRUE
891f2a74353ffff,46.4,TRUE
891f2a6e18fffff,72.4,TRUE
891f2a62eabffff,0,TRUE
891f2a7732bffff,56.8,TRUE
891f2a0da1bffff,825.7,FALSE
891f2a60d63ffff,292.6,FALSE
891f2a65e83ffff,116.5,TRUE
891f2a62c97ffff,187,FALSE
891f2a77117ffff,142.9,TRUE
891f2a0d807ffff,0,TRUE
891f2a60b4fffff,75.6,TRUE
891f2a65c6fffff,196.2,FALSE
891f2a64bcbffff,20,TRUE
891f2a6ee0bffff,132.9,TRUE
891f2a62a83ffff,117.4,TRUE
891f2a6ccc3ffff,1083.6,FALSE
891f2a6093bffff,113.7,TRUE
891f2a65a5bffff,12.6,TRUE
891f2a649b7ffff,949.4,FALSE
891f2a6286fffff,79.4,TRUE
891f0c98647ffff,1071,FALSE
891f2a70b2bffff,0,TRUE
891f2a75c4bffff,93,TRUE
891f2a65847ffff,305.1,FALSE
891f0c9a57bffff,758.2,FALSE
891f0c994d7ffff,1479.9,FALSE
891f2a615b7ffff,0,TRUE
891f2a666d7ffff,90.7,TRUE
891f2a70917ffff,89.8,TRUE
891f2a75a37ffff,30.4,TRUE
891f2a60513ffff,255.9,FALSE
891f2a65633ffff,179.4,FALSE
891f2a6458fffff,27.5,TRUE
891f0c9b40bffff,109.7,TRUE
891f2a62447ffff,0,TRUE
891f2a67567ffff,132.4,TRUE
891f2a664c3ffff,148.1,TRUE
891f2a75823ffff,59.2,TRUE
891f2a6437bffff,731.8,FALSE
891f2a6e5bbffff,36.3,TRUE
891f2a62233ffff,2.1,TRUE
891f2a67353ffff,112.8,TRUE
891f2a6118fffff,720.8,FALSE
891f2a662afffff,263.8,FALSE
891f2a7560fffff,146.7,TRUE
891f2a6520bffff,115.4,TRUE
891f2a7456bffff,812.6,FALSE
891f2a64167ffff,100.3,TRUE
891f2a6e3a7ffff,168.1,TRUE
891f2a77543ffff,79.3,TRUE
891f2a0dc33ffff,1044.9,FALSE
891f2a6609bffff,191.9,FALSE
891f2a74357ffff,44.8,TRUE
891f2a6e193ffff,176.2,FALSE
891f2a62eafffff,158.5,TRUE
891f2a7732fffff,21.1,TRUE
891f2a7628bffff,918.7,FALSE
891f2a60d67ffff,146.7,TRUE
891f2a65e87ffff,115,TRUE
891f2a74143ffff,160.4,TRUE
891f2a62c9bffff,140.7,TRUE
891f2a7711bffff,75.4,TRUE
891f2a0d80bffff,100.8,TRUE
891f2a60b53ffff,175.3,FALSE
891f2a65c73ffff,602.5,FALSE
891f2a64bcfffff,226.4,FALSE
891f2a6ee0fffff,11.4,TRUE
891f2a62a87ffff,169.8,FALSE
891f2a6ccc7ffff,884.8,FALSE
891f2a66b03ffff,109.1,TRUE
891f2a70d43ffff,5.6,TRUE
891f2a75e63ffff,0,TRUE
891f2a649bbffff,376.3,FALSE
891f2a62873ffff,219.4,FALSE
891f0c9864bffff,928.7,FALSE
891f2a70b2fffff,209.3,FALSE
891f2a75c4fffff,35.8,TRUE
891f2a6584bffff,108.3,TRUE
891f2a74babffff,893.9,FALSE
891f0c9b623ffff,69.2,TRUE
891f0c994dbffff,1796.9,FALSE
891f2a615bbffff,0,TRUE
891f2a666dbffff,0,TRUE
891f2a7091bffff,138.6,TRUE
891f2a75a3bffff,43.8,TRUE
891f2a60517ffff,118.8,TRUE
891f2a65637ffff,68.8,TRUE
891f2a64593ffff,106.3,TRUE
891f0c9b40fffff,143.4,TRUE
891f2a6244bffff,281.6,FALSE
891f2a6756bffff,619.7,FALSE
891f2a664c7ffff,75.6,TRUE
891f2a75827ffff,195.4,FALSE
891f2a60303ffff,0,TRUE
891f2a65423ffff,121.7,TRUE
891f2a62237ffff,272.9,FALSE
891f2a67357ffff,370.5,FALSE
891f2a61193ffff,573.8,FALSE
891f2a662b3ffff,84,TRUE
891f2a75613ffff,321.3,FALSE
891f2a6520fffff,113.3,TRUE
891f2a7456fffff,989.1,FALSE
891f2a6416bffff,130.7,TRUE
891f2a6e3abffff,97,TRUE
891f2a77547ffff,174.4,FALSE
891f2a62023ffff,81.2,TRUE
891f2a67143ffff,473.9,FALSE
891f2a0dc37ffff,721.3,FALSE
891f2a7435bffff,54.4,TRUE
891f2a6e197ffff,207.3,FALSE
891f2a62eb3ffff,56.4,TRUE
891f2a77333ffff,100,TRUE
891f2a7628fffff,1149.8,FALSE
891f2a0da23ffff,233.7,FALSE
891f2a60d6bffff,182.7,FALSE
891f2a65e8bffff,21.2,TRUE
891f2a74147ffff,61.2,TRUE
891f2a0d80fffff,56,TRUE
891f2a60b57ffff,134.3,TRUE
891f2a65c77ffff,601,FALSE
891f2a64bd3ffff,208,FALSE
891f2a6ee13ffff,140.6,TRUE
891f2a62a8bffff,27.7,TRUE
891f2a66b07ffff,149.8,TRUE
891f2a70d47ffff,169.1,FALSE
891f2a75e67ffff,178,FALSE
891f2a60943ffff,197.9,FALSE
891f2a65a63ffff,124.8,TRUE
891f2a62877ffff,18,TRUE
891f0c9864fffff,1111.2,FALSE
891f2a70b33ffff,125.8,TRUE
891f2a75c53ffff,362,FALSE
891f2a6584fffff,348.3,FALSE
891f0c9b627ffff,178.8,FALSE
891f0c9a583ffff,0,TRUE
891f2a62663ffff,555.3,FALSE
891f2a6051bffff,223.1,FALSE
891f2a6563bffff,0,TRUE
891f2a64597ffff,172.7,FALSE
891f0c9b413ffff,58.3,TRUE
891f2a6244fffff,284.7,FALSE
891f2a6756fffff,451.6,FALSE
891f2a664cbffff,60.5,TRUE
891f2a7582bffff,93.7,TRUE
891f2a60307ffff,243.5,FALSE
891f2a65427ffff,357.3,FALSE
891f2a64383ffff,171.1,TRUE
891f2a6e5c3ffff,88.8,TRUE
891f2a6223bffff,0,TRUE
891f2a6735bffff,90.4,TRUE
891f2a61197ffff,395.5,FALSE
891f2a662b7ffff,187.8,FALSE
891f2a75617ffff,137.5,TRUE
891f2a65213ffff,0,TRUE
891f2a6416fffff,309.2,FALSE
891f2a6e3afffff,50.4,TRUE
891f2a7754bffff,58.6,TRUE
891f2a62027ffff,29.4,TRUE
891f2a67147ffff,587.8,FALSE
891f2a0dc3bffff,1094.7,FALSE
891f2a660a3ffff,232.8,FALSE
891f2a75403ffff,148.2,TRUE
891f2a6e19bffff,211,FALSE
891f2a62eb7ffff,180.2,FALSE
891f2a77337ffff,153.6,TRUE
891f2a0da27ffff,273,FALSE
891f2a60d6fffff,96.6,TRUE
891f2a65e8fffff,0,TRUE
891f2a7414bffff,0.1,TRUE
891f2a62ca3ffff,189.7,FALSE
891f2a77123ffff,0,TRUE
891f2a0d813ffff,150.2,TRUE
891f2a60b5bffff,162.9,TRUE
891f2a65c7bffff,339,FALSE
891f2a64bd7ffff,124.9,TRUE
891f2a6ee17ffff,349.5,FALSE
891f2a62a8fffff,1.1,TRUE
891f2a66b0bffff,199.2,FALSE
891f2a70d4bffff,98.8,TRUE
891f2a75e6bffff,94.3,TRUE
891f2a60947ffff,31.8,TRUE
891f2a65a67ffff,90.9,TRUE
891f2a649c3ffff,98.5,TRUE
891f2a6ec03ffff,285.8,FALSE
891f2a6287bffff,35.5,TRUE
891f0c98653ffff,515,FALSE
891f2a70b37ffff,363,FALSE
891f2a75c57ffff,443.8,FALSE
891f2a65853ffff,206.7,FALSE
891f2a74bb3ffff,1086.3,FALSE
891f0c9b62bffff,189.8,FALSE
891f0c9a587ffff,221.8,FALSE
891f2a62667ffff,234.3,FALSE
891f2a615c3ffff,980.5,FALSE
891f2a70923ffff,49,TRUE
891f2a75a43ffff,107.6,TRUE
891f2a6459bffff,9.3,TRUE
891f0c9b417ffff,80,TRUE
891f2a62453ffff,128.3,TRUE
891f2a67573ffff,166.6,TRUE
891f2a664cfffff,140.5,TRUE
891f2a7582fffff,147.2,TRUE
891f2a6030bffff,75.8,TRUE
891f2a6542bffff,105.9,TRUE
891f2a64387ffff,120.5,TRUE
891f0c9b203ffff,383,FALSE
891f2a6e5c7ffff,0,TRUE
891f2a6119bffff,890.6,FALSE
891f2a662bbffff,182.7,FALSE
891f2a7561bffff,112.7,TRUE
891f2a65217ffff,61.4,TRUE
891f2a64173ffff,153,TRUE
891f2a6e3b3ffff,273.1,FALSE
891f2a7754fffff,20.3,TRUE
891f2a6202bffff,217,FALSE
891f2a6714bffff,273.6,FALSE
891f2a660a7ffff,67,TRUE
891f2a75407ffff,179.3,TRUE
891f2a65003ffff,144.5,TRUE
891f2a74363ffff,127.3,TRUE
891f2a62ebbffff,127,TRUE
891f2a7733bffff,129.1,TRUE
891f2a0da2bffff,272.4,FALSE
891f2a60d73ffff,230.3,FALSE
891f2a65e93ffff,47.5,TRUE
891f2a7414fffff,68.9,TRUE
891f2a62ca7ffff,0,TRUE
891f2a77127ffff,110.9,TRUE
891f2a61c03ffff,553.4,FALSE
891f2a0d817ffff,93.2,TRUE
891f2a64bdbffff,254.5,FALSE
891f2a6ee1bffff,151.2,TRUE
891f2a62a93ffff,76.7,TRUE
891f2a6ccd3ffff,1006.7,FALSE
891f2a66b0fffff,158.7,TRUE
891f2a70d4fffff,258,FALSE
891f2a75e6fffff,68.5,TRUE
891f2a6094bffff,308.6,FALSE
891f2a65a6bffff,66.8,TRUE
891f0c91603ffff,884.7,FALSE
891f2a649c7ffff,74.8,TRUE
891f2a6ec07ffff,334.8,FALSE
891f0c98657ffff,805.9,FALSE
891f2a70b3bffff,55.8,TRUE
891f2a75c5bffff,203.1,FALSE
891f2a65857ffff,7.3,TRUE
891f0c9b62fffff,0,TRUE
891f0c9a58bffff,50.6,TRUE
891f2a6266bffff,817.6,FALSE
891f2a615c7ffff,722,FALSE
891f0c98443ffff,580.1,FALSE
891f2a70927ffff,223.3,FALSE
891f2a75a47ffff,56.2,TRUE
891f2a60523ffff,303.1,FALSE
891f2a65643ffff,52.6,TRUE
891f0c9b41bffff,0,TRUE
891f2a62457ffff,94.9,TRUE
891f2a67577ffff,121.4,TRUE
891f2a664d3ffff,61.4,TRUE
891f2a75833ffff,316.3,FALSE
891f2a6030fffff,188,FALSE
891f2a6542fffff,186.6,FALSE
891f2a6438bffff,277,FALSE
891f0c9b207ffff,168,TRUE
891f2a6e5cbffff,0,TRUE
891f2a62243ffff,356.4,FALSE
891f2a67363ffff,662.8,FALSE
891f2a766c3ffff,68.8,TRUE
891f2a6521bffff,76.4,TRUE
891f2a7457bffff,1026.8,FALSE
891f2a64177ffff,70.6,TRUE
891f2a6e3b7ffff,19.4,TRUE
891f2a77553ffff,149.9,TRUE
891f2a6202fffff,55.8,TRUE
891f2a6714fffff,268.4,FALSE
891f2a660abffff,97.2,TRUE
891f2a7540bffff,322.2,FALSE
891f2a65007ffff,197.7,FALSE
891f2a74367ffff,146.5,TRUE
891f2a6e1a3ffff,185.2,FALSE
891f2a7629bffff,957.4,FALSE
891f2a0da2fffff,0,TRUE
891f2a60d77ffff,44.8,TRUE
891f2a65e97ffff,91.1,TRUE
891f2a74153ffff,312,FALSE
891f2a62cabffff,148.3,TRUE
891f2a7712bffff,181.3,FALSE
891f2a61c07ffff,302.5,FALSE
891f2a0d81bffff,189.1,FALSE
891f2a60b63ffff,50.9,TRUE
891f2a65c83ffff,638.6,FALSE
891f2a62a97ffff,75.2,TRUE
891f2a6ccd7ffff,768.6,FALSE
891f2a66b13ffff,73.6,TRUE
891f2a70d53ffff,178.2,FALSE
891f2a75e73ffff,149.6,TRUE
891f2a6094fffff,175.4,FALSE
891f2a65a6fffff,128.6,TRUE
891f2a649cbffff,212.6,FALSE
891f2a6ec0bffff,47,TRUE
891f2a62883ffff,0,TRUE
891f0c9865bffff,625.6,FALSE
891f2a6585bffff,260.4,FALSE
891f2a74bbbffff,848.1,FALSE
891f0c9b633ffff,40.1,TRUE
891f0c9a58fffff,132.1,TRUE
891f2a6266fffff,539,FALSE
891f2a615cbffff,1300.1,FALSE
891f0c98447ffff,847.2,FALSE
891f2a7092bffff,228,FALSE
891f2a75a4bffff,246.3,FALSE
891f2a60527ffff,1.1,TRUE
891f2a65647ffff,88.9,TRUE
891f2a645a3ffff,182.2,FALSE
891f2a6245bffff,233,FALSE
891f2a6757bffff,473.4,FALSE
891f2a664d7ffff,9.7,TRUE
891f2a75837ffff,24.2,TRUE
891f2a60313ffff,0,TRUE
891f2a65433ffff,139.7,TRUE
891f2a6438fffff,147.8,TRUE
891f0c9b20bffff,653.7,FALSE
891f2a6e5cfffff,79.2,TRUE
891f2a62247ffff,72,TRUE
891f2a67367ffff,759.7,FALSE
891f2a766c7ffff,299,FALSE
891f2a611a3ffff,346.1,FALSE
891f2a662c3ffff,7.6,TRUE
891f2a75623ffff,111.8,TRUE
891f2a6417bffff,64.2,TRUE
891f2a6e3bbffff,167.1,TRUE
891f2a77557ffff,110.2,TRUE
891f2a62033ffff,59.8,TRUE
891f2a67153ffff,750.5,FALSE
891f2a0dc47ffff,1329.3,FALSE
891f2a660afffff,255.5,FALSE
891f2a7540fffff,92.2,TRUE
891f2a6500bffff,77.4,TRUE
891f2a7436bffff,217.8,FALSE
891f2a6e1a7ffff,258.9,FALSE
891f2a62ec3ffff,92.4,TRUE
891f2a77343ffff,116.9,TRUE
891f2a0da33ffff,357.1,FALSE
891f2a60d7bffff,259.4,FALSE
891f2a65e9bffff,153.1,TRUE
891f2a74157ffff,306,FALSE
891f2a62cafffff,104.3,TRUE
891f2a7712fffff,72.3,TRUE
891f2a61c0bffff,556.4,FALSE
891f2a60b67ffff,167.7,TRUE
891f2a65c87ffff,348.7,FALSE
891f2a6ee23ffff,12.2,TRUE
891f2a62a9bffff,0,TRUE
891f2a66b17ffff,182.6,FALSE
891f2a70d57ffff,100.5,TRUE
891f2a75e77ffff,110.9,TRUE
891f2a60953ffff,20.9,TRUE
891f2a65a73ffff,39.8,TRUE
891f0c9160bffff,742.1,FALSE
891f2a649cfffff,295,FALSE
891f2a6ec0fffff,223.3,FALSE
891f2a62887ffff,63.4,TRUE
891f2a66903ffff,1090.7,FALSE
891f2a70b43ffff,117.1,TRUE
891f2a75c63ffff,691,FALSE
891f0c9b637ffff,7.1,TRUE
891f0c9a593ffff,125.5,TRUE
891f2a62673ffff,692.3,FALSE
891f2a615cfffff,1014.4,FALSE
891f0c9844bffff,548.2,FALSE
891f2a7092fffff,55.3,TRUE
891f2a75a4fffff,31.7,TRUE
891f2a6052bffff,322.5,FALSE
891f2a6564bffff,92,TRUE
891f2a645a7ffff,121.6,TRUE
891f0c9b423ffff,29.8,TRUE
891f2a664dbffff,20.5,TRUE
891f2a7583bffff,201.6,FALSE
891f2a60317ffff,229.2,FALSE
891f2a65437ffff,200.5,FALSE
891f2a64393ffff,120.3,TRUE
891f0c9b20fffff,474.3,FALSE
891f2a6e5d3ffff,271,FALSE
891f2a6224bffff,170.7,FALSE
891f2a6736bffff,351.6,FALSE
891f2a766cbffff,0,TRUE
891f2a611a7ffff,344.9,FALSE
891f2a662c7ffff,199.4,FALSE
891f2a75627ffff,33.6,TRUE
891f2a60103ffff,98.5,TRUE
891f2a65223ffff,88.9,TRUE
891f2a7755bffff,106.1,TRUE
891f2a62037ffff,102.7,TRUE
891f2a67157ffff,760.4,FALSE
891f2a660b3ffff,9.1,TRUE
891f2a75413ffff,208.1,FALSE
891f2a6500fffff,99.1,TRUE
891f2a7436fffff,98.8,TRUE
891f2a6e1abffff,5.9,TRUE
891f2a62ec7ffff,191.2,FALSE
891f2a77347ffff,7.2,TRUE
891f2a0da37ffff,209.5,FALSE
891f2a7415bffff,0,TRUE
891f2a62cb3ffff,170.4,FALSE
891f2a77133ffff,64.7,TRUE
891f2a61c0fffff,261.9,FALSE
891f2a0d823ffff,297.4,FALSE
891f2a60b6bffff,34.7,TRUE
891f2a65c8bffff,434.2,FALSE
891f2a6ee27ffff,212.7,FALSE
891f2a66b1bffff,176.5,TRUE
891f2a70d5bffff,39.5,TRUE
891f2a75e7bffff,190.9,FALSE
891f2a60957ffff,68.2,TRUE
891f2a65a77ffff,242.3,FALSE
891f0c9160fffff,1078.2,FALSE
891f2a649d3ffff,4.7,TRUE
891f2a6ec13ffff,185.2,TRUE
891f2a6288bffff,230.4,FALSE
891f2a66907ffff,1130.9,FALSE
891f2a70b47ffff,131.1,TRUE
891f2a75c67ffff,817.9,FALSE
891f2a65863ffff,136.4,TRUE
891f2a74bc3ffff,162.6,FALSE
891f0c9b63bffff,185,FALSE
891f0c9a597ffff,0.1,TRUE
891f2a62677ffff,357.2,FALSE
891f2a615d3ffff,901.3,FALSE
891f0c9844fffff,882,FALSE
891f2a70933ffff,249.8,FALSE
891f2a75a53ffff,231.1,FALSE
891f2a6052fffff,266.1,FALSE
891f2a6564fffff,111.7,TRUE
891f2a645abffff,42.3,TRUE
891f0c9b427ffff,19.4,TRUE
891f2a62463ffff,19.9,TRUE
891f2a67583ffff,139.1,TRUE
891f2a6031bffff,67.7,TRUE
891f2a6543bffff,9.9,TRUE
891f2a64397ffff,84.1,TRUE
891f0c9b213ffff,131.3,TRUE
891f2a6e5d7ffff,87.2,TRUE
891f2a6224fffff,62.4,TRUE
891f2a6736fffff,485,FALSE
891f2a766cfffff,102.7,TRUE
891f2a611abffff,622.7,FALSE
891f2a662cbffff,109.7,TRUE
891f2a7562bffff,55,TRUE
891f2a60107ffff,247.5,FALSE
891f2a65227ffff,42.6,TRUE
891f2a64183ffff,158.1,TRUE
891f2a6e3c3ffff,725.7,FALSE
891f2a6203bffff,106.6,TRUE
891f2a6715bffff,577.3,FALSE
891f2a0dc4fffff,1334.6,FALSE
891f2a660b7ffff,158.1,FALSE
891f2a75417ffff,154.5,TRUE
891f2a65013ffff,300.3,FALSE
891f2a74373ffff,48.3,TRUE
891f2a6e1afffff,44.8,TRUE
891f2a62ecbffff,108.1,TRUE
891f2a7734bffff,32.6,TRUE
891f2a61e27ffff,1055,FALSE
891f2a0da3bffff,475.8,FALSE
891f2a60d83ffff,416.4,FALSE
891f2a65ea3ffff,110.6,TRUE
891f2a75203ffff,264.2,FALSE
891f2a62cb7ffff,152.7,FALSE
891f2a77137ffff,36,TRUE
891f2a61c13ffff,820,FALSE
891f2a0d827ffff,111.3,TRUE
891f2a60b6fffff,174,TRUE
891f2a65c8fffff,433.9,FALSE
891f2a6ee2bffff,91.2,TRUE
891f2a62aa3ffff,258,FALSE
891f2a6095bffff,332.3,FALSE
891f2a65a7bffff,204.9,FALSE
891f0c91613ffff,641.9,FALSE
891f2a649d7ffff,188.8,FALSE
891f2a6ec17ffff,30.8,TRUE
891f2a6288fffff,237.6,FALSE
891f2a6690bffff,800.7,FALSE
891f2a70b4bffff,62.3,TRUE
891f2a75c6bffff,587.4,FALSE
891f2a65867ffff,0,TRUE
891f2a74bc7ffff,0,TRUE
891f2a6ea03ffff,350,FALSE
891f0c9a59bffff,72.3,TRUE
891f2a6267bffff,888.8,FALSE
891f2a615d7ffff,661,FALSE
891f0c98453ffff,287.1,FALSE
891f2a70937ffff,205.8,FALSE
891f2a75a57ffff,199.7,FALSE
891f2a60533ffff,1.2,TRUE
891f2a65653ffff,167.6,FALSE
891f2a645afffff,196.2,FALSE
891f0c9b42bffff,207.7,FALSE
891f2a62467ffff,84.2,TRUE
891f2a67587ffff,91.9,TRUE
891f2a75843ffff,52.8,TRUE
891f2a6439bffff,77.1,TRUE
891f0c9b217ffff,165.4,TRUE
891f2a6e5dbffff,253.4,FALSE
891f2a62253ffff,623.5,FALSE
891f2a67373ffff,862,FALSE
891f2a766d3ffff,0,TRUE
891f2a611afffff,636.9,FALSE
891f2a662cfffff,176.9,FALSE
891f2a7562fffff,87.3,TRUE
891f2a6010bffff,72.9,TRUE
891f2a6522bffff,132.9,TRUE
891f2a64187ffff,216.6,FALSE
891f2a6e3c7ffff,602.7,FALSE
891f0c9b003ffff,178.3,FALSE
891f2a77563ffff,180.2,TRUE
891f2a660bbffff,275.4,FALSE
891f2a7541bffff,282.4,FALSE
891f2a65017ffff,40.8,TRUE
891f2a74377ffff,110.9,TRUE
891f2a6e1b3ffff,89.3,TRUE
891f2a62ecfffff,194,FALSE
891f2a7734fffff,282.5,FALSE
891f2a60d87ffff,477.3,FALSE
891f2a65ea7ffff,156.3,TRUE
891f2a75207ffff,0,TRUE
891f2a64e03ffff,395.3,FALSE
891f2a74163ffff,136.6,TRUE
891f2a62cbbffff,97.5,TRUE
891f2a7713bffff,64.9,TRUE
