hex_id,distance_m,intersects
891f2a6e3a3ffff,3348.5,FALSE
891f2a6201bffff,878.3,FALSE
891f2a6713bffff,0,TRUE
891f2a0dc2fffff,2707.3,FALSE
891f2a66097ffff,568.4,FALSE
891f2a74353ffff,575.8,FALSE
891f2a6e18fffff,1428.8,FALSE
891f2a62eabffff,2059.3,FALSE
891f2a7732bffff,489.5,FALSE
891f2a0da1bffff,469.4,FALSE
891f2a60d63ffff,201.7,FALSE
891f2a65e83ffff,753.1,FALSE
891f2a62c97ffff,1906.7,FALSE
891f2a77117ffff,539.9,FALSE
891f2a0d807ffff,1609.9,FALSE
891f2a60b4fffff,499.5,FALSE
891f2a65c6fffff,0,TRUE
891f2a64bcbffff,24.2,TRUE
891f2a6ee0bffff,3877.8,FALSE
891f2a62a83ffff,1034,FALSE
891f2a6ccc3ffff,4584.4,FALSE
891f2a6093bffff,1544.6,FALSE
891f2a65a5bffff,402.3,FALSE
891f2a649b7ffff,1369.9,FALSE
891f2a6286fffff,1193.3,FALSE
891f0c98647ffff,2373,FALSE
891f2a70b2bffff,1258.6,FALSE
891f2a75c4bffff,4.9,TRUE
891f2a65847ffff,0,TRUE
891f0c9a57bffff,3119.3,FALSE
891f0c994d7ffff,2583.8,FALSE
891f2a615b7ffff,176.1,FALSE
891f2a666d7ffff,1338,FALSE
891f2a70917ffff,1033,FALSE
891f2a75a37ffff,653.7,FALSE
891f2a60513ffff,1534.1,FALSE
891f2a65633ffff,1401.3,FALSE
891f2a6458fffff,776.7,FALSE
891f0c9b40bffff,1632.5,FALSE
891f2a62447ffff,608.3,FALSE
891f2a67567ffff,214.4,FALSE
891f2a664c3ffff,860.3,FALSE
891f2a75823ffff,239.2,FALSE
891f2a6437bffff,0,TRUE
891f2a6e5bbffff,1393.9,FALSE
891f2a62233ffff,377.2,FALSE
891f2a67353ffff,0,TRUE
891f2a6118fffff,656.8,FALSE
891f2a662afffff,1084,FALSE
891f2a7560fffff,360.1,FALSE
891f2a6520bffff,390.3,FALSE
891f2a7456bffff,1038.8,FALSE
891f2a64167ffff,66.1,TRUE
891f2a6e3a7ffff,3232.3,FALSE
891f2a77543ffff,572.6,FALSE
891f2a0dc33ffff,3198.9,FALSE
891f2a6609bffff,128.6,TRUE
891f2a74357ffff,388,FALSE
891f2a6e193ffff,1232.4,FALSE
891f2a62eafffff,2144.9,FALSE
891f2a7732fffff,827.7,FALSE
891f2a7628bffff,1605.7,FALSE
891f2a60d67ffff,162.6,FALSE
891f2a65e87ffff,477.9,FALSE
891f2a74143ffff,1312.2,FALSE
891f2a62c9bffff,1677,FALSE
891f2a7711bffff,858.4,FALSE
891f2a0d80bffff,1155.8,FALSE
891f2a60b53ffff,888.7,FALSE
891f2a65c73ffff,0,TRUE
891f2a64bcfffff,307.5,FALSE
891f2a6ee0fffff,3908.8,FALSE
891f2a62a87ffff,1258.2,FALSE
891f2a6ccc7ffff,4390,FALSE
891f2a66b03ffff,1456.2,FALSE
891f2a70d43ffff,3177.6,FALSE
891f2a75e63ffff,777.1,FALSE
891f2a649bbffff,1524.7,FALSE
891f2a62873ffff,1770.2,FALSE
891f0c9864bffff,2120.4,FALSE
891f2a70b2fffff,920.8,FALSE
891f2a75c4fffff,0,TRUE
891f2a6584bffff,4.3,TRUE
891f2a74babffff,2236.2,FALSE
891f0c9b623ffff,2576.8,FALSE
891f0c994dbffff,3135.3,FALSE
891f2a615bbffff,715.6,FALSE
891f2a666dbffff,1440.9,FALSE
891f2a7091bffff,1518.6,FALSE
891f2a75a3bffff,138.5,TRUE
891f2a60517ffff,1198.8,FALSE
891f2a65637ffff,1088.9,FALSE
891f2a64593ffff,1052.2,FALSE
891f0c9b40fffff,1820.5,FALSE
891f2a6244bffff,709.4,FALSE
891f2a6756bffff,0,TRUE
891f2a664c7ffff,1050.6,FALSE
891f2a75827ffff,470.2,FALSE
891f2a60303ffff,611.2,FALSE
891f2a65423ffff,295.3,FALSE
891f2a62237ffff,675.2,FALSE
891f2a67357ffff,0,TRUE
891f2a61193ffff,682.2,FALSE
891f2a662b3ffff,474.4,FALSE
891f2a75613ffff,569.3,FALSE
891f2a6520fffff,677.7,FALSE
891f2a7456fffff,1367.5,FALSE
891f2a6416bffff,120.8,TRUE
891f2a6e3abffff,3661.4,FALSE
891f2a77547ffff,901,FALSE
891f2a62023ffff,1988.7,FALSE
891f2a67143ffff,0,TRUE
891f2a0dc37ffff,3228.3,FALSE
891f2a7435bffff,891.4,FALSE
891f2a6e197ffff,980.8,FALSE
891f2a62eb3ffff,2580.5,FALSE
891f2a77333ffff,756.9,FALSE
891f2a7628fffff,1944.2,FALSE
891f2a0da23ffff,0,TRUE
891f2a60d6bffff,515.3,FALSE
891f2a65e8bffff,1046.4,FALSE
891f2a74147ffff,1568.7,FALSE
891f2a0d80fffff,1291.9,FALSE
891f2a60b57ffff,1018.8,FALSE
891f2a65c77ffff,0,TRUE
891f2a64bd3ffff,0,TRUE
891f2a6ee13ffff,3354.9,FALSE
891f2a62a8bffff,714.6,FALSE
891f2a66b07ffff,1166.3,FALSE
891f2a70d47ffff,2943.3,FALSE
891f2a75e67ffff,593.9,FALSE
891f2a60943ffff,1620.6,FALSE
891f2a65a63ffff,117.4,TRUE
891f2a62877ffff,1705.7,FALSE
891f0c9864fffff,2384.4,FALSE
891f2a70b33ffff,1295.6,FALSE
891f2a75c53ffff,0,TRUE
891f2a6584fffff,0,TRUE
891f0c9b627ffff,2261,FALSE
891f0c9a583ffff,2258.7,FALSE
891f2a62663ffff,341.5,FALSE
891f2a6051bffff,1701.9,FALSE
891f2a6563bffff,1240.2,FALSE
891f2a64597ffff,718.1,FALSE
891f0c9b413ffff,1216.4,FALSE
891f2a6244fffff,488.4,FALSE
891f2a6756fffff,0,TRUE
891f2a664cbffff,930.2,FALSE
891f2a7582bffff,397.6,FALSE
891f2a60307ffff,715.3,FALSE
891f2a65427ffff,0,TRUE
891f2a64383ffff,360.5,FALSE
891f2a6e5c3ffff,781,FALSE
891f2a6223bffff,416.8,FALSE
891f2a6735bffff,0,TRUE
891f2a61197ffff,394.6,FALSE
891f2a662b7ffff,693.8,FALSE
891f2a75617ffff,704.4,FALSE
891f2a65213ffff,139.7,TRUE
891f2a6416fffff,0,TRUE
891f2a6e3afffff,3538.6,FALSE
891f2a7754bffff,353.1,FALSE
891f2a62027ffff,2169.4,FALSE
891f2a67147ffff,0,TRUE
891f2a0dc3bffff,2936.3,FALSE
891f2a660a3ffff,1264.8,FALSE
891f2a75403ffff,465.4,FALSE
891f2a6e19bffff,1538.6,FALSE
891f2a62eb7ffff,2652.7,FALSE
891f2a77337ffff,1017.9,FALSE
891f2a0da27ffff,153.1,TRUE
891f2a60d6fffff,428.9,FALSE
891f2a65e8fffff,762.3,FALSE
891f2a7414bffff,1000.1,FALSE
891f2a62ca3ffff,2031.8,FALSE
891f2a77123ffff,279.5,FALSE
891f2a0d813ffff,1669.3,FALSE
891f2a60b5bffff,890.7,FALSE
891f2a65c7bffff,0,TRUE
891f2a64bd7ffff,123.2,TRUE
891f2a6ee17ffff,3393.3,FALSE
891f2a62a8fffff,949.2,FALSE
891f2a66b0bffff,1745.4,FALSE
891f2a70d4bffff,3329,FALSE
891f2a75e6bffff,1093.3,FALSE
891f2a60947ffff,1593.2,FALSE
891f2a65a67ffff,362,FALSE
891f2a649c3ffff,461.3,FALSE
891f2a6ec03ffff,2407.9,FALSE
891f2a6287bffff,1580.9,FALSE
891f0c98653ffff,1835.7,FALSE
891f2a70b37ffff,967.6,FALSE
891f2a75c57ffff,0,TRUE
891f2a65853ffff,363,FALSE
891f2a74bb3ffff,2220.5,FALSE
891f0c9b62bffff,2676.3,FALSE
891f0c9a587ffff,2549.8,FALSE
891f2a62667ffff,10.5,TRUE
891f2a615c3ffff,1868.2,FALSE
891f2a70923ffff,411.1,FALSE
891f2a75a43ffff,543.3,FALSE
891f2a6459bffff,1228.3,FALSE
891f0c9b417ffff,1465.1,FALSE
891f2a62453ffff,958.6,FALSE
891f2a67573ffff,244,FALSE
891f2a664cfffff,1162.3,FALSE
891f2a7582fffff,540.6,FALSE
891f2a6030bffff,800.8,FALSE
891f2a6542bffff,345.4,FALSE
891f2a64387ffff,410.6,FALSE
891f0c9b203ffff,2255.1,FALSE
891f2a6e5c7ffff,1104.3,FALSE
891f2a6119bffff,971.9,FALSE
891f2a662bbffff,631.3,FALSE
891f2a7561bffff,267,FALSE
891f2a65217ffff,478.8,FALSE
891f2a64173ffff,459.1,FALSE
891f2a6e3b3ffff,3175,FALSE
891f2a7754fffff,690.9,FALSE
891f2a6202bffff,1720.5,FALSE
891f2a6714bffff,0,TRUE
891f2a660a7ffff,1590.8,FALSE
891f2a75407ffff,751.2,FALSE
891f2a65003ffff,405.8,FALSE
891f2a74363ffff,215.7,FALSE
891f2a62ebbffff,2298.3,FALSE
891f2a7733bffff,443.2,FALSE
891f2a0da2bffff,0,TRUE
891f2a60d73ffff,81.6,TRUE
891f2a65e93ffff,627.4,FALSE
891f2a7414fffff,1266.4,FALSE
891f2a62ca7ffff,1952.2,FALSE
891f2a77127ffff,608.4,FALSE
891f2a61c03ffff,388.8,FALSE
891f2a0d817ffff,1771.3,FALSE
891f2a64bdbffff,0,TRUE
891f2a6ee1bffff,3610.9,FALSE
891f2a62a93ffff,1166.4,FALSE
891f2a6ccd3ffff,4476.4,FALSE
891f2a66b0fffff,1470.6,FALSE
891f2a70d4fffff,3009,FALSE
891f2a75e6fffff,905.9,FALSE
891f2a6094bffff,1635.3,FALSE
891f2a65a6bffff,405.9,FALSE
891f0c91603ffff,3188.6,FALSE
891f2a649c7ffff,798.7,FALSE
891f2a6ec07ffff,2644.7,FALSE
891f0c98657ffff,2082.8,FALSE
891f2a70b3bffff,1424.2,FALSE
891f2a75c5bffff,107.3,TRUE
891f2a65857ffff,97.6,TRUE
891f0c9b62fffff,2347.5,FALSE
891f0c9a58bffff,2247.5,FALSE
891f2a6266bffff,507.2,FALSE
891f2a615c7ffff,1565.9,FALSE
891f0c98443ffff,1478.3,FALSE
891f2a70927ffff,90.3,TRUE
891f2a75a47ffff,216.9,FALSE
891f2a60523ffff,574,FALSE
891f2a65643ffff,1532.1,FALSE
891f0c9b41bffff,1326.9,FALSE
891f2a62457ffff,772,FALSE
891f2a67577ffff,387,FALSE
891f2a664d3ffff,561.4,FALSE
891f2a75833ffff,0,TRUE
891f2a6030fffff,908.6,FALSE
891f2a6542fffff,38.3,TRUE
891f2a6438bffff,113.4,TRUE
891f0c9b207ffff,1930.5,FALSE
891f2a6e5cbffff,706,FALSE
891f2a62243ffff,0,TRUE
891f2a67363ffff,0,TRUE
891f2a766c3ffff,1320.8,FALSE
891f2a6521bffff,122.4,TRUE
891f2a7457bffff,1004.8,FALSE
891f2a64177ffff,322.7,FALSE
891f2a6e3b7ffff,3036.8,FALSE
891f2a77553ffff,577,FALSE
891f2a6202fffff,2043,FALSE
891f2a6714fffff,0,TRUE
891f2a660abffff,1210.8,FALSE
891f2a7540bffff,169.7,TRUE
891f2a65007ffff,619.8,FALSE
891f2a74367ffff,294.6,FALSE
891f2a6e1a3ffff,1248.5,FALSE
891f2a7629bffff,1476.3,FALSE
891f2a0da2fffff,147.9,TRUE
891f2a60d77ffff,0,TRUE
891f2a65e97ffff,441.2,FALSE
891f2a74153ffff,1415.8,FALSE
891f2a62cabffff,2339.5,FALSE
891f2a7712bffff,27,TRUE
891f2a61c07ffff,661.6,FALSE
891f2a0d81bffff,1381,FALSE
891f2a60b63ffff,772.3,FALSE
891f2a65c83ffff,0,TRUE
891f2a62a97ffff,1353.3,FALSE
891f2a6ccd7ffff,4264.7,FALSE
891f2a66b13ffff,1505,FALSE
891f2a70d53ffff,2996.5,FALSE
891f2a75e73ffff,757,FALSE
891f2a6094fffff,1860.5,FALSE
891f2a65a6fffff,412.2,FALSE
891f2a649cbffff,391.1,FALSE
891f2a6ec0bffff,2503.2,FALSE
891f2a62883ffff,3072.7,FALSE
891f0c9865bffff,1830.6,FALSE
891f2a6585bffff,262.9,FALSE
891f2a74bbbffff,2153.4,FALSE
891f0c9b633ffff,2820.8,FALSE
891f0c9a58fffff,2528.2,FALSE
891f2a6266fffff,168.6,TRUE
891f2a615cbffff,2149.2,FALSE
891f0c98447ffff,1786.4,FALSE
891f2a7092bffff,593.8,FALSE
891f2a75a4bffff,576.5,FALSE
891f2a60527ffff,246.1,FALSE
891f2a65647ffff,1289.3,FALSE
891f2a645a3ffff,215.1,FALSE
891f2a6245bffff,1013.7,FALSE
891f2a6757bffff,0,TRUE
891f2a664d7ffff,791.7,FALSE
891f2a75837ffff,211.7,FALSE
891f2a60313ffff,312.9,FALSE
891f2a65433ffff,548.4,FALSE
891f2a6438fffff,136.1,TRUE
891f0c9b20bffff,2510,FALSE
891f2a6e5cfffff,1012.6,FALSE
891f2a62247ffff,0,TRUE
891f2a67367ffff,0,TRUE
891f2a766c7ffff,1372.1,FALSE
891f2a611a3ffff,390.7,FALSE
891f2a662c3ffff,291.9,FALSE
891f2a75623ffff,1020.5,FALSE
891f2a6417bffff,412.2,FALSE
891f2a6e3bbffff,3492,FALSE
891f2a77557ffff,844.9,FALSE
891f2a62033ffff,1880.9,FALSE
891f2a67153ffff,0,TRUE
891f2a0dc47ffff,2829.6,FALSE
891f2a660afffff,1507.7,FALSE
891f2a7540fffff,471.4,FALSE
891f2a6500bffff,638.4,FALSE
891f2a7436bffff,532.1,FALSE
891f2a6e1a7ffff,1287.6,FALSE
891f2a62ec3ffff,2226.6,FALSE
891f2a77343ffff,711.6,FALSE
891f2a0da33ffff,0,TRUE
891f2a60d7bffff,394.4,FALSE
891f2a65e9bffff,946.9,FALSE
891f2a74157ffff,1626.9,FALSE
891f2a62cafffff,2243.3,FALSE
891f2a7712fffff,365.3,FALSE
891f2a61c0bffff,488.7,FALSE
891f2a60b67ffff,1055.8,FALSE
891f2a65c87ffff,0,TRUE
891f2a6ee23ffff,3297.7,FALSE
891f2a62a9bffff,849.6,FALSE
891f2a66b17ffff,1182.6,FALSE
891f2a70d57ffff,2869.8,FALSE
891f2a75e77ffff,464.8,FALSE
891f2a60953ffff,1406.5,FALSE
891f2a65a73ffff,47.9,TRUE
891f0c9160bffff,3063.5,FALSE
891f2a649cfffff,690.2,FALSE
891f2a6ec0fffff,2708.9,FALSE
891f2a62887ffff,2982.8,FALSE
891f2a66903ffff,970.3,FALSE
891f2a70b43ffff,534.1,FALSE
891f2a75c63ffff,0,TRUE
891f0c9b637ffff,2514.4,FALSE
891f0c9a593ffff,1988.7,FALSE
891f2a62673ffff,503.9,FALSE
891f2a615cfffff,1859.3,FALSE
891f0c9844bffff,1471.9,FALSE
891f2a7092fffff,262.3,FALSE
891f2a75a4fffff,284.2,FALSE
891f2a6052bffff,826.7,FALSE
891f2a6564bffff,1538.6,FALSE
891f2a645a7ffff,280.5,FALSE
891f0c9b423ffff,2201.5,FALSE
891f2a664dbffff,630.2,FALSE
891f2a7583bffff,152.7,TRUE
891f2a60317ffff,417.5,FALSE
891f2a65437ffff,239.9,FALSE
891f2a64393ffff,334,FALSE
891f0c9b20fffff,2194.9,FALSE
891f2a6e5d3ffff,569.7,FALSE
891f2a6224bffff,0,TRUE
891f2a6736bffff,0,TRUE
891f2a766cbffff,1046.2,FALSE
891f2a611a7ffff,334.5,FALSE
891f2a662c7ffff,286.1,FALSE
891f2a75627ffff,1106.6,FALSE
891f2a60103ffff,1105.3,FALSE
891f2a65223ffff,1247.1,FALSE
891f2a7755bffff,265.2,FALSE
891f2a62037ffff,2096.1,FALSE
891f2a67157ffff,0,TRUE
891f2a660b3ffff,1054.9,FALSE
891f2a75413ffff,482.7,FALSE
891f2a6500fffff,709.4,FALSE
891f2a7436fffff,465,FALSE
891f2a6e1abffff,1524.8,FALSE
891f2a62ec7ffff,2109.1,FALSE
891f2a77347ffff,416.1,FALSE
891f2a0da37ffff,27.2,TRUE
891f2a7415bffff,1097,FALSE
891f2a62cb3ffff,1846.6,FALSE
891f2a77133ffff,205.7,FALSE
891f2a61c0fffff,675.1,FALSE
891f2a0d823ffff,1736.5,FALSE
891f2a60b6bffff,472.2,FALSE
891f2a65c8bffff,0,TRUE
891f2a6ee27ffff,2965.5,FALSE
891f2a66b1bffff,1763.7,FALSE
891f2a70d5bffff,3311.2,FALSE
891f2a75e7bffff,1041.4,FALSE
891f2a60957ffff,1335.6,FALSE
891f2a65a77ffff,189.9,FALSE
891f0c9160fffff,3393,FALSE
891f2a649d3ffff,360.6,FALSE
891f2a6ec13ffff,2108.3,FALSE
891f2a6288bffff,2856.5,FALSE
891f2a66907ffff,969.7,FALSE
891f2a70b47ffff,787.3,FALSE
891f2a75c67ffff,0,TRUE
891f2a65863ffff,189.9,FALSE
891f2a74bc3ffff,945.7,FALSE
891f0c9b63bffff,2898,FALSE
891f0c9a597ffff,2282.4,FALSE
891f2a62677ffff,166.9,TRUE
891f2a615d3ffff,1926,FALSE
891f0c9844fffff,1746.1,FALSE
891f2a70933ffff,502.9,FALSE
891f2a75a53ffff,776.9,FALSE
891f2a6052fffff,533.4,FALSE
891f2a6564fffff,1248.4,FALSE
891f2a645abffff,529.8,FALSE
891f0c9b427ffff,1977.2,FALSE
891f2a62463ffff,412.3,FALSE
891f2a67583ffff,1063.1,FALSE
891f2a6031bffff,502,FALSE
891f2a6543bffff,599,FALSE
891f2a64397ffff,604,FALSE
891f0c9b213ffff,2353.8,FALSE
891f2a6e5d7ffff,908.4,FALSE
891f2a6224fffff,0,TRUE
891f2a6736fffff,0,TRUE
891f2a766cfffff,1076.8,FALSE
891f2a611abffff,632.3,FALSE
891f2a662cbffff,590.3,FALSE
891f2a7562bffff,839.1,FALSE
891f2a60107ffff,1393.5,FALSE
891f2a65227ffff,1561.3,FALSE
891f2a64183ffff,806.7,FALSE
891f2a6e3c3ffff,3814.6,FALSE
891f2a6203bffff,1687.3,FALSE
891f2a6715bffff,0,TRUE
891f2a0dc4fffff,2654.8,FALSE
891f2a660b7ffff,1391.9,FALSE
891f2a75417ffff,761.4,FALSE
891f2a65013ffff,113.1,TRUE
891f2a74373ffff,145.2,TRUE
891f2a6e1afffff,1516.6,FALSE
891f2a62ecbffff,2081.9,FALSE
891f2a7734bffff,829.4,FALSE
891f2a61e27ffff,2175,FALSE
891f2a0da3bffff,0,TRUE
891f2a60d83ffff,0,TRUE
891f2a65ea3ffff,213.3,FALSE
891f2a75203ffff,960.1,FALSE
891f2a62cb7ffff,1728.3,FALSE
891f2a77137ffff,498.5,FALSE
891f2a61c13ffff,107.3,TRUE
891f2a0d827ffff,2007.9,FALSE
891f2a60b6fffff,785.8,FALSE
891f2a65c8fffff,0,TRUE
891f2a6ee2bffff,3534.3,FALSE
891f2a62aa3ffff,1357.2,FALSE
891f2a6095bffff,1566.7,FALSE
891f2a65a7bffff,296.3,FALSE
891f0c91613ffff,2904.1,FALSE
891f2a649d7ffff,669.8,FALSE
891f2a6ec17ffff,2352.6,FALSE
891f2a6288fffff,2786.3,FALSE
891f2a6690bffff,762.9,FALSE
891f2a70b4bffff,239.4,FALSE
891f2a75c6bffff,0,TRUE
891f2a65867ffff,522.7,FALSE
891f2a74bc7ffff,1255.6,FALSE
891f2a6ea03ffff,3663.4,FALSE
891f0c9a59bffff,1968.7,FALSE
891f2a6267bffff,670.7,FALSE
891f2a615d7ffff,1601.8,FALSE
891f0c98453ffff,1228.5,FALSE
891f2a70937ffff,164.4,TRUE
891f2a75a57ffff,471.2,FALSE
891f2a60533ffff,685.9,FALSE
891f2a65653ffff,1822.9,FALSE
891f2a645afffff,472.5,FALSE
891f0c9b42bffff,2344.8,FALSE
891f2a62467ffff,680.3,FALSE
891f2a67587ffff,730.1,FALSE
891f2a75843ffff,36.5,TRUE
891f2a6439bffff,21.6,TRUE
891f0c9b217ffff,2018.7,FALSE
891f2a6e5dbffff,459,FALSE
891f2a62253ffff,114.6,TRUE
891f2a67373ffff,0,TRUE
891f2a766d3ffff,1569.5,FALSE
891f2a611afffff,652.9,FALSE
891f2a662cfffff,520.1,FALSE
891f2a7562fffff,1174.9,FALSE
891f2a6010bffff,810.1,FALSE
891f2a6522bffff,1233,FALSE
891f2a64187ffff,647.4,FALSE
891f2a6e3c7ffff,3888.6,FALSE
891f0c9b003ffff,1445,FALSE
891f2a77563ffff,1071.8,FALSE
891f2a660bbffff,948,FALSE
891f2a7541bffff,178.3,TRUE
891f2a65017ffff,355.1,FALSE
891f2a74377ffff,8.1,TRUE
891f2a6e1b3ffff,1002.2,FALSE
891f2a62ecfffff,1923.8,FALSE
891f2a7734fffff,500.2,FALSE
891f2a60d87ffff,0,TRUE
891f2a65ea7ffff,44.3,TRUE
891f2a75207ffff,1288.8,FALSE
891f2a64e03ffff,0,TRUE
891f2a74163ffff,1728,FALSE
891f2a62cbbffff,2162.1,FALSE
891f2a7713bffff,0,TRUE
891f2a61c17ffff,379.6,FALSE
891f2a0d82bffff,1431.4,FALSE
891f2a60b73ffff,872.9,FALSE
891f2a65c93ffff,0,TRUE
891f2a6ee2fffff,3205.3,FALSE
891f2a62aa7ffff,1133.8,FALSE
891f2a66b23ffff,1041.4,FALSE
891f2a70d63ffff,2384.2,FALSE
891f2a75e83ffff,567.2,FALSE
891f0c91617ffff,3175.9,FALSE
891f2a649dbffff,132.7,TRUE
891f2a6ec1bffff,2198.1,FALSE
891f2a62893ffff,3282.5,FALSE
891f2a6690fffff,695.3,FALSE
891f2a70b4fffff,471.3,FALSE
891f2a75c6fffff,0,TRUE
891f2a6586bffff,283.9,FALSE
891f2a74bcbffff,678.8,FALSE
891f2a6ea07ffff,3390.9,FALSE
891f0c9b643ffff,2750,FALSE
891f2a615dbffff,2181.3,FALSE
891f0c98457ffff,1552,FALSE
891f2a7093bffff,731.2,FALSE
891f2a75a5bffff,836.2,FALSE
891f2a60537ffff,347.2,FALSE
891f2a65657ffff,1591.2,FALSE
891f2a645b3ffff,215.9,FALSE
891f0c9b42fffff,2296.6,FALSE
891f2a6246bffff,97.8,TRUE
891f2a6758bffff,1071.2,FALSE
891f2a75847ffff,0,TRUE
891f2a60323ffff,1133.1,FALSE
891f2a65443ffff,1635.2,FALSE
891f0c9b21bffff,2583.5,FALSE
891f2a62257ffff,0,TRUE
891f2a67377ffff,0,TRUE
891f2a766d7ffff,1597.7,FALSE
891f2a611b3ffff,108.2,TRUE
891f2a662d3ffff,78.1,TRUE
891f2a75633ffff,768.1,FALSE
891f2a6010fffff,1119.2,FALSE
891f2a6522fffff,1509.5,FALSE
891f2a6418bffff,1125.5,FALSE
891f2a6e3cbffff,3927.2,FALSE
891f0c9b007ffff,1266.9,FALSE
891f2a77567ffff,1103.8,FALSE
891f2a62043ffff,565.2,FALSE
891f2a67163ffff,0,TRUE
891f2a6501bffff,416,FALSE
891f2a7437bffff,459.1,FALSE
891f2a6e1b7ffff,998.6,FALSE
891f2a62ed3ffff,2529.9,FALSE
891f2a77353ffff,960,FALSE
891f2a0da43ffff,535.7,FALSE
891f2a60d8bffff,0,TRUE
891f2a65eabffff,253.8,FALSE
891f2a7520bffff,738.8,FALSE
891f2a64e07ffff,0,TRUE
891f2a74167ffff,1966,FALSE
891f2a61c1bffff,202.7,FALSE
891f2a0d82fffff,1715.2,FALSE
891f2a60b77ffff,1083.6,FALSE
891f2a65c97ffff,0,TRUE
891f2a6ee33ffff,3413.2,FALSE
891f2a62aabffff,1282.4,FALSE
891f2a66b27ffff,942.9,FALSE
891f2a70d67ffff,2084.1,FALSE
891f2a75e87ffff,236.6,FALSE
891f2a60963ffff,1930.6,FALSE
891f2a65a83ffff,457.2,FALSE
891f0c9161bffff,2854.1,FALSE
891f2a62897ffff,3170.4,FALSE
891f2a70b53ffff,544.7,FALSE
891f2a75c73ffff,0,TRUE
891f2a6586fffff,466.6,FALSE
891f2a74bcfffff,1009.7,FALSE
891f2a6ea0bffff,3965,FALSE
891f0c9b647ffff,2859.5,FALSE
891f0c9a5a3ffff,3111,FALSE
891f2a62683ffff,842,FALSE
891f0c9845bffff,1187.4,FALSE
891f2a6053bffff,895.9,FALSE
891f2a6565bffff,1806.2,FALSE
891f2a645b7ffff,16.7,TRUE
891f0c9b433ffff,2019.9,FALSE
891f2a6246fffff,403.1,FALSE
891f2a6758fffff,899.2,FALSE
891f2a7584bffff,335.8,FALSE
891f2a60327ffff,1278.9,FALSE
891f2a65447ffff,1301.3,FALSE
891f2a643a3ffff,90.6,TRUE
891f2a6225bffff,123.9,TRUE
891f2a6737bffff,0,TRUE
891f2a766dbffff,1311.4,FALSE
891f2a611b7ffff,183.4,FALSE
891f2a662d7ffff,0,TRUE
891f2a75637ffff,806.7,FALSE
891f2a60113ffff,1173.6,FALSE
891f2a65233ffff,1009.3,FALSE
891f2a6418fffff,956.4,FALSE
891f2a6e3cfffff,4105.8,FALSE
891f0c9b00bffff,1382.1,FALSE
891f2a7756bffff,1218.3,FALSE
891f2a62047ffff,828.3,FALSE
891f2a67167ffff,0,TRUE
891f2a660c3ffff,411.3,FALSE
891f2a75423ffff,1123.9,FALSE
891f2a6e1bbffff,1299.9,FALSE
891f2a62ed7ffff,2405.3,FALSE
891f2a77357ffff,649.3,FALSE
891f2a61e33ffff,2056.3,FALSE
891f2a0da47ffff,235.6,FALSE
891f2a60d8fffff,0,TRUE
891f2a65eafffff,163.3,TRUE
891f2a7520fffff,1076.5,FALSE
891f2a64e0bffff,0,TRUE
891f2a7416bffff,1411.3,FALSE
891f2a62cc3ffff,1640.4,FALSE
891f2a77143ffff,1129.2,FALSE
891f2a0d833ffff,1809.5,FALSE
891f2a60b7bffff,555,FALSE
891f2a65c9bffff,0,TRUE
891f2a6ee37ffff,3076.2,FALSE
891f2a62aafffff,1067.3,FALSE
891f2a66b2bffff,1357.8,FALSE
891f2a70d6bffff,2455.9,FALSE
891f2a75e8bffff,802.3,FALSE
891f2a60967ffff,2050.6,FALSE
891f2a65a87ffff,194.8,FALSE
891f2a6ec23ffff,2143.8,FALSE
891f2a6289bffff,3078.1,FALSE
891f2a70b57ffff,813.7,FALSE
891f2a75c77ffff,0,TRUE
891f2a65873ffff,151.1,TRUE
891f2a74bd3ffff,977.4,FALSE
891f2a6ea0fffff,3698,FALSE
891f0c9b64bffff,2964.5,FALSE
891f0c9a5a7ffff,3404.1,FALSE
891f2a62687ffff,648.4,FALSE
891f2a70943ffff,1937.9,FALSE
891f2a75a63ffff,27.2,TRUE
891f2a645bbffff,458.1,FALSE
891f0c9b437ffff,1887.5,FALSE
891f2a62473ffff,589.2,FALSE
891f2a67593ffff,1279.8,FALSE
891f2a7584fffff,252.3,FALSE
891f2a6032bffff,1313.1,FALSE
891f2a6544bffff,1701.9,FALSE
891f2a643a7ffff,61.1,TRUE
891f0c9b223ffff,1594.8,FALSE
891f2a63303ffff,2117.3,FALSE
891f2a611bbffff,421.4,FALSE
891f2a662dbffff,334.1,FALSE
891f2a7563bffff,686.2,FALSE
891f2a60117ffff,1380.5,FALSE
891f2a65237ffff,1339.7,FALSE
891f2a64193ffff,755.9,FALSE
891f2a6e3d3ffff,3510.7,FALSE
891f0c9b00fffff,1141.7,FALSE
891f2a7756fffff,1340,FALSE
891f2a6204bffff,254.4,FALSE
891f2a6716bffff,0,TRUE
891f2a660c7ffff,588.5,FALSE
891f2a75427ffff,1124.7,FALSE
891f2a65023ffff,1176.7,FALSE
891f2a74383ffff,459.6,FALSE
891f2a62edbffff,2386.8,FALSE
891f2a7735bffff,1033,FALSE
891f2a61e37ffff,2040,FALSE
891f2a0da4bffff,601.5,FALSE
891f2a60d93ffff,0,TRUE
891f2a65eb3ffff,184.3,FALSE
891f2a75213ffff,931.1,FALSE
891f2a64e0fffff,0,TRUE
891f2a7416fffff,1656.2,FALSE
