hex_id,distance_m,intersects
891f2a74357ffff,14935.3,FALSE
891f2a6e193ffff,2282.7,FALSE
891f2a62eafffff,7250.1,FALSE
891f2a7732fffff,14131.8,FALSE
891f2a7628bffff,18750.2,FALSE
891f2a60d67ffff,4196.2,FALSE
891f2a65e87ffff,5033.7,FALSE
891f2a74143ffff,16494,FALSE
891f2a62c9bffff,8464.3,FALSE
891f2a7711bffff,16062.1,FALSE
891f2a0d80bffff,19618.1,FALSE
891f2a60b53ffff,3964.5,FALSE
891f2a65c73ffff,6066.4,FALSE
891f2a64bcfffff,2119.8,FALSE
891f2a6ee0fffff,5008.7,FALSE
891f2a62a87ffff,7235.6,FALSE
891f2a6ccc7ffff,8317.2,FALSE
891f2a66b03ffff,7550.4,FALSE
891f2a70d43ffff,11472.4,FALSE
891f2a75e63ffff,11016.4,FALSE
891f2a649bbffff,4604.6,FALSE
891f2a62873ffff,8377.2,FALSE
891f0c9864bffff,7135.8,FALSE
891f2a70b2fffff,8453.4,FALSE
891f2a75c4fffff,12711.1,FALSE
891f2a6584bffff,6471.5,FALSE
891f2a74babffff,14948.6,FALSE
891f0c9b623ffff,7663.7,FALSE
891f0c994dbffff,9726.2,FALSE
891f2a615bbffff,953.9,FALSE
891f2a666dbffff,10131,FALSE
891f2a7091bffff,10603.2,FALSE
891f2a75a3bffff,9484.7,FALSE
891f2a60517ffff,4782.2,FALSE
891f2a65637ffff,520.3,FALSE
891f2a64593ffff,10218,FALSE
891f0c9b40fffff,6205.1,FALSE
891f2a6244bffff,5527.9,FALSE
891f2a6756bffff,7029.5,FALSE
891f2a664c7ffff,12403.2,FALSE
891f2a75827ffff,11283.4,FALSE
891f2a60303ffff,4704,FALSE
891f2a65423ffff,2406,FALSE
891f2a62237ffff,3403,FALSE
891f2a67357ffff,4076.5,FALSE
891f2a61193ffff,2336.6,FALSE
891f2a662b3ffff,9855.1,FALSE
891f2a75613ffff,9704.4,FALSE
891f2a6520fffff,1356.9,FALSE
891f2a7456fffff,17799.7,FALSE
891f2a6416bffff,6538.8,FALSE
891f2a6e3abffff,4849.8,FALSE
891f2a77547ffff,16680.2,FALSE
891f2a62023ffff,5318.4,FALSE
891f2a67143ffff,5923,FALSE
891f2a0dc37ffff,21660.2,FALSE
891f2a7435bffff,14707.4,FALSE
891f2a6e197ffff,2116.2,FALSE
891f2a62eb3ffff,7210,FALSE
891f2a77333ffff,14379.1,FALSE
891f2a7628fffff,18926.3,FALSE
891f2a0da23ffff,17790.1,FALSE
891f2a60d6bffff,4325.3,FALSE
891f2a65e8bffff,4541.9,FALSE
891f2a74147ffff,16505.6,FALSE
891f2a0d80fffff,19715,FALSE
891f2a60b57ffff,3626.5,FALSE
891f2a65c77ffff,6405.4,FALSE
891f2a64bd3ffff,2724.5,FALSE
891f2a6ee13ffff,4489.8,FALSE
891f2a62a8bffff,6668.1,FALSE
891f2a66b07ffff,7512.6,FALSE
891f2a70d47ffff,11542.6,FALSE
891f2a75e67ffff,10946.9,FALSE
891f2a60943ffff,3120.4,FALSE
891f2a65a63ffff,6863.2,FALSE
891f2a62877ffff,8704.1,FALSE
891f0c9864fffff,7042,FALSE
891f2a70b33ffff,8801.8,FALSE
891f2a75c53ffff,13276.2,FALSE
891f2a6584fffff,6132.4,FALSE
891f0c9b627ffff,7391.6,FALSE
891f0c9a583ffff,1274.2,FALSE
891f2a62663ffff,3678.2,FALSE
891f2a6051bffff,4213.5,FALSE
891f2a6563bffff,348.1,FALSE
891f2a64597ffff,10246.9,FALSE
891f0c9b413ffff,6293,FALSE
891f2a6244fffff,5573.1,FALSE
891f2a6756fffff,7122.8,FALSE
891f2a664cbffff,11998.3,FALSE
891f2a7582bffff,10996.1,FALSE
891f2a60307ffff,5015.4,FALSE
891f2a65427ffff,2592.6,FALSE
891f2a64383ffff,7551.7,FALSE
891f2a6e5c3ffff,2997.5,FALSE
891f2a6223bffff,2895.5,FALSE
891f2a6735bffff,3705.2,FALSE
891f2a61197ffff,2459.2,FALSE
891f2a662b7ffff,10022.9,FALSE
891f2a75617ffff,9872,FALSE
891f2a65213ffff,811.2,FALSE
891f2a6416fffff,6305.8,FALSE
891f2a6e3afffff,4740.2,FALSE
891f2a7754bffff,16221,FALSE
891f2a62027ffff,5523.2,FALSE
891f2a67147ffff,6058.3,FALSE
891f2a0dc3bffff,21278.1,FALSE
891f2a660a3ffff,11933.3,FALSE
891f2a75403ffff,11781.7,FALSE
891f2a6e19bffff,2602.3,FALSE
891f2a62eb7ffff,7507.3,FALSE
891f2a77337ffff,14571.7,FALSE
891f2a0da27ffff,17891.9,FALSE
891f2a60d6fffff,4100.4,FALSE
891f2a65e8fffff,4878.1,FALSE
891f2a7414bffff,16228.9,FALSE
891f2a62ca3ffff,9253.8,FALSE
891f2a77123ffff,16485,FALSE
891f2a0d813ffff,20127.7,FALSE
891f2a60b5bffff,4136.2,FALSE
891f2a65c7bffff,5882.4,FALSE
891f2a64bd7ffff,2608.3,FALSE
891f2a6ee17ffff,4484.2,FALSE
891f2a62a8fffff,6999.1,FALSE
891f2a66b0bffff,7318.2,FALSE
891f2a70d4bffff,11181.2,FALSE
891f2a75e6bffff,10803.6,FALSE
891f2a60947ffff,2853.5,FALSE
891f2a65a67ffff,6530.9,FALSE
891f2a649c3ffff,4088.8,FALSE
891f2a6ec03ffff,3142.4,FALSE
891f2a6287bffff,8133.6,FALSE
891f0c98653ffff,6628,FALSE
891f2a70b37ffff,8937.8,FALSE
891f2a75c57ffff,13225.6,FALSE
891f2a65853ffff,6480.8,FALSE
891f2a74bb3ffff,15437.1,FALSE
891f0c9b62bffff,7966.3,FALSE
891f0c9a587ffff,1527,FALSE
891f2a62667ffff,3721.9,FALSE
891f2a615c3ffff,1361.3,FALSE
891f2a70923ffff,10825,FALSE
891f2a75a43ffff,9426.6,FALSE
891f2a6459bffff,9905.2,FALSE
891f0c9b417ffff,5975,FALSE
891f2a62453ffff,6051.6,FALSE
891f2a67573ffff,7543.8,FALSE
891f2a664cfffff,12097.8,FALSE
891f2a7582fffff,11010.3,FALSE
891f2a6030bffff,4649.9,FALSE
891f2a6542bffff,2087.8,FALSE
891f2a64387ffff,7288,FALSE
891f0c9b203ffff,8496.8,FALSE
891f2a6e5c7ffff,2675.9,FALSE
891f2a6119bffff,2544.8,FALSE
891f2a662bbffff,9537.7,FALSE
891f2a7561bffff,9387.1,FALSE
891f2a65217ffff,854.8,FALSE
891f2a64173ffff,6905.7,FALSE
891f2a6e3b3ffff,4352.6,FALSE
891f2a7754fffff,16365.6,FALSE
891f2a6202bffff,4999.1,FALSE
891f2a6714bffff,5612,FALSE
891f2a660a7ffff,12112.4,FALSE
891f2a75407ffff,11960.7,FALSE
891f2a65003ffff,1503.9,FALSE
891f2a74363ffff,14395.7,FALSE
891f2a62ebbffff,6924,FALSE
891f2a7733bffff,14060.2,FALSE
891f2a0da2bffff,17487.1,FALSE
891f2a60d73ffff,4704.4,FALSE
891f2a65e93ffff,4526.1,FALSE
891f2a7414fffff,16237,FALSE
891f2a62ca7ffff,9538.3,FALSE
891f2a77127ffff,16682.3,FALSE
891f2a61c03ffff,4636.5,FALSE
891f2a0d817ffff,20222.6,FALSE
891f2a64bdbffff,2566.6,FALSE
891f2a6ee1bffff,4764.8,FALSE
891f2a62a93ffff,6827.4,FALSE
891f2a6ccd3ffff,7975.3,FALSE
891f2a66b0fffff,7270.7,FALSE
891f2a70d4fffff,11247.8,FALSE
891f2a75e6fffff,10727,FALSE
891f2a6094bffff,3129.8,FALSE
891f2a65a6bffff,7094.8,FALSE
891f0c91603ffff,3019,FALSE
891f2a649c7ffff,4131.6,FALSE
891f2a6ec07ffff,3286,FALSE
891f0c98657ffff,6528.2,FALSE
891f2a70b3bffff,8490.2,FALSE
891f2a75c5bffff,13049,FALSE
891f2a65857ffff,6146.1,FALSE
891f0c9b62fffff,7696.8,FALSE
891f0c9a58bffff,959.5,FALSE
891f2a6266bffff,3405.7,FALSE
891f2a615c7ffff,1219.4,FALSE
891f0c98443ffff,4756.4,FALSE
891f2a70927ffff,10972.4,FALSE
891f2a75a47ffff,9354.7,FALSE
891f2a60523ffff,5323.5,FALSE
891f2a65643ffff,1424,FALSE
891f0c9b41bffff,6556.3,FALSE
891f2a62457ffff,6094.3,FALSE
891f2a67577ffff,7632,FALSE
891f2a664d3ffff,12508.8,FALSE
891f2a75833ffff,11520.3,FALSE
891f2a6030fffff,4956.7,FALSE
891f2a6542fffff,2273.3,FALSE
891f2a6438bffff,7539.9,FALSE
891f0c9b207ffff,8260.9,FALSE
891f2a6e5cbffff,3256.2,FALSE
891f2a62243ffff,2169,FALSE
891f2a67363ffff,3831.4,FALSE
891f2a766c3ffff,19389,FALSE
891f2a6521bffff,1098.8,FALSE
891f2a7457bffff,18059.9,FALSE
891f2a64177ffff,6686.8,FALSE
891f2a6e3b7ffff,4232.3,FALSE
891f2a77553ffff,16706.1,FALSE
891f2a6202fffff,5204.6,FALSE
891f2a6714fffff,5743.9,FALSE
891f2a660abffff,11614.8,FALSE
891f2a7540bffff,11463.3,FALSE
891f2a65007ffff,1818,FALSE
891f2a74367ffff,14398.6,FALSE
891f2a6e1a3ffff,2431,FALSE
891f2a7629bffff,18896.3,FALSE
891f2a0da2fffff,17587.1,FALSE
891f2a60d77ffff,4500.5,FALSE
891f2a65e97ffff,4865.2,FALSE
891f2a74153ffff,16752.5,FALSE
891f2a62cabffff,8958,FALSE
891f2a7712bffff,16166.2,FALSE
891f2a61c07ffff,4876.5,FALSE
891f2a0d81bffff,19826.9,FALSE
891f2a60b63ffff,2971.2,FALSE
891f2a65c83ffff,6139.5,FALSE
891f2a62a97ffff,7152.2,FALSE
891f2a6ccd7ffff,8029.8,FALSE
891f2a66b13ffff,7832.1,FALSE
891f2a70d53ffff,11700.7,FALSE
891f2a75e73ffff,11306.6,FALSE
891f2a6094fffff,2842,FALSE
891f2a65a6fffff,6767.1,FALSE
891f2a649cbffff,3815.2,FALSE
891f2a6ec0bffff,3327,FALSE
891f2a62883ffff,8724.6,FALSE
891f0c9865bffff,6935.6,FALSE
891f2a6585bffff,6366.6,FALSE
891f2a74bbbffff,15124.3,FALSE
891f0c9b633ffff,7642.6,FALSE
891f0c9a58fffff,1226.6,FALSE
891f2a6266fffff,3434.9,FALSE
891f2a615cbffff,1680.4,FALSE
891f0c98447ffff,4720.6,FALSE
891f2a7092bffff,10510.8,FALSE
891f2a75a4bffff,9216.5,FALSE
891f2a60527ffff,5659.8,FALSE
891f2a65647ffff,1085.1,FALSE
891f2a645a3ffff,9455.8,FALSE
891f2a6245bffff,5775.1,FALSE
891f2a6757bffff,7246.7,FALSE
891f2a664d7ffff,12604.9,FALSE
891f2a75837ffff,11534.7,FALSE
891f2a60313ffff,4457.9,FALSE
891f2a65433ffff,2568.4,FALSE
891f2a6438fffff,7267.3,FALSE
891f0c9b20bffff,8812,FALSE
891f2a6e5cfffff,2941.9,FALSE
891f2a62247ffff,2278.5,FALSE
891f2a67367ffff,4000.1,FALSE
891f2a766c7ffff,19533.5,FALSE
891f2a611a3ffff,3219,FALSE
891f2a662c3ffff,8782.6,FALSE
891f2a75623ffff,9786.6,FALSE
891f2a6417bffff,6836.1,FALSE
891f2a6e3bbffff,4666,FALSE
891f2a77557ffff,16850.1,FALSE
891f2a62033ffff,5446.8,FALSE
891f2a67153ffff,6112.1,FALSE
891f2a0dc47ffff,20834.2,FALSE
891f2a660afffff,11793.5,FALSE
891f2a7540fffff,11642,FALSE
891f2a6500bffff,1236.7,FALSE
891f2a7436bffff,14135.7,FALSE
891f2a6e1a7ffff,2387.4,FALSE
891f2a62ec3ffff,5753.2,FALSE
891f2a77343ffff,13199.1,FALSE
891f2a0da33ffff,17995.8,FALSE
891f2a60d7bffff,4623.9,FALSE
891f2a65e9bffff,4357.3,FALSE
891f2a74157ffff,16760.8,FALSE
891f2a62cafffff,9244.9,FALSE
891f2a7712fffff,16363.5,FALSE
891f2a61c0bffff,4710.7,FALSE
891f2a60b67ffff,2633.3,FALSE
891f2a65c87ffff,6469.1,FALSE
891f2a6ee23ffff,5063.8,FALSE
891f2a62a9bffff,6579.5,FALSE
891f2a66b17ffff,7788.8,FALSE
891f2a70d57ffff,11765.1,FALSE
891f2a75e77ffff,11234.2,FALSE
891f2a60953ffff,3403.4,FALSE
891f2a65a73ffff,6838.1,FALSE
891f0c9160bffff,2710.5,FALSE
891f2a649cfffff,3845,FALSE
891f2a6ec0fffff,3445,FALSE
891f2a62887ffff,9035,FALSE
891f2a66903ffff,9321,FALSE
891f2a70b43ffff,7859.7,FALSE
891f2a75c63ffff,12629.7,FALSE
891f0c9b637ffff,7362.5,FALSE
891f0c9a593ffff,1388.5,FALSE
891f2a62673ffff,3930.2,FALSE
891f2a615cfffff,1527.7,FALSE
891f0c9844bffff,5044.2,FALSE
891f2a7092fffff,10656.8,FALSE
891f2a75a4fffff,9136.2,FALSE
891f2a6052bffff,5114.6,FALSE
891f2a6564bffff,1622.3,FALSE
891f2a645a7ffff,9283.3,FALSE
891f0c9b423ffff,5599.5,FALSE
891f2a664dbffff,12207.7,FALSE
891f2a7583bffff,11254.9,FALSE
891f2a60317ffff,4774.3,FALSE
891f2a65437ffff,2724.6,FALSE
891f2a64393ffff,7837.6,FALSE
891f0c9b20fffff,8577.5,FALSE
891f2a6e5d3ffff,3081.9,FALSE
891f2a6224bffff,1871.6,FALSE
891f2a6736bffff,3514.6,FALSE
891f2a766cbffff,19074.8,FALSE
891f2a611a7ffff,3393.2,FALSE
891f2a662c7ffff,8918,FALSE
891f2a75627ffff,9986.4,FALSE
891f2a60103ffff,5565,FALSE
891f2a65223ffff,1625.3,FALSE
891f2a7755bffff,16392.5,FALSE
891f2a62037ffff,5637.6,FALSE
891f2a67157ffff,6234.8,FALSE
891f2a660b3ffff,12079.3,FALSE
891f2a75413ffff,11927.5,FALSE
891f2a6500fffff,1559.1,FALSE
891f2a7436fffff,14134.3,FALSE
891f2a6e1abffff,2727.2,FALSE
891f2a62ec7ffff,6044.6,FALSE
891f2a77347ffff,13373.7,FALSE
891f2a0da37ffff,18093.6,FALSE
891f2a7415bffff,16489.3,FALSE
891f2a62cb3ffff,9272.8,FALSE
891f2a77133ffff,16611.2,FALSE
891f2a61c0fffff,4934.6,FALSE
891f2a0d823ffff,19924.6,FALSE
891f2a60b6bffff,3183,FALSE
891f2a65c8bffff,5903,FALSE
891f2a6ee27ffff,5124.9,FALSE
891f2a66b1bffff,7603.2,FALSE
891f2a70d5bffff,11411.8,FALSE
891f2a75e7bffff,11095.7,FALSE
891f2a60957ffff,3143.7,FALSE
891f2a65a77ffff,6636.5,FALSE
891f0c9160fffff,2980.9,FALSE
891f2a649d3ffff,4340.4,FALSE
891f2a6ec13ffff,2840.6,FALSE
891f2a6288bffff,8452.7,FALSE
891f2a66907ffff,9336.8,FALSE
891f2a70b47ffff,7953.2,FALSE
891f2a75c67ffff,12601.3,FALSE
891f2a65863ffff,5454.4,FALSE
891f2a74bc3ffff,14441,FALSE
891f0c9b63bffff,7940.9,FALSE
891f0c9a597ffff,1590.8,FALSE
891f2a62677ffff,3957.7,FALSE
891f2a615d3ffff,1248.4,FALSE
891f0c9844fffff,4998.1,FALSE
891f2a70933ffff,10994.9,FALSE
891f2a75a53ffff,9717.8,FALSE
891f2a6052fffff,5452.4,FALSE
891f2a6564fffff,1287.5,FALSE
891f2a645abffff,9331.6,FALSE
891f0c9b427ffff,5303.4,FALSE
891f2a62463ffff,5722.3,FALSE
891f2a67583ffff,8800.6,FALSE
891f2a6031bffff,4396.7,FALSE
891f2a6543bffff,2255.3,FALSE
891f2a64397ffff,7576.9,FALSE
891f0c9b213ffff,8424.5,FALSE
891f2a6e5d7ffff,2751.4,FALSE
891f2a6224fffff,1967.1,FALSE
891f2a6736fffff,3681.1,FALSE
891f2a766cfffff,19219.3,FALSE
891f2a611abffff,3371.5,FALSE
891f2a662cbffff,8470.9,FALSE
891f2a7562bffff,9467.5,FALSE
891f2a60107ffff,5903.7,FALSE
891f2a65227ffff,1840.3,FALSE
891f2a64183ffff,7998.9,FALSE
891f2a6e3c3ffff,5479.5,FALSE
891f2a6203bffff,5127.8,FALSE
891f2a6715bffff,5804.3,FALSE
891f2a0dc4fffff,20541.9,FALSE
891f2a660b7ffff,12251.8,FALSE
891f2a75417ffff,12100,FALSE
891f2a65013ffff,1496.5,FALSE
891f2a74373ffff,14658.8,FALSE
891f2a6e1afffff,2665.3,FALSE
891f2a62ecbffff,5462.1,FALSE
891f2a7734bffff,12881.1,FALSE
891f2a61e27ffff,6270.9,FALSE
891f2a0da3bffff,17694.1,FALSE
891f2a60d83ffff,5839.8,FALSE
891f2a65ea3ffff,5551.5,FALSE
891f2a75203ffff,8728.2,FALSE
891f2a62cb7ffff,9551.2,FALSE
891f2a77137ffff,16803.9,FALSE
891f2a61c13ffff,4339.3,FALSE
891f2a0d827ffff,20037.1,FALSE
891f2a60b6fffff,2848.5,FALSE
891f2a65c8fffff,6235.3,FALSE
891f2a6ee2bffff,5301.1,FALSE
891f2a62aa3ffff,7663.1,FALSE
891f2a6095bffff,3400.2,FALSE
891f2a65a7bffff,6819.5,FALSE
891f0c91613ffff,3086.8,FALSE
891f2a649d7ffff,4368.6,FALSE
891f2a6ec17ffff,2980.8,FALSE
891f2a6288fffff,8765.7,FALSE
891f2a6690bffff,9055.5,FALSE
891f2a70b4bffff,7560.5,FALSE
891f2a75c6bffff,12387.9,FALSE
891f2a65867ffff,5115.4,FALSE
891f2a74bc7ffff,14557.7,FALSE
891f2a6ea03ffff,6660.7,FALSE
891f0c9a59bffff,1069.8,FALSE
891f2a6267bffff,3665.5,FALSE
891f2a615d7ffff,1042.5,FALSE
891f0c98453ffff,4522.5,FALSE
891f2a70937ffff,11139.4,FALSE
891f2a75a57ffff,9642.6,FALSE
891f2a60533ffff,5209.3,FALSE
891f2a65653ffff,1604.6,FALSE
891f2a645afffff,9150.5,FALSE
891f0c9b42bffff,5886.6,FALSE
891f2a62467ffff,5824.2,FALSE
891f2a67587ffff,8872.3,FALSE
891f2a75843ffff,11041.7,FALSE
891f2a6439bffff,7645.8,FALSE
891f0c9b217ffff,8182.1,FALSE
891f2a6e5dbffff,3322.5,FALSE
891f2a62253ffff,2391.2,FALSE
891f2a67373ffff,3999.4,FALSE
891f2a766d3ffff,19560.4,FALSE
891f2a611afffff,3524,FALSE
891f2a662cfffff,8604.1,FALSE
891f2a7562fffff,9667.5,FALSE
891f2a6010bffff,5398.1,FALSE
891f2a6522bffff,1761.9,FALSE
891f2a64187ffff,7806.1,FALSE
891f2a6e3c7ffff,5296.6,FALSE
891f0c9b003ffff,6300.7,FALSE
891f2a77563ffff,16667.6,FALSE
891f2a660bbffff,11761.3,FALSE
891f2a7541bffff,11609.7,FALSE
891f2a65017ffff,1784,FALSE
891f2a74377ffff,14658,FALSE
891f2a6e1b3ffff,2211.9,FALSE
891f2a62ecfffff,5757.6,FALSE
891f2a7734fffff,13055.3,FALSE
891f2a60d87ffff,5670.6,FALSE
891f2a65ea7ffff,5888.7,FALSE
891f2a75207ffff,8961.6,FALSE
891f2a64e03ffff,5179.6,FALSE
891f2a74163ffff,16274.2,FALSE
891f2a62cbbffff,8973.2,FALSE
891f2a7713bffff,16292.3,FALSE
891f2a61c17ffff,4583.3,FALSE
891f2a0d82bffff,19618.4,FALSE
891f2a60b73ffff,3119.1,FALSE
891f2a65c93ffff,6057.6,FALSE
891f2a6ee2fffff,5347.9,FALSE
891f2a62aa7ffff,7996,FALSE
891f2a66b23ffff,7222.5,FALSE
891f2a70d63ffff,11409.6,FALSE
891f2a75e83ffff,12606.6,FALSE
891f0c91617ffff,3329.5,FALSE
891f2a649dbffff,4073.8,FALSE
891f2a6ec1bffff,3030.2,FALSE
891f2a62893ffff,8694,FALSE
891f2a6690fffff,9065,FALSE
891f2a70b4fffff,7649.8,FALSE
891f2a75c6fffff,12355.1,FALSE
891f2a6586bffff,5633.7,FALSE
891f2a74bcbffff,14133.6,FALSE
891f2a6ea07ffff,6720.6,FALSE
891f0c9b643ffff,8723.4,FALSE
891f2a615dbffff,1564.8,FALSE
891f0c98457ffff,4472.9,FALSE
891f2a7093bffff,10680.6,FALSE
891f2a75a5bffff,9509.9,FALSE
891f2a60537ffff,5543,FALSE
891f2a65657ffff,1271.4,FALSE
891f2a645b3ffff,9761.2,FALSE
891f0c9b42fffff,5594.5,FALSE
891f2a6246bffff,5421.4,FALSE
891f2a6758bffff,8509.3,FALSE
891f2a75847ffff,11015.7,FALSE
891f2a60323ffff,5573.5,FALSE
891f2a65443ffff,1840.9,FALSE
891f0c9b21bffff,8738.1,FALSE
891f2a62257ffff,2471.2,FALSE
891f2a67377ffff,4148.5,FALSE
891f2a766d7ffff,19703.2,FALSE
891f2a611b3ffff,2914,FALSE
891f2a662d3ffff,8967.8,FALSE
891f2a75633ffff,9913.6,FALSE
891f2a6010fffff,5735.9,FALSE
891f2a6522fffff,1930.3,FALSE
891f2a6418bffff,7897.9,FALSE
891f2a6e3cbffff,5799.3,FALSE
891f0c9b007ffff,6053.7,FALSE
891f2a77567ffff,16826.7,FALSE
891f2a62043ffff,4335.9,FALSE
891f2a67163ffff,6056.1,FALSE
891f2a6501bffff,1200.9,FALSE
891f2a7437bffff,14400.8,FALSE
891f2a6e1b7ffff,2141.5,FALSE
891f2a62ed3ffff,5764.9,FALSE
891f2a77353ffff,13348.3,FALSE
891f2a0da43ffff,17147,FALSE
891f2a60d8bffff,5718.6,FALSE
891f2a65eabffff,5406.9,FALSE
891f2a7520bffff,8412.2,FALSE
891f2a64e07ffff,4961.2,FALSE
891f2a74167ffff,16303.3,FALSE
891f2a61c1bffff,4409.5,FALSE
891f2a0d82fffff,19729.5,FALSE
891f2a60b77ffff,2780.1,FALSE
891f2a65c97ffff,6383.2,FALSE
891f2a6ee33ffff,4782.4,FALSE
891f2a62aabffff,7437.3,FALSE
891f2a66b27ffff,7222.2,FALSE
891f2a70d67ffff,11504.2,FALSE
891f2a75e87ffff,12538.9,FALSE
891f2a60963ffff,2308.6,FALSE
891f2a65a83ffff,6181.5,FALSE
891f0c9161bffff,2771.5,FALSE
891f2a62897ffff,8999.5,FALSE
891f2a70b53ffff,8075.2,FALSE
891f2a75c73ffff,12905.7,FALSE
891f2a6586fffff,5294.5,FALSE
891f2a74bcfffff,14248.5,FALSE
891f2a6ea0bffff,6896.2,FALSE
891f0c9b647ffff,8803.6,FALSE
891f0c9a5a3ffff,1833.2,FALSE
891f2a62683ffff,5236.8,FALSE
891f0c9845bffff,4815.9,FALSE
891f2a6053bffff,4987.6,FALSE
891f2a6565bffff,1763,FALSE
891f2a645b7ffff,9588.6,FALSE
891f0c9b433ffff,5621.2,FALSE
891f2a6246fffff,5517.7,FALSE
891f2a6758fffff,8576.2,FALSE
891f2a7584bffff,10798,FALSE
891f2a60327ffff,5887,FALSE
891f2a65447ffff,1819.8,FALSE
891f2a643a3ffff,6740.2,FALSE
891f2a6225bffff,2106.1,FALSE
891f2a6737bffff,3686.2,FALSE
891f2a766dbffff,19247,FALSE
891f2a611b7ffff,3088.3,FALSE
891f2a662d7ffff,9094.7,FALSE
891f2a75637ffff,10105.7,FALSE
891f2a60113ffff,5405.4,FALSE
891f2a65233ffff,1320.6,FALSE
891f2a6418fffff,7694.6,FALSE
891f2a6e3cfffff,5615.7,FALSE
891f0c9b00bffff,6612.7,FALSE
891f2a7756bffff,16351.4,FALSE
891f2a62047ffff,4480.4,FALSE
891f2a67167ffff,6234.1,FALSE
891f2a660c3ffff,10976.1,FALSE
891f2a75423ffff,12020,FALSE
891f2a6e1bbffff,2507.3,FALSE
891f2a62ed7ffff,6047.1,FALSE
891f2a77357ffff,13517.1,FALSE
891f2a61e33ffff,5806.2,FALSE
891f2a0da47ffff,17222.8,FALSE
891f2a60d8fffff,5534.6,FALSE
891f2a65eafffff,5741.7,FALSE
891f2a7520fffff,8646.9,FALSE
891f2a64e0bffff,5113.6,FALSE
891f2a7416bffff,16000.3,FALSE
891f2a62cc3ffff,7851.9,FALSE
891f2a77143ffff,15425.7,FALSE
891f2a0d833ffff,20122.3,FALSE
891f2a60b7bffff,3309.4,FALSE
891f2a65c9bffff,5810.9,FALSE
891f2a6ee37ffff,4836.1,FALSE
891f2a62aafffff,7771.9,FALSE
891f2a66b2bffff,6967.4,FALSE
891f2a70d6bffff,11109.4,FALSE
891f2a75e8bffff,12391.7,FALSE
891f2a60967ffff,2073.8,FALSE
891f2a65a87ffff,6499.8,FALSE
891f2a6ec23ffff,3762.5,FALSE
891f2a6289bffff,8416.4,FALSE
891f2a70b57ffff,8160.2,FALSE
891f2a75c77ffff,12874.9,FALSE
891f2a65873ffff,5626.4,FALSE
891f2a74bd3ffff,14637.3,FALSE
891f2a6ea0fffff,6945.1,FALSE
891f0c9b64bffff,8836.8,FALSE
891f0c9a5a7ffff,2152.4,FALSE
891f2a62687ffff,5250.9,FALSE
891f2a70943ffff,9987.4,FALSE
891f2a75a63ffff,9011.8,FALSE
891f2a645bbffff,9636.7,FALSE
891f0c9b437ffff,5316.3,FALSE
891f2a62473ffff,5935.2,FALSE
891f2a67593ffff,9029.7,FALSE
891f2a7584fffff,10768,FALSE
891f2a6032bffff,5516.9,FALSE
891f2a6544bffff,1609.9,FALSE
891f2a643a7ffff,6487.2,FALSE
891f0c9b223ffff,8130.9,FALSE
891f2a63303ffff,656.4,FALSE
891f2a611bbffff,3067.1,FALSE
891f2a662dbffff,8658.2,FALSE
891f2a7563bffff,9594.6,FALSE
891f2a60117ffff,5744.2,FALSE
891f2a65237ffff,1543.7,FALSE
891f2a64193ffff,8303.3,FALSE
891f2a6e3d3ffff,5357.3,FALSE
891f0c9b00fffff,6368.1,FALSE
891f2a7756fffff,16509.9,FALSE
891f2a6204bffff,4021.8,FALSE
891f2a6716bffff,5737.8,FALSE
891f2a660c7ffff,11123.7,FALSE
891f2a75427ffff,12218.7,FALSE
891f2a65023ffff,2219,FALSE
891f2a74383ffff,15968.8,FALSE
891f2a62edbffff,5467.2,FALSE
891f2a7735bffff,13030.9,FALSE
891f2a61e37ffff,5965.6,FALSE
891f2a0da4bffff,16853,FALSE
891f2a60d93ffff,6145,FALSE
891f2a65eb3ffff,5372,FALSE
891f2a75213ffff,8819.4,FALSE
891f2a64e0fffff,4879.6,FALSE
891f2a7416fffff,16026,FALSE
891f2a62cc7ffff,8121.4,FALSE
891f2a77147ffff,15603.1,FALSE
891f2a61c23ffff,5418.4,FALSE
891f2a0d837ffff,20231.1,FALSE
891f2a6ee3bffff,5024.9,FALSE
891f2a62ab3ffff,7565.1,FALSE
891f2a66b2fffff,6958.2,FALSE
891f2a70d6fffff,11201,FALSE
891f2a75e8fffff,12317.9,FALSE
891f2a6096bffff,2285,FALSE
891f2a65a8bffff,6109.9,FALSE
891f2a6ec27ffff,3955.4,FALSE
891f2a6691bffff,9317.5,FALSE
891f2a70b5bffff,7779.1,FALSE
891f2a75c7bffff,12665.9,FALSE
891f2a65877ffff,5288.4,FALSE
891f2a74bd7ffff,14748.9,FALSE
891f2a6ea13ffff,6378.5,FALSE
891f0c9b64fffff,9028.3,FALSE
891f0c9a5abffff,1577.3,FALSE
891f2a6268bffff,4976.5,FALSE
891f2a70947ffff,10104,FALSE
891f2a75a67ffff,8966.8,FALSE
891f2a60543ffff,3765.3,FALSE
891f2a65663ffff,626.1,FALSE
891f0c9b43bffff,5900.4,FALSE
891f2a62477ffff,6025,FALSE
891f2a67597ffff,9093.8,FALSE
891f2a75853ffff,11316.6,FALSE
891f2a6032fffff,5822.7,FALSE
891f2a6544fffff,1566.4,FALSE
891f2a643abffff,6714.6,FALSE
891f0c9b227ffff,7919.9,FALSE
891f2a63307ffff,387.9,FALSE
