hex_id,distance_m,intersects
891f2a743d7ffff,4290.5,FALSE
891f2a773afffff,1856.7,FALSE
891f2a75267ffff,4896.7,FALSE
891f2a64e63ffff,1590.7,FALSE
891f2a741c3ffff,4346,FALSE
891f2a62d1bffff,5915.2,FALSE
891f2a7719bffff,1156.8,FALSE
891f2a61c77ffff,3620.4,FALSE
891f2a0d88bffff,3394.1,FALSE
891f2a60bd3ffff,8026.1,FALSE
891f2a75053ffff,4806.4,FALSE
891f2a64c4fffff,322.6,FALSE
891f2a6ee8fffff,8174.3,FALSE
891f2a62b07ffff,6159.4,FALSE
891f2a6cd47ffff,4880.3,FALSE
891f2a66b83ffff,1733.2,FALSE
891f2a70dc3ffff,5008.5,FALSE
891f2a64a3bffff,1280.1,FALSE
891f2a6ec7bffff,7273.8,FALSE
891f2a6184fffff,5591.2,FALSE
891f2a6696fffff,913,FALSE
891f0c986cbffff,3639,FALSE
891f2a70bafffff,2316.9,FALSE
891f2a75ccfffff,4808,FALSE
891f2a658cbffff,2778.4,FALSE
891f2a74c2bffff,2707.5,FALSE
891f2a64827ffff,184.2,FALSE
891f2a6ea67ffff,6620.2,FALSE
891f0c9b6a3ffff,1479.9,FALSE
891f0c9955bffff,5052.7,FALSE
891f2a7099bffff,4285.8,FALSE
891f2a75abbffff,3033,FALSE
891f2a60597ffff,3306.9,FALSE
891f2a656b7ffff,7860.4,FALSE
891f2a74a17ffff,453.5,FALSE
891f2a64613ffff,4961.8,FALSE
891f2a6e853ffff,6572.3,FALSE
891f0c9b48fffff,1230.4,FALSE
891f2a6356fffff,1749.2,FALSE
891f2a624cbffff,986,FALSE
891f2a61427ffff,1686.5,FALSE
891f2a66547ffff,4026.9,FALSE
891f2a758a7ffff,1729.1,FALSE
891f2a60383ffff,2749.4,FALSE
891f2a654a3ffff,6147.9,FALSE
891f2a74803ffff,1888.7,FALSE
891f0c9b27bffff,3542.7,FALSE
891f2a6335bffff,1807.5,FALSE
891f2a622b7ffff,3364.7,FALSE
891f2a673d7ffff,4329.4,FALSE
891f2a66333ffff,5217.4,FALSE
891f2a75693ffff,3753.4,FALSE
891f2a6016fffff,4196.9,FALSE
891f2a6528fffff,8820,FALSE
891f2a6e42bffff,9490.5,FALSE
891f0c9b067ffff,1596.4,FALSE
891f2a63147ffff,766.4,FALSE
891f2a775c7ffff,159.9,TRUE
891f2a620a3ffff,2219.5,FALSE
891f2a671c3ffff,2776.9,FALSE
891f2a6507bffff,7672.3,FALSE
891f2a743dbffff,4684,FALSE
891f2a773b3ffff,1294.5,FALSE
891f2a61e8fffff,3851.9,FALSE
891f2a0daa3ffff,2735.5,FALSE
891f2a7526bffff,4477.3,FALSE
891f2a64e67ffff,1764.9,FALSE
891f2a741c7ffff,4133.1,FALSE
891f2a6e003ffff,10583.7,FALSE
891f2a61c7bffff,3605.8,FALSE
891f2a0d88fffff,3162.1,FALSE
891f2a60bd7ffff,8354.9,FALSE
891f2a75057ffff,5136.7,FALSE
891f2a64c53ffff,288.5,FALSE
891f2a6ee93ffff,8596,FALSE
891f2a62b0bffff,6742.5,FALSE
891f2a66b87ffff,1559.1,FALSE
891f2a70dc7ffff,4833,FALSE
891f2a609c3ffff,7748.2,FALSE
891f2a74e43ffff,1746.8,FALSE
891f0c9167bffff,2774.4,FALSE
891f2a61853ffff,4986.5,FALSE
891f2a66973ffff,1500.9,FALSE
891f0c986cfffff,3892,FALSE
891f2a70bb3ffff,2529.2,FALSE
891f2a75cd3ffff,5265,FALSE
891f2a658cfffff,2447.9,FALSE
891f2a74c2fffff,2851.6,FALSE
891f2a6482bffff,260.4,FALSE
891f2a6ea6bffff,7188.6,FALSE
891f0c9b6a7ffff,1142.8,FALSE
891f0c9a603ffff,1322.9,FALSE
891f2a6059bffff,2746.1,FALSE
891f2a656bbffff,8233.9,FALSE
891f2a74a1bffff,35.5,TRUE
891f2a64617ffff,4652.5,FALSE
891f2a6e857ffff,6236.5,FALSE
891f0c9b493ffff,1653.8,FALSE
891f2a624cfffff,863.2,FALSE
891f2a6654bffff,3610.2,FALSE
891f2a758abffff,2145.8,FALSE
891f2a60387ffff,3018.4,FALSE
891f2a654a7ffff,6131.5,FALSE
891f2a74807ffff,2160.7,FALSE
891f2a64403ffff,4720,FALSE
891f2a6e643ffff,8685,FALSE
891f0c9a1dbffff,2319.1,FALSE
891f2a622bbffff,3098.8,FALSE
891f2a673dbffff,4680.3,FALSE
891f2a66337ffff,5043.3,FALSE
891f2a75697ffff,4019.4,FALSE
891f2a60173ffff,3710.2,FALSE
891f2a65293ffff,8951.6,FALSE
891f2a6e42fffff,9782.8,FALSE
891f0c9b06bffff,1725.2,FALSE
891f2a6314bffff,1319.4,FALSE
891f2a775cbffff,631.2,FALSE
891f2a620a7ffff,2435.9,FALSE
891f2a671c7ffff,2863.2,FALSE
891f2a66123ffff,5830.7,FALSE
891f2a75483ffff,2653.5,FALSE
891f2a773b7ffff,1592.4,FALSE
891f2a61e93ffff,3308.1,FALSE
891f2a0daa7ffff,2405.1,FALSE
891f2a7526fffff,4797.2,FALSE
891f2a64e6bffff,1722.1,FALSE
891f2a741cbffff,4277.7,FALSE
891f2a6e007ffff,10860.5,FALSE
891f2a62d23ffff,4722.1,FALSE
891f2a771a3ffff,2355.4,FALSE
891f2a0d893ffff,3762.4,FALSE
891f2a60bdbffff,7920.2,FALSE
891f2a7505bffff,4574.1,FALSE
891f2a64c57ffff,114.3,TRUE
891f2a6ee97ffff,8265.5,FALSE
891f2a62b0fffff,6447.9,FALSE
891f2a6cd4fffff,5187.6,FALSE
891f2a66b8bffff,1601.9,FALSE
891f2a70dcbffff,4710.3,FALSE
891f2a609c7ffff,7561.8,FALSE
891f2a74e47ffff,1440.7,FALSE
891f2a64a43ffff,1767.2,FALSE
891f2a6ec83ffff,7551.2,FALSE
891f2a61857ffff,5124,FALSE
891f2a66977ffff,1428.2,FALSE
891f0c986d3ffff,3319.3,FALSE
891f2a70bb7ffff,2724.6,FALSE
891f2a75cd7ffff,4942.1,FALSE
891f2a658d3ffff,2874.2,FALSE
891f2a6482fffff,69.2,TRUE
891f2a6ea6fffff,6859.7,FALSE
891f0c9b6abffff,1705.2,FALSE
891f0c9a607ffff,1292.8,FALSE
891f2a709a3ffff,3661.8,FALSE
891f2a75ac3ffff,4108.3,FALSE
891f2a6461bffff,5035,FALSE
891f2a6e85bffff,6723.2,FALSE
891f0c9b497ffff,1323.1,FALSE
891f2a63577ffff,2144.3,FALSE
891f2a624d3ffff,520,FALSE
891f2a6654fffff,3932.9,FALSE
891f2a758afffff,1823.1,FALSE
891f2a6038bffff,2615.8,FALSE
891f2a654abffff,6425.3,FALSE
891f2a7480bffff,1583.8,FALSE
891f2a64407ffff,4503,FALSE
891f2a6e647ffff,8903.7,FALSE
891f0c9b283ffff,2106.5,FALSE
891f2a63363ffff,647.9,FALSE
891f2a6633bffff,5086.2,FALSE
891f2a7569bffff,3446.7,FALSE
891f2a60177ffff,4031.6,FALSE
891f2a65297ffff,8629.6,FALSE
891f0c9b06fffff,1783,FALSE
891f2a6e433ffff,9254.6,FALSE
891f2a6314fffff,985.2,FALSE
891f2a775cfffff,297.3,FALSE
891f2a620abffff,2341.5,FALSE
891f2a671cbffff,3006.6,FALSE
891f2a66127ffff,5656.6,FALSE
891f2a75487ffff,2564.7,FALSE
891f2a65083ffff,7181,FALSE
891f2a773bbffff,1316.1,FALSE
891f2a61e97ffff,3333.7,FALSE
891f2a0daabffff,2870.7,FALSE
891f2a75273ffff,4352.8,FALSE
891f2a64e6fffff,1896.3,FALSE
891f2a741cfffff,4046.1,FALSE
891f2a6e00bffff,10594,FALSE
891f2a62d27ffff,4384.7,FALSE
891f2a771a7ffff,2689.4,FALSE
891f2a61c83ffff,2303,FALSE
891f2a0d897ffff,3557.1,FALSE
891f2a64c5bffff,157.1,TRUE
891f2a6ee9bffff,8715.1,FALSE
891f2a62b13ffff,6481.8,FALSE
891f2a6cd53ffff,5131,FALSE
891f2a66b8fffff,1427.8,FALSE
891f2a70dcfffff,4800.2,FALSE
891f2a609cbffff,8067.7,FALSE
891f2a74e4bffff,1840,FALSE
891f0c91683ffff,2475.5,FALSE
891f2a64a47ffff,1797.4,FALSE
891f2a6ec87ffff,7220.7,FALSE
891f2a6185bffff,5167.6,FALSE
891f2a6697bffff,1336,FALSE
891f0c986d7ffff,3597.2,FALSE
891f2a70bbbffff,2210.5,FALSE
891f2a75cdbffff,5359.1,FALSE
891f2a658d7ffff,2553.6,FALSE
891f2a64833ffff,359.8,FALSE
891f2a6ea73ffff,7055.5,FALSE
891f0c9b6afffff,1378.3,FALSE
891f0c9a60bffff,1600.6,FALSE
891f0c984c3ffff,4101.5,FALSE
891f2a709a7ffff,3450.3,FALSE
891f2a75ac7ffff,3779.2,FALSE
891f2a605a3ffff,3548.1,FALSE
891f2a656c3ffff,8859.1,FALSE
891f2a74a23ffff,1232.6,FALSE
891f0c9b49bffff,1772.7,FALSE
891f2a624d7ffff,365.6,FALSE
891f2a66553ffff,3475.4,FALSE
891f2a758b3ffff,2280.4,FALSE
891f2a6038fffff,2954,FALSE
891f2a654afffff,6399.9,FALSE
891f2a7480fffff,1867.2,FALSE
891f2a6440bffff,4654.4,FALSE
891f0c9b287ffff,1931.7,FALSE
891f2a63367ffff,324.7,FALSE
891f2a622c3ffff,2576.6,FALSE
891f2a6c503ffff,9326.2,FALSE
891f2a6017bffff,3637.6,FALSE
891f2a6529bffff,9208,FALSE
891f0c9b073ffff,1204.9,FALSE
891f2a6e437ffff,9555.1,FALSE
891f2a63153ffff,1278.8,FALSE
891f2a775d3ffff,690.3,FALSE
891f2a620afffff,2523.1,FALSE
891f2a671cfffff,3066.4,FALSE
891f2a6612bffff,5699.5,FALSE
891f2a7548bffff,2961.2,FALSE
891f2a65087ffff,6846.8,FALSE
891f2a61e9bffff,3570.8,FALSE
891f2a0daafffff,2536.9,FALSE
891f2a75277ffff,4683.1,FALSE
891f2a64e73ffff,1285.1,FALSE
891f2a741d3ffff,4646.5,FALSE
891f2a6e00fffff,10864.9,FALSE
891f2a62d2bffff,4888.9,FALSE
891f2a771abffff,2218,FALSE
891f2a61c87ffff,2539,FALSE
891f2a0d89bffff,3689.4,FALSE
891f2a65d03ffff,1968.6,FALSE
891f2a75063ffff,5698.6,FALSE
891f2a62b17ffff,6176.2,FALSE
891f2a6cd57ffff,4849,FALSE
891f2a66b93ffff,2038.6,FALSE
891f2a70dd3ffff,5226.2,FALSE
891f2a609cfffff,7881,FALSE
891f2a74e4fffff,1512,FALSE
891f0c91687ffff,2805.1,FALSE
891f2a64a4bffff,1489.7,FALSE
891f2a6ec8bffff,7670.3,FALSE
891f2a62903ffff,4592.8,FALSE
891f0c986dbffff,3345.2,FALSE
891f2a658dbffff,2982.8,FALSE
891f2a64837ffff,30.3,TRUE
891f2a6ea77ffff,6721.4,FALSE
891f0c9b6b3ffff,1633.3,FALSE
891f0c9a60fffff,1570.5,FALSE
891f0c984c7ffff,4432.2,FALSE
891f2a709abffff,3979.3,FALSE
891f2a75acbffff,4236.7,FALSE
891f2a605a7ffff,3851,FALSE
891f2a656c7ffff,8739.1,FALSE
891f2a74a27ffff,1555.6,FALSE
891f2a64623ffff,3844.9,FALSE
891f2a6e863ffff,5531.1,FALSE
891f2a624dbffff,837.9,FALSE
891f2a61437ffff,1565.8,FALSE
891f2a66557ffff,3798.5,FALSE
891f2a758b7ffff,1957.7,FALSE
891f2a60393ffff,2464.1,FALSE
891f2a654b3ffff,5901,FALSE
891f2a74813ffff,1958,FALSE
891f2a6440fffff,4420.2,FALSE
891f0c9b28bffff,2426.4,FALSE
891f2a6336bffff,908.2,FALSE
891f2a622c7ffff,2604.6,FALSE
891f2a6c507ffff,8987.9,FALSE
891f2a66343ffff,4640.3,FALSE
891f2a756a3ffff,4304.9,FALSE
891f2a6e43bffff,9222.5,FALSE
891f0c9b077ffff,1293,FALSE
891f2a63157ffff,946.7,FALSE
891f2a775d7ffff,356.4,FALSE
891f2a620b3ffff,1916.3,FALSE
891f2a671d3ffff,2491.1,FALSE
891f2a6612fffff,5525.4,FALSE
891f2a7548fffff,2860.4,FALSE
891f2a6508bffff,7407.6,FALSE
891f2a773c3ffff,1236.5,FALSE
891f2a0dab3ffff,2949.7,FALSE
891f2a7527bffff,4245.7,FALSE
891f2a64e77ffff,1459.3,FALSE
891f2a741d7ffff,4436.1,FALSE
891f2a6e013ffff,10303.9,FALSE
891f2a62d2fffff,4550.2,FALSE
891f2a771afffff,2552,FALSE
891f2a61c8bffff,2400.3,FALSE
891f2a65d07ffff,2025.4,FALSE
891f2a75067ffff,5973.8,FALSE
891f2a64c63ffff,670.8,FALSE
891f2a6eea3ffff,7511.9,FALSE
891f2a62b1bffff,6759.7,FALSE
891f2a6cd5bffff,5428,FALSE
891f2a66b97ffff,1864.5,FALSE
891f2a70dd7ffff,4927.5,FALSE
891f2a609d3ffff,7625.3,FALSE
891f2a74e53ffff,2000.6,FALSE
891f0c9168bffff,2360.6,FALSE
891f2a64a4fffff,1519.8,FALSE
891f2a6ec8fffff,7339.7,FALSE
891f2a62907ffff,4265.8,FALSE
891f2a61863ffff,5890.2,FALSE
891f2a70bc3ffff,1495.1,FALSE
891f2a6483bffff,474.8,FALSE
891f2a6ea7bffff,7283.6,FALSE
891f0c9b6b7ffff,1295,FALSE
891f0c9a613ffff,1075.4,FALSE
891f0c984cbffff,3970.1,FALSE
891f2a709afffff,3769.2,FALSE
891f2a75acfffff,3902.6,FALSE
891f2a605abffff,3267.6,FALSE
891f2a656cbffff,9170.6,FALSE
891f2a74a2bffff,1137.6,FALSE
891f2a64627ffff,3532.9,FALSE
891f2a6e867ffff,5192.7,FALSE
891f0c9b4a3ffff,569.1,FALSE
891f2a6655bffff,3381.4,FALSE
891f2a758bbffff,2374.4,FALSE
891f2a60397ffff,2741.8,FALSE
891f2a654b7ffff,5874.8,FALSE
891f2a74817ffff,2197.6,FALSE
891f2a64413ffff,4512.6,FALSE
891f2a6e653ffff,8382.9,FALSE
891f0c9b28fffff,2248.9,FALSE
891f2a6336fffff,621,FALSE
891f2a622cbffff,2318.3,FALSE
891f2a66347ffff,4957.9,FALSE
891f2a756a7ffff,4612,FALSE
891f2a60183ffff,3398.8,FALSE
891f2a652a3ffff,8159.1,FALSE
891f2a74603ffff,3270.4,FALSE
891f0c9b07bffff,1457.9,FALSE
891f2a6315bffff,1443.3,FALSE
891f2a775dbffff,827.7,FALSE
891f2a620b7ffff,2138.7,FALSE
891f2a671d7ffff,2566.4,FALSE
891f2a66133ffff,6135.9,FALSE
891f2a75493ffff,2466.9,FALSE
891f2a6508fffff,7075.4,FALSE
891f2a773c7ffff,1205.8,FALSE
891f2a61ea3ffff,3978.7,FALSE
891f2a0dab7ffff,2626.1,FALSE
891f2a64e7bffff,1416.5,FALSE
891f2a741dbffff,4574,FALSE
891f2a6e017ffff,10583,FALSE
891f2a62d33ffff,4906.8,FALSE
891f2a771b3ffff,2158.8,FALSE
891f2a61c8fffff,2603.9,FALSE
891f2a0d8a3ffff,2764.7,FALSE
891f2a65d0bffff,2037.9,FALSE
891f2a7506bffff,5496.1,FALSE
891f2a64c67ffff,845,FALSE
891f2a6eea7ffff,7181.3,FALSE
891f2a66b9bffff,1907.3,FALSE
891f2a70ddbffff,4933.1,FALSE
891f2a609d7ffff,7428.7,FALSE
891f2a74e57ffff,1709,FALSE
891f0c9168fffff,2690.1,FALSE
891f2a64a53ffff,2014.6,FALSE
891f2a6ec93ffff,7762.7,FALSE
891f2a6290bffff,4840,FALSE
891f2a61867ffff,6062.7,FALSE
891f2a70bc7ffff,1617.8,FALSE
891f0c9b6bbffff,1817.9,FALSE
891f0c9a617ffff,1045.3,FALSE
891f0c984cfffff,4304.9,FALSE
891f2a709b3ffff,3577.1,FALSE
891f2a75ad3ffff,4325.7,FALSE
891f2a605afffff,3577,FALSE
891f2a656cfffff,9047.9,FALSE
891f2a74a2fffff,1460.6,FALSE
891f2a6462bffff,3927.9,FALSE
891f2a6e86bffff,5701.9,FALSE
891f0c9b4a7ffff,238.5,FALSE
891f0c9a403ffff,322.6,FALSE
891f2a67603ffff,4492.8,FALSE
891f2a6039bffff,2454.5,FALSE
891f2a654bbffff,6182.9,FALSE
891f2a7481bffff,1641.7,FALSE
891f2a64417ffff,4787.2,FALSE
891f2a6e657ffff,8603.2,FALSE
891f0c9b293ffff,2001.2,FALSE
891f2a63373ffff,795.8,FALSE
891f2a622cfffff,2323,FALSE
891f2a6634bffff,4575.4,FALSE
891f2a756abffff,4029.5,FALSE
891f2a60187ffff,3737.6,FALSE
891f2a652a7ffff,7828.6,FALSE
891f2a74607ffff,3576.3,FALSE
891f2a64203ffff,3304.7,FALSE
891f2a6e443ffff,8356.5,FALSE
891f2a620bbffff,2036.8,FALSE
891f2a671dbffff,2730.2,FALSE
891f2a66137ffff,5961.9,FALSE
891f2a75497ffff,2348.7,FALSE
891f2a65093ffff,7297.9,FALSE
891f2a773cbffff,1537.1,FALSE
891f2a61ea7ffff,4083.1,FALSE
891f2a0dabbffff,3067.6,FALSE
891f2a60e03ffff,5272.9,FALSE
891f2a75283ffff,4144.3,FALSE
891f2a6e01bffff,10310.6,FALSE
891f2a62d37ffff,4571.5,FALSE
891f2a771b7ffff,2492.8,FALSE
891f2a61c93ffff,2003.5,FALSE
891f2a0d8a7ffff,2609.5,FALSE
891f2a65d0fffff,1955.5,FALSE
891f2a7506fffff,5834.3,FALSE
891f2a64c6bffff,802.2,FALSE
891f2a6eeabffff,7636.5,FALSE
891f2a62b23ffff,5872.9,FALSE
891f2a6cd63ffff,4683.9,FALSE
891f2a609dbffff,7944.7,FALSE
891f2a74e5bffff,2063.2,FALSE
891f0c91693ffff,2261,FALSE
891f2a64a57ffff,2044.8,FALSE
891f2a6ec97ffff,7432.2,FALSE
891f2a6290fffff,4517.2,FALSE
891f2a70bcbffff,1185,FALSE
891f2a64843ffff,1578.4,FALSE
891f2a6ea83ffff,7058.8,FALSE
891f0c9a61bffff,1353.1,FALSE
891f0c984d3ffff,3889.6,FALSE
891f2a709b7ffff,3344.6,FALSE
891f2a75ad7ffff,4001.2,FALSE
891f2a605b3ffff,3545.3,FALSE
891f2a656d3ffff,8676.8,FALSE
891f2a74a33ffff,1004.5,FALSE
891f2a6462fffff,3606,FALSE
891f2a6e86fffff,5362.7,FALSE
891f0c9b4abffff,688,FALSE
891f0c9a407ffff,7,TRUE
891f2a67607ffff,4246.2,FALSE
891f2a66563ffff,4578.5,FALSE
891f2a758c3ffff,3436.6,FALSE
891f2a6441bffff,4536.5,FALSE
891f0c9b297ffff,1786.7,FALSE
891f2a63377ffff,463.3,FALSE
891f2a622d3ffff,2840.3,FALSE
891f2a6c513ffff,9467.4,FALSE
891f2a6634fffff,4884.6,FALSE
891f2a756afffff,4341.8,FALSE
891f2a6018bffff,3220.1,FALSE
891f2a652abffff,8278.1,FALSE
891f2a7460bffff,3240.1,FALSE
891f2a64207ffff,2965.9,FALSE
891f2a6e447ffff,8633.9,FALSE
891f0c9b083ffff,40,TRUE
891f2a63163ffff,316.9,FALSE
891f2a6613bffff,6004.7,FALSE
891f2a7549bffff,2780.9,FALSE
891f2a65097ffff,6961.7,FALSE
891f2a773cfffff,1471.2,FALSE
891f2a61eabffff,4189.4,FALSE
891f2a60e07ffff,5572.4,FALSE
891f2a75287ffff,4482.1,FALSE
891f2a64e83ffff,105.7,TRUE
891f2a62d3bffff,5059.7,FALSE
891f2a771bbffff,2021.4,FALSE
891f2a61c97ffff,2247.4,FALSE
891f2a0d8abffff,2647.9,FALSE
891f2a65d13ffff,1699.3,FALSE
891f2a75073ffff,5576.2,FALSE
891f2a64c6fffff,976.4,FALSE
891f2a6eeafffff,7303.5,FALSE
891f2a62b27ffff,5594.1,FALSE
891f2a6cd67ffff,4449.5,FALSE
891f2a66ba3ffff,1079.6,FALSE
891f0c91697ffff,2590.5,FALSE
891f2a64a5bffff,1737.1,FALSE
891f2a6ec9bffff,7881.7,FALSE
891f2a62913ffff,4687,FALSE
891f2a70bcfffff,1307.7,FALSE
891f2a74c4bffff,2306.3,FALSE
891f2a64847ffff,1248.9,FALSE
891f2a6ea87ffff,6719.6,FALSE
891f0c9b6c3ffff,3040.2,FALSE
891f2a72b03ffff,5290.4,FALSE
891f0c984d7ffff,4220.3,FALSE
891f2a709bbffff,3891.2,FALSE
891f2a75adbffff,4438.8,FALSE
891f2a605b7ffff,3834.6,FALSE
891f2a656d7ffff,8548.1,FALSE
891f2a74a37ffff,1327.5,FALSE
891f2a64633ffff,4092.6,FALSE
891f2a6e873ffff,5710.9,FALSE
891f0c9b4afffff,357.4,FALSE
891f0c9a40bffff,343,FALSE
891f2a6760bffff,4804.1,FALSE
891f2a66567ffff,4901.3,FALSE
891f2a758c7ffff,3113.9,FALSE
891f2a603a3ffff,3574.6,FALSE
891f2a654c3ffff,6699.6,FALSE
891f2a74823ffff,2476.1,FALSE
891f0c9b29bffff,2318.2,FALSE
891f2a6337bffff,981,FALSE
891f2a622d7ffff,2847.2,FALSE
891f2a6c517ffff,9128.5,FALSE
891f2a66353ffff,4403.7,FALSE
891f2a756b3ffff,4289.5,FALSE
891f2a6018fffff,3558.5,FALSE
891f2a652afffff,7947.6,FALSE
891f2a7460fffff,3531.1,FALSE
891f2a6420bffff,3506.5,FALSE
891f2a6e44bffff,8367.6,FALSE
891f0c9b087ffff,370.6,FALSE
891f2a63167ffff,17.3,TRUE
891f2a620c3ffff,2059.6,FALSE
891f2a6509bffff,7515.7,FALSE
891f2a773d3ffff,1038.7,FALSE
891f2a61eafffff,4274.2,FALSE
891f2a0dac3ffff,4206.1,FALSE
891f2a60e0bffff,5201.5,FALSE
891f2a7528bffff,3950.5,FALSE
891f2a64e87ffff,279.8,FALSE
891f2a6e023ffff,11002.1,FALSE
891f2a61c9bffff,2095.4,FALSE
891f2a0d8afffff,2460.4,FALSE
891f2a65d17ffff,1734.5,FALSE
891f2a75077ffff,5693.9,FALSE
891f2a64c73ffff,365.3,FALSE
891f2a6eeb3ffff,7723.4,FALSE
891f2a62b2bffff,6171.3,FALSE
891f2a66ba7ffff,905.5,FALSE
891f2a65b03ffff,305.1,FALSE
891f2a74e63ffff,880.7,FALSE
891f0c9169bffff,2146,FALSE
891f2a62917ffff,4354.9,FALSE
891f2a61873ffff,5584.9,FALSE
891f2a70bd3ffff,1682.5,FALSE
891f2a74c4fffff,2254.8,FALSE
891f2a6484bffff,1693.5,FALSE
891f2a6ea8bffff,7241.9,FALSE
891f0c9b6c7ffff,2704.3,FALSE
891f0c9a623ffff,1510.2,FALSE
891f2a72b07ffff,4952.8,FALSE
891f0c984dbffff,3770.7,FALSE
891f2a605bbffff,3252.3,FALSE
891f2a656dbffff,8990.2,FALSE
891f2a74a3bffff,909.5,FALSE
891f2a64637ffff,3787.1,FALSE
891f2a6e877ffff,5373.9,FALSE
891f0c9b4b3ffff,780.8,FALSE
891f0c9a40fffff,108,TRUE
891f2a6760fffff,4560.7,FALSE
891f2a6656bffff,4484.6,FALSE
891f2a758cbffff,3530.7,FALSE
891f2a603a7ffff,3859.4,FALSE
891f2a654c7ffff,6606,FALSE
891f2a74827ffff,2792.4,FALSE
891f2a64423ffff,3997.1,FALSE
891f2a622dbffff,2592.8,FALSE
891f2a66357ffff,4725.9,FALSE
891f2a756b7ffff,4485,FALSE
891f2a60193ffff,3259.9,FALSE
891f2a652b3ffff,8253.6,FALSE
891f2a74613ffff,3018,FALSE
891f2a6420fffff,3169.8,FALSE
891f2a6e44fffff,8637.6,FALSE
891f0c9b08bffff,187.8,FALSE
891f2a6316bffff,540.2,FALSE
891f2a620c7ffff,2051.3,FALSE
891f2a66143ffff,5306,FALSE
891f2a754a3ffff,2774.2,FALSE
891f2a773d7ffff,947.8,FALSE
891f2a61eb3ffff,3684.9,FALSE
891f2a0dac7ffff,3872.3,FALSE
891f2a60e0fffff,5535.1,FALSE
891f2a7528fffff,4289.2,FALSE
891f2a64e8bffff,237.1,FALSE
891f2a6e027ffff,10671.6,FALSE
891f2a62d43ffff,6243.5,FALSE
891f2a771c3ffff,882,FALSE
891f2a0d8b3ffff,3069,FALSE
891f2a65d1bffff,1969.3,FALSE
891f2a7507bffff,5361.7,FALSE
891f2a64c77ffff,539.5,FALSE
891f2a6eeb7ffff,7392.8,FALSE
891f2a62b2fffff,5896,FALSE
891f2a6cd6fffff,4767,FALSE
891f2a66babffff,948.3,FALSE
891f2a65b07ffff,25.5,TRUE
891f2a74e67ffff,603.7,FALSE
891f2a64a63ffff,1510.2,FALSE
891f2a6eca3ffff,6678.7,FALSE
891f2a6291bffff,4921.4,FALSE
891f2a61877ffff,5757.3,FALSE
891f2a70bd7ffff,1805.2,FALSE
891f2a6484fffff,1363.9,FALSE
891f2a6ea8fffff,6902.7,FALSE
891f0c9b6cbffff,3265,FALSE
891f0c9a627ffff,1480,FALSE
891f2a72b0bffff,5461.3,FALSE
891f0c99583ffff,4208.8,FALSE
891f2a709c3ffff,3665.4,FALSE
891f2a6463bffff,4161.1,FALSE
891f2a6e87bffff,5869.6,FALSE
891f0c9b4b7ffff,450.2,FALSE
891f0c9a413ffff,537.1,FALSE
891f2a67613ffff,4444.8,FALSE
891f2a6656fffff,4807.4,FALSE
891f2a758cfffff,3208,FALSE
891f2a603abffff,3472,FALSE
891f2a654cbffff,7005.1,FALSE
891f2a7482bffff,2214.8,FALSE
891f2a64427ffff,3812.6,FALSE
891f2a6e667ffff,9660.4,FALSE
891f0c9b2a3ffff,2021.5,FALSE
891f2a63383ffff,1681.5,FALSE
891f2a6635bffff,4326,FALSE
891f2a756bbffff,4003,FALSE
891f2a60197ffff,3597,FALSE
891f2a652b7ffff,7938.9,FALSE
891f2a74617ffff,3331.2,FALSE
891f2a64213ffff,3461.2,FALSE
891f2a6e453ffff,8077.1,FALSE
891f0c9b08fffff,251.4,FALSE
891f2a6316fffff,206,FALSE
891f2a620cbffff,2344.5,FALSE
891f2a66147ffff,5628.9,FALSE
891f2a754a7ffff,2792.3,FALSE
891f2a650a3ffff,6412.9,FALSE
891f2a74403ffff,4084.7,FALSE
891f2a773dbffff,1353.8,FALSE
891f2a61eb7ffff,3783.4,FALSE
891f2a60e13ffff,5012,FALSE
891f2a75293ffff,4017.3,FALSE
891f2a64e8fffff,411.2,FALSE
891f2a6e02bffff,11121.2,FALSE
891f2a62d47ffff,5904.9,FALSE
891f2a771c7ffff,1216,FALSE
891f2a61ca3ffff,3083.4,FALSE
891f2a0d8b7ffff,2911.8,FALSE
891f2a64c7bffff,496.7,FALSE
891f2a6eebbffff,7842.8,FALSE
891f2a62b33ffff,5865.6,FALSE
891f2a6cd73ffff,4619.6,FALSE
891f2a66bafffff,774.2,FALSE
891f2a65b0bffff,424,FALSE
891f2a74e6bffff,970.9,FALSE
891f2a64a67ffff,1180.7,FALSE
891f2a6eca7ffff,6348.1,FALSE
891f2a6187bffff,5732.6,FALSE
891f2a70bdbffff,1372.4,FALSE
891f2a64853ffff,1792.9,FALSE
891f2a6ea93ffff,7224.4,FALSE
891f0c9b6cfffff,2933.8,FALSE
891f0c9a62bffff,1787.9,FALSE
891f2a72b0fffff,5122.9,FALSE
891f0c99587ffff,4399.3,FALSE
891f2a709c7ffff,3794.7,FALSE
891f2a605c3ffff,2122.1,FALSE
891f2a74a43ffff,154.5,TRUE
891f0c9b4bbffff,899.8,FALSE
891f0c9a417ffff,207.5,FALSE
891f2a67617ffff,4182.7,FALSE
891f2a66573ffff,4349.8,FALSE
891f2a758d3ffff,3665.2,FALSE
891f2a603afffff,3808.5,FALSE
891f2a654cfffff,6906.7,FALSE
891f2a7482fffff,2539.3,FALSE
891f2a6442bffff,3898.1,FALSE
