hex_id,distance_m,intersects
891f2a0dcafffff,25417.9,FALSE
891f2a66117ffff,17653.4,FALSE
891f2a75477ffff,26553.4,FALSE
891f2a65073ffff,29598.1,FALSE
891f2a743d3ffff,20857.7,FALSE
891f2a773abffff,24204.9,FALSE
891f2a61e87ffff,38624.9,FALSE
891f2a0da9bffff,27066.8,FALSE
891f2a75263ffff,28662.9,FALSE
891f2a62d17ffff,26126.4,FALSE
891f2a77197ffff,22656.6,FALSE
891f2a61c73ffff,37495.4,FALSE
891f2a0d887ffff,24990.5,FALSE
891f2a60bcfffff,32521.3,FALSE
891f2a7504fffff,27254.4,FALSE
891f2a64c4bffff,22428.8,FALSE
891f2a6ee8bffff,34285.3,FALSE
891f2a62b03ffff,28832.6,FALSE
891f2a6cd43ffff,36511,FALSE
891f2a609bbffff,29214.9,FALSE
891f2a65adbffff,30377.3,FALSE
891f2a74e3bffff,17937.6,FALSE
891f0c91673ffff,24385.1,FALSE
891f2a64a37ffff,24618.1,FALSE
891f2a6ec77ffff,32617.3,FALSE
891f2a6696bffff,18109.7,FALSE
891f0c986c7ffff,33461,FALSE
891f2a70babffff,30126.2,FALSE
891f2a75ccbffff,23134.5,FALSE
891f2a658c7ffff,27877.2,FALSE
891f2a64823ffff,22816,FALSE
891f2a6ea63ffff,36234.4,FALSE
891f0c99557ffff,36066,FALSE
891f2a70997ffff,28433.2,FALSE
891f2a75ab7ffff,23342.4,FALSE
891f2a60593ffff,32203.5,FALSE
891f2a656b3ffff,29597.9,FALSE
891f2a74a13ffff,18348.6,FALSE
891f2a6460fffff,24806.5,FALSE
891f2a6e84fffff,34330.5,FALSE
891f0c9b48bffff,31013,FALSE
891f2a624c7ffff,32961.4,FALSE
891f2a66543ffff,18038.5,FALSE
891f2a758a3ffff,21518.4,FALSE
891f2a6e63bffff,36403.9,FALSE
891f0c9b277ffff,35296.3,FALSE
891f2a63357ffff,39159.1,FALSE
891f0c9a1d3ffff,27147.9,FALSE
891f2a622b3ffff,33617.7,FALSE
891f2a673d3ffff,26323.5,FALSE
891f2a6632fffff,20102.8,FALSE
891f2a7568fffff,28300.5,FALSE
891f2a6016bffff,33520.1,FALSE
891f2a6528bffff,31136.3,FALSE
891f2a6e427ffff,33741.9,FALSE
891f0c9b063ffff,33455.7,FALSE
891f2a63143ffff,37393.7,FALSE
891f2a775c3ffff,24347.4,FALSE
891f2a6611bffff,18165.3,FALSE
891f2a7547bffff,27135.7,FALSE
891f2a65077ffff,29409.9,FALSE
891f2a743d7ffff,20557.8,FALSE
891f2a773afffff,23887,FALSE
891f2a75267ffff,28370.3,FALSE
891f2a64e63ffff,24237.4,FALSE
891f2a741c3ffff,18877.1,FALSE
891f2a62d1bffff,26703.6,FALSE
891f2a7719bffff,23226.6,FALSE
891f2a61c77ffff,37242.7,FALSE
891f2a0d88bffff,25521.6,FALSE
891f2a60bd3ffff,32345.2,FALSE
891f2a75053ffff,27292.3,FALSE
891f2a64c4fffff,22308.1,FALSE
891f2a6ee8fffff,34103.8,FALSE
891f2a62b07ffff,28577.4,FALSE
891f2a6cd47ffff,36377.5,FALSE
891f2a66b83ffff,18527.7,FALSE
891f2a70dc3ffff,30003.8,FALSE
891f2a64a3bffff,25015.2,FALSE
891f2a6ec7bffff,33109.9,FALSE
891f2a6184fffff,38501.5,FALSE
891f2a6696fffff,18019.4,FALSE
891f0c986cbffff,33837.5,FALSE
891f2a70bafffff,29814.5,FALSE
891f2a75ccfffff,22843.4,FALSE
891f2a658cbffff,28334.8,FALSE
891f2a74c2bffff,15874.5,FALSE
891f2a64827ffff,22734.4,FALSE
891f2a6ea67ffff,36077.2,FALSE
891f0c9b6a3ffff,32818.3,FALSE
891f0c9955bffff,36449.9,FALSE
891f2a7099bffff,29011.3,FALSE
891f2a75abbffff,23914.4,FALSE
891f2a60597ffff,31923.4,FALSE
891f2a656b7ffff,29389.3,FALSE
891f2a74a17ffff,18082.6,FALSE
891f2a64613ffff,24550.6,FALSE
891f2a6e853ffff,34021.6,FALSE
891f0c9b48fffff,30888.1,FALSE
891f2a6356fffff,36813,FALSE
891f2a624cbffff,33544.1,FALSE
891f2a61427ffff,39841.2,FALSE
891f2a66547ffff,17817.5,FALSE
891f2a758a7ffff,21247.6,FALSE
891f2a60383ffff,34562.4,FALSE
891f2a654a3ffff,27474.9,FALSE
891f2a74803ffff,16257.1,FALSE
891f0c9b27bffff,35715.2,FALSE
891f2a6335bffff,39739.6,FALSE
891f2a622b7ffff,33322.8,FALSE
891f2a673d7ffff,26102.4,FALSE
891f2a66333ffff,19830.1,FALSE
891f2a75693ffff,28380.9,FALSE
891f2a6016fffff,33263,FALSE
891f2a6528fffff,30940.6,FALSE
891f2a6e42bffff,34275.9,FALSE
891f0c9b067ffff,33353.2,FALSE
891f2a63147ffff,37105.7,FALSE
891f2a775c7ffff,24015.8,FALSE
891f2a620a3ffff,31604.8,FALSE
891f2a671c3ffff,24196.3,FALSE
891f2a6507bffff,29917.7,FALSE
891f2a743dbffff,21140.7,FALSE
891f2a773b3ffff,24006.3,FALSE
891f2a61e8fffff,38935.2,FALSE
891f2a0daa3ffff,25930.9,FALSE
891f2a7526bffff,28952.4,FALSE
891f2a64e67ffff,24122.1,FALSE
891f2a741c7ffff,18571.3,FALSE
891f2a6e003ffff,35023.6,FALSE
891f2a61c7bffff,37806.3,FALSE
891f2a0d88fffff,25183.6,FALSE
891f2a60bd7ffff,32115.2,FALSE
891f2a75057ffff,26989.9,FALSE
891f2a64c53ffff,21931.4,FALSE
891f2a6ee93ffff,33830,FALSE
891f2a62b0bffff,29142.3,FALSE
891f2a66b87ffff,18415.5,FALSE
891f2a70dc7ffff,29678.6,FALSE
891f2a609c3ffff,30216.2,FALSE
891f2a74e43ffff,19078.7,FALSE
891f0c9167bffff,24669.4,FALSE
891f2a61853ffff,38364.8,FALSE
891f2a66973ffff,17599.2,FALSE
891f0c986cfffff,33758.3,FALSE
891f2a70bb3ffff,29902.2,FALSE
891f2a75cd3ffff,22850.4,FALSE
891f2a658cfffff,28191.7,FALSE
891f2a74c2fffff,15590.9,FALSE
891f2a6482bffff,23115.1,FALSE
891f2a6ea6bffff,36551.9,FALSE
891f0c9b6a7ffff,32697.6,FALSE
891f0c9a603ffff,28479.1,FALSE
891f2a6059bffff,32501.7,FALSE
891f2a656bbffff,29916.9,FALSE
891f2a74a1bffff,18653.6,FALSE
891f2a64617ffff,24357.6,FALSE
891f2a6e857ffff,33857,FALSE
891f0c9b493ffff,30516.7,FALSE
891f2a624cfffff,33235.8,FALSE
891f2a6654bffff,18355.9,FALSE
891f2a758abffff,21821.3,FALSE
891f2a60387ffff,34299.7,FALSE
891f2a654a7ffff,27267.9,FALSE
891f2a74807ffff,15986.7,FALSE
891f2a64403ffff,22441.6,FALSE
891f2a6e643ffff,37380.9,FALSE
891f0c9a1dbffff,27436.5,FALSE
891f2a622bbffff,33905.5,FALSE
891f2a673dbffff,26641.2,FALSE
891f2a66337ffff,19645.6,FALSE
891f2a75697ffff,28068.6,FALSE
891f2a60173ffff,33161.9,FALSE
891f2a65293ffff,30695.3,FALSE
891f2a6e42fffff,34060.7,FALSE
891f0c9b06bffff,33761.9,FALSE
891f2a6314bffff,37686.9,FALSE
891f2a775cbffff,24579.2,FALSE
891f2a620a7ffff,31306.4,FALSE
891f2a671c7ffff,23975.6,FALSE
891f2a66123ffff,17732.1,FALSE
891f2a75483ffff,26468.9,FALSE
891f2a773b7ffff,23686.1,FALSE
891f2a61e93ffff,38828.4,FALSE
891f2a0daa7ffff,25594.6,FALSE
891f2a7526fffff,28660.5,FALSE
891f2a64e6bffff,24546.8,FALSE
891f2a741cbffff,19154.1,FALSE
891f2a6e007ffff,34817.2,FALSE
891f2a62d23ffff,25904.3,FALSE
891f2a771a3ffff,22167.1,FALSE
891f2a0d893ffff,25476.3,FALSE
891f2a60bdbffff,32661.6,FALSE
891f2a7505bffff,27573.1,FALSE
891f2a64c57ffff,21808.3,FALSE
891f2a6ee97ffff,33646.3,FALSE
891f2a62b0fffff,28887.6,FALSE
891f2a6cd4fffff,36690.7,FALSE
891f2a66b8bffff,18835.5,FALSE
891f2a70dcbffff,30252,FALSE
891f2a609c7ffff,29986.1,FALSE
891f2a74e47ffff,18796.1,FALSE
891f2a64a43ffff,25632.7,FALSE
891f2a6ec83ffff,31729.6,FALSE
891f2a61857ffff,38118.7,FALSE
891f2a66977ffff,17506.7,FALSE
891f0c986d3ffff,33321.2,FALSE
891f2a70bb7ffff,29588.4,FALSE
891f2a75cd7ffff,22556,FALSE
891f2a658d3ffff,27850,FALSE
891f2a6482fffff,23032.5,FALSE
891f2a6ea6fffff,36394.4,FALSE
891f0c9b6abffff,33129.1,FALSE
891f0c9a607ffff,28387.7,FALSE
891f2a709a3ffff,27999,FALSE
891f2a75ac3ffff,25027,FALSE
891f2a6461bffff,24870,FALSE
891f2a6e85bffff,34339.9,FALSE
891f0c9b497ffff,30390,FALSE
891f2a63577ffff,36532.2,FALSE
891f2a624d3ffff,33307.8,FALSE
891f2a6654fffff,18135.1,FALSE
891f2a758afffff,21551.5,FALSE
891f2a6038bffff,34869.4,FALSE
891f2a654abffff,27793.9,FALSE
891f2a7480bffff,16560,FALSE
891f2a64407ffff,22252.1,FALSE
891f2a6e647ffff,37159.8,FALSE
891f0c9b283ffff,34203.5,FALSE
891f2a63363ffff,38903.2,FALSE
891f2a6633bffff,20149.2,FALSE
891f2a7569bffff,28650.5,FALSE
891f2a60177ffff,32902.3,FALSE
891f2a65297ffff,30497.1,FALSE
891f0c9b06fffff,33658.5,FALSE
891f2a6e433ffff,33856.6,FALSE
891f2a6314fffff,37399.5,FALSE
891f2a775cfffff,24248.3,FALSE
891f2a620abffff,31889.5,FALSE
891f2a671cbffff,24513.9,FALSE
891f2a66127ffff,17553.2,FALSE
891f2a75487ffff,26152.4,FALSE
891f2a65083ffff,28579.9,FALSE
891f2a773bbffff,24264.1,FALSE
891f2a61e97ffff,38571,FALSE
891f2a0daabffff,26141.6,FALSE
891f2a75273ffff,28668.4,FALSE
891f2a64e6fffff,24430.4,FALSE
891f2a741cfffff,18849.5,FALSE
891f2a6e00bffff,35342.9,FALSE
891f2a62d27ffff,25633.3,FALSE
891f2a771a7ffff,21842.2,FALSE
891f2a61c83ffff,36716.6,FALSE
891f2a0d897ffff,25138.1,FALSE
891f2a64c5bffff,22242.6,FALSE
891f2a6ee9bffff,34149.6,FALSE
891f2a62b13ffff,28780.8,FALSE
891f2a6cd53ffff,36333.1,FALSE
891f2a66b8fffff,18722.9,FALSE
891f2a70dcfffff,29927.4,FALSE
891f2a609cbffff,30532.5,FALSE
891f2a74e4bffff,19374.9,FALSE
891f0c91683ffff,23099.9,FALSE
891f2a64a47ffff,25524,FALSE
891f2a6ec87ffff,31549.1,FALSE
891f2a6185bffff,38677.7,FALSE
891f2a6697bffff,17902.3,FALSE
891f0c986d7ffff,33241,FALSE
891f2a70bbbffff,30169.9,FALSE
891f2a75cdbffff,23138.2,FALSE
891f2a658d7ffff,27704.7,FALSE
891f2a64833ffff,22600.8,FALSE
891f2a6ea73ffff,36076.3,FALSE
891f0c9b6afffff,33007.6,FALSE
891f0c9a60bffff,28781.9,FALSE
891f0c984c3ffff,31462.3,FALSE
891f2a709a7ffff,27682.2,FALSE
891f2a75ac7ffff,24756.1,FALSE
891f2a605a3ffff,31689.4,FALSE
891f2a656c3ffff,30874.6,FALSE
891f2a74a23ffff,17918.5,FALSE
891f0c9b49bffff,30828.8,FALSE
891f2a624d7ffff,32997.5,FALSE
891f2a66553ffff,17943.6,FALSE
891f2a758b3ffff,21489.6,FALSE
891f2a6038fffff,34607.4,FALSE
891f2a654afffff,27587,FALSE
891f2a7480fffff,16290.8,FALSE
891f2a6440bffff,22760.9,FALSE
891f0c9b287ffff,34090.1,FALSE
891f2a63367ffff,38622.4,FALSE
891f2a622c3ffff,35079.4,FALSE
891f2a6c503ffff,36798.9,FALSE
891f2a6017bffff,33470.1,FALSE
891f2a6529bffff,31014.8,FALSE
891f0c9b073ffff,33254.6,FALSE
891f2a6e437ffff,33638.9,FALSE
891f2a63153ffff,37390.5,FALSE
891f2a775d3ffff,24449.9,FALSE
891f2a620afffff,31591.9,FALSE
891f2a671cfffff,24293.4,FALSE
891f2a6612bffff,18050.9,FALSE
891f2a7548bffff,26732.6,FALSE
891f2a65087ffff,28384.1,FALSE
891f2a61e9bffff,39137.7,FALSE
891f2a0daafffff,25805.5,FALSE
891f2a75277ffff,28374,FALSE
891f2a64e73ffff,24046.8,FALSE
891f2a741d3ffff,18909.5,FALSE
891f2a6e00fffff,35136.7,FALSE
891f2a62d2bffff,26207.3,FALSE
891f2a771abffff,22416.1,FALSE
891f2a61c87ffff,36457.6,FALSE
891f2a0d89bffff,25666.7,FALSE
891f2a65d03ffff,25727,FALSE
891f2a75063ffff,26655.6,FALSE
891f2a62b17ffff,28523.2,FALSE
891f2a6cd57ffff,36197.4,FALSE
891f2a66b93ffff,18333.5,FALSE
891f2a70dd3ffff,30083,FALSE
891f2a609cfffff,30302.8,FALSE
891f2a74e4fffff,19093.4,FALSE
891f0c91687ffff,23054.1,FALSE
891f2a64a4bffff,25940.4,FALSE
891f2a6ec8bffff,32049,FALSE
891f2a62903ffff,26671.8,FALSE
891f0c986dbffff,33620.3,FALSE
891f2a658dbffff,28165.5,FALSE
891f2a64837ffff,22517.3,FALSE
891f2a6ea77ffff,35916.9,FALSE
891f0c9b6b3ffff,32630.7,FALSE
891f0c9a60fffff,28689.2,FALSE
891f0c984c7ffff,31392.9,FALSE
891f2a709abffff,28262.1,FALSE
891f2a75acbffff,25330,FALSE
891f2a605a7ffff,31413.8,FALSE
891f2a656c7ffff,30659.4,FALSE
891f2a74a27ffff,17665,FALSE
891f2a64623ffff,24432.3,FALSE
891f2a6e863ffff,34013,FALSE
891f2a624dbffff,33580,FALSE
891f2a61437ffff,39818.9,FALSE
891f2a66557ffff,17721.1,FALSE
891f2a758b7ffff,21216,FALSE
891f2a60393ffff,34520,FALSE
891f2a654b3ffff,27365.7,FALSE
891f2a74813ffff,16229.1,FALSE
891f2a6440fffff,22571.4,FALSE
891f0c9b28bffff,34512.5,FALSE
891f2a6336bffff,39201.2,FALSE
891f2a622c7ffff,34783.4,FALSE
891f2a6c507ffff,36620.9,FALSE
891f2a66343ffff,21038.1,FALSE
891f2a756a3ffff,27682.4,FALSE
891f2a6e43bffff,34174.9,FALSE
891f0c9b077ffff,33149.9,FALSE
891f2a63157ffff,37101,FALSE
891f2a775d7ffff,24117.6,FALSE
891f2a620b3ffff,31620.2,FALSE
891f2a671d3ffff,24100.3,FALSE
891f2a6612fffff,17871.8,FALSE
891f2a7548fffff,26417,FALSE
891f2a6508bffff,28899.4,FALSE
891f2a773c3ffff,25481.8,FALSE
891f2a0dab3ffff,26057.2,FALSE
891f2a7527bffff,28956.5,FALSE
891f2a64e77ffff,23928.3,FALSE
891f2a741d7ffff,18601.4,FALSE
891f2a6e013ffff,34912.8,FALSE
891f2a62d2fffff,25937.1,FALSE
891f2a771afffff,22092,FALSE
891f2a61c8bffff,37025.2,FALSE
891f2a65d07ffff,25599.8,FALSE
891f2a75067ffff,26357.2,FALSE
891f2a64c63ffff,22079.1,FALSE
891f2a6eea3ffff,33748.1,FALSE
891f2a62b1bffff,29089.6,FALSE
891f2a6cd5bffff,36647.2,FALSE
891f2a66b97ffff,18220,FALSE
891f2a70dd7ffff,29756.9,FALSE
891f2a609d3ffff,30132.5,FALSE
891f2a74e53ffff,19068.8,FALSE
891f0c9168bffff,23386,FALSE
891f2a64a4fffff,25830.6,FALSE
891f2a6ec8fffff,31868.4,FALSE
891f2a62907ffff,26412,FALSE
891f2a61863ffff,38018,FALSE
891f2a70bc3ffff,31378.6,FALSE
891f2a6483bffff,22900.9,FALSE
891f2a6ea7bffff,36394.1,FALSE
891f0c9b6b7ffff,32507.6,FALSE
891f0c9a613ffff,28270.8,FALSE
891f0c984cbffff,31757.6,FALSE
891f2a709afffff,27945.4,FALSE
891f2a75acfffff,25059.9,FALSE
891f2a605abffff,31990.2,FALSE
891f2a656cbffff,31193.1,FALSE
891f2a74a2bffff,18228.3,FALSE
891f2a64627ffff,24249.3,FALSE
891f2a6e867ffff,33858.3,FALSE
891f0c9b4a3ffff,30648,FALSE
891f2a6655bffff,18260.6,FALSE
891f2a758bbffff,21791,FALSE
891f2a60397ffff,34255.5,FALSE
891f2a654b7ffff,27155.9,FALSE
891f2a74817ffff,15954.9,FALSE
891f2a64413ffff,22315.2,FALSE
891f2a6e653ffff,37284.6,FALSE
891f0c9b28fffff,34398.5,FALSE
891f2a6336fffff,38921,FALSE
891f2a622cbffff,35366.3,FALSE
891f2a66347ffff,20845.2,FALSE
891f2a756a7ffff,27374.5,FALSE
891f2a60183ffff,32419.9,FALSE
891f2a652a3ffff,30556.8,FALSE
891f2a74603ffff,22568.6,FALSE
891f0c9b07bffff,33561.3,FALSE
891f2a6315bffff,37682.6,FALSE
891f2a775dbffff,24679.1,FALSE
891f2a620b7ffff,31320.7,FALSE
891f2a671d7ffff,23878.7,FALSE
891f2a66133ffff,17596.5,FALSE
891f2a75493ffff,26522.5,FALSE
891f2a6508fffff,28703.6,FALSE
891f2a773c7ffff,25161.8,FALSE
891f2a61ea3ffff,38428.5,FALSE
891f2a0dab7ffff,25720.7,FALSE
891f2a64e7bffff,24356.9,FALSE
891f2a741dbffff,19184,FALSE
891f2a6e017ffff,34704.3,FALSE
891f2a62d33ffff,25875,FALSE
891f2a771b3ffff,22246.1,FALSE
891f2a61c8fffff,36766.6,FALSE
891f2a0d8a3ffff,24507.7,FALSE
891f2a65d0bffff,26039.2,FALSE
891f2a7506bffff,26940.2,FALSE
891f2a64c67ffff,21968.5,FALSE
891f2a6eea7ffff,33573.9,FALSE
891f2a66b9bffff,18642.2,FALSE
891f2a70ddbffff,30329.3,FALSE
891f2a609d7ffff,29900,FALSE
891f2a74e57ffff,18783.2,FALSE
891f0c9168fffff,23338.1,FALSE
891f2a64a53ffff,25436.8,FALSE
891f2a6ec93ffff,31593.2,FALSE
891f2a6290bffff,26979.7,FALSE
891f2a61867ffff,37778.5,FALSE
891f2a70bc7ffff,31064.7,FALSE
891f0c9b6bbffff,32942.1,FALSE
891f0c9a617ffff,28176.8,FALSE
891f0c984cfffff,31686.9,FALSE
891f2a709b3ffff,28054.7,FALSE
891f2a75ad3ffff,24997.8,FALSE
891f2a605afffff,31715.2,FALSE
891f2a656cfffff,30978.1,FALSE
891f2a74a2fffff,17975.7,FALSE
891f2a6462bffff,24751.5,FALSE
891f2a6e86bffff,34330.2,FALSE
891f0c9b4a7ffff,30532.8,FALSE
891f0c9a403ffff,26371.3,FALSE
891f2a67603ffff,27076.3,FALSE
891f2a6039bffff,34826.3,FALSE
891f2a654bbffff,27684.5,FALSE
891f2a7481bffff,16530.1,FALSE
891f2a64417ffff,22122.3,FALSE
891f2a6e657ffff,37062.9,FALSE
891f0c9b293ffff,34010.1,FALSE
891f2a63373ffff,38887.7,FALSE
891f2a622cfffff,35071,FALSE
891f2a6634bffff,21357.4,FALSE
891f2a756abffff,27957.3,FALSE
891f2a60187ffff,32153.3,FALSE
891f2a652a7ffff,30368.5,FALSE
891f2a74607ffff,22254.1,FALSE
891f2a64203ffff,25631.8,FALSE
891f2a6e443ffff,35154.9,FALSE
891f2a620bbffff,31903.9,FALSE
891f2a671dbffff,24417.8,FALSE
891f2a66137ffff,17413.2,FALSE
891f2a75497ffff,26205.7,FALSE
891f2a65093ffff,28458.9,FALSE
891f2a773cbffff,25740,FALSE
891f2a61ea7ffff,38176.9,FALSE
891f2a0dabbffff,26267.1,FALSE
891f2a60e03ffff,33183.6,FALSE
891f2a75283ffff,28137.3,FALSE
891f2a6e01bffff,35232,FALSE
891f2a62d37ffff,25601.7,FALSE
891f2a771b7ffff,21920,FALSE
891f2a61c93ffff,36669,FALSE
891f2a0d8a7ffff,24169.8,FALSE
891f2a65d0fffff,25911.1,FALSE
891f2a7506fffff,26642.6,FALSE
891f2a64c6bffff,22387,FALSE
891f2a6eeabffff,34067.2,FALSE
891f2a62b23ffff,28383.1,FALSE
891f2a6cd63ffff,36430.5,FALSE
891f2a609dbffff,30448.4,FALSE
891f2a74e5bffff,19363.1,FALSE
891f0c91693ffff,22863.4,FALSE
891f2a64a57ffff,25325.3,FALSE
891f2a6ec97ffff,31410.2,FALSE
891f2a6290fffff,26720.6,FALSE
891f2a70bcbffff,31646.1,FALSE
891f2a64843ffff,23488.2,FALSE
891f2a6ea83ffff,34976.7,FALSE
891f0c9a61bffff,28574.4,FALSE
891f0c984d3ffff,31239.1,FALSE
891f2a709b7ffff,27736.7,FALSE
891f2a75ad7ffff,24724.4,FALSE
891f2a605b3ffff,31666.3,FALSE
891f2a656d3ffff,30773.8,FALSE
891f2a74a33ffff,17866.2,FALSE
891f2a6462fffff,24568.4,FALSE
891f2a6e86fffff,34175.1,FALSE
891f0c9b4abffff,30957.4,FALSE
891f0c9a407ffff,26288.4,FALSE
891f2a67607ffff,26832.1,FALSE
891f2a66563ffff,17703.5,FALSE
891f2a758c3ffff,22918.8,FALSE
891f2a6441bffff,22634.5,FALSE
891f0c9b297ffff,33894.7,FALSE
891f2a63377ffff,38605.5,FALSE
891f2a622d3ffff,35090.5,FALSE
891f2a6c513ffff,36659.6,FALSE
891f2a6634fffff,21164.5,FALSE
891f2a756afffff,27650.1,FALSE
891f2a6018bffff,32725.2,FALSE
891f2a652abffff,30876.4,FALSE
891f2a7460bffff,22835.1,FALSE
891f2a64207ffff,25460.9,FALSE
891f2a6e447ffff,34933.4,FALSE
891f0c9b083ffff,32044.6,FALSE
891f2a63163ffff,36827.2,FALSE
891f2a6613bffff,17915.6,FALSE
891f2a7549bffff,26785.6,FALSE
891f2a65097ffff,28260.4,FALSE
891f2a773cfffff,25420.8,FALSE
891f2a61eabffff,38739.8,FALSE
891f2a60e07ffff,32934,FALSE
891f2a75287ffff,27837.5,FALSE
891f2a64e83ffff,22865.6,FALSE
891f2a62d3bffff,26176.8,FALSE
891f2a771bbffff,22492.4,FALSE
891f2a61c97ffff,36408.2,FALSE
891f2a0d8abffff,24703.7,FALSE
891f2a65d13ffff,25545.3,FALSE
891f2a75073ffff,26671.3,FALSE
891f2a64c6fffff,22275.4,FALSE
891f2a6eeafffff,33892.9,FALSE
891f2a62b27ffff,28132,FALSE
891f2a6cd67ffff,36304.5,FALSE
891f2a66ba3ffff,18510.1,FALSE
891f0c91697ffff,22814.8,FALSE
891f2a64a5bffff,25744.9,FALSE
891f2a6ec9bffff,31912.7,FALSE
891f2a62913ffff,26626.3,FALSE
891f2a70bcfffff,31332.9,FALSE
891f2a74c4bffff,17318.8,FALSE
891f2a64847ffff,23388.1,FALSE
891f2a6ea87ffff,34811.2,FALSE
891f0c9b6c3ffff,33644.8,FALSE
891f2a72b03ffff,29860.2,FALSE
891f0c984d7ffff,31167.5,FALSE
891f2a709bbffff,28316.2,FALSE
891f2a75adbffff,25299.5,FALSE
891f2a605b7ffff,31389,FALSE
891f2a656d7ffff,30556.2,FALSE
891f2a74a37ffff,17609,FALSE
891f2a64633ffff,24299.3,FALSE
891f2a6e873ffff,33853,FALSE
891f0c9b4afffff,30841.4,FALSE
891f0c9a40bffff,26671.1,FALSE
891f2a6760bffff,27389.3,FALSE
891f2a66567ffff,17493.5,FALSE
891f2a758c7ffff,22641.8,FALSE
891f2a603a3ffff,34087.2,FALSE
891f2a654c3ffff,28646.4,FALSE
891f2a74823ffff,15760.5,FALSE
891f0c9b29bffff,34319.7,FALSE
891f2a6337bffff,39184.8,FALSE
891f2a622d7ffff,34793.1,FALSE
891f2a6c517ffff,36479.5,FALSE
891f2a66353ffff,20915.4,FALSE
891f2a756b3ffff,27718.1,FALSE
891f2a6018fffff,32459.1,FALSE
891f2a652afffff,30688.1,FALSE
891f2a7460fffff,22521.6,FALSE
891f2a6420bffff,25950.4,FALSE
891f2a6e44bffff,35472.8,FALSE
891f0c9b087ffff,31934.8,FALSE
891f2a63167ffff,36542.3,FALSE
891f2a620c3ffff,33086.2,FALSE
891f2a6509bffff,28778.4,FALSE
891f2a773d3ffff,25546.2,FALSE
891f2a61eafffff,38488.4,FALSE
891f2a0dac3ffff,27486.3,FALSE
891f2a60e0bffff,33495.3,FALSE
891f2a7528bffff,28420.6,FALSE
891f2a64e87ffff,22739.4,FALSE
891f2a6e023ffff,34730.5,FALSE
891f2a61c9bffff,36976.9,FALSE
891f2a0d8afffff,24366,FALSE
891f2a65d17ffff,25415.1,FALSE
891f2a75077ffff,26371.8,FALSE
891f2a64c73ffff,21883.8,FALSE
891f2a6eeb3ffff,33605.4,FALSE
891f2a62b2bffff,28694.3,FALSE
891f2a66ba7ffff,18412.2,FALSE
891f2a65b03ffff,29218.4,FALSE
891f2a74e63ffff,18536,FALSE
891f0c9169bffff,23150.6,FALSE
891f2a62917ffff,26364.1,FALSE
891f2a61873ffff,37944.8,FALSE
891f2a70bd3ffff,31427.2,FALSE
891f2a74c4fffff,17028.7,FALSE
891f2a6484bffff,23793.5,FALSE
891f2a6ea8bffff,35295.1,FALSE
891f0c9b6c7ffff,33511.5,FALSE
891f0c9a623ffff,28515.1,FALSE
891f2a72b07ffff,29531.1,FALSE
891f0c984dbffff,31535.2,FALSE
891f2a605bbffff,31966.2,FALSE
891f2a656dbffff,31092,FALSE
891f2a74a3bffff,18174.7,FALSE
891f2a64637ffff,24113.1,FALSE
891f2a6e877ffff,33696,FALSE
891f0c9b4b3ffff,30456.4,FALSE
891f0c9a40fffff,26587.3,FALSE
891f2a6760fffff,27145.7,FALSE
891f2a6656bffff,18021.9,FALSE
891f2a758cbffff,23218.5,FALSE
891f2a603a7ffff,33829.3,FALSE
891f2a654c7ffff,28429.6,FALSE
891f2a74827ffff,15499.6,FALSE
891f2a64423ffff,22198,FALSE
891f2a622dbffff,35376.1,FALSE
891f2a66357ffff,20718.9,FALSE
891f2a756b7ffff,27408.6,FALSE
891f2a60193ffff,32383.5,FALSE
891f2a652b3ffff,30427.8,FALSE
891f2a74613ffff,22619.6,FALSE
891f2a6420fffff,25779.2,FALSE
891f2a6e44fffff,35251.4,FALSE
891f0c9b08bffff,32352.7,FALSE
891f2a6316bffff,37122.6,FALSE
891f2a620c7ffff,32786.6,FALSE
891f2a66143ffff,18803.6,FALSE
891f2a754a3ffff,25787.4,FALSE
891f2a773d7ffff,25225,FALSE
891f2a61eb3ffff,38370.5,FALSE
891f2a0dac7ffff,27150.1,FALSE
891f2a60e0fffff,33246.1,FALSE
891f2a7528fffff,28121.2,FALSE
891f2a64e8bffff,23177.5,FALSE
891f2a6e027ffff,34530.6,FALSE
891f2a62d43ffff,27303.2,FALSE
891f2a771c3ffff,23716.2,FALSE
891f2a0d8b3ffff,24652.4,FALSE
891f2a65d1bffff,25858.1,FALSE
891f2a7507bffff,26954.9,FALSE
891f2a64c77ffff,21771.3,FALSE
891f2a6eeb7ffff,33429,FALSE
891f2a62b2fffff,28443.5,FALSE
891f2a6cd6fffff,36616,FALSE
891f2a66babffff,18814.8,FALSE
891f2a65b07ffff,29104.3,FALSE
891f2a74e67ffff,18258.5,FALSE
891f2a64a63ffff,25623.2,FALSE
891f2a6eca3ffff,31515,FALSE
891f2a6291bffff,26933.3,FALSE
891f2a61877ffff,37703.5,FALSE
891f2a70bd7ffff,31112.1,FALSE
891f2a6484fffff,23692.1,FALSE
891f2a6ea8fffff,35129.4,FALSE
891f0c9b6cbffff,33958.4,FALSE
891f0c9a627ffff,28432.8,FALSE
891f2a72b0bffff,30098.9,FALSE
891f0c99583ffff,34951.5,FALSE
891f2a709c3ffff,29531.1,FALSE
891f2a6463bffff,24618.6,FALSE
891f2a6e87bffff,34170.5,FALSE
