hex_id,distance_m,intersects
891f2a656bbffff,27.5,TRUE
891f2a74a1bffff,1356.5,FALSE
891f2a64617ffff,2790.4,FALSE
891f2a6e857ffff,808.6,FALSE
891f0c9b493ffff,411,FALSE
891f2a624cfffff,370.7,FALSE
891f2a6654bffff,1137.8,FALSE
891f2a758abffff,2780.6,FALSE
891f2a60387ffff,1863.7,FALSE
891f2a654a7ffff,2497.6,FALSE
891f2a74807ffff,246,FALSE
891f2a64403ffff,908.6,FALSE
891f2a6e643ffff,1525.6,FALSE
891f0c9a1dbffff,1158.9,FALSE
891f2a622bbffff,746.4,FALSE
891f2a673dbffff,3407.8,FALSE
891f2a66337ffff,181.9,FALSE
891f2a75697ffff,2218.9,FALSE
891f2a60173ffff,1711.7,FALSE
891f2a65293ffff,0,TRUE
891f2a6e42fffff,1050.5,FALSE
891f0c9b06bffff,589.2,FALSE
891f2a6314bffff,538,FALSE
891f2a775cbffff,788.5,FALSE
891f2a620a7ffff,773.9,FALSE
891f2a671c7ffff,3172.3,FALSE
891f2a66123ffff,462.2,FALSE
891f2a75483ffff,1586.3,FALSE
891f2a773b7ffff,1532.5,FALSE
891f2a61e93ffff,2178.9,FALSE
891f2a0daa7ffff,737.8,FALSE
891f2a7526fffff,371.6,FALSE
891f2a64e6bffff,1837.5,FALSE
891f2a741cbffff,1121.3,FALSE
891f2a6e007ffff,668.2,FALSE
891f2a62d23ffff,865.7,FALSE
891f2a771a3ffff,125.3,TRUE
891f2a0d893ffff,880.9,FALSE
891f2a60bdbffff,457.1,FALSE
891f2a7505bffff,797.5,FALSE
891f2a64c57ffff,1311.4,FALSE
891f2a6ee97ffff,797.7,FALSE
891f2a62b0fffff,2012.3,FALSE
891f2a6cd4fffff,3709,FALSE
891f2a66b8bffff,519,FALSE
891f2a70dcbffff,737.2,FALSE
891f2a609c7ffff,2257.8,FALSE
891f2a74e47ffff,892.7,FALSE
891f2a64a43ffff,791.6,FALSE
891f2a6ec83ffff,276.4,FALSE
891f2a61857ffff,454.3,FALSE
891f2a66977ffff,629.5,FALSE
891f0c986d3ffff,810.6,FALSE
891f2a70bb7ffff,1857.9,FALSE
891f2a75cd7ffff,1504.5,FALSE
891f2a658d3ffff,1878.5,FALSE
891f2a6482fffff,992,FALSE
891f2a6ea6fffff,2896,FALSE
891f0c9b6abffff,2002.9,FALSE
891f0c9a607ffff,677.6,FALSE
891f2a709a3ffff,1101.7,FALSE
891f2a75ac3ffff,1405.2,FALSE
891f2a6461bffff,3287.5,FALSE
891f2a6e85bffff,1353.8,FALSE
891f0c9b497ffff,477.8,FALSE
891f2a63577ffff,1157.3,FALSE
891f2a624d3ffff,910.4,FALSE
891f2a6654fffff,900.1,FALSE
891f2a758afffff,2560.7,FALSE
891f2a6038bffff,1586.9,FALSE
891f2a654abffff,1946.5,FALSE
891f2a7480bffff,0,TRUE
891f2a64407ffff,879.8,FALSE
891f2a6e647ffff,1319,FALSE
891f0c9b283ffff,1591.4,FALSE
891f2a63363ffff,686.3,FALSE
891f2a6633bffff,487.3,FALSE
891f2a7569bffff,2119.6,FALSE
891f2a60177ffff,1419,FALSE
891f2a65297ffff,0,TRUE
891f0c9b06fffff,586.4,FALSE
891f2a6e433ffff,1636.2,FALSE
891f2a6314fffff,381.7,FALSE
891f2a775cfffff,656.8,FALSE
891f2a620abffff,245.2,FALSE
891f2a671cbffff,3462.9,FALSE
891f2a66127ffff,154.9,TRUE
891f2a75487ffff,1247.8,FALSE
891f2a65083ffff,1465.2,FALSE
891f2a773bbffff,1372.6,FALSE
891f2a61e97ffff,2277.4,FALSE
891f2a0daabffff,1026.6,FALSE
891f2a75273ffff,580,FALSE
891f2a64e6fffff,1623.6,FALSE
891f2a741cfffff,1296,FALSE
891f2a6e00bffff,1206.6,FALSE
891f2a62d27ffff,837.7,FALSE
891f2a771a7ffff,106,TRUE
891f2a61c83ffff,1241.1,FALSE
891f2a0d897ffff,636.8,FALSE
891f2a64c5bffff,1823.6,FALSE
891f2a6ee9bffff,315.7,FALSE
891f2a62b13ffff,2067.6,FALSE
891f2a6cd53ffff,3211.2,FALSE
891f2a66b8fffff,271.8,FALSE
891f2a70dcfffff,714.8,FALSE
891f2a609cbffff,2370.9,FALSE
891f2a74e4bffff,1474.7,FALSE
891f0c91683ffff,1277.1,FALSE
891f2a64a47ffff,454.2,FALSE
891f2a6ec87ffff,546.3,FALSE
891f2a6185bffff,1027.3,FALSE
891f2a6697bffff,390.7,FALSE
891f0c986d7ffff,628,FALSE
891f2a70bbbffff,1503.1,FALSE
891f2a75cdbffff,1960.1,FALSE
891f2a658d7ffff,1610.8,FALSE
891f2a64833ffff,755.2,FALSE
891f2a6ea73ffff,2625.9,FALSE
891f0c9b6afffff,1672.4,FALSE
891f0c9a60bffff,390.5,FALSE
891f0c984c3ffff,233.5,FALSE
891f2a709a7ffff,1359.4,FALSE
891f2a75ac7ffff,1421.1,FALSE
891f2a605a3ffff,535,FALSE
891f2a656c3ffff,401.9,FALSE
891f2a74a23ffff,1160.7,FALSE
891f0c9b49bffff,256.1,FALSE
891f2a624d7ffff,720.7,FALSE
891f2a66553ffff,814.6,FALSE
891f2a758b3ffff,2859.1,FALSE
891f2a6038fffff,1667.7,FALSE
891f2a654afffff,2185.6,FALSE
891f2a7480fffff,32.4,TRUE
891f2a6440bffff,1214.8,FALSE
891f0c9b287ffff,1280.9,FALSE
891f2a63367ffff,352.5,FALSE
891f2a622c3ffff,1147.9,FALSE
891f2a6c503ffff,1485.2,FALSE
891f2a6017bffff,1999.8,FALSE
891f2a6529bffff,3.6,TRUE
891f0c9b073ffff,196.8,FALSE
891f2a6e437ffff,1421.9,FALSE
891f2a63153ffff,800.7,FALSE
891f2a775d3ffff,986.9,FALSE
891f2a620afffff,576.5,FALSE
891f2a671cfffff,3409.7,FALSE
891f2a6612bffff,635.8,FALSE
891f2a7548bffff,1789.9,FALSE
891f2a65087ffff,1776,FALSE
891f2a61e9bffff,2406.3,FALSE
891f2a0daafffff,973.2,FALSE
891f2a75277ffff,423.7,FALSE
891f2a64e73ffff,1724.7,FALSE
891f2a741d3ffff,1550.9,FALSE
891f2a6e00fffff,987.7,FALSE
891f2a62d2bffff,703.2,FALSE
891f2a771abffff,384.4,FALSE
891f2a61c87ffff,1406.5,FALSE
891f2a0d89bffff,755.6,FALSE
891f2a65d03ffff,2342.7,FALSE
891f2a75063ffff,233,FALSE
891f2a62b17ffff,2321.4,FALSE
891f2a6cd57ffff,3183,FALSE
891f2a66b93ffff,209.8,FALSE
891f2a70dd3ffff,314.2,FALSE
891f2a609cfffff,2145.1,FALSE
891f2a74e4fffff,1173.2,FALSE
891f0c91687ffff,1580.9,FALSE
891f2a64a4bffff,970.9,FALSE
891f2a6ec8bffff,469.6,FALSE
891f2a62903ffff,458.5,FALSE
891f0c986dbffff,1127.9,FALSE
891f2a658dbffff,1761.7,FALSE
891f2a64837ffff,970.8,FALSE
891f2a6ea77ffff,2431.3,FALSE
891f0c9b6b3ffff,1587,FALSE
891f0c9a60fffff,583.1,FALSE
891f0c984c7ffff,564.7,FALSE
891f2a709abffff,1069,FALSE
891f2a75acbffff,1120.7,FALSE
891f2a605a7ffff,872.2,FALSE
891f2a656c7ffff,120.2,TRUE
891f2a74a27ffff,1038.9,FALSE
891f2a64623ffff,2882.5,FALSE
891f2a6e863ffff,514.5,FALSE
891f2a624dbffff,736.9,FALSE
891f2a61437ffff,1521,FALSE
891f2a66557ffff,527,FALSE
891f2a758b7ffff,2965.8,FALSE
891f2a60393ffff,1342,FALSE
891f2a654b3ffff,2379.5,FALSE
891f2a74813ffff,55.9,TRUE
891f2a6440fffff,1140.4,FALSE
891f0c9b28bffff,1695.3,FALSE
891f2a6336bffff,920.6,FALSE
891f2a622c7ffff,1039,FALSE
891f2a6c507ffff,1533,FALSE
891f2a66343ffff,144.9,TRUE
891f2a756a3ffff,1689.4,FALSE
891f2a6e43bffff,1605.1,FALSE
891f0c9b077ffff,97.5,TRUE
891f2a63157ffff,465.2,FALSE
891f2a775d7ffff,1016.4,FALSE
891f2a620b3ffff,510.6,FALSE
891f2a671d3ffff,2938.6,FALSE
891f2a6612fffff,303.4,FALSE
891f2a7548fffff,1456.3,FALSE
891f2a6508bffff,1196.1,FALSE
891f2a773c3ffff,1633.9,FALSE
891f2a0dab3ffff,541.4,FALSE
891f2a7527bffff,338.6,FALSE
891f2a64e77ffff,1404.5,FALSE
891f2a741d7ffff,1756.1,FALSE
891f2a6e013ffff,903.6,FALSE
891f2a62d2fffff,578.3,FALSE
891f2a771afffff,371,FALSE
891f2a61c8bffff,1438.5,FALSE
891f2a65d07ffff,2199,FALSE
891f2a75067ffff,280.9,FALSE
891f2a64c63ffff,897.4,FALSE
891f2a6eea3ffff,865.2,FALSE
891f2a62b1bffff,1754.7,FALSE
891f2a6cd5bffff,3496,FALSE
891f2a66b97ffff,21,TRUE
891f2a70dd7ffff,485.3,FALSE
891f2a609d3ffff,2751.6,FALSE
891f2a74e53ffff,1308.1,FALSE
891f0c9168bffff,1273.9,FALSE
891f2a64a4fffff,635.2,FALSE
891f2a6ec8fffff,581.7,FALSE
891f2a62907ffff,444.3,FALSE
891f2a61863ffff,791.6,FALSE
891f2a70bc3ffff,434.6,FALSE
891f2a6483bffff,504.1,FALSE
891f2a6ea7bffff,2945.5,FALSE
891f0c9b6b7ffff,1537.9,FALSE
891f0c9a613ffff,882.3,FALSE
891f0c984cbffff,79,TRUE
891f2a709afffff,1370.5,FALSE
891f2a75acfffff,1145.6,FALSE
891f2a605abffff,373.5,FALSE
891f2a656cbffff,576.9,FALSE
891f2a74a2bffff,1454,FALSE
891f2a64627ffff,2648.9,FALSE
891f2a6e867ffff,446,FALSE
891f0c9b4a3ffff,752.5,FALSE
891f2a6655bffff,1102.1,FALSE
891f2a758bbffff,3073.8,FALSE
891f2a60397ffff,1618.6,FALSE
891f2a654b7ffff,2582.2,FALSE
891f2a74817ffff,267.9,FALSE
891f2a64413ffff,732.9,FALSE
891f2a6e653ffff,1465.2,FALSE
891f0c9b28fffff,1363.2,FALSE
891f2a6336fffff,606.8,FALSE
891f2a622cbffff,976.8,FALSE
891f2a66347ffff,0,TRUE
891f2a756a7ffff,1397.6,FALSE
891f2a60183ffff,1631.6,FALSE
891f2a652a3ffff,579.1,FALSE
891f2a74603ffff,823.4,FALSE
891f0c9b07bffff,508,FALSE
891f2a6315bffff,836,FALSE
891f2a775dbffff,828.7,FALSE
891f2a620b7ffff,741.9,FALSE
891f2a671d7ffff,2956.4,FALSE
891f2a66133ffff,710.3,FALSE
891f2a75493ffff,1760.1,FALSE
891f2a6508fffff,1504.1,FALSE
891f2a773c7ffff,1421.6,FALSE
891f2a61ea3ffff,1503.8,FALSE
891f2a0dab7ffff,452.1,FALSE
891f2a64e7bffff,1986.4,FALSE
891f2a741dbffff,1285.4,FALSE
891f2a6e017ffff,595.4,FALSE
891f2a62d33ffff,907.6,FALSE
891f2a771b3ffff,4.9,TRUE
891f2a61c8fffff,1543.9,FALSE
891f2a0d8a3ffff,0,TRUE
891f2a65d0bffff,2054.2,FALSE
891f2a7506bffff,15.1,TRUE
891f2a64c67ffff,689.7,FALSE
891f2a6eea7ffff,661.6,FALSE
891f2a66b9bffff,495.8,FALSE
891f2a70ddbffff,444.4,FALSE
891f2a609d7ffff,2563.1,FALSE
891f2a74e57ffff,971.7,FALSE
891f0c9168fffff,1544.7,FALSE
891f2a64a53ffff,998.7,FALSE
891f2a6ec93ffff,0,TRUE
891f2a6290bffff,774.2,FALSE
891f2a61867ffff,869.8,FALSE
891f2a70bc7ffff,648.5,FALSE
891f0c9b6bbffff,1890,FALSE
891f0c9a617ffff,977.8,FALSE
891f0c984cfffff,418.4,FALSE
891f2a709b3ffff,808.3,FALSE
891f2a75ad3ffff,1641.6,FALSE
891f2a605afffff,697.9,FALSE
891f2a656cfffff,258.1,FALSE
891f2a74a2fffff,1286.1,FALSE
891f2a6462bffff,3196.4,FALSE
891f2a6e86bffff,833.2,FALSE
891f0c9b4a7ffff,579,FALSE
891f0c9a403ffff,502.2,FALSE
891f2a67603ffff,2401.1,FALSE
891f2a6039bffff,1339.9,FALSE
891f2a654bbffff,2060.2,FALSE
891f2a7481bffff,0,TRUE
891f2a64417ffff,616,FALSE
891f2a6e657ffff,1209.4,FALSE
891f0c9b293ffff,1716.1,FALSE
891f2a63373ffff,838.6,FALSE
891f2a622cfffff,857.2,FALSE
891f2a6634bffff,78,TRUE
891f2a756abffff,1759.5,FALSE
891f2a60187ffff,1304.5,FALSE
891f2a652a7ffff,910.1,FALSE
891f2a74607ffff,757.8,FALSE
891f2a64203ffff,4007.5,FALSE
891f2a6e443ffff,632.3,FALSE
891f2a620bbffff,194,FALSE
891f2a671dbffff,3206.6,FALSE
891f2a66137ffff,456.8,FALSE
891f2a75497ffff,1425.7,FALSE
891f2a65093ffff,1471.8,FALSE
891f2a773cbffff,1580.1,FALSE
891f2a61ea7ffff,1173.4,FALSE
891f2a0dabbffff,860,FALSE
891f2a60e03ffff,1296.3,FALSE
891f2a75283ffff,823.8,FALSE
891f2a6e01bffff,1178.8,FALSE
891f2a62d37ffff,1099.1,FALSE
891f2a771b7ffff,31.6,TRUE
891f2a61c93ffff,940,FALSE
891f2a0d8a7ffff,0,TRUE
891f2a65d0fffff,2125.4,FALSE
891f2a7506fffff,0,TRUE
891f2a64c6bffff,769.9,FALSE
891f2a6eeabffff,1180.1,FALSE
891f2a62b23ffff,2593.2,FALSE
891f2a6cd63ffff,3733.1,FALSE
891f2a609dbffff,2536.8,FALSE
891f2a74e5bffff,1512.3,FALSE
891f0c91693ffff,1020,FALSE
891f2a64a57ffff,685.4,FALSE
891f2a6ec97ffff,333.9,FALSE
891f2a6290fffff,682.3,FALSE
891f2a70bcbffff,130.2,TRUE
891f2a64843ffff,465.2,FALSE
891f2a6ea83ffff,1864.7,FALSE
891f0c9a61bffff,588.3,FALSE
891f0c984d3ffff,15.8,TRUE
891f2a709b7ffff,1082,FALSE
891f2a75ad7ffff,1669.8,FALSE
891f2a605b3ffff,413.8,FALSE
891f2a656d3ffff,663.6,FALSE
891f2a74a33ffff,946,FALSE
891f2a6462fffff,2966.6,FALSE
891f2a6e86fffff,716.6,FALSE
891f0c9b4abffff,623.2,FALSE
891f0c9a407ffff,229.6,FALSE
891f2a67607ffff,2519.6,FALSE
891f2a66563ffff,353.7,FALSE
891f2a758c3ffff,3334.5,FALSE
891f2a6441bffff,1052.1,FALSE
891f0c9b297ffff,1389.7,FALSE
891f2a63377ffff,506.3,FALSE
891f2a622d3ffff,1161.9,FALSE
891f2a6c513ffff,1227.2,FALSE
891f2a6634fffff,0,TRUE
891f2a756afffff,1439.3,FALSE
891f2a6018bffff,1773,FALSE
891f2a652abffff,388.9,FALSE
891f2a7460bffff,1129.9,FALSE
891f2a64207ffff,3865.9,FALSE
891f2a6e447ffff,820.9,FALSE
891f0c9b083ffff,750.2,FALSE
891f2a63163ffff,0,TRUE
891f2a6613bffff,795.6,FALSE
891f2a7549bffff,1924.9,FALSE
891f2a65097ffff,1751.4,FALSE
891f2a773cfffff,1334.4,FALSE
891f2a61eabffff,1657.3,FALSE
891f2a60e07ffff,1354.2,FALSE
891f2a75287ffff,539,FALSE
891f2a64e83ffff,1870.7,FALSE
891f2a62d3bffff,806.3,FALSE
891f2a771bbffff,119.4,TRUE
891f2a61c97ffff,1102.5,FALSE
891f2a0d8abffff,0,TRUE
891f2a65d13ffff,2578.1,FALSE
891f2a75073ffff,17.9,TRUE
891f2a64c6fffff,664.1,FALSE
891f2a6eeafffff,978.8,FALSE
891f2a62b27ffff,2532.6,FALSE
891f2a6cd67ffff,3405.8,FALSE
891f2a66ba3ffff,103,TRUE
891f0c91697ffff,1334.2,FALSE
891f2a64a5bffff,1130.1,FALSE
891f2a6ec9bffff,238.3,FALSE
891f2a62913ffff,317.3,FALSE
891f2a70bcfffff,356.3,FALSE
891f2a74c4bffff,1091.5,FALSE
891f2a64847ffff,291.8,FALSE
891f2a6ea87ffff,1562.6,FALSE
891f0c9b6c3ffff,1178,FALSE
891f2a72b03ffff,751.6,FALSE
891f0c984d7ffff,267.8,FALSE
891f2a709bbffff,813.5,FALSE
891f2a75adbffff,1362.1,FALSE
891f2a605b7ffff,737.3,FALSE
891f2a656d7ffff,425.5,FALSE
891f2a74a37ffff,885.3,FALSE
891f2a64633ffff,2829,FALSE
891f2a6e873ffff,400.9,FALSE
891f0c9b4afffff,898.7,FALSE
891f0c9a40bffff,473.5,FALSE
891f2a6760bffff,2611.6,FALSE
891f2a66567ffff,125.3,TRUE
891f2a758c7ffff,3290,FALSE
891f2a603a3ffff,1549.8,FALSE
891f2a654c3ffff,1455,FALSE
891f2a74823ffff,621,FALSE
891f0c9b29bffff,1911.8,FALSE
891f2a6337bffff,1020.7,FALSE
891f2a622d7ffff,908,FALSE
891f2a6c517ffff,1242.6,FALSE
891f2a66353ffff,300.4,FALSE
891f2a756b3ffff,1955.1,FALSE
891f2a6018fffff,1435.1,FALSE
891f2a652afffff,721.3,FALSE
891f2a7460fffff,1034.3,FALSE
891f2a6420bffff,4324.2,FALSE
891f2a6e44bffff,325.1,FALSE
891f0c9b087ffff,417.8,FALSE
891f2a63167ffff,0,TRUE
891f2a620c3ffff,57.4,TRUE
891f2a6509bffff,1170.3,FALSE
891f2a773d3ffff,1713.9,FALSE
891f2a61eafffff,1318.3,FALSE
891f2a0dac3ffff,1848.5,FALSE
891f2a60e0bffff,1037.9,FALSE
891f2a7528bffff,778.2,FALSE
891f2a64e87ffff,1558.1,FALSE
891f2a6e023ffff,770.7,FALSE
891f2a61c9bffff,1154.1,FALSE
891f2a0d8afffff,0,TRUE
891f2a65d17ffff,2428.7,FALSE
891f2a75077ffff,293.1,FALSE
891f2a64c73ffff,884.9,FALSE
891f2a6eeb3ffff,852.1,FALSE
891f2a62b2bffff,2352.2,FALSE
891f2a66ba7ffff,154.4,TRUE
891f2a65b03ffff,370.9,FALSE
891f2a74e63ffff,684,FALSE
891f0c9169bffff,987,FALSE
891f2a62917ffff,157.7,TRUE
891f2a61873ffff,538.4,FALSE
891f2a70bd3ffff,415.8,FALSE
891f2a74c4fffff,1105.2,FALSE
891f2a6484bffff,749.2,FALSE
891f2a6ea8bffff,2146.2,FALSE
891f0c9b6c7ffff,1441.8,FALSE
891f0c9a623ffff,207.4,FALSE
891f2a72b07ffff,730.2,FALSE
891f0c984dbffff,0,TRUE
891f2a605bbffff,200.1,FALSE
891f2a656dbffff,730.6,FALSE
891f2a74a3bffff,1257.7,FALSE
891f2a64637ffff,2570,FALSE
891f2a6e877ffff,199.4,FALSE
891f0c9b4b3ffff,630.4,FALSE
891f0c9a40fffff,250.1,FALSE
891f2a6760fffff,2698.2,FALSE
891f2a6656bffff,667.5,FALSE
891f2a758cbffff,3127.4,FALSE
891f2a603a7ffff,1577.5,FALSE
891f2a654c7ffff,1484.5,FALSE
891f2a74827ffff,923.6,FALSE
891f2a64423ffff,815.8,FALSE
891f2a622dbffff,1281.7,FALSE
891f2a66357ffff,0,TRUE
891f2a756b7ffff,1678.1,FALSE
891f2a60193ffff,1334.3,FALSE
891f2a652b3ffff,374.1,FALSE
891f2a74613ffff,646.9,FALSE
891f2a6420fffff,4178.5,FALSE
891f2a6e44fffff,505,FALSE
891f0c9b08bffff,796.9,FALSE
891f2a6316bffff,119.9,TRUE
891f2a620c7ffff,353.2,FALSE
891f2a66143ffff,959.8,FALSE
891f2a754a3ffff,801.5,FALSE
891f2a773d7ffff,1634.5,FALSE
891f2a61eb3ffff,1723.7,FALSE
891f2a0dac7ffff,1595.2,FALSE
891f2a60e0fffff,1055.3,FALSE
891f2a7528fffff,522.3,FALSE
891f2a64e8bffff,1969.6,FALSE
891f2a6e027ffff,831.3,FALSE
891f2a62d43ffff,683.4,FALSE
891f2a771c3ffff,628.9,FALSE
891f2a0d8b3ffff,80.3,TRUE
891f2a65d1bffff,2301.6,FALSE
891f2a7507bffff,213.3,FALSE
891f2a64c77ffff,589,FALSE
891f2a6eeb7ffff,555.9,FALSE
891f2a62b2fffff,2672.8,FALSE
891f2a6cd6fffff,3659.5,FALSE
891f2a66babffff,225.1,FALSE
891f2a65b07ffff,280.9,FALSE
891f2a74e67ffff,589.7,FALSE
891f2a64a63ffff,117.1,TRUE
891f2a6eca3ffff,1106.8,FALSE
891f2a6291bffff,628.1,FALSE
891f2a61877ffff,568.3,FALSE
891f2a70bd7ffff,750,FALSE
891f2a6484fffff,574.7,FALSE
891f2a6ea8fffff,1856.6,FALSE
891f0c9b6cbffff,1268.5,FALSE
891f0c9a627ffff,17.1,TRUE
891f2a72b0bffff,538.3,FALSE
891f0c99583ffff,1720.3,FALSE
891f2a709c3ffff,566.3,FALSE
891f2a6463bffff,3135.5,FALSE
891f2a6e87bffff,713.4,FALSE
891f0c9b4b7ffff,494.8,FALSE
891f0c9a413ffff,613,FALSE
891f2a67613ffff,2106.5,FALSE
891f2a6656fffff,439.9,FALSE
891f2a758cfffff,3246.7,FALSE
891f2a603abffff,1294.5,FALSE
891f2a654cbffff,1211.8,FALSE
891f2a7482bffff,340.7,FALSE
891f2a64427ffff,488.7,FALSE
891f2a6e667ffff,1384.8,FALSE
891f0c9b2a3ffff,719.7,FALSE
891f2a63383ffff,693.4,FALSE
891f2a6635bffff,356.3,FALSE
891f2a756bbffff,1996.1,FALSE
891f2a60197ffff,1528.7,FALSE
891f2a652b7ffff,698,FALSE
891f2a74617ffff,516.6,FALSE
891f2a64213ffff,3853.2,FALSE
891f2a6e453ffff,847.6,FALSE
891f0c9b08fffff,601.8,FALSE
891f2a6316fffff,0,TRUE
891f2a620cbffff,8.1,TRUE
891f2a66147ffff,885.1,FALSE
891f2a754a7ffff,497,FALSE
891f2a650a3ffff,2057.2,FALSE
891f2a74403ffff,84.1,TRUE
891f2a773dbffff,1870.3,FALSE
891f2a61eb7ffff,1406.8,FALSE
891f2a60e13ffff,1558.9,FALSE
891f2a75293ffff,1098,FALSE
891f2a64e8fffff,1639.9,FALSE
891f2a6e02bffff,1052.9,FALSE
891f2a62d47ffff,568.3,FALSE
891f2a771c7ffff,494,FALSE
891f2a61ca3ffff,1167.1,FALSE
891f2a0d8b7ffff,142.5,TRUE
891f2a64c7bffff,1075.4,FALSE
891f2a6eebbffff,1135.6,FALSE
891f2a62b33ffff,2386.5,FALSE
891f2a6cd73ffff,3464.6,FALSE
891f2a66bafffff,359.5,FALSE
891f2a65b0bffff,423,FALSE
891f2a74e6bffff,1001.8,FALSE
891f2a64a67ffff,54,TRUE
891f2a6eca7ffff,1277.6,FALSE
891f2a6187bffff,811.4,FALSE
891f2a70bdbffff,222.2,FALSE
891f2a64853ffff,251.9,FALSE
891f2a6ea93ffff,1922,FALSE
891f0c9b6cfffff,1475.2,FALSE
891f0c9a62bffff,162.8,TRUE
891f2a72b0fffff,501.8,FALSE
891f0c99587ffff,1973.9,FALSE
891f2a709c7ffff,558.4,FALSE
891f2a605c3ffff,854.2,FALSE
891f2a74a43ffff,1994.5,FALSE
891f0c9b4bbffff,414.2,FALSE
891f0c9a417ffff,274.2,FALSE
891f2a67617ffff,2216.8,FALSE
891f2a66573ffff,323,FALSE
891f2a758d3ffff,3111.8,FALSE
891f2a603afffff,1292.1,FALSE
891f2a654cfffff,1198.8,FALSE
891f2a7482fffff,655.6,FALSE
891f2a6442bffff,1070.3,FALSE
891f0c9b2a7ffff,439.5,FALSE
891f2a63387ffff,413.4,FALSE
891f0c9a203ffff,517.1,FALSE
891f2a67403ffff,1849.6,FALSE
891f2a6c523ffff,1955.5,FALSE
891f2a6019bffff,1501.5,FALSE
891f2a652bbffff,264.1,FALSE
891f2a7461bffff,965.8,FALSE
891f2a64217ffff,3691.4,FALSE
891f2a6e457ffff,947.7,FALSE
891f0c9b093ffff,972.3,FALSE
891f2a63173ffff,0,TRUE
891f2a620cfffff,180.9,TRUE
891f2a6614bffff,828.7,FALSE
891f2a754abffff,1078.2,FALSE
891f2a650a7ffff,2346.9,FALSE
891f2a74407ffff,0,TRUE
891f2a64003ffff,1819,FALSE
891f2a61ebbffff,1837.3,FALSE
891f2a0dacfffff,1641.1,FALSE
891f2a60e17ffff,1576.4,FALSE
891f2a75297ffff,793.5,FALSE
891f2a64e93ffff,2118.6,FALSE
891f2a6e02fffff,1040.9,FALSE
891f2a62d4bffff,996.7,FALSE
891f2a771cbffff,689.4,FALSE
891f2a61ca7ffff,833.3,FALSE
891f2a0d8bbffff,185.5,FALSE
891f2a60c03ffff,205.1,FALSE
891f2a65d23ffff,1655.9,FALSE
891f2a75083ffff,1021.8,FALSE
891f2a62b37ffff,2297.5,FALSE
891f2a6cd77ffff,3493.3,FALSE
891f2a66bb3ffff,0,TRUE
891f2a65b0fffff,385.5,FALSE
891f2a74e6fffff,877.5,FALSE
891f2a64a6bffff,397.7,FALSE
891f2a6ecabffff,822.6,FALSE
891f2a62923ffff,845.1,FALSE
891f2a74c5bffff,1367.2,FALSE
891f2a64857ffff,243.7,FALSE
891f2a6ea97ffff,1597.7,FALSE
891f0c9b6d3ffff,886.5,FALSE
891f0c9a62fffff,0,TRUE
891f2a72b13ffff,1031.2,FALSE
891f0c9958bffff,1806.4,FALSE
891f2a709cbffff,867,FALSE
891f2a605c7ffff,559.4,FALSE
891f2a74a47ffff,1818.1,FALSE
891f2a64643ffff,3926.3,FALSE
891f2a6e883ffff,689.7,FALSE
891f0c9a41bffff,619,FALSE
891f2a6761bffff,2325,FALSE
891f2a66577ffff,41.2,TRUE
891f2a758d7ffff,3046.8,FALSE
891f2a603b3ffff,1815.8,FALSE
891f2a654d3ffff,1727.3,FALSE
891f2a74833ffff,572.6,FALSE
891f2a6442fffff,771.4,FALSE
891f0c9b2abffff,832.1,FALSE
891f2a6338bffff,763,FALSE
891f0c9a207ffff,712.5,FALSE
891f2a67407ffff,2171.4,FALSE
891f2a6c527ffff,2124.6,FALSE
891f2a66363ffff,29,TRUE
891f2a756c3ffff,2469.8,FALSE
891f2a6421bffff,4172,FALSE
891f2a6e45bffff,585.4,FALSE
891f0c9b097ffff,669.8,FALSE
891f2a63177ffff,0,TRUE
891f2a620d3ffff,0,TRUE
891f2a6614fffff,660,FALSE
891f2a754afffff,802.3,FALSE
891f2a650abffff,1764.1,FALSE
891f2a7440bffff,263.1,FALSE
891f2a64007ffff,1749.2,FALSE
891f2a60e1bffff,1314.9,FALSE
891f2a7529bffff,1059.6,FALSE
891f2a64e97ffff,1819.5,FALSE
891f2a6e033ffff,535.5,FALSE
891f2a62d4fffff,865.2,FALSE
891f2a771cfffff,791.7,FALSE
891f2a61cabffff,1405.5,FALSE
891f2a60c07ffff,529.2,FALSE
891f2a65d27ffff,1324.7,FALSE
891f2a75087ffff,1064.5,FALSE
891f2a64c83ffff,1280.5,FALSE
891f2a6eec3ffff,606.9,FALSE
891f2a62b3bffff,2315.4,FALSE
891f2a6cd7bffff,3711.7,FALSE
891f2a66bb7ffff,184.9,FALSE
891f2a65b13ffff,299.8,FALSE
891f2a74e73ffff,592.9,FALSE
891f2a64a6fffff,324.8,FALSE
891f2a6ecafffff,958.8,FALSE
891f2a62927ffff,1041,FALSE
891f2a61883ffff,470.4,FALSE
891f2a75d03ffff,2183.1,FALSE
891f2a6485bffff,571.4,FALSE
891f2a6ea9bffff,2000.5,FALSE
891f0c9b6d7ffff,1170.8,FALSE
891f0c9a633ffff,472.3,FALSE
891f2a72b17ffff,1021.5,FALSE
891f0c9958fffff,2018.9,FALSE
891f2a709cfffff,820.1,FALSE
891f2a605cbffff,589.2,FALSE
891f2a74a4bffff,2313.5,FALSE
891f2a64647ffff,3744.5,FALSE
891f2a6e887ffff,947.6,FALSE
891f0c9b4c3ffff,548.6,FALSE
