hex_id,distance_m,intersects
891f2a77197ffff,7876.7,FALSE
891f2a61c73ffff,0,TRUE
891f2a0d887ffff,12419.1,FALSE
891f2a60bcfffff,0,TRUE
891f2a7504fffff,267,FALSE
891f2a64c4bffff,8075.4,FALSE
891f2a6ee8bffff,0,TRUE
891f2a62b03ffff,0,TRUE
891f2a6cd43ffff,4044,FALSE
891f2a609bbffff,0,TRUE
891f2a65adbffff,2628.2,FALSE
891f2a74e3bffff,7038.5,FALSE
891f0c91673ffff,13208,FALSE
891f2a64a37ffff,9511.1,FALSE
891f2a6ec77ffff,0,TRUE
891f2a6696bffff,12141.7,FALSE
891f0c986c7ffff,10253.9,FALSE
891f2a70babffff,770,FALSE
891f2a75ccbffff,2718,FALSE
891f2a658c7ffff,4362,FALSE
891f2a64823ffff,10700.1,FALSE
891f2a6ea63ffff,1075.4,FALSE
891f0c99557ffff,10034.8,FALSE
891f2a70997ffff,3410.9,FALSE
891f2a75ab7ffff,1428.6,FALSE
891f2a60593ffff,0,TRUE
891f2a656b3ffff,0,TRUE
891f2a74a13ffff,6383.1,FALSE
891f2a6460fffff,2250,FALSE
891f2a6e84fffff,588.7,FALSE
891f0c9b48bffff,4874.9,FALSE
891f2a624c7ffff,0,TRUE
891f2a66543ffff,6968.2,FALSE
891f2a758a3ffff,3328.1,FALSE
891f2a6e63bffff,520.2,FALSE
891f0c9b277ffff,6966.7,FALSE
891f2a63357ffff,284.5,FALSE
891f0c9a1d3ffff,12187.8,FALSE
891f2a622b3ffff,0,TRUE
891f2a673d3ffff,0,TRUE
891f2a6632fffff,6568.7,FALSE
891f2a7568fffff,1168.1,FALSE
891f2a6016bffff,0,TRUE
891f2a6528bffff,0,TRUE
891f2a6e427ffff,0,TRUE
891f0c9b063ffff,7315.1,FALSE
891f2a63143ffff,409.5,FALSE
891f2a775c3ffff,8441.3,FALSE
891f2a6611bffff,7537.7,FALSE
891f2a7547bffff,1862,FALSE
891f2a65077ffff,0,TRUE
891f2a743d7ffff,5583,FALSE
891f2a773afffff,5236.3,FALSE
891f2a75267ffff,0,TRUE
891f2a64e63ffff,7588,FALSE
891f2a741c3ffff,7493.2,FALSE
891f2a62d1bffff,0,TRUE
891f2a7719bffff,7484.6,FALSE
891f2a61c77ffff,0,TRUE
891f2a0d88bffff,12108.7,FALSE
891f2a60bd3ffff,0,TRUE
891f2a75053ffff,687.7,FALSE
891f2a64c4fffff,8409.8,FALSE
891f2a6ee8fffff,0,TRUE
891f2a62b07ffff,0,TRUE
891f2a6cd47ffff,4315.2,FALSE
891f2a66b83ffff,10841.3,FALSE
891f2a70dc3ffff,4466.3,FALSE
891f2a64a3bffff,8983.6,FALSE
891f2a6ec7bffff,0,TRUE
891f2a6184fffff,848.9,FALSE
891f2a6696fffff,12467.7,FALSE
891f0c986cbffff,9863.9,FALSE
891f2a70bafffff,776.3,FALSE
891f2a75ccfffff,2894,FALSE
891f2a658cbffff,3857.6,FALSE
891f2a74c2bffff,9163.6,FALSE
891f2a64827ffff,11037.8,FALSE
891f2a6ea67ffff,1278.2,FALSE
891f0c9b6a3ffff,5163.9,FALSE
891f0c9955bffff,9698.4,FALSE
891f2a7099bffff,3129.1,FALSE
891f2a75abbffff,884.6,FALSE
891f2a60597ffff,0,TRUE
891f2a656b7ffff,0,TRUE
891f2a74a17ffff,6623.1,FALSE
891f2a64613ffff,2099.3,FALSE
891f2a6e853ffff,89.7,TRUE
891f0c9b48fffff,5204.2,FALSE
891f2a6356fffff,691.7,FALSE
891f2a624cbffff,303.1,FALSE
891f2a61427ffff,1350.7,FALSE
891f2a66547ffff,7250.2,FALSE
891f2a758a7ffff,3555.3,FALSE
891f2a60383ffff,0,TRUE
891f2a654a3ffff,0,TRUE
891f2a74803ffff,8507.2,FALSE
891f0c9b27bffff,6626.9,FALSE
891f2a6335bffff,829.3,FALSE
891f2a622b7ffff,0,TRUE
891f2a673d7ffff,0,TRUE
891f2a66333ffff,6488.7,FALSE
891f2a75693ffff,1648,FALSE
891f2a6016fffff,0,TRUE
891f2a6528fffff,0,TRUE
891f2a6e42bffff,0,TRUE
891f0c9b067ffff,7631,FALSE
891f2a63147ffff,241.3,FALSE
891f2a775c7ffff,8504.6,FALSE
891f2a620a3ffff,0,TRUE
891f2a671c3ffff,1153.1,FALSE
891f2a6507bffff,0,TRUE
891f2a743dbffff,5090.7,FALSE
891f2a773b3ffff,5650.1,FALSE
891f2a61e8fffff,878.5,FALSE
891f2a0daa3ffff,10263.9,FALSE
891f2a7526bffff,0,TRUE
891f2a64e67ffff,7926,FALSE
891f2a741c7ffff,7673.3,FALSE
891f2a6e003ffff,0,TRUE
891f2a61c7bffff,0,TRUE
891f2a0d88fffff,12140.4,FALSE
891f2a60bd7ffff,0,TRUE
891f2a75057ffff,777,FALSE
891f2a64c53ffff,8194.8,FALSE
891f2a6ee93ffff,0,TRUE
891f2a62b0bffff,0,TRUE
891f2a66b87ffff,11165.8,FALSE
891f2a70dc7ffff,4448.6,FALSE
891f2a609c3ffff,0,TRUE
891f2a74e43ffff,6065.9,FALSE
891f0c9167bffff,13025.9,FALSE
891f2a61853ffff,608.9,FALSE
891f2a66973ffff,12315.9,FALSE
891f0c986cfffff,10179,FALSE
891f2a70bb3ffff,1293.6,FALSE
891f2a75cd3ffff,3183.1,FALSE
891f2a658cfffff,4196,FALSE
891f2a74c2fffff,9388.6,FALSE
891f2a6482bffff,10495.3,FALSE
891f2a6ea6bffff,1246.8,FALSE
891f0c9b6a7ffff,5483.3,FALSE
891f0c9a603ffff,8519.5,FALSE
891f2a6059bffff,0,TRUE
891f2a656bbffff,0,TRUE
891f2a74a1bffff,6068.9,FALSE
891f2a64617ffff,2422.6,FALSE
891f2a6e857ffff,402.4,FALSE
891f0c9b493ffff,4779.8,FALSE
891f2a624cfffff,0,TRUE
891f2a6654bffff,6671,FALSE
891f2a758abffff,3011.3,FALSE
891f2a60387ffff,0,TRUE
891f2a654a7ffff,0,TRUE
891f2a74807ffff,8746,FALSE
891f2a64403ffff,3976.1,FALSE
891f2a6e643ffff,901.8,FALSE
891f0c9a1dbffff,12033.9,FALSE
891f2a622bbffff,0,TRUE
891f2a673dbffff,0,TRUE
891f2a66337ffff,6798.3,FALSE
891f2a75697ffff,1690.1,FALSE
891f2a60173ffff,0,TRUE
891f2a65293ffff,0,TRUE
891f2a6e42fffff,0,TRUE
891f0c9b06bffff,7244.8,FALSE
891f2a6314bffff,292.8,FALSE
891f2a775cbffff,8151.7,FALSE
891f2a620a7ffff,0,TRUE
891f2a671c7ffff,1455.9,FALSE
891f2a66123ffff,8457,FALSE
891f2a75483ffff,3417.3,FALSE
891f2a773b7ffff,5744.5,FALSE
891f2a61e93ffff,629.5,FALSE
891f2a0daa7ffff,10294.3,FALSE
891f2a7526fffff,0,TRUE
891f2a64e6bffff,7386,FALSE
891f2a741cbffff,7174.8,FALSE
891f2a6e007ffff,0,TRUE
891f2a62d23ffff,0,TRUE
891f2a771a3ffff,7570.6,FALSE
891f2a0d893ffff,12631.6,FALSE
891f2a60bdbffff,0,TRUE
891f2a7505bffff,388.8,FALSE
891f2a64c57ffff,8527.7,FALSE
891f2a6ee97ffff,0,TRUE
891f2a62b0fffff,0,TRUE
891f2a6cd4fffff,4331.4,FALSE
891f2a66b8bffff,10591.4,FALSE
891f2a70dcbffff,4217.7,FALSE
891f2a609c7ffff,0,TRUE
891f2a74e47ffff,6280.9,FALSE
891f2a64a43ffff,7780.6,FALSE
891f2a6ec83ffff,0,TRUE
891f2a61857ffff,398.7,FALSE
891f2a66977ffff,12639.9,FALSE
891f0c986d3ffff,9696.5,FALSE
891f2a70bb7ffff,1300.3,FALSE
891f2a75cd7ffff,3354.6,FALSE
891f2a658d3ffff,3854.4,FALSE
891f2a6482fffff,10833.3,FALSE
891f2a6ea6fffff,1381.3,FALSE
891f0c9b6abffff,5084.3,FALSE
891f0c9a607ffff,8855.5,FALSE
891f2a709a3ffff,2938.4,FALSE
891f2a75ac3ffff,0,TRUE
891f2a6461bffff,1847.1,FALSE
891f2a6e85bffff,28.5,TRUE
891f0c9b497ffff,5111.2,FALSE
891f2a63577ffff,852.7,FALSE
891f2a624d3ffff,285.4,FALSE
891f2a6654fffff,6954.2,FALSE
891f2a758afffff,3239.1,FALSE
891f2a6038bffff,0,TRUE
891f2a654abffff,0,TRUE
891f2a7480bffff,8192.7,FALSE
891f2a64407ffff,4292.4,FALSE
891f2a6e647ffff,779.4,FALSE
891f0c9b283ffff,5998.2,FALSE
891f2a63363ffff,189.8,FALSE
891f2a6633bffff,6215.6,FALSE
891f2a7569bffff,1368.3,FALSE
891f2a60177ffff,0,TRUE
891f2a65297ffff,0,TRUE
891f0c9b06fffff,7558.7,FALSE
891f2a6e433ffff,0,TRUE
891f2a6314fffff,117.3,TRUE
891f2a775cfffff,8213,FALSE
891f2a620abffff,0,TRUE
891f2a671cbffff,872.4,FALSE
891f2a66127ffff,8760.9,FALSE
891f2a75487ffff,3484.3,FALSE
891f2a65083ffff,0,TRUE
891f2a773bbffff,5349.2,FALSE
891f2a61e97ffff,394.8,FALSE
891f2a0daabffff,9989,FALSE
891f2a75273ffff,0,TRUE
891f2a64e6fffff,7724.3,FALSE
891f2a741cfffff,7354.7,FALSE
891f2a6e00bffff,0,TRUE
891f2a62d27ffff,0,TRUE
891f2a771a7ffff,7679.7,FALSE
891f2a61c83ffff,0,TRUE
891f2a0d897ffff,12662.9,FALSE
891f2a64c5bffff,7966.8,FALSE
891f2a6ee9bffff,0,TRUE
891f2a62b13ffff,0,TRUE
891f2a6cd53ffff,3759.6,FALSE
891f2a66b8fffff,10916.7,FALSE
891f2a70dcfffff,4196.2,FALSE
891f2a609cbffff,0,TRUE
891f2a74e4bffff,5747.8,FALSE
891f0c91683ffff,13140.9,FALSE
891f2a64a47ffff,8119.8,FALSE
891f2a6ec87ffff,0,TRUE
891f2a6185bffff,927.8,FALSE
891f2a6697bffff,12065.2,FALSE
891f0c986d7ffff,10014.4,FALSE
891f2a70bbbffff,1031.5,FALSE
891f2a75cdbffff,2865.2,FALSE
891f2a658d7ffff,4193.3,FALSE
891f2a64833ffff,10570.3,FALSE
891f2a6ea73ffff,769.7,FALSE
891f0c9b6afffff,5401.8,FALSE
891f0c9a60bffff,8377.8,FALSE
891f0c984c3ffff,10564.5,FALSE
891f2a709a7ffff,2974.9,FALSE
891f2a75ac7ffff,124.9,TRUE
891f2a605a3ffff,0,TRUE
891f2a656c3ffff,0,TRUE
891f2a74a23ffff,6737.8,FALSE
891f0c9b49bffff,4660.4,FALSE
891f2a624d7ffff,0,TRUE
891f2a66553ffff,6986.7,FALSE
891f2a758b3ffff,3422.1,FALSE
891f2a6038fffff,0,TRUE
891f2a654afffff,0,TRUE
891f2a7480fffff,8432.3,FALSE
891f2a6440bffff,3711.9,FALSE
891f0c9b287ffff,6308.4,FALSE
891f2a63367ffff,0,TRUE
891f2a622c3ffff,113.8,TRUE
891f2a6c503ffff,965.7,FALSE
891f2a6017bffff,0,TRUE
891f2a6529bffff,0,TRUE
891f0c9b073ffff,7073.2,FALSE
891f2a6e437ffff,0,TRUE
891f2a63153ffff,712.5,FALSE
891f2a775d3ffff,8671.4,FALSE
891f2a620afffff,0,TRUE
891f2a671cfffff,1176.9,FALSE
891f2a6612bffff,8177.6,FALSE
891f2a7548bffff,3126.5,FALSE
891f2a65087ffff,0,TRUE
891f2a61e9bffff,944.4,FALSE
891f2a0daafffff,10017.1,FALSE
891f2a75277ffff,0,TRUE
891f2a64e73ffff,7455.2,FALSE
891f2a741d3ffff,7635.4,FALSE
891f2a6e00fffff,0,TRUE
891f2a62d2bffff,0,TRUE
891f2a771abffff,7265.1,FALSE
891f2a61c87ffff,0,TRUE
891f2a0d89bffff,12356,FALSE
891f2a65d03ffff,6121.1,FALSE
891f2a75063ffff,474.9,FALSE
891f2a62b17ffff,0,TRUE
891f2a6cd57ffff,4036.7,FALSE
891f2a66b93ffff,10769.6,FALSE
891f2a70dd3ffff,4737.6,FALSE
891f2a609cfffff,0,TRUE
891f2a74e4fffff,5963.2,FALSE
891f0c91687ffff,13479.6,FALSE
891f2a64a4bffff,7598.4,FALSE
891f2a6ec8bffff,0,TRUE
891f2a62903ffff,0,TRUE
891f0c986dbffff,9620.9,FALSE
891f2a658dbffff,3684.6,FALSE
891f2a64837ffff,10907.5,FALSE
891f2a6ea77ffff,981.5,FALSE
891f0c9b6b3ffff,4928.1,FALSE
891f0c9a60fffff,8713.1,FALSE
891f0c984c7ffff,10891.2,FALSE
891f2a709abffff,2661.1,FALSE
891f2a75acbffff,0,TRUE
891f2a605a7ffff,0,TRUE
891f2a656c7ffff,0,TRUE
891f2a74a27ffff,6990.4,FALSE
891f2a64623ffff,2904.4,FALSE
891f2a6e863ffff,1208.4,FALSE
891f2a624dbffff,492.6,FALSE
891f2a61437ffff,1229.6,FALSE
891f2a66557ffff,7265.9,FALSE
891f2a758b7ffff,3644.9,FALSE
891f2a60393ffff,0,TRUE
891f2a654b3ffff,0,TRUE
891f2a74813ffff,8586,FALSE
891f2a6440fffff,4029.5,FALSE
891f0c9b28bffff,5941.5,FALSE
891f2a6336bffff,489.2,FALSE
891f2a622c7ffff,0,TRUE
891f2a6c507ffff,696.7,FALSE
891f2a66343ffff,5014,FALSE
891f2a756a3ffff,1277.8,FALSE
891f2a6e43bffff,0,TRUE
891f0c9b077ffff,7390.1,FALSE
891f2a63157ffff,404.1,FALSE
891f2a775d7ffff,8731.6,FALSE
891f2a620b3ffff,0,TRUE
891f2a671d3ffff,1135.9,FALSE
891f2a6612fffff,8482.6,FALSE
891f2a7548fffff,3191,FALSE
891f2a6508bffff,0,TRUE
891f2a773c3ffff,4812.7,FALSE
891f2a0dab3ffff,10512.2,FALSE
891f2a7527bffff,0,TRUE
891f2a64e77ffff,7792.8,FALSE
891f2a741d7ffff,7811.7,FALSE
891f2a6e013ffff,0,TRUE
891f2a62d2fffff,0,TRUE
891f2a771afffff,7372.8,FALSE
891f2a61c8bffff,0,TRUE
891f2a65d07ffff,6460,FALSE
891f2a75067ffff,590.3,FALSE
891f2a64c63ffff,9079,FALSE
891f2a6eea3ffff,0,TRUE
891f2a62b1bffff,0,TRUE
891f2a6cd5bffff,3783.8,FALSE
891f2a66b97ffff,11092.8,FALSE
891f2a70dd7ffff,4717.1,FALSE
891f2a609d3ffff,0,TRUE
891f2a74e53ffff,6172.9,FALSE
891f0c9168bffff,12945.7,FALSE
891f2a64a4fffff,7937.6,FALSE
891f2a6ec8fffff,0,TRUE
891f2a62907ffff,0,TRUE
891f2a61863ffff,786.5,FALSE
891f2a70bc3ffff,828,FALSE
891f2a6483bffff,10362.5,FALSE
891f2a6ea7bffff,953.7,FALSE
891f0c9b6b7ffff,5248.7,FALSE
891f0c9a613ffff,8328.6,FALSE
891f0c984cbffff,10462.8,FALSE
891f2a709afffff,2694.3,FALSE
891f2a75acfffff,0,TRUE
891f2a605abffff,0,TRUE
891f2a656cbffff,0,TRUE
891f2a74a2bffff,6427.1,FALSE
891f2a64627ffff,3232.5,FALSE
891f2a6e867ffff,1520.2,FALSE
891f0c9b4a3ffff,5863.9,FALSE
891f2a6655bffff,6687.8,FALSE
891f2a758bbffff,3104.8,FALSE
891f2a60397ffff,0,TRUE
891f2a654b7ffff,0,TRUE
891f2a74817ffff,8821.7,FALSE
891f2a64413ffff,3928,FALSE
891f2a6e653ffff,769,FALSE
891f0c9b28fffff,6249.4,FALSE
891f2a6336fffff,275.6,FALSE
891f2a622cbffff,252.1,FALSE
891f2a66347ffff,5323,FALSE
891f2a756a7ffff,1344.3,FALSE
891f2a60183ffff,0,TRUE
891f2a652a3ffff,0,TRUE
891f2a74603ffff,5492.5,FALSE
891f0c9b07bffff,7000.1,FALSE
891f2a6315bffff,595.7,FALSE
891f2a775dbffff,8383.1,FALSE
891f2a620b7ffff,0,TRUE
891f2a671d7ffff,1435.4,FALSE
891f2a66133ffff,8435.8,FALSE
891f2a75493ffff,3646.1,FALSE
891f2a6508fffff,0,TRUE
891f2a773c7ffff,4885.4,FALSE
891f2a61ea3ffff,559.7,FALSE
891f2a0dab7ffff,10540,FALSE
891f2a64e7bffff,7250,FALSE
891f2a741dbffff,7317.2,FALSE
891f2a6e017ffff,0,TRUE
891f2a62d33ffff,0,TRUE
891f2a771b3ffff,7770.8,FALSE
891f2a61c8fffff,0,TRUE
891f2a0d8a3ffff,12217.2,FALSE
891f2a65d0bffff,5931.6,FALSE
891f2a7506bffff,167.8,TRUE
891f2a64c67ffff,9413.8,FALSE
891f2a6eea7ffff,0,TRUE
891f2a66b9bffff,10517.2,FALSE
891f2a70ddbffff,4490.6,FALSE
891f2a609d7ffff,0,TRUE
891f2a74e57ffff,6384,FALSE
891f0c9168fffff,13284.6,FALSE
891f2a64a53ffff,7627.1,FALSE
891f2a6ec93ffff,0,TRUE
891f2a6290bffff,0,TRUE
891f2a61867ffff,834.7,FALSE
891f2a70bc7ffff,801,FALSE
891f0c9b6bbffff,4845.1,FALSE
891f0c9a617ffff,8665,FALSE
891f0c984cfffff,10788.3,FALSE
891f2a709b3ffff,3184.7,FALSE
891f2a75ad3ffff,21.9,TRUE
891f2a605afffff,0,TRUE
891f2a656cfffff,0,TRUE
891f2a74a2fffff,6680.4,FALSE
891f2a6462bffff,2662.6,FALSE
891f2a6e86bffff,1149,FALSE
891f0c9b4a7ffff,6194.2,FALSE
891f0c9a403ffff,9613.5,FALSE
891f2a67603ffff,0,TRUE
891f2a6039bffff,0,TRUE
891f2a654bbffff,0,TRUE
891f2a7481bffff,8271,FALSE
891f2a64417ffff,4242,FALSE
891f2a6e657ffff,582.8,FALSE
891f0c9b293ffff,5748.5,FALSE
891f2a63373ffff,8,TRUE
891f2a622cfffff,0,TRUE
891f2a6634bffff,4740.2,FALSE
891f2a756abffff,987.3,FALSE
891f2a60187ffff,0,TRUE
891f2a652a7ffff,0,TRUE
891f2a74607ffff,5620.9,FALSE
891f2a64203ffff,2835.6,FALSE
891f2a6e443ffff,0,TRUE
891f2a620bbffff,0,TRUE
891f2a671dbffff,852,FALSE
891f2a66137ffff,8737.5,FALSE
891f2a75497ffff,3709.1,FALSE
891f2a65093ffff,0,TRUE
891f2a773cbffff,4519.6,FALSE
891f2a61ea7ffff,305.7,FALSE
891f2a0dabbffff,10238.5,FALSE
891f2a60e03ffff,0,TRUE
891f2a75283ffff,0,TRUE
891f2a6e01bffff,0,TRUE
891f2a62d37ffff,0,TRUE
891f2a771b7ffff,7876.4,FALSE
891f2a61c93ffff,0,TRUE
891f2a0d8a7ffff,12262.5,FALSE
891f2a65d0fffff,6270.7,FALSE
891f2a7506fffff,281.3,FALSE
891f2a64c6bffff,8858.2,FALSE
891f2a6eeabffff,0,TRUE
891f2a62b23ffff,0,TRUE
891f2a6cd63ffff,4872.3,FALSE
891f2a609dbffff,0,TRUE
891f2a74e5bffff,5854.5,FALSE
891f0c91693ffff,13000.1,FALSE
891f2a64a57ffff,7966.3,FALSE
891f2a6ec97ffff,0,TRUE
891f2a6290fffff,0,TRUE
891f2a70bcbffff,585.7,FALSE
891f2a64843ffff,9143.7,FALSE
891f2a6ea83ffff,0,TRUE
891f0c9a61bffff,8183.7,FALSE
891f0c984d3ffff,10342.6,FALSE
891f2a709b7ffff,3217.3,FALSE
891f2a75ad7ffff,229.8,FALSE
891f2a605b3ffff,0,TRUE
891f2a656d3ffff,0,TRUE
891f2a74a33ffff,6799.6,FALSE
891f2a6462fffff,2991.7,FALSE
891f2a6e86fffff,1457.9,FALSE
891f0c9b4abffff,5749.2,FALSE
891f0c9a407ffff,9952.3,FALSE
891f2a67607ffff,0,TRUE
891f2a66563ffff,7525.7,FALSE
891f2a758c3ffff,2141.4,FALSE
891f2a6441bffff,3660.7,FALSE
891f0c9b297ffff,6060.1,FALSE
891f2a63377ffff,0,TRUE
891f2a622d3ffff,294.5,FALSE
891f2a6c513ffff,932.9,FALSE
891f2a6634fffff,5050.4,FALSE
891f2a756afffff,1050.9,FALSE
891f2a6018bffff,0,TRUE
891f2a652abffff,0,TRUE
891f2a7460bffff,5182.1,FALSE
891f2a64207ffff,3170.5,FALSE
891f2a6e447ffff,0,TRUE
891f0c9b083ffff,6537.5,FALSE
891f2a63163ffff,0,TRUE
891f2a6613bffff,8154.2,FALSE
891f2a7549bffff,3357,FALSE
891f2a65097ffff,0,TRUE
891f2a773cfffff,4590.1,FALSE
891f2a61eabffff,863.4,FALSE
891f2a60e07ffff,0,TRUE
891f2a75287ffff,0,TRUE
891f2a64e83ffff,7518.1,FALSE
891f2a62d3bffff,0,TRUE
891f2a771bbffff,7466.5,FALSE
891f2a61c97ffff,0,TRUE
891f2a0d8abffff,11935.3,FALSE
891f2a65d13ffff,5975.1,FALSE
891f2a75073ffff,672.5,FALSE
891f2a64c6fffff,9193.5,FALSE
891f2a6eeafffff,0,TRUE
891f2a62b27ffff,0,TRUE
891f2a6cd67ffff,5155,FALSE
891f2a66ba3ffff,11568.5,FALSE
891f0c91697ffff,13338.6,FALSE
891f2a64a5bffff,7441.4,FALSE
891f2a6ec9bffff,0,TRUE
891f2a62913ffff,0,TRUE
891f2a70bcfffff,553.7,FALSE
891f2a74c4bffff,7975,FALSE
891f2a64847ffff,9481.6,FALSE
891f2a6ea87ffff,231.5,FALSE
891f0c9b6c3ffff,3823.1,FALSE
891f2a72b03ffff,6049.3,FALSE
891f0c984d7ffff,10670.1,FALSE
891f2a709bbffff,2909.1,FALSE
891f2a75adbffff,0,TRUE
891f2a605b7ffff,0,TRUE
891f2a656d7ffff,0,TRUE
891f2a74a37ffff,7048.8,FALSE
891f2a64633ffff,2822.8,FALSE
891f2a6e873ffff,961.3,FALSE
891f0c9b4afffff,6078.1,FALSE
891f0c9a40bffff,9446.8,FALSE
891f2a6760bffff,0,TRUE
891f2a66567ffff,7813.8,FALSE
891f2a758c7ffff,2352.3,FALSE
891f2a603a3ffff,0,TRUE
891f2a654c3ffff,0,TRUE
891f2a74823ffff,8919.1,FALSE
891f0c9b29bffff,5688.9,FALSE
891f2a6337bffff,273.1,FALSE
891f2a622d7ffff,0,TRUE
891f2a6c517ffff,677.7,FALSE
891f2a66353ffff,4982.8,FALSE
891f2a756b3ffff,1507.5,FALSE
891f2a6018fffff,0,TRUE
891f2a652afffff,0,TRUE
891f2a7460fffff,5309.2,FALSE
891f2a6420bffff,2616,FALSE
891f2a6e44bffff,0,TRUE
891f0c9b087ffff,6861.3,FALSE
891f2a63167ffff,0,TRUE
891f2a620c3ffff,0,TRUE
891f2a6509bffff,0,TRUE
891f2a773d3ffff,5037.9,FALSE
891f2a61eafffff,620.5,FALSE
891f2a0dac3ffff,9926.5,FALSE
891f2a60e0bffff,0,TRUE
891f2a7528bffff,0,TRUE
891f2a64e87ffff,7852.9,FALSE
891f2a6e023ffff,0,TRUE
891f2a61c9bffff,0,TRUE
891f2a0d8afffff,11978.6,FALSE
891f2a65d17ffff,6313.9,FALSE
891f2a75077ffff,782.4,FALSE
891f2a64c73ffff,8968,FALSE
891f2a6eeb3ffff,0,TRUE
891f2a62b2bffff,0,TRUE
891f2a66ba7ffff,11894.9,FALSE
891f2a65b03ffff,6171.2,FALSE
891f2a74e63ffff,6404.6,FALSE
891f0c9169bffff,12802.2,FALSE
891f2a62917ffff,0,TRUE
891f2a61873ffff,511.4,FALSE
891f2a70bd3ffff,1103.6,FALSE
891f2a74c4fffff,8188.1,FALSE
891f2a6484bffff,8940.2,FALSE
891f2a6ea8bffff,0,TRUE
891f0c9b6c7ffff,4137,FALSE
891f0c9a623ffff,9384.1,FALSE
891f2a72b07ffff,6028.3,FALSE
891f0c984dbffff,10238.3,FALSE
891f2a605bbffff,0,TRUE
891f2a656dbffff,0,TRUE
891f2a74a3bffff,6487.9,FALSE
891f2a64637ffff,3149.2,FALSE
891f2a6e877ffff,1274.8,FALSE
891f0c9b4b3ffff,5652.1,FALSE
891f0c9a40fffff,9785.3,FALSE
891f2a6760fffff,0,TRUE
891f2a6656bffff,7232.6,FALSE
891f2a758cbffff,1822.8,FALSE
891f2a603a7ffff,0,TRUE
891f2a654c7ffff,0,TRUE
891f2a74827ffff,9166.3,FALSE
891f2a64423ffff,4667.1,FALSE
891f2a622dbffff,450.9,FALSE
891f2a66357ffff,5289.4,FALSE
891f2a756b7ffff,1569.3,FALSE
891f2a60193ffff,0,TRUE
891f2a652b3ffff,0,TRUE
891f2a74613ffff,5679,FALSE
891f2a6420fffff,2951.6,FALSE
891f2a6e44fffff,0,TRUE
891f0c9b08bffff,6445.6,FALSE
891f2a6316bffff,0,TRUE
891f2a620c7ffff,0,TRUE
891f2a66143ffff,6968.7,FALSE
891f2a754a3ffff,3340.1,FALSE
891f2a773d7ffff,5106.6,FALSE
891f2a61eb3ffff,437.9,FALSE
891f2a0dac7ffff,9934.7,FALSE
891f2a60e0fffff,0,TRUE
891f2a7528fffff,0,TRUE
891f2a64e8bffff,7297.5,FALSE
891f2a6e027ffff,0,TRUE
891f2a62d43ffff,0,TRUE
891f2a771c3ffff,6886.3,FALSE
891f2a0d8b3ffff,12457.3,FALSE
891f2a65d1bffff,5782.1,FALSE
891f2a7507bffff,367,FALSE
891f2a64c77ffff,9302,FALSE
891f2a6eeb7ffff,0,TRUE
891f2a62b2fffff,0,TRUE
891f2a6cd6fffff,5152.3,FALSE
891f2a66babffff,11322.7,FALSE
891f2a65b07ffff,6506.3,FALSE
891f2a74e67ffff,6630.4,FALSE
891f2a64a63ffff,8616,FALSE
891f2a6eca3ffff,0,TRUE
891f2a6291bffff,0,TRUE
891f2a61877ffff,549.8,FALSE
891f2a70bd7ffff,1073.4,FALSE
891f2a6484fffff,9278.3,FALSE
891f2a6ea8fffff,189.5,FALSE
891f0c9b6cbffff,3758.1,FALSE
891f0c9a627ffff,9719.8,FALSE
891f2a72b0bffff,5802.3,FALSE
891f0c99583ffff,9922,FALSE
891f2a709c3ffff,2601.5,FALSE
891f2a6463bffff,2577,FALSE
891f2a6e87bffff,897.9,FALSE
891f0c9b4b7ffff,5983.4,FALSE
891f0c9a413ffff,9444.4,FALSE
891f2a67613ffff,0,TRUE
891f2a6656fffff,7521.9,FALSE
891f2a758cfffff,2034,FALSE
891f2a603abffff,0,TRUE
891f2a654cbffff,0,TRUE
891f2a7482bffff,8606.9,FALSE
891f2a64427ffff,4987,FALSE
891f2a6e667ffff,982.2,FALSE
891f0c9b2a3ffff,6868.4,FALSE
891f2a63383ffff,428.9,FALSE
891f2a6635bffff,4706.2,FALSE
891f2a756bbffff,1219,FALSE
891f2a60197ffff,0,TRUE
891f2a652b7ffff,0,TRUE
891f2a74617ffff,5803.3,FALSE
891f2a64213ffff,2724.7,FALSE
891f2a6e453ffff,0,TRUE
891f0c9b08fffff,6767.7,FALSE
891f2a6316fffff,0,TRUE
891f2a620cbffff,0,TRUE
891f2a66147ffff,7269.2,FALSE
891f2a754a7ffff,3424.6,FALSE
891f2a650a3ffff,0,TRUE
891f2a74403ffff,7672.9,FALSE
891f2a773dbffff,4746.3,FALSE
891f2a61eb7ffff,258.2,FALSE
891f2a60e13ffff,0,TRUE
891f2a75293ffff,15.3,TRUE
891f2a64e8fffff,7632.9,FALSE
891f2a6e02bffff,0,TRUE
891f2a62d47ffff,0,TRUE
891f2a771c7ffff,6973,FALSE
891f2a61ca3ffff,0,TRUE
891f2a0d8b7ffff,12500,FALSE
891f2a64c7bffff,8744.2,FALSE
891f2a6eebbffff,0,TRUE
891f2a62b33ffff,0,TRUE
891f2a6cd73ffff,4595.5,FALSE
891f2a66bafffff,11649.9,FALSE
891f2a65b0bffff,6034.7,FALSE
891f2a74e6bffff,6087.6,FALSE
891f2a64a67ffff,8955.2,FALSE
891f2a6eca7ffff,92,TRUE
