hex_id,distance_m,intersects
891f0c9b267ffff,285.8,FALSE
891f2a63347ffff,8013.6,FALSE
891f2a622a3ffff,7227.7,FALSE
891f2a673c3ffff,711,FALSE
891f2a0deb7ffff,759,FALSE
891f2a6015bffff,4279.3,FALSE
891f2a6527bffff,4691.3,FALSE
891f2a745dbffff,1387.2,FALSE
891f2a641d7ffff,2261.2,FALSE
891f0c9b053ffff,1930.6,FALSE
891f2a6e417ffff,3215.7,FALSE
891f2a63133ffff,7984,FALSE
891f2a775b3ffff,2731.2,FALSE
891f2a6208fffff,7627.8,FALSE
891f2a671afffff,1054,FALSE
891f2a6610bffff,1152.1,FALSE
891f2a7546bffff,4909,FALSE
891f2a65067ffff,2156.4,FALSE
891f2a743c7ffff,1110.3,FALSE
891f2a0da8fffff,317.7,FALSE
891f2a60dd7ffff,972.6,FALSE
891f2a75257ffff,6399.9,FALSE
891f2a64e53ffff,64.4,TRUE
891f2a62d0bffff,2236.5,FALSE
891f2a7718bffff,4252.6,FALSE
891f2a61c67ffff,1343.2,FALSE
891f2a0d87bffff,0,TRUE
891f2a60bc3ffff,2386.3,FALSE
891f2a75043ffff,5048,FALSE
891f2a6cd37ffff,233.3,FALSE
891f2a66b73ffff,3129.7,FALSE
891f2a70db3ffff,2857.2,FALSE
891f2a75ed3ffff,3557.1,FALSE
891f2a609afffff,686.3,FALSE
891f2a65acfffff,2563.7,FALSE
891f2a74e2fffff,4033.6,FALSE
891f2a64a2bffff,0,TRUE
891f2a6ec6bffff,4978.6,FALSE
891f0c986bbffff,2538.9,FALSE
891f2a658bbffff,654.1,FALSE
891f2a64817ffff,859.9,FALSE
891f2a6ea57ffff,3705.9,FALSE
891f0c9b693ffff,2692.4,FALSE
891f2a626cfffff,10018.6,FALSE
891f2a7098bffff,4910.5,FALSE
891f2a75aabffff,1813.3,FALSE
891f2a60587ffff,3893.3,FALSE
891f2a656a7ffff,2538.4,FALSE
891f2a74a07ffff,4718.3,FALSE
891f2a64603ffff,769.5,FALSE
891f2a6e843ffff,3670.1,FALSE
891f2a624bbffff,8835.7,FALSE
891f2a675dbffff,496,FALSE
891f2a66537ffff,670.7,FALSE
891f2a75897ffff,3187.6,FALSE
891f2a60373ffff,2983,FALSE
891f2a65493ffff,1098.3,FALSE
891f2a6e62fffff,3364.9,FALSE
891f0c9b26bffff,611.7,FALSE
891f2a6334bffff,8289.1,FALSE
891f2a622a7ffff,6916.5,FALSE
891f2a673c7ffff,379.9,FALSE
891f2a66323ffff,2639.6,FALSE
891f2a75683ffff,6219.8,FALSE
891f2a641dbffff,1959.9,FALSE
891f2a6e41bffff,2659.4,FALSE
891f0c9b057ffff,2029.4,FALSE
891f2a63137ffff,7645.8,FALSE
891f2a775b7ffff,3037.6,FALSE
891f2a62093ffff,8196.7,FALSE
891f2a671b3ffff,1174.6,FALSE
891f2a0dca7ffff,896,FALSE
891f2a6610fffff,957.3,FALSE
891f2a7546fffff,4585.2,FALSE
891f2a6506bffff,2602.3,FALSE
891f2a743cbffff,717.3,FALSE
891f2a773a3ffff,3346.5,FALSE
891f2a0da93ffff,749.6,FALSE
891f2a60ddbffff,1080,FALSE
891f2a7525bffff,6435.9,FALSE
891f2a64e57ffff,207.3,FALSE
891f2a62d0fffff,1945.6,FALSE
891f2a7718fffff,3975.1,FALSE
891f2a61c6bffff,1652.8,FALSE
891f2a60bc7ffff,2184.1,FALSE
891f2a75047ffff,4765.3,FALSE
891f2a64c43ffff,482.1,FALSE
891f2a6ee83ffff,5864.7,FALSE
891f2a6cd3bffff,158.3,TRUE
891f2a66b77ffff,3371.4,FALSE
891f2a70db7ffff,2815.2,FALSE
891f2a75ed7ffff,3448.4,FALSE
891f2a609b3ffff,268.7,FALSE
891f2a65ad3ffff,2203.6,FALSE
891f2a74e33ffff,3493.1,FALSE
891f0c9166bffff,3545.6,FALSE
891f2a64a2fffff,194.4,FALSE
891f2a6ec6fffff,4791.6,FALSE
891f2a61843ffff,1209.1,FALSE
891f2a66963ffff,4846.1,FALSE
891f2a70ba3ffff,6756.2,FALSE
891f2a75cc3ffff,1726.2,FALSE
891f2a6481bffff,469.8,FALSE
891f2a6ea5bffff,4135.6,FALSE
891f0c9b697ffff,2853.6,FALSE
891f2a7098fffff,4902.4,FALSE
891f2a75aafffff,2017,FALSE
891f2a6058bffff,4326.2,FALSE
891f2a656abffff,2511.2,FALSE
891f2a74a0bffff,5024.1,FALSE
891f2a64607ffff,907.3,FALSE
891f2a6e847ffff,3456,FALSE
891f0c9b483ffff,3603.5,FALSE
891f2a63563ffff,9726.3,FALSE
891f2a6653bffff,551,FALSE
891f2a7589bffff,3201.9,FALSE
891f2a60377ffff,2961.5,FALSE
891f2a65497ffff,1099.6,FALSE
891f0c9b26fffff,506.2,FALSE
891f2a6e633ffff,2810.2,FALSE
891f2a6334fffff,8008.3,FALSE
891f2a622abffff,7301.7,FALSE
891f2a673cbffff,960.4,FALSE
891f2a66327ffff,2383.9,FALSE
891f2a75687ffff,5890.3,FALSE
891f2a60163ffff,3412.1,FALSE
891f2a65283ffff,3441,FALSE
891f0c9b05bffff,1639.4,FALSE
891f2a6313bffff,8125.2,FALSE
891f2a775bbffff,2703.9,FALSE
891f2a62097ffff,7936,FALSE
891f2a671b7ffff,1513.5,FALSE
891f2a0dcabffff,973,FALSE
891f2a66113ffff,734.1,FALSE
891f2a75473ffff,4761.2,FALSE
891f2a6506fffff,2464.9,FALSE
891f2a743cfffff,1048.2,FALSE
891f2a773a7ffff,3082.7,FALSE
891f2a61e83ffff,2950,FALSE
891f2a0da97ffff,442.8,FALSE
891f2a64e5bffff,340.7,FALSE
891f2a62d13ffff,2508.7,FALSE
891f2a77193ffff,3885.4,FALSE
891f2a61c6fffff,1345.1,FALSE
891f2a0d883ffff,0,TRUE
891f2a60bcbffff,2704.7,FALSE
891f2a7504bffff,5343.7,FALSE
891f2a64c47ffff,691.4,FALSE
891f2a6ee87ffff,5625.6,FALSE
891f2a66b7bffff,2814.4,FALSE
891f2a70dbbffff,3150.4,FALSE
891f2a75edbffff,3812.1,FALSE
891f2a609b7ffff,525,FALSE
891f2a65ad7ffff,2059.2,FALSE
891f2a74e37ffff,3792,FALSE
891f2a64a33ffff,353.6,FALSE
891f2a6ec73ffff,5402.9,FALSE
891f2a61847ffff,925.3,FALSE
891f2a66967ffff,5151.3,FALSE
891f0c986c3ffff,1416.5,FALSE
891f2a70ba7ffff,6737.2,FALSE
891f2a75cc7ffff,1699.3,FALSE
891f2a658c3ffff,449.4,FALSE
891f0c9b69bffff,2377.7,FALSE
891f0c99553ffff,814,FALSE
891f2a70993ffff,4386.6,FALSE
891f2a75ab3ffff,2282.8,FALSE
891f2a6058fffff,3996.4,FALSE
891f2a656afffff,2714.3,FALSE
891f2a74a0fffff,4745.7,FALSE
891f2a6460bffff,772.4,FALSE
891f2a6e84bffff,3606.3,FALSE
891f0c9b487ffff,3692.1,FALSE
891f2a63567ffff,9391.6,FALSE
891f2a624c3ffff,9447.3,FALSE
891f2a6037bffff,2748.7,FALSE
891f2a6549bffff,1278.5,FALSE
891f0c9b273ffff,134.1,TRUE
891f2a6e637ffff,3103.3,FALSE
891f2a63353ffff,8567.1,FALSE
891f2a622afffff,6984.9,FALSE
891f2a673cfffff,661.4,FALSE
891f2a6632bffff,2946.9,FALSE
891f2a7568bffff,6459.8,FALSE
891f2a60167ffff,3146.8,FALSE
891f2a65287ffff,3198.2,FALSE
891f2a6e423ffff,3812.8,FALSE
891f2a6209bffff,8180.5,FALSE
891f2a671bbffff,1032,FALSE
891f2a0dcafffff,777.5,FALSE
891f2a66117ffff,522.6,FALSE
891f2a75477ffff,4428.7,FALSE
891f2a65073ffff,2134.9,FALSE
891f2a743d3ffff,567.8,FALSE
891f2a773abffff,3350.3,FALSE
891f2a61e87ffff,2620.6,FALSE
891f2a0da9bffff,871.1,FALSE
891f2a75263ffff,5642.7,FALSE
891f2a62d17ffff,2257.2,FALSE
891f2a77197ffff,4127.9,FALSE
891f2a61c73ffff,1892.8,FALSE
891f2a0d887ffff,0,TRUE
891f2a60bcfffff,2503.6,FALSE
891f2a7504fffff,5065.2,FALSE
891f2a64c4bffff,179.9,FALSE
891f2a6ee8bffff,5822.3,FALSE
891f2a62b03ffff,369.8,FALSE
891f2a6cd43ffff,755,FALSE
891f2a609bbffff,137.9,TRUE
891f2a65adbffff,2522,FALSE
891f2a74e3bffff,3476.9,FALSE
891f0c91673ffff,3374.8,FALSE
891f2a64a37ffff,407.5,FALSE
891f2a6ec77ffff,5231.6,FALSE
891f2a6696bffff,4811.3,FALSE
891f0c986c7ffff,1677.1,FALSE
891f2a70babffff,7033.8,FALSE
891f2a75ccbffff,1989.4,FALSE
891f2a658c7ffff,701.6,FALSE
891f2a64823ffff,906.6,FALSE
891f2a6ea63ffff,2932.1,FALSE
891f0c99557ffff,968.9,FALSE
891f2a70997ffff,4379.5,FALSE
891f2a75ab7ffff,2451.3,FALSE
891f2a60593ffff,4446.4,FALSE
891f2a656b3ffff,2112.8,FALSE
891f2a74a13ffff,4658.4,FALSE
891f2a6460fffff,939.5,FALSE
891f2a6e84fffff,3369.8,FALSE
891f0c9b48bffff,3824.2,FALSE
891f2a624c7ffff,9332.1,FALSE
891f2a66543ffff,1586,FALSE
891f2a758a3ffff,3980.5,FALSE
891f2a6e63bffff,2812,FALSE
891f0c9b277ffff,0,TRUE
891f2a63357ffff,8296.8,FALSE
891f0c9a1d3ffff,3822.7,FALSE
891f2a622b3ffff,7475.1,FALSE
891f2a673d3ffff,576.8,FALSE
891f2a6632fffff,2697.5,FALSE
891f2a7568fffff,6133,FALSE
891f2a6016bffff,3716.5,FALSE
891f2a6528bffff,3753.2,FALSE
891f2a6e427ffff,4151.8,FALSE
891f0c9b063ffff,1532.3,FALSE
891f2a63143ffff,8609.3,FALSE
891f2a775c3ffff,2025.1,FALSE
891f2a6611bffff,1050.9,FALSE
891f2a7547bffff,4993.4,FALSE
891f2a65077ffff,1970.6,FALSE
891f2a743d7ffff,897.2,FALSE
891f2a773afffff,3066.7,FALSE
891f2a75267ffff,5337.5,FALSE
891f2a64e63ffff,365.1,FALSE
891f2a741c3ffff,486.6,FALSE
891f2a62d1bffff,2503.8,FALSE
891f2a7719bffff,3952.4,FALSE
891f2a61c77ffff,1636.5,FALSE
891f2a0d88bffff,0,TRUE
891f2a60bd3ffff,2303.8,FALSE
891f2a75053ffff,5049.3,FALSE
891f2a64c4fffff,393,FALSE
891f2a6ee8fffff,5570.3,FALSE
891f2a62b07ffff,541.7,FALSE
891f2a6cd47ffff,684.1,FALSE
891f2a66b83ffff,3706.4,FALSE
891f2a70dc3ffff,3836.6,FALSE
891f2a64a3bffff,164.6,FALSE
891f2a6ec7bffff,5283.5,FALSE
891f2a6184fffff,1235,FALSE
891f2a6696fffff,5106.5,FALSE
891f0c986cbffff,1107.9,FALSE
891f2a70bafffff,7006.6,FALSE
891f2a75ccfffff,1971.6,FALSE
891f2a658cbffff,632.5,FALSE
891f2a74c2bffff,4280.2,FALSE
891f2a64827ffff,1213.7,FALSE
891f2a6ea67ffff,2603.1,FALSE
891f0c9b6a3ffff,2566.5,FALSE
891f0c9955bffff,1000.4,FALSE
891f2a7099bffff,4661.7,FALSE
891f2a75abbffff,1967.8,FALSE
891f2a60597ffff,4128.5,FALSE
891f2a656b7ffff,2354.3,FALSE
891f2a74a17ffff,4904.6,FALSE
891f2a64613ffff,488.2,FALSE
891f2a6e853ffff,3971.2,FALSE
891f0c9b48fffff,3895,FALSE
891f2a6356fffff,9535.1,FALSE
891f2a624cbffff,9757.3,FALSE
891f2a61427ffff,6948.2,FALSE
891f2a66547ffff,1249.9,FALSE
891f2a758a7ffff,4182.9,FALSE
891f2a60383ffff,4297.9,FALSE
891f2a654a3ffff,526.6,FALSE
891f2a74803ffff,5028.5,FALSE
891f0c9b27bffff,451,FALSE
891f2a6335bffff,8564.6,FALSE
891f2a622b7ffff,7167.2,FALSE
891f2a673d7ffff,540.9,FALSE
891f2a66333ffff,2599.6,FALSE
891f2a75693ffff,6265.5,FALSE
891f2a6016fffff,3456.6,FALSE
891f2a6528fffff,3514.4,FALSE
891f2a6e42bffff,3634.6,FALSE
891f0c9b067ffff,1533.5,FALSE
891f2a63147ffff,8398.5,FALSE
891f2a775c7ffff,2231.7,FALSE
891f2a620a3ffff,7100.9,FALSE
891f2a671c3ffff,72.6,TRUE
891f2a6507bffff,2454.3,FALSE
891f2a743dbffff,498.4,FALSE
891f2a773b3ffff,3630.3,FALSE
891f2a61e8fffff,2745.4,FALSE
891f2a0daa3ffff,0,TRUE
891f2a7526bffff,5486.9,FALSE
891f2a64e67ffff,168.1,FALSE
891f2a741c7ffff,787.3,FALSE
891f2a6e003ffff,4341.8,FALSE
891f2a61c7bffff,1905.5,FALSE
891f2a0d88fffff,23.7,TRUE
891f2a60bd7ffff,2068.2,FALSE
891f2a75057ffff,4755.5,FALSE
891f2a64c53ffff,704.7,FALSE
891f2a6ee93ffff,6160.2,FALSE
891f2a62b0bffff,77.4,TRUE
891f2a66b87ffff,3968,FALSE
891f2a70dc7ffff,3680.6,FALSE
891f2a609c3ffff,253.2,FALSE
891f2a74e43ffff,2786.6,FALSE
891f0c9167bffff,3294.3,FALSE
891f2a61853ffff,1259.1,FALSE
891f2a66973ffff,4591.2,FALSE
891f0c986cfffff,1375.2,FALSE
891f2a70bb3ffff,6510.5,FALSE
891f2a75cd3ffff,1465.3,FALSE
891f2a658cfffff,754.6,FALSE
891f2a74c2fffff,4616.8,FALSE
891f2a6482bffff,631.6,FALSE
891f2a6ea6bffff,3063.7,FALSE
891f0c9b6a7ffff,2632.2,FALSE
891f0c9a603ffff,3066.5,FALSE
891f2a6059bffff,4541.8,FALSE
891f2a656bbffff,2206.2,FALSE
891f2a74a1bffff,4723.9,FALSE
891f2a64617ffff,602.7,FALSE
891f2a6e857ffff,3760.2,FALSE
891f0c9b493ffff,3314.1,FALSE
891f2a624cfffff,9639.3,FALSE
891f2a6654bffff,1750.6,FALSE
891f2a758abffff,4046.7,FALSE
891f2a60387ffff,4275.5,FALSE
891f2a654a7ffff,304.1,FALSE
891f2a74807ffff,5112.9,FALSE
891f2a64403ffff,1595.9,FALSE
891f2a6e643ffff,2246.2,FALSE
891f0c9a1dbffff,3881.5,FALSE
891f2a622bbffff,7541.3,FALSE
891f2a673dbffff,670.7,FALSE
891f2a66337ffff,2335.5,FALSE
891f2a75697ffff,5987.3,FALSE
891f2a60173ffff,3389.5,FALSE
891f2a65293ffff,3393.7,FALSE
891f2a6e42fffff,3973.3,FALSE
891f0c9b06bffff,1292.5,FALSE
891f2a6314bffff,8528.1,FALSE
891f2a775cbffff,2160.9,FALSE
891f2a620a7ffff,6847.5,FALSE
891f2a671c7ffff,228.3,FALSE
891f2a66123ffff,472.7,FALSE
891f2a75483ffff,4805.4,FALSE
891f2a773b7ffff,3372.6,FALSE
891f2a61e93ffff,3168.4,FALSE
891f2a0daa7ffff,43.6,TRUE
891f2a7526fffff,5341.3,FALSE
891f2a64e6bffff,444.1,FALSE
891f2a741cbffff,214.9,FALSE
891f2a6e007ffff,4661.4,FALSE
891f2a62d23ffff,1428.7,FALSE
891f2a771a3ffff,3370.6,FALSE
891f2a0d893ffff,117.5,TRUE
891f2a60bdbffff,2616.9,FALSE
891f2a7505bffff,5337.3,FALSE
891f2a64c57ffff,797.8,FALSE
891f2a6ee97ffff,5924.1,FALSE
891f2a62b0fffff,239.4,FALSE
891f2a6cd4fffff,970.3,FALSE
891f2a66b8bffff,3754.9,FALSE
891f2a70dcbffff,4154.3,FALSE
891f2a609c7ffff,0,TRUE
891f2a74e47ffff,3001.2,FALSE
891f2a64a43ffff,195.1,FALSE
891f2a6ec83ffff,4395.9,FALSE
891f2a61857ffff,934.6,FALSE
891f2a66977ffff,4901.5,FALSE
891f0c986d3ffff,1497.4,FALSE
891f2a70bb7ffff,6482.5,FALSE
891f2a75cd7ffff,1448.5,FALSE
891f2a658d3ffff,146.4,TRUE
891f2a6482fffff,956.2,FALSE
891f2a6ea6fffff,2727.9,FALSE
891f0c9b6abffff,2287.1,FALSE
891f0c9a607ffff,3063.9,FALSE
891f2a709a3ffff,4955.5,FALSE
891f2a75ac3ffff,1569.2,FALSE
891f2a6461bffff,483.2,FALSE
891f2a6e85bffff,3902,FALSE
891f0c9b497ffff,3395,FALSE
891f2a63577ffff,9589.9,FALSE
891f2a624d3ffff,9261.3,FALSE
891f2a6654fffff,1411.8,FALSE
891f2a758afffff,4125,FALSE
891f2a6038bffff,4059.4,FALSE
891f2a654abffff,834.9,FALSE
891f2a7480bffff,4961.1,FALSE
891f2a64407ffff,1880.3,FALSE
891f2a6e647ffff,2416.8,FALSE
891f0c9b283ffff,1104.5,FALSE
891f2a63363ffff,7461.1,FALSE
891f2a6633bffff,2909.3,FALSE
891f2a7569bffff,6504.5,FALSE
891f2a60177ffff,3110.1,FALSE
891f2a65297ffff,3130.3,FALSE
891f0c9b06fffff,1264.3,FALSE
891f2a6e433ffff,3670.8,FALSE
891f2a6314fffff,8307.8,FALSE
891f2a775cfffff,2329.2,FALSE
891f2a620abffff,7076.1,FALSE
891f2a671cbffff,0,TRUE
891f2a66127ffff,271.9,FALSE
891f2a75487ffff,4468.4,FALSE
891f2a65083ffff,1356,FALSE
891f2a773bbffff,3622.8,FALSE
891f2a61e97ffff,2845.2,FALSE
891f2a0daabffff,5.8,TRUE
891f2a75273ffff,5897.2,FALSE
891f2a64e6fffff,393.4,FALSE
891f2a741cfffff,552.7,FALSE
891f2a6e00bffff,4272.5,FALSE
891f2a62d27ffff,1230.1,FALSE
891f2a771a7ffff,3079.7,FALSE
891f2a61c83ffff,2939.3,FALSE
891f2a0d897ffff,0,TRUE
891f2a64c5bffff,438.2,FALSE
891f2a6ee9bffff,6113.3,FALSE
891f2a62b13ffff,600.2,FALSE
891f2a6cd53ffff,591.9,FALSE
891f2a66b8fffff,3986.4,FALSE
891f2a70dcfffff,3995.3,FALSE
891f2a609cbffff,506.2,FALSE
891f2a74e4bffff,2903.4,FALSE
891f0c91683ffff,3106.3,FALSE
891f2a64a47ffff,0,TRUE
891f2a6ec87ffff,4294.4,FALSE
891f2a6185bffff,1515.8,FALSE
891f2a6697bffff,4545.7,FALSE
891f0c986d7ffff,1728.3,FALSE
891f2a70bbbffff,6792.2,FALSE
891f2a75cdbffff,1745,FALSE
891f2a658d7ffff,453.2,FALSE
891f2a64833ffff,930.7,FALSE
891f2a6ea73ffff,3152.8,FALSE
891f0c9b6afffff,2334.2,FALSE
891f0c9a60bffff,3341,FALSE
891f0c984c3ffff,3626.1,FALSE
891f2a709a7ffff,5016.1,FALSE
891f2a75ac7ffff,1524.6,FALSE
891f2a605a3ffff,3342.4,FALSE
891f2a656c3ffff,1951.6,FALSE
891f2a74a23ffff,4159.7,FALSE
891f0c9b49bffff,3539,FALSE
891f2a624d7ffff,9138,FALSE
891f2a66553ffff,1784.1,FALSE
891f2a758b3ffff,3676.3,FALSE
891f2a6038fffff,4024.2,FALSE
891f2a654afffff,622.3,FALSE
891f2a7480fffff,4997.7,FALSE
891f2a6440bffff,1298.2,FALSE
891f0c9b287ffff,1116.9,FALSE
891f2a63367ffff,7195.8,FALSE
891f2a622c3ffff,8585.6,FALSE
891f2a6c503ffff,5555.1,FALSE
891f2a6017bffff,3687,FALSE
891f2a6529bffff,3699,FALSE
891f0c9b073ffff,1812,FALSE
891f2a6e437ffff,4008.6,FALSE
891f2a63153ffff,8911,FALSE
891f2a775d3ffff,1721.2,FALSE
891f2a620afffff,6812.6,FALSE
891f2a671cfffff,161.4,TRUE
891f2a6612bffff,789.7,FALSE
891f2a7548bffff,4970.8,FALSE
891f2a65087ffff,1045.6,FALSE
891f2a61e9bffff,3280.9,FALSE
891f2a0daafffff,109.8,TRUE
891f2a75277ffff,5596.4,FALSE
891f2a64e73ffff,448.7,FALSE
891f2a741d3ffff,575,FALSE
891f2a6e00fffff,4583.6,FALSE
891f2a62d2bffff,1389,FALSE
891f2a771abffff,3416.7,FALSE
891f2a61c87ffff,2768.5,FALSE
891f2a0d89bffff,0,TRUE
891f2a65d03ffff,80.5,TRUE
891f2a75063ffff,4533,FALSE
891f2a62b17ffff,675.2,FALSE
891f2a6cd57ffff,448.2,FALSE
891f2a66b93ffff,3417.2,FALSE
891f2a70dd3ffff,3696.2,FALSE
891f2a609cfffff,273.9,FALSE
891f2a74e4fffff,3090,FALSE
891f0c91687ffff,3445,FALSE
891f2a64a4bffff,324.6,FALSE
891f2a6ec8bffff,4705,FALSE
891f2a62903ffff,841.8,FALSE
891f0c986dbffff,1178.3,FALSE
891f2a658dbffff,348.1,FALSE
891f2a64837ffff,1200.5,FALSE
891f2a6ea77ffff,2830.6,FALSE
891f0c9b6b3ffff,2812.9,FALSE
891f0c9a60fffff,3326,FALSE
891f0c984c7ffff,3855.7,FALSE
891f2a709abffff,5192.3,FALSE
891f2a75acbffff,1379.2,FALSE
891f2a605a7ffff,3019.4,FALSE
891f2a656c7ffff,2061,FALSE
891f2a74a27ffff,3877.8,FALSE
891f2a64623ffff,798.7,FALSE
891f2a6e863ffff,2957.5,FALSE
891f2a624dbffff,9573.1,FALSE
891f2a61437ffff,7210.5,FALSE
891f2a66557ffff,1455.6,FALSE
891f2a758b7ffff,3880.9,FALSE
891f2a60393ffff,4575.5,FALSE
891f2a654b3ffff,584.7,FALSE
891f2a74813ffff,4792.8,FALSE
891f2a6440fffff,1596.9,FALSE
891f0c9b28bffff,817.4,FALSE
891f2a6336bffff,7452.4,FALSE
891f2a622c7ffff,8262.5,FALSE
891f2a6c507ffff,5228.6,FALSE
891f2a66343ffff,2890.4,FALSE
891f2a756a3ffff,5483.9,FALSE
891f2a6e43bffff,3473.8,FALSE
891f0c9b077ffff,1790,FALSE
891f2a63157ffff,8701.4,FALSE
891f2a775d7ffff,1933,FALSE
891f2a620b3ffff,7390.6,FALSE
891f2a671d3ffff,175.7,TRUE
891f2a6612fffff,545.2,FALSE
891f2a7548fffff,4632.4,FALSE
891f2a6508bffff,1629.4,FALSE
891f2a773c3ffff,4335.7,FALSE
891f2a0dab3ffff,18.9,TRUE
891f2a7527bffff,5791.2,FALSE
891f2a64e77ffff,115.1,TRUE
891f2a741d7ffff,794.1,FALSE
891f2a6e013ffff,4108.6,FALSE
891f2a62d2fffff,1130.4,FALSE
891f2a771afffff,3110.3,FALSE
891f2a61c8bffff,2835.1,FALSE
891f2a65d07ffff,0,TRUE
891f2a75067ffff,4282.3,FALSE
891f2a64c63ffff,1036.5,FALSE
891f2a6eea3ffff,5096.7,FALSE
891f2a62b1bffff,354.1,FALSE
891f2a6cd5bffff,911.7,FALSE
891f2a66b97ffff,3685,FALSE
891f2a70dd7ffff,3519.1,FALSE
891f2a609d3ffff,397.8,FALSE
891f2a74e53ffff,2483.5,FALSE
891f0c9168bffff,2920.2,FALSE
891f2a64a4fffff,259.4,FALSE
891f2a6ec8fffff,4596.9,FALSE
891f2a62907ffff,573,FALSE
891f2a61863ffff,869.1,FALSE
891f2a70bc3ffff,7300.1,FALSE
891f2a6483bffff,629.2,FALSE
891f2a6ea7bffff,3263.2,FALSE
891f0c9b6b7ffff,2854.4,FALSE
891f0c9a613ffff,2816,FALSE
891f0c984cbffff,3308.1,FALSE
891f2a709afffff,5238.4,FALSE
891f2a75acfffff,1280.8,FALSE
891f2a605abffff,3455.7,FALSE
891f2a656cbffff,2141.9,FALSE
891f2a74a2bffff,4185.6,FALSE
891f2a64627ffff,747.4,FALSE
891f2a6e867ffff,2788.5,FALSE
891f0c9b4a3ffff,4024.2,FALSE
891f2a6655bffff,1921.7,FALSE
891f2a758bbffff,3797.5,FALSE
891f2a60397ffff,4546.2,FALSE
891f2a654b7ffff,248.3,FALSE
891f2a74817ffff,5115,FALSE
891f2a64413ffff,1639,FALSE
891f2a6e653ffff,1941.7,FALSE
891f0c9b28fffff,834.7,FALSE
891f2a6336fffff,7178.2,FALSE
891f2a622cbffff,8688.3,FALSE
891f2a66347ffff,3133.3,FALSE
891f2a756a7ffff,5162,FALSE
891f2a60183ffff,2998.3,FALSE
891f2a652a3ffff,3093.4,FALSE
891f2a74603ffff,1762.7,FALSE
891f0c9b07bffff,1527.9,FALSE
891f2a6315bffff,8828.1,FALSE
891f2a775dbffff,1857.7,FALSE
891f2a620b7ffff,7140,FALSE
891f2a671d7ffff,77.3,TRUE
891f2a66133ffff,400.5,FALSE
891f2a75493ffff,4854.7,FALSE
891f2a6508fffff,1336.2,FALSE
891f2a773c7ffff,4249.7,FALSE
891f2a61ea3ffff,2078.8,FALSE
891f2a0dab7ffff,22.3,TRUE
891f2a64e7bffff,667.1,FALSE
891f2a741dbffff,269.2,FALSE
891f2a6e017ffff,4433,FALSE
891f2a62d33ffff,1729.2,FALSE
891f2a771b3ffff,3637.7,FALSE
891f2a61c8fffff,2634.3,FALSE
891f2a0d8a3ffff,119.5,TRUE
891f2a65d0bffff,142,TRUE
891f2a7506bffff,4842.8,FALSE
891f2a64c67ffff,1347,FALSE
891f2a6eea7ffff,4878,FALSE
891f2a66b9bffff,3458.2,FALSE
891f2a70ddbffff,4015.1,FALSE
891f2a609d7ffff,62.2,TRUE
891f2a74e57ffff,2702.6,FALSE
891f0c9168fffff,3259.3,FALSE
891f2a64a53ffff,87.6,TRUE
891f2a6ec93ffff,4207.5,FALSE
891f2a6290bffff,1064.5,FALSE
891f2a61867ffff,845.7,FALSE
891f2a70bc7ffff,7210.6,FALSE
891f0c9b6bbffff,2544.7,FALSE
891f0c9a617ffff,2800.8,FALSE
891f0c984cfffff,3540.9,FALSE
891f2a709b3ffff,4675.3,FALSE
891f2a75ad3ffff,1863,FALSE
891f2a605afffff,3124.6,FALSE
891f2a656cfffff,2245.9,FALSE
891f2a74a2fffff,3889.8,FALSE
891f2a6462bffff,673.4,FALSE
891f2a6e86bffff,2848.7,FALSE
891f0c9b4a7ffff,4003.2,FALSE
891f0c9a403ffff,1313.6,FALSE
891f2a67603ffff,415.6,FALSE
891f2a6039bffff,4343.1,FALSE
891f2a654bbffff,825.4,FALSE
891f2a7481bffff,4713.5,FALSE
891f2a64417ffff,1900.6,FALSE
891f2a6e657ffff,2111.7,FALSE
891f0c9b293ffff,1307.4,FALSE
891f2a63373ffff,7745.6,FALSE
891f2a622cfffff,8361.8,FALSE
891f2a6634bffff,2575.2,FALSE
891f2a756abffff,5740,FALSE
891f2a60187ffff,2665.3,FALSE
891f2a652a7ffff,2919.4,FALSE
891f2a74607ffff,1569.3,FALSE
891f2a64203ffff,163,TRUE
891f2a6e443ffff,2281.3,FALSE
891f2a620bbffff,7361.3,FALSE
891f2a671dbffff,110.9,TRUE
891f2a66137ffff,158,TRUE
891f2a75497ffff,4656,FALSE
891f2a65093ffff,1441.8,FALSE
891f2a773cbffff,4444,FALSE
891f2a61ea7ffff,1747.9,FALSE
891f2a0dabbffff,1.7,TRUE
891f2a60e03ffff,3559.2,FALSE
891f2a75283ffff,5923,FALSE
891f2a6e01bffff,4025.4,FALSE
891f2a62d37ffff,1535.1,FALSE
891f2a771b7ffff,3354.2,FALSE
891f2a61c93ffff,3244.3,FALSE
891f2a0d8a7ffff,437.3,FALSE
891f2a65d0fffff,8.7,TRUE
891f2a7506fffff,4595.5,FALSE
891f2a64c6bffff,769.1,FALSE
891f2a6eeabffff,5031.2,FALSE
891f2a62b23ffff,535.5,FALSE
891f2a6cd63ffff,767.3,FALSE
891f2a609dbffff,583.2,FALSE
891f2a74e5bffff,2598.5,FALSE
891f0c91693ffff,2977,FALSE
891f2a64a57ffff,0,TRUE
891f2a6ec97ffff,4088.4,FALSE
891f2a6290fffff,725.9,FALSE
891f2a70bcbffff,7603.8,FALSE
