hex_id,distance_m,intersects
891f2a67137ffff,1791.4,FALSE
891f2a0dc2bffff,1559.8,FALSE
891f2a66093ffff,1394.1,FALSE
891f2a7434fffff,938,FALSE
891f2a6e18bffff,198.5,FALSE
891f2a62ea7ffff,1681.7,FALSE
891f2a77327ffff,1365.5,FALSE
891f2a0da17ffff,974.9,FALSE
891f2a64ddbffff,387.8,FALSE
891f2a7413bffff,1976.8,FALSE
891f2a62c93ffff,1334.3,FALSE
891f2a77113ffff,248,FALSE
891f2a0d803ffff,308.5,FALSE
891f2a60b4bffff,1144.8,FALSE
891f2a65c6bffff,696.7,FALSE
891f2a64bc7ffff,910.9,FALSE
891f2a6ee07ffff,0,TRUE
891f2a619dbffff,220.6,FALSE
891f2a70d3bffff,535.7,FALSE
891f2a75e5bffff,1612.4,FALSE
891f2a60937ffff,56.1,TRUE
891f2a65a57ffff,1346.3,FALSE
891f2a649b3ffff,620.6,FALSE
891f2a6286bffff,479.4,FALSE
891f0c98643ffff,753.8,FALSE
891f2a70b27ffff,648.9,FALSE
891f2a75c47ffff,1351.4,FALSE
891f2a65843ffff,774.6,FALSE
891f0c9b61bffff,185.1,FALSE
891f2a62657ffff,1744.4,FALSE
891f0c994d3ffff,554.6,FALSE
891f2a719b7ffff,823.9,FALSE
891f2a615b3ffff,282.7,FALSE
891f2a666d3ffff,855.4,FALSE
891f2a70913ffff,380.2,FALSE
891f2a75a33ffff,1894.6,FALSE
891f2a6050fffff,1896.6,FALSE
891f2a6562fffff,262.2,FALSE
891f2a6458bffff,388.8,FALSE
891f0c9b407ffff,1032.6,FALSE
891f2a62443ffff,930.4,FALSE
891f2a67563ffff,1374.3,FALSE
891f2a6541bffff,448.6,FALSE
891f2a64377ffff,2490.9,FALSE
891f2a6e5b7ffff,429.4,FALSE
891f2a6222fffff,2021.6,FALSE
891f2a6734fffff,595.3,FALSE
891f2a6118bffff,930.7,FALSE
891f2a662abffff,1179.6,FALSE
891f2a7560bffff,1433.5,FALSE
891f2a65207ffff,1017,FALSE
891f2a64163ffff,1836.8,FALSE
891f2a6e3a3ffff,6.1,TRUE
891f2a6201bffff,372,FALSE
891f2a6713bffff,2311.3,FALSE
891f2a0dc2fffff,1404.7,FALSE
891f2a66097ffff,1642.3,FALSE
891f2a74353ffff,341.4,FALSE
891f2a6e18fffff,295.5,FALSE
891f2a62eabffff,1900.9,FALSE
891f2a7732bffff,1661.8,FALSE
891f2a0da1bffff,1228.5,FALSE
891f2a60d63ffff,362,FALSE
891f2a65e83ffff,306.9,FALSE
891f2a62c97ffff,1383.5,FALSE
891f2a77117ffff,576.8,FALSE
891f2a0d807ffff,42.9,TRUE
891f2a60b4fffff,808.1,FALSE
891f2a65c6fffff,809.4,FALSE
891f2a64bcbffff,348.8,FALSE
891f2a6ee0bffff,580.7,FALSE
891f2a62a83ffff,1472.4,FALSE
891f2a6ccc3ffff,893.1,FALSE
891f2a6093bffff,380.9,FALSE
891f2a65a5bffff,1102.5,FALSE
891f2a649b7ffff,955.8,FALSE
891f2a6286fffff,550.9,FALSE
891f0c98647ffff,982,FALSE
891f2a70b2bffff,279.6,FALSE
891f2a75c4bffff,1461.9,FALSE
891f2a65847ffff,1031.3,FALSE
891f0c9a57bffff,951.5,FALSE
891f0c994d7ffff,402.5,FALSE
891f2a615b7ffff,598.8,FALSE
891f2a666d7ffff,522,FALSE
891f2a70917ffff,426.8,FALSE
891f2a75a37ffff,1651.2,FALSE
891f2a60513ffff,1904.8,FALSE
891f2a65633ffff,537.2,FALSE
891f2a6458fffff,478.5,FALSE
891f0c9b40bffff,671.6,FALSE
891f2a62447ffff,706.8,FALSE
891f2a67567ffff,1412.3,FALSE
891f2a664c3ffff,654.4,FALSE
891f2a75823ffff,338,FALSE
891f2a6437bffff,2870.8,FALSE
891f2a6e5bbffff,732.8,FALSE
891f2a62233ffff,1423.1,FALSE
891f2a67353ffff,598,FALSE
891f2a6118fffff,632.5,FALSE
891f2a662afffff,1482.7,FALSE
891f2a7560fffff,1521.9,FALSE
891f2a6520bffff,698,FALSE
891f2a7456bffff,785.6,FALSE
891f2a64167ffff,1578.1,FALSE
891f2a6e3a7ffff,220.1,FALSE
891f2a77543ffff,537.8,FALSE
891f2a0dc33ffff,2007.7,FALSE
891f2a6609bffff,1495.6,FALSE
891f2a74357ffff,595.6,FALSE
891f2a6e193ffff,372.5,FALSE
891f2a62eafffff,1690.3,FALSE
891f2a7732fffff,1440.8,FALSE
891f2a7628bffff,1067.1,FALSE
891f2a60d67ffff,124,TRUE
891f2a65e87ffff,0,TRUE
891f2a74143ffff,1114.4,FALSE
891f2a62c9bffff,1603.3,FALSE
891f2a7711bffff,109.7,TRUE
891f2a0d80bffff,290,FALSE
891f2a60b53ffff,1220.8,FALSE
891f2a65c73ffff,1030.7,FALSE
891f2a64bcfffff,681.7,FALSE
891f2a6ee0fffff,291.6,FALSE
891f2a62a87ffff,1158.6,FALSE
891f2a6ccc7ffff,746.7,FALSE
891f2a66b03ffff,510.6,FALSE
891f2a70d43ffff,1512.4,FALSE
891f2a75e63ffff,2258.4,FALSE
891f2a649bbffff,548.8,FALSE
891f2a62873ffff,10,TRUE
891f0c9864bffff,908.5,FALSE
891f2a70b2fffff,576.5,FALSE
891f2a75c4fffff,1526.8,FALSE
891f2a6584bffff,902.4,FALSE
891f2a74babffff,1567.7,FALSE
891f0c9b623ffff,403.4,FALSE
891f0c994dbffff,873.5,FALSE
891f2a615bbffff,16.9,TRUE
891f2a666dbffff,1097.7,FALSE
891f2a7091bffff,200.7,FALSE
891f2a75a3bffff,2204.8,FALSE
891f2a60517ffff,1925.3,FALSE
891f2a65637ffff,610,FALSE
891f2a64593ffff,817,FALSE
891f0c9b40fffff,719.9,FALSE
891f2a6244bffff,1057.2,FALSE
891f2a6756bffff,1056.4,FALSE
891f2a664c7ffff,315.6,FALSE
891f2a75827ffff,467.6,FALSE
891f2a60303ffff,505.5,FALSE
891f2a65423ffff,1030.2,FALSE
891f2a62237ffff,1558.8,FALSE
891f2a67357ffff,818.5,FALSE
891f2a61193ffff,604.5,FALSE
891f2a662b3ffff,1151,FALSE
891f2a75613ffff,1126.5,FALSE
891f2a6520fffff,962.2,FALSE
891f2a7456fffff,1096,FALSE
891f2a6416bffff,1829.6,FALSE
891f2a6e3abffff,0,TRUE
891f2a77547ffff,546.2,FALSE
891f2a62023ffff,1300.6,FALSE
891f2a67143ffff,1182.7,FALSE
891f2a0dc37ffff,1890,FALSE
891f2a7435bffff,484.6,FALSE
891f2a6e197ffff,95.6,TRUE
891f2a62eb3ffff,1947,FALSE
891f2a77333ffff,1138.1,FALSE
891f2a7628fffff,1349.9,FALSE
891f2a0da23ffff,705.7,FALSE
891f2a60d6bffff,299.4,FALSE
891f2a65e8bffff,559.2,FALSE
891f2a74147ffff,1356.8,FALSE
891f2a0d80fffff,181.9,TRUE
891f2a60b57ffff,899.9,FALSE
891f2a65c77ffff,1296.3,FALSE
891f2a64bd3ffff,482.4,FALSE
891f2a6ee13ffff,545.5,FALSE
891f2a62a8bffff,1742,FALSE
891f2a66b07ffff,445.2,FALSE
891f2a70d47ffff,1429.4,FALSE
891f2a75e67ffff,2455,FALSE
891f2a60943ffff,856.1,FALSE
891f2a65a63ffff,1190,FALSE
891f2a62877ffff,284.3,FALSE
891f0c9864fffff,1058.9,FALSE
891f2a70b33ffff,99.5,TRUE
891f2a75c53ffff,947.6,FALSE
891f2a6584fffff,1076.3,FALSE
891f0c9b627ffff,461.4,FALSE
891f0c9a583ffff,51.4,TRUE
891f2a62663ffff,1163.8,FALSE
891f2a6051bffff,1625.1,FALSE
891f2a6563bffff,322.4,FALSE
891f2a64597ffff,607.5,FALSE
891f0c9b413ffff,1195.3,FALSE
891f2a6244fffff,817,FALSE
891f2a6756fffff,1304.1,FALSE
891f2a664cbffff,570.6,FALSE
891f2a7582bffff,206.9,FALSE
891f2a60307ffff,772.8,FALSE
891f2a65427ffff,1363.4,FALSE
891f2a64383ffff,2555.8,FALSE
891f2a6e5c3ffff,188.6,FALSE
891f2a6223bffff,1637.6,FALSE
891f2a6735bffff,281.2,FALSE
891f2a61197ffff,375.5,FALSE
891f2a662b7ffff,1489.6,FALSE
891f2a75617ffff,1375,FALSE
891f2a65213ffff,470.9,FALSE
891f2a6416fffff,1551.6,FALSE
891f2a6e3afffff,174,TRUE
891f2a7754bffff,310.8,FALSE
891f2a62027ffff,1247.6,FALSE
891f2a67147ffff,1504.7,FALSE
891f2a0dc3bffff,1864,FALSE
891f2a660a3ffff,1369.7,FALSE
891f2a75403ffff,2184.9,FALSE
891f2a6e19bffff,251.8,FALSE
891f2a62eb7ffff,1970.3,FALSE
891f2a77337ffff,1180.6,FALSE
891f2a0da27ffff,370.9,FALSE
891f2a60d6fffff,83.5,TRUE
891f2a65e8fffff,309.6,FALSE
891f2a7414bffff,797.2,FALSE
891f2a62ca3ffff,2105.7,FALSE
891f2a77123ffff,1014.9,FALSE
891f2a0d813ffff,584.7,FALSE
891f2a60b5bffff,1341.7,FALSE
891f2a65c7bffff,761.8,FALSE
891f2a64bd7ffff,807.5,FALSE
891f2a6ee17ffff,218.7,FALSE
891f2a62a8fffff,1443.8,FALSE
891f2a66b0bffff,829.1,FALSE
891f2a70d4bffff,1212.1,FALSE
891f2a75e6bffff,2401.5,FALSE
891f2a60947ffff,900.2,FALSE
891f2a65a67ffff,1458,FALSE
891f2a649c3ffff,496.6,FALSE
891f2a6ec03ffff,1017.7,FALSE
891f2a6287bffff,294.7,FALSE
891f0c98653ffff,450.1,FALSE
891f2a70b37ffff,395.6,FALSE
891f2a75c57ffff,1047.3,FALSE
891f2a65853ffff,477.8,FALSE
891f2a74bb3ffff,1358.1,FALSE
891f0c9b62bffff,196,FALSE
891f0c9a587ffff,0,TRUE
891f2a62667ffff,854.9,FALSE
891f2a615c3ffff,850.1,FALSE
891f2a70923ffff,628.9,FALSE
891f2a75a43ffff,2869.3,FALSE
891f2a6459bffff,602.1,FALSE
891f0c9b417ffff,1229.5,FALSE
891f2a62453ffff,930.1,FALSE
891f2a67573ffff,1373.1,FALSE
891f2a664cfffff,558.6,FALSE
891f2a7582fffff,159.3,TRUE
891f2a6030bffff,222,FALSE
891f2a6542bffff,825.4,FALSE
891f2a64387ffff,2492,FALSE
891f0c9b203ffff,0,TRUE
891f2a6e5c7ffff,41.7,TRUE
891f2a6119bffff,924.1,FALSE
891f2a662bbffff,987.3,FALSE
891f2a7561bffff,1150.7,FALSE
891f2a65217ffff,807.9,FALSE
891f2a64173ffff,2047.3,FALSE
891f2a6e3b3ffff,194.2,FALSE
891f2a7754fffff,253.3,FALSE
891f2a6202bffff,1307.5,FALSE
891f2a6714bffff,1147,FALSE
891f2a660a7ffff,1082.1,FALSE
891f2a75407ffff,2514.5,FALSE
891f2a65003ffff,1588.9,FALSE
891f2a74363ffff,1078,FALSE
891f2a62ebbffff,1747.3,FALSE
891f2a7733bffff,1410.4,FALSE
891f2a0da2bffff,850.5,FALSE
891f2a60d73ffff,663.5,FALSE
891f2a65e93ffff,493,FALSE
891f2a7414fffff,1054.1,FALSE
891f2a62ca7ffff,2280.1,FALSE
891f2a77127ffff,876.5,FALSE
891f2a61c03ffff,365.2,FALSE
891f2a0d817ffff,343.9,FALSE
891f2a64bdbffff,245.1,FALSE
891f2a6ee1bffff,674.6,FALSE
891f2a62a93ffff,1560.2,FALSE
891f2a6ccd3ffff,741.2,FALSE
891f2a66b0fffff,709.9,FALSE
891f2a70d4fffff,1507.5,FALSE
891f2a75e6fffff,2563.3,FALSE
891f2a6094bffff,1141.6,FALSE
891f2a65a6bffff,880.8,FALSE
891f0c91603ffff,756.6,FALSE
891f2a649c7ffff,322.7,FALSE
891f2a6ec07ffff,1336,FALSE
891f0c98657ffff,685,FALSE
891f2a70b3bffff,78.7,TRUE
891f2a75c5bffff,1202.6,FALSE
891f2a65857ffff,764.2,FALSE
891f0c9b62fffff,160,TRUE
891f0c9a58bffff,133.2,TRUE
891f2a6266bffff,1438.2,FALSE
891f2a615c7ffff,571.1,FALSE
891f0c98443ffff,328.2,FALSE
891f2a70927ffff,958.5,FALSE
891f2a75a47ffff,2702.9,FALSE
891f2a60523ffff,2525.6,FALSE
891f2a65643ffff,525.4,FALSE
891f0c9b41bffff,954.4,FALSE
891f2a62457ffff,627.2,FALSE
891f2a67577ffff,1208.1,FALSE
891f2a664d3ffff,851.6,FALSE
891f2a75833ffff,622.9,FALSE
891f2a6030fffff,477.1,FALSE
891f2a6542fffff,1164.1,FALSE
891f2a6438bffff,2857.7,FALSE
891f0c9b207ffff,0,TRUE
891f2a6e5cbffff,423.5,FALSE
891f2a62243ffff,1115.9,FALSE
891f2a67363ffff,1273.2,FALSE
891f2a766c3ffff,0,TRUE
891f2a6521bffff,404.7,FALSE
891f2a7457bffff,828.6,FALSE
891f2a64177ffff,1776.5,FALSE
891f2a6e3b7ffff,0,TRUE
891f2a77553ffff,831.3,FALSE
891f2a6202fffff,1146.5,FALSE
891f2a6714fffff,1434.3,FALSE
891f2a660abffff,1660,FALSE
891f2a7540bffff,1951.1,FALSE
891f2a65007ffff,1347.2,FALSE
891f2a74367ffff,1195.9,FALSE
891f2a6e1a3ffff,468.7,FALSE
891f2a7629bffff,1069.7,FALSE
891f2a0da2fffff,576.8,FALSE
891f2a60d77ffff,401.9,FALSE
891f2a65e97ffff,187.4,FALSE
891f2a74153ffff,1172.5,FALSE
891f2a62cabffff,2273.2,FALSE
891f2a7712bffff,1142,FALSE
891f2a61c07ffff,26.3,TRUE
891f2a0d81bffff,490.4,FALSE
891f2a60b63ffff,140.2,TRUE
891f2a65c83ffff,1935.9,FALSE
891f2a62a97ffff,1226.4,FALSE
891f2a6ccd7ffff,576,FALSE
891f2a66b13ffff,444.1,FALSE
891f2a70d53ffff,1577.2,FALSE
891f2a75e73ffff,1953.5,FALSE
891f2a6094fffff,1114.8,FALSE
891f2a65a6fffff,1166.7,FALSE
891f2a649cbffff,800,FALSE
891f2a6ec0bffff,764.9,FALSE
891f2a62883ffff,1310,FALSE
891f0c9865bffff,616.4,FALSE
891f2a6585bffff,601.8,FALSE
891f2a74bbbffff,1294,FALSE
891f0c9b633ffff,685.3,FALSE
891f0c9a58fffff,17.2,TRUE
891f2a6266fffff,1149.4,FALSE
891f2a615cbffff,1148.4,FALSE
891f0c98447ffff,607.7,FALSE
891f2a7092bffff,392.1,FALSE
891f2a75a4bffff,2761.8,FALSE
891f2a60527ffff,2330,FALSE
891f2a65647ffff,741.1,FALSE
891f2a645a3ffff,390,FALSE
891f2a6245bffff,1208.8,FALSE
891f2a6757bffff,1187.5,FALSE
891f2a664d7ffff,537.8,FALSE
891f2a75837ffff,622.8,FALSE
891f2a60313ffff,292.8,FALSE
891f2a65433ffff,976.8,FALSE
891f2a6438fffff,2778.6,FALSE
891f0c9b20bffff,0,TRUE
891f2a6e5cfffff,188.2,FALSE
891f2a62247ffff,1313.5,FALSE
891f2a67367ffff,1612.1,FALSE
891f2a766c7ffff,245,FALSE
891f2a611a3ffff,108.6,TRUE
891f2a662c3ffff,300.2,FALSE
891f2a75623ffff,1001.6,FALSE
891f2a6417bffff,2105.6,FALSE
891f2a6e3bbffff,284.7,FALSE
891f2a77557ffff,776.7,FALSE
891f2a62033ffff,1048.1,FALSE
891f2a67153ffff,962.8,FALSE
891f2a0dc47ffff,2103.8,FALSE
891f2a660afffff,1387.9,FALSE
891f2a7540fffff,2285.6,FALSE
891f2a6500bffff,1488,FALSE
891f2a7436bffff,1307.3,FALSE
891f2a6e1a7ffff,775.3,FALSE
891f2a62ec3ffff,550,FALSE
891f2a77343ffff,2029.3,FALSE
891f2a0da33ffff,921.1,FALSE
891f2a60d7bffff,566,FALSE
891f2a65e9bffff,646,FALSE
891f2a74157ffff,1432.3,FALSE
891f2a62cafffff,2410.1,FALSE
891f2a7712fffff,1180.4,FALSE
891f2a61c0bffff,597.4,FALSE
891f2a60b67ffff,120.2,TRUE
891f2a65c87ffff,2116.8,FALSE
891f2a6ee23ffff,0,TRUE
891f2a62a9bffff,1795.2,FALSE
891f2a66b17ffff,194.2,FALSE
891f2a70d57ffff,1548.4,FALSE
891f2a75e77ffff,2153.4,FALSE
891f2a60953ffff,628.8,FALSE
891f2a65a73ffff,1287,FALSE
891f0c9160bffff,541.4,FALSE
891f2a649cfffff,462.6,FALSE
891f2a6ec0fffff,1100,FALSE
891f2a62887ffff,1319,FALSE
891f2a66903ffff,862.7,FALSE
891f2a70b43ffff,534.1,FALSE
891f2a75c63ffff,1839,FALSE
891f0c9b637ffff,609.5,FALSE
891f0c9a593ffff,342.6,FALSE
891f2a62673ffff,1254.4,FALSE
891f2a615cfffff,826.6,FALSE
891f0c9844bffff,511.3,FALSE
891f2a7092fffff,728.1,FALSE
891f2a75a4fffff,2564.4,FALSE
891f2a6052bffff,2276.2,FALSE
891f2a6564bffff,690.5,FALSE
891f2a645a7ffff,502.9,FALSE
891f0c9b423ffff,1080,FALSE
891f2a664dbffff,847.7,FALSE
891f2a7583bffff,486.3,FALSE
891f2a60317ffff,631.3,FALSE
891f2a65437ffff,1282.8,FALSE
891f2a64393ffff,2351.6,FALSE
891f0c9b20fffff,0,TRUE
891f2a6e5d3ffff,298.9,FALSE
891f2a6224bffff,799,FALSE
891f2a6736bffff,1116.8,FALSE
891f2a766cbffff,136.4,TRUE
891f2a611a7ffff,184.4,FALSE
891f2a662c7ffff,312.3,FALSE
891f2a75627ffff,831,FALSE
891f2a60103ffff,1875,FALSE
891f2a65223ffff,1573.5,FALSE
891f2a7755bffff,601.8,FALSE
891f2a62037ffff,1370.1,FALSE
891f2a67157ffff,1298.5,FALSE
891f2a660b3ffff,1417.9,FALSE
891f2a75413ffff,2099.7,FALSE
891f2a6500fffff,1303.8,FALSE
891f2a7436fffff,1370.3,FALSE
891f2a6e1abffff,520,FALSE
891f2a62ec7ffff,886.5,FALSE
891f2a77347ffff,1860.5,FALSE
891f2a0da37ffff,618.5,FALSE
891f2a7415bffff,933.8,FALSE
891f2a62cb3ffff,1801.5,FALSE
891f2a77133ffff,843.7,FALSE
891f2a61c0fffff,315.9,FALSE
891f2a0d823ffff,0,TRUE
891f2a60b6bffff,338.9,FALSE
891f2a65c8bffff,1619,FALSE
891f2a6ee27ffff,0,TRUE
891f2a66b1bffff,738.2,FALSE
891f2a70d5bffff,1260.8,FALSE
891f2a75e7bffff,2098.3,FALSE
891f2a60957ffff,605.6,FALSE
891f2a65a77ffff,1503.5,FALSE
891f0c9160fffff,877.7,FALSE
891f2a649d3ffff,539.6,FALSE
891f2a6ec13ffff,1023,FALSE
891f2a6288bffff,1087.2,FALSE
891f2a66907ffff,827.7,FALSE
891f2a70b47ffff,251.6,FALSE
891f2a75c67ffff,2061.9,FALSE
891f2a65863ffff,1196,FALSE
891f2a74bc3ffff,909.9,FALSE
891f0c9b63bffff,432.7,FALSE
891f0c9a597ffff,79.7,TRUE
891f2a62677ffff,918.9,FALSE
891f2a615d3ffff,857.6,FALSE
891f0c9844fffff,631.8,FALSE
891f2a70933ffff,599.6,FALSE
891f2a75a53ffff,3174.3,FALSE
891f2a6052fffff,2325.2,FALSE
891f2a6564fffff,724.3,FALSE
891f2a645abffff,328.2,FALSE
891f0c9b427ffff,1345.6,FALSE
891f2a62463ffff,557.2,FALSE
891f2a67583ffff,919.7,FALSE
891f2a6031bffff,177.8,TRUE
891f2a6543bffff,702.6,FALSE
891f2a64397ffff,2258.8,FALSE
891f0c9b213ffff,0,TRUE
891f2a6e5d7ffff,20.5,TRUE
891f2a6224fffff,997.3,FALSE
891f2a6736fffff,1449.8,FALSE
891f2a766cfffff,0,TRUE
891f2a611abffff,419,FALSE
891f2a662cbffff,590.8,FALSE
891f2a7562bffff,963.3,FALSE
891f2a60107ffff,1536.5,FALSE
891f2a65227ffff,1683.2,FALSE
891f2a64183ffff,810.7,FALSE
891f2a6e3c3ffff,751.2,FALSE
891f2a6203bffff,1018,FALSE
891f2a6715bffff,873.7,FALSE
891f2a0dc4fffff,1976,FALSE
891f2a660b7ffff,1095.4,FALSE
891f2a75417ffff,2424.1,FALSE
891f2a65013ffff,1544.6,FALSE
891f2a74373ffff,793.6,FALSE
891f2a6e1afffff,705.9,FALSE
891f2a62ecbffff,493.2,FALSE
891f2a7734bffff,2348.2,FALSE
891f2a61e27ffff,1582.7,FALSE
891f2a0da3bffff,1007.8,FALSE
891f2a60d83ffff,1190.6,FALSE
891f2a65ea3ffff,478.8,FALSE
891f2a75203ffff,782.2,FALSE
891f2a62cb7ffff,1975.9,FALSE
891f2a77137ffff,696.3,FALSE
891f2a61c13ffff,538.4,FALSE
891f2a0d827ffff,0,TRUE
891f2a60b6fffff,28.3,TRUE
891f2a65c8fffff,1797.4,FALSE
891f2a6ee2bffff,0,TRUE
891f2a62aa3ffff,932,FALSE
891f2a6095bffff,937.6,FALSE
891f2a65a7bffff,967.3,FALSE
891f0c91613ffff,603.8,FALSE
891f2a649d7ffff,205.6,FALSE
891f2a6ec17ffff,1300.1,FALSE
891f2a6288fffff,1041.5,FALSE
891f2a6690bffff,656,FALSE
891f2a70b4bffff,246.4,FALSE
891f2a75c6bffff,1960.4,FALSE
891f2a65867ffff,949.1,FALSE
891f2a74bc7ffff,947.3,FALSE
891f2a6ea03ffff,96,TRUE
891f0c9a59bffff,300,FALSE
891f2a6267bffff,1485.7,FALSE
891f2a615d7ffff,571.9,FALSE
891f0c98453ffff,60.5,TRUE
891f2a70937ffff,886.9,FALSE
891f2a75a57ffff,3007.1,FALSE
891f2a60533ffff,2302.5,FALSE
891f2a65653ffff,221.5,FALSE
891f2a645afffff,247.6,FALSE
891f0c9b42bffff,769.2,FALSE
891f2a62467ffff,540.5,FALSE
891f2a67587ffff,592.3,FALSE
891f2a75843ffff,1548.4,FALSE
891f2a6439bffff,2661.6,FALSE
891f0c9b217ffff,0,TRUE
891f2a6e5dbffff,523.7,FALSE
891f2a62253ffff,1296.9,FALSE
891f2a67373ffff,1150.5,FALSE
891f2a766d3ffff,245,FALSE
891f2a611afffff,286.2,FALSE
891f2a662cfffff,545.3,FALSE
891f2a7562fffff,701.2,FALSE
891f2a6010bffff,2012.5,FALSE
891f2a6522bffff,1486,FALSE
891f2a64187ffff,963,FALSE
891f2a6e3c7ffff,810.9,FALSE
891f0c9b003ffff,1200.6,FALSE
891f2a77563ffff,705.5,FALSE
891f2a660bbffff,1676.5,FALSE
891f2a7541bffff,1855.2,FALSE
891f2a65017ffff,1649.1,FALSE
891f2a74377ffff,891.5,FALSE
891f2a6e1b3ffff,221.9,FALSE
891f2a62ecfffff,777.9,FALSE
891f2a7734fffff,2175.8,FALSE
891f2a60d87ffff,1506.6,FALSE
891f2a65ea7ffff,438,FALSE
891f2a75207ffff,677.1,FALSE
891f2a64e03ffff,443.7,FALSE
891f2a74163ffff,1658.5,FALSE
891f2a62cbbffff,1974.2,FALSE
891f2a7713bffff,974.4,FALSE
891f2a61c17ffff,231.1,FALSE
891f2a0d82bffff,195.5,FALSE
891f2a60b73ffff,346.9,FALSE
891f2a65c93ffff,2109.8,FALSE
891f2a6ee2fffff,0,TRUE
891f2a62aa7ffff,774.6,FALSE
891f2a66b23ffff,717.4,FALSE
891f2a70d63ffff,1057.6,FALSE
891f2a75e83ffff,999.2,FALSE
891f0c91617ffff,937.1,FALSE
891f2a649dbffff,786.8,FALSE
891f2a6ec1bffff,718.6,FALSE
891f2a62893ffff,1591.4,FALSE
891f2a6690fffff,574.9,FALSE
891f2a70b4fffff,477.3,FALSE
891f2a75c6fffff,2142.2,FALSE
891f2a6586bffff,1223.2,FALSE
891f2a74bcbffff,1193.8,FALSE
891f2a6ea07ffff,150.7,TRUE
891f0c9b643ffff,218.9,FALSE
891f2a615dbffff,1152.8,FALSE
891f0c98457ffff,398.2,FALSE
891f2a7093bffff,304.2,FALSE
891f2a75a5bffff,3064.3,FALSE
891f2a60537ffff,2438.3,FALSE
891f2a65657ffff,437.5,FALSE
891f2a645b3ffff,173.8,FALSE
891f0c9b42fffff,1054.6,FALSE
891f2a6246bffff,354.3,FALSE
891f2a6758bffff,1084.6,FALSE
891f2a75847ffff,1210.2,FALSE
891f2a60323ffff,1125.2,FALSE
891f2a65443ffff,356.2,FALSE
891f0c9b21bffff,0,TRUE
891f2a62257ffff,1433.9,FALSE
891f2a67377ffff,1481.8,FALSE
891f2a766d7ffff,236.6,FALSE
891f2a611b3ffff,100.7,TRUE
891f2a662d3ffff,78.6,TRUE
891f2a75633ffff,1303.9,FALSE
891f2a6010fffff,1751.6,FALSE
891f2a6522fffff,1822.6,FALSE
891f2a6418bffff,1006.2,FALSE
891f2a6e3cbffff,1021.5,FALSE
891f0c9b007ffff,1379.7,FALSE
891f2a77567ffff,563.5,FALSE
891f2a62043ffff,272.8,FALSE
891f2a67163ffff,2056.6,FALSE
891f2a6501bffff,1412,FALSE
891f2a7437bffff,1035.3,FALSE
891f2a6e1b7ffff,512.2,FALSE
891f2a62ed3ffff,392.3,FALSE
891f2a77353ffff,1920.3,FALSE
891f2a0da43ffff,988.6,FALSE
891f2a60d8bffff,1171.4,FALSE
891f2a65eabffff,439,FALSE
891f2a7520bffff,1099.5,FALSE
891f2a64e07ffff,162.4,TRUE
891f2a74167ffff,1608.5,FALSE
891f2a61c1bffff,704,FALSE
891f2a0d82fffff,0,TRUE
891f2a60b77ffff,64.2,TRUE
891f2a65c97ffff,2253.5,FALSE
891f2a6ee33ffff,0,TRUE
891f2a62aabffff,1251.1,FALSE
891f2a66b27ffff,407,FALSE
891f2a70d67ffff,780.7,FALSE
891f2a75e87ffff,1322.4,FALSE
891f2a60963ffff,669,FALSE
891f2a65a83ffff,971.1,FALSE
891f0c9161bffff,420.5,FALSE
891f2a62897ffff,1566,FALSE
891f2a70b53ffff,542.6,FALSE
891f2a75c73ffff,1536.4,FALSE
891f2a6586fffff,918.8,FALSE
891f2a74bcfffff,1174.4,FALSE
891f2a6ea0bffff,222.1,FALSE
891f0c9b647ffff,311.2,FALSE
891f0c9a5a3ffff,513.3,FALSE
891f2a62683ffff,1409.6,FALSE
891f0c9845bffff,267.7,FALSE
891f2a6053bffff,2207.5,FALSE
891f2a6565bffff,394.5,FALSE
891f2a645b7ffff,235.2,FALSE
891f0c9b433ffff,1186.4,FALSE
891f2a6246fffff,267.7,FALSE
891f2a6758fffff,746.8,FALSE
891f2a7584bffff,1738.4,FALSE
891f2a60327ffff,1459.4,FALSE
891f2a65447ffff,53.2,TRUE
891f2a643a3ffff,2192.1,FALSE
891f2a6225bffff,997.4,FALSE
891f2a6737bffff,934.2,FALSE
891f2a766dbffff,232.1,FALSE
891f2a611b7ffff,188.4,FALSE
891f2a662d7ffff,22.1,TRUE
891f2a75637ffff,1132.3,FALSE
891f2a60113ffff,2036.9,FALSE
891f2a65233ffff,1342.2,FALSE
891f2a6418fffff,1114.8,FALSE
891f2a6e3cfffff,985.7,FALSE
891f0c9b00bffff,1095.1,FALSE
891f2a7756bffff,494.8,FALSE
891f2a62047ffff,548.9,FALSE
891f2a67167ffff,2379.2,FALSE
891f2a660c3ffff,1236.4,FALSE
891f2a75423ffff,2350.7,FALSE
891f2a6e1bbffff,215.4,FALSE
891f2a62ed7ffff,731,FALSE
891f2a77357ffff,1710.4,FALSE
891f2a61e33ffff,2003.4,FALSE
891f2a0da47ffff,764.9,FALSE
891f2a60d8fffff,1434,FALSE
891f2a65eafffff,294.8,FALSE
891f2a7520fffff,976.7,FALSE
891f2a64e0bffff,595.4,FALSE
891f2a7416bffff,1406.1,FALSE
891f2a62cc3ffff,2182.3,FALSE
891f2a77143ffff,0,TRUE
891f2a0d833ffff,0,TRUE
891f2a60b7bffff,473.9,FALSE
891f2a65c9bffff,1801.2,FALSE
