hex_id,distance_m,intersects
891f2a74c2fffff,3110.9,FALSE
891f2a6482bffff,4454.1,FALSE
891f2a6ea6bffff,4391.1,FALSE
891f0c9b6a7ffff,507.9,FALSE
891f0c9a603ffff,1661.4,FALSE
891f2a6059bffff,1798.4,FALSE
891f2a656bbffff,939.1,FALSE
891f2a74a1bffff,1516.8,FALSE
891f2a64617ffff,1873.5,FALSE
891f2a6e857ffff,3566.2,FALSE
891f0c9b493ffff,556.2,FALSE
891f2a624cfffff,3331.9,FALSE
891f2a6654bffff,843.4,FALSE
891f2a758abffff,2175.7,FALSE
891f2a60387ffff,2147.1,FALSE
891f2a654a7ffff,3135.9,FALSE
891f2a74807ffff,2945.2,FALSE
891f2a64403ffff,164.2,FALSE
891f2a6e643ffff,3206.1,FALSE
891f0c9a1dbffff,4927.5,FALSE
891f2a622bbffff,1947.2,FALSE
891f2a673dbffff,3503.9,FALSE
891f2a66337ffff,564.1,FALSE
891f2a75697ffff,1515.5,FALSE
891f2a60173ffff,1709.8,FALSE
891f2a65293ffff,1969.5,FALSE
891f2a6e42fffff,183.5,FALSE
891f0c9b06bffff,1606.4,FALSE
891f2a6314bffff,2617,FALSE
891f2a775cbffff,3466.3,FALSE
891f2a620a7ffff,910.7,FALSE
891f2a671c7ffff,1454.1,FALSE
891f2a66123ffff,1744.7,FALSE
891f2a75483ffff,776.4,FALSE
891f2a773b7ffff,2049.9,FALSE
891f2a61e93ffff,6121.8,FALSE
891f2a0daa7ffff,5629,FALSE
891f2a7526fffff,1432.9,FALSE
891f2a64e6bffff,4083.4,FALSE
891f2a741cbffff,3135.1,FALSE
891f2a6e007ffff,1032.3,FALSE
891f2a62d23ffff,1833.9,FALSE
891f2a771a3ffff,3910.8,FALSE
891f2a0d893ffff,7980.7,FALSE
891f2a60bdbffff,1818.6,FALSE
891f2a7505bffff,1099.1,FALSE
891f2a64c57ffff,2224.7,FALSE
891f2a6ee97ffff,1885.2,FALSE
891f2a62b0fffff,2471.9,FALSE
891f2a6cd4fffff,4118.1,FALSE
891f2a66b8bffff,1051.6,FALSE
891f2a70dcbffff,377.5,FALSE
891f2a609c7ffff,213.9,FALSE
891f2a74e47ffff,223.6,FALSE
891f2a64a43ffff,3242.7,FALSE
891f2a6ec83ffff,2284.1,FALSE
891f2a61857ffff,6043.1,FALSE
891f2a66977ffff,1380.4,FALSE
891f0c986d3ffff,2151.7,FALSE
891f2a70bb7ffff,1065.7,FALSE
891f2a75cd7ffff,678.9,FALSE
891f2a658d3ffff,2235.1,FALSE
891f2a6482fffff,4449.7,FALSE
891f2a6ea6fffff,4614.5,FALSE
891f0c9b6abffff,460.1,FALSE
891f0c9a607ffff,1924.2,FALSE
891f2a709a3ffff,417.4,FALSE
891f2a75ac3ffff,1283,FALSE
891f2a6461bffff,2185.6,FALSE
891f2a6e85bffff,3246.9,FALSE
891f0c9b497ffff,285.6,FALSE
891f2a63577ffff,2386.5,FALSE
891f2a624d3ffff,3186,FALSE
891f2a6654fffff,543.6,FALSE
891f2a758afffff,2499.6,FALSE
891f2a6038bffff,2544.7,FALSE
891f2a654abffff,2552.2,FALSE
891f2a7480bffff,2384.7,FALSE
891f2a64407ffff,271.5,FALSE
891f2a6e647ffff,2905.2,FALSE
891f0c9b283ffff,1813.3,FALSE
891f2a63363ffff,3991.9,FALSE
891f2a6633bffff,792.7,FALSE
891f2a7569bffff,1829.6,FALSE
891f2a60177ffff,1863.6,FALSE
891f2a65297ffff,2306.3,FALSE
891f0c9b06fffff,1722.7,FALSE
891f2a6e433ffff,125.4,TRUE
891f2a6314fffff,2321.8,FALSE
891f2a775cfffff,3592.6,FALSE
891f2a620abffff,1492.2,FALSE
891f2a671cbffff,2002.6,FALSE
891f2a66127ffff,2021.7,FALSE
891f2a75487ffff,684.9,FALSE
891f2a65083ffff,2723.4,FALSE
891f2a773bbffff,1478.8,FALSE
891f2a61e97ffff,6080.4,FALSE
891f2a0daabffff,5417.8,FALSE
891f2a75273ffff,1835.8,FALSE
891f2a64e6fffff,4177.5,FALSE
891f2a741cfffff,2937.3,FALSE
891f2a6e00bffff,1144.5,FALSE
891f2a62d27ffff,1742.3,FALSE
891f2a771a7ffff,4155.2,FALSE
891f2a61c83ffff,4431.3,FALSE
891f2a0d897ffff,7974.9,FALSE
891f2a64c5bffff,2036.8,FALSE
891f2a6ee9bffff,1313.1,FALSE
891f2a62b13ffff,2319.6,FALSE
891f2a6cd53ffff,3914.3,FALSE
891f2a66b8fffff,729.4,FALSE
891f2a70dcfffff,497.3,FALSE
891f2a609cbffff,375.6,FALSE
891f2a74e4bffff,734.9,FALSE
891f0c91683ffff,5548.3,FALSE
891f2a64a47ffff,3470.9,FALSE
891f2a6ec87ffff,1948.9,FALSE
891f2a6185bffff,6588.5,FALSE
891f2a6697bffff,875.7,FALSE
891f0c986d7ffff,2205.6,FALSE
891f2a70bbbffff,826.3,FALSE
891f2a75cdbffff,1247.7,FALSE
891f2a658d7ffff,2033.9,FALSE
891f2a64833ffff,3928.9,FALSE
891f2a6ea73ffff,4018.1,FALSE
891f0c9b6afffff,539.5,FALSE
891f0c9a60bffff,1351,FALSE
891f0c984c3ffff,1707.4,FALSE
891f2a709a7ffff,206.6,FALSE
891f2a75ac7ffff,1173.6,FALSE
891f2a605a3ffff,1327.5,FALSE
891f2a656c3ffff,768.4,FALSE
891f2a74a23ffff,2557.5,FALSE
891f0c9b49bffff,688.6,FALSE
891f2a624d7ffff,3062.8,FALSE
891f2a66553ffff,1128.8,FALSE
891f2a758b3ffff,2414.5,FALSE
891f2a6038fffff,2442.2,FALSE
891f2a654afffff,2858.5,FALSE
891f2a7480fffff,2719.9,FALSE
891f2a6440bffff,312.3,FALSE
891f0c9b287ffff,1673.4,FALSE
891f2a63367ffff,3781.5,FALSE
891f2a622c3ffff,1944.7,FALSE
891f2a6c503ffff,2382.9,FALSE
891f2a6017bffff,1903.2,FALSE
891f2a6529bffff,1843.4,FALSE
891f0c9b073ffff,1115,FALSE
891f2a6e437ffff,234.1,FALSE
891f2a63153ffff,2394.7,FALSE
891f2a775d3ffff,3971.2,FALSE
891f2a620afffff,1211.6,FALSE
891f2a671cfffff,1669.6,FALSE
891f2a6612bffff,1442.3,FALSE
891f2a7548bffff,646.3,FALSE
891f2a65087ffff,3062,FALSE
891f2a61e9bffff,6410.1,FALSE
891f2a0daafffff,5379.7,FALSE
891f2a75277ffff,1956.8,FALSE
891f2a64e73ffff,3583.7,FALSE
891f2a741d3ffff,3546.4,FALSE
891f2a6e00fffff,1197.9,FALSE
891f2a62d2bffff,1674.9,FALSE
891f2a771abffff,3596.8,FALSE
891f2a61c87ffff,4287.5,FALSE
891f2a0d89bffff,7729,FALSE
891f2a65d03ffff,3034,FALSE
891f2a75063ffff,716.3,FALSE
891f2a62b17ffff,2063.4,FALSE
891f2a6cd57ffff,3687.2,FALSE
891f2a66b93ffff,1270.5,FALSE
891f2a70dd3ffff,146.4,TRUE
891f2a609cfffff,132.9,TRUE
891f2a74e4fffff,410.3,FALSE
891f0c91687ffff,5706.8,FALSE
891f2a64a4bffff,2924.6,FALSE
891f2a6ec8bffff,2512.7,FALSE
891f2a62903ffff,417.3,FALSE
891f0c986dbffff,2407.2,FALSE
891f2a658dbffff,2173.2,FALSE
891f2a64837ffff,3926.1,FALSE
891f2a6ea77ffff,4263.2,FALSE
891f0c9b6b3ffff,73.3,TRUE
891f0c9a60fffff,1626,FALSE
891f0c984c7ffff,2030.6,FALSE
891f2a709abffff,718.4,FALSE
891f2a75acbffff,1599.3,FALSE
891f2a605a7ffff,1437.2,FALSE
891f2a656c7ffff,679.9,FALSE
891f2a74a27ffff,2841.8,FALSE
891f2a64623ffff,2040.8,FALSE
891f2a6e863ffff,3841.8,FALSE
891f2a624dbffff,3500.2,FALSE
891f2a61437ffff,5059.3,FALSE
891f2a66557ffff,935.9,FALSE
891f2a758b7ffff,2704.3,FALSE
891f2a60393ffff,2053.2,FALSE
891f2a654b3ffff,2849.6,FALSE
891f2a74813ffff,2543.2,FALSE
891f2a6440fffff,143.7,TRUE
891f0c9b28bffff,2043.8,FALSE
891f2a6336bffff,4310.1,FALSE
891f2a622c7ffff,1796.1,FALSE
891f2a6c507ffff,2472.6,FALSE
891f2a66343ffff,776.7,FALSE
891f2a756a3ffff,1744.2,FALSE
891f2a6e43bffff,343.9,FALSE
891f0c9b077ffff,1283.7,FALSE
891f2a63157ffff,2072.3,FALSE
891f2a775d7ffff,4084.1,FALSE
891f2a620b3ffff,1183.6,FALSE
891f2a671d3ffff,1546.2,FALSE
891f2a6612fffff,1732.1,FALSE
891f2a7548fffff,966.7,FALSE
891f2a6508bffff,2570.6,FALSE
891f2a773c3ffff,698.7,FALSE
891f2a0dab3ffff,5932.2,FALSE
891f2a7527bffff,1629.6,FALSE
891f2a64e77ffff,3691.9,FALSE
891f2a741d7ffff,3375.5,FALSE
891f2a6e013ffff,620.8,FALSE
891f2a62d2fffff,1534.3,FALSE
891f2a771afffff,3845.2,FALSE
891f2a61c8bffff,4748.1,FALSE
891f2a65d07ffff,3099,FALSE
891f2a75067ffff,859.3,FALSE
891f2a64c63ffff,3061.7,FALSE
891f2a6eea3ffff,2455.1,FALSE
891f2a62b1bffff,2626.6,FALSE
891f2a6cd5bffff,4230.5,FALSE
891f2a66b97ffff,1028.4,FALSE
891f2a70dd7ffff,379.7,FALSE
891f2a609d3ffff,509.5,FALSE
891f2a74e53ffff,783.5,FALSE
891f0c9168bffff,5709.4,FALSE
891f2a64a4fffff,3156.2,FALSE
891f2a6ec8fffff,2184.2,FALSE
891f2a62907ffff,151.7,TRUE
891f2a61863ffff,5455.8,FALSE
891f2a70bc3ffff,1207.6,FALSE
891f2a6483bffff,4203.6,FALSE
891f2a6ea7bffff,4089,FALSE
891f0c9b6b7ffff,319.7,FALSE
891f0c9a613ffff,1750.4,FALSE
891f0c984cbffff,1651.9,FALSE
891f2a709afffff,510.8,FALSE
891f2a75acfffff,1471.5,FALSE
891f2a605abffff,1040.5,FALSE
891f2a656cbffff,553.5,FALSE
891f2a74a2bffff,2577.8,FALSE
891f2a64627ffff,1977.9,FALSE
891f2a6e867ffff,3591.9,FALSE
891f0c9b4a3ffff,444.4,FALSE
891f2a6655bffff,1101.7,FALSE
891f2a758bbffff,2130.1,FALSE
891f2a60397ffff,1929.4,FALSE
891f2a654b7ffff,3129.7,FALSE
891f2a74817ffff,2862.9,FALSE
891f2a64413ffff,468.8,FALSE
891f2a6e653ffff,3245.8,FALSE
891f0c9b28fffff,1986.2,FALSE
891f2a6336fffff,4100.9,FALSE
891f2a622cbffff,1835.3,FALSE
891f2a66347ffff,930.3,FALSE
891f2a756a7ffff,1432,FALSE
891f2a60183ffff,603.7,FALSE
891f2a652a3ffff,2816.8,FALSE
891f2a74603ffff,3162.6,FALSE
891f0c9b07bffff,1315.7,FALSE
891f2a6315bffff,2652.1,FALSE
891f2a775dbffff,3668.8,FALSE
891f2a620b7ffff,901.3,FALSE
891f2a671d7ffff,1618.7,FALSE
891f2a66133ffff,1809.4,FALSE
891f2a75493ffff,675.7,FALSE
891f2a6508fffff,2905.7,FALSE
891f2a773c7ffff,745,FALSE
891f2a61ea3ffff,6525.8,FALSE
891f2a0dab7ffff,5898.9,FALSE
891f2a64e7bffff,3786.9,FALSE
891f2a741dbffff,3312.1,FALSE
891f2a6e017ffff,726.7,FALSE
891f2a62d33ffff,2007.7,FALSE
891f2a771b3ffff,3998.5,FALSE
891f2a61c8fffff,4600.8,FALSE
891f2a0d8a3ffff,7483.5,FALSE
891f2a65d0bffff,2752.8,FALSE
891f2a7506bffff,959.5,FALSE
891f2a64c67ffff,3246.2,FALSE
891f2a6eea7ffff,2794.3,FALSE
891f2a66b9bffff,1288.4,FALSE
891f2a70ddbffff,206,FALSE
891f2a609d7ffff,392.3,FALSE
891f2a74e57ffff,509.7,FALSE
891f0c9168fffff,5853,FALSE
891f2a64a53ffff,3354.8,FALSE
891f2a6ec93ffff,2418.7,FALSE
891f2a6290bffff,587.2,FALSE
891f2a61867ffff,5120,FALSE
891f2a70bc7ffff,1034.2,FALSE
891f0c9b6bbffff,285.8,FALSE
891f0c9a617ffff,1974.8,FALSE
891f0c984cfffff,1952.7,FALSE
891f2a709b3ffff,522.7,FALSE
891f2a75ad3ffff,1145.8,FALSE
891f2a605afffff,1123.4,FALSE
891f2a656cfffff,712.7,FALSE
891f2a74a2fffff,2838.4,FALSE
891f2a6462bffff,2344.5,FALSE
891f2a6e86bffff,4099,FALSE
891f0c9b4a7ffff,653.3,FALSE
891f0c9a403ffff,3876.4,FALSE
891f2a67603ffff,1832.2,FALSE
891f2a6039bffff,2369.3,FALSE
891f2a654bbffff,2549.7,FALSE
891f2a7481bffff,2288,FALSE
891f2a64417ffff,348.7,FALSE
891f2a6e657ffff,2930.9,FALSE
891f0c9b293ffff,1525.9,FALSE
891f2a63373ffff,3903.9,FALSE
891f2a622cfffff,1639.7,FALSE
891f2a6634bffff,484.9,FALSE
891f2a756abffff,1849.4,FALSE
891f2a60187ffff,918.6,FALSE
891f2a652a7ffff,2517.7,FALSE
891f2a74607ffff,3156.4,FALSE
891f2a64203ffff,3551.8,FALSE
891f2a6e443ffff,1540,FALSE
891f2a620bbffff,1484.3,FALSE
891f2a671dbffff,1741.5,FALSE
891f2a66137ffff,2052.1,FALSE
891f2a75497ffff,580.2,FALSE
891f2a65093ffff,2564.7,FALSE
891f2a773cbffff,501.9,FALSE
891f2a61ea7ffff,6405.5,FALSE
891f2a0dabbffff,5700,FALSE
891f2a60e03ffff,3003.9,FALSE
891f2a75283ffff,1675.8,FALSE
891f2a6e01bffff,893.3,FALSE
891f2a62d37ffff,1783.1,FALSE
891f2a771b7ffff,4225.4,FALSE
891f2a61c93ffff,4232.7,FALSE
891f2a0d8a7ffff,7521.9,FALSE
891f2a65d0fffff,2802.3,FALSE
891f2a7506fffff,1011.1,FALSE
891f2a64c6bffff,3094.1,FALSE
891f2a6eeabffff,2284.5,FALSE
891f2a62b23ffff,2125.5,FALSE
891f2a6cd63ffff,3763.3,FALSE
891f2a609dbffff,524.3,FALSE
891f2a74e5bffff,880.8,FALSE
891f0c91693ffff,5243.6,FALSE
891f2a64a57ffff,3560.9,FALSE
891f2a6ec97ffff,2079.7,FALSE
891f2a6290fffff,264.8,FALSE
891f2a70bcbffff,1526.3,FALSE
891f2a64843ffff,4368,FALSE
891f2a6ea83ffff,3126.5,FALSE
891f0c9a61bffff,1431.1,FALSE
891f0c984d3ffff,1484.9,FALSE
891f2a709b7ffff,189.7,FALSE
891f2a75ad7ffff,968.7,FALSE
891f2a605b3ffff,1564.9,FALSE
891f2a656d3ffff,662.8,FALSE
891f2a74a33ffff,2282.7,FALSE
891f2a6462fffff,2262.7,FALSE
891f2a6e86fffff,3759.8,FALSE
891f0c9b4abffff,631.6,FALSE
891f0c9a407ffff,4103,FALSE
891f2a67607ffff,1986.9,FALSE
891f2a66563ffff,390.9,FALSE
891f2a758c3ffff,985.1,FALSE
891f2a6441bffff,458.3,FALSE
891f0c9b297ffff,1506.7,FALSE
891f2a63377ffff,3674,FALSE
891f2a622d3ffff,2249.6,FALSE
891f2a6c513ffff,2096.9,FALSE
891f2a6634fffff,611.3,FALSE
891f2a756afffff,1518.3,FALSE
891f2a6018bffff,643.3,FALSE
891f2a652abffff,2881,FALSE
891f2a7460bffff,2955.3,FALSE
891f2a64207ffff,3541.2,FALSE
891f2a6e447ffff,1203.6,FALSE
891f0c9b083ffff,428,FALSE
891f2a63163ffff,1778.5,FALSE
891f2a6613bffff,1493.3,FALSE
891f2a7549bffff,437.8,FALSE
891f2a65097ffff,2903.5,FALSE
891f2a773cfffff,441.9,FALSE
891f2a61eabffff,6838,FALSE
891f2a60e07ffff,2665.1,FALSE
891f2a75287ffff,1411.5,FALSE
891f2a64e83ffff,2309.1,FALSE
891f2a62d3bffff,1979.9,FALSE
891f2a771bbffff,3681.2,FALSE
891f2a61c97ffff,4114.8,FALSE
891f2a0d8abffff,7208.4,FALSE
891f2a65d13ffff,3277.8,FALSE
891f2a75073ffff,435.8,FALSE
891f2a64c6fffff,3347.9,FALSE
891f2a6eeafffff,2622.1,FALSE
891f2a62b27ffff,2016.5,FALSE
891f2a6cd67ffff,3620.7,FALSE
891f2a66ba3ffff,271.5,FALSE
891f0c91697ffff,5401.2,FALSE
891f2a64a5bffff,3035.3,FALSE
891f2a6ec9bffff,2620.3,FALSE
891f2a62913ffff,681.4,FALSE
891f2a70bcfffff,1348.1,FALSE
891f2a74c4bffff,1766.3,FALSE
891f2a64847ffff,4584.4,FALSE
891f2a6ea87ffff,3425.4,FALSE
891f0c9b6c3ffff,1482.1,FALSE
891f2a72b03ffff,1456.3,FALSE
891f0c984d7ffff,1818.3,FALSE
891f2a709bbffff,731.5,FALSE
891f2a75adbffff,1464.4,FALSE
891f2a605b7ffff,1626.7,FALSE
891f2a656d7ffff,452.9,FALSE
891f2a74a37ffff,2576.8,FALSE
891f2a64633ffff,1843,FALSE
891f2a6e873ffff,3629.7,FALSE
891f0c9b4afffff,748.2,FALSE
891f0c9a40bffff,3558.3,FALSE
891f2a6760bffff,2022.3,FALSE
891f2a66567ffff,652.7,FALSE
891f2a758c7ffff,1251.7,FALSE
891f2a603a3ffff,2373.2,FALSE
891f2a654c3ffff,1477.1,FALSE
891f2a74823ffff,3392.4,FALSE
891f0c9b29bffff,1771.2,FALSE
891f2a6337bffff,4219.2,FALSE
891f2a622d7ffff,2097.4,FALSE
891f2a6c517ffff,2174,FALSE
891f2a66353ffff,1009.5,FALSE
891f2a756b3ffff,1833.7,FALSE
891f2a6018fffff,877.2,FALSE
891f2a652afffff,2565.2,FALSE
891f2a7460fffff,3046.9,FALSE
891f2a6420bffff,3831.1,FALSE
891f2a6e44bffff,1754.5,FALSE
891f0c9b087ffff,718.5,FALSE
891f2a63167ffff,1547,FALSE
891f2a620c3ffff,2645.3,FALSE
891f2a6509bffff,2385,FALSE
891f2a773d3ffff,983.2,FALSE
891f2a61eafffff,6714.1,FALSE
891f2a0dac3ffff,5616.9,FALSE
891f2a60e0bffff,3205.5,FALSE
891f2a7528bffff,1978.4,FALSE
891f2a64e87ffff,2459.1,FALSE
891f2a6e023ffff,1394.2,FALSE
891f2a61c9bffff,4483,FALSE
891f2a0d8afffff,7239.8,FALSE
891f2a65d17ffff,3322.1,FALSE
891f2a75077ffff,556.2,FALSE
891f2a64c73ffff,2779.7,FALSE
891f2a6eeb3ffff,2316.5,FALSE
891f2a62b2bffff,2439.1,FALSE
891f2a66ba7ffff,435.3,FALSE
891f2a65b03ffff,477.4,FALSE
891f2a74e63ffff,336.4,FALSE
891f0c9169bffff,5406.4,FALSE
891f2a62917ffff,455.2,FALSE
891f2a61873ffff,5579.6,FALSE
891f2a70bd3ffff,1074,FALSE
891f2a74c4fffff,1900.7,FALSE
891f2a6484bffff,4473.1,FALSE
891f2a6ea8bffff,3114.2,FALSE
891f0c9b6c7ffff,1164.1,FALSE
891f0c9a623ffff,2229.7,FALSE
891f2a72b07ffff,1474.5,FALSE
891f0c984dbffff,1392,FALSE
891f2a605bbffff,1299.5,FALSE
891f2a656dbffff,801.3,FALSE
891f2a74a3bffff,2288,FALSE
891f2a64637ffff,1742.8,FALSE
891f2a6e877ffff,3545.5,FALSE
891f0c9b4b3ffff,149.3,TRUE
891f0c9a40fffff,3787.6,FALSE
891f2a6760fffff,2134.7,FALSE
891f2a6656bffff,72.7,TRUE
891f2a758cbffff,675.1,FALSE
891f2a603a7ffff,2410.5,FALSE
891f2a654c7ffff,1708.8,FALSE
891f2a74827ffff,3729.3,FALSE
891f2a64423ffff,745.9,FALSE
891f2a622dbffff,2137,FALSE
891f2a66357ffff,1084.1,FALSE
891f2a756b7ffff,1693.5,FALSE
891f2a60193ffff,381.8,FALSE
891f2a652b3ffff,2834.9,FALSE
891f2a74613ffff,3056.6,FALSE
891f2a6420fffff,3805,FALSE
891f2a6e44fffff,1416.6,FALSE
891f0c9b08bffff,140,TRUE
891f2a6316bffff,2091.6,FALSE
891f2a620c7ffff,2346.5,FALSE
891f2a66143ffff,835.3,FALSE
891f2a754a3ffff,894.8,FALSE
891f2a773d7ffff,963.3,FALSE
891f2a61eb3ffff,6315.8,FALSE
891f2a0dac7ffff,5653.3,FALSE
891f2a60e0fffff,2869,FALSE
891f2a7528fffff,1724.6,FALSE
891f2a64e8bffff,2496,FALSE
891f2a6e027ffff,1207.8,FALSE
891f2a62d43ffff,2572.3,FALSE
891f2a771c3ffff,2799.3,FALSE
891f2a0d8b3ffff,7731.5,FALSE
891f2a65d1bffff,3006,FALSE
891f2a7507bffff,719.3,FALSE
891f2a64c77ffff,3062.5,FALSE
891f2a6eeb7ffff,2653.4,FALSE
891f2a62b2fffff,2318.2,FALSE
891f2a6cd6fffff,3933.8,FALSE
891f2a66babffff,181.4,FALSE
891f2a65b07ffff,754.4,FALSE
891f2a74e67ffff,655.6,FALSE
891f2a64a63ffff,3670,FALSE
891f2a6eca3ffff,1541.3,FALSE
891f2a6291bffff,744.8,FALSE
891f2a61877ffff,5244,FALSE
891f2a70bd7ffff,889.2,FALSE
891f2a6484fffff,4671.4,FALSE
891f2a6ea8fffff,3396,FALSE
891f0c9b6cbffff,1747.5,FALSE
891f0c9a627ffff,2545.8,FALSE
891f2a72b0bffff,1222.9,FALSE
891f0c99583ffff,3689.2,FALSE
891f2a709c3ffff,829,FALSE
891f2a6463bffff,2155.9,FALSE
891f2a6e87bffff,3935.4,FALSE
891f0c9b4b7ffff,380.9,FALSE
891f0c9a413ffff,3986.6,FALSE
891f2a67613ffff,1530.9,FALSE
891f2a6656fffff,393.6,FALSE
891f2a758cfffff,963.7,FALSE
891f2a603abffff,2635,FALSE
891f2a654cbffff,1158.4,FALSE
891f2a7482bffff,3191.9,FALSE
891f2a64427ffff,1081.2,FALSE
891f2a6e667ffff,2387.7,FALSE
891f0c9b2a3ffff,1822.2,FALSE
891f2a63383ffff,3200.6,FALSE
891f2a6635bffff,755.5,FALSE
891f2a756bbffff,2064.8,FALSE
891f2a60197ffff,720.5,FALSE
891f2a652b7ffff,2788.1,FALSE
891f2a74617ffff,3387.2,FALSE
891f2a64213ffff,3307.5,FALSE
891f2a6e453ffff,1663.6,FALSE
891f0c9b08fffff,478.3,FALSE
891f2a6316fffff,1865.9,FALSE
891f2a620cbffff,2929.1,FALSE
891f2a66147ffff,835.9,FALSE
891f2a754a7ffff,1021.4,FALSE
891f2a650a3ffff,3331,FALSE
891f2a74403ffff,4561.3,FALSE
891f2a773dbffff,806.5,FALSE
891f2a61eb7ffff,6214.3,FALSE
891f2a60e13ffff,3084.5,FALSE
891f2a75293ffff,1681.7,FALSE
891f2a64e8fffff,2611.8,FALSE
891f2a6e02bffff,1343,FALSE
891f2a62d47ffff,2352.9,FALSE
891f2a771c7ffff,2961,FALSE
891f2a61ca3ffff,4370.5,FALSE
891f2a0d8b7ffff,7761.9,FALSE
891f2a64c7bffff,2800.9,FALSE
891f2a6eebbffff,2115.9,FALSE
891f2a62b33ffff,1961.7,FALSE
891f2a6cd73ffff,3610.7,FALSE
891f2a66bafffff,158.2,TRUE
891f2a65b0bffff,622.8,FALSE
891f2a74e6bffff,433.6,FALSE
891f2a64a67ffff,3945.6,FALSE
891f2a6eca7ffff,1234.1,FALSE
891f2a6187bffff,5791.9,FALSE
891f2a70bdbffff,1351.9,FALSE
891f2a64853ffff,4064.9,FALSE
891f2a6ea93ffff,2864.3,FALSE
891f0c9b6cfffff,1445.1,FALSE
891f0c9a62bffff,1967.1,FALSE
891f2a72b0fffff,1193.8,FALSE
891f0c99587ffff,3722.3,FALSE
891f2a709c7ffff,1087.3,FALSE
891f2a605c3ffff,1373.1,FALSE
891f2a74a43ffff,1815,FALSE
891f0c9b4bbffff,327.9,FALSE
891f0c9a417ffff,4194.7,FALSE
891f2a67617ffff,1681.8,FALSE
891f2a66573ffff,580.5,FALSE
891f2a758d3ffff,1094.5,FALSE
891f2a603afffff,2645.4,FALSE
891f2a654cfffff,1398.7,FALSE
891f2a7482fffff,3530.5,FALSE
891f2a6442bffff,678.2,FALSE
891f0c9b2a7ffff,1831.3,FALSE
891f2a63387ffff,2903.9,FALSE
891f0c9a203ffff,1682,FALSE
891f2a67403ffff,1549.8,FALSE
891f2a6c523ffff,2908.7,FALSE
891f2a6019bffff,338.8,FALSE
891f2a652bbffff,2718.3,FALSE
891f2a7461bffff,2827.6,FALSE
891f2a64217ffff,3279.9,FALSE
891f2a6e457ffff,1327.8,FALSE
891f0c9b093ffff,569.9,FALSE
891f2a63173ffff,1740.8,FALSE
891f2a620cfffff,2638.9,FALSE
891f2a6614bffff,657.3,FALSE
891f2a754abffff,1136.2,FALSE
891f2a650a7ffff,3219.6,FALSE
891f2a74407ffff,4518.1,FALSE
891f2a64003ffff,1974.7,FALSE
891f2a61ebbffff,6582.9,FALSE
891f2a0dacfffff,5416.8,FALSE
891f2a60e17ffff,2824.1,FALSE
891f2a75297ffff,1380.7,FALSE
891f2a64e93ffff,2007.3,FALSE
891f2a6e02fffff,1093,FALSE
891f2a62d4bffff,2366.4,FALSE
891f2a771cbffff,2485.3,FALSE
891f2a61ca7ffff,4291.1,FALSE
891f2a0d8bbffff,7460.3,FALSE
891f2a60c03ffff,2445,FALSE
891f2a65d23ffff,3015.6,FALSE
891f2a75083ffff,878.3,FALSE
891f2a62b37ffff,1814,FALSE
891f2a6cd77ffff,3446.4,FALSE
891f2a66bb3ffff,555.9,FALSE
891f2a65b0fffff,778.1,FALSE
891f2a74e6fffff,617.3,FALSE
891f2a64a6bffff,3367.6,FALSE
891f2a6ecabffff,1817.9,FALSE
891f2a62923ffff,457.7,FALSE
891f2a74c5bffff,1978.7,FALSE
891f2a64857ffff,4284.2,FALSE
891f2a6ea97ffff,3171.2,FALSE
891f0c9b6d3ffff,1578.7,FALSE
891f0c9a62fffff,2292.4,FALSE
891f2a72b13ffff,1732.6,FALSE
891f0c9958bffff,3899.7,FALSE
891f2a709cbffff,711.6,FALSE
891f2a605c7ffff,1386.3,FALSE
891f2a74a47ffff,1946.2,FALSE
891f2a64643ffff,2759.2,FALSE
891f2a6e883ffff,2453,FALSE
891f0c9a41bffff,3667.1,FALSE
891f2a6761bffff,1730.9,FALSE
891f2a66577ffff,709.9,FALSE
891f2a758d7ffff,1299.5,FALSE
891f2a603b3ffff,2110.1,FALSE
891f2a654d3ffff,1610.5,FALSE
891f2a74833ffff,3276.9,FALSE
891f2a6442fffff,974.1,FALSE
891f0c9b2abffff,2102.9,FALSE
891f2a6338bffff,3486.5,FALSE
891f0c9a207ffff,1964.3,FALSE
891f2a67407ffff,1211.2,FALSE
891f2a6c527ffff,3076.2,FALSE
891f2a66363ffff,681.1,FALSE
891f2a756c3ffff,1884.6,FALSE
891f2a6421bffff,3594.6,FALSE
891f2a6e45bffff,1877.4,FALSE
891f0c9b097ffff,742.5,FALSE
891f2a63177ffff,1468,FALSE
891f2a620d3ffff,2686.5,FALSE
891f2a6614fffff,556.3,FALSE
891f2a754afffff,1187.5,FALSE
891f2a650abffff,3167.2,FALSE
891f2a7440bffff,4338.9,FALSE
891f2a64007ffff,2115,FALSE
891f2a60e1bffff,3226.5,FALSE
891f2a7529bffff,1963.1,FALSE
891f2a64e97ffff,2153.7,FALSE
891f2a6e033ffff,1242.8,FALSE
891f2a62d4fffff,2356.5,FALSE
891f2a771cfffff,2642.8,FALSE
891f2a61cabffff,4673.7,FALSE
891f2a60c07ffff,2219.1,FALSE
891f2a65d27ffff,3171.6,FALSE
891f2a75087ffff,905.9,FALSE
891f2a64c83ffff,2181.8,FALSE
891f2a6eec3ffff,945.2,FALSE
891f2a62b3bffff,2280.2,FALSE
