hex_id,distance_m,intersects
891f2a62853ffff,1464,FALSE
891f2a668cfffff,0,TRUE
891f2a70b0fffff,1420.2,FALSE
891f2a75c2fffff,2298.1,FALSE
891f2a6582bffff,150.1,TRUE
891f2a74b8bffff,127,TRUE
891f0c9b603ffff,0,TRUE
891f2a6e9c7ffff,0,TRUE
891f0c994bbffff,1740.2,FALSE
891f2a6159bffff,159.4,TRUE
891f2a666bbffff,41.9,TRUE
891f2a75a1bffff,1198.6,FALSE
891f2a65617ffff,423.2,FALSE
891f2a64573ffff,1209.8,FALSE
891f2a6242bffff,515.9,FALSE
891f2a6754bffff,1192.6,FALSE
891f2a664a7ffff,528.7,FALSE
891f2a75807ffff,3083.8,FALSE
891f2a65403ffff,301.8,FALSE
891f0c9b1dbffff,478.8,FALSE
891f2a62217ffff,0,TRUE
891f2a67337ffff,2457.9,FALSE
891f2a0de2bffff,963.9,FALSE
891f2a66293ffff,1.5,TRUE
891f2a600cfffff,0,TRUE
891f2a7454fffff,963.7,FALSE
891f2a6414bffff,1498.4,FALSE
891f2a6e38bffff,586.2,FALSE
891f2a77527ffff,417.6,FALSE
891f2a62003ffff,1192.4,FALSE
891f2a67123ffff,705.4,FALSE
891f2a7433bffff,618.5,FALSE
891f2a6e177ffff,167.1,TRUE
891f2a62e93ffff,841.5,FALSE
891f2a77313ffff,1122.9,FALSE
891f2a7626fffff,222.3,FALSE
891f2a0da03ffff,187.4,FALSE
891f2a60d4bffff,115.6,TRUE
891f2a65e6bffff,286.3,FALSE
891f2a751cbffff,1818.2,FALSE
891f2a64dc7ffff,0,TRUE
891f2a74127ffff,1702.3,FALSE
891f2a60b37ffff,0,TRUE
891f2a65c57ffff,671.8,FALSE
891f2a64bb3ffff,1134.6,FALSE
891f2a62a6bffff,96.6,TRUE
891f2a6ccabffff,1129.9,FALSE
891f2a619c7ffff,0,TRUE
891f2a70d27ffff,0,TRUE
891f2a75e47ffff,2572.5,FALSE
891f2a60923ffff,0,TRUE
891f2a65a43ffff,948.5,FALSE
891f2a62857ffff,1460.9,FALSE
891f2a668d3ffff,0,TRUE
891f2a70b13ffff,1147.4,FALSE
891f2a75c33ffff,1798.1,FALSE
891f2a6582fffff,411.5,FALSE
891f2a74b8fffff,455.1,FALSE
891f0c9b607ffff,0,TRUE
891f2a6e9cbffff,0,TRUE
891f0c9a563ffff,1135.1,FALSE
891f2a719a3ffff,989.4,FALSE
891f0c9841bffff,782.4,FALSE
891f2a6561bffff,133,TRUE
891f2a64577ffff,877.3,FALSE
891f2a6242fffff,846.6,FALSE
891f2a6754fffff,1472.5,FALSE
891f2a664abffff,551.7,FALSE
891f2a7580bffff,3251.3,FALSE
891f2a65407ffff,638.4,FALSE
891f2a64363ffff,0,TRUE
891f2a6e5a3ffff,628.6,FALSE
891f2a6221bffff,0,TRUE
891f2a6733bffff,2122.8,FALSE
891f2a7669bffff,515,FALSE
891f2a0de2fffff,650.9,FALSE
891f2a61177ffff,1681.9,FALSE
891f2a66297ffff,325.4,FALSE
891f2a600d3ffff,0,TRUE
891f2a74553ffff,603.7,FALSE
891f2a6414fffff,1490.8,FALSE
891f2a6e38fffff,256.4,FALSE
891f2a7752bffff,702.7,FALSE
891f2a62007ffff,1459.5,FALSE
891f2a67127ffff,815.4,FALSE
891f2a66083ffff,436.2,FALSE
891f2a6e17bffff,0,TRUE
891f2a62e97ffff,1137.8,FALSE
891f2a77317ffff,1185.5,FALSE
891f2a76273ffff,249,FALSE
891f2a0da07ffff,0,TRUE
891f2a60d4fffff,0,TRUE
891f2a65e6fffff,480.5,FALSE
891f2a751cfffff,2086.7,FALSE
891f2a64dcbffff,0,TRUE
891f2a7412bffff,1813.8,FALSE
891f2a62c83ffff,1048,FALSE
891f2a77103ffff,1027.5,FALSE
891f2a60b3bffff,0,TRUE
891f2a65c5bffff,651.7,FALSE
891f2a64bb7ffff,1054.6,FALSE
891f2a62a6fffff,54.5,TRUE
891f2a6ccafffff,790.8,FALSE
891f2a619cbffff,0,TRUE
891f2a70d2bffff,89.3,TRUE
891f2a75e4bffff,2452,FALSE
891f2a60927ffff,0,TRUE
891f2a65a47ffff,1119.2,FALSE
891f2a649a3ffff,595.7,FALSE
891f2a6285bffff,1225.4,FALSE
891f2a668d7ffff,0,TRUE
891f2a70b17ffff,1475.9,FALSE
891f2a75c37ffff,1775.1,FALSE
891f2a65833ffff,0,TRUE
891f2a74b93ffff,325.2,FALSE
891f0c9b60bffff,0,TRUE
891f2a6e9cfffff,0,TRUE
891f2a62647ffff,784.5,FALSE
891f0c994c3ffff,1746,FALSE
891f2a719a7ffff,651,FALSE
891f2a615a3ffff,262.7,FALSE
891f2a666c3ffff,578.2,FALSE
891f2a70903ffff,1144.5,FALSE
891f2a75a23ffff,1762.7,FALSE
891f2a6457bffff,1444.4,FALSE
891f2a62433ffff,550.7,FALSE
891f2a67553ffff,1567,FALSE
891f2a664afffff,660.5,FALSE
891f2a7580fffff,3223.6,FALSE
891f2a6540bffff,89.4,TRUE
891f2a64367ffff,0,TRUE
891f2a6e5a7ffff,584.7,FALSE
891f2a0de33ffff,838.2,FALSE
891f2a6629bffff,0,TRUE
891f2a600d7ffff,0,TRUE
891f2a74557ffff,934.7,FALSE
891f2a64153ffff,1797.1,FALSE
891f2a6e393ffff,389.8,FALSE
891f2a7752fffff,594.6,FALSE
891f2a6200bffff,1046.9,FALSE
891f2a6712bffff,960.2,FALSE
891f2a66087ffff,763.6,FALSE
891f2a74343ffff,610.5,FALSE
891f2a62e9bffff,554.8,FALSE
891f2a7731bffff,1348,FALSE
891f2a76277ffff,313,FALSE
891f2a0da0bffff,175.6,TRUE
891f2a60d53ffff,0,TRUE
891f2a65e73ffff,0,TRUE
891f2a751d3ffff,2209.4,FALSE
891f2a64dcfffff,0,TRUE
891f2a7412fffff,1583.4,FALSE
891f2a62c87ffff,1189.3,FALSE
891f2a77107ffff,925.8,FALSE
891f2a64bbbffff,1448,FALSE
891f2a62a73ffff,0,TRUE
891f2a6ccb3ffff,1161.8,FALSE
891f2a619cfffff,0,TRUE
891f2a70d2fffff,0,TRUE
891f2a75e4fffff,2354.7,FALSE
891f2a6092bffff,95.6,TRUE
891f2a65a4bffff,640.9,FALSE
891f2a649a7ffff,930.8,FALSE
891f2a668dbffff,26.7,TRUE
891f2a70b1bffff,920,FALSE
891f2a75c3bffff,2090.4,FALSE
891f2a65837ffff,291.9,FALSE
891f2a74b97ffff,659.9,FALSE
891f0c9b60fffff,0,TRUE
891f2a6e9d3ffff,152.5,TRUE
891f0c9a56bffff,1045.1,FALSE
891f0c994c7ffff,1740.5,FALSE
891f2a615a7ffff,574.4,FALSE
891f2a666c7ffff,240.4,FALSE
891f2a70907ffff,1154.9,FALSE
891f2a75a27ffff,2062.9,FALSE
891f2a60503ffff,1362.4,FALSE
891f2a65623ffff,0,TRUE
891f2a62437ffff,804.4,FALSE
891f2a67557ffff,1382.1,FALSE
891f2a664b3ffff,84.5,TRUE
891f2a75813ffff,3345.4,FALSE
891f2a6540fffff,426,FALSE
891f2a6436bffff,0,TRUE
891f2a6e5abffff,376.7,FALSE
891f2a62223ffff,0,TRUE
891f2a67343ffff,926.2,FALSE
891f2a0de37ffff,499.9,FALSE
891f2a600dbffff,0,TRUE
891f2a7455bffff,411.4,FALSE
891f2a64157ffff,1629.5,FALSE
891f2a6e397ffff,470,FALSE
891f2a77533ffff,762,FALSE
891f2a6200fffff,1384.5,FALSE
891f2a6712fffff,993.5,FALSE
891f2a0dc23ffff,390.9,FALSE
891f2a6608bffff,210.9,FALSE
891f2a74347ffff,469.1,FALSE
891f2a6e183ffff,326.1,FALSE
891f2a7627bffff,0,TRUE
891f2a0da0fffff,0,TRUE
891f2a60d57ffff,0,TRUE
891f2a65e77ffff,206.2,FALSE
891f2a751d7ffff,2441.4,FALSE
891f2a64dd3ffff,0,TRUE
891f2a74133ffff,2189.1,FALSE
891f2a62c8bffff,1272,FALSE
891f2a7710bffff,869.7,FALSE
891f2a60b43ffff,807.8,FALSE
891f2a65c63ffff,323.2,FALSE
891f2a62a77ffff,0,TRUE
891f2a6ccb7ffff,836.6,FALSE
891f2a619d3ffff,0,TRUE
891f2a70d33ffff,0,TRUE
891f2a75e53ffff,2677,FALSE
891f2a6092fffff,0,TRUE
891f2a65a4fffff,799.5,FALSE
891f2a649abffff,428.6,FALSE
891f2a62863ffff,994.8,FALSE
891f2a6583bffff,0,TRUE
891f2a74b9bffff,140.7,TRUE
891f0c9b613ffff,0,TRUE
891f2a6e9d7ffff,117.2,TRUE
891f2a6264fffff,968,FALSE
891f2a719afffff,849.8,FALSE
891f2a615abffff,105.2,TRUE
891f2a666cbffff,558.6,FALSE
891f2a7090bffff,1160.7,FALSE
891f2a75a2bffff,1479.7,FALSE
891f2a60507ffff,1698.1,FALSE
891f2a65627ffff,196.8,FALSE
891f2a64583ffff,435.8,FALSE
891f2a6243bffff,318,FALSE
891f2a6755bffff,1249.4,FALSE
891f2a664b7ffff,239.4,FALSE
891f2a75817ffff,3297.1,FALSE
891f2a65413ffff,164.3,TRUE
891f2a6436fffff,0,TRUE
891f2a6e5afffff,708.9,FALSE
891f2a62227ffff,213.3,FALSE
891f2a67347ffff,1265.2,FALSE
891f2a61183ffff,730.7,FALSE
891f2a662a3ffff,987.8,FALSE
891f2a75603ffff,2153.1,FALSE
891f2a6415bffff,1776.5,FALSE
891f2a6e39bffff,288.3,FALSE
891f2a77537ffff,672,FALSE
891f2a62013ffff,988.5,FALSE
891f2a67133ffff,435.3,FALSE
891f2a0dc27ffff,185.8,FALSE
891f2a6608fffff,546.8,FALSE
891f2a7434bffff,928.5,FALSE
891f2a6e187ffff,230.2,FALSE
891f2a62ea3ffff,1681.2,FALSE
891f2a77323ffff,1913.9,FALSE
891f2a0da13ffff,441,FALSE
891f2a60d5bffff,181.7,TRUE
891f2a65e7bffff,0,TRUE
891f2a751dbffff,1893.5,FALSE
891f2a64dd7ffff,0,TRUE
891f2a74137ffff,2006.8,FALSE
891f2a62c8fffff,1345.6,FALSE
891f2a7710fffff,1095.6,FALSE
891f2a60b47ffff,469.2,FALSE
891f2a65c67ffff,238.5,FALSE
891f2a64bc3ffff,1761.9,FALSE
891f2a6ee03ffff,455.7,FALSE
891f2a62a7bffff,0,TRUE
891f2a6ccbbffff,1302.3,FALSE
891f2a619d7ffff,0,TRUE
891f2a70d37ffff,0,TRUE
891f2a75e57ffff,2863.2,FALSE
891f2a60933ffff,0,TRUE
891f2a65a53ffff,1159.5,FALSE
891f2a649afffff,756.2,FALSE
891f2a62867ffff,1088.4,FALSE
891f2a70b23ffff,2015.9,FALSE
891f2a75c43ffff,2841.6,FALSE
891f0c9b617ffff,0,TRUE
891f2a6e9dbffff,0,TRUE
891f0c9a573ffff,834.2,FALSE
891f0c994cfffff,1998,FALSE
891f2a615afffff,387.8,FALSE
891f2a666cfffff,429.8,FALSE
891f2a7090fffff,1403,FALSE
891f2a75a2fffff,1792.8,FALSE
891f2a6050bffff,1217.7,FALSE
891f2a6562bffff,0,TRUE
891f2a64587ffff,769.9,FALSE
891f0c9b403ffff,745.9,FALSE
891f2a664bbffff,380,FALSE
891f2a7581bffff,3395.4,FALSE
891f2a65417ffff,502.7,FALSE
891f2a64373ffff,92.4,TRUE
891f2a6e5b3ffff,676.5,FALSE
891f2a6222bffff,0,TRUE
891f2a6734bffff,746.5,FALSE
891f2a61187ffff,636.7,FALSE
891f2a662a7ffff,1040.7,FALSE
891f2a75607ffff,1872.8,FALSE
891f2a65203ffff,664.7,FALSE
891f2a74563ffff,1612.2,FALSE
891f2a7753bffff,596.3,FALSE
891f2a62017ffff,1326.3,FALSE
891f2a67137ffff,510.3,FALSE
891f2a0dc2bffff,405.5,FALSE
891f2a66093ffff,477.7,FALSE
891f2a7434fffff,765.5,FALSE
891f2a6e18bffff,70.3,TRUE
891f2a62ea7ffff,2019.9,FALSE
891f2a77327ffff,1699.2,FALSE
891f2a0da17ffff,119.7,TRUE
891f2a64ddbffff,0,TRUE
891f2a7413bffff,2108.4,FALSE
891f2a62c93ffff,756.3,FALSE
891f2a77113ffff,895.2,FALSE
891f2a0d803ffff,0,TRUE
891f2a60b4bffff,977.2,FALSE
891f2a65c6bffff,184.1,FALSE
891f2a64bc7ffff,1756.4,FALSE
891f2a6ee07ffff,149.1,TRUE
891f2a619dbffff,0,TRUE
891f2a70d3bffff,99,TRUE
891f2a75e5bffff,2572.2,FALSE
891f2a60937ffff,0,TRUE
891f2a65a57ffff,1262.1,FALSE
891f2a649b3ffff,552.9,FALSE
891f2a6286bffff,719.6,FALSE
891f0c98643ffff,1586.5,FALSE
891f2a70b27ffff,2313.6,FALSE
891f2a75c47ffff,2656.5,FALSE
891f2a65843ffff,0,TRUE
891f0c9b61bffff,0,TRUE
891f2a62657ffff,865.1,FALSE
891f0c994d3ffff,1509.8,FALSE
891f2a719b7ffff,828.7,FALSE
891f2a615b3ffff,213.8,FALSE
891f2a666d3ffff,769.9,FALSE
891f2a70913ffff,903.1,FALSE
891f2a75a33ffff,1785,FALSE
891f2a6050fffff,1535.4,FALSE
891f2a6562fffff,0,TRUE
891f2a6458bffff,431.7,FALSE
891f0c9b407ffff,815.5,FALSE
891f2a62443ffff,0,TRUE
891f2a67563ffff,1335,FALSE
891f2a6541bffff,0,TRUE
891f2a64377ffff,0,TRUE
891f2a6e5b7ffff,611.5,FALSE
891f2a6222fffff,0,TRUE
891f2a6734fffff,1085.5,FALSE
891f2a6118bffff,1049,FALSE
891f2a662abffff,890.8,FALSE
891f2a7560bffff,2195.2,FALSE
891f2a65207ffff,725.6,FALSE
891f2a64163ffff,1500.8,FALSE
891f2a6e3a3ffff,0,TRUE
891f2a6201bffff,869.9,FALSE
891f2a6713bffff,724,FALSE
891f2a0dc2fffff,139.9,TRUE
891f2a66097ffff,720.7,FALSE
891f2a74353ffff,578.2,FALSE
891f2a6e18fffff,44.7,TRUE
891f2a62eabffff,1528.3,FALSE
891f2a7732bffff,2075.1,FALSE
891f2a0da1bffff,459,FALSE
891f2a60d63ffff,0,TRUE
891f2a65e83ffff,24.6,TRUE
891f2a62c97ffff,884.6,FALSE
891f2a77117ffff,792,FALSE
891f2a0d807ffff,0,TRUE
891f2a60b4fffff,638.5,FALSE
891f2a65c6fffff,95.4,TRUE
891f2a64bcbffff,1567.7,FALSE
891f2a6ee0bffff,592.5,FALSE
891f2a62a83ffff,894.9,FALSE
891f2a6ccc3ffff,2260.9,FALSE
891f2a6093bffff,183.1,TRUE
891f2a65a5bffff,878.4,FALSE
891f2a649b7ffff,851.1,FALSE
891f2a6286fffff,782.8,FALSE
891f0c98647ffff,1626.2,FALSE
891f2a70b2bffff,1730.5,FALSE
891f2a75c4bffff,3160.6,FALSE
891f2a65847ffff,0,TRUE
891f0c9a57bffff,814.2,FALSE
891f0c994d7ffff,1472,FALSE
891f2a615b7ffff,535.1,FALSE
891f2a666d7ffff,458.5,FALSE
891f2a70917ffff,880.7,FALSE
891f2a75a37ffff,2056.3,FALSE
891f2a60513ffff,1172.4,FALSE
891f2a65633ffff,190.2,FALSE
891f2a6458fffff,684,FALSE
891f0c9b40bffff,457.8,FALSE
891f2a62447ffff,0,TRUE
891f2a67567ffff,1176.3,FALSE
891f2a664c3ffff,0,TRUE
891f2a75823ffff,2551.2,FALSE
891f2a6437bffff,0,TRUE
891f2a6e5bbffff,357.4,FALSE
891f2a62233ffff,9.7,TRUE
891f2a67353ffff,766.9,FALSE
891f2a6118fffff,922.5,FALSE
891f2a662afffff,1026.3,FALSE
891f2a7560fffff,1888.6,FALSE
891f2a6520bffff,948.2,FALSE
891f2a7456bffff,1521.5,FALSE
891f2a64167ffff,1587.2,FALSE
891f2a6e3a7ffff,0,TRUE
891f2a77543ffff,0,TRUE
891f2a0dc33ffff,677.2,FALSE
891f2a6609bffff,159.7,TRUE
891f2a74357ffff,294.4,FALSE
891f2a6e193ffff,415.4,FALSE
891f2a62eafffff,1861.6,FALSE
891f2a7732fffff,2005.2,FALSE
891f2a7628bffff,994.8,FALSE
891f2a60d67ffff,0,TRUE
891f2a65e87ffff,214.8,FALSE
891f2a74143ffff,984.3,FALSE
891f2a62c9bffff,1005.8,FALSE
891f2a7711bffff,689.6,FALSE
891f2a0d80bffff,0,TRUE
891f2a60b53ffff,559.8,FALSE
891f2a65c73ffff,201.2,FALSE
891f2a64bcfffff,1669.7,FALSE
891f2a6ee0fffff,465.7,FALSE
891f2a62a87ffff,723.5,FALSE
891f2a6ccc7ffff,2078.3,FALSE
891f2a66b03ffff,260.4,FALSE
891f2a70d43ffff,0,TRUE
891f2a75e63ffff,2210.2,FALSE
891f2a649bbffff,270.1,FALSE
891f2a62873ffff,1243.4,FALSE
891f0c9864bffff,1848.9,FALSE
891f2a70b2fffff,2036.8,FALSE
891f2a75c4fffff,2974.6,FALSE
891f2a6584bffff,167.4,TRUE
891f2a74babffff,842.6,FALSE
891f0c9b623ffff,0,TRUE
891f0c994dbffff,1798.4,FALSE
891f2a615bbffff,0,TRUE
891f2a666dbffff,861.4,FALSE
891f2a7091bffff,906.5,FALSE
891f2a75a3bffff,1479.3,FALSE
891f2a60517ffff,1508.2,FALSE
891f2a65637ffff,233.6,FALSE
891f2a64593ffff,308,FALSE
891f0c9b40fffff,511.8,FALSE
891f2a6244bffff,48.1,TRUE
891f2a6756bffff,1654.3,FALSE
891f2a664c7ffff,0,TRUE
891f2a75827ffff,2216.2,FALSE
891f2a60303ffff,0,TRUE
891f2a65423ffff,1099.2,FALSE
891f2a62237ffff,266.1,FALSE
891f2a67357ffff,1105.9,FALSE
891f2a61193ffff,628.9,FALSE
891f2a662b3ffff,813.3,FALSE
891f2a75613ffff,2427.2,FALSE
891f2a6520fffff,933.5,FALSE
891f2a7456fffff,1835.9,FALSE
891f2a6416bffff,1222.5,FALSE
891f2a6e3abffff,0,TRUE
891f2a77547ffff,0,TRUE
891f2a62023ffff,973.8,FALSE
891f2a67143ffff,1651.9,FALSE
891f2a0dc37ffff,487.5,FALSE
891f2a7435bffff,866.4,FALSE
891f2a6e197ffff,507.5,FALSE
891f2a62eb3ffff,1540.7,FALSE
891f2a77333ffff,1609.4,FALSE
891f2a7628fffff,1181,FALSE
891f2a0da23ffff,0,TRUE
891f2a60d6bffff,0,TRUE
891f2a65e8bffff,0,TRUE
891f2a74147ffff,1294.5,FALSE
891f2a0d80fffff,0,TRUE
891f2a60b57ffff,570,FALSE
891f2a65c77ffff,9.5,TRUE
891f2a64bd3ffff,1651.6,FALSE
891f2a6ee13ffff,469.2,FALSE
891f2a62a8bffff,823.7,FALSE
891f2a66b07ffff,196.5,FALSE
891f2a70d47ffff,70.7,TRUE
891f2a75e67ffff,2194.3,FALSE
891f2a60943ffff,0,TRUE
891f2a65a63ffff,1043.9,FALSE
891f2a62877ffff,1290.5,FALSE
891f0c9864fffff,1863.2,FALSE
891f2a70b33ffff,1934.4,FALSE
891f2a75c53ffff,2736.2,FALSE
891f2a6584fffff,95.1,TRUE
891f0c9b627ffff,18.8,TRUE
891f0c9a583ffff,196.7,FALSE
891f2a62663ffff,291.1,FALSE
891f2a6051bffff,1026.6,FALSE
891f2a6563bffff,160.6,TRUE
891f2a64597ffff,628.5,FALSE
891f0c9b413ffff,980.4,FALSE
891f2a6244fffff,0,TRUE
891f2a6756fffff,1395.1,FALSE
891f2a664cbffff,0,TRUE
891f2a7582bffff,2707.3,FALSE
891f2a60307ffff,0,TRUE
891f2a65427ffff,1435.8,FALSE
891f2a64383ffff,1368.7,FALSE
891f2a6e5c3ffff,0,TRUE
891f2a6223bffff,0,TRUE
891f2a6735bffff,587.2,FALSE
891f2a61197ffff,414.4,FALSE
891f2a662b7ffff,1057.9,FALSE
891f2a75617ffff,2158,FALSE
891f2a65213ffff,433.4,FALSE
891f2a6416fffff,1279.7,FALSE
891f2a6e3afffff,0,TRUE
891f2a7754bffff,0,TRUE
891f2a62027ffff,848.4,FALSE
891f2a67147ffff,1398.2,FALSE
891f2a0dc3bffff,682.9,FALSE
891f2a660a3ffff,1220.4,FALSE
891f2a75403ffff,2230.3,FALSE
891f2a6e19bffff,105.2,TRUE
891f2a62eb7ffff,1876.6,FALSE
891f2a77337ffff,1659.1,FALSE
891f2a0da27ffff,65.3,TRUE
891f2a60d6fffff,0,TRUE
891f2a65e8fffff,0,TRUE
891f2a7414bffff,717.7,FALSE
891f2a62ca3ffff,1685.4,FALSE
891f2a77123ffff,621.5,FALSE
891f2a0d813ffff,0,TRUE
891f2a60b5bffff,854.7,FALSE
891f2a65c7bffff,478.3,FALSE
891f2a64bd7ffff,1985.2,FALSE
891f2a6ee17ffff,181.9,TRUE
891f2a62a8fffff,595.4,FALSE
891f2a66b0bffff,180.1,TRUE
891f2a70d4bffff,0,TRUE
891f2a75e6bffff,1984.4,FALSE
891f2a60947ffff,48.9,TRUE
891f2a65a67ffff,1180.6,FALSE
891f2a649c3ffff,493.8,FALSE
891f2a6ec03ffff,277.4,FALSE
891f2a6287bffff,997,FALSE
891f0c98653ffff,1322.7,FALSE
891f2a70b37ffff,2272.9,FALSE
891f2a75c57ffff,2522.6,FALSE
891f2a65853ffff,0,TRUE
891f2a74bb3ffff,1025.3,FALSE
891f0c9b62bffff,0,TRUE
891f0c9a587ffff,453.4,FALSE
891f2a62667ffff,0,TRUE
891f2a615c3ffff,768.5,FALSE
891f2a70923ffff,1525.1,FALSE
891f2a75a43ffff,621.9,FALSE
891f2a6459bffff,130.5,TRUE
891f0c9b417ffff,1034,FALSE
891f2a62453ffff,78.4,TRUE
891f2a67573ffff,1211.2,FALSE
891f2a664cfffff,0,TRUE
891f2a7582fffff,2369.7,FALSE
891f2a6030bffff,0,TRUE
891f2a6542bffff,906.8,FALSE
891f2a64387ffff,1266,FALSE
891f0c9b203ffff,230,FALSE
891f2a6e5c7ffff,0,TRUE
891f2a6119bffff,939.1,FALSE
891f2a662bbffff,654,FALSE
891f2a7561bffff,2448.3,FALSE
891f2a65217ffff,424.2,FALSE
891f2a64173ffff,1711.9,FALSE
891f2a6e3b3ffff,0,TRUE
891f2a7754fffff,0,TRUE
891f2a6202bffff,858.6,FALSE
891f2a6714bffff,1956.2,FALSE
891f2a660a7ffff,1558.4,FALSE
891f2a75407ffff,2502.2,FALSE
891f2a65003ffff,1268.3,FALSE
891f2a74363ffff,770.3,FALSE
891f2a62ebbffff,1342.6,FALSE
891f2a7733bffff,1775.8,FALSE
891f2a0da2bffff,111.7,TRUE
891f2a60d73ffff,0,TRUE
891f2a65e93ffff,212,FALSE
891f2a7414fffff,1048.1,FALSE
891f2a62ca7ffff,1833.7,FALSE
891f2a77127ffff,420.8,FALSE
891f2a61c03ffff,0,TRUE
891f2a0d817ffff,0,TRUE
891f2a64bdbffff,1425.7,FALSE
891f2a6ee1bffff,376.1,FALSE
891f2a62a93ffff,1196.8,FALSE
891f2a6ccd3ffff,2048.8,FALSE
891f2a66b0fffff,0,TRUE
891f2a70d4fffff,0,TRUE
891f2a75e6fffff,1934.9,FALSE
891f2a6094bffff,0,TRUE
891f2a65a6bffff,749.7,FALSE
891f0c91603ffff,1947.2,FALSE
891f2a649c7ffff,157.5,TRUE
891f2a6ec07ffff,590.7,FALSE
891f0c98657ffff,1345.4,FALSE
891f2a70b3bffff,1721.2,FALSE
891f2a75c5bffff,3053.1,FALSE
891f2a65857ffff,0,TRUE
891f0c9b62fffff,0,TRUE
891f0c9a58bffff,0,TRUE
891f2a6266bffff,474.4,FALSE
891f2a615c7ffff,511.2,FALSE
891f0c98443ffff,715.7,FALSE
891f2a70927ffff,1659.4,FALSE
891f2a75a47ffff,702.2,FALSE
891f2a60523ffff,1268.7,FALSE
891f2a65643ffff,371.8,FALSE
891f0c9b41bffff,692.3,FALSE
891f2a62457ffff,0,TRUE
891f2a67577ffff,1015.8,FALSE
891f2a664d3ffff,266,FALSE
891f2a75833ffff,2752.7,FALSE
891f2a6030fffff,0,TRUE
891f2a6542fffff,1244.8,FALSE
891f2a6438bffff,1178.4,FALSE
891f0c9b207ffff,175.5,FALSE
891f2a6e5cbffff,222.8,FALSE
891f2a62243ffff,0,TRUE
891f2a67363ffff,1763.5,FALSE
891f2a766c3ffff,88.8,TRUE
891f2a6521bffff,732.9,FALSE
891f2a7457bffff,1284.2,FALSE
891f2a64177ffff,1604.6,FALSE
891f2a6e3b7ffff,0,TRUE
891f2a77553ffff,11,TRUE
891f2a6202fffff,671.2,FALSE
891f2a6714fffff,1713.9,FALSE
891f2a660abffff,1047.6,FALSE
891f2a7540bffff,2267.8,FALSE
891f2a65007ffff,1212.7,FALSE
891f2a74367ffff,939.3,FALSE
891f2a6e1a3ffff,103.8,TRUE
891f2a7629bffff,1187.3,FALSE
891f2a0da2fffff,148.1,TRUE
891f2a60d77ffff,0,TRUE
891f2a65e97ffff,338.2,FALSE
891f2a74153ffff,1012.5,FALSE
891f2a62cabffff,1799.1,FALSE
891f2a7712bffff,540,FALSE
891f2a61c07ffff,0,TRUE
891f2a0d81bffff,0,TRUE
891f2a60b63ffff,0,TRUE
891f2a65c83ffff,596.9,FALSE
891f2a62a97ffff,1024.3,FALSE
891f2a6ccd7ffff,1941.1,FALSE
891f2a66b13ffff,561.3,FALSE
891f2a70d53ffff,0,TRUE
891f2a75e73ffff,2492.4,FALSE
891f2a6094fffff,0,TRUE
891f2a65a6fffff,861.6,FALSE
891f2a649cbffff,676.1,FALSE
891f2a6ec0bffff,46.9,TRUE
891f2a62883ffff,2555.1,FALSE
891f0c9865bffff,1603.2,FALSE
891f2a6585bffff,0,TRUE
891f2a74bbbffff,783.5,FALSE
891f0c9b633ffff,0,TRUE
891f0c9a58fffff,167.8,TRUE
891f2a6266fffff,135.7,TRUE
891f2a615cbffff,1069.8,FALSE
891f0c98447ffff,1054.7,FALSE
891f2a7092bffff,1725.7,FALSE
891f2a75a4bffff,407.1,FALSE
891f2a60527ffff,940.2,FALSE
891f2a65647ffff,502,FALSE
891f2a645a3ffff,528.6,FALSE
891f2a6245bffff,188.9,FALSE
891f2a6757bffff,1530.4,FALSE
891f2a664d7ffff,246.7,FALSE
891f2a75837ffff,2423.7,FALSE
891f2a60313ffff,0,TRUE
891f2a65433ffff,975,FALSE
891f2a6438fffff,1070.1,FALSE
891f0c9b20bffff,518.5,FALSE
891f2a6e5cfffff,0,TRUE
891f2a62247ffff,0,TRUE
891f2a67367ffff,2102.4,FALSE
891f2a766c7ffff,422.5,FALSE
891f2a611a3ffff,715.3,FALSE
891f2a662c3ffff,0,TRUE
891f2a75623ffff,1323,FALSE
891f2a6417bffff,1485.7,FALSE
891f2a6e3bbffff,0,TRUE
891f2a77557ffff,0,TRUE
891f2a62033ffff,1277.4,FALSE
891f2a67153ffff,1640.9,FALSE
891f2a0dc47ffff,989.5,FALSE
891f2a660afffff,1383.2,FALSE
891f2a7540fffff,2517.2,FALSE
891f2a6500bffff,994.7,FALSE
891f2a7436bffff,989.1,FALSE
891f2a6e1a7ffff,312.9,FALSE
891f2a62ec3ffff,221.5,FALSE
891f2a77343ffff,1864.5,FALSE
891f2a0da33ffff,0,TRUE
891f2a60d7bffff,0,TRUE
891f2a65e9bffff,0,TRUE
891f2a74157ffff,1275.2,FALSE
891f2a62cafffff,1986.5,FALSE
891f2a7712fffff,318.3,FALSE
891f2a61c0bffff,307,FALSE
891f2a60b67ffff,0,TRUE
891f2a65c87ffff,322.2,FALSE
891f2a6ee23ffff,121.8,TRUE
891f2a62a9bffff,1122.6,FALSE
891f2a66b17ffff,471.5,FALSE
891f2a70d57ffff,0,TRUE
891f2a75e77ffff,2456.8,FALSE
891f2a60953ffff,61,TRUE
891f2a65a73ffff,1267,FALSE
891f0c9160bffff,1638.1,FALSE
891f2a649cfffff,348.1,FALSE
