hex_id,distance_m,intersects
891f2a60bd7ffff,180.4,TRUE
891f2a75057ffff,670.5,FALSE
891f2a64c53ffff,331.8,FALSE
891f2a6ee93ffff,1844.9,FALSE
891f2a62b0bffff,342.5,FALSE
891f2a66b87ffff,235.1,FALSE
891f2a70dc7ffff,420.2,FALSE
891f2a609c3ffff,345.8,FALSE
891f2a74e43ffff,214.1,FALSE
891f0c9167bffff,939.3,FALSE
891f2a61853ffff,841.3,FALSE
891f2a66973ffff,846.9,FALSE
891f0c986cfffff,929.8,FALSE
891f2a70bb3ffff,6.1,TRUE
891f2a75cd3ffff,440.9,FALSE
891f2a658cfffff,216.3,FALSE
891f2a74c2fffff,955.4,FALSE
891f2a6482bffff,83.2,TRUE
891f2a6ea6bffff,1589.2,FALSE
891f0c9b6a7ffff,79.8,TRUE
891f0c9a603ffff,374.3,FALSE
891f2a6059bffff,567.8,FALSE
891f2a656bbffff,139.5,TRUE
891f2a74a1bffff,699.9,FALSE
891f2a64617ffff,238,FALSE
891f2a6e857ffff,866.5,FALSE
891f0c9b493ffff,356.1,FALSE
891f2a624cfffff,773,FALSE
891f2a6654bffff,45.5,TRUE
891f2a758abffff,370,FALSE
891f2a60387ffff,406.1,FALSE
891f2a654a7ffff,847.9,FALSE
891f2a74807ffff,416.9,FALSE
891f2a64403ffff,232.4,FALSE
891f2a6e643ffff,1560.3,FALSE
891f0c9a1dbffff,1185.1,FALSE
891f2a622bbffff,192,TRUE
891f2a673dbffff,372.1,FALSE
891f2a66337ffff,33,TRUE
891f2a75697ffff,341.3,FALSE
891f2a60173ffff,97.5,TRUE
891f2a65293ffff,78.8,TRUE
891f2a6e42fffff,47.5,TRUE
891f0c9b06bffff,187.8,FALSE
891f2a6314bffff,587.1,FALSE
891f2a775cbffff,278.7,FALSE
891f2a620a7ffff,106.4,TRUE
891f2a671c7ffff,204,FALSE
891f2a66123ffff,1059.7,FALSE
891f2a75483ffff,905.3,FALSE
891f2a773b7ffff,245.4,FALSE
891f2a61e93ffff,1590.3,FALSE
891f2a0daa7ffff,692.7,FALSE
891f2a7526fffff,260.3,FALSE
891f2a64e6bffff,622.5,FALSE
891f2a741cbffff,725.1,FALSE
891f2a6e007ffff,594.2,FALSE
891f2a62d23ffff,164.2,FALSE
891f2a771a3ffff,24.2,TRUE
891f2a0d893ffff,1118.5,FALSE
891f2a60bdbffff,108.7,TRUE
891f2a7505bffff,635.9,FALSE
891f2a64c57ffff,315.7,FALSE
891f2a6ee97ffff,1881.9,FALSE
891f2a62b0fffff,259.5,FALSE
891f2a6cd4fffff,1587.2,FALSE
891f2a66b8bffff,321,FALSE
891f2a70dcbffff,430.2,FALSE
891f2a609c7ffff,19,TRUE
891f2a74e47ffff,2.7,TRUE
891f2a64a43ffff,149.3,TRUE
891f2a6ec83ffff,55.1,TRUE
891f2a61857ffff,542.4,FALSE
891f2a66977ffff,946.4,FALSE
891f0c986d3ffff,429.8,FALSE
891f2a70bb7ffff,201.9,FALSE
891f2a75cd7ffff,102.7,TRUE
891f2a658d3ffff,108.5,TRUE
891f2a6482fffff,164.7,TRUE
891f2a6ea6fffff,1304.6,FALSE
891f0c9b6abffff,102.6,TRUE
891f0c9a607ffff,323.3,FALSE
891f2a709a3ffff,274.8,FALSE
891f2a75ac3ffff,268.1,FALSE
891f2a6461bffff,561.5,FALSE
891f2a6e85bffff,1265.6,FALSE
891f0c9b497ffff,298.5,FALSE
891f2a63577ffff,1676.3,FALSE
891f2a624d3ffff,1197.4,FALSE
891f2a6654fffff,71.6,TRUE
891f2a758afffff,655.3,FALSE
891f2a6038bffff,217.2,FALSE
891f2a654abffff,303.2,FALSE
891f2a7480bffff,12,TRUE
891f2a64407ffff,122.7,TRUE
891f2a6e647ffff,1451.9,FALSE
891f0c9b283ffff,1051,FALSE
891f2a63363ffff,929.1,FALSE
891f2a6633bffff,462.7,FALSE
891f2a7569bffff,267.1,FALSE
891f2a60177ffff,173.1,TRUE
891f2a65297ffff,37.6,TRUE
891f0c9b06fffff,526.7,FALSE
891f2a6e433ffff,426.2,FALSE
891f2a6314fffff,420.8,FALSE
891f2a775cfffff,137.4,TRUE
891f2a620abffff,183.7,FALSE
891f2a671cbffff,658.4,FALSE
891f2a66127ffff,1221.5,FALSE
891f2a75487ffff,808.6,FALSE
891f2a65083ffff,7.4,TRUE
891f2a773bbffff,231.4,FALSE
891f2a61e97ffff,1469.5,FALSE
891f2a0daabffff,1106.1,FALSE
891f2a75273ffff,555,FALSE
891f2a64e6fffff,815.5,FALSE
891f2a741cfffff,624.8,FALSE
891f2a6e00bffff,570.7,FALSE
891f2a62d27ffff,252.1,FALSE
891f2a771a7ffff,322,FALSE
891f2a61c83ffff,276,FALSE
891f2a0d897ffff,883.8,FALSE
891f2a64c5bffff,79.6,TRUE
891f2a6ee9bffff,2112.4,FALSE
891f2a62b13ffff,33.3,TRUE
891f2a6cd53ffff,1447.5,FALSE
891f2a66b8fffff,546.7,FALSE
891f2a70dcfffff,546.9,FALSE
891f2a609cbffff,356.9,FALSE
891f2a74e4bffff,120.5,TRUE
891f0c91683ffff,987.6,FALSE
891f2a64a47ffff,220.9,FALSE
891f2a6ec87ffff,188.9,FALSE
891f2a6185bffff,1123.7,FALSE
891f2a6697bffff,620.2,FALSE
891f0c986d7ffff,418.2,FALSE
891f2a70bbbffff,184.3,FALSE
891f2a75cdbffff,606.8,FALSE
891f2a658d7ffff,133.4,TRUE
891f2a64833ffff,419.5,FALSE
891f2a6ea73ffff,1381.5,FALSE
891f0c9b6afffff,193.7,FALSE
891f0c9a60bffff,560.9,FALSE
891f0c984c3ffff,291.4,FALSE
891f2a709a7ffff,53,TRUE
891f2a75ac7ffff,189.2,FALSE
891f2a605a3ffff,714.3,FALSE
891f2a656c3ffff,592,FALSE
891f2a74a23ffff,185,FALSE
891f0c9b49bffff,237.2,FALSE
891f2a624d7ffff,1088.1,FALSE
891f2a66553ffff,532.6,FALSE
891f2a758b3ffff,177.2,TRUE
891f2a6038fffff,170.4,TRUE
891f2a654afffff,642,FALSE
891f2a7480fffff,128.6,TRUE
891f2a6440bffff,5.8,TRUE
891f0c9b287ffff,828.5,FALSE
891f2a63367ffff,638.7,FALSE
891f2a622c3ffff,960.2,FALSE
891f2a6c503ffff,3716,FALSE
891f2a6017bffff,249.5,FALSE
891f2a6529bffff,69.2,TRUE
891f0c9b073ffff,208.1,FALSE
891f2a6e437ffff,435.2,FALSE
891f2a63153ffff,982.8,FALSE
891f2a775d3ffff,94.4,TRUE
891f2a620afffff,152.6,TRUE
891f2a671cfffff,327.1,FALSE
891f2a6612bffff,743.5,FALSE
891f2a7548bffff,619.7,FALSE
891f2a65087ffff,257.1,FALSE
891f2a61e9bffff,1907.3,FALSE
891f2a0daafffff,991,FALSE
891f2a75277ffff,568.2,FALSE
891f2a64e73ffff,1119.1,FALSE
891f2a741d3ffff,1198.1,FALSE
891f2a6e00fffff,656.9,FALSE
891f2a62d2bffff,327.7,FALSE
891f2a771abffff,29.3,TRUE
891f2a61c87ffff,335.4,FALSE
891f2a0d89bffff,1076.4,FALSE
891f2a65d03ffff,39.9,TRUE
891f2a75063ffff,482.4,FALSE
891f2a62b17ffff,276.6,FALSE
891f2a6cd57ffff,1175.2,FALSE
891f2a66b93ffff,38.4,TRUE
891f2a70dd3ffff,830.8,FALSE
891f2a609cfffff,103.9,TRUE
891f2a74e4fffff,88.2,TRUE
891f0c91687ffff,1300.1,FALSE
891f2a64a4bffff,19.1,TRUE
891f2a6ec8bffff,336.4,FALSE
891f2a62903ffff,432.6,FALSE
891f0c986dbffff,718,FALSE
891f2a658dbffff,329.5,FALSE
891f2a64837ffff,335.7,FALSE
891f2a6ea77ffff,1050.1,FALSE
891f0c9b6b3ffff,192.2,FALSE
891f0c9a60fffff,567.5,FALSE
891f0c984c7ffff,623.8,FALSE
891f2a709abffff,485,FALSE
891f2a75acbffff,10.4,TRUE
891f2a605a7ffff,643.3,FALSE
891f2a656c7ffff,319.3,FALSE
891f2a74a27ffff,31.4,TRUE
891f2a64623ffff,244,FALSE
891f2a6e863ffff,673.8,FALSE
891f2a624dbffff,1322.7,FALSE
891f2a61437ffff,1896.9,FALSE
891f2a66557ffff,376.3,FALSE
891f2a758b7ffff,416,FALSE
891f2a60393ffff,700.5,FALSE
891f2a654b3ffff,288.9,FALSE
891f2a74813ffff,74.1,TRUE
891f2a6440fffff,59.1,TRUE
891f0c9b28bffff,1093.1,FALSE
891f2a6336bffff,1216.3,FALSE
891f2a622c7ffff,670,FALSE
891f2a6c507ffff,3377.8,FALSE
891f2a66343ffff,249.7,FALSE
891f2a756a3ffff,107,TRUE
891f2a6e43bffff,108.8,TRUE
891f0c9b077ffff,420.3,FALSE
891f2a63157ffff,694.2,FALSE
891f2a775d7ffff,93.8,TRUE
891f2a620b3ffff,338.7,FALSE
891f2a671d3ffff,763.7,FALSE
891f2a6612fffff,902.4,FALSE
891f2a7548fffff,623.7,FALSE
891f2a6508bffff,36.2,TRUE
891f2a773c3ffff,1011.9,FALSE
891f2a0dab3ffff,628.2,FALSE
891f2a7527bffff,248.4,FALSE
891f2a64e77ffff,1259.3,FALSE
891f2a741d7ffff,1147.1,FALSE
891f2a6e013ffff,47.3,TRUE
891f2a62d2fffff,469,FALSE
891f2a771afffff,289.2,FALSE
891f2a61c8bffff,392.1,FALSE
891f2a65d07ffff,127.3,TRUE
891f2a75067ffff,683.8,FALSE
891f2a64c63ffff,445,FALSE
891f2a6eea3ffff,1204,FALSE
891f2a62b1bffff,53.2,TRUE
891f2a6cd5bffff,1746.9,FALSE
891f2a66b97ffff,69.4,TRUE
891f2a70dd7ffff,492.3,FALSE
891f2a609d3ffff,478.8,FALSE
891f2a74e53ffff,515.8,FALSE
891f0c9168bffff,724,FALSE
891f2a64a4fffff,70.8,TRUE
891f2a6ec8fffff,107.5,TRUE
891f2a62907ffff,391.5,FALSE
891f2a61863ffff,858.4,FALSE
891f2a70bc3ffff,625.1,FALSE
891f2a6483bffff,211.1,FALSE
891f2a6ea7bffff,1625.3,FALSE
891f0c9b6b7ffff,332.2,FALSE
891f0c9a613ffff,301.4,FALSE
891f0c984cbffff,136,TRUE
891f2a709afffff,147.4,TRUE
891f2a75acfffff,18.9,TRUE
891f2a605abffff,987.7,FALSE
891f2a656cbffff,622.9,FALSE
891f2a74a2bffff,318.9,FALSE
891f2a64627ffff,110.7,TRUE
891f2a6e867ffff,564.1,FALSE
891f0c9b4a3ffff,40,TRUE
891f2a6655bffff,343.5,FALSE
891f2a758bbffff,96.3,TRUE
891f2a60397ffff,650.5,FALSE
891f2a654b7ffff,592,FALSE
891f2a74817ffff,391.3,FALSE
891f2a64413ffff,376,FALSE
891f2a6e653ffff,1409.7,FALSE
891f0c9b28fffff,990.7,FALSE
891f2a6336fffff,948.9,FALSE
891f2a622cbffff,1247.8,FALSE
891f2a66347ffff,8.4,TRUE
891f2a756a7ffff,382.4,FALSE
891f2a60183ffff,271.5,FALSE
891f2a652a3ffff,116.6,TRUE
891f2a74603ffff,449.7,FALSE
891f0c9b07bffff,22.1,TRUE
891f2a6315bffff,891.6,FALSE
891f2a775dbffff,227.8,FALSE
891f2a620b7ffff,369.8,FALSE
891f2a671d7ffff,483.6,FALSE
891f2a66133ffff,1238,FALSE
891f2a75493ffff,682.7,FALSE
891f2a6508fffff,279.6,FALSE
891f2a773c7ffff,1002.8,FALSE
891f2a61ea3ffff,1369.5,FALSE
891f2a0dab7ffff,489.9,FALSE
891f2a64e7bffff,809.5,FALSE
891f2a741dbffff,1029.8,FALSE
891f2a6e017ffff,334.8,FALSE
891f2a62d33ffff,122.5,TRUE
891f2a771b3ffff,164.8,TRUE
891f2a61c8fffff,564.3,FALSE
891f2a0d8a3ffff,55.9,TRUE
891f2a65d0bffff,121.2,TRUE
891f2a7506bffff,186.8,FALSE
891f2a64c67ffff,642.2,FALSE
891f2a6eea7ffff,865.8,FALSE
891f2a66b9bffff,21.1,TRUE
891f2a70ddbffff,668.9,FALSE
891f2a609d7ffff,282.4,FALSE
891f2a74e57ffff,304.9,FALSE
891f0c9168fffff,1056.1,FALSE
891f2a64a53ffff,113.9,TRUE
891f2a6ec93ffff,2.6,TRUE
891f2a6290bffff,396,FALSE
891f2a61867ffff,995.6,FALSE
891f2a70bc7ffff,408.7,FALSE
891f0c9b6bbffff,22,TRUE
891f0c9a617ffff,55.5,TRUE
891f0c984cfffff,467.3,FALSE
891f2a709b3ffff,453.7,FALSE
891f2a75ad3ffff,533.4,FALSE
891f2a605afffff,899.3,FALSE
891f2a656cfffff,327.2,FALSE
891f2a74a2fffff,5.1,TRUE
891f2a6462bffff,42.4,TRUE
891f2a6e86bffff,654.1,FALSE
891f0c9b4a7ffff,34.9,TRUE
891f0c9a403ffff,436.9,FALSE
891f2a67603ffff,1383.8,FALSE
891f2a6039bffff,498,FALSE
891f2a654bbffff,170.4,FALSE
891f2a7481bffff,123.5,TRUE
891f2a64417ffff,424.7,FALSE
891f2a6e657ffff,1246.9,FALSE
891f0c9b293ffff,745.7,FALSE
891f2a63373ffff,1006.1,FALSE
891f2a622cfffff,947,FALSE
891f2a6634bffff,37.8,TRUE
891f2a756abffff,112.6,TRUE
891f2a60187ffff,293.8,FALSE
891f2a652a7ffff,313.1,FALSE
891f2a74607ffff,116.4,TRUE
891f2a64203ffff,1171.1,FALSE
891f2a6e443ffff,492,FALSE
891f2a620bbffff,53.8,TRUE
891f2a671dbffff,866,FALSE
891f2a66137ffff,1376.1,FALSE
891f2a75497ffff,965.1,FALSE
891f2a65093ffff,34,TRUE
891f2a773cbffff,814.2,FALSE
891f2a61ea7ffff,1095.5,FALSE
891f2a0dabbffff,927.1,FALSE
891f2a60e03ffff,157.4,TRUE
891f2a75283ffff,338.1,FALSE
891f2a6e01bffff,352,FALSE
891f2a62d37ffff,3.7,TRUE
891f2a771b7ffff,80.9,TRUE
891f2a61c93ffff,28.8,TRUE
891f2a0d8a7ffff,7.1,TRUE
891f2a65d0fffff,340.9,FALSE
891f2a7506fffff,382.4,FALSE
891f2a64c6bffff,556.5,FALSE
891f2a6eeabffff,1425.2,FALSE
891f2a62b23ffff,142.9,TRUE
891f2a6cd63ffff,1321.7,FALSE
891f2a609dbffff,323.6,FALSE
891f2a74e5bffff,422.5,FALSE
891f0c91693ffff,1010.9,FALSE
891f2a64a57ffff,446.1,FALSE
891f2a6ec97ffff,181.4,FALSE
891f2a6290fffff,127.6,TRUE
891f2a70bcbffff,310.4,FALSE
891f2a64843ffff,655.7,FALSE
891f2a6ea83ffff,1803.7,FALSE
891f0c9a61bffff,263.6,FALSE
891f0c984d3ffff,148.5,TRUE
891f2a709b7ffff,147.9,TRUE
891f2a75ad7ffff,482.1,FALSE
891f2a605b3ffff,463.5,FALSE
891f2a656d3ffff,826,FALSE
891f2a74a33ffff,487.6,FALSE
891f2a6462fffff,57.5,TRUE
891f2a6e86fffff,531.4,FALSE
891f0c9b4abffff,194.1,FALSE
891f0c9a407ffff,280.3,FALSE
891f2a67607ffff,1499.6,FALSE
891f2a66563ffff,115.6,TRUE
891f2a758c3ffff,594.2,FALSE
891f2a6441bffff,84.6,TRUE
891f0c9b297ffff,980.7,FALSE
891f2a63377ffff,671.7,FALSE
891f2a622d3ffff,983.1,FALSE
891f2a6c513ffff,3899.3,FALSE
891f2a6634fffff,96.6,TRUE
891f2a756afffff,222.1,FALSE
891f2a6018bffff,30,TRUE
891f2a652abffff,72.9,TRUE
891f2a7460bffff,652.1,FALSE
891f2a64207ffff,854.9,FALSE
891f2a6e447ffff,622.7,FALSE
891f0c9b083ffff,34.6,TRUE
891f2a63163ffff,52.1,TRUE
891f2a6613bffff,931.8,FALSE
891f2a7549bffff,678.2,FALSE
891f2a65097ffff,32.8,TRUE
891f2a773cfffff,1152,FALSE
891f2a61eabffff,1667.6,FALSE
891f2a60e07ffff,288.4,FALSE
891f2a75287ffff,632.1,FALSE
891f2a64e83ffff,545.1,FALSE
891f2a62d3bffff,23.7,TRUE
891f2a771bbffff,257.8,FALSE
891f2a61c97ffff,45.6,TRUE
891f2a0d8abffff,7.6,TRUE
891f2a65d13ffff,261.5,FALSE
891f2a75073ffff,710.6,FALSE
891f2a64c6fffff,749.5,FALSE
891f2a6eeafffff,1098.8,FALSE
891f2a62b27ffff,437.1,FALSE
891f2a6cd67ffff,1306.3,FALSE
891f2a66ba3ffff,323.8,FALSE
891f0c91697ffff,1276.9,FALSE
891f2a64a5bffff,15.4,TRUE
891f2a6ec9bffff,316.1,FALSE
891f2a62913ffff,737.7,FALSE
891f2a70bcfffff,606.8,FALSE
891f2a74c4bffff,1148.9,FALSE
891f2a64847ffff,430.3,FALSE
891f2a6ea87ffff,1498.5,FALSE
891f0c9b6c3ffff,7.6,TRUE
891f2a72b03ffff,830.8,FALSE
891f0c984d7ffff,457.9,FALSE
891f2a709bbffff,538.4,FALSE
891f2a75adbffff,266.7,FALSE
891f2a605b7ffff,449.6,FALSE
891f2a656d7ffff,623.1,FALSE
891f2a74a37ffff,335.3,FALSE
891f2a64633ffff,322.3,FALSE
891f2a6e873ffff,606.3,FALSE
891f0c9b4afffff,236.7,FALSE
891f0c9a40bffff,483.7,FALSE
891f2a6760bffff,1395.5,FALSE
891f2a66567ffff,221.2,FALSE
891f2a758c7ffff,346.6,FALSE
891f2a603a3ffff,80,TRUE
891f2a654c3ffff,250.1,FALSE
891f2a74823ffff,642.5,FALSE
891f0c9b29bffff,869.8,FALSE
891f2a6337bffff,1244.3,FALSE
891f2a622d7ffff,679.3,FALSE
891f2a6c517ffff,3563.5,FALSE
891f2a66353ffff,511.7,FALSE
891f2a756b3ffff,61.5,TRUE
891f2a6018fffff,41.3,TRUE
891f2a652afffff,0.5,TRUE
891f2a7460fffff,332.7,FALSE
891f2a6420bffff,1438.5,FALSE
891f2a6e44bffff,413.7,FALSE
891f0c9b087ffff,307.7,FALSE
891f2a63167ffff,37,TRUE
891f2a620c3ffff,56.9,TRUE
891f2a6509bffff,256.3,FALSE
891f2a773d3ffff,947,FALSE
891f2a61eafffff,1407.7,FALSE
891f2a0dac3ffff,1872.2,FALSE
891f2a60e0bffff,154.5,TRUE
891f2a7528bffff,476.6,FALSE
891f2a64e87ffff,442.7,FALSE
891f2a6e023ffff,1154.6,FALSE
891f2a61c9bffff,87.2,TRUE
891f2a0d8afffff,66.2,TRUE
891f2a65d17ffff,56.9,TRUE
891f2a75077ffff,796.3,FALSE
891f2a64c73ffff,140.4,TRUE
891f2a6eeb3ffff,1370.8,FALSE
891f2a62b2bffff,275.5,FALSE
891f2a66ba7ffff,593.8,FALSE
891f2a65b03ffff,365.8,FALSE
891f2a74e63ffff,509.4,FALSE
891f0c9169bffff,700.4,FALSE
891f2a62917ffff,636.8,FALSE
891f2a61873ffff,573.1,FALSE
891f2a70bd3ffff,635.3,FALSE
891f2a74c4fffff,1340.3,FALSE
891f2a6484bffff,716.1,FALSE
891f2a6ea8bffff,1826.2,FALSE
891f0c9b6c7ffff,346.9,FALSE
891f0c9a623ffff,448.1,FALSE
891f2a72b07ffff,499.3,FALSE
891f0c984dbffff,27.5,TRUE
891f2a605bbffff,755.7,FALSE
891f2a656dbffff,887.7,FALSE
891f2a74a3bffff,480.3,FALSE
891f2a64637ffff,413.8,FALSE
891f2a6e877ffff,354.2,FALSE
891f0c9b4b3ffff,322,FALSE
891f0c9a40fffff,445.5,FALSE
891f2a6760fffff,1677.6,FALSE
891f2a6656bffff,35.1,TRUE
891f2a758cbffff,573.3,FALSE
891f2a603a7ffff,33.5,TRUE
891f2a654c7ffff,51.2,TRUE
891f2a74827ffff,931.2,FALSE
891f2a64423ffff,256.5,FALSE
891f2a622dbffff,1262.3,FALSE
891f2a66357ffff,296.2,FALSE
891f2a756b7ffff,342.3,FALSE
891f2a60193ffff,485.6,FALSE
891f2a652b3ffff,174.8,TRUE
891f2a74613ffff,179.6,FALSE
891f2a6420fffff,1142.4,FALSE
891f2a6e44fffff,749.1,FALSE
891f0c9b08bffff,164.8,TRUE
891f2a6316bffff,66.4,TRUE
891f2a620c7ffff,97.3,TRUE
891f2a66143ffff,317.5,FALSE
891f2a754a3ffff,353.3,FALSE
891f2a773d7ffff,1220.9,FALSE
891f2a61eb3ffff,1398.6,FALSE
891f2a0dac7ffff,1618.1,FALSE
891f2a60e0fffff,23.8,TRUE
891f2a7528fffff,635.6,FALSE
891f2a64e8bffff,864.5,FALSE
891f2a6e027ffff,1456.4,FALSE
891f2a62d43ffff,455.7,FALSE
891f2a771c3ffff,198.4,FALSE
891f2a0d8b3ffff,343.8,FALSE
891f2a65d1bffff,180.1,FALSE
891f2a7507bffff,476.6,FALSE
891f2a64c77ffff,337.6,FALSE
891f2a6eeb7ffff,1035.7,FALSE
891f2a62b2fffff,447.8,FALSE
891f2a6cd6fffff,1566.1,FALSE
891f2a66babffff,14.2,TRUE
891f2a65b07ffff,401.6,FALSE
891f2a74e67ffff,723.5,FALSE
891f2a64a63ffff,113.9,TRUE
891f2a6eca3ffff,139.5,TRUE
891f2a6291bffff,526.2,FALSE
891f2a61877ffff,690.6,FALSE
891f2a70bd7ffff,552.1,FALSE
891f2a6484fffff,388.5,FALSE
891f2a6ea8fffff,1527.8,FALSE
891f0c9b6cbffff,184.2,FALSE
891f0c9a627ffff,547,FALSE
891f2a72b0bffff,1011.4,FALSE
891f0c99583ffff,690.5,FALSE
891f2a709c3ffff,244.4,FALSE
891f2a6463bffff,255.2,FALSE
891f2a6e87bffff,905.5,FALSE
891f0c9b4b7ffff,288.9,FALSE
891f0c9a413ffff,131.3,TRUE
891f2a67613ffff,1096.2,FALSE
891f2a6656fffff,81.2,TRUE
891f2a758cfffff,308.3,FALSE
891f2a603abffff,155.2,TRUE
891f2a654cbffff,206.6,FALSE
891f2a7482bffff,348.3,FALSE
891f2a64427ffff,510.8,FALSE
891f2a6e667ffff,1759.9,FALSE
891f0c9b2a3ffff,313.6,FALSE
891f2a63383ffff,808,FALSE
891f2a6635bffff,207.9,FALSE
891f2a756bbffff,227.9,FALSE
891f2a60197ffff,565.6,FALSE
891f2a652b7ffff,396.7,FALSE
891f2a74617ffff,231.2,FALSE
891f2a64213ffff,1030.1,FALSE
891f2a6e453ffff,231.7,FALSE
891f0c9b08fffff,168.7,TRUE
891f2a6316fffff,35,TRUE
891f2a620cbffff,14.6,TRUE
891f2a66147ffff,358.9,FALSE
891f2a754a7ffff,223,FALSE
891f2a650a3ffff,334.6,FALSE
891f2a74403ffff,246.9,FALSE
891f2a773dbffff,681.2,FALSE
891f2a61eb7ffff,1083.8,FALSE
891f2a60e13ffff,252.8,FALSE
891f2a75293ffff,81.8,TRUE
891f2a64e8fffff,723.5,FALSE
891f2a6e02bffff,1169.8,FALSE
891f2a62d47ffff,305.1,FALSE
891f2a771c7ffff,393.8,FALSE
891f2a61ca3ffff,301.5,FALSE
891f2a0d8b7ffff,287.4,FALSE
891f2a64c7bffff,251.6,FALSE
891f2a6eebbffff,1542.7,FALSE
891f2a62b33ffff,104.9,TRUE
891f2a6cd73ffff,1108.4,FALSE
891f2a66bafffff,352.7,FALSE
891f2a65b0bffff,410,FALSE
891f2a74e6bffff,384.4,FALSE
891f2a64a67ffff,120.8,TRUE
891f2a6eca7ffff,210.5,FALSE
891f2a6187bffff,844,FALSE
891f2a70bdbffff,373.7,FALSE
891f2a64853ffff,946.4,FALSE
891f2a6ea93ffff,1770.6,FALSE
891f0c9b6cfffff,154.5,TRUE
891f0c9a62bffff,277.7,FALSE
891f2a72b0fffff,677.1,FALSE
891f0c99587ffff,975,FALSE
891f2a709c7ffff,155.7,TRUE
891f2a605c3ffff,539.5,FALSE
891f2a74a43ffff,298.3,FALSE
891f0c9b4bbffff,47.1,TRUE
891f0c9a417ffff,398.5,FALSE
891f2a67617ffff,1195.7,FALSE
891f2a66573ffff,131.6,TRUE
891f2a758d3ffff,882.1,FALSE
891f2a603afffff,201.3,FALSE
891f2a654cfffff,24.4,TRUE
891f2a7482fffff,655.6,FALSE
891f2a6442bffff,481.2,FALSE
891f0c9b2a7ffff,24.8,TRUE
891f2a63387ffff,510.6,FALSE
891f0c9a203ffff,377.2,FALSE
891f2a67403ffff,789.7,FALSE
891f2a6c523ffff,2871.2,FALSE
891f2a6019bffff,206,FALSE
891f2a652bbffff,136.1,TRUE
891f2a7461bffff,352.4,FALSE
891f2a64217ffff,936.8,FALSE
891f2a6e457ffff,332.9,FALSE
891f0c9b093ffff,112.1,TRUE
891f2a63173ffff,140,TRUE
891f2a620cfffff,184.8,FALSE
891f2a6614bffff,0.7,TRUE
891f2a754abffff,199.3,FALSE
891f2a650a7ffff,24.3,TRUE
891f2a74407ffff,573,FALSE
891f2a64003ffff,209.4,FALSE
891f2a61ebbffff,1667.6,FALSE
891f2a0dacfffff,1932.8,FALSE
891f2a60e17ffff,470.2,FALSE
891f2a75297ffff,418.5,FALSE
891f2a64e93ffff,507.4,FALSE
891f2a6e02fffff,1428.4,FALSE
891f2a62d4bffff,192.6,FALSE
891f2a771cbffff,166.2,TRUE
891f2a61ca7ffff,295,FALSE
891f2a0d8bbffff,310.4,FALSE
891f2a60c03ffff,69.1,TRUE
891f2a65d23ffff,198.1,FALSE
891f2a75083ffff,166.5,FALSE
891f2a62b37ffff,214.5,FALSE
891f2a6cd77ffff,1040,FALSE
891f2a66bb3ffff,176.7,FALSE
891f2a65b0fffff,468.2,FALSE
891f2a74e6fffff,619.7,FALSE
891f2a64a6bffff,343.1,FALSE
891f2a6ecabffff,177.4,TRUE
891f2a62923ffff,27.9,TRUE
891f2a74c5bffff,1065.1,FALSE
891f2a64857ffff,735.4,FALSE
891f2a6ea97ffff,1583,FALSE
891f0c9b6d3ffff,151.5,TRUE
891f0c9a62fffff,227.3,FALSE
891f2a72b13ffff,1051.9,FALSE
891f0c9958bffff,787.6,FALSE
891f2a709cbffff,374.8,FALSE
891f2a605c7ffff,869.9,FALSE
891f2a74a47ffff,635.7,FALSE
891f2a64643ffff,616.9,FALSE
891f2a6e883ffff,229.9,FALSE
891f0c9a41bffff,200.7,FALSE
891f2a6761bffff,1183,FALSE
891f2a66577ffff,27.9,TRUE
891f2a758d7ffff,647.4,FALSE
891f2a603b3ffff,329.4,FALSE
891f2a654d3ffff,507.8,FALSE
891f2a74833ffff,678.4,FALSE
891f2a6442fffff,561.7,FALSE
891f0c9b2abffff,476.6,FALSE
891f2a6338bffff,931.9,FALSE
891f0c9a207ffff,715,FALSE
891f2a67407ffff,474.9,FALSE
891f2a6c527ffff,2531.9,FALSE
891f2a66363ffff,239.3,FALSE
891f2a756c3ffff,99.2,TRUE
891f2a6421bffff,1268,FALSE
891f2a6e45bffff,188.5,FALSE
891f0c9b097ffff,214.4,FALSE
891f2a63177ffff,94.2,TRUE
891f2a620d3ffff,92.2,TRUE
891f2a6614fffff,218.9,FALSE
891f2a754afffff,51.7,TRUE
891f2a650abffff,271.4,FALSE
891f2a7440bffff,125.9,TRUE
891f2a64007ffff,468,FALSE
891f2a60e1bffff,54.9,TRUE
891f2a7529bffff,181.8,FALSE
891f2a64e97ffff,225.8,FALSE
891f2a6e033ffff,895.6,FALSE
891f2a62d4fffff,176.7,FALSE
891f2a771cfffff,114.3,TRUE
891f2a61cabffff,275,FALSE
891f2a60c07ffff,349.8,FALSE
891f2a65d27ffff,220,FALSE
891f2a75087ffff,425.6,FALSE
891f2a64c83ffff,987.6,FALSE
891f2a6eec3ffff,2681.9,FALSE
891f2a62b3bffff,73.2,TRUE
891f2a6cd7bffff,1420.5,FALSE
891f2a66bb7ffff,472.3,FALSE
891f2a65b13ffff,296.9,FALSE
891f2a74e73ffff,207.3,FALSE
891f2a64a6fffff,398.6,FALSE
891f2a6ecafffff,62,TRUE
891f2a62927ffff,289.9,FALSE
