hex_id,distance_m,intersects
891f2a72b83ffff,1810.4,FALSE
891f2a70a3bffff,143.7,TRUE
891f2a75b5bffff,151.1,TRUE
891f2a60637ffff,532.8,FALSE
891f2a74ab7ffff,483,FALSE
891f2a646b3ffff,1611.5,FALSE
891f0c9b52fffff,26.9,TRUE
891f0c9a48bffff,395.2,FALSE
891f2a7296fffff,583.9,FALSE
891f2a6256bffff,748.3,FALSE
891f2a6768bffff,817.7,FALSE
891f2a70827ffff,133.7,TRUE
891f2a75947ffff,219.6,FALSE
891f2a60423ffff,134.5,TRUE
891f2a65543ffff,2190.7,FALSE
891f2a748a3ffff,919.9,FALSE
891f0c9b31bffff,60.1,TRUE
891f0c9a277ffff,517.7,FALSE
891f2a62357ffff,489.3,FALSE
891f2a67477ffff,437.9,FALSE
891f2a6c597ffff,1782.9,FALSE
891f2a663d3ffff,205.3,FALSE
891f2a6020fffff,143.4,TRUE
891f2a6532fffff,611.2,FALSE
891f2a7468fffff,478.2,FALSE
891f2a6428bffff,1233.1,FALSE
891f0c9b107ffff,358.3,FALSE
891f2a6e4cbffff,994.8,FALSE
891f0c9a063ffff,1096.5,FALSE
891f2a77667ffff,1107.5,FALSE
891f2a62143ffff,453.5,FALSE
891f2a67263ffff,70.7,TRUE
891f2a0dd57ffff,1209.2,FALSE
891f2a6511bffff,1087.1,FALSE
891f2a7447bffff,542.7,FALSE
891f2a64077ffff,446.2,FALSE
891f2a6e2b7ffff,1336.4,FALSE
891f2a77453ffff,5.1,TRUE
891f2a6704fffff,380.7,FALSE
891f2a0db43ffff,156.3,TRUE
891f2a60e8bffff,836.9,FALSE
891f2a7530bffff,417.8,FALSE
891f2a74267ffff,305.5,FALSE
891f2a6e0a3ffff,541.5,FALSE
891f2a61d1bffff,162.6,TRUE
891f2a66e3bffff,335.7,FALSE
891f2a0d92fffff,1080.7,FALSE
891f2a60c77ffff,159.9,TRUE
891f2a65d97ffff,672.9,FALSE
891f2a74053ffff,140.9,TRUE
891f2a62babffff,412,FALSE
891f2a7702bffff,228.6,FALSE
891f2a70e67ffff,1172.2,FALSE
891f2a60a63ffff,774.3,FALSE
891f2a65b83ffff,477.5,FALSE
891f2a62997ffff,376.8,FALSE
891f0c9364fffff,435.1,FALSE
891f2a66a13ffff,44.9,TRUE
891f2a75d73ffff,118.2,TRUE
891f2a6084fffff,748.8,FALSE
891f2a6596fffff,31.2,TRUE
891f2a648cbffff,309.7,FALSE
891f2a6eb0bffff,546.8,FALSE
891f0c9a6a3ffff,112.6,TRUE
891f2a72b87ffff,1685.2,FALSE
891f2a6063bffff,34.4,TRUE
891f2a74abbffff,452.6,FALSE
891f2a646b7ffff,1487.2,FALSE
891f0c9b533ffff,241.2,FALSE
891f0c9a48fffff,155,TRUE
891f2a72973ffff,544.7,FALSE
891f2a6256fffff,1074.9,FALSE
891f2a6768fffff,879.7,FALSE
891f2a7082bffff,13.8,TRUE
891f2a7594bffff,782.5,FALSE
891f2a60427ffff,201.2,FALSE
891f2a65547ffff,2254.5,FALSE
891f2a748a7ffff,1234.4,FALSE
891f2a644a3ffff,430.3,FALSE
891f0c9a27bffff,187.3,FALSE
891f2a6235bffff,856,FALSE
891f2a6747bffff,122.9,TRUE
891f2a6c59bffff,2230.1,FALSE
891f2a663d7ffff,112.8,TRUE
891f2a60213ffff,336,FALSE
891f2a65333ffff,753.3,FALSE
891f2a74693ffff,387.8,FALSE
891f2a6428fffff,998.8,FALSE
891f0c9b10bffff,122.1,TRUE
891f2a6e4cfffff,1059.2,FALSE
891f2a7766bffff,970.6,FALSE
891f2a62147ffff,287.6,FALSE
891f2a67267ffff,263.9,FALSE
891f2a0dd5bffff,1135.2,FALSE
891f2a661c3ffff,680.2,FALSE
891f2a75523ffff,91.7,TRUE
891f2a6407bffff,57.6,TRUE
891f2a77457ffff,249.7,FALSE
891f2a67053ffff,47.6,TRUE
891f2a0db47ffff,216,FALSE
891f2a60e8fffff,515.8,FALSE
891f2a7530fffff,649.1,FALSE
891f2a7426bffff,343.4,FALSE
891f2a6e0a7ffff,365.6,FALSE
891f2a62dc3ffff,220.9,FALSE
891f2a77243ffff,409.3,FALSE
891f2a0d933ffff,1102.9,FALSE
891f2a60c7bffff,451,FALSE
891f2a65d9bffff,1105.1,FALSE
891f2a74057ffff,26.1,TRUE
891f2a62bafffff,417,FALSE
891f2a7702fffff,497.1,FALSE
891f2a66c2bffff,891.4,FALSE
891f2a60a67ffff,844,FALSE
891f2a65b87ffff,386.3,FALSE
891f2a6ed23ffff,237,FALSE
891f2a6299bffff,170.1,TRUE
891f0c93653ffff,174.5,FALSE
891f2a66a17ffff,264.4,FALSE
891f2a75d77ffff,408.2,FALSE
891f2a60853ffff,1143.4,FALSE
891f2a65973ffff,19.5,TRUE
891f2a648cfffff,117.4,TRUE
891f2a6eb0fffff,207.9,FALSE
891f0c9a6a7ffff,151.2,TRUE
891f2a72b8bffff,1559.4,FALSE
891f2a66803ffff,34.1,TRUE
891f2a75b63ffff,298.9,FALSE
891f2a646bbffff,1818.1,FALSE
891f0c9b537ffff,93.3,TRUE
891f0c9a493ffff,462.3,FALSE
891f2a72977ffff,341,FALSE
891f2a62573ffff,708.6,FALSE
891f2a67693ffff,625.6,FALSE
891f2a7082fffff,81.2,TRUE
891f2a7594fffff,530,FALSE
891f2a6042bffff,280.5,FALSE
891f2a6554bffff,1898.2,FALSE
891f2a748abffff,662,FALSE
891f2a644a7ffff,326.8,FALSE
891f0c9b323ffff,742.2,FALSE
891f2a2965bffff,924.3,FALSE
891f2a663dbffff,459.3,FALSE
891f2a60217ffff,98.3,TRUE
891f2a65337ffff,749.3,FALSE
891f2a74697ffff,116.3,TRUE
891f2a64293ffff,1411.1,FALSE
891f0c9b10fffff,214.1,FALSE
891f2a6e4d3ffff,1093.2,FALSE
891f0c9a06bffff,1167.9,FALSE
891f2a7766fffff,875,FALSE
891f2a6214bffff,137.6,TRUE
891f2a6726bffff,236.2,FALSE
891f2a661c7ffff,388.5,FALSE
891f2a75527ffff,265.8,FALSE
891f2a60003ffff,415.3,FALSE
891f2a65123ffff,583.6,FALSE
891f2a74483ffff,492.1,FALSE
891f2a7745bffff,21,TRUE
891f2a67057ffff,154.7,TRUE
891f2a0db4bffff,381.6,FALSE
891f2a60e93ffff,904,FALSE
891f2a75313ffff,739.8,FALSE
891f2a7426fffff,177.6,FALSE
891f2a6e0abffff,228.6,FALSE
891f2a62dc7ffff,17.5,TRUE
891f2a77247ffff,461.7,FALSE
891f2a61d23ffff,287.1,FALSE
891f2a66e43ffff,410.4,FALSE
891f2a7405bffff,369.2,FALSE
891f2a62bb3ffff,929.6,FALSE
891f2a77033ffff,47.3,TRUE
891f2a66c2fffff,1053.2,FALSE
891f2a60a6bffff,901.9,FALSE
891f2a65b8bffff,252,FALSE
891f2a6ed27ffff,575.1,FALSE
891f0c93657ffff,110.5,TRUE
891f2a66a1bffff,318.3,FALSE
891f2a75d7bffff,173.2,TRUE
891f2a60857ffff,1261.6,FALSE
891f2a65977ffff,52.6,TRUE
891f2a648d3ffff,135.8,TRUE
891f2a6eb13ffff,556.3,FALSE
891f0c9a6abffff,212.9,FALSE
891f2a72b8fffff,1557,FALSE
891f0c93443ffff,1419.7,FALSE
891f2a66807ffff,168.2,FALSE
891f2a70a47ffff,1021.4,FALSE
891f2a75b67ffff,181.1,TRUE
891f2a60643ffff,4.6,TRUE
891f2a74ac3ffff,402.8,FALSE
891f0c9b53bffff,408.2,FALSE
891f0c9a497ffff,333.9,FALSE
891f2a7297bffff,862,FALSE
891f2a62577ffff,1047.3,FALSE
891f2a67697ffff,468.2,FALSE
891f2a70833ffff,424.6,FALSE
891f2a75953ffff,431.5,FALSE
891f2a6042fffff,55.1,TRUE
891f2a6554fffff,1962.5,FALSE
891f2a748afffff,996,FALSE
891f2a644abffff,659.7,FALSE
891f0c9b327ffff,915.1,FALSE
891f0c9a283ffff,333.9,FALSE
891f2a62363ffff,341.6,FALSE
891f2a67483ffff,400.1,FALSE
891f2a6c5a3ffff,1890.5,FALSE
891f2a6021bffff,261.7,FALSE
891f2a6533bffff,1034.4,FALSE
891f2a7469bffff,693.8,FALSE
891f2a64297ffff,1072.7,FALSE
891f0c9b113ffff,171.4,TRUE
891f2a6e4d7ffff,1346.7,FALSE
891f2a77673ffff,757.8,FALSE
891f2a6214fffff,273,FALSE
891f2a6726fffff,98.9,TRUE
891f2a0dd63ffff,712,FALSE
891f2a661cbffff,956.8,FALSE
891f2a7552bffff,223,FALSE
891f2a60007ffff,750,FALSE
891f2a65127ffff,285.2,FALSE
891f2a74487ffff,644.3,FALSE
891f2a64083ffff,305.5,FALSE
891f2a6705bffff,162.8,TRUE
891f2a0db4fffff,441,FALSE
891f2a60e97ffff,565.1,FALSE
891f2a75317ffff,816.5,FALSE
891f2a74273ffff,746.8,FALSE
891f2a6e0afffff,360.6,FALSE
891f2a62dcbffff,535.5,FALSE
891f2a7724bffff,583.7,FALSE
891f2a61d27ffff,151,TRUE
891f2a66e47ffff,325.6,FALSE
891f2a0d93bffff,803.1,FALSE
891f2a60c83ffff,8.1,TRUE
891f2a65da3ffff,96,TRUE
891f2a75103ffff,232.2,FALSE
891f2a62bb7ffff,940.6,FALSE
891f2a77037ffff,278.6,FALSE
891f2a60a6fffff,1060,FALSE
891f2a65b8fffff,196.8,FALSE
891f2a6ed2bffff,75.9,TRUE
891f2a629a3ffff,164.7,FALSE
891f0c9365bffff,118.4,TRUE
891f2a6085bffff,1038.8,FALSE
891f2a6597bffff,121.1,TRUE
891f2a648d7ffff,329.1,FALSE
891f2a6eb17ffff,227.7,FALSE
891f0c9a6afffff,418,FALSE
891f2a6680bffff,280.1,FALSE
891f2a75b6bffff,479.5,FALSE
891f2a60647ffff,15.8,TRUE
891f2a74ac7ffff,402.3,FALSE
891f2a646c3ffff,1780.8,FALSE
891f2a6e903ffff,330.2,FALSE
891f0c9a49bffff,507.6,FALSE
891f2a6257bffff,538.9,FALSE
891f2a6769bffff,944.9,FALSE
891f2a70837ffff,136.7,TRUE
891f2a75957ffff,163.6,TRUE
891f2a60433ffff,324.2,FALSE
891f2a65553ffff,2177.4,FALSE
891f2a748b3ffff,941.5,FALSE
891f2a644afffff,604.9,FALSE
891f0c9b32bffff,830.9,FALSE
891f0c9a287ffff,542.4,FALSE
891f2a62367ffff,626.7,FALSE
891f2a67487ffff,369,FALSE
891f2a6c5a7ffff,1758.8,FALSE
891f2a6429bffff,1530.8,FALSE
891f0c9b117ffff,160.5,TRUE
891f2a6e4dbffff,993.6,FALSE
891f0c9a073ffff,804.7,FALSE
891f2a77677ffff,897.3,FALSE
891f2a62153ffff,535.5,FALSE
891f2a67273ffff,265.7,FALSE
891f2a0dd67ffff,883.6,FALSE
891f2a661cfffff,619,FALSE
891f2a7552fffff,396.5,FALSE
891f2a6000bffff,269.6,FALSE
891f2a6512bffff,639.6,FALSE
891f2a7448bffff,175.5,TRUE
891f2a64087ffff,22.8,TRUE
891f2a77463ffff,484.8,FALSE
891f2a0db53ffff,128.5,TRUE
891f2a60e9bffff,1068.7,FALSE
891f2a7531bffff,497.7,FALSE
891f2a74277ffff,605.5,FALSE
891f2a6e0b3ffff,721.9,FALSE
891f2a62dcfffff,297.1,FALSE
891f2a7724fffff,704.4,FALSE
891f2a61d2bffff,600.7,FALSE
891f2a66e4bffff,154.7,TRUE
891f2a60c87ffff,292.4,FALSE
891f2a65da7ffff,423.4,FALSE
891f2a75107ffff,93.8,TRUE
891f2a64d03ffff,680.5,FALSE
891f2a74063ffff,34.1,TRUE
891f2a62bbbffff,700.3,FALSE
891f2a7703bffff,56.4,TRUE
891f2a60a73ffff,488.6,FALSE
891f2a65b93ffff,217.4,FALSE
891f2a6ed2fffff,414.2,FALSE
891f2a629a7ffff,341.2,FALSE
891f2a61903ffff,16,TRUE
891f2a66a23ffff,460.5,FALSE
891f2a70c63ffff,523.7,FALSE
891f2a75d83ffff,392.3,FALSE
891f2a648dbffff,183.6,FALSE
891f2a6eb1bffff,464.3,FALSE
891f0c9a6b3ffff,192.8,FALSE
891f2a72b97ffff,1699.1,FALSE
891f0c9344bffff,1101.8,FALSE
891f2a6680fffff,146.2,TRUE
891f2a70a4fffff,1289.9,FALSE
891f2a75b6fffff,188.1,FALSE
891f2a6064bffff,59.3,TRUE
891f2a74acbffff,539.2,FALSE
891f2a646c7ffff,1851.6,FALSE
891f0c9b543ffff,221.2,FALSE
891f2a6e907ffff,535.2,FALSE
891f2a72983ffff,1010.9,FALSE
891f2a7083bffff,314.8,FALSE
891f2a7595bffff,736.3,FALSE
891f2a60437ffff,11.4,TRUE
891f2a65557ffff,2482.5,FALSE
891f2a644b3ffff,146.4,TRUE
891f0c9b32fffff,1046.7,FALSE
891f0c9a28bffff,399,FALSE
891f2a6236bffff,117.2,TRUE
891f2a6748bffff,695.5,FALSE
891f2a6c5abffff,2203.2,FALSE
891f2a60223ffff,62.4,TRUE
891f2a65343ffff,1359.6,FALSE
891f2a746a3ffff,94.3,TRUE
891f0c9b11bffff,314,FALSE
891f0c9a077ffff,1065.9,FALSE
891f2a7767bffff,756.3,FALSE
891f2a62157ffff,587.6,FALSE
891f2a67277ffff,72.6,TRUE
891f2a0dd6bffff,401.6,FALSE
891f2a661d3ffff,713.9,FALSE
891f2a75533ffff,213,FALSE
891f2a6000fffff,586.4,FALSE
891f2a6512fffff,323.1,FALSE
891f2a7448fffff,344.7,FALSE
891f2a6408bffff,312.3,FALSE
891f2a77467ffff,398.3,FALSE
891f2a67063ffff,674.5,FALSE
891f2a0db57ffff,68.9,TRUE
891f2a7427bffff,648.1,FALSE
891f2a6e0b7ffff,628.7,FALSE
891f2a62dd3ffff,145.1,TRUE
891f2a77253ffff,113.6,TRUE
891f2a61d2fffff,464.6,FALSE
891f2a66e4fffff,143.4,TRUE
891f2a0d943ffff,210.5,FALSE
891f2a60c8bffff,3.4,TRUE
891f2a65dabffff,21.4,TRUE
891f2a7510bffff,2.5,TRUE
891f2a64d07ffff,668.6,FALSE
891f2a74067ffff,234.8,FALSE
891f2a66c3bffff,976.9,FALSE
891f2a60a77ffff,550.1,FALSE
891f2a65b97ffff,211.6,FALSE
891f2a6ed33ffff,58.3,TRUE
891f2a629abffff,67,TRUE
891f2a61907ffff,293.7,FALSE
891f0c93663ffff,117.2,TRUE
891f2a66a27ffff,650.3,FALSE
891f2a70c67ffff,185.3,FALSE
891f2a75d87ffff,271.9,FALSE
891f2a60863ffff,766.2,FALSE
891f2a65983ffff,226.3,FALSE
891f0c9a6b7ffff,102.2,TRUE
891f0c9344fffff,1294.7,FALSE
891f2a66813ffff,147.3,TRUE
891f2a75b73ffff,4.9,TRUE
891f2a6064fffff,42.5,TRUE
891f2a74acfffff,626.3,FALSE
891f2a646cbffff,2022,FALSE
891f0c9b547ffff,552.1,FALSE
891f2a6e90bffff,444.2,FALSE
891f0c9a4a3ffff,261.7,FALSE
891f2a72987ffff,841.6,FALSE
891f2a62583ffff,815.4,FALSE
891f2a676a3ffff,538.6,FALSE
891f2a6043bffff,470.1,FALSE
891f2a6555bffff,2005.7,FALSE
891f2a748bbffff,631.1,FALSE
891f2a644b7ffff,200.7,FALSE
891f0c9b333ffff,438.4,FALSE
891f0c9a28fffff,637.5,FALSE
891f2a6236fffff,455.7,FALSE
891f2a6748fffff,635.1,FALSE
891f2a6c5afffff,2071.6,FALSE
891f2a60227ffff,293.3,FALSE
891f2a65347ffff,1406.3,FALSE
891f2a746a7ffff,129.6,TRUE
891f2a642a3ffff,411.7,FALSE
891f0c9a07bffff,864.9,FALSE
891f2a6215bffff,220,FALSE
891f2a6727bffff,404.9,FALSE
891f2a0dd6fffff,567.9,FALSE
891f2a661d7ffff,404.4,FALSE
891f2a75537ffff,38.9,TRUE
891f2a60013ffff,223,FALSE
891f2a65133ffff,826.5,FALSE
891f2a74493ffff,543.2,FALSE
891f2a6408fffff,30.1,TRUE
891f2a29243ffff,1033.1,FALSE
891f2a7746bffff,230,FALSE
891f2a67067ffff,747.8,FALSE
891f2a0db5bffff,86.2,TRUE
891f2a60ea3ffff,126.5,TRUE
891f2a75323ffff,1113.5,FALSE
891f2a6e0bbffff,408.9,FALSE
891f2a62dd7ffff,93.7,TRUE
891f2a77257ffff,202.9,FALSE
891f2a61d33ffff,109.6,TRUE
891f2a66e53ffff,677.5,FALSE
891f2a0d947ffff,28,TRUE
891f2a60c8fffff,259,FALSE
891f2a65dafffff,315.1,FALSE
891f2a7510fffff,60.6,TRUE
891f2a64d0bffff,773.4,FALSE
891f2a7406bffff,283.6,FALSE
891f2a62bc3ffff,27.7,TRUE
891f2a77043ffff,735.8,FALSE
891f2a60a7bffff,686.7,FALSE
891f2a65b9bffff,483.1,FALSE
891f2a6ed37ffff,396.4,FALSE
891f2a629afffff,172,TRUE
891f2a6190bffff,124.5,TRUE
891f0c93667ffff,456,FALSE
891f2a66a2bffff,155.3,TRUE
891f2a70c6bffff,640.7,FALSE
891f2a75d8bffff,124.1,TRUE
891f2a60867ffff,786.9,FALSE
891f2a65987ffff,532.1,FALSE
891f2a6eb23ffff,390.6,FALSE
891f0c9a6bbffff,91,TRUE
891f2a66817ffff,346.2,FALSE
891f2a70a57ffff,1014.7,FALSE
891f2a75b77ffff,93.3,TRUE
891f2a60653ffff,111.9,TRUE
891f2a74ad3ffff,97.9,TRUE
891f2a646cfffff,2065.5,FALSE
891f0c9b54bffff,168.2,FALSE
891f2a6e90fffff,632.7,FALSE
891f0c9a4a7ffff,198.2,FALSE
891f2a7298bffff,914.3,FALSE
891f2a62587ffff,775.2,FALSE
891f2a676a7ffff,199.8,FALSE
891f0c99403ffff,1532.5,FALSE
891f2a66603ffff,290.7,FALSE
891f2a70843ffff,51.6,TRUE
891f2a75963ffff,27,TRUE
891f2a644bbffff,369.4,FALSE
891f0c9b337ffff,610.5,FALSE
891f0c9a293ffff,30.3,TRUE
891f2a62373ffff,68.5,TRUE
891f2a67493ffff,178.5,FALSE
891f2a6c5b3ffff,1715.4,FALSE
891f2a6022bffff,245.6,FALSE
891f2a6534bffff,1060.2,FALSE
891f2a746abffff,412.7,FALSE
891f2a642a7ffff,75,TRUE
891f0c9b123ffff,781.8,FALSE
891f2a77683ffff,28.7,TRUE
891f2a0dd73ffff,917.1,FALSE
891f2a661dbffff,987,FALSE
891f2a7553bffff,81.7,TRUE
891f2a60017ffff,561,FALSE
891f2a65137ffff,489.1,FALSE
891f2a74497ffff,809.5,FALSE
891f2a64093ffff,580.8,FALSE
891f2a29247ffff,1343.8,FALSE
891f2a7746fffff,180.7,FALSE
891f2a6706bffff,896.6,FALSE
891f2a60ea7ffff,448.2,FALSE
891f2a75327ffff,1351.3,FALSE
891f2a74283ffff,314.6,FALSE
891f2a62ddbffff,459.4,FALSE
891f2a7725bffff,292.4,FALSE
891f2a61d37ffff,10.4,TRUE
891f2a66e57ffff,580.7,FALSE
891f2a0d94bffff,523.4,FALSE
891f2a60c93ffff,236.1,FALSE
891f2a65db3ffff,124.9,TRUE
891f2a75113ffff,515.5,FALSE
891f2a64d0fffff,803.3,FALSE
891f2a7406fffff,83.8,TRUE
891f2a62bc7ffff,353.2,FALSE
891f2a77047ffff,486.9,FALSE
891f2a66c43ffff,440.8,FALSE
891f2a6ed3bffff,101.1,TRUE
891f2a629b3ffff,140.4,TRUE
891f2a6190fffff,211.6,FALSE
891f0c9366bffff,28.6,TRUE
891f2a66a2fffff,410.2,FALSE
891f2a70c6fffff,316.3,FALSE
891f2a75d8fffff,437.8,FALSE
891f2a6086bffff,482.2,FALSE
891f2a6598bffff,247.6,FALSE
891f2a6eb27ffff,634.6,FALSE
891f2a72ba3ffff,1185.2,FALSE
891f2a6681bffff,169,TRUE
891f2a75b7bffff,213.2,FALSE
891f2a60657ffff,58.6,TRUE
891f2a74ad7ffff,249,FALSE
891f2a646d3ffff,1501.3,FALSE
891f0c9b54fffff,408.8,FALSE
891f2a6e913ffff,41.1,TRUE
891f0c9a4abffff,57.6,TRUE
891f2a7298fffff,706.6,FALSE
891f2a6258bffff,568.5,FALSE
891f2a676abffff,714.9,FALSE
891f0c99407ffff,1300.7,FALSE
891f0c93243ffff,732.6,FALSE
891f2a66607ffff,277.9,FALSE
891f2a70847ffff,274.7,FALSE
891f2a75967ffff,226.2,FALSE
891f2a60443ffff,189.6,FALSE
891f2a65563ffff,2053.3,FALSE
891f2a748c3ffff,24.8,TRUE
891f0c9b33bffff,606,FALSE
891f0c9a297ffff,238.9,FALSE
891f2a62377ffff,355,FALSE
891f2a67497ffff,111.2,TRUE
891f2a6c5b7ffff,1577.9,FALSE
891f2a6022fffff,25.4,TRUE
891f2a6534fffff,1338.9,FALSE
891f2a746afffff,182.9,TRUE
891f2a642abffff,466.1,FALSE
891f0c9b127ffff,812.3,FALSE
891f0c9a083ffff,113.9,TRUE
891f2a77687ffff,265.1,FALSE
891f2a62163ffff,231.1,FALSE
891f2a67283ffff,429,FALSE
891f2a0dd77ffff,1026.9,FALSE
891f2a6001bffff,92.2,TRUE
891f2a6513bffff,883.4,FALSE
891f2a7449bffff,269.4,FALSE
891f2a64097ffff,313.1,FALSE
891f2a2924bffff,761.1,FALSE
891f2a77473ffff,751.4,FALSE
891f2a6706fffff,956.7,FALSE
891f2a0db63ffff,592.5,FALSE
891f2a60eabffff,37.3,TRUE
891f2a7532bffff,798.7,FALSE
891f2a74287ffff,53.8,TRUE
891f2a6e0c3ffff,303.6,FALSE
891f2a61d3bffff,423.2,FALSE
891f2a66e5bffff,421.9,FALSE
891f2a0d94fffff,274.3,FALSE
891f2a60c97ffff,101.8,TRUE
891f2a65db7ffff,201.9,FALSE
891f2a75117ffff,398.6,FALSE
891f2a64d13ffff,376.9,FALSE
891f2a74073ffff,187.9,FALSE
891f2a62bcbffff,144.6,TRUE
891f2a7704bffff,703.4,FALSE
891f2a61b27ffff,1480.2,FALSE
891f2a66c47ffff,419.6,FALSE
891f2a60a83ffff,586.2,FALSE
891f2a65ba3ffff,135.7,TRUE
891f2a629b7ffff,36.1,TRUE
891f2a61913ffff,264,FALSE
891f0c9366fffff,306.5,FALSE
891f2a66a33ffff,498.4,FALSE
891f2a70c73ffff,699.9,FALSE
891f2a75d93ffff,414.6,FALSE
891f2a6086fffff,524.7,FALSE
891f2a6598fffff,522.7,FALSE
891f2a6eb2bffff,71,TRUE
891f0c9a6c3ffff,286.2,FALSE
891f2a72ba7ffff,906.7,FALSE
891f0c9345bffff,1238.1,FALSE
891f2a6065bffff,100.3,TRUE
891f2a74adbffff,234.4,FALSE
891f2a646d7ffff,1558.6,FALSE
891f0c9b553ffff,124.4,TRUE
891f2a6e917ffff,240.3,FALSE
891f0c9a4afffff,149.7,TRUE
891f2a6258fffff,883.9,FALSE
891f2a676afffff,376.1,FALSE
891f0c9940bffff,1845.6,FALSE
891f0c93247ffff,1066.6,FALSE
891f2a6660bffff,462.1,FALSE
891f2a7084bffff,208.6,FALSE
891f2a7596bffff,336.2,FALSE
891f2a60447ffff,306.2,FALSE
891f2a65567ffff,2082,FALSE
891f2a748c7ffff,60.6,TRUE
891f2a644c3ffff,317.8,FALSE
891f0c9a29bffff,125.1,TRUE
891f2a6237bffff,4.2,TRUE
891f2a6749bffff,473.5,FALSE
891f2a6c5bbffff,2032.8,FALSE
891f2a60233ffff,96.5,TRUE
891f2a65353ffff,1222.4,FALSE
891f2a746b3ffff,40.2,TRUE
891f2a642afffff,211,FALSE
891f0c9b12bffff,741.9,FALSE
891f0c9a087ffff,24.7,TRUE
891f2a7768bffff,56.8,TRUE
891f2a62167ffff,351.4,FALSE
891f2a67287ffff,90.6,TRUE
891f2a0dd7bffff,642.4,FALSE
891f2a75543ffff,714.1,FALSE
891f2a6409bffff,587.9,FALSE
891f2a2924fffff,1061.1,FALSE
891f2a77477ffff,674.5,FALSE
891f2a67073ffff,403.4,FALSE
891f2a0db67ffff,281.9,FALSE
891f2a60eafffff,358.6,FALSE
891f2a7532fffff,1036.9,FALSE
891f2a7428bffff,281.5,FALSE
891f2a6e0c7ffff,170,FALSE
891f2a77263ffff,765.1,FALSE
891f2a0d953ffff,210.1,FALSE
891f2a60c9bffff,289,FALSE
891f2a65dbbffff,230.3,FALSE
891f2a7511bffff,292.7,FALSE
891f2a64d17ffff,587.4,FALSE
891f2a74077ffff,351.8,FALSE
891f2a62bcfffff,194.1,FALSE
891f2a7704fffff,447,FALSE
891f2a66c4bffff,171.1,TRUE
891f2a60a87ffff,513.9,FALSE
891f2a65ba7ffff,383.6,FALSE
891f2a64b03ffff,32.1,TRUE
891f2a6ed43ffff,1229.3,FALSE
891f2a629bbffff,8.8,TRUE
891f2a61917ffff,50.3,TRUE
891f0c93673ffff,19.3,TRUE
891f2a66a37ffff,465.9,FALSE
891f2a70c77ffff,365.6,FALSE
891f2a75d97ffff,227.8,FALSE
891f2a60873ffff,1005.8,FALSE
891f2a65993ffff,1.7,TRUE
891f2a6eb2fffff,340.9,FALSE
891f0c9a6c7ffff,52.5,TRUE
891f2a72babffff,1187,FALSE
891f2a66823ffff,150.5,TRUE
891f2a70a63ffff,623.3,FALSE
891f2a75b83ffff,1286.5,FALSE
891f2a646dbffff,1753.4,FALSE
891f0c9b557ffff,381.3,FALSE
891f2a6e91bffff,139,TRUE
891f0c9a4b3ffff,372.3,FALSE
891f2a72997ffff,1143.5,FALSE
891f2a62593ffff,555.2,FALSE
891f2a676b3ffff,474.2,FALSE
891f0c9940fffff,1620.3,FALSE
891f0c9324bffff,606.6,FALSE
891f2a6660fffff,452.2,FALSE
891f2a7084fffff,125.7,TRUE
891f2a7596fffff,83.6,TRUE
891f2a6044bffff,319.6,FALSE
891f2a6556bffff,1774.6,FALSE
891f2a748cbffff,58.4,TRUE
891f2a644c7ffff,404.3,FALSE
891f0c9b343ffff,508.2,FALSE
891f2a60237ffff,366.5,FALSE
891f2a65357ffff,1162.9,FALSE
891f2a746b7ffff,224.2,FALSE
891f2a642b3ffff,561.4,FALSE
891f0c9b12fffff,1044.8,FALSE
891f0c9a08bffff,58.1,TRUE
891f2a7768fffff,98.6,TRUE
891f2a6216bffff,286.7,FALSE
891f2a6728bffff,651,FALSE
891f2a75547ffff,456,FALSE
891f2a60023ffff,1251.3,FALSE
891f2a65143ffff,531.6,FALSE
891f2a744a3ffff,558.6,FALSE
891f2a29253ffff,997.3,FALSE
891f2a7747bffff,518.5,FALSE
891f2a67077ffff,451,FALSE
891f2a0db6bffff,703.9,FALSE
891f2a60eb3ffff,93.7,TRUE
891f2a75333ffff,1171,FALSE
891f2a7428fffff,26.8,TRUE
891f2a6e0cbffff,616.7,FALSE
891f2a77267ffff,838,FALSE
891f2a61d43ffff,249.8,FALSE
891f2a66e63ffff,233.3,FALSE
891f2a0d957ffff,92.5,TRUE
891f2a64d1bffff,470.7,FALSE
891f2a7407bffff,114.5,TRUE
891f2a62bd3ffff,167.1,TRUE
891f2a77053ffff,771.5,FALSE
891f2a66c4fffff,197.2,FALSE
891f2a60a8bffff,531.4,FALSE
891f2a65babffff,220.3,FALSE
891f2a64b07ffff,298.6,FALSE
891f2a6ed47ffff,923.3,FALSE
891f2a6191bffff,330.8,FALSE
891f0c93677ffff,344.3,FALSE
891f2a66a3bffff,193.2,FALSE
891f2a70c7bffff,862.1,FALSE
891f2a75d9bffff,95.7,TRUE
891f2a60877ffff,1049.6,FALSE
891f2a65997ffff,334.2,FALSE
891f2a6eb33ffff,318.3,FALSE
891f0c9a6cbffff,475.8,FALSE
891f2a72bafffff,908.6,FALSE
891f2a66827ffff,319.1,FALSE
891f2a70a67ffff,290.4,FALSE
891f2a75b87ffff,1093.7,FALSE
891f2a60663ffff,141.4,TRUE
891f0c9b55bffff,97.6,TRUE
891f0c9a4b7ffff,367.3,FALSE
