hex_id,distance_m,intersects
891f2a658b3ffff,1009.5,FALSE
891f2a6480fffff,3839,FALSE
891f2a6ea4fffff,6509.6,FALSE
891f0c9b68bffff,4599.2,FALSE
891f2a626c7ffff,3056.3,FALSE
891f2a70983ffff,2963.9,FALSE
891f2a75aa3ffff,205.2,FALSE
891f2a6e83bffff,3681.2,FALSE
891f0c9b477ffff,3816.8,FALSE
891f0c9a3d3ffff,5050.8,FALSE
891f2a624b3ffff,267.9,FALSE
891f2a675d3ffff,923.8,FALSE
891f2a6652fffff,4765.1,FALSE
891f2a7588fffff,1685.7,FALSE
891f2a6036bffff,1060.4,FALSE
891f2a6548bffff,3505.1,FALSE
891f2a6e627ffff,4005.1,FALSE
891f0c9b263ffff,7746.3,FALSE
891f2a63343ffff,3655.7,FALSE
891f2a6631bffff,1286,FALSE
891f2a7567bffff,599.9,FALSE
891f2a60157ffff,1681.5,FALSE
891f2a65277ffff,896,FALSE
891f2a641d3ffff,647.2,FALSE
891f0c9b04fffff,5915.8,FALSE
891f2a6e413ffff,1796.9,FALSE
891f2a6312fffff,1452.7,FALSE
891f2a775afffff,2882.3,FALSE
891f2a6208bffff,1386.5,FALSE
891f2a671abffff,1458.6,FALSE
891f2a66107ffff,3882.6,FALSE
891f2a75467ffff,162.1,TRUE
891f2a65063ffff,882.9,FALSE
891f2a743c3ffff,3414.5,FALSE
891f2a7739bffff,116.9,TRUE
891f2a0da8bffff,5477.7,FALSE
891f2a60dd3ffff,3850.9,FALSE
891f2a75253ffff,582.9,FALSE
891f2a64e4fffff,718.6,FALSE
891f2a62d07ffff,2149.3,FALSE
891f2a77187ffff,1939.7,FALSE
891f2a61c63ffff,2910.5,FALSE
891f2a0d877ffff,5459.4,FALSE
891f2a64c3bffff,3504.3,FALSE
891f2a6ee7bffff,4890.4,FALSE
891f2a6cd33ffff,6961,FALSE
891f2a66b6fffff,4944.9,FALSE
891f2a70dafffff,3213.8,FALSE
891f2a75ecfffff,836,FALSE
891f2a609abffff,2744.5,FALSE
891f2a65acbffff,1445.3,FALSE
891f2a74e2bffff,5530.9,FALSE
891f0c91663ffff,6937.8,FALSE
891f2a64a27ffff,3335.8,FALSE
891f2a6ec67ffff,2657.1,FALSE
891f2a6183bffff,3658.7,FALSE
891f2a6695bffff,6164.7,FALSE
891f0c986b7ffff,7131.3,FALSE
891f2a70b9bffff,2118.5,FALSE
891f2a75cbbffff,2435.6,FALSE
891f2a658b7ffff,673.5,FALSE
891f2a64813ffff,3598.8,FALSE
891f2a6ea53ffff,6070.3,FALSE
891f0c9b68fffff,4601,FALSE
891f2a70987ffff,2627.5,FALSE
891f2a75aa7ffff,37.1,TRUE
891f2a60583ffff,598.1,FALSE
891f2a656a3ffff,1687.3,FALSE
891f2a74a03ffff,4611.7,FALSE
891f0c9b47bffff,4074.5,FALSE
891f2a624b7ffff,380.8,FALSE
891f2a675d7ffff,759,FALSE
891f2a66533ffff,5066,FALSE
891f2a75893ffff,1989.8,FALSE
891f2a6036fffff,947.4,FALSE
891f2a6548fffff,3617.9,FALSE
891f2a6e62bffff,4426.7,FALSE
891f0c9b267ffff,7751.1,FALSE
891f2a63347ffff,3321.9,FALSE
891f2a622a3ffff,2437.3,FALSE
891f2a673c3ffff,4354.6,FALSE
891f2a0deb7ffff,7265.1,FALSE
891f2a6015bffff,1259.3,FALSE
891f2a6527bffff,1270.9,FALSE
891f2a745dbffff,4642.5,FALSE
891f2a641d7ffff,932.9,FALSE
891f0c9b053ffff,5386.4,FALSE
891f2a6e417ffff,1683.2,FALSE
891f2a63133ffff,1985.8,FALSE
891f2a775b3ffff,3247.7,FALSE
891f2a6208fffff,1221.4,FALSE
891f2a671afffff,1291,FALSE
891f2a6610bffff,3370.7,FALSE
891f2a7546bffff,325.4,FALSE
891f2a65067ffff,961.2,FALSE
891f2a743c7ffff,3714.4,FALSE
891f2a0da8fffff,5297.2,FALSE
891f2a60dd7ffff,3964.6,FALSE
891f2a75257ffff,510.6,FALSE
891f2a64e53ffff,478.5,FALSE
891f2a62d0bffff,2720.7,FALSE
891f2a7718bffff,1419.5,FALSE
891f2a61c67ffff,2796.6,FALSE
891f2a0d87bffff,5342.7,FALSE
891f2a60bc3ffff,134.7,TRUE
891f2a75043ffff,259.8,FALSE
891f2a6cd37ffff,6963.7,FALSE
891f2a66b73ffff,4963.4,FALSE
891f2a70db3ffff,3583.5,FALSE
891f2a75ed3ffff,768.6,FALSE
891f2a609afffff,2858.3,FALSE
891f2a65acfffff,1446.2,FALSE
891f2a74e2fffff,5698.4,FALSE
891f2a64a2bffff,2783.7,FALSE
891f2a6ec6bffff,3030.8,FALSE
891f0c986bbffff,7123.4,FALSE
891f2a658bbffff,910.1,FALSE
891f2a64817ffff,3934.9,FALSE
891f2a6ea57ffff,5991.5,FALSE
891f0c9b693ffff,4074.4,FALSE
891f2a626cfffff,3368.4,FALSE
891f2a7098bffff,3116,FALSE
891f2a75aabffff,522.9,FALSE
891f2a60587ffff,863.3,FALSE
891f2a656a7ffff,1802.2,FALSE
891f2a74a07ffff,4779.5,FALSE
891f2a64603ffff,2804,FALSE
891f2a6e843ffff,4208.8,FALSE
891f2a624bbffff,107.8,TRUE
891f2a675dbffff,1241.7,FALSE
891f2a66537ffff,5233.1,FALSE
891f2a75897ffff,2153.5,FALSE
891f2a60373ffff,557.1,FALSE
891f2a65493ffff,4008.4,FALSE
891f2a6e62fffff,4313.8,FALSE
891f0c9b26bffff,8012.5,FALSE
891f2a6334bffff,3804.1,FALSE
891f2a622a7ffff,2171.4,FALSE
891f2a673c7ffff,4185.8,FALSE
891f2a66323ffff,1847.6,FALSE
891f2a75683ffff,1670.6,FALSE
891f2a641dbffff,352.4,FALSE
891f2a6e41bffff,2104.5,FALSE
891f0c9b057ffff,5390.5,FALSE
891f2a63137ffff,1716.5,FALSE
891f2a775b7ffff,3376.9,FALSE
891f2a62093ffff,915.8,FALSE
891f2a671b3ffff,991,FALSE
891f2a0dca7ffff,8349,FALSE
891f2a6610fffff,3563.7,FALSE
891f2a7546fffff,10.9,TRUE
891f2a6506bffff,586.3,FALSE
891f2a743cbffff,3141,FALSE
891f2a773a3ffff,215.2,FALSE
891f2a0da93ffff,5905.8,FALSE
891f2a60ddbffff,3542.6,FALSE
891f2a7525bffff,724,FALSE
891f2a64e57ffff,814.6,FALSE
891f2a62d0fffff,2458.5,FALSE
891f2a7718fffff,1622.8,FALSE
891f2a61c6bffff,3219.1,FALSE
891f2a60bc7ffff,248,FALSE
891f2a75047ffff,596.4,FALSE
891f2a64c43ffff,2326.6,FALSE
891f2a6ee83ffff,3338.4,FALSE
891f2a6cd3bffff,7222.9,FALSE
891f2a66b77ffff,5247.8,FALSE
891f2a70db7ffff,3247.1,FALSE
891f2a75ed7ffff,498.4,FALSE
891f2a609b3ffff,3247.7,FALSE
891f2a65ad3ffff,920.5,FALSE
891f2a74e33ffff,5999.6,FALSE
891f0c9166bffff,6715.7,FALSE
891f2a64a2fffff,3119.7,FALSE
891f2a6ec6fffff,2954.7,FALSE
891f2a61843ffff,4306.8,FALSE
891f2a66963ffff,7015.8,FALSE
891f2a70ba3ffff,2043.6,FALSE
891f2a75cc3ffff,1321.6,FALSE
891f2a6481bffff,3382.8,FALSE
891f2a6ea5bffff,6368.8,FALSE
891f0c9b697ffff,4076.1,FALSE
891f2a7098fffff,2779.6,FALSE
891f2a75aafffff,354.8,FALSE
891f2a6058bffff,620.2,FALSE
891f2a656abffff,1379.2,FALSE
891f2a74a0bffff,4294.1,FALSE
891f2a64607ffff,2515.3,FALSE
891f2a6e847ffff,4131.7,FALSE
891f0c9b483ffff,2497.2,FALSE
891f2a63563ffff,3931.9,FALSE
891f2a6653bffff,4748.2,FALSE
891f2a7589bffff,1673,FALSE
891f2a60377ffff,444.2,FALSE
891f2a65497ffff,4121.2,FALSE
891f0c9b26fffff,8009.4,FALSE
891f2a6e633ffff,3923.3,FALSE
891f2a6334fffff,3466.7,FALSE
891f2a622abffff,2415.8,FALSE
891f2a673cbffff,4672.7,FALSE
891f2a66327ffff,2137.4,FALSE
891f2a75687ffff,1334.4,FALSE
891f2a60163ffff,1402.2,FALSE
891f2a65283ffff,280.4,FALSE
891f0c9b05bffff,5644.5,FALSE
891f2a6313bffff,2012.1,FALSE
891f2a775bbffff,2936.3,FALSE
891f2a62097ffff,751.3,FALSE
891f2a671b7ffff,822.4,FALSE
891f2a0dcabffff,8204.9,FALSE
891f2a66113ffff,3831.2,FALSE
891f2a75473ffff,359,FALSE
891f2a6506fffff,662.1,FALSE
891f2a743cfffff,3411,FALSE
891f2a773a7ffff,528.8,FALSE
891f2a61e83ffff,3542.6,FALSE
891f2a0da97ffff,5740.4,FALSE
891f2a64e5bffff,262.3,FALSE
891f2a62d13ffff,2384.2,FALSE
891f2a77193ffff,1895.3,FALSE
891f2a61c6fffff,3105.3,FALSE
891f2a0d883ffff,6831.1,FALSE
891f2a60bcbffff,172.9,FALSE
891f2a7504bffff,108.9,TRUE
891f2a64c47ffff,2618.6,FALSE
891f2a6ee87ffff,3261.7,FALSE
891f2a66b7bffff,4668.2,FALSE
891f2a70dbbffff,3735.1,FALSE
891f2a75edbffff,1072.4,FALSE
891f2a609b7ffff,3360.9,FALSE
891f2a65ad7ffff,921.5,FALSE
891f2a74e37ffff,6166.4,FALSE
891f2a64a33ffff,2880.3,FALSE
891f2a6ec73ffff,2513.7,FALSE
891f2a61847ffff,4196,FALSE
891f2a66967ffff,7300.5,FALSE
891f0c986c3ffff,6955.1,FALSE
891f2a70ba7ffff,1945.2,FALSE
891f2a75cc7ffff,1592.4,FALSE
891f2a658c3ffff,647.3,FALSE
891f0c9b69bffff,4334.3,FALSE
891f0c99553ffff,9091.2,FALSE
891f2a70993ffff,3148.7,FALSE
891f2a75ab3ffff,53.7,TRUE
891f2a6058fffff,885,FALSE
891f2a656afffff,1493.6,FALSE
891f2a74a0fffff,4461.7,FALSE
891f2a6460bffff,3095.7,FALSE
891f2a6e84bffff,4506.2,FALSE
891f0c9b487ffff,2500.3,FALSE
891f2a63567ffff,3654.9,FALSE
891f2a624c3ffff,1330.6,FALSE
891f2a6037bffff,865.8,FALSE
891f2a6549bffff,3700.3,FALSE
891f0c9b273ffff,7486.5,FALSE
891f2a6e637ffff,3810.2,FALSE
891f2a63353ffff,3859.6,FALSE
891f2a622afffff,2151.7,FALSE
891f2a673cfffff,4503.8,FALSE
891f2a6632bffff,1555.3,FALSE
891f2a7568bffff,1823.4,FALSE
891f2a60167ffff,1517.6,FALSE
891f2a65287ffff,356.9,FALSE
891f2a6e423ffff,1960.2,FALSE
891f2a6209bffff,1233.4,FALSE
891f2a671bbffff,1309,FALSE
891f2a0dcafffff,8128.1,FALSE
891f2a66117ffff,4008.5,FALSE
891f2a75477ffff,22.5,TRUE
891f2a65073ffff,1103.9,FALSE
891f2a743d3ffff,3370,FALSE
891f2a773abffff,52.4,TRUE
891f2a61e87ffff,3503.9,FALSE
891f2a0da9bffff,5781.7,FALSE
891f2a75263ffff,55.5,TRUE
891f2a62d17ffff,2114.7,FALSE
891f2a77197ffff,2056.4,FALSE
891f2a61c73ffff,2717.4,FALSE
891f2a0d887ffff,6760.7,FALSE
891f2a60bcfffff,60.4,TRUE
891f2a7504fffff,445.3,FALSE
891f2a64c4bffff,2035.4,FALSE
891f2a6ee8bffff,3635.7,FALSE
891f2a62b03ffff,5053,FALSE
891f2a6cd43ffff,7481.7,FALSE
891f2a609bbffff,2940.4,FALSE
891f2a65adbffff,1182.4,FALSE
891f2a74e3bffff,5682.1,FALSE
891f0c91673ffff,6816.8,FALSE
891f2a64a37ffff,3216.6,FALSE
891f2a6ec77ffff,2438.7,FALSE
891f2a6696bffff,6720.5,FALSE
891f0c986c7ffff,7051.9,FALSE
891f2a70babffff,1845.7,FALSE
891f2a75ccbffff,1018.3,FALSE
891f2a658c7ffff,644.6,FALSE
891f2a64823ffff,4511.2,FALSE
891f2a6ea63ffff,6355.4,FALSE
891f0c99557ffff,9117.1,FALSE
891f2a70997ffff,2812.3,FALSE
891f2a75ab7ffff,112.4,TRUE
891f2a60593ffff,311.9,FALSE
891f2a656b3ffff,1882.6,FALSE
891f2a74a13ffff,4762.4,FALSE
891f2a6460fffff,2811.1,FALSE
891f2a6e84fffff,4429.5,FALSE
891f0c9b48bffff,2767.3,FALSE
891f2a624c7ffff,1000.3,FALSE
891f2a66543ffff,3928,FALSE
891f2a758a3ffff,2020,FALSE
891f2a6e63bffff,4231.8,FALSE
891f0c9b277ffff,7484.3,FALSE
891f2a63357ffff,3530.1,FALSE
891f0c9a1d3ffff,5577.5,FALSE
891f2a622b3ffff,2722.4,FALSE
891f2a673d3ffff,4204.6,FALSE
891f2a6632fffff,1847.1,FALSE
891f2a7568fffff,1486.5,FALSE
891f2a6016bffff,1093.1,FALSE
891f2a6528bffff,17.6,TRUE
891f2a6e427ffff,1846,FALSE
891f0c9b063ffff,5921.1,FALSE
891f2a63143ffff,3074.1,FALSE
891f2a775c3ffff,2465.6,FALSE
891f2a6611bffff,3512.7,FALSE
891f2a7547bffff,510.7,FALSE
891f2a65077ffff,1179.4,FALSE
891f2a743d7ffff,3682.7,FALSE
891f2a773afffff,259,FALSE
891f2a75267ffff,392.1,FALSE
891f2a64e63ffff,1390.7,FALSE
891f2a741c3ffff,5284.8,FALSE
891f2a62d1bffff,2688.1,FALSE
891f2a7719bffff,1583.3,FALSE
891f2a61c77ffff,2602.3,FALSE
891f2a0d88bffff,6623.5,FALSE
891f2a60bd3ffff,329.3,FALSE
891f2a75053ffff,75.4,TRUE
891f2a64c4fffff,2337.3,FALSE
891f2a6ee8fffff,3558.7,FALSE
891f2a62b07ffff,5164.7,FALSE
891f2a6cd47ffff,7483,FALSE
891f2a66b83ffff,5576.4,FALSE
891f2a70dc3ffff,4896.3,FALSE
891f2a64a3bffff,2663.5,FALSE
891f2a6ec7bffff,2811.2,FALSE
891f2a6184fffff,4502.8,FALSE
891f2a6696fffff,7005.7,FALSE
891f0c986cbffff,7165,FALSE
891f2a70bafffff,1747.8,FALSE
891f2a75ccfffff,1289.1,FALSE
891f2a658cbffff,384.2,FALSE
891f2a74c2bffff,7754.5,FALSE
891f2a64827ffff,4847.3,FALSE
891f2a6ea67ffff,6278.1,FALSE
891f0c9b6a3ffff,4603.4,FALSE
891f0c9955bffff,9345.2,FALSE
891f2a7099bffff,3300.3,FALSE
891f2a75abbffff,371.6,FALSE
891f2a60597ffff,577.3,FALSE
891f2a656b7ffff,1995.9,FALSE
891f2a74a17ffff,4929.4,FALSE
891f2a64613ffff,2805.3,FALSE
891f2a6e853ffff,3988.8,FALSE
891f0c9b48fffff,2755.7,FALSE
891f2a6356fffff,3659.2,FALSE
891f2a624cbffff,1575.6,FALSE
891f2a61427ffff,3162.9,FALSE
891f2a66547ffff,4096,FALSE
891f2a758a7ffff,2187.3,FALSE
891f2a60383ffff,641.4,FALSE
891f2a654a3ffff,3831.6,FALSE
891f2a74803ffff,6835.4,FALSE
891f0c9b27bffff,7756.4,FALSE
891f2a6335bffff,3990.4,FALSE
891f2a622b7ffff,2457.7,FALSE
891f2a673d7ffff,4036.6,FALSE
891f2a66333ffff,1885.1,FALSE
891f2a75693ffff,1856.2,FALSE
891f2a6016fffff,1209.4,FALSE
891f2a6528fffff,60.2,TRUE
891f2a6e42bffff,2268.2,FALSE
891f0c9b067ffff,5922.6,FALSE
891f2a63147ffff,2742.8,FALSE
891f2a775c7ffff,2474.6,FALSE
891f2a620a3ffff,890.9,FALSE
891f2a671c3ffff,2127.4,FALSE
891f2a6507bffff,808.4,FALSE
891f2a743dbffff,3101,FALSE
891f2a773b3ffff,168.7,TRUE
891f2a61e8fffff,3785.4,FALSE
891f2a0daa3ffff,4985.7,FALSE
891f2a7526bffff,87.7,TRUE
891f2a64e67ffff,1726.8,FALSE
891f2a741c7ffff,5598.5,FALSE
891f2a6e003ffff,3357.6,FALSE
891f2a61c7bffff,3025.5,FALSE
891f2a0d88fffff,6541.5,FALSE
891f2a60bd7ffff,442.3,FALSE
891f2a75057ffff,411.8,FALSE
891f2a64c53ffff,2336.6,FALSE
891f2a6ee93ffff,3119.3,FALSE
891f2a62b0bffff,4745.9,FALSE
891f2a66b87ffff,5862.5,FALSE
891f2a70dc7ffff,4559.8,FALSE
891f2a609c3ffff,2291.8,FALSE
891f2a74e43ffff,4862.2,FALSE
891f0c9167bffff,6601.6,FALSE
891f2a61853ffff,4111.6,FALSE
891f2a66973ffff,7023.7,FALSE
891f0c986cfffff,7250.3,FALSE
891f2a70bb3ffff,2339.1,FALSE
891f2a75cd3ffff,1354.2,FALSE
891f2a658cfffff,384,FALSE
891f2a74c2fffff,7921.5,FALSE
891f2a6482bffff,4295.2,FALSE
891f2a6ea6bffff,6652.8,FALSE
891f0c9b6a7ffff,4600.4,FALSE
891f0c9a603ffff,2271.6,FALSE
891f2a6059bffff,335.6,FALSE
891f2a656bbffff,1574.5,FALSE
891f2a74a1bffff,4444.7,FALSE
891f2a64617ffff,2514.2,FALSE
891f2a6e857ffff,3912,FALSE
891f0c9b493ffff,2241.9,FALSE
891f2a624cfffff,1260.6,FALSE
891f2a6654bffff,3610.1,FALSE
891f2a758abffff,1702,FALSE
891f2a60387ffff,756.1,FALSE
891f2a654a7ffff,3909,FALSE
891f2a74807ffff,7001.4,FALSE
891f2a64403ffff,771.8,FALSE
891f2a6e643ffff,4880.1,FALSE
891f0c9a1dbffff,5449.4,FALSE
891f2a622bbffff,2701.5,FALSE
891f2a673dbffff,4522.8,FALSE
891f2a66337ffff,2147.1,FALSE
891f2a75697ffff,1519.8,FALSE
891f2a60173ffff,1598.6,FALSE
891f2a65293ffff,486.8,FALSE
891f2a6e42fffff,2154.7,FALSE
891f0c9b06bffff,6183.5,FALSE
891f2a6314bffff,3214.7,FALSE
891f2a775cbffff,2220.5,FALSE
891f2a620a7ffff,725.2,FALSE
891f2a671c7ffff,1961.1,FALSE
891f2a66123ffff,4008.2,FALSE
891f2a75483ffff,609.3,FALSE
891f2a773b7ffff,482.7,FALSE
891f2a61e93ffff,3301.1,FALSE
891f2a0daa7ffff,4857.9,FALSE
891f2a7526fffff,240.5,FALSE
891f2a64e6bffff,1174.6,FALSE
891f2a741cbffff,5017.4,FALSE
891f2a6e007ffff,3243.6,FALSE
891f2a62d23ffff,2004.2,FALSE
891f2a771a3ffff,2135.1,FALSE
891f2a0d893ffff,7122,FALSE
891f2a60bdbffff,20.7,TRUE
891f2a7505bffff,76.8,TRUE
891f2a64c57ffff,2621,FALSE
891f2a6ee97ffff,3041.4,FALSE
891f2a62b0fffff,4857.2,FALSE
891f2a6cd4fffff,7744.9,FALSE
891f2a66b8bffff,5282,FALSE
891f2a70dcbffff,4972.4,FALSE
891f2a609c7ffff,2405.3,FALSE
891f2a74e47ffff,5029.6,FALSE
891f2a64a43ffff,1439.2,FALSE
891f2a6ec83ffff,1262.1,FALSE
891f2a61857ffff,3998.5,FALSE
891f2a66977ffff,7310.3,FALSE
891f0c986d3ffff,6660.9,FALSE
891f2a70bb7ffff,2240.6,FALSE
891f2a75cd7ffff,1625.3,FALSE
891f2a658d3ffff,909.2,FALSE
891f2a6482fffff,4631.2,FALSE
891f2a6ea6fffff,6575.9,FALSE
891f0c9b6abffff,4865.7,FALSE
891f0c9a607ffff,2541,FALSE
891f2a709a3ffff,2107,FALSE
891f2a75ac3ffff,1187.2,FALSE
891f2a6461bffff,3096.3,FALSE
891f2a6e85bffff,4285.7,FALSE
891f0c9b497ffff,2230.9,FALSE
891f2a63577ffff,3938.1,FALSE
891f2a624d3ffff,1462,FALSE
891f2a6654fffff,3778.3,FALSE
891f2a758afffff,1869.4,FALSE
891f2a6038bffff,333.1,FALSE
891f2a654abffff,3535.1,FALSE
891f2a7480bffff,6517.7,FALSE
891f2a64407ffff,480.2,FALSE
891f2a6e647ffff,4767.1,FALSE
891f0c9b283ffff,6178.2,FALSE
891f2a63363ffff,2793,FALSE
891f2a6633bffff,1575.1,FALSE
891f2a7569bffff,2006.9,FALSE
891f2a60177ffff,1711.6,FALSE
891f2a65297ffff,577.4,FALSE
891f0c9b06fffff,6184.3,FALSE
891f2a6e433ffff,1764.8,FALSE
891f2a6314fffff,2878.1,FALSE
891f2a775cfffff,2202.6,FALSE
891f2a620abffff,1208.5,FALSE
891f2a671cbffff,2445.6,FALSE
891f2a66127ffff,4253.6,FALSE
891f2a75487ffff,272.9,FALSE
891f2a65083ffff,2359.2,FALSE
891f2a773bbffff,98.4,TRUE
891f2a61e97ffff,3261.1,FALSE
891f2a0daabffff,4828.9,FALSE
891f2a75273ffff,129.3,TRUE
891f2a64e6fffff,1510.5,FALSE
891f2a741cfffff,5331.4,FALSE
891f2a6e00bffff,3665.9,FALSE
891f2a62d27ffff,1824.2,FALSE
891f2a771a7ffff,2421.8,FALSE
891f2a61c83ffff,1514.2,FALSE
891f2a0d897ffff,7047,FALSE
891f2a64c5bffff,2040.2,FALSE
891f2a6ee9bffff,3416.5,FALSE
891f2a62b13ffff,4823,FALSE
891f2a6cd53ffff,7221.3,FALSE
891f2a66b8fffff,5568.3,FALSE
891f2a70dcfffff,4711.5,FALSE
891f2a609cbffff,1983.9,FALSE
891f2a74e4bffff,4544.7,FALSE
891f0c91683ffff,6888.9,FALSE
891f2a64a47ffff,1775.4,FALSE
891f2a6ec87ffff,1182.5,FALSE
891f2a6185bffff,4419.8,FALSE
891f2a6697bffff,6729.7,FALSE
891f0c986d7ffff,6754,FALSE
891f2a70bbbffff,2111.4,FALSE
891f2a75cdbffff,1051.5,FALSE
891f2a658d7ffff,908.5,FALSE
891f2a64833ffff,4390.8,FALSE
891f2a6ea73ffff,6135.3,FALSE
891f0c9b6afffff,4867.2,FALSE
891f0c9a60bffff,2322.3,FALSE
891f0c984c3ffff,5776.5,FALSE
891f2a709a7ffff,1770.5,FALSE
891f2a75ac7ffff,1019.7,FALSE
891f2a605a3ffff,1413.1,FALSE
891f2a656c3ffff,927.7,FALSE
891f2a74a23ffff,4798.1,FALSE
891f0c9b49bffff,2503.4,FALSE
891f2a624d7ffff,1123.4,FALSE
891f2a66553ffff,4077.6,FALSE
891f2a758b3ffff,2170.1,FALSE
891f2a6038fffff,448.1,FALSE
891f2a654afffff,3611.4,FALSE
891f2a7480fffff,6684.5,FALSE
891f2a6440bffff,1062.3,FALSE
891f0c9b287ffff,6169.8,FALSE
891f2a63367ffff,2457,FALSE
891f2a622c3ffff,3473,FALSE
891f2a6c503ffff,6156.6,FALSE
891f2a6017bffff,1291.4,FALSE
891f2a6529bffff,179,FALSE
891f0c9b073ffff,5658.3,FALSE
891f2a6e437ffff,1651.8,FALSE
891f2a63153ffff,3286.7,FALSE
891f2a775d3ffff,2737.2,FALSE
891f2a620afffff,1042.9,FALSE
891f2a671cfffff,2279.1,FALSE
891f2a6612bffff,3694.2,FALSE
891f2a7548bffff,760.9,FALSE
891f2a65087ffff,2435.2,FALSE
891f2a61e9bffff,3583.9,FALSE
891f2a0daafffff,4683.7,FALSE
891f2a75277ffff,207.3,FALSE
891f2a64e73ffff,1270.5,FALSE
891f2a741d3ffff,5237.8,FALSE
891f2a6e00fffff,3552.1,FALSE
891f2a62d2bffff,2323.5,FALSE
891f2a771abffff,1840.2,FALSE
891f2a61c87ffff,1402.3,FALSE
891f2a0d89bffff,6917.4,FALSE
891f2a65d03ffff,141.8,TRUE
891f2a75063ffff,1117.9,FALSE
891f2a62b17ffff,5111.5,FALSE
891f2a6cd57ffff,7219.6,FALSE
891f2a66b93ffff,5584.7,FALSE
891f2a70dd3ffff,5080.1,FALSE
891f2a609cfffff,2096.9,FALSE
891f2a74e4fffff,4711.7,FALSE
891f0c91687ffff,7224.7,FALSE
891f2a64a4bffff,1223.1,FALSE
891f2a6ec8bffff,1558.8,FALSE
891f2a62903ffff,3232.9,FALSE
891f0c986dbffff,6873.8,FALSE
891f2a658dbffff,647.2,FALSE
891f2a64837ffff,4726.9,FALSE
891f2a6ea77ffff,6058.7,FALSE
891f0c9b6b3ffff,4340.3,FALSE
891f0c9a60fffff,2562.4,FALSE
891f0c984c7ffff,5965.6,FALSE
891f2a709abffff,2258.6,FALSE
891f2a75acbffff,1505.7,FALSE
891f2a605a7ffff,1678.4,FALSE
891f2a656c7ffff,1040.7,FALSE
891f2a74a27ffff,4965.3,FALSE
891f2a64623ffff,2239,FALSE
891f2a6e863ffff,4275.9,FALSE
891f2a624dbffff,1664.2,FALSE
891f2a61437ffff,3244.2,FALSE
891f2a66557ffff,4245.9,FALSE
891f2a758b7ffff,2337.9,FALSE
891f2a60393ffff,836.3,FALSE
891f2a654b3ffff,4040.7,FALSE
891f2a74813ffff,6985.6,FALSE
891f2a6440fffff,770.7,FALSE
891f0c9b28bffff,6442.5,FALSE
891f2a6336bffff,2956.4,FALSE
891f2a622c7ffff,3208.7,FALSE
891f2a6c507ffff,6079.7,FALSE
891f2a66343ffff,650.3,FALSE
891f2a756a3ffff,812.8,FALSE
891f2a6e43bffff,2073.4,FALSE
891f0c9b077ffff,5659.1,FALSE
891f2a63157ffff,2961.3,FALSE
891f2a775d7ffff,2726,FALSE
891f2a620b3ffff,738.1,FALSE
891f2a671d3ffff,1977.9,FALSE
891f2a6612fffff,3943.5,FALSE
891f2a7548fffff,424.5,FALSE
891f2a6508bffff,2062.4,FALSE
891f2a773c3ffff,187.3,FALSE
891f2a0dab3ffff,5288,FALSE
891f2a7527bffff,281.2,FALSE
891f2a64e77ffff,1606.6,FALSE
891f2a741d7ffff,5551.7,FALSE
891f2a6e013ffff,3161.6,FALSE
891f2a62d2fffff,2142.7,FALSE
891f2a771afffff,2137.6,FALSE
891f2a61c8bffff,1822.9,FALSE
891f2a65d07ffff,193.7,FALSE
891f2a75067ffff,1454.3,FALSE
891f2a64c63ffff,2965.2,FALSE
891f2a6eea3ffff,3407.8,FALSE
891f2a62b1bffff,4806.9,FALSE
891f2a6cd5bffff,7490.7,FALSE
891f2a66b97ffff,5870.2,FALSE
891f2a70dd7ffff,4743.9,FALSE
891f2a609d3ffff,2486.9,FALSE
891f2a74e53ffff,5000.6,FALSE
891f0c9168bffff,6673.3,FALSE
891f2a64a4fffff,1559.1,FALSE
891f2a6ec8fffff,1481.8,FALSE
891f2a62907ffff,3065.2,FALSE
891f2a61863ffff,4275.2,FALSE
891f2a70bc3ffff,1571.4,FALSE
891f2a6483bffff,4175.1,FALSE
891f2a6ea7bffff,6432.4,FALSE
891f0c9b6b7ffff,4342.3,FALSE
891f0c9a613ffff,1985.3,FALSE
891f0c984cbffff,5907.4,FALSE
891f2a709afffff,1922.2,FALSE
891f2a75acfffff,1336.6,FALSE
891f2a605abffff,1434,FALSE
891f2a656cbffff,619.4,FALSE
891f2a74a2bffff,4479.6,FALSE
891f2a64627ffff,1954.3,FALSE
891f2a6e867ffff,4198.8,FALSE
891f0c9b4a3ffff,2766.8,FALSE
891f2a6655bffff,3759.9,FALSE
891f2a758bbffff,1852.5,FALSE
891f2a60397ffff,950.4,FALSE
891f2a654b7ffff,4128.2,FALSE
891f2a74817ffff,7153.1,FALSE
891f2a64413ffff,621.6,FALSE
891f2a6e653ffff,4684,FALSE
891f0c9b28fffff,6434.6,FALSE
891f2a6336fffff,2617.7,FALSE
891f2a622cbffff,3450.9,FALSE
891f2a66347ffff,821.3,FALSE
891f2a756a7ffff,476,FALSE
891f2a60183ffff,2599.4,FALSE
891f2a652a3ffff,214.8,FALSE
891f2a74603ffff,1563.6,FALSE
891f0c9b07bffff,5919.9,FALSE
891f2a6315bffff,3406.8,FALSE
891f2a775dbffff,2502.8,FALSE
891f2a620b7ffff,573.4,FALSE
891f2a671d7ffff,1809.2,FALSE
891f2a66133ffff,4094.7,FALSE
891f2a75493ffff,794.4,FALSE
