hex_id,distance_m,intersects
891f2a626c7ffff,1465.7,FALSE
891f2a70983ffff,423.9,FALSE
891f2a75aa3ffff,1665.4,FALSE
891f2a6e83bffff,14.1,TRUE
891f0c9b477ffff,320.5,FALSE
891f0c9a3d3ffff,1390.4,FALSE
891f2a624b3ffff,641.3,FALSE
891f2a675d3ffff,824.8,FALSE
891f2a6652fffff,298.5,FALSE
891f2a7588fffff,1325.5,FALSE
891f2a6036bffff,511.3,FALSE
891f2a6548bffff,1094.1,FALSE
891f2a6e627ffff,2541,FALSE
891f0c9b263ffff,1077.8,FALSE
891f2a63343ffff,1583.6,FALSE
891f2a6631bffff,285.8,FALSE
891f2a7567bffff,495.9,FALSE
891f2a60157ffff,1295.4,FALSE
891f2a65277ffff,1089.6,FALSE
891f2a641d3ffff,354.7,FALSE
891f0c9b04fffff,400.5,FALSE
891f2a6e413ffff,2027.7,FALSE
891f2a6312fffff,482.1,FALSE
891f2a775afffff,170.5,TRUE
891f2a6208bffff,577.8,FALSE
891f2a671abffff,109.5,TRUE
891f2a66107ffff,282.2,FALSE
891f2a75467ffff,1483,FALSE
891f2a65063ffff,1146.7,FALSE
891f2a743c3ffff,456.9,FALSE
891f2a7739bffff,723.4,FALSE
891f2a0da8bffff,1333.8,FALSE
891f2a60dd3ffff,1071,FALSE
891f2a75253ffff,930.4,FALSE
891f2a64e4fffff,1075.4,FALSE
891f2a62d07ffff,786.3,FALSE
891f2a77187ffff,296.6,FALSE
891f2a61c63ffff,1198.3,FALSE
891f2a0d877ffff,685.8,FALSE
891f2a64c3bffff,56.2,TRUE
891f2a6ee7bffff,1204.1,FALSE
891f2a6cd33ffff,1082.5,FALSE
891f2a66b6fffff,668.9,FALSE
891f2a70dafffff,156.3,TRUE
891f2a75ecfffff,500.9,FALSE
891f2a609abffff,1055.1,FALSE
891f2a65acbffff,464.4,FALSE
891f2a74e2bffff,421.9,FALSE
891f0c91663ffff,1530.2,FALSE
891f2a64a27ffff,380.1,FALSE
891f2a6ec67ffff,312,FALSE
891f2a6183bffff,763.9,FALSE
891f2a6695bffff,98.7,TRUE
891f0c986b7ffff,874.2,FALSE
891f2a70b9bffff,516.8,FALSE
891f2a75cbbffff,326,FALSE
891f2a658b7ffff,1131.2,FALSE
891f2a64813ffff,1002,FALSE
891f2a6ea53ffff,1964.7,FALSE
891f0c9b68fffff,723.9,FALSE
891f2a70987ffff,648.3,FALSE
891f2a75aa7ffff,1447.8,FALSE
891f2a60583ffff,288.5,FALSE
891f2a656a3ffff,531.3,FALSE
891f2a74a03ffff,985,FALSE
891f0c9b47bffff,154.1,TRUE
891f2a624b7ffff,812.4,FALSE
891f2a675d7ffff,941.4,FALSE
891f2a66533ffff,904.5,FALSE
891f2a75893ffff,1705.3,FALSE
891f2a6036fffff,281.2,FALSE
891f2a6548fffff,1315.1,FALSE
891f2a6e62bffff,3114.7,FALSE
891f0c9b267ffff,1046.5,FALSE
891f2a63347ffff,1311.3,FALSE
891f2a622a3ffff,372.5,FALSE
891f2a673c3ffff,1046.2,FALSE
891f2a0deb7ffff,1216.7,FALSE
891f2a6015bffff,1703.3,FALSE
891f2a6527bffff,966,FALSE
891f2a745dbffff,731.7,FALSE
891f2a641d7ffff,692,FALSE
891f0c9b053ffff,301.2,FALSE
891f2a6e417ffff,1702.1,FALSE
891f2a63133ffff,439.1,FALSE
891f2a775b3ffff,44.2,TRUE
891f2a6208fffff,286.2,FALSE
891f2a671afffff,246,FALSE
891f2a6610bffff,338.3,FALSE
891f2a7546bffff,1708.4,FALSE
891f2a65067ffff,822.8,FALSE
891f2a743c7ffff,140.4,TRUE
891f2a0da8fffff,1005.9,FALSE
891f2a60dd7ffff,1237.3,FALSE
891f2a75257ffff,980.3,FALSE
891f2a64e53ffff,1604.8,FALSE
891f2a62d0bffff,1165.1,FALSE
891f2a7718bffff,463,FALSE
891f2a61c67ffff,982.5,FALSE
891f2a0d87bffff,345.1,FALSE
891f2a60bc3ffff,1400.5,FALSE
891f2a75043ffff,379,FALSE
891f2a6cd37ffff,807.7,FALSE
891f2a66b73ffff,307.7,FALSE
891f2a70db3ffff,762.6,FALSE
891f2a75ed3ffff,896.1,FALSE
891f2a609afffff,904.9,FALSE
891f2a65acfffff,384.3,FALSE
891f2a74e2fffff,579.4,FALSE
891f2a64a2bffff,562.2,FALSE
891f2a6ec6bffff,487.9,FALSE
891f0c986bbffff,729.6,FALSE
891f2a658bbffff,994.1,FALSE
891f2a64817ffff,998.7,FALSE
891f2a6ea57ffff,1638.6,FALSE
891f0c9b693ffff,1231.4,FALSE
891f2a626cfffff,1493.2,FALSE
891f2a7098bffff,631.5,FALSE
891f2a75aabffff,1359.1,FALSE
891f2a60587ffff,190.7,FALSE
891f2a656a7ffff,715.6,FALSE
891f2a74a07ffff,874.7,FALSE
891f2a64603ffff,1863.9,FALSE
891f2a6e843ffff,1081.2,FALSE
891f2a624bbffff,871.8,FALSE
891f2a675dbffff,1000.3,FALSE
891f2a66537ffff,809.1,FALSE
891f2a75897ffff,1496.4,FALSE
891f2a60373ffff,888.8,FALSE
891f2a65493ffff,745.9,FALSE
891f2a6e62fffff,2792,FALSE
891f0c9b26bffff,1382.2,FALSE
891f2a6334bffff,1882.9,FALSE
891f2a622a7ffff,663,FALSE
891f2a673c7ffff,1378,FALSE
891f2a66323ffff,431.6,FALSE
891f2a75683ffff,1261.8,FALSE
891f2a641dbffff,355.1,FALSE
891f2a6e41bffff,2116.1,FALSE
891f0c9b057ffff,127.1,TRUE
891f2a63137ffff,555.3,FALSE
891f2a775b7ffff,117.7,TRUE
891f2a62093ffff,805.7,FALSE
891f2a671b3ffff,291,FALSE
891f2a0dca7ffff,1032.7,FALSE
891f2a6610fffff,260,FALSE
891f2a7546fffff,1648.4,FALSE
891f2a6506bffff,1188.4,FALSE
891f2a743cbffff,721.6,FALSE
891f2a773a3ffff,1311.3,FALSE
891f2a0da93ffff,1201.5,FALSE
891f2a60ddbffff,1275.1,FALSE
891f2a7525bffff,937.9,FALSE
891f2a64e57ffff,1599.9,FALSE
891f2a62d0fffff,1014.8,FALSE
891f2a7718fffff,127.2,TRUE
891f2a61c6bffff,1190.6,FALSE
891f2a60bc7ffff,1494.3,FALSE
891f2a75047ffff,267.2,FALSE
891f2a64c43ffff,1164.4,FALSE
891f2a6ee83ffff,208.2,FALSE
891f2a6cd3bffff,1158.2,FALSE
891f2a66b77ffff,511.2,FALSE
891f2a70db7ffff,592.8,FALSE
891f2a75ed7ffff,966.1,FALSE
891f2a609b3ffff,1101.5,FALSE
891f2a65ad3ffff,536.2,FALSE
891f2a74e33ffff,137.6,TRUE
891f0c9166bffff,1301.1,FALSE
891f2a64a2fffff,698.8,FALSE
891f2a6ec6fffff,427.7,FALSE
891f2a61843ffff,956.4,FALSE
891f2a66963ffff,547.4,FALSE
891f2a70ba3ffff,746.8,FALSE
891f2a75cc3ffff,1276.5,FALSE
891f2a6481bffff,1299.4,FALSE
891f2a6ea5bffff,2096.8,FALSE
891f0c9b697ffff,910.2,FALSE
891f2a7098fffff,728.5,FALSE
891f2a75aafffff,1371,FALSE
891f2a6058bffff,431.9,FALSE
891f2a656abffff,563,FALSE
891f2a74a0bffff,693.8,FALSE
891f2a64607ffff,1529.4,FALSE
891f2a6e847ffff,757.1,FALSE
891f0c9b483ffff,184.8,FALSE
891f2a63563ffff,1254.2,FALSE
891f2a6653bffff,804.6,FALSE
891f2a7589bffff,1869.4,FALSE
891f2a60377ffff,671.6,FALSE
891f2a65497ffff,1051.8,FALSE
891f0c9b26fffff,1311.5,FALSE
891f2a6e633ffff,2978.1,FALSE
891f2a6334fffff,1622.7,FALSE
891f2a622abffff,315.9,FALSE
891f2a673cbffff,976.4,FALSE
891f2a66327ffff,761.8,FALSE
891f2a75687ffff,1326.4,FALSE
891f2a60163ffff,1432.5,FALSE
891f2a65283ffff,47.2,TRUE
891f0c9b05bffff,507.4,FALSE
891f2a6313bffff,291.5,FALSE
891f2a775bbffff,282.1,FALSE
891f2a62097ffff,746.7,FALSE
891f2a671b7ffff,326.1,FALSE
891f2a0dcabffff,1302.5,FALSE
891f2a66113ffff,353.2,FALSE
891f2a75473ffff,1596.7,FALSE
891f2a6506fffff,953.7,FALSE
891f2a743cfffff,407.8,FALSE
891f2a773a7ffff,1319.4,FALSE
891f2a61e83ffff,2468.3,FALSE
891f2a0da97ffff,877.1,FALSE
891f2a64e5bffff,1382.7,FALSE
891f2a62d13ffff,1168.8,FALSE
891f2a77193ffff,514.2,FALSE
891f2a61c6fffff,907.4,FALSE
891f2a0d883ffff,437.6,FALSE
891f2a60bcbffff,1253.5,FALSE
891f2a7504bffff,126.7,TRUE
891f2a64c47ffff,843.2,FALSE
891f2a6ee87ffff,547,FALSE
891f2a66b7bffff,258.4,FALSE
891f2a70dbbffff,707.7,FALSE
891f2a75edbffff,653.7,FALSE
891f2a609b7ffff,849.3,FALSE
891f2a65ad7ffff,249.2,FALSE
891f2a74e37ffff,440.4,FALSE
891f2a64a33ffff,365.2,FALSE
891f2a6ec73ffff,247.6,FALSE
891f2a61847ffff,787.5,FALSE
891f2a66967ffff,505,FALSE
891f0c986c3ffff,513.9,FALSE
891f2a70ba7ffff,865.6,FALSE
891f2a75cc7ffff,987.3,FALSE
891f2a658c3ffff,469.7,FALSE
891f0c9b69bffff,1181.5,FALSE
891f0c99553ffff,1363.2,FALSE
891f2a70993ffff,119.6,TRUE
891f2a75ab3ffff,1841.7,FALSE
891f2a6058fffff,127.6,TRUE
891f2a656afffff,513.4,FALSE
891f2a74a0fffff,826.6,FALSE
891f2a6460bffff,2026.1,FALSE
891f2a6e84bffff,1339.5,FALSE
891f0c9b487ffff,294.8,FALSE
891f2a63567ffff,991.6,FALSE
891f2a624c3ffff,705.8,FALSE
891f2a6037bffff,793.5,FALSE
891f2a6549bffff,789.5,FALSE
891f0c9b273ffff,889.1,FALSE
891f2a6e637ffff,2642.2,FALSE
891f2a63353ffff,1602.6,FALSE
891f2a622afffff,343.7,FALSE
891f2a673cfffff,1278.4,FALSE
891f2a6632bffff,443,FALSE
891f2a7568bffff,1285.3,FALSE
891f2a60167ffff,1112.3,FALSE
891f2a65287ffff,246.9,FALSE
891f2a6e423ffff,1423.4,FALSE
891f2a6209bffff,631,FALSE
891f2a671bbffff,220.3,FALSE
891f2a0dcafffff,1001.9,FALSE
891f2a66117ffff,308.7,FALSE
891f2a75477ffff,1356.4,FALSE
891f2a65073ffff,1081.7,FALSE
891f2a743d3ffff,451,FALSE
891f2a773abffff,1537.7,FALSE
891f2a61e87ffff,2139.9,FALSE
891f2a0da9bffff,1456.9,FALSE
891f2a75263ffff,954.8,FALSE
891f2a62d17ffff,966.1,FALSE
891f2a77197ffff,423.8,FALSE
891f2a61c73ffff,1495,FALSE
891f2a0d887ffff,555.7,FALSE
891f2a60bcfffff,1584.8,FALSE
891f2a7504fffff,107.8,TRUE
891f2a64c4bffff,1327.5,FALSE
891f2a6ee8bffff,279.3,FALSE
891f2a62b03ffff,362.1,FALSE
891f2a6cd43ffff,1067.7,FALSE
891f2a609bbffff,1213.6,FALSE
891f2a65adbffff,688.1,FALSE
891f2a74e3bffff,180.5,FALSE
891f0c91673ffff,1478,FALSE
891f2a64a37ffff,403.2,FALSE
891f2a6ec77ffff,154.4,TRUE
891f2a6696bffff,351,FALSE
891f0c986c7ffff,643.1,FALSE
891f2a70babffff,481.3,FALSE
891f2a75ccbffff,1565.4,FALSE
891f2a658c7ffff,487.2,FALSE
891f2a64823ffff,431.9,FALSE
891f2a6ea63ffff,909.8,FALSE
891f0c99557ffff,1545.6,FALSE
891f2a70997ffff,345.5,FALSE
891f2a75ab7ffff,1752.2,FALSE
891f2a60593ffff,510.7,FALSE
891f2a656b3ffff,241.5,FALSE
891f2a74a13ffff,870.7,FALSE
891f2a6460fffff,1687.1,FALSE
891f2a6e84fffff,1036.6,FALSE
891f0c9b48bffff,277,FALSE
891f2a624c7ffff,480.7,FALSE
891f2a66543ffff,281.7,FALSE
891f2a758a3ffff,675,FALSE
891f2a6e63bffff,3201.7,FALSE
891f0c9b277ffff,785.9,FALSE
891f2a63357ffff,1294,FALSE
891f0c9a1d3ffff,1223.4,FALSE
891f2a622b3ffff,268.3,FALSE
891f2a673d3ffff,860.8,FALSE
891f2a6632fffff,471.6,FALSE
891f2a7568fffff,1173.9,FALSE
891f2a6016bffff,1694.6,FALSE
891f2a6528bffff,135,TRUE
891f2a6e427ffff,1216.5,FALSE
891f0c9b063ffff,738.9,FALSE
891f2a63143ffff,746.1,FALSE
891f2a775c3ffff,362.5,FALSE
891f2a6611bffff,348,FALSE
891f2a7547bffff,1619.5,FALSE
891f2a65077ffff,1078.3,FALSE
891f2a743d7ffff,152.8,TRUE
891f2a773afffff,1565.7,FALSE
891f2a75267ffff,925.1,FALSE
891f2a64e63ffff,1334.1,FALSE
891f2a741c3ffff,872.4,FALSE
891f2a62d1bffff,1192.6,FALSE
891f2a7719bffff,683.5,FALSE
891f2a61c77ffff,1287.8,FALSE
891f2a0d88bffff,129.3,TRUE
891f2a60bd3ffff,1264,FALSE
891f2a75053ffff,648.2,FALSE
891f2a64c4fffff,1114.1,FALSE
891f2a6ee8fffff,458.6,FALSE
891f2a62b07ffff,630.5,FALSE
891f2a6cd47ffff,1018.1,FALSE
891f2a66b83ffff,431.7,FALSE
891f2a70dc3ffff,632.6,FALSE
891f2a64a3bffff,259.6,FALSE
891f2a6ec7bffff,435.8,FALSE
891f2a6184fffff,1099.2,FALSE
891f2a6696fffff,245.1,FALSE
891f0c986cbffff,649.6,FALSE
891f2a70bafffff,547.4,FALSE
891f2a75ccfffff,1293.1,FALSE
891f2a658cbffff,194.4,FALSE
891f2a74c2bffff,867.4,FALSE
891f2a64827ffff,518.1,FALSE
891f2a6ea67ffff,570.8,FALSE
891f0c9b6a3ffff,245.7,FALSE
891f0c9955bffff,1542,FALSE
891f2a7099bffff,391.6,FALSE
891f2a75abbffff,1531.5,FALSE
891f2a60597ffff,428.3,FALSE
891f2a656b7ffff,426.6,FALSE
891f2a74a17ffff,668.8,FALSE
891f2a64613ffff,1951.9,FALSE
891f2a6e853ffff,1204.2,FALSE
891f0c9b48fffff,428.2,FALSE
891f2a6356fffff,986.8,FALSE
891f2a624cbffff,763.8,FALSE
891f2a61427ffff,2039.4,FALSE
891f2a66547ffff,210.8,FALSE
891f2a758a7ffff,386,FALSE
891f2a60383ffff,1742.9,FALSE
891f2a654a3ffff,1866.6,FALSE
891f2a74803ffff,140.7,TRUE
891f0c9b27bffff,1207.6,FALSE
891f2a6335bffff,1877.7,FALSE
891f2a622b7ffff,479.9,FALSE
891f2a673d7ffff,1199.7,FALSE
891f2a66333ffff,273.2,FALSE
891f2a75693ffff,1000.7,FALSE
891f2a6016fffff,1390.4,FALSE
891f2a6528fffff,173.4,FALSE
891f2a6e42bffff,1647.7,FALSE
891f0c9b067ffff,874.4,FALSE
891f2a63147ffff,527.9,FALSE
891f2a775c7ffff,530.4,FALSE
891f2a620a3ffff,408,FALSE
891f2a671c3ffff,1256.3,FALSE
891f2a6507bffff,942.7,FALSE
891f2a743dbffff,725.2,FALSE
891f2a773b3ffff,1083.1,FALSE
891f2a61e8fffff,2266.4,FALSE
891f2a0daa3ffff,405,FALSE
891f2a7526bffff,1260,FALSE
891f2a64e67ffff,1465.6,FALSE
891f2a741c7ffff,1010.9,FALSE
891f2a6e003ffff,1314.7,FALSE
891f2a61c7bffff,1461.6,FALSE
891f2a0d88fffff,377.5,FALSE
891f2a60bd7ffff,1450.6,FALSE
891f2a75057ffff,567.4,FALSE
891f2a64c53ffff,862.3,FALSE
891f2a6ee93ffff,250.4,FALSE
891f2a62b0bffff,121.3,TRUE
891f2a66b87ffff,270,FALSE
891f2a70dc7ffff,888.8,FALSE
891f2a609c3ffff,880.3,FALSE
891f2a74e43ffff,410.6,FALSE
891f0c9167bffff,1206.4,FALSE
891f2a61853ffff,898.5,FALSE
891f2a66973ffff,796.6,FALSE
891f0c986cfffff,801.5,FALSE
891f2a70bb3ffff,835.2,FALSE
891f2a75cd3ffff,1331.3,FALSE
891f2a658cfffff,261.5,FALSE
891f2a74c2fffff,911.5,FALSE
891f2a6482bffff,284.4,FALSE
891f2a6ea6bffff,1130.4,FALSE
891f0c9b6a7ffff,0,TRUE
891f0c9a603ffff,786.7,FALSE
891f2a6059bffff,599.5,FALSE
891f2a656bbffff,531.1,FALSE
891f2a74a1bffff,876.6,FALSE
891f2a64617ffff,1702.2,FALSE
891f2a6e857ffff,865,FALSE
891f0c9b493ffff,267.1,FALSE
891f2a624cfffff,439,FALSE
891f2a6654bffff,191.7,FALSE
891f2a758abffff,804.1,FALSE
891f2a60387ffff,1899.9,FALSE
891f2a654a7ffff,2169.4,FALSE
891f2a74807ffff,466.1,FALSE
891f2a64403ffff,709,FALSE
891f2a6e643ffff,2924.5,FALSE
891f0c9a1dbffff,1173.3,FALSE
891f2a622bbffff,91.4,TRUE
891f2a673dbffff,721,FALSE
891f2a66337ffff,588.8,FALSE
891f2a75697ffff,1031,FALSE
891f2a60173ffff,1245,FALSE
891f2a65293ffff,49.2,TRUE
891f2a6e42fffff,1313.1,FALSE
891f0c9b06bffff,563.6,FALSE
891f2a6314bffff,617.7,FALSE
891f2a775cbffff,633.5,FALSE
891f2a620a7ffff,160.9,FALSE
891f2a671c7ffff,917.7,FALSE
891f2a66123ffff,392.4,FALSE
891f2a75483ffff,1091.5,FALSE
891f2a773b7ffff,1043.4,FALSE
891f2a61e93ffff,2689.8,FALSE
891f2a0daa7ffff,288.6,FALSE
891f2a7526fffff,1186.7,FALSE
891f2a64e6bffff,1014.8,FALSE
891f2a741cbffff,584.6,FALSE
891f2a6e007ffff,995.1,FALSE
891f2a62d23ffff,421.4,FALSE
891f2a771a3ffff,348.3,FALSE
891f2a0d893ffff,652.1,FALSE
891f2a60bdbffff,1061.6,FALSE
891f2a7505bffff,411.5,FALSE
891f2a64c57ffff,959.2,FALSE
891f2a6ee97ffff,461,FALSE
891f2a62b0fffff,451.4,FALSE
891f2a6cd4fffff,1291.3,FALSE
891f2a66b8bffff,307.1,FALSE
891f2a70dcbffff,473,FALSE
891f2a609c7ffff,894.9,FALSE
891f2a74e47ffff,286.2,FALSE
891f2a64a43ffff,979.7,FALSE
891f2a6ec83ffff,959,FALSE
891f2a61857ffff,638,FALSE
891f2a66977ffff,758.3,FALSE
891f0c986d3ffff,270.3,FALSE
891f2a70bb7ffff,1042.8,FALSE
891f2a75cd7ffff,1005.9,FALSE
891f2a658d3ffff,586.2,FALSE
891f2a6482fffff,198.8,FALSE
891f2a6ea6fffff,807.5,FALSE
891f0c9b6abffff,475.6,FALSE
891f0c9a607ffff,878.9,FALSE
891f2a709a3ffff,358,FALSE
891f2a75ac3ffff,465.6,FALSE
891f2a6461bffff,2170.3,FALSE
891f2a6e85bffff,1412.4,FALSE
891f0c9b497ffff,134.8,TRUE
891f2a63577ffff,1289.4,FALSE
891f2a624d3ffff,994.7,FALSE
891f2a6654fffff,106.4,TRUE
891f2a758afffff,465.3,FALSE
891f2a6038bffff,1847.3,FALSE
891f2a654abffff,1655.3,FALSE
891f2a7480bffff,34,TRUE
891f2a64407ffff,830.2,FALSE
891f2a6e647ffff,3096.5,FALSE
891f0c9b283ffff,326.6,FALSE
891f2a63363ffff,994.4,FALSE
891f2a6633bffff,137.8,TRUE
891f2a7569bffff,1286,FALSE
891f2a60177ffff,1171.6,FALSE
891f2a65297ffff,175,TRUE
891f0c9b06fffff,614.1,FALSE
891f2a6e433ffff,1369.7,FALSE
891f2a6314fffff,445.3,FALSE
891f2a775cfffff,654.2,FALSE
891f2a620abffff,296.4,FALSE
891f2a671cbffff,1471,FALSE
891f2a66127ffff,328.1,FALSE
891f2a75487ffff,1019,FALSE
891f2a65083ffff,1617.6,FALSE
891f2a773bbffff,1233.1,FALSE
891f2a61e97ffff,2369.8,FALSE
891f2a0daabffff,470.9,FALSE
891f2a75273ffff,775.1,FALSE
891f2a64e6fffff,1250.1,FALSE
891f2a741cfffff,692.2,FALSE
891f2a6e00bffff,1578.1,FALSE
891f2a62d27ffff,309,FALSE
891f2a771a7ffff,441.8,FALSE
891f2a61c83ffff,1813.1,FALSE
891f2a0d897ffff,751.7,FALSE
891f2a64c5bffff,1027,FALSE
891f2a6ee9bffff,130.7,TRUE
891f2a62b13ffff,71,TRUE
891f2a6cd53ffff,894.1,FALSE
891f2a66b8fffff,188.4,FALSE
891f2a70dcfffff,809.4,FALSE
891f2a609cbffff,697.5,FALSE
891f2a74e4bffff,726,FALSE
891f0c91683ffff,1667.4,FALSE
891f2a64a47ffff,819.7,FALSE
891f2a6ec87ffff,1241,FALSE
891f2a6185bffff,1199.5,FALSE
891f2a6697bffff,530.2,FALSE
891f0c986d7ffff,340.7,FALSE
891f2a70bbbffff,771.5,FALSE
891f2a75cdbffff,1585.4,FALSE
891f2a658d7ffff,755.8,FALSE
891f2a64833ffff,721.3,FALSE
891f2a6ea73ffff,1091,FALSE
891f0c9b6afffff,215.2,FALSE
891f0c9a60bffff,468.4,FALSE
891f0c984c3ffff,457.8,FALSE
891f2a709a7ffff,346.3,FALSE
891f2a75ac7ffff,781.5,FALSE
891f2a605a3ffff,602,FALSE
891f2a656c3ffff,447.8,FALSE
891f2a74a23ffff,672.2,FALSE
891f0c9b49bffff,29,TRUE
891f2a624d7ffff,785.2,FALSE
891f2a66553ffff,400.6,FALSE
891f2a758b3ffff,938.3,FALSE
891f2a6038fffff,1718.7,FALSE
891f2a654afffff,1926.6,FALSE
891f2a7480fffff,252.8,FALSE
891f2a6440bffff,965,FALSE
891f0c9b287ffff,450.2,FALSE
891f2a63367ffff,690.8,FALSE
891f2a622c3ffff,1058.7,FALSE
891f2a6c503ffff,1949.7,FALSE
891f2a6017bffff,1556.2,FALSE
891f2a6529bffff,258.4,FALSE
891f0c9b073ffff,433.8,FALSE
891f2a6e437ffff,1107.8,FALSE
891f2a63153ffff,1048.2,FALSE
891f2a775d3ffff,141.6,TRUE
891f2a620afffff,243.9,FALSE
891f2a671cfffff,1141.9,FALSE
891f2a6612bffff,711.4,FALSE
891f2a7548bffff,1212,FALSE
891f2a65087ffff,1842.3,FALSE
891f2a61e9bffff,2799.3,FALSE
891f2a0daafffff,134.1,TRUE
891f2a75277ffff,662.7,FALSE
891f2a64e73ffff,1477.7,FALSE
891f2a741d3ffff,1108.4,FALSE
891f2a6e00fffff,1276.1,FALSE
891f2a62d2bffff,738.5,FALSE
891f2a771abffff,435.3,FALSE
891f2a61c87ffff,1478.6,FALSE
891f2a0d89bffff,413.2,FALSE
891f2a65d03ffff,608.1,FALSE
891f2a75063ffff,410.8,FALSE
891f2a62b17ffff,406.7,FALSE
891f2a6cd57ffff,768,FALSE
891f2a66b93ffff,304.8,FALSE
891f2a70dd3ffff,335.5,FALSE
891f2a609cfffff,747.6,FALSE
891f2a74e4fffff,563,FALSE
891f0c91687ffff,1914.9,FALSE
891f2a64a4bffff,663.8,FALSE
891f2a6ec8bffff,658,FALSE
891f2a62903ffff,542.1,FALSE
891f0c986dbffff,343.5,FALSE
891f2a658dbffff,283.5,FALSE
891f2a64837ffff,535,FALSE
891f2a6ea77ffff,763,FALSE
891f0c9b6b3ffff,380.9,FALSE
891f0c9a60fffff,738.9,FALSE
891f0c984c7ffff,601.3,FALSE
891f2a709abffff,366.1,FALSE
891f2a75acbffff,233.6,FALSE
891f2a605a7ffff,897.4,FALSE
891f2a656c7ffff,287.9,FALSE
891f2a74a27ffff,416.9,FALSE
891f2a64623ffff,1009.1,FALSE
891f2a6e863ffff,437,FALSE
891f2a624dbffff,997.3,FALSE
891f2a61437ffff,1932.7,FALSE
891f2a66557ffff,438.8,FALSE
891f2a758b7ffff,684.1,FALSE
891f2a60393ffff,1443.5,FALSE
891f2a654b3ffff,1609.9,FALSE
891f2a74813ffff,73.9,TRUE
891f2a6440fffff,854.8,FALSE
891f0c9b28bffff,218.9,FALSE
891f2a6336bffff,1273.2,FALSE
891f2a622c7ffff,905.9,FALSE
891f2a6c507ffff,1935.5,FALSE
891f2a66343ffff,301.1,FALSE
891f2a756a3ffff,1231.7,FALSE
891f2a6e43bffff,1672.9,FALSE
891f0c9b077ffff,654.6,FALSE
891f2a63157ffff,815.2,FALSE
891f2a775d7ffff,253.8,FALSE
891f2a620b3ffff,561.9,FALSE
891f2a671d3ffff,1428,FALSE
891f2a6612fffff,565.1,FALSE
891f2a7548fffff,1164,FALSE
891f2a6508bffff,1298.4,FALSE
891f2a773c3ffff,466.3,FALSE
891f2a0dab3ffff,644.8,FALSE
891f2a7527bffff,1094,FALSE
891f2a64e77ffff,1653.4,FALSE
891f2a741d7ffff,1176.4,FALSE
891f2a6e013ffff,1419.5,FALSE
891f2a62d2fffff,582.9,FALSE
891f2a771afffff,621,FALSE
891f2a61c8bffff,1976.5,FALSE
891f2a65d07ffff,269.4,FALSE
891f2a75067ffff,712.7,FALSE
891f2a64c63ffff,604.2,FALSE
891f2a6eea3ffff,1029.7,FALSE
891f2a62b1bffff,306.4,FALSE
891f2a6cd5bffff,1213.8,FALSE
891f2a66b97ffff,116.4,TRUE
891f2a70dd7ffff,629.9,FALSE
891f2a609d3ffff,818,FALSE
891f2a74e53ffff,453.5,FALSE
891f0c9168bffff,1762.8,FALSE
891f2a64a4fffff,861,FALSE
891f2a6ec8fffff,964,FALSE
891f2a62907ffff,504,FALSE
891f2a61863ffff,1029.9,FALSE
891f2a70bc3ffff,451.1,FALSE
891f2a6483bffff,578.1,FALSE
891f2a6ea7bffff,1249,FALSE
891f0c9b6b7ffff,42.4,TRUE
891f0c9a613ffff,937.4,FALSE
891f0c984cbffff,538.8,FALSE
891f2a709afffff,53.4,TRUE
891f2a75acfffff,569.9,FALSE
891f2a605abffff,546.7,FALSE
891f2a656cbffff,746.8,FALSE
891f2a74a2bffff,600.8,FALSE
891f2a64627ffff,670.1,FALSE
891f2a6e867ffff,155.8,FALSE
891f0c9b4a3ffff,434.2,FALSE
891f2a6655bffff,496.7,FALSE
891f2a758bbffff,995.8,FALSE
891f2a60397ffff,1693.3,FALSE
891f2a654b7ffff,1925.6,FALSE
891f2a74817ffff,360.9,FALSE
891f2a64413ffff,440.5,FALSE
891f2a6e653ffff,2619.4,FALSE
891f0c9b28fffff,142.8,TRUE
891f2a6336fffff,992.7,FALSE
891f2a622cbffff,1286.2,FALSE
891f2a66347ffff,36,TRUE
891f2a756a7ffff,1389.3,FALSE
891f2a60183ffff,552.5,FALSE
891f2a652a3ffff,743.2,FALSE
891f2a74603ffff,898.4,FALSE
891f0c9b07bffff,529.3,FALSE
891f2a6315bffff,922.7,FALSE
891f2a775dbffff,458.4,FALSE
891f2a620b7ffff,461.2,FALSE
891f2a671d7ffff,1094.1,FALSE
891f2a66133ffff,396.9,FALSE
891f2a75493ffff,878.3,FALSE
891f2a6508fffff,1529.6,FALSE
891f2a773c7ffff,779.5,FALSE
891f2a61ea3ffff,1597.3,FALSE
891f2a0dab7ffff,551.7,FALSE
891f2a64e7bffff,1163.3,FALSE
891f2a741dbffff,854,FALSE
891f2a6e017ffff,1081.9,FALSE
891f2a62d33ffff,448.4,FALSE
891f2a771b3ffff,205.6,FALSE
891f2a61c8fffff,1637.6,FALSE
891f2a0d8a3ffff,47.9,TRUE
891f2a65d0bffff,826.4,FALSE
891f2a7506bffff,143.5,TRUE
891f2a64c67ffff,521.2,FALSE
891f2a6eea7ffff,807.2,FALSE
891f2a66b9bffff,597.4,FALSE
891f2a70ddbffff,454.1,FALSE
891f2a609d7ffff,730.9,FALSE
891f2a74e57ffff,116.5,TRUE
891f0c9168fffff,1967.4,FALSE
891f2a64a53ffff,935.5,FALSE
891f2a6ec93ffff,1047.2,FALSE
