hex_id,distance_m,intersects
891f2a60b4bffff,3276.3,FALSE
891f2a65c6bffff,0,TRUE
891f2a64bc7ffff,318.3,FALSE
891f2a6ee07ffff,6464.8,FALSE
891f2a619dbffff,6326.3,FALSE
891f2a70d3bffff,4316.8,FALSE
891f2a75e5bffff,2893.4,FALSE
891f2a60937ffff,939.9,FALSE
891f2a65a57ffff,2668.4,FALSE
891f2a649b3ffff,3222.3,FALSE
891f2a6286bffff,1274.1,FALSE
891f0c98643ffff,9077.5,FALSE
891f2a70b27ffff,7957.7,FALSE
891f2a75c47ffff,3772.7,FALSE
891f2a65843ffff,1206.4,FALSE
891f0c9b61bffff,6069.3,FALSE
891f2a62657ffff,9871.1,FALSE
891f0c994d3ffff,9290.3,FALSE
891f2a719b7ffff,9562,FALSE
891f2a615b3ffff,8636,FALSE
891f2a666d3ffff,2929.2,FALSE
891f2a70913ffff,5602.3,FALSE
891f2a75a33ffff,571.1,FALSE
891f2a6050fffff,3811.8,FALSE
891f2a6562fffff,1913.6,FALSE
891f2a6458bffff,3275.6,FALSE
891f0c9b407ffff,4469,FALSE
891f2a62443ffff,9678.8,FALSE
891f2a67563ffff,72.6,TRUE
891f2a6541bffff,960.2,FALSE
891f2a64377ffff,0,TRUE
891f2a6e5b7ffff,3306,FALSE
891f2a6222fffff,6703.8,FALSE
891f2a6734fffff,0,TRUE
891f2a6118bffff,9125.1,FALSE
891f2a662abffff,2187.2,FALSE
891f2a7560bffff,7949.7,FALSE
891f2a65207ffff,2840.9,FALSE
891f2a64163ffff,156.9,TRUE
891f2a6e3a3ffff,6605.7,FALSE
891f2a6201bffff,7740,FALSE
891f2a6713bffff,0,TRUE
891f2a0dc2fffff,599.8,FALSE
891f2a66097ffff,4905.2,FALSE
891f2a74353ffff,5801.6,FALSE
891f2a6e18fffff,4710.5,FALSE
891f2a62eabffff,3370.6,FALSE
891f2a7732bffff,6361,FALSE
891f2a0da1bffff,456.8,FALSE
891f2a60d63ffff,0,TRUE
891f2a65e83ffff,740,FALSE
891f2a62c97ffff,4611.9,FALSE
891f2a77117ffff,5515.6,FALSE
891f2a0d807ffff,1098.2,FALSE
891f2a60b4fffff,3131.8,FALSE
891f2a65c6fffff,0,TRUE
891f2a64bcbffff,27.6,TRUE
891f2a6ee0bffff,6825.2,FALSE
891f2a62a83ffff,2175.1,FALSE
891f2a6ccc3ffff,8858,FALSE
891f2a6093bffff,818.9,FALSE
891f2a65a5bffff,3034.7,FALSE
891f2a649b7ffff,3524.4,FALSE
891f2a6286fffff,1190.8,FALSE
891f0c98647ffff,9069.7,FALSE
891f2a70b2bffff,8233,FALSE
891f2a75c4bffff,3644.1,FALSE
891f2a65847ffff,1283.5,FALSE
891f0c9a57bffff,3122.2,FALSE
891f0c994d7ffff,9340.3,FALSE
891f2a615b7ffff,8309.5,FALSE
891f2a666d7ffff,3132.3,FALSE
891f2a70917ffff,5612.3,FALSE
891f2a75a37ffff,649.4,FALSE
891f2a60513ffff,4200.4,FALSE
891f2a65633ffff,1839.4,FALSE
891f2a6458fffff,3491.4,FALSE
891f0c9b40bffff,4613.6,FALSE
891f2a62447ffff,9399,FALSE
891f2a67567ffff,217.3,FALSE
891f2a664c3ffff,5018.1,FALSE
891f2a75823ffff,2553.5,FALSE
891f2a6437bffff,0,TRUE
891f2a6e5bbffff,3436.7,FALSE
891f2a62233ffff,7161.2,FALSE
891f2a67353ffff,0,TRUE
891f2a6118fffff,8814.6,FALSE
891f2a662afffff,2333.1,FALSE
891f2a7560fffff,7683.6,FALSE
891f2a6520bffff,3277,FALSE
891f2a7456bffff,8736.7,FALSE
891f2a64167ffff,21.1,TRUE
891f2a6e3a7ffff,6455.6,FALSE
891f2a77543ffff,3284.2,FALSE
891f2a0dc33ffff,1003.9,FALSE
891f2a6609bffff,4448.8,FALSE
891f2a74357ffff,5812.5,FALSE
891f2a6e193ffff,4459.1,FALSE
891f2a62eafffff,3152.8,FALSE
891f2a7732fffff,6601.2,FALSE
891f2a7628bffff,5385,FALSE
891f2a60d67ffff,69.3,TRUE
891f2a65e87ffff,466.1,FALSE
891f2a74143ffff,7507.6,FALSE
891f2a62c9bffff,4936.5,FALSE
891f2a7711bffff,5159.8,FALSE
891f2a0d80bffff,581.5,FALSE
891f2a60b53ffff,2798,FALSE
891f2a65c73ffff,0,TRUE
891f2a64bcfffff,298,FALSE
891f2a6ee0fffff,6755,FALSE
891f2a62a87ffff,1899.9,FALSE
891f2a6ccc7ffff,8691,FALSE
891f2a66b03ffff,3439.7,FALSE
891f2a70d43ffff,4838.4,FALSE
891f2a75e63ffff,2102.2,FALSE
891f2a649bbffff,2940.9,FALSE
891f2a62873ffff,1765.1,FALSE
891f0c9864bffff,9306.1,FALSE
891f2a70b2fffff,8220.5,FALSE
891f2a75c4fffff,3553,FALSE
891f2a6584bffff,1424.1,FALSE
891f2a74babffff,7792.5,FALSE
891f0c9b623ffff,6377.1,FALSE
891f0c994dbffff,9529.7,FALSE
891f2a615bbffff,8883.5,FALSE
891f2a666dbffff,2615.2,FALSE
891f2a7091bffff,5866.9,FALSE
891f2a75a3bffff,306,FALSE
891f2a60517ffff,3869.4,FALSE
891f2a65637ffff,1550.5,FALSE
891f2a64593ffff,3512.3,FALSE
891f0c9b40fffff,4686.3,FALSE
891f2a6244bffff,9686.1,FALSE
891f2a6756bffff,0,TRUE
891f2a664c7ffff,5161.4,FALSE
891f2a75827ffff,2747.1,FALSE
891f2a60303ffff,4971.1,FALSE
891f2a65423ffff,0,TRUE
891f2a62237ffff,6842.6,FALSE
891f2a67357ffff,0,TRUE
891f2a61193ffff,8906.4,FALSE
891f2a662b3ffff,2675.3,FALSE
891f2a75613ffff,7512.9,FALSE
891f2a6520fffff,3148,FALSE
891f2a7456fffff,8780.5,FALSE
891f2a6416bffff,118.8,TRUE
891f2a6e3abffff,6923.1,FALSE
891f2a77547ffff,3581.2,FALSE
891f2a62023ffff,6620.9,FALSE
891f2a67143ffff,0,TRUE
891f2a0dc37ffff,1075.5,FALSE
891f2a7435bffff,5541.6,FALSE
891f2a6e197ffff,4256.7,FALSE
891f2a62eb3ffff,3759.1,FALSE
891f2a77333ffff,6011.9,FALSE
891f2a7628fffff,5710.7,FALSE
891f2a0da23ffff,634.2,FALSE
891f2a60d6bffff,109.2,TRUE
891f2a65e8bffff,1033.6,FALSE
891f2a74147ffff,7576.2,FALSE
891f2a0d80fffff,918.3,FALSE
891f2a60b57ffff,2642.8,FALSE
891f2a65c77ffff,0,TRUE
891f2a64bd3ffff,0,TRUE
891f2a6ee13ffff,6309.1,FALSE
891f2a62a8bffff,2187.6,FALSE
891f2a66b07ffff,3602.1,FALSE
891f2a70d47ffff,4735.4,FALSE
891f2a75e67ffff,1924.9,FALSE
891f2a60943ffff,776,FALSE
891f2a65a63ffff,3186.3,FALSE
891f2a62877ffff,1705.1,FALSE
891f0c9864fffff,9335,FALSE
891f2a70b33ffff,7708.9,FALSE
891f2a75c53ffff,4138.1,FALSE
891f2a6584fffff,1496.1,FALSE
891f0c9b627ffff,6430.2,FALSE
891f0c9a583ffff,2247.2,FALSE
891f2a62663ffff,9067.6,FALSE
891f2a6051bffff,4334.3,FALSE
891f2a6563bffff,2130.5,FALSE
891f2a64597ffff,3821.5,FALSE
891f0c9b413ffff,4106,FALSE
891f2a6244fffff,9403.6,FALSE
891f2a6756fffff,0,TRUE
891f2a664cbffff,4703.1,FALSE
891f2a7582bffff,2234.9,FALSE
891f2a60307ffff,4658.5,FALSE
891f2a65427ffff,0,TRUE
891f2a64383ffff,385.7,FALSE
891f2a6e5c3ffff,3669.8,FALSE
891f2a6223bffff,7252.8,FALSE
891f2a6735bffff,0,TRUE
891f2a61197ffff,8589.1,FALSE
891f2a662b7ffff,2816.6,FALSE
891f2a75617ffff,7568.9,FALSE
891f2a65213ffff,2798,FALSE
891f2a6416fffff,0,TRUE
891f2a6e3afffff,6770.9,FALSE
891f2a7754bffff,3229.3,FALSE
891f2a62027ffff,6346.7,FALSE
891f2a67147ffff,0,TRUE
891f2a0dc3bffff,752.2,FALSE
891f2a660a3ffff,4709.3,FALSE
891f2a75403ffff,6379.7,FALSE
891f2a6e19bffff,4778.2,FALSE
891f2a62eb7ffff,3567.6,FALSE
891f2a77337ffff,6261,FALSE
891f2a0da27ffff,938.9,FALSE
891f2a60d6fffff,102.9,TRUE
891f2a65e8fffff,783.8,FALSE
891f2a7414bffff,7218,FALSE
891f2a62ca3ffff,3782.4,FALSE
891f2a77123ffff,6328.1,FALSE
891f2a0d813ffff,583.9,FALSE
891f2a60b5bffff,3116,FALSE
891f2a65c7bffff,0,TRUE
891f2a64bd7ffff,118.5,TRUE
891f2a6ee17ffff,6234.4,FALSE
891f2a62a8fffff,1899.5,FALSE
891f2a66b0bffff,3124.3,FALSE
891f2a70d4bffff,5146.8,FALSE
891f2a75e6bffff,1934.8,FALSE
891f2a60947ffff,757.5,FALSE
891f2a65a67ffff,3236.8,FALSE
891f2a649c3ffff,1767.7,FALSE
891f2a6ec03ffff,4542.1,FALSE
891f2a6287bffff,1576,FALSE
891f0c98653ffff,8808.6,FALSE
891f2a70b37ffff,7696.6,FALSE
891f2a75c57ffff,4059.1,FALSE
891f2a65853ffff,917.4,FALSE
891f2a74bb3ffff,8278.6,FALSE
891f0c9b62bffff,6617.1,FALSE
891f0c9a587ffff,2531.2,FALSE
891f2a62667ffff,8755,FALSE
891f2a615c3ffff,10108.2,FALSE
891f2a70923ffff,6203.7,FALSE
891f2a75a43ffff,578,FALSE
891f2a6459bffff,3238.5,FALSE
891f0c9b417ffff,4177.5,FALSE
891f2a62453ffff,9954.8,FALSE
891f2a67573ffff,244.8,FALSE
891f2a664cfffff,4846.9,FALSE
891f2a7582fffff,2428.5,FALSE
891f2a6030bffff,5241.4,FALSE
891f2a6542bffff,110.8,TRUE
891f2a64387ffff,409.2,FALSE
891f0c9b203ffff,7974.2,FALSE
891f2a6e5c7ffff,3636.9,FALSE
891f2a6119bffff,9170.2,FALSE
891f2a662bbffff,2361,FALSE
891f2a7561bffff,7748.9,FALSE
891f2a65217ffff,2649.1,FALSE
891f2a64173ffff,457.7,FALSE
891f2a6e3b3ffff,6450.9,FALSE
891f2a7754fffff,3532.3,FALSE
891f2a6202bffff,6625.4,FALSE
891f2a6714bffff,0,TRUE
891f2a660a7ffff,4876.6,FALSE
891f2a75407ffff,6520.4,FALSE
891f2a65003ffff,869.4,FALSE
891f2a74363ffff,5368.6,FALSE
891f2a62ebbffff,3670,FALSE
891f2a7733bffff,6065.1,FALSE
891f2a0da2bffff,529,FALSE
891f2a60d73ffff,0,TRUE
891f2a65e93ffff,626.2,FALSE
891f2a7414fffff,7281.6,FALSE
891f2a62ca7ffff,3496.7,FALSE
891f2a77127ffff,6633.1,FALSE
891f2a61c03ffff,6951.7,FALSE
891f2a0d817ffff,807.8,FALSE
891f2a64bdbffff,0,TRUE
891f2a6ee1bffff,6609.4,FALSE
891f2a62a93ffff,2452.5,FALSE
891f2a6ccd3ffff,8715.2,FALSE
891f2a66b0fffff,3283.6,FALSE
891f2a70d4fffff,5037.9,FALSE
891f2a75e6fffff,1801.2,FALSE
891f2a6094bffff,1082.3,FALSE
891f2a65a6bffff,3436.1,FALSE
891f0c91603ffff,3185.4,FALSE
891f2a649c7ffff,2055.7,FALSE
891f2a6ec07ffff,4529.4,FALSE
891f0c98657ffff,8809,FALSE
891f2a70b3bffff,7982.5,FALSE
891f2a75c5bffff,3941.7,FALSE
891f2a65857ffff,990.7,FALSE
891f0c9b62fffff,6659.1,FALSE
891f0c9a58bffff,2247.5,FALSE
891f2a6266bffff,9142.9,FALSE
891f2a615c7ffff,9783,FALSE
891f0c98443ffff,7285.8,FALSE
891f2a70927ffff,6265.7,FALSE
891f2a75a47ffff,420.5,FALSE
891f2a60523ffff,3137.6,FALSE
891f2a65643ffff,2729.5,FALSE
891f0c9b41bffff,4324,FALSE
891f2a62457ffff,9677.6,FALSE
891f2a67577ffff,387.5,FALSE
891f2a664d3ffff,5145,FALSE
891f2a75833ffff,2707.3,FALSE
891f2a6030fffff,4933.3,FALSE
891f2a6542fffff,0,TRUE
891f2a6438bffff,112.3,TRUE
891f0c9b207ffff,8027.9,FALSE
891f2a6e5cbffff,3958.1,FALSE
891f2a62243ffff,8344.4,FALSE
891f2a67363ffff,0,TRUE
891f2a766c3ffff,3423.7,FALSE
891f2a6521bffff,3116.2,FALSE
891f2a7457bffff,8981.2,FALSE
891f2a64177ffff,320.9,FALSE
891f2a6e3b7ffff,6288.6,FALSE
891f2a77553ffff,3028.4,FALSE
891f2a6202fffff,6343.8,FALSE
891f2a6714fffff,0,TRUE
891f2a660abffff,4392.7,FALSE
891f2a7540bffff,6554.1,FALSE
891f2a65007ffff,955.4,FALSE
891f2a74367ffff,5436.6,FALSE
891f2a6e1a3ffff,4394.4,FALSE
891f2a7629bffff,5166.1,FALSE
891f2a0da2fffff,837.8,FALSE
891f2a60d77ffff,0,TRUE
891f2a65e97ffff,439.4,FALSE
891f2a74153ffff,7738.5,FALSE
891f2a62cabffff,3816.9,FALSE
891f2a7712bffff,6278.7,FALSE
891f2a61c07ffff,6667,FALSE
891f2a0d81bffff,456.1,FALSE
891f2a60b63ffff,2919.4,FALSE
891f2a65c83ffff,0,TRUE
891f2a62a97ffff,2188.1,FALSE
891f2a6ccd7ffff,8539.1,FALSE
891f2a66b13ffff,3608.3,FALSE
891f2a70d53ffff,4650.4,FALSE
891f2a75e73ffff,2402.6,FALSE
891f2a6094fffff,1010.5,FALSE
891f2a65a6fffff,3465.2,FALSE
891f2a649cbffff,1472.8,FALSE
891f2a6ec0bffff,4812.4,FALSE
891f2a62883ffff,3003.9,FALSE
891f0c9865bffff,9011,FALSE
891f2a6585bffff,1134.6,FALSE
891f2a74bbbffff,7964.4,FALSE
891f0c9b633ffff,6097.4,FALSE
891f0c9a58fffff,2526.7,FALSE
891f2a6266fffff,8826,FALSE
891f2a615cbffff,10358.2,FALSE
891f0c98447ffff,7335.1,FALSE
891f2a7092bffff,6437.3,FALSE
891f2a75a4bffff,482.9,FALSE
891f2a60527ffff,2801.2,FALSE
891f2a65647ffff,2836.6,FALSE
891f2a645a3ffff,3274.3,FALSE
891f2a6245bffff,9960.3,FALSE
891f2a6757bffff,0,TRUE
891f2a664d7ffff,5333.1,FALSE
891f2a75837ffff,2872.2,FALSE
891f2a60313ffff,5006.1,FALSE
891f2a65433ffff,61.8,TRUE
891f2a6438fffff,134.4,TRUE
891f0c9b20bffff,8212.2,FALSE
891f2a6e5cfffff,3911.8,FALSE
891f2a62247ffff,8014.6,FALSE
891f2a67367ffff,0,TRUE
891f2a766c7ffff,3755.7,FALSE
891f2a611a3ffff,8195.3,FALSE
891f2a662c3ffff,1620,FALSE
891f2a75623ffff,7168.2,FALSE
891f2a6417bffff,410.2,FALSE
891f2a6e3bbffff,6769.6,FALSE
891f2a77557ffff,3303.6,FALSE
891f2a62033ffff,6900.3,FALSE
891f2a67153ffff,0,TRUE
891f2a0dc47ffff,988.9,FALSE
891f2a660afffff,4558.1,FALSE
891f2a7540fffff,6681.9,FALSE
891f2a6500bffff,1135.5,FALSE
891f2a7436bffff,5080.4,FALSE
891f2a6e1a7ffff,4268.1,FALSE
891f2a62ec3ffff,4397.7,FALSE
891f2a77343ffff,5502.3,FALSE
891f2a0da33ffff,379.7,FALSE
891f2a60d7bffff,0,TRUE
891f2a65e9bffff,945.6,FALSE
891f2a74157ffff,7799.3,FALSE
891f2a62cafffff,3516.4,FALSE
891f2a7712fffff,6582.2,FALSE
891f2a61c0bffff,7246.9,FALSE
891f2a60b67ffff,2862.5,FALSE
891f2a65c87ffff,0,TRUE
891f2a6ee23ffff,6664.2,FALSE
891f2a62a9bffff,2456.9,FALSE
891f2a66b17ffff,3755.7,FALSE
891f2a70d57ffff,4531.5,FALSE
891f2a75e77ffff,2229.8,FALSE
891f2a60953ffff,581.7,FALSE
891f2a65a73ffff,2912.7,FALSE
891f0c9160bffff,3055.9,FALSE
891f2a649cfffff,1773.9,FALSE
891f2a6ec0fffff,4803.2,FALSE
891f2a62887ffff,2668.2,FALSE
891f2a66903ffff,5658.9,FALSE
891f2a70b43ffff,8417.8,FALSE
891f2a75c63ffff,3453.5,FALSE
891f0c9b637ffff,6144.3,FALSE
891f0c9a593ffff,1973.6,FALSE
891f2a62673ffff,9313,FALSE
891f2a615cfffff,10034.9,FALSE
891f0c9844bffff,7527.1,FALSE
891f2a7092fffff,6487.6,FALSE
891f2a75a4fffff,273,FALSE
891f2a6052bffff,3301.6,FALSE
891f2a6564bffff,2930.1,FALSE
891f2a645a7ffff,3179.8,FALSE
891f0c9b423ffff,4768.3,FALSE
891f2a664dbffff,4827.5,FALSE
891f2a7583bffff,2392.4,FALSE
891f2a60317ffff,4698.2,FALSE
891f2a65437ffff,0,TRUE
891f2a64393ffff,637.4,FALSE
891f0c9b20fffff,8256.8,FALSE
891f2a6e5d3ffff,3437.8,FALSE
891f2a6224bffff,8467.8,FALSE
891f2a6736bffff,0,TRUE
891f2a766cbffff,3307,FALSE
891f2a611a7ffff,7883.8,FALSE
891f2a662c7ffff,1762.2,FALSE
891f2a75627ffff,6907.1,FALSE
891f2a60103ffff,3107.5,FALSE
891f2a65223ffff,2989.9,FALSE
891f2a7755bffff,2973.7,FALSE
891f2a62037ffff,6629.7,FALSE
891f2a67157ffff,0,TRUE
891f2a660b3ffff,4874.8,FALSE
891f2a75413ffff,6077.9,FALSE
891f2a6500fffff,1150.6,FALSE
891f2a7436fffff,5141.7,FALSE
891f2a6e1abffff,4708.7,FALSE
891f2a62ec7ffff,4123.2,FALSE
891f2a77347ffff,5699,FALSE
891f2a0da37ffff,696.4,FALSE
891f2a7415bffff,7452.3,FALSE
891f2a62cb3ffff,4054,FALSE
891f2a77133ffff,6074.2,FALSE
891f2a61c0fffff,6965.3,FALSE
891f2a0d823ffff,1593.9,FALSE
891f2a60b6bffff,3218.2,FALSE
891f2a65c8bffff,0,TRUE
891f2a6ee27ffff,6477.4,FALSE
891f2a66b1bffff,3293.5,FALSE
891f2a70d5bffff,4962.4,FALSE
891f2a75e7bffff,2239,FALSE
891f2a60957ffff,485.4,FALSE
891f2a65a77ffff,2950,FALSE
891f0c9160fffff,3388.7,FALSE
891f2a649d3ffff,1759.2,FALSE
891f2a6ec13ffff,4286.9,FALSE
891f2a6288bffff,2851.4,FALSE
891f2a66907ffff,5833.6,FALSE
891f2a70b47ffff,8351.5,FALSE
891f2a75c67ffff,3446.7,FALSE
891f2a65863ffff,1714,FALSE
891f2a74bc3ffff,7218.2,FALSE
891f0c9b63bffff,6341.6,FALSE
891f0c9a597ffff,2259.1,FALSE
891f2a62677ffff,9003,FALSE
891f2a615d3ffff,10190.1,FALSE
891f0c9844fffff,7566.7,FALSE
891f2a70933ffff,5921.9,FALSE
891f2a75a53ffff,883,FALSE
891f2a6052fffff,2962.9,FALSE
891f2a6564fffff,3029,FALSE
891f2a645abffff,3088.6,FALSE
891f0c9b427ffff,4756.6,FALSE
891f2a62463ffff,8843.7,FALSE
891f2a67583ffff,1388.6,FALSE
891f2a6031bffff,5281.8,FALSE
891f2a6543bffff,111.8,TRUE
891f2a64397ffff,659.4,FALSE
891f0c9b213ffff,7693.3,FALSE
891f2a6e5d7ffff,3387.1,FALSE
891f2a6224fffff,8136,FALSE
891f2a6736fffff,0,TRUE
891f2a766cfffff,3635,FALSE
891f2a611abffff,8466.9,FALSE
891f2a662cbffff,1305.7,FALSE
891f2a7562bffff,7135.1,FALSE
891f2a60107ffff,2799,FALSE
891f2a65227ffff,2966.2,FALSE
891f2a64183ffff,1705,FALSE
891f2a6e3c3ffff,7340.5,FALSE
891f2a6203bffff,6900.9,FALSE
891f2a6715bffff,0,TRUE
891f2a0dc4fffff,976.3,FALSE
891f2a660b7ffff,5026.2,FALSE
891f2a75417ffff,6216.9,FALSE
891f2a65013ffff,611.6,FALSE
891f2a74373ffff,5602,FALSE
891f2a6e1afffff,4577.6,FALSE
891f2a62ecbffff,4404.2,FALSE
891f2a7734bffff,5624.7,FALSE
891f2a61e27ffff,8335.7,FALSE
891f2a0da3bffff,296.4,FALSE
891f2a60d83ffff,0,TRUE
891f2a65ea3ffff,216.2,FALSE
891f2a75203ffff,6000.6,FALSE
891f2a62cb7ffff,3774.8,FALSE
891f2a77137ffff,6363.1,FALSE
891f2a61c13ffff,6951.5,FALSE
891f2a0d827ffff,1917.2,FALSE
891f2a60b6fffff,3147.1,FALSE
891f2a65c8fffff,0,TRUE
891f2a6ee2bffff,6943,FALSE
891f2a62aa3ffff,1353.4,FALSE
891f2a6095bffff,897.1,FALSE
891f2a65a7bffff,3171.4,FALSE
891f0c91613ffff,2997.8,FALSE
891f2a649d7ffff,2069.8,FALSE
891f2a6ec17ffff,4278.6,FALSE
891f2a6288fffff,2784,FALSE
891f2a6690bffff,5341.1,FALSE
891f2a70b4bffff,8713.6,FALSE
891f2a75c6bffff,3208.9,FALSE
891f2a65867ffff,1688.3,FALSE
891f2a74bc7ffff,7361.4,FALSE
891f2a6ea03ffff,7700.7,FALSE
891f0c9a59bffff,1973.2,FALSE
891f2a6267bffff,9382,FALSE
891f2a615d7ffff,9862.2,FALSE
891f0c98453ffff,7006.9,FALSE
891f2a70937ffff,5978,FALSE
891f2a75a57ffff,721.3,FALSE
891f2a60533ffff,3331.2,FALSE
891f2a65653ffff,2431.5,FALSE
891f2a645afffff,2976.1,FALSE
891f0c9b42bffff,5045.7,FALSE
891f2a62467ffff,8569.7,FALSE
891f2a67587ffff,1531.1,FALSE
891f2a75843ffff,1874.7,FALSE
891f2a6439bffff,363.7,FALSE
891f0c9b217ffff,7742.1,FALSE
891f2a6e5dbffff,3733.3,FALSE
891f2a62253ffff,8557.8,FALSE
891f2a67373ffff,0,TRUE
891f2a766d3ffff,3223.3,FALSE
891f2a611afffff,8158.2,FALSE
891f2a662cfffff,1447.9,FALSE
891f2a7562fffff,6878.5,FALSE
891f2a6010bffff,3382.6,FALSE
891f2a6522bffff,3276.6,FALSE
891f2a64187ffff,1592.4,FALSE
891f2a6e3c7ffff,7315.6,FALSE
891f0c9b003ffff,6332.7,FALSE
891f2a77563ffff,4135.9,FALSE
891f2a660bbffff,4560.3,FALSE
891f2a7541bffff,6254.3,FALSE
891f2a65017ffff,652.4,FALSE
891f2a74377ffff,5659.7,FALSE
891f2a6e1b3ffff,4225.4,FALSE
891f2a62ecfffff,4122.4,FALSE
891f2a7734fffff,5806.5,FALSE
891f2a60d87ffff,0,TRUE
891f2a65ea7ffff,47.4,TRUE
891f2a75207ffff,5719.3,FALSE
891f2a64e03ffff,0,TRUE
891f2a74163ffff,7446.3,FALSE
891f2a62cbbffff,4076.3,FALSE
891f2a7713bffff,6023.1,FALSE
891f2a61c17ffff,6658.8,FALSE
891f2a0d82bffff,1399.2,FALSE
891f2a60b73ffff,2706.8,FALSE
891f2a65c93ffff,0,TRUE
891f2a6ee2fffff,6791.2,FALSE
891f2a62aa7ffff,1129.4,FALSE
891f2a66b23ffff,3651.2,FALSE
891f2a70d63ffff,4883.5,FALSE
891f2a75e83ffff,3595,FALSE
891f0c91617ffff,3336,FALSE
891f2a649dbffff,1490.5,FALSE
891f2a6ec1bffff,4563.4,FALSE
891f2a62893ffff,3201.1,FALSE
891f2a6690fffff,5514.7,FALSE
891f2a70b4fffff,8642.4,FALSE
891f2a75c6fffff,3185.2,FALSE
891f2a6586bffff,1880.2,FALSE
891f2a74bcbffff,6904.1,FALSE
891f2a6ea07ffff,7496.1,FALSE
891f0c9b643ffff,6622.7,FALSE
891f2a615dbffff,10434.3,FALSE
891f0c98457ffff,7050.7,FALSE
891f2a7093bffff,6159.7,FALSE
891f2a75a5bffff,774.2,FALSE
891f2a60537ffff,2998.8,FALSE
891f2a65657ffff,2537.9,FALSE
891f2a645b3ffff,3573.6,FALSE
891f0c9b42fffff,5022.3,FALSE
891f2a6246bffff,8847,FALSE
891f2a6758bffff,1074.3,FALSE
891f2a75847ffff,1900,FALSE
891f2a60323ffff,4331,FALSE
891f2a65443ffff,1334.8,FALSE
891f0c9b21bffff,7934.6,FALSE
891f2a62257ffff,8230,FALSE
891f2a67377ffff,0,TRUE
891f2a766d7ffff,3558.2,FALSE
891f2a611b3ffff,8231.4,FALSE
891f2a662d3ffff,1791.4,FALSE
891f2a75633ffff,7454.4,FALSE
891f2a6010fffff,3071.3,FALSE
891f2a6522fffff,3236,FALSE
891f2a6418bffff,1520.8,FALSE
891f2a6e3cbffff,7621,FALSE
891f0c9b007ffff,6338,FALSE
891f2a77567ffff,4417.9,FALSE
891f2a62043ffff,7787.2,FALSE
891f2a67163ffff,0,TRUE
891f2a6501bffff,909.2,FALSE
891f2a7437bffff,5318.7,FALSE
891f2a6e1b7ffff,4080.9,FALSE
891f2a62ed3ffff,4676.7,FALSE
891f2a77353ffff,5198.2,FALSE
891f2a0da43ffff,511.6,FALSE
891f2a60d8bffff,0,TRUE
891f2a65eabffff,488.7,FALSE
891f2a7520bffff,6020,FALSE
891f2a64e07ffff,0,TRUE
891f2a74167ffff,7548.9,FALSE
891f2a61c1bffff,7241.1,FALSE
891f2a0d82fffff,1731,FALSE
891f2a60b77ffff,2625.5,FALSE
891f2a65c97ffff,0,TRUE
891f2a6ee33ffff,6418.2,FALSE
891f2a62aabffff,1344.3,FALSE
891f2a66b27ffff,3855.4,FALSE
891f2a70d67ffff,4840.1,FALSE
891f2a75e87ffff,3458.7,FALSE
891f2a60963ffff,1153.7,FALSE
891f2a65a83ffff,1597,FALSE
891f0c9161bffff,2851,FALSE
891f2a62897ffff,2870,FALSE
891f2a70b53ffff,8198.5,FALSE
891f2a75c73ffff,3726.8,FALSE
891f2a6586fffff,1996.2,FALSE
891f2a74bcfffff,7046.8,FALSE
891f2a6ea0bffff,8020,FALSE
891f0c9b647ffff,6595.2,FALSE
891f0c9a5a3ffff,3090.2,FALSE
891f2a62683ffff,9994.1,FALSE
891f0c9845bffff,7252,FALSE
891f2a6053bffff,3474.5,FALSE
891f2a6565bffff,2639.5,FALSE
891f2a645b7ffff,3472.1,FALSE
891f0c9b433ffff,4520.7,FALSE
891f2a6246fffff,8565.9,FALSE
891f2a6758fffff,1215.7,FALSE
891f2a7584bffff,1619.7,FALSE
891f2a60327ffff,4038.8,FALSE
891f2a65447ffff,1002.7,FALSE
891f2a643a3ffff,89.3,TRUE
891f2a6225bffff,8675,FALSE
891f2a6737bffff,0,TRUE
891f2a766dbffff,3092.6,FALSE
891f2a611b7ffff,7922.8,FALSE
891f2a662d7ffff,1934.4,FALSE
891f2a75637ffff,7196.4,FALSE
891f2a60113ffff,3162.8,FALSE
891f2a65233ffff,2755.8,FALSE
891f2a6418fffff,1405.1,FALSE
891f2a6e3cfffff,7588.9,FALSE
891f0c9b00bffff,6599.8,FALSE
891f2a7756bffff,4091.2,FALSE
891f2a62047ffff,7490.7,FALSE
891f2a67167ffff,0,TRUE
891f2a660c3ffff,3820.3,FALSE
891f2a75423ffff,6979.8,FALSE
891f2a6e1bbffff,4542.5,FALSE
891f2a62ed7ffff,4407.6,FALSE
891f2a77357ffff,5396.2,FALSE
891f2a61e33ffff,8526.3,FALSE
891f2a0da47ffff,210.1,FALSE
891f2a60d8fffff,0,TRUE
891f2a65eafffff,290.1,FALSE
891f2a7520fffff,5728.8,FALSE
891f2a64e0bffff,0,TRUE
891f2a7416bffff,7144.5,FALSE
891f2a62cc3ffff,4922.1,FALSE
891f2a77143ffff,5108.7,FALSE
891f2a0d833ffff,1360.9,FALSE
891f2a60b7bffff,3013.1,FALSE
891f2a65c9bffff,0,TRUE
891f2a6ee37ffff,6389.3,FALSE
891f2a62aafffff,1063.8,FALSE
891f2a66b2bffff,3331.9,FALSE
