hex_id,distance_m,intersects
891f2a75cc7ffff,3575.2,FALSE
891f2a658c3ffff,6124.8,FALSE
891f0c9b69bffff,2306.2,FALSE
891f0c99553ffff,814,FALSE
891f2a70993ffff,2130,FALSE
891f2a75ab3ffff,5625.2,FALSE
891f2a6058fffff,4074.8,FALSE
891f2a656afffff,5353.6,FALSE
891f2a74a0fffff,1536.2,FALSE
891f2a6460bffff,7422.3,FALSE
891f2a6e84bffff,853.7,FALSE
891f0c9b487ffff,4151.8,FALSE
891f2a63567ffff,605.6,FALSE
891f2a624c3ffff,182.5,FALSE
891f2a6037bffff,2128.8,FALSE
891f2a6549bffff,7364.4,FALSE
891f0c9b273ffff,0,TRUE
891f2a6e637ffff,54.2,TRUE
891f2a63353ffff,1648.1,FALSE
891f2a622afffff,1202.1,FALSE
891f2a673cfffff,8818.6,FALSE
891f2a6632bffff,2625.9,FALSE
891f2a7568bffff,3645.8,FALSE
891f2a60167ffff,4469.2,FALSE
891f2a65287ffff,4527,FALSE
891f2a6e423ffff,1508.1,FALSE
891f2a6209bffff,1125.2,FALSE
891f2a671bbffff,5723.6,FALSE
891f2a0dcafffff,788.7,FALSE
891f2a66117ffff,317.4,FALSE
891f2a75477ffff,5385.9,FALSE
891f2a65073ffff,5614,FALSE
891f2a743d3ffff,1393.1,FALSE
891f2a773abffff,3040.8,FALSE
891f2a61e87ffff,1088.5,FALSE
891f2a0da9bffff,871.1,FALSE
891f2a75263ffff,5274.6,FALSE
891f2a62d17ffff,7692.8,FALSE
891f2a77197ffff,608.5,FALSE
891f2a61c73ffff,412.9,FALSE
891f2a0d887ffff,72.8,TRUE
891f2a60bcfffff,3283.5,FALSE
891f2a7504fffff,5778.7,FALSE
891f2a64c4bffff,3850.9,FALSE
891f2a6ee8bffff,981,FALSE
891f2a62b03ffff,8039.6,FALSE
891f2a6cd43ffff,740.8,FALSE
891f2a609bbffff,6426.1,FALSE
891f2a65adbffff,5074.7,FALSE
891f2a74e3bffff,0,TRUE
891f0c91673ffff,750.1,FALSE
891f2a64a37ffff,2321,FALSE
891f2a6ec77ffff,2640.7,FALSE
891f2a6696bffff,0,TRUE
891f0c986c7ffff,360,FALSE
891f2a70babffff,2208.3,FALSE
891f2a75ccbffff,4065.9,FALSE
891f2a658c7ffff,5829.9,FALSE
891f2a64823ffff,1138.5,FALSE
891f2a6ea63ffff,324.3,FALSE
891f0c99557ffff,973.7,FALSE
891f2a70997ffff,2438.6,FALSE
891f2a75ab7ffff,5437.4,FALSE
891f2a60593ffff,3646.3,FALSE
891f2a656b3ffff,5661,FALSE
891f2a74a13ffff,1280.9,FALSE
891f2a6460fffff,7175.7,FALSE
891f2a6e84fffff,1071,FALSE
891f0c9b48bffff,4288.3,FALSE
891f2a624c7ffff,0,TRUE
891f2a66543ffff,622,FALSE
891f2a758a3ffff,3525.8,FALSE
891f2a6e63bffff,521.7,FALSE
891f0c9b277ffff,0,TRUE
891f2a63357ffff,1337.2,FALSE
891f0c9a1d3ffff,1482.1,FALSE
891f2a622b3ffff,882.1,FALSE
891f2a673d3ffff,8862,FALSE
891f2a6632fffff,2372.6,FALSE
891f2a7568fffff,3981.5,FALSE
891f2a6016bffff,4123.4,FALSE
891f2a6528bffff,3998.8,FALSE
891f2a6e427ffff,1643,FALSE
891f0c9b063ffff,1732.4,FALSE
891f2a63143ffff,1101.7,FALSE
891f2a775c3ffff,1519.7,FALSE
891f2a6611bffff,806.4,FALSE
891f2a7547bffff,4957.9,FALSE
891f2a65077ffff,5847.7,FALSE
891f2a743d7ffff,1200.5,FALSE
891f2a773afffff,2783.1,FALSE
891f2a75267ffff,5609.5,FALSE
891f2a64e63ffff,4252.5,FALSE
891f2a741c3ffff,395.1,FALSE
891f2a62d1bffff,8173.8,FALSE
891f2a7719bffff,1098.1,FALSE
891f2a61c77ffff,383.8,FALSE
891f2a0d88bffff,0,TRUE
891f2a60bd3ffff,3670.4,FALSE
891f2a75053ffff,5516,FALSE
891f2a64c4fffff,3511.8,FALSE
891f2a6ee8fffff,1201.3,FALSE
891f2a62b07ffff,8195.2,FALSE
891f2a6cd47ffff,674.2,FALSE
891f2a66b83ffff,396,FALSE
891f2a70dc3ffff,214.6,FALSE
891f2a64a3bffff,2649.7,FALSE
891f2a6ec7bffff,2179.8,FALSE
891f2a6184fffff,869.3,FALSE
891f2a6696fffff,0,TRUE
891f0c986cbffff,150.8,TRUE
891f2a70bafffff,2529.1,FALSE
891f2a75ccfffff,3892.3,FALSE
891f2a658cbffff,6137.8,FALSE
891f2a74c2bffff,898.2,FALSE
891f2a64827ffff,799.6,FALSE
891f2a6ea67ffff,107.1,TRUE
891f0c9b6a3ffff,2433.5,FALSE
891f0c9955bffff,1000.4,FALSE
891f2a7099bffff,2034,FALSE
891f2a75abbffff,5944.3,FALSE
891f2a60597ffff,3979.3,FALSE
891f2a656b7ffff,5827.8,FALSE
891f2a74a17ffff,1309.8,FALSE
891f2a64613ffff,7054.7,FALSE
891f2a6e853ffff,1263.6,FALSE
891f0c9b48fffff,4309.3,FALSE
891f2a6356fffff,713.1,FALSE
891f2a624cbffff,303.1,FALSE
891f2a61427ffff,1379.9,FALSE
891f2a66547ffff,389.8,FALSE
891f2a758a7ffff,3354.2,FALSE
891f2a60383ffff,3128.9,FALSE
891f2a654a3ffff,7731.9,FALSE
891f2a74803ffff,381.5,FALSE
891f0c9b27bffff,273,FALSE
891f2a6335bffff,1752.5,FALSE
891f2a622b7ffff,1219.1,FALSE
891f2a673d7ffff,8624,FALSE
891f2a66333ffff,2303.6,FALSE
891f2a75693ffff,3634.8,FALSE
891f2a6016fffff,4175,FALSE
891f2a6528fffff,4208.6,FALSE
891f2a6e42bffff,1202.4,FALSE
891f0c9b067ffff,1759.2,FALSE
891f2a63147ffff,919.6,FALSE
891f2a775c7ffff,1225.9,FALSE
891f2a620a3ffff,2288.4,FALSE
891f2a671c3ffff,6737.8,FALSE
891f2a6507bffff,5298.7,FALSE
891f2a743dbffff,1710.7,FALSE
891f2a773b3ffff,2708.8,FALSE
891f2a61e8fffff,1282.6,FALSE
891f2a0daa3ffff,0,TRUE
891f2a7526bffff,5137.4,FALSE
891f2a64e67ffff,3914.2,FALSE
891f2a741c7ffff,493.9,FALSE
891f2a6e003ffff,265,FALSE
891f2a61c7bffff,374.6,FALSE
891f2a0d88fffff,134.9,TRUE
891f2a60bd7ffff,3778.4,FALSE
891f2a75057ffff,5853.1,FALSE
891f2a64c53ffff,3745.8,FALSE
891f2a6ee93ffff,1420.5,FALSE
891f2a62b0bffff,7723.6,FALSE
891f2a66b87ffff,331.7,FALSE
891f2a70dc7ffff,542.5,FALSE
891f2a609c3ffff,5658.7,FALSE
891f2a74e43ffff,720.4,FALSE
891f0c9167bffff,597.4,FALSE
891f2a61853ffff,626.2,FALSE
891f2a66973ffff,354.3,FALSE
891f0c986cfffff,390.8,FALSE
891f2a70bb3ffff,2114.5,FALSE
891f2a75cd3ffff,3618.8,FALSE
891f2a658cfffff,5851.8,FALSE
891f2a74c2fffff,978.7,FALSE
891f2a6482bffff,1347.3,FALSE
891f2a6ea6bffff,640.3,FALSE
891f0c9b6a7ffff,2482,FALSE
891f0c9a603ffff,1359.3,FALSE
891f2a6059bffff,3529.4,FALSE
891f2a656bbffff,5342.3,FALSE
891f2a74a1bffff,1506.4,FALSE
891f2a64617ffff,6799.5,FALSE
891f2a6e857ffff,1482.7,FALSE
891f0c9b493ffff,4681,FALSE
891f2a624cfffff,0,TRUE
891f2a6654bffff,933,FALSE
891f2a758abffff,3844.2,FALSE
891f2a60387ffff,3438,FALSE
891f2a654a7ffff,7902.1,FALSE
891f2a74807ffff,712.4,FALSE
891f2a64403ffff,4952,FALSE
891f2a6e643ffff,903.4,FALSE
891f0c9a1dbffff,1442,FALSE
891f2a622bbffff,695.2,FALSE
891f2a673dbffff,8783.9,FALSE
891f2a66337ffff,2017.9,FALSE
891f2a75697ffff,3973.4,FALSE
891f2a60173ffff,4603.7,FALSE
891f2a65293ffff,4439.5,FALSE
891f2a6e42fffff,1331.1,FALSE
891f0c9b06bffff,1419.9,FALSE
891f2a6314bffff,1420.1,FALSE
891f2a775cbffff,1807.3,FALSE
891f2a620a7ffff,2626.9,FALSE
891f2a671c7ffff,6496.9,FALSE
891f2a66123ffff,190.4,FALSE
891f2a75483ffff,4564.3,FALSE
891f2a773b7ffff,2429.4,FALSE
891f2a61e93ffff,866,FALSE
891f2a0daa7ffff,305.4,FALSE
891f2a7526fffff,5470.4,FALSE
891f2a64e6bffff,4458.8,FALSE
891f2a741cbffff,76.3,TRUE
891f2a6e007ffff,420.4,FALSE
891f2a62d23ffff,7730.9,FALSE
891f2a771a3ffff,796.5,FALSE
891f2a0d893ffff,122.8,TRUE
891f2a60bdbffff,3369.4,FALSE
891f2a7505bffff,5306.9,FALSE
891f2a64c57ffff,3511,FALSE
891f2a6ee97ffff,1618.6,FALSE
891f2a62b0fffff,7878,FALSE
891f2a6cd4fffff,954.9,FALSE
891f2a66b8bffff,631.2,FALSE
891f2a70dcbffff,154.4,TRUE
891f2a609c7ffff,5813.5,FALSE
891f2a74e47ffff,520.4,FALSE
891f2a64a43ffff,3581.3,FALSE
891f2a6ec83ffff,3534.7,FALSE
891f2a61857ffff,411.2,FALSE
891f2a66977ffff,312.3,FALSE
891f0c986d3ffff,103.8,TRUE
891f2a70bb7ffff,2451.3,FALSE
891f2a75cd7ffff,3428.3,FALSE
891f2a658d3ffff,6390.4,FALSE
891f2a6482fffff,1008.5,FALSE
891f2a6ea6fffff,422.5,FALSE
891f0c9b6abffff,2148.1,FALSE
891f0c9a607ffff,1114.6,FALSE
891f2a709a3ffff,3226.9,FALSE
891f2a75ac3ffff,6875.9,FALSE
891f2a6461bffff,7363.8,FALSE
891f2a6e85bffff,944.5,FALSE
891f0c9b497ffff,4346.9,FALSE
891f2a63577ffff,875.3,FALSE
891f2a624d3ffff,312.4,FALSE
891f2a6654fffff,708.8,FALSE
891f2a758afffff,3671.3,FALSE
891f2a6038bffff,2855.5,FALSE
891f2a654abffff,7414.1,FALSE
891f2a7480bffff,388.4,FALSE
891f2a64407ffff,4686,FALSE
891f2a6e647ffff,782,FALSE
891f0c9b283ffff,929.1,FALSE
891f2a63363ffff,552.9,FALSE
891f2a6633bffff,2596.9,FALSE
891f2a7569bffff,3463,FALSE
891f2a60177ffff,4695.2,FALSE
891f2a65297ffff,4637.8,FALSE
891f0c9b06fffff,1516.9,FALSE
891f2a6e433ffff,1681.5,FALSE
891f2a6314fffff,1234.8,FALSE
891f2a775cfffff,1520.1,FALSE
891f2a620abffff,2128.1,FALSE
891f2a671cbffff,7051.1,FALSE
891f2a66127ffff,0,TRUE
891f2a75487ffff,4861,FALSE
891f2a65083ffff,6554.8,FALSE
891f2a773bbffff,3005.4,FALSE
891f2a61e97ffff,899.1,FALSE
891f2a0daabffff,0,TRUE
891f2a75273ffff,5085.3,FALSE
891f2a64e6fffff,4122.4,FALSE
891f2a741cfffff,187.4,FALSE
891f2a6e00bffff,0,TRUE
891f2a62d27ffff,7511.6,FALSE
891f2a771a7ffff,458.1,FALSE
891f2a61c83ffff,1395.8,FALSE
891f2a0d897ffff,0,TRUE
891f2a64c5bffff,4012.7,FALSE
891f2a6ee9bffff,1100.8,FALSE
891f2a62b13ffff,8205.4,FALSE
891f2a6cd53ffff,561.5,FALSE
891f2a66b8fffff,641.8,FALSE
891f2a70dcfffff,455.1,FALSE
891f2a609cbffff,5343.5,FALSE
891f2a74e4bffff,1037.4,FALSE
891f0c91683ffff,634,FALSE
891f2a64a47ffff,3307,FALSE
891f2a6ec87ffff,3746.5,FALSE
891f2a6185bffff,943.7,FALSE
891f2a6697bffff,158.9,TRUE
891f0c986d7ffff,68.8,TRUE
891f2a70bbbffff,1981.5,FALSE
891f2a75cdbffff,3932.9,FALSE
891f2a658d7ffff,6099.7,FALSE
891f2a64833ffff,1314,FALSE
891f2a6ea73ffff,275.9,FALSE
891f0c9b6afffff,2192.2,FALSE
891f0c9a60bffff,1374.2,FALSE
891f0c984c3ffff,222.7,FALSE
891f2a709a7ffff,3551,FALSE
891f2a75ac7ffff,6661.5,FALSE
891f2a605a3ffff,4729.6,FALSE
891f2a656c3ffff,4496.8,FALSE
891f2a74a23ffff,890.9,FALSE
891f0c9b49bffff,4464,FALSE
891f2a624d7ffff,0,TRUE
891f2a66553ffff,619.1,FALSE
891f2a758b3ffff,3391.3,FALSE
891f2a6038fffff,3162.5,FALSE
891f2a654afffff,7583.3,FALSE
891f2a7480fffff,632.5,FALSE
891f2a6440bffff,5256.5,FALSE
891f0c9b287ffff,1002.7,FALSE
891f2a63367ffff,220.2,FALSE
891f2a622c3ffff,144.7,TRUE
891f2a6c503ffff,988.4,FALSE
891f2a6017bffff,4329.8,FALSE
891f2a6529bffff,4120,FALSE
891f0c9b073ffff,1908.3,FALSE
891f2a6e437ffff,1818.6,FALSE
891f2a63153ffff,1043.6,FALSE
891f2a775d3ffff,1556.8,FALSE
891f2a620afffff,2463.7,FALSE
891f2a671cfffff,6812.1,FALSE
891f2a6612bffff,509.5,FALSE
891f2a7548bffff,4494.9,FALSE
891f2a65087ffff,6758.6,FALSE
891f2a61e9bffff,1155.4,FALSE
891f2a0daafffff,213.6,FALSE
891f2a75277ffff,5422.1,FALSE
891f2a64e73ffff,4382.8,FALSE
891f2a741d3ffff,517,FALSE
891f2a6e00fffff,101.9,TRUE
891f2a62d2bffff,8048.3,FALSE
891f2a771abffff,1016,FALSE
891f2a61c87ffff,1670.8,FALSE
891f2a0d89bffff,0,TRUE
891f2a65d03ffff,5128.8,FALSE
891f2a75063ffff,6455,FALSE
891f2a62b17ffff,8355.6,FALSE
891f2a6cd57ffff,434,FALSE
891f2a66b93ffff,106.6,TRUE
891f2a70dd3ffff,21.7,TRUE
891f2a609cfffff,5496,FALSE
891f2a74e4fffff,839.2,FALSE
891f0c91687ffff,964.1,FALSE
891f2a64a4bffff,3510,FALSE
891f2a6ec8bffff,3215.5,FALSE
891f2a62903ffff,8817.4,FALSE
891f0c986dbffff,40.6,TRUE
891f2a658dbffff,6410.5,FALSE
891f2a64837ffff,981.6,FALSE
891f2a6ea77ffff,17.9,TRUE
891f0c9b6b3ffff,2673.3,FALSE
891f0c9a60fffff,1077.7,FALSE
891f0c984c7ffff,549.7,FALSE
891f2a709abffff,3103.2,FALSE
891f2a75acbffff,7193.7,FALSE
891f2a605a7ffff,5057.6,FALSE
891f2a656c7ffff,4672.2,FALSE
891f2a74a27ffff,560.5,FALSE
891f2a64623ffff,6705.3,FALSE
891f2a6e863ffff,1528.6,FALSE
891f2a624dbffff,513.2,FALSE
891f2a61437ffff,1346.1,FALSE
891f2a66557ffff,320.9,FALSE
891f2a758b7ffff,3207.7,FALSE
891f2a60393ffff,3108.1,FALSE
891f2a654b3ffff,7889.5,FALSE
891f2a74813ffff,200.3,FALSE
891f2a6440fffff,4994.4,FALSE
891f0c9b28bffff,626.3,FALSE
891f2a6336bffff,755.2,FALSE
891f2a622c7ffff,0,TRUE
891f2a6c507ffff,720,FALSE
891f2a66343ffff,3635.2,FALSE
891f2a756a3ffff,4654.3,FALSE
891f2a6e43bffff,1366.9,FALSE
891f0c9b077ffff,2033.6,FALSE
891f2a63157ffff,784.3,FALSE
891f2a775d7ffff,1241.4,FALSE
891f2a620b3ffff,2136,FALSE
891f2a671d3ffff,6676.7,FALSE
891f2a6612fffff,270.5,FALSE
891f2a7548fffff,4812,FALSE
891f2a6508bffff,6235.3,FALSE
891f2a773c3ffff,3966.7,FALSE
891f2a0dab3ffff,0,TRUE
891f2a7527bffff,4939.8,FALSE
891f2a64e77ffff,4044.5,FALSE
891f2a741d7ffff,697.6,FALSE
891f2a6e013ffff,388.6,FALSE
891f2a62d2fffff,7829.7,FALSE
891f2a771afffff,695.4,FALSE
891f2a61c8bffff,1146.5,FALSE
891f2a65d07ffff,4877.8,FALSE
891f2a75067ffff,6578.3,FALSE
891f2a64c63ffff,2833.7,FALSE
891f2a6eea3ffff,1561.6,FALSE
891f2a62b1bffff,7890.4,FALSE
891f2a6cd5bffff,872.5,FALSE
891f2a66b97ffff,267.2,FALSE
891f2a70dd7ffff,353.6,FALSE
891f2a609d3ffff,5832.8,FALSE
891f2a74e53ffff,645.7,FALSE
891f0c9168bffff,426.2,FALSE
891f2a64a4fffff,3281.7,FALSE
891f2a6ec8fffff,3428.5,FALSE
891f2a62907ffff,8627.5,FALSE
891f2a61863ffff,794.7,FALSE
891f2a70bc3ffff,1022.5,FALSE
891f2a6483bffff,1477.5,FALSE
891f2a6ea7bffff,584.4,FALSE
891f0c9b6b7ffff,2715.2,FALSE
891f0c9a613ffff,1649.6,FALSE
891f0c984cbffff,48.7,TRUE
891f2a709afffff,3436.2,FALSE
891f2a75acfffff,6980.2,FALSE
891f2a605abffff,4619.4,FALSE
891f2a656cbffff,4178.8,FALSE
891f2a74a2bffff,1129,FALSE
891f2a64627ffff,6483.9,FALSE
891f2a6e867ffff,1691.1,FALSE
891f0c9b4a3ffff,3632.2,FALSE
891f2a6655bffff,904.1,FALSE
891f2a758bbffff,3710.4,FALSE
891f2a60397ffff,3407.9,FALSE
891f2a654b7ffff,8049.8,FALSE
891f2a74817ffff,535.2,FALSE
891f2a64413ffff,4900,FALSE
891f2a6e653ffff,779.4,FALSE
891f0c9b28fffff,698,FALSE
891f2a6336fffff,435.2,FALSE
891f2a622cbffff,279,FALSE
891f2a66347ffff,3413.7,FALSE
891f2a756a7ffff,4991.2,FALSE
891f2a60183ffff,5151.5,FALSE
891f2a652a3ffff,4666.8,FALSE
891f2a74603ffff,2081.9,FALSE
891f0c9b07bffff,1590.6,FALSE
891f2a6315bffff,1345.9,FALSE
891f2a775dbffff,1823.4,FALSE
891f2a620b7ffff,2473.9,FALSE
891f2a671d7ffff,6425.2,FALSE
891f2a66133ffff,121,TRUE
891f2a75493ffff,4302,FALSE
891f2a6508fffff,6439.6,FALSE
891f2a773c7ffff,3776.5,FALSE
891f2a61ea3ffff,620,FALSE
891f2a0dab7ffff,75.6,TRUE
891f2a64e7bffff,4589.5,FALSE
891f2a741dbffff,198.3,FALSE
891f2a6e017ffff,575.6,FALSE
891f2a62d33ffff,7641,FALSE
891f2a771b3ffff,872.9,FALSE
891f2a61c8fffff,1416.3,FALSE
891f2a0d8a3ffff,108,TRUE
891f2a65d0bffff,5104.4,FALSE
891f2a7506bffff,6264,FALSE
891f2a64c67ffff,2494.6,FALSE
891f2a6eea7ffff,1693.3,FALSE
891f2a66b9bffff,415.7,FALSE
891f2a70ddbffff,0,TRUE
891f2a609d7ffff,5974.3,FALSE
891f2a74e57ffff,402.9,FALSE
891f0c9168fffff,764.6,FALSE
891f2a64a53ffff,3867.6,FALSE
891f2a6ec93ffff,3658,FALSE
891f2a6290bffff,9136.7,FALSE
891f2a61867ffff,834.7,FALSE
891f2a70bc7ffff,1289.1,FALSE
891f0c9b6bbffff,2392.2,FALSE
891f0c9a617ffff,1379.7,FALSE
891f0c984cfffff,355.7,FALSE
891f2a709b3ffff,2996.4,FALSE
891f2a75ad3ffff,6779.6,FALSE
891f2a605afffff,4948,FALSE
891f2a656cfffff,4352.9,FALSE
891f2a74a2fffff,809.9,FALSE
891f2a6462bffff,7022.4,FALSE
891f2a6e86bffff,1217.6,FALSE
891f0c9b4a7ffff,3293.8,FALSE
891f0c9a403ffff,1443.5,FALSE
891f2a67603ffff,9187.8,FALSE
891f2a6039bffff,2824.2,FALSE
891f2a654bbffff,7573,FALSE
891f2a7481bffff,83.7,TRUE
891f2a64417ffff,4649.6,FALSE
891f2a6e657ffff,585.8,FALSE
891f0c9b293ffff,1148.6,FALSE
891f2a63373ffff,777.6,FALSE
891f2a622cfffff,0,TRUE
891f2a6634bffff,3950.6,FALSE
891f2a756abffff,4509.2,FALSE
891f2a60187ffff,5432.2,FALSE
891f2a652a7ffff,4902.8,FALSE
891f2a74607ffff,1951.2,FALSE
891f2a64203ffff,7787.5,FALSE
891f2a6e443ffff,640.6,FALSE
891f2a620bbffff,1949.9,FALSE
891f2a671dbffff,6986.9,FALSE
891f2a66137ffff,0,TRUE
891f2a75497ffff,4596.5,FALSE
891f2a65093ffff,6676.3,FALSE
891f2a773cbffff,4285.5,FALSE
891f2a61ea7ffff,314.4,FALSE
891f2a0dabbffff,1.7,TRUE
891f2a60e03ffff,3643.4,FALSE
891f2a75283ffff,4909.4,FALSE
891f2a6e01bffff,68.9,TRUE
891f2a62d37ffff,7413.6,FALSE
891f2a771b7ffff,663.3,FALSE
891f2a61c93ffff,1251.2,FALSE
891f2a0d8a7ffff,167.7,TRUE
891f2a65d0fffff,4839.4,FALSE
891f2a7506fffff,6602.6,FALSE
891f2a64c6bffff,3027.5,FALSE
891f2a6eeabffff,1259,FALSE
891f2a62b23ffff,8219.2,FALSE
891f2a6cd63ffff,727.2,FALSE
891f2a609dbffff,5520.3,FALSE
891f2a74e5bffff,950.9,FALSE
891f0c91693ffff,629,FALSE
891f2a64a57ffff,3564.3,FALSE
891f2a6ec97ffff,3854.1,FALSE
891f2a6290fffff,8946.6,FALSE
891f2a70bcbffff,936.3,FALSE
891f2a64843ffff,2693.6,FALSE
891f2a6ea83ffff,309,FALSE
891f0c9a61bffff,1637.5,FALSE
891f0c984d3ffff,15.8,TRUE
891f2a709b7ffff,3309.1,FALSE
891f2a75ad7ffff,6558.2,FALSE
891f2a605b3ffff,4515.9,FALSE
891f2a656d3ffff,4651.5,FALSE
891f2a74a33ffff,955.9,FALSE
891f2a6462fffff,6802.2,FALSE
891f2a6e86fffff,1390.2,FALSE
891f0c9b4abffff,3805.5,FALSE
891f0c9a407ffff,1197.3,FALSE
891f2a67607ffff,9321,FALSE
891f2a66563ffff,202.6,FALSE
891f2a758c3ffff,4652.9,FALSE
891f2a6441bffff,5217.1,FALSE
891f0c9b297ffff,1218.5,FALSE
891f2a63377ffff,491.6,FALSE
891f2a622d3ffff,321.7,FALSE
891f2a6c513ffff,987.2,FALSE
891f2a6634fffff,3727,FALSE
891f2a756afffff,4843.4,FALSE
891f2a6018bffff,4852.6,FALSE
891f2a652abffff,4350.4,FALSE
891f2a7460bffff,2395.6,FALSE
891f2a64207ffff,7573.5,FALSE
891f2a6e447ffff,737.4,FALSE
891f0c9b083ffff,3061.9,FALSE
891f2a63163ffff,1068.5,FALSE
891f2a6613bffff,424,FALSE
891f2a7549bffff,4258.7,FALSE
891f2a65097ffff,6874.3,FALSE
891f2a773cfffff,4095.1,FALSE
891f2a61eabffff,895.2,FALSE
891f2a60e07ffff,3773,FALSE
891f2a75287ffff,5248,FALSE
891f2a64e83ffff,4380.4,FALSE
891f2a62d3bffff,7957.2,FALSE
891f2a771bbffff,1094.1,FALSE
891f2a61c97ffff,1589.5,FALSE
891f2a0d8abffff,190.9,FALSE
891f2a65d13ffff,5420,FALSE
891f2a75073ffff,6318.6,FALSE
891f2a64c6fffff,2689.8,FALSE
891f2a6eeafffff,1376.1,FALSE
891f2a62b27ffff,8405.1,FALSE
891f2a6cd67ffff,648.1,FALSE
891f2a66ba3ffff,83.9,TRUE
891f0c91697ffff,905,FALSE
891f2a64a5bffff,3809.5,FALSE
891f2a6ec9bffff,3338.4,FALSE
891f2a62913ffff,8692.2,FALSE
891f2a70bcfffff,1224.5,FALSE
891f2a74c4bffff,858.5,FALSE
891f2a64847ffff,2356.9,FALSE
891f2a6ea87ffff,537.5,FALSE
891f0c9b6c3ffff,1726.1,FALSE
891f2a72b03ffff,390.3,FALSE
891f0c984d7ffff,350.2,FALSE
891f2a709bbffff,2906.2,FALSE
891f2a75adbffff,7096.5,FALSE
891f2a605b7ffff,4847.5,FALSE
891f2a656d7ffff,4815,FALSE
891f2a74a37ffff,679.5,FALSE
891f2a64633ffff,6621.1,FALSE
891f2a6e873ffff,1613,FALSE
891f0c9b4afffff,3466.2,FALSE
891f0c9a40bffff,1327.7,FALSE
891f2a6760bffff,8876.5,FALSE
891f2a66567ffff,20.5,TRUE
891f2a758c7ffff,4432.9,FALSE
891f2a603a3ffff,3712.3,FALSE
891f2a654c3ffff,6726.6,FALSE
891f2a74823ffff,765.5,FALSE
891f0c9b29bffff,858.5,FALSE
891f2a6337bffff,890.2,FALSE
891f2a622d7ffff,0,TRUE
891f2a6c517ffff,708.2,FALSE
891f2a66353ffff,3475.7,FALSE
891f2a756b3ffff,4476.4,FALSE
891f2a6018fffff,5137.7,FALSE
891f2a652afffff,4585.1,FALSE
891f2a7460fffff,2252.2,FALSE
891f2a6420bffff,8105.7,FALSE
891f2a6e44bffff,353.5,FALSE
891f0c9b087ffff,3055.4,FALSE
891f2a63167ffff,1060.5,FALSE
891f2a620c3ffff,806.9,FALSE
891f2a6509bffff,6356.8,FALSE
891f2a773d3ffff,3855.6,FALSE
891f2a61eafffff,625.9,FALSE
891f2a0dac3ffff,997.2,FALSE
891f2a60e0bffff,3332.9,FALSE
891f2a7528bffff,4729.7,FALSE
891f2a64e87ffff,4042,FALSE
891f2a6e023ffff,445.3,FALSE
891f2a61c9bffff,1081.2,FALSE
891f2a0d8afffff,329.4,FALSE
891f2a65d17ffff,5172.9,FALSE
891f2a75077ffff,6503,FALSE
891f2a64c73ffff,2996.1,FALSE
891f2a6eeb3ffff,1704.3,FALSE
891f2a62b2bffff,7900.1,FALSE
891f2a66ba7ffff,54.3,TRUE
891f2a65b03ffff,3400.9,FALSE
891f2a74e63ffff,526.4,FALSE
891f0c9169bffff,322.3,FALSE
891f2a62917ffff,8498.1,FALSE
891f2a61873ffff,563.4,FALSE
891f2a70bd3ffff,733.7,FALSE
891f2a74c4fffff,915.2,FALSE
891f2a6484bffff,2900.3,FALSE
891f2a6ea8bffff,0,TRUE
891f0c9b6c7ffff,1792.1,FALSE
891f0c9a623ffff,621.6,FALSE
891f2a72b07ffff,97.4,TRUE
891f0c984dbffff,52.3,TRUE
891f2a605bbffff,4403.2,FALSE
891f2a656dbffff,4335,FALSE
891f2a74a3bffff,1225.9,FALSE
891f2a64637ffff,6388.4,FALSE
891f2a6e877ffff,1842.6,FALSE
891f0c9b4b3ffff,3815.4,FALSE
891f0c9a40fffff,1138.2,FALSE
891f2a6760fffff,9007.4,FALSE
891f2a6656bffff,518.5,FALSE
891f2a758cbffff,4969.9,FALSE
891f2a603a7ffff,3843.8,FALSE
891f2a654c7ffff,6907.4,FALSE
891f2a74827ffff,965.6,FALSE
891f2a64423ffff,4495.1,FALSE
891f2a622dbffff,476.7,FALSE
891f2a66357ffff,3320.5,FALSE
891f2a756b7ffff,4814.4,FALSE
891f2a60193ffff,5183.2,FALSE
891f2a652b3ffff,4749.8,FALSE
891f2a74613ffff,1912.8,FALSE
891f2a6420fffff,7892.4,FALSE
891f2a6e44fffff,420,FALSE
891f0c9b08bffff,2747.5,FALSE
891f2a6316bffff,1365.7,FALSE
891f2a620c7ffff,1132.6,FALSE
891f2a66143ffff,1430.7,FALSE
891f2a754a3ffff,4901.7,FALSE
891f2a773d7ffff,3647.8,FALSE
891f2a61eb3ffff,750.7,FALSE
891f2a0dac7ffff,711.2,FALSE
891f2a60e0fffff,3459.7,FALSE
891f2a7528fffff,5068.2,FALSE
891f2a64e8bffff,4584.9,FALSE
891f2a6e027ffff,605,FALSE
891f2a62d43ffff,8023.5,FALSE
891f2a771c3ffff,1735.3,FALSE
891f2a0d8b3ffff,0,TRUE
891f2a65d1bffff,5389.5,FALSE
891f2a7507bffff,6116.8,FALSE
891f2a64c77ffff,2657.4,FALSE
891f2a6eeb7ffff,1868.9,FALSE
891f2a62b2fffff,8085.7,FALSE
891f2a6cd6fffff,963.2,FALSE
891f2a66babffff,394.6,FALSE
891f2a65b07ffff,3096.8,FALSE
891f2a74e67ffff,450.1,FALSE
891f2a64a63ffff,2746.7,FALSE
