hex_id,distance_m,intersects
891f2a62c8bffff,4551.7,FALSE
891f2a7710bffff,3773.6,FALSE
891f2a60b43ffff,2935.5,FALSE
891f2a65c63ffff,0,TRUE
891f2a62a77ffff,1178.2,FALSE
891f2a6ccb7ffff,1062.7,FALSE
891f2a619d3ffff,490.6,FALSE
891f2a70d33ffff,3610.9,FALSE
891f2a75e53ffff,3017.6,FALSE
891f2a6092fffff,1286.6,FALSE
891f2a65a4fffff,3192.7,FALSE
891f2a649abffff,2989.7,FALSE
891f2a62863ffff,1473.5,FALSE
891f2a6583bffff,1187.6,FALSE
891f2a74b9bffff,238.5,FALSE
891f0c9b613ffff,2000.4,FALSE
891f2a6e9d7ffff,3643.5,FALSE
891f2a6264fffff,9556.2,FALSE
891f2a719afffff,9708.2,FALSE
891f2a615abffff,5772.6,FALSE
891f2a666cbffff,2503.8,FALSE
891f2a7090bffff,5684.1,FALSE
891f2a75a2bffff,48.5,TRUE
891f2a60507ffff,3546.2,FALSE
891f2a65627ffff,1598.1,FALSE
891f2a64583ffff,2877.3,FALSE
891f2a6243bffff,8732.9,FALSE
891f2a6755bffff,0,TRUE
891f2a664b7ffff,636.2,FALSE
891f2a75817ffff,2780.8,FALSE
891f2a65413ffff,878.6,FALSE
891f2a6436fffff,0,TRUE
891f2a6e5afffff,3655.5,FALSE
891f2a62227ffff,6468.7,FALSE
891f2a67347ffff,0,TRUE
891f2a61183ffff,4651.1,FALSE
891f2a662a3ffff,2501.8,FALSE
891f2a75603ffff,6187.2,FALSE
891f2a6415bffff,933.9,FALSE
891f2a6e39bffff,5345.2,FALSE
891f2a77537ffff,3459.4,FALSE
891f2a62013ffff,7580.3,FALSE
891f2a67133ffff,0,TRUE
891f2a0dc27ffff,176.7,FALSE
891f2a6608fffff,1853.8,FALSE
891f2a7434bffff,1247.4,FALSE
891f2a6e187ffff,4391.4,FALSE
891f2a62ea3ffff,3360.8,FALSE
891f2a77323ffff,2819.7,FALSE
891f2a0da13ffff,433.3,FALSE
891f2a60d5bffff,186.9,TRUE
891f2a65e7bffff,1746.5,FALSE
891f2a751dbffff,2777.5,FALSE
891f2a64dd7ffff,2465.8,FALSE
891f2a74137ffff,2022.7,FALSE
891f2a62c8fffff,4243.6,FALSE
891f2a7710fffff,3458.2,FALSE
891f2a60b47ffff,2815.7,FALSE
891f2a65c67ffff,0,TRUE
891f2a64bc3ffff,36.2,TRUE
891f2a6ee03ffff,5222.8,FALSE
891f2a62a7bffff,1723.1,FALSE
891f2a6ccbbffff,1513.5,FALSE
891f2a619d7ffff,676.8,FALSE
891f2a70d37ffff,3589.2,FALSE
891f2a75e57ffff,2847.9,FALSE
891f2a60933ffff,681.1,FALSE
891f2a65a53ffff,2732.9,FALSE
891f2a649afffff,3310.9,FALSE
891f2a62867ffff,1422,FALSE
891f2a70b23ffff,7525.9,FALSE
891f2a75c43ffff,1985.9,FALSE
891f0c9b617ffff,2091.8,FALSE
891f2a6e9dbffff,3453.7,FALSE
891f0c9a573ffff,3097.5,FALSE
891f0c994cfffff,918.2,FALSE
891f2a615afffff,5516.4,FALSE
891f2a666cfffff,2645.3,FALSE
891f2a7090fffff,5684.2,FALSE
891f2a75a2fffff,237,FALSE
891f2a6050bffff,4045,FALSE
891f2a6562bffff,2159.6,FALSE
891f2a64587ffff,2542.8,FALSE
891f0c9b403ffff,3817.7,FALSE
891f2a664bbffff,1191.6,FALSE
891f2a7581bffff,2422.5,FALSE
891f2a65417ffff,540.5,FALSE
891f2a64373ffff,0,TRUE
891f2a6e5b3ffff,3223.5,FALSE
891f2a6222bffff,6895.7,FALSE
891f2a6734bffff,40,TRUE
891f2a61187ffff,4363.4,FALSE
891f2a662a7ffff,2650,FALSE
891f2a75607ffff,5862.2,FALSE
891f2a65203ffff,2962.4,FALSE
891f2a74563ffff,968.9,FALSE
891f2a7753bffff,3285.5,FALSE
891f2a62017ffff,7305.8,FALSE
891f2a67137ffff,0,TRUE
891f2a0dc2bffff,380.4,FALSE
891f2a66093ffff,1764.4,FALSE
891f2a7434fffff,1504,FALSE
891f2a6e18bffff,4896.1,FALSE
891f2a62ea7ffff,3184,FALSE
891f2a77327ffff,2519,FALSE
891f2a0da17ffff,120.9,TRUE
891f2a64ddbffff,2054.6,FALSE
891f2a7413bffff,1507.9,FALSE
891f2a62c93ffff,4763,FALSE
891f2a77113ffff,3921.5,FALSE
891f2a0d803ffff,26.7,TRUE
891f2a60b4bffff,3245.6,FALSE
891f2a65c6bffff,0,TRUE
891f2a64bc7ffff,318.3,FALSE
891f2a6ee07ffff,4962.8,FALSE
891f2a619dbffff,171.1,FALSE
891f2a70d3bffff,3894.1,FALSE
891f2a75e5bffff,2889.5,FALSE
891f2a60937ffff,939.9,FALSE
891f2a65a57ffff,2668.4,FALSE
891f2a649b3ffff,3179.8,FALSE
891f2a6286bffff,1243.7,FALSE
891f0c98643ffff,1110,FALSE
891f2a70b27ffff,7412,FALSE
891f2a75c47ffff,2046.9,FALSE
891f2a65843ffff,1206.4,FALSE
891f0c9b61bffff,1680.8,FALSE
891f2a62657ffff,9725.6,FALSE
891f0c994d3ffff,653.4,FALSE
891f2a719b7ffff,9223.3,FALSE
891f2a615b3ffff,6102.1,FALSE
891f2a666d3ffff,2929.2,FALSE
891f2a70913ffff,5160.3,FALSE
891f2a75a33ffff,571.1,FALSE
891f2a6050fffff,3706.5,FALSE
891f2a6562fffff,1913.6,FALSE
891f2a6458bffff,3066.9,FALSE
891f0c9b407ffff,3891.6,FALSE
891f2a62443ffff,9524.9,FALSE
891f2a67563ffff,72.6,TRUE
891f2a6541bffff,947.7,FALSE
891f2a64377ffff,0,TRUE
891f2a6e5b7ffff,3306,FALSE
891f2a6222fffff,6568.4,FALSE
891f2a6734fffff,0,TRUE
891f2a6118bffff,4681.1,FALSE
891f2a662abffff,2187.2,FALSE
891f2a7560bffff,6437.4,FALSE
891f2a65207ffff,2840.9,FALSE
891f2a64163ffff,156.9,TRUE
891f2a6e3a3ffff,6509.6,FALSE
891f2a6201bffff,7585.8,FALSE
891f2a6713bffff,0,TRUE
891f2a0dc2fffff,128.5,TRUE
891f2a66097ffff,1484.4,FALSE
891f2a74353ffff,938.2,FALSE
891f2a6e18fffff,4710.5,FALSE
891f2a62eabffff,3259.1,FALSE
891f2a7732bffff,2887.8,FALSE
891f2a0da1bffff,456.8,FALSE
891f2a60d63ffff,200.6,FALSE
891f2a65e83ffff,740,FALSE
891f2a62c97ffff,4471.4,FALSE
891f2a77117ffff,3609.1,FALSE
891f2a0d807ffff,42.9,TRUE
891f2a60b4fffff,3125.6,FALSE
891f2a65c6fffff,0,TRUE
891f2a64bcbffff,26.7,TRUE
891f2a6ee0bffff,5210.6,FALSE
891f2a62a83ffff,2023.2,FALSE
891f2a6ccc3ffff,2680,FALSE
891f2a6093bffff,818.9,FALSE
891f2a65a5bffff,3034.7,FALSE
891f2a649b7ffff,3509.8,FALSE
891f2a6286fffff,1190.8,FALSE
891f0c98647ffff,1442.4,FALSE
891f2a70b2bffff,7799.5,FALSE
891f2a75c4bffff,2238.3,FALSE
891f2a65847ffff,1283.5,FALSE
891f0c9a57bffff,3122.2,FALSE
891f0c994d7ffff,479.3,FALSE
891f2a615b7ffff,5861.9,FALSE
891f2a666d7ffff,3132.3,FALSE
891f2a70917ffff,5162.1,FALSE
891f2a75a37ffff,649.4,FALSE
891f2a60513ffff,4074.3,FALSE
891f2a65633ffff,1839.4,FALSE
891f2a6458fffff,2728.5,FALSE
891f0c9b40bffff,3525.8,FALSE
891f2a62447ffff,9248.1,FALSE
891f2a67567ffff,217.3,FALSE
891f2a664c3ffff,2256.6,FALSE
891f2a75823ffff,2553.5,FALSE
891f2a6437bffff,0,TRUE
891f2a6e5bbffff,3436.7,FALSE
891f2a62233ffff,7021,FALSE
891f2a67353ffff,0,TRUE
891f2a6118fffff,4384.6,FALSE
891f2a662afffff,2333.1,FALSE
891f2a7560fffff,6115.5,FALSE
891f2a6520bffff,3277,FALSE
891f2a7456bffff,650.8,FALSE
891f2a64167ffff,21.1,TRUE
891f2a6e3a7ffff,6455.6,FALSE
891f2a77543ffff,2687,FALSE
891f2a0dc33ffff,675.8,FALSE
891f2a6609bffff,2060.6,FALSE
891f2a74357ffff,1236.8,FALSE
891f2a6e193ffff,4459.1,FALSE
891f2a62eafffff,3056.3,FALSE
891f2a7732fffff,2571,FALSE
891f2a7628bffff,3939,FALSE
891f2a60d67ffff,0,TRUE
891f2a65e87ffff,466.1,FALSE
891f2a74143ffff,515.6,FALSE
891f2a62c9bffff,4803.1,FALSE
891f2a7711bffff,4006.5,FALSE
891f2a0d80bffff,18.3,TRUE
891f2a60b53ffff,2752.3,FALSE
891f2a65c73ffff,0,TRUE
891f2a64bcfffff,298,FALSE
891f2a6ee0fffff,4937.4,FALSE
891f2a62a87ffff,1764.1,FALSE
891f2a6ccc7ffff,2340.8,FALSE
891f2a66b03ffff,1897.7,FALSE
891f2a70d43ffff,4481,FALSE
891f2a75e63ffff,2100.7,FALSE
891f2a649bbffff,2946.1,FALSE
891f2a62873ffff,1755.8,FALSE
891f0c9864bffff,897.5,FALSE
891f2a70b2fffff,7659.6,FALSE
891f2a75c4fffff,2265.4,FALSE
891f2a6584bffff,1424.1,FALSE
891f2a74babffff,842.6,FALSE
891f0c9b623ffff,1670.8,FALSE
891f0c994dbffff,973.2,FALSE
891f2a615bbffff,6061.2,FALSE
891f2a666dbffff,2615.2,FALSE
891f2a7091bffff,5429.7,FALSE
891f2a75a3bffff,306,FALSE
891f2a60517ffff,3740.8,FALSE
891f2a65637ffff,1550.5,FALSE
891f2a64593ffff,2776.7,FALSE
891f0c9b40fffff,3593.7,FALSE
891f2a6244bffff,9532,FALSE
891f2a6756bffff,0,TRUE
891f2a664c7ffff,1988.1,FALSE
891f2a75827ffff,2747.1,FALSE
891f2a60303ffff,3238.8,FALSE
891f2a65423ffff,0,TRUE
891f2a62237ffff,6701.3,FALSE
891f2a67357ffff,0,TRUE
891f2a61193ffff,4921.7,FALSE
891f2a662b3ffff,2675.3,FALSE
891f2a75613ffff,6273,FALSE
891f2a6520fffff,3148,FALSE
891f2a7456fffff,835.8,FALSE
891f2a6416bffff,118.8,TRUE
891f2a6e3abffff,6467,FALSE
891f2a77547ffff,2912.9,FALSE
891f2a62023ffff,6471,FALSE
891f2a67143ffff,0,TRUE
891f2a0dc37ffff,479.3,FALSE
891f2a7435bffff,958.9,FALSE
891f2a6e197ffff,4256.7,FALSE
891f2a62eb3ffff,3665.4,FALSE
891f2a77333ffff,3078.5,FALSE
891f2a7628fffff,4157.7,FALSE
891f2a0da23ffff,0,TRUE
891f2a60d6bffff,237.8,FALSE
891f2a65e8bffff,1033.6,FALSE
891f2a74147ffff,766.1,FALSE
891f2a0d80fffff,0,TRUE
891f2a60b57ffff,2625.6,FALSE
891f2a65c77ffff,0,TRUE
891f2a64bd3ffff,0,TRUE
891f2a6ee13ffff,5510.3,FALSE
891f2a62a8bffff,2036.8,FALSE
891f2a66b07ffff,2133.9,FALSE
891f2a70d47ffff,4357.5,FALSE
891f2a75e67ffff,1924.9,FALSE
891f2a60943ffff,776,FALSE
891f2a65a63ffff,3186.3,FALSE
891f2a62877ffff,1705,FALSE
891f0c9864fffff,1237,FALSE
891f2a70b33ffff,7275.5,FALSE
891f2a75c53ffff,1715.1,FALSE
891f2a6584fffff,1496.1,FALSE
891f0c9b627ffff,1749.2,FALSE
891f0c9a583ffff,2247.2,FALSE
891f2a62663ffff,8923.8,FALSE
891f2a6051bffff,4219.7,FALSE
891f2a6563bffff,2130.5,FALSE
891f2a64597ffff,2558.3,FALSE
891f0c9b413ffff,4048.3,FALSE
891f2a6244fffff,9248.7,FALSE
891f2a6756fffff,0,TRUE
891f2a664cbffff,2559.1,FALSE
891f2a7582bffff,2234.9,FALSE
891f2a60307ffff,3211.3,FALSE
891f2a65427ffff,0,TRUE
891f2a64383ffff,385.7,FALSE
891f2a6e5c3ffff,3669.8,FALSE
891f2a6223bffff,7116.1,FALSE
891f2a6735bffff,0,TRUE
891f2a61197ffff,4639.4,FALSE
891f2a662b7ffff,2816.6,FALSE
891f2a75617ffff,5943.7,FALSE
891f2a65213ffff,2798,FALSE
891f2a6416fffff,0,TRUE
891f2a6e3afffff,6609.2,FALSE
891f2a7754bffff,2748.6,FALSE
891f2a62027ffff,6201.4,FALSE
891f2a67147ffff,0,TRUE
891f2a0dc3bffff,674.3,FALSE
891f2a660a3ffff,1330.4,FALSE
891f2a75403ffff,4663.8,FALSE
891f2a6e19bffff,4778.2,FALSE
891f2a62eb7ffff,3488.9,FALSE
891f2a77337ffff,2786.7,FALSE
891f2a0da27ffff,82.3,TRUE
891f2a60d6fffff,0,TRUE
891f2a65e8fffff,783.8,FALSE
891f2a7414bffff,637.8,FALSE
891f2a62ca3ffff,3643.6,FALSE
891f2a77123ffff,2811.6,FALSE
891f2a0d813ffff,0,TRUE
891f2a60b5bffff,3067.4,FALSE
891f2a65c7bffff,0,TRUE
891f2a64bd7ffff,118.5,TRUE
891f2a6ee17ffff,5254.4,FALSE
891f2a62a8fffff,1744.6,FALSE
891f2a66b0bffff,1971,FALSE
891f2a70d4bffff,4794,FALSE
891f2a75e6bffff,1934.8,FALSE
891f2a60947ffff,757.5,FALSE
891f2a65a67ffff,3236.8,FALSE
891f2a649c3ffff,1720.8,FALSE
891f2a6ec03ffff,4542.1,FALSE
891f2a6287bffff,1535.9,FALSE
891f0c98653ffff,1059.1,FALSE
891f2a70b37ffff,7256.1,FALSE
891f2a75c57ffff,1755.4,FALSE
891f2a65853ffff,917.4,FALSE
891f2a74bb3ffff,1025.3,FALSE
891f0c9b62bffff,1383,FALSE
891f0c9a587ffff,2531.2,FALSE
891f2a62667ffff,8610.2,FALSE
891f2a615c3ffff,6869.4,FALSE
891f2a70923ffff,5744.6,FALSE
891f2a75a43ffff,578,FALSE
891f2a6459bffff,3093.1,FALSE
891f0c9b417ffff,4112.4,FALSE
891f2a62453ffff,9802.8,FALSE
891f2a67573ffff,244.8,FALSE
891f2a664cfffff,2297.6,FALSE
891f2a7582fffff,2428.5,FALSE
891f2a6030bffff,3011,FALSE
891f2a6542bffff,103,TRUE
891f2a64387ffff,409.2,FALSE
891f0c9b203ffff,249.3,FALSE
891f2a6e5c7ffff,3636.9,FALSE
891f2a6119bffff,4944.6,FALSE
891f2a662bbffff,2361,FALSE
891f2a7561bffff,6513.7,FALSE
891f2a65217ffff,2649.1,FALSE
891f2a64173ffff,457.7,FALSE
891f2a6e3b3ffff,6256.7,FALSE
891f2a7754fffff,2985.3,FALSE
891f2a6202bffff,6470.6,FALSE
891f2a6714bffff,0,TRUE
891f2a660a7ffff,1070.8,FALSE
891f2a75407ffff,4326.2,FALSE
891f2a65003ffff,869.4,FALSE
891f2a74363ffff,2056.7,FALSE
891f2a62ebbffff,3561.1,FALSE
891f2a7733bffff,3128.2,FALSE
891f2a0da2bffff,0,TRUE
891f2a60d73ffff,132.1,TRUE
891f2a65e93ffff,626.2,FALSE
891f2a7414fffff,819.5,FALSE
891f2a62ca7ffff,3354.8,FALSE
891f2a77127ffff,2494.4,FALSE
891f2a61c03ffff,2184.4,FALSE
891f2a0d817ffff,0,TRUE
891f2a64bdbffff,0,TRUE
891f2a6ee1bffff,5491.4,FALSE
891f2a62a93ffff,2308.4,FALSE
891f2a6ccd3ffff,2854.3,FALSE
891f2a66b0fffff,2199.4,FALSE
891f2a70d4fffff,4665.6,FALSE
891f2a75e6fffff,1795.7,FALSE
891f2a6094bffff,1081.8,FALSE
891f2a65a6bffff,3436.1,FALSE
891f0c91603ffff,3185.4,FALSE
891f2a649c7ffff,2057,FALSE
891f2a6ec07ffff,4529.4,FALSE
891f0c98657ffff,1365.1,FALSE
891f2a70b3bffff,7552.8,FALSE
891f2a75c5bffff,1981.8,FALSE
891f2a65857ffff,990.7,FALSE
891f0c9b62fffff,1447.1,FALSE
891f0c9a58bffff,2247.4,FALSE
891f2a6266bffff,9001.6,FALSE
891f2a615c7ffff,6586.2,FALSE
891f0c98443ffff,3153.3,FALSE
891f2a70927ffff,5804.3,FALSE
891f2a75a47ffff,420.5,FALSE
891f2a60523ffff,3029.6,FALSE
891f2a65643ffff,2729.5,FALSE
891f0c9b41bffff,3763.6,FALSE
891f2a62457ffff,9528.6,FALSE
891f2a67577ffff,387.5,FALSE
891f2a664d3ffff,2235.5,FALSE
891f2a75833ffff,2707.3,FALSE
891f2a6030fffff,2960.5,FALSE
891f2a6542fffff,0,TRUE
891f2a6438bffff,112.3,TRUE
891f0c9b207ffff,274.6,FALSE
891f2a6e5cbffff,3958.1,FALSE
891f2a62243ffff,8213.9,FALSE
891f2a67363ffff,0,TRUE
891f2a766c3ffff,1799.6,FALSE
891f2a6521bffff,3116.2,FALSE
891f2a7457bffff,803.6,FALSE
891f2a64177ffff,320.9,FALSE
891f2a6e3b7ffff,6288.6,FALSE
891f2a77553ffff,2390.3,FALSE
891f2a6202fffff,6191.1,FALSE
891f2a6714fffff,0,TRUE
891f2a660abffff,1637,FALSE
891f2a7540bffff,4859.2,FALSE
891f2a65007ffff,955.4,FALSE
891f2a74367ffff,2356.3,FALSE
891f2a6e1a3ffff,4394.4,FALSE
891f2a7629bffff,3670.8,FALSE
891f2a0da2fffff,147,TRUE
891f2a60d77ffff,0,TRUE
891f2a65e97ffff,439.4,FALSE
891f2a74153ffff,214.1,FALSE
891f2a62cabffff,3684.2,FALSE
891f2a7712bffff,2903.5,FALSE
891f2a61c07ffff,1941.4,FALSE
891f2a0d81bffff,0,TRUE
891f2a60b63ffff,2919.4,FALSE
891f2a65c83ffff,0,TRUE
891f2a62a97ffff,2059.6,FALSE
891f2a6ccd7ffff,2517.5,FALSE
891f2a66b13ffff,1597.5,FALSE
891f2a70d53ffff,4310.1,FALSE
891f2a75e73ffff,2402.6,FALSE
891f2a6094fffff,1010.5,FALSE
891f2a65a6fffff,3465.2,FALSE
891f2a649cbffff,1478.4,FALSE
891f2a6ec0bffff,4812.4,FALSE
891f2a62883ffff,2904,FALSE
891f0c9865bffff,783.7,FALSE
891f2a6585bffff,1134.6,FALSE
891f2a74bbbffff,783.2,FALSE
891f0c9b633ffff,1908.3,FALSE
891f0c9a58fffff,2526.7,FALSE
891f2a6266fffff,8683.7,FALSE
891f2a615cbffff,6890,FALSE
891f0c98447ffff,3415.1,FALSE
891f2a7092bffff,5980.5,FALSE
891f2a75a4bffff,449.5,FALSE
891f2a60527ffff,2691.4,FALSE
891f2a65647ffff,2836.6,FALSE
891f2a645a3ffff,2052.2,FALSE
891f2a6245bffff,9805.6,FALSE
891f2a6757bffff,0,TRUE
891f2a664d7ffff,1955.6,FALSE
891f2a75837ffff,2872.2,FALSE
891f2a60313ffff,3521.5,FALSE
891f2a65433ffff,61.8,TRUE
891f2a6438fffff,134.4,TRUE
891f0c9b20bffff,0,TRUE
891f2a6e5cfffff,3911.8,FALSE
891f2a62247ffff,7883.2,FALSE
891f2a67367ffff,0,TRUE
891f2a766c7ffff,2108.4,FALSE
891f2a611a3ffff,3805.7,FALSE
891f2a662c3ffff,1620,FALSE
891f2a75623ffff,5477.8,FALSE
891f2a6417bffff,410.2,FALSE
891f2a6e3bbffff,6205.9,FALSE
891f2a77557ffff,2612.7,FALSE
891f2a62033ffff,6753,FALSE
891f2a67153ffff,0,TRUE
891f2a0dc47ffff,988.9,FALSE
891f2a660afffff,1384.2,FALSE
891f2a7540fffff,4520.7,FALSE
891f2a6500bffff,1135.5,FALSE
891f2a7436bffff,2052.5,FALSE
891f2a6e1a7ffff,4268.1,FALSE
891f2a62ec3ffff,4247.3,FALSE
891f2a77343ffff,4189.1,FALSE
891f2a0da33ffff,0,TRUE
891f2a60d7bffff,447.2,FALSE
891f2a65e9bffff,945.6,FALSE
891f2a74157ffff,509.4,FALSE
891f2a62cafffff,3380.5,FALSE
891f2a7712fffff,2585.5,FALSE
891f2a61c0bffff,2140.7,FALSE
891f2a60b67ffff,2862.5,FALSE
891f2a65c87ffff,0,TRUE
891f2a6ee23ffff,4418.2,FALSE
891f2a62a9bffff,2303,FALSE
891f2a66b17ffff,1843.3,FALSE
891f2a70d57ffff,4168.9,FALSE
891f2a75e77ffff,2229.8,FALSE
891f2a60953ffff,576.3,FALSE
891f2a65a73ffff,2912.7,FALSE
891f0c9160bffff,3055.9,FALSE
891f2a649cfffff,1779.1,FALSE
891f2a6ec0fffff,4803.2,FALSE
891f2a62887ffff,2566.7,FALSE
891f2a66903ffff,2332.4,FALSE
891f2a70b43ffff,8020.2,FALSE
891f2a75c63ffff,2462.5,FALSE
891f0c9b637ffff,1965.6,FALSE
891f0c9a593ffff,1973.6,FALSE
891f2a62673ffff,9167.8,FALSE
891f2a615cfffff,6598.3,FALSE
891f0c9844bffff,2844.1,FALSE
891f2a7092fffff,6027.6,FALSE
891f2a75a4fffff,273,FALSE
891f2a6052bffff,3209,FALSE
891f2a6564bffff,2930.1,FALSE
891f2a645a7ffff,1714.6,FALSE
891f0c9b423ffff,3752.3,FALSE
891f2a664dbffff,2531.7,FALSE
891f2a7583bffff,2392.4,FALSE
891f2a60317ffff,3481,FALSE
891f2a65437ffff,0,TRUE
891f2a64393ffff,637.4,FALSE
891f0c9b20fffff,35.1,TRUE
891f2a6e5d3ffff,3437.8,FALSE
891f2a6224bffff,8342.2,FALSE
891f2a6736bffff,0,TRUE
891f2a766cbffff,1731,FALSE
891f2a611a7ffff,3529.3,FALSE
891f2a662c7ffff,1762.2,FALSE
891f2a75627ffff,5162.7,FALSE
891f2a60103ffff,3037.1,FALSE
891f2a65223ffff,2989.9,FALSE
891f2a7755bffff,2451,FALSE
891f2a62037ffff,6487,FALSE
891f2a67157ffff,0,TRUE
891f2a660b3ffff,1305.8,FALSE
891f2a75413ffff,4807.8,FALSE
891f2a6500fffff,1150.6,FALSE
891f2a7436fffff,2327.1,FALSE
891f2a6e1abffff,4708.7,FALSE
891f2a62ec7ffff,3980.1,FALSE
891f2a77347ffff,3860.4,FALSE
891f2a0da37ffff,0,TRUE
891f2a7415bffff,340.2,FALSE
891f2a62cb3ffff,3912.9,FALSE
891f2a77133ffff,3051.4,FALSE
891f2a61c0fffff,1887.3,FALSE
891f2a0d823ffff,1.5,TRUE
891f2a60b6bffff,3218.2,FALSE
891f2a65c8bffff,0,TRUE
891f2a6ee27ffff,4172.1,FALSE
891f2a66b1bffff,1696.8,FALSE
891f2a70d5bffff,4626,FALSE
891f2a75e7bffff,2239,FALSE
891f2a60957ffff,485.4,FALSE
891f2a65a77ffff,2950,FALSE
891f0c9160fffff,3388.7,FALSE
891f2a649d3ffff,1627.5,FALSE
891f2a6ec13ffff,4286.9,FALSE
891f2a6288bffff,2836.3,FALSE
891f2a66907ffff,2671.4,FALSE
891f2a70b47ffff,7944,FALSE
891f2a75c67ffff,2621.8,FALSE
891f2a65863ffff,1714,FALSE
891f2a74bc3ffff,259.9,FALSE
891f0c9b63bffff,1620.6,FALSE
891f0c9a597ffff,2259.1,FALSE
891f2a62677ffff,8856.9,FALSE
891f2a615d3ffff,7143.3,FALSE
891f0c9844fffff,3111.3,FALSE
891f2a70933ffff,5464,FALSE
891f2a75a53ffff,883,FALSE
891f2a6052fffff,2870.3,FALSE
891f2a6564fffff,3029,FALSE
891f2a645abffff,2268.7,FALSE
891f0c9b427ffff,3798.2,FALSE
891f2a62463ffff,8694,FALSE
891f2a67583ffff,1388.6,FALSE
891f2a6031bffff,3301.1,FALSE
891f2a6543bffff,73.5,TRUE
891f2a64397ffff,659.4,FALSE
891f0c9b213ffff,439.1,FALSE
891f2a6e5d7ffff,3387.1,FALSE
891f2a6224fffff,8009,FALSE
891f2a6736fffff,0,TRUE
891f2a766cfffff,2039,FALSE
891f2a611abffff,3824.8,FALSE
891f2a662cbffff,1305.7,FALSE
891f2a7562bffff,5744.3,FALSE
891f2a60107ffff,2729.8,FALSE
891f2a65227ffff,2966.2,FALSE
891f2a64183ffff,1705,FALSE
891f2a6e3c3ffff,5310.7,FALSE
891f2a6203bffff,6746.7,FALSE
891f2a6715bffff,0,TRUE
891f2a0dc4fffff,976.3,FALSE
891f2a660b7ffff,1024.8,FALSE
891f2a75417ffff,4469.3,FALSE
891f2a65013ffff,611.6,FALSE
891f2a74373ffff,1796.5,FALSE
891f2a6e1afffff,4577.6,FALSE
891f2a62ecbffff,4250.3,FALSE
891f2a7734bffff,4316.8,FALSE
891f2a61e27ffff,1555.9,FALSE
891f2a0da3bffff,0,TRUE
891f2a60d83ffff,0,TRUE
891f2a65ea3ffff,212.9,FALSE
891f2a75203ffff,5859.6,FALSE
891f2a62cb7ffff,3630.8,FALSE
891f2a77137ffff,2742.6,FALSE
891f2a61c13ffff,2482.4,FALSE
891f2a0d827ffff,332.6,FALSE
891f2a60b6fffff,3147.1,FALSE
891f2a65c8fffff,0,TRUE
891f2a6ee2bffff,4385.2,FALSE
891f2a62aa3ffff,1234.1,FALSE
891f2a6095bffff,886.2,FALSE
891f2a65a7bffff,3171.4,FALSE
891f0c91613ffff,2997.8,FALSE
891f2a649d7ffff,1952.6,FALSE
891f2a6ec17ffff,4278.6,FALSE
891f2a6288fffff,2736.3,FALSE
891f2a6690bffff,2163.1,FALSE
891f2a70b4bffff,8319.5,FALSE
891f2a75c6bffff,2638.9,FALSE
891f2a65867ffff,1688.3,FALSE
891f2a74bc7ffff,0.7,TRUE
891f2a6ea03ffff,3302.5,FALSE
891f0c9a59bffff,1973.2,FALSE
891f2a6267bffff,9239.2,FALSE
891f2a615d7ffff,6863.7,FALSE
891f0c98453ffff,3200.7,FALSE
891f2a70937ffff,5517.1,FALSE
891f2a75a57ffff,721.3,FALSE
891f2a60533ffff,3210.1,FALSE
891f2a65653ffff,2431.5,FALSE
891f2a645afffff,1936.9,FALSE
891f0c9b42bffff,3463.2,FALSE
891f2a62467ffff,8423.4,FALSE
891f2a67587ffff,1531.1,FALSE
891f2a75843ffff,1874.7,FALSE
891f2a6439bffff,363.7,FALSE
891f0c9b217ffff,554.1,FALSE
891f2a6e5dbffff,3733.3,FALSE
891f2a62253ffff,8424.9,FALSE
891f2a67373ffff,0,TRUE
891f2a766d3ffff,1552.1,FALSE
891f2a611afffff,3532.4,FALSE
891f2a662cfffff,1447.9,FALSE
891f2a7562fffff,5433.3,FALSE
891f2a6010bffff,3313.4,FALSE
891f2a6522bffff,3276.6,FALSE
891f2a64187ffff,1590.1,FALSE
891f2a6e3c7ffff,5592,FALSE
891f0c9b003ffff,2220.6,FALSE
891f2a77563ffff,3434.6,FALSE
891f2a660bbffff,1601,FALSE
891f2a7541bffff,5001.5,FALSE
891f2a65017ffff,652.4,FALSE
891f2a74377ffff,2086,FALSE
891f2a6e1b3ffff,4225.4,FALSE
891f2a62ecfffff,3967.7,FALSE
891f2a7734fffff,3983.1,FALSE
891f2a60d87ffff,0,TRUE
891f2a65ea7ffff,47.4,TRUE
891f2a75207ffff,5576.3,FALSE
891f2a64e03ffff,0,TRUE
891f2a74163ffff,1324.7,FALSE
891f2a62cbbffff,3940.5,FALSE
891f2a7713bffff,3133.3,FALSE
891f2a61c17ffff,2238.7,FALSE
891f2a0d82bffff,0,TRUE
891f2a60b73ffff,2706.8,FALSE
891f2a65c93ffff,0,TRUE
891f2a6ee2fffff,4126,FALSE
891f2a62aa7ffff,1052.2,FALSE
891f2a66b23ffff,2680.4,FALSE
891f2a70d63ffff,4475,FALSE
891f2a75e83ffff,2551.6,FALSE
891f0c91617ffff,3336,FALSE
891f2a649dbffff,1385.9,FALSE
891f2a6ec1bffff,4563.4,FALSE
891f2a62893ffff,3092.8,FALSE
891f2a6690fffff,2500.8,FALSE
891f2a70b4fffff,8238.5,FALSE
891f2a75c6fffff,2765.9,FALSE
